cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.839,295.913,288.912,290.306,0.000,288.787,100006.200,289.218,100088.686,
2004-06-01 22:25:00,294.769,295.833,288.894,290.148,0.000,288.738,100008.071,289.162,100088.749,
2004-06-01 22:30:00,294.710,295.764,288.876,290.186,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.652,295.695,288.846,290.028,0.000,288.640,100011.812,289.061,100088.869,
2004-06-01 22:40:00,294.598,295.632,288.814,290.075,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.543,295.568,288.772,289.930,0.000,288.542,100015.554,288.965,100088.988,
2004-06-01 22:50:00,294.493,295.508,288.733,289.979,0.000,288.493,100017.425,288.927,100089.042,
2004-06-01 22:55:00,294.442,295.449,288.688,289.835,0.000,288.444,100019.296,288.869,100089.106,
2004-06-01 23:00:00,294.394,295.392,288.648,289.881,0.000,288.395,100021.167,288.831,100089.161,
2004-06-01 23:05:00,294.346,295.336,288.603,289.777,0.000,288.386,100022.208,288.822,100089.154,
2004-06-01 23:10:00,294.297,295.279,288.525,289.871,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.248,295.222,288.428,289.799,0.000,288.370,100024.292,288.858,100089.102,
2004-06-01 23:20:00,294.202,295.168,288.330,289.912,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.157,295.116,288.218,289.851,0.000,288.353,100026.375,288.905,100089.036,
2004-06-01 23:30:00,294.116,295.068,288.102,289.973,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.075,295.021,287.972,289.922,0.000,288.337,100028.458,288.970,100088.950,
2004-06-01 23:40:00,294.037,294.976,287.833,290.055,0.000,288.329,100029.500,289.021,100088.890,
2004-06-01 23:45:00,294.001,294.933,287.678,290.017,0.000,288.320,100030.542,289.062,100088.830,
2004-06-01 23:50:00,293.967,294.893,287.509,290.167,0.000,288.312,100031.583,289.131,100088.747,
2004-06-01 23:55:00,293.934,294.854,287.319,290.150,0.000,288.304,100032.625,289.196,100088.656,
2004-06-02 00:00:00,293.903,294.817,287.108,290.326,0.000,288.296,100033.667,289.296,100088.535,
2004-06-02 00:05:00,293.875,294.783,286.874,290.920,0.000,288.237,100034.792,289.362,100088.541,
2004-06-02 00:10:00,293.852,294.755,286.697,291.452,0.000,288.178,100035.917,289.359,100088.588,
2004-06-02 00:15:00,293.865,294.763,286.593,291.447,0.000,288.119,100037.042,289.300,100088.659,
2004-06-02 00:20:00,293.895,294.787,286.629,291.471,0.000,288.060,100038.167,289.241,100088.733,
2004-06-02 00:25:00,293.919,294.806,286.749,291.301,0.000,288.001,100039.292,289.162,100088.816,
2004-06-02 00:30:00,293.931,294.813,286.873,291.297,0.000,287.943,100040.417,289.099,100088.896,
2004-06-02 00:35:00,293.932,294.808,286.956,291.138,0.000,287.884,100041.542,289.023,100088.980,
2004-06-02 00:40:00,293.925,294.795,287.016,291.159,0.000,287.825,100042.667,288.965,100089.057,
2004-06-02 00:45:00,293.911,294.776,287.031,291.008,0.000,287.766,100043.792,288.896,100089.138,
2004-06-02 00:50:00,293.895,294.754,287.032,291.050,0.000,287.707,100044.917,288.842,100089.213,
2004-06-02 00:55:00,293.875,294.729,287.017,290.902,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,293.854,294.703,287.005,290.957,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.831,294.674,286.971,290.801,0.000,287.559,100045.972,288.644,100089.478,
2004-06-02 01:10:00,293.810,294.648,286.953,290.856,0.000,287.527,100044.778,288.566,100089.589,
2004-06-02 01:15:00,293.786,294.619,286.939,290.671,0.000,287.496,100043.583,288.475,100089.698,
2004-06-02 01:20:00,293.764,294.592,286.946,290.716,0.000,287.465,100042.389,288.401,100089.794,
2004-06-02 01:25:00,293.739,294.561,287.057,290.522,0.000,287.434,100041.194,288.330,100089.882,
2004-06-02 01:30:00,293.714,294.531,287.151,290.577,0.000,287.403,100040.000,288.279,100089.956,
2004-06-02 01:35:00,293.686,294.498,287.226,290.377,0.000,287.371,100038.806,288.219,100090.031,
2004-06-02 01:40:00,293.660,294.466,287.295,290.437,0.000,287.340,100037.611,288.175,100090.097,
2004-06-02 01:45:00,293.629,294.431,287.348,290.231,0.000,287.309,100036.417,288.118,100090.165,
2004-06-02 01:50:00,293.601,294.397,287.399,290.298,0.000,287.278,100035.222,288.078,100090.225,
2004-06-02 01:55:00,293.569,294.360,287.432,290.086,0.000,287.247,100034.028,288.023,100090.290,
2004-06-02 02:00:00,293.540,294.326,287.466,290.164,0.000,287.215,100032.833,287.987,100090.345,
2004-06-02 02:05:00,293.507,294.287,287.484,289.948,0.000,287.151,100033.653,287.936,100090.400,
2004-06-02 02:10:00,293.474,294.250,287.475,290.024,0.000,287.086,100034.472,287.907,100090.443,
2004-06-02 02:15:00,293.437,294.208,287.421,289.848,0.000,287.022,100035.292,287.856,100090.492,
2004-06-02 02:20:00,293.402,294.169,287.362,289.966,0.000,286.957,100036.111,287.833,100090.527,
2004-06-02 02:25:00,293.365,294.127,287.278,289.824,0.000,286.893,100036.931,287.796,100090.562,
2004-06-02 02:30:00,293.333,294.091,287.198,289.982,0.000,286.828,100037.750,287.787,100090.578,
2004-06-02 02:35:00,293.300,294.054,287.104,289.855,0.000,286.764,100038.569,287.769,100090.586,
2004-06-02 02:40:00,293.274,294.023,287.017,290.043,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.246,293.992,286.919,289.932,0.000,286.634,100040.208,287.798,100090.526,
2004-06-02 02:50:00,293.225,293.967,286.826,290.155,0.000,286.570,100041.028,287.859,100090.432,
2004-06-02 02:55:00,293.202,293.940,286.724,290.082,0.000,286.505,100041.847,287.947,100090.271,
2004-06-02 03:00:00,293.186,293.921,286.624,290.369,0.000,286.441,100042.667,288.120,100089.984,
2004-06-02 03:05:00,293.169,293.901,286.517,290.326,0.000,286.420,100044.208,288.235,100089.884,
2004-06-02 03:10:00,293.163,293.891,286.420,290.590,0.000,286.400,100045.750,288.316,100089.835,
2004-06-02 03:15:00,293.156,293.880,286.333,290.498,0.000,286.379,100047.292,288.344,100089.826,
2004-06-02 03:20:00,293.155,293.876,286.283,290.695,0.000,286.359,100048.833,288.356,100089.831,
2004-06-02 03:25:00,293.151,293.868,286.247,290.556,0.000,286.339,100050.375,288.345,100089.846,
2004-06-02 03:30:00,293.149,293.863,286.215,290.715,0.000,286.318,100051.917,288.342,100089.858,
2004-06-02 03:35:00,293.142,293.852,286.179,290.567,0.000,286.298,100053.458,288.329,100089.874,
2004-06-02 03:40:00,293.136,293.842,286.142,290.720,0.000,286.277,100055.000,288.326,100089.885,
2004-06-02 03:45:00,293.125,293.828,286.103,290.570,0.000,286.257,100056.542,288.313,100089.900,
2004-06-02 03:50:00,293.117,293.816,286.067,290.717,0.000,286.237,100058.083,288.309,100089.911,
2004-06-02 03:55:00,293.103,293.799,286.032,290.564,0.000,286.216,100059.625,288.294,100089.926,
2004-06-02 04:00:00,293.093,293.785,286.000,290.705,0.000,286.196,100061.167,288.288,100089.938,
2004-06-02 04:05:00,293.078,293.766,285.970,290.540,0.000,286.229,100063.375,288.245,100090.023,
2004-06-02 04:10:00,293.066,293.751,285.945,290.654,0.000,286.263,100065.583,288.185,100090.121,
2004-06-02 04:15:00,293.050,293.730,285.925,290.456,0.000,286.296,100067.792,288.103,100090.218,
2004-06-02 04:20:00,293.035,293.712,285.913,290.547,0.000,286.330,100070.000,288.034,100090.300,
2004-06-02 04:25:00,293.015,293.688,285.906,290.338,0.000,286.363,100072.208,287.966,100090.369,
2004-06-02 04:30:00,292.996,293.666,285.902,290.436,0.000,286.396,100074.417,287.921,100090.420,
2004-06-02 04:35:00,292.972,293.638,285.898,290.232,0.000,286.430,100076.625,287.875,100090.464,
2004-06-02 04:40:00,292.950,293.613,285.897,290.340,0.000,286.463,100078.833,287.847,100090.494,
2004-06-02 04:45:00,292.923,293.583,285.898,290.136,0.000,286.497,100081.042,287.813,100090.521,
2004-06-02 04:50:00,292.900,293.556,285.904,290.249,0.000,286.530,100083.250,287.795,100090.539,
2004-06-02 04:55:00,292.872,293.524,285.921,290.042,0.000,286.564,100085.458,287.769,100090.554,
2004-06-02 05:00:00,292.848,293.497,285.947,290.162,108.430,286.597,100087.667,287.760,100090.561,
2004-06-02 05:05:00,292.819,293.464,285.971,290.521,97.463,286.629,100091.556,288.375,100090.386,
2004-06-02 05:10:00,292.801,293.458,286.136,290.751,100.551,286.661,100095.444,288.485,100090.384,
2004-06-02 05:15:00,292.811,293.489,286.525,290.540,48.803,286.692,100099.333,288.367,100090.500,
2004-06-02 05:20:00,292.829,293.539,286.847,290.335,47.404,286.724,100103.222,287.956,100090.756,
2004-06-02 05:25:00,292.840,293.587,287.064,289.031,36.685,286.756,100107.111,287.451,100091.084,
2004-06-02 05:30:00,292.839,293.628,287.058,288.151,28.253,286.787,100111.000,287.161,100091.282,
2004-06-02 05:35:00,292.772,293.605,286.885,288.034,26.843,286.819,100114.889,287.062,100091.382,
2004-06-02 05:40:00,292.678,293.560,286.938,288.322,29.163,286.851,100118.778,287.051,100091.432,
2004-06-02 05:45:00,292.587,293.517,287.413,288.001,26.149,286.882,100122.667,287.025,100091.481,
2004-06-02 05:50:00,292.540,293.519,287.922,288.220,28.158,286.914,100126.556,287.018,100091.519,
2004-06-02 05:55:00,292.485,293.510,288.289,287.863,24.967,286.946,100130.444,286.956,100091.582,
2004-06-02 06:00:00,292.457,293.530,288.591,288.334,58.286,286.977,100134.333,287.016,100091.586,
2004-06-02 06:05:00,292.417,293.533,288.803,288.114,27.130,287.063,100135.264,287.041,100091.621,
2004-06-02 06:10:00,292.420,293.612,289.244,288.514,30.533,287.148,100136.194,287.041,100091.665,
2004-06-02 06:15:00,292.419,293.701,289.702,288.294,28.549,287.233,100137.125,287.052,100091.701,
2004-06-02 06:20:00,292.449,293.836,290.144,288.905,33.632,287.318,100138.056,287.162,100091.685,
2004-06-02 06:25:00,292.473,293.970,290.517,288.570,30.769,287.404,100138.986,287.192,100091.700,
2004-06-02 06:30:00,292.531,294.146,290.968,289.194,36.031,287.489,100139.917,287.292,100091.682,
2004-06-02 06:35:00,292.576,294.301,291.298,288.805,32.965,287.574,100140.847,287.314,100091.699,
2004-06-02 06:40:00,292.648,294.479,291.708,289.459,38.437,287.659,100141.778,287.409,100091.681,
2004-06-02 06:45:00,292.703,294.625,291.999,289.011,34.790,287.745,100142.708,287.424,100091.698,
2004-06-02 06:50:00,292.784,294.793,292.392,289.704,40.488,287.830,100143.639,287.518,100091.679,
2004-06-02 06:55:00,292.846,294.926,292.652,289.201,36.297,287.915,100144.569,287.525,100091.697,
2004-06-02 07:00:00,292.933,295.080,293.038,289.945,84.952,288.000,100145.500,287.622,100091.674,
2004-06-02 07:05:00,293.001,295.200,293.270,289.531,80.630,288.033,100147.153,287.753,100091.642,
2004-06-02 07:10:00,293.092,295.334,293.600,290.312,47.706,288.066,100148.806,287.843,100091.630,
2004-06-02 07:15:00,293.168,295.437,293.887,289.573,41.663,288.099,100150.458,287.712,100091.728,
2004-06-02 07:20:00,293.266,295.554,294.133,290.428,48.879,288.131,100152.111,287.791,100091.728,
2004-06-02 07:25:00,293.334,295.626,294.001,289.642,42.330,288.164,100153.764,287.720,100091.791,
2004-06-02 07:30:00,293.426,295.718,294.271,290.578,49.950,288.197,100155.417,287.805,100091.782,
2004-06-02 07:35:00,293.491,295.767,294.196,289.686,42.374,288.230,100157.069,287.718,100091.853,
2004-06-02 07:40:00,293.582,295.839,294.469,290.732,50.949,288.262,100158.722,287.812,100091.839,
2004-06-02 07:45:00,293.644,295.867,294.347,289.712,42.426,288.295,100160.375,287.705,100091.918,
2004-06-02 07:50:00,293.737,295.922,294.668,290.899,104.368,288.328,100162.028,287.821,100091.892,
2004-06-02 07:55:00,293.796,295.931,294.476,289.910,86.836,288.361,100163.681,287.844,100091.902,
2004-06-02 08:00:00,293.890,295.970,294.873,291.187,103.558,288.393,100165.333,287.954,100091.873,
2004-06-02 08:05:00,293.957,295.962,294.859,289.973,41.909,288.431,100168.542,287.855,100091.941,
2004-06-02 08:10:00,294.050,295.967,295.156,291.232,51.944,288.468,100171.750,287.834,100091.979,
2004-06-02 08:15:00,294.102,295.911,294.977,289.812,40.662,288.505,100174.958,287.672,100092.083,
2004-06-02 08:20:00,294.175,295.866,295.200,291.494,53.718,288.542,100178.167,287.834,100092.028,
2004-06-02 08:25:00,294.205,295.759,294.953,289.824,40.835,288.580,100181.375,287.640,100092.142,
2004-06-02 08:30:00,294.279,295.719,295.566,291.811,56.234,288.617,100184.583,287.898,100092.038,
2004-06-02 08:35:00,294.308,295.707,295.033,289.849,41.362,288.654,100187.792,287.617,100092.193,
2004-06-02 08:40:00,294.390,295.811,295.972,292.022,58.089,288.691,100191.000,287.957,100092.049,
2004-06-02 08:45:00,294.418,295.902,295.080,289.860,41.756,288.729,100194.208,287.588,100092.247,
2004-06-02 08:50:00,294.504,296.089,296.398,292.206,59.609,288.766,100197.417,288.023,100092.055,
2004-06-02 08:55:00,294.530,296.244,295.086,289.861,41.985,288.803,100200.625,287.552,100092.301,
2004-06-02 09:00:00,294.618,296.482,296.860,292.391,121.113,288.840,100203.833,288.099,100092.052,
2004-06-02 09:05:00,294.640,296.660,295.027,290.057,86.354,288.901,100204.597,287.713,100092.200,
2004-06-02 09:10:00,294.739,296.902,297.052,292.528,122.866,288.962,100205.361,288.269,100091.890,
2004-06-02 09:15:00,294.782,297.070,295.132,290.112,86.823,289.023,100206.125,287.760,100092.101,
2004-06-02 09:20:00,294.888,297.293,297.378,292.682,62.763,289.084,100206.889,288.396,100091.758,
2004-06-02 09:25:00,294.935,297.442,295.286,290.116,43.917,289.145,100207.653,287.733,100092.041,
2004-06-02 09:30:00,295.046,297.649,297.648,292.724,63.010,289.206,100208.417,288.430,100091.669,
2004-06-02 09:35:00,295.091,297.777,295.306,290.260,44.541,289.267,100209.181,287.842,100091.906,
2004-06-02 09:40:00,295.203,297.965,297.741,292.770,62.854,289.328,100209.944,288.522,100091.542,
2004-06-02 09:45:00,295.254,298.080,295.655,290.458,45.438,289.389,100210.708,288.004,100091.741,
2004-06-02 09:50:00,295.365,298.248,297.820,292.795,62.151,289.450,100211.472,288.606,100091.416,
2004-06-02 09:55:00,295.425,298.353,296.111,290.681,46.487,289.510,100212.236,288.186,100091.566,
2004-06-02 10:00:00,295.535,298.501,297.875,292.801,123.699,289.571,100213.000,288.687,100091.288,
2004-06-02 10:05:00,295.602,298.594,296.598,291.199,49.840,289.698,100211.375,288.690,100091.087,
2004-06-02 10:10:00,295.696,298.704,297.771,293.023,62.997,289.825,100209.750,289.099,100090.691,
2004-06-02 10:15:00,295.761,298.768,296.880,291.441,51.596,289.951,100208.125,289.062,100090.501,
2004-06-02 10:20:00,295.841,298.839,297.282,293.089,63.425,290.078,100206.500,289.464,100090.108,
2004-06-02 10:25:00,295.890,298.863,296.404,291.557,52.709,290.205,100204.875,289.382,100089.945,
2004-06-02 10:30:00,295.953,298.892,296.836,293.094,63.773,290.331,100203.250,289.773,100089.565,
2004-06-02 10:35:00,295.988,298.877,295.885,291.653,53.646,290.458,100201.625,289.676,100089.416,
2004-06-02 10:40:00,296.036,298.870,296.443,293.133,63.991,290.585,100200.000,290.093,100089.026,
2004-06-02 10:45:00,296.060,298.822,295.420,291.767,54.469,290.711,100198.375,289.975,100088.892,
2004-06-02 10:50:00,296.101,298.784,296.135,293.185,64.126,290.838,100196.750,290.417,100088.495,
2004-06-02 10:55:00,296.119,298.707,294.977,291.875,55.293,290.965,100195.125,290.262,100088.384,
2004-06-02 11:00:00,296.155,298.642,295.897,293.251,63.056,291.091,100193.500,290.743,100087.972,
2004-06-02 11:05:00,296.167,298.538,294.538,291.880,54.296,291.148,100189.167,290.406,100088.086,
2004-06-02 11:10:00,296.206,298.491,296.037,293.199,62.752,291.204,100184.833,290.837,100087.842,
2004-06-02 11:15:00,296.223,298.437,294.459,291.865,54.199,291.261,100180.500,290.435,100088.001,
2004-06-02 11:20:00,296.266,298.425,296.245,293.250,62.691,291.317,100176.167,290.949,100087.717,
2004-06-02 11:25:00,296.284,298.395,294.426,291.925,54.117,291.373,100171.833,290.514,100087.888,
2004-06-02 11:30:00,296.335,298.406,296.499,293.325,62.783,291.430,100167.500,291.082,100087.576,
2004-06-02 11:35:00,296.359,298.390,294.433,291.983,54.341,291.486,100163.167,290.591,100087.775,
2004-06-02 11:40:00,296.416,298.414,296.743,293.397,63.060,291.542,100158.833,291.206,100087.441,
2004-06-02 11:45:00,296.442,298.405,294.428,292.042,54.648,291.599,100154.500,290.666,100087.663,
2004-06-02 11:50:00,296.503,298.436,296.983,293.480,63.467,291.655,100150.167,291.334,100087.305,
2004-06-02 11:55:00,296.530,298.430,294.436,292.110,55.054,291.711,100145.833,290.746,100087.549,
2004-06-02 12:00:00,296.596,298.465,297.223,293.571,65.648,291.768,100141.500,291.461,100087.168,
2004-06-02 12:05:00,296.622,298.456,294.448,292.212,57.332,291.870,100139.361,290.874,100087.370,
2004-06-02 12:10:00,296.685,298.494,297.419,293.722,66.666,291.972,100137.222,291.676,100086.900,
2004-06-02 12:15:00,296.703,298.489,294.476,292.357,58.294,292.075,100135.083,291.058,100087.112,
2004-06-02 12:20:00,296.763,298.533,297.678,293.882,67.615,292.177,100132.944,291.906,100086.621,
2004-06-02 12:25:00,296.777,298.531,294.548,292.513,59.321,292.279,100130.806,291.251,100086.850,
2004-06-02 12:30:00,296.837,298.580,297.933,294.047,68.580,292.382,100128.667,292.135,100086.343,
2004-06-02 12:35:00,296.849,298.580,294.640,292.673,60.344,292.484,100126.528,291.448,100086.587,
2004-06-02 12:40:00,296.909,298.633,298.177,294.207,69.511,292.587,100124.389,292.361,100086.066,
2004-06-02 12:45:00,296.920,298.635,294.747,292.839,61.388,292.689,100122.250,291.648,100086.322,
2004-06-02 12:50:00,296.981,298.690,298.406,294.369,70.446,292.791,100120.111,292.584,100085.791,
2004-06-02 12:55:00,296.991,298.694,294.872,293.009,62.452,292.894,100117.972,291.853,100086.055,
2004-06-02 13:00:00,297.052,298.751,298.620,294.529,70.527,292.996,100115.833,292.805,100085.517,
2004-06-02 13:05:00,297.061,298.755,295.013,293.116,62.252,293.015,100113.361,291.970,100085.920,
2004-06-02 13:10:00,297.125,298.859,299.024,294.606,70.815,293.033,100110.889,292.870,100085.505,
2004-06-02 13:15:00,297.137,298.937,295.330,293.188,62.626,293.052,100108.417,292.007,100085.925,
2004-06-02 13:20:00,297.202,299.096,299.374,294.684,71.232,293.070,100105.944,292.921,100085.500,
2004-06-02 13:25:00,297.213,299.217,295.586,293.256,62.986,293.089,100103.472,292.040,100085.926,
2004-06-02 13:30:00,297.281,299.413,299.735,294.774,71.398,293.107,100101.000,292.980,100085.486,
2004-06-02 13:35:00,297.293,299.563,295.821,293.326,62.887,293.126,100098.528,292.074,100085.921,
2004-06-02 13:40:00,297.363,299.786,300.118,294.878,71.670,293.145,100096.056,293.051,100085.461,
2004-06-02 13:45:00,297.375,299.957,296.045,293.403,63.176,293.163,100093.583,292.112,100085.908,
2004-06-02 13:50:00,297.449,300.203,300.524,294.995,72.246,293.182,100091.111,293.133,100085.424,
2004-06-02 13:55:00,297.462,300.393,296.259,293.483,63.354,293.200,100088.639,292.156,100085.886,
2004-06-02 14:00:00,297.539,300.659,300.956,295.126,72.471,293.219,100086.167,293.228,100085.376,
2004-06-02 14:05:00,297.553,300.864,296.464,293.548,63.456,293.192,100086.028,292.180,100085.891,
2004-06-02 14:10:00,297.628,301.091,301.146,295.085,72.118,293.165,100085.889,293.165,100085.450,
2004-06-02 14:15:00,297.634,301.208,296.613,293.572,63.499,293.138,100085.750,292.143,100085.958,
2004-06-02 14:20:00,297.696,301.365,301.044,295.029,71.898,293.110,100085.611,293.057,100085.559,
2004-06-02 14:25:00,297.693,301.434,297.268,293.778,64.650,293.083,100085.472,292.255,100085.954,
2004-06-02 14:30:00,297.746,301.552,300.773,294.945,71.525,293.056,100085.333,292.939,100085.667,
