cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 05:55:00,295.866,298.104,291.849,294.436,101.401,292.808,99166.431,293.464,100083.800,
2004-06-23 06:00:00,295.898,298.173,292.057,293.738,191.043,292.922,99168.667,293.160,100083.949,
2004-06-23 06:05:00,295.892,298.193,291.958,293.834,94.772,293.007,99173.028,293.260,100083.939,
2004-06-23 06:10:00,295.865,298.207,292.092,293.754,93.791,293.092,99177.389,293.107,100084.037,
2004-06-23 06:15:00,295.852,298.234,292.337,293.678,92.754,293.177,99181.750,293.067,100084.081,
2004-06-23 06:20:00,295.852,298.284,292.489,293.761,93.038,293.262,99186.111,293.062,100084.103,
2004-06-23 06:25:00,295.855,298.332,292.615,293.689,92.058,293.347,99190.472,293.049,100084.126,
2004-06-23 06:30:00,295.873,298.402,292.795,293.823,92.830,293.432,99194.833,293.069,100084.132,
2004-06-23 06:35:00,295.893,298.464,292.897,293.804,92.392,293.517,99199.194,293.075,100084.142,
2004-06-23 06:40:00,295.926,298.538,293.069,293.976,93.626,293.602,99203.556,293.115,100084.135,
2004-06-23 06:45:00,295.961,298.604,293.135,293.969,93.400,293.687,99207.917,293.131,100084.137,
2004-06-23 06:50:00,296.007,298.680,293.309,294.130,94.676,293.772,99212.278,293.169,100084.127,
2004-06-23 06:55:00,296.054,298.748,293.342,294.115,94.399,293.857,99216.639,293.182,100084.128,
2004-06-23 07:00:00,296.109,298.822,293.522,294.276,201.000,293.942,99221.000,293.220,100084.116,
2004-06-23 07:05:00,296.164,298.888,293.533,294.638,228.729,294.022,99225.333,293.574,100083.971,
2004-06-23 07:10:00,296.226,298.965,293.780,294.909,120.553,294.102,99229.667,293.738,100083.903,
2004-06-23 07:15:00,296.307,299.056,294.120,294.517,119.484,294.182,99234.000,293.379,100084.083,
2004-06-23 07:20:00,296.396,299.155,294.283,294.657,122.793,294.262,99238.333,293.346,100084.130,
2004-06-23 07:25:00,296.462,299.226,293.966,294.432,118.751,294.342,99242.667,293.251,100084.193,
2004-06-23 07:30:00,296.532,299.298,295.992,294.510,115.718,294.423,99247.000,293.308,100084.182,
2004-06-23 07:35:00,296.593,299.351,298.524,294.875,116.916,294.503,99251.333,293.608,100084.057,
2004-06-23 07:40:00,296.653,299.402,299.746,295.342,120.461,294.583,99255.667,293.869,100083.947,
2004-06-23 07:45:00,296.737,299.470,300.648,295.438,120.902,294.663,99260.000,293.973,100083.904,
2004-06-23 07:50:00,296.839,299.552,301.331,295.645,123.073,294.743,99264.333,294.050,100083.879,
2004-06-23 07:55:00,296.942,299.627,301.773,295.717,123.787,294.823,99268.667,294.117,100083.860,
2004-06-23 08:00:00,297.047,299.699,302.177,295.920,120.239,294.903,99273.000,294.188,100083.837,
2004-06-23 08:05:00,297.151,299.763,302.558,295.991,120.669,295.008,99275.375,294.293,100083.724,
2004-06-23 08:10:00,297.257,299.805,302.687,296.179,122.403,295.112,99277.750,294.414,100083.592,
2004-06-23 08:15:00,297.360,299.829,302.759,296.218,122.741,295.217,99280.125,294.516,100083.470,
2004-06-23 08:20:00,297.461,299.844,302.844,296.382,123.822,295.321,99282.500,294.622,100083.347,
2004-06-23 08:25:00,297.558,299.849,302.909,296.412,123.734,295.426,99284.875,294.716,100083.230,
2004-06-23 08:30:00,297.654,299.853,302.988,296.570,125.773,295.530,99287.250,294.820,100083.107,
2004-06-23 08:35:00,297.747,299.881,303.052,296.592,126.797,295.635,99289.625,294.919,100082.985,
2004-06-23 08:40:00,297.842,299.940,303.132,296.740,129.015,295.739,99292.000,295.029,100082.859,
2004-06-23 08:45:00,297.935,300.017,303.204,296.765,129.525,295.844,99294.375,295.130,100082.735,
2004-06-23 08:50:00,298.028,300.107,303.290,296.906,131.094,295.948,99296.750,295.239,100082.608,
2004-06-23 08:55:00,298.121,300.204,303.365,296.937,131.130,296.053,99299.125,295.342,100082.483,
2004-06-23 09:00:00,298.214,300.304,303.451,297.072,130.863,296.157,99301.500,295.449,100082.355,
2004-06-23 09:05:00,298.307,300.403,303.527,297.064,130.615,296.257,99305.042,295.492,100082.313,
2004-06-23 09:10:00,298.392,300.513,303.919,297.305,132.906,296.357,99308.583,295.629,100082.236,
2004-06-23 09:15:00,298.472,300.633,304.239,297.459,134.539,296.456,99312.125,295.798,100082.139,
2004-06-23 09:20:00,298.556,300.774,304.611,297.732,137.494,296.556,99315.667,295.975,100082.032,
2004-06-23 09:25:00,298.646,300.933,304.954,297.863,139.047,296.656,99319.208,296.135,100081.929,
2004-06-23 09:30:00,298.741,301.111,305.261,298.098,141.892,296.755,99322.750,296.285,100081.829,
2004-06-23 09:35:00,298.837,301.303,305.518,298.198,143.367,296.855,99326.292,296.416,100081.737,
2004-06-23 09:40:00,298.935,301.510,305.760,298.406,145.505,296.955,99329.833,296.543,100081.646,
2004-06-23 09:45:00,299.033,301.728,305.968,298.482,147.420,297.054,99333.375,296.653,100081.562,
2004-06-23 09:50:00,299.132,301.959,306.175,298.673,150.828,297.154,99336.917,296.766,100081.475,
2004-06-23 09:55:00,299.230,302.200,306.355,298.741,153.109,297.254,99340.458,296.869,100081.392,
2004-06-23 10:00:00,299.328,302.454,306.547,298.923,157.548,297.353,99344.000,296.975,100081.306,
2004-06-23 10:05:00,299.426,302.718,306.719,298.953,158.094,297.358,99346.000,297.021,100081.304,
2004-06-23 10:10:00,299.528,302.980,306.780,298.998,158.748,297.364,99348.000,296.980,100081.351,
2004-06-23 10:15:00,299.629,303.237,306.931,298.970,158.470,297.369,99350.000,296.951,100081.397,
2004-06-23 10:20:00,299.726,303.488,307.002,299.043,159.132,297.374,99352.000,296.933,100081.438,
2004-06-23 10:25:00,299.820,303.736,307.143,299.042,158.659,297.379,99354.000,296.931,100081.470,
2004-06-23 10:30:00,299.913,303.986,307.303,299.137,159.491,297.384,99356.000,296.937,100081.496,
2004-06-23 10:35:00,300.005,304.236,307.476,299.140,159.796,297.389,99358.000,296.940,100081.523,
2004-06-23 10:40:00,300.098,304.491,307.650,299.236,161.372,297.394,99360.000,296.948,100081.547,
2004-06-23 10:45:00,300.191,304.748,307.819,299.239,160.723,297.399,99362.000,296.953,100081.572,
2004-06-23 10:50:00,300.284,305.009,307.998,299.333,160.992,297.404,99364.000,296.961,100081.596,
2004-06-23 10:55:00,300.377,305.272,308.170,299.333,159.886,297.410,99366.000,296.964,100081.620,
2004-06-23 11:00:00,300.470,305.541,308.346,299.427,145.430,297.415,99368.000,296.971,100081.642,
2004-06-23 11:05:00,300.564,305.813,308.514,299.394,151.536,297.441,99368.875,296.954,100081.644,
2004-06-23 11:10:00,300.648,306.089,308.625,299.527,145.189,297.467,99369.750,297.015,100081.607,
2004-06-23 11:15:00,300.724,306.368,308.693,299.508,144.727,297.493,99370.625,297.023,100081.592,
2004-06-23 11:20:00,300.797,306.654,308.884,299.628,145.259,297.519,99371.500,297.075,100081.558,
2004-06-23 11:25:00,300.865,306.944,308.970,299.638,145.053,297.545,99372.375,297.107,100081.530,
2004-06-23 11:30:00,300.931,307.241,309.140,299.751,140.121,297.571,99373.250,297.158,100081.494,
2004-06-23 11:35:00,300.995,307.543,309.268,299.755,139.762,297.597,99374.125,297.181,100081.469,
2004-06-23 11:40:00,301.059,307.852,309.430,299.860,139.823,297.623,99375.000,297.232,100081.431,
2004-06-23 11:45:00,301.120,308.166,309.542,299.888,139.531,297.649,99375.875,297.273,100081.396,
2004-06-23 11:50:00,301.182,308.487,309.706,299.991,139.578,297.675,99376.750,297.327,100081.354,
2004-06-23 11:55:00,301.243,308.815,309.846,300.031,139.341,297.701,99377.625,297.374,100081.313,
2004-06-23 12:00:00,301.303,309.149,310.008,300.127,146.663,297.727,99378.500,297.429,100081.268,
2004-06-23 12:05:00,301.364,309.490,310.156,300.235,146.860,297.814,99377.250,297.553,100081.139,
2004-06-23 12:10:00,301.421,309.799,310.212,300.321,146.936,297.901,99376.000,297.636,100081.019,
2004-06-23 12:15:00,301.481,310.089,310.450,300.429,147.185,297.987,99374.750,297.752,100080.889,
2004-06-23 12:20:00,301.536,310.360,310.612,300.551,147.521,298.074,99373.500,297.862,100080.761,
2004-06-23 12:25:00,301.593,310.623,310.864,300.681,147.657,298.161,99372.250,297.987,100080.626,
2004-06-23 12:30:00,301.649,310.877,311.099,300.816,147.854,298.248,99371.000,298.111,100080.490,
2004-06-23 12:35:00,301.707,311.128,311.360,300.955,148.021,298.335,99369.750,298.237,100080.352,
2004-06-23 12:40:00,301.763,311.374,311.611,301.088,148.268,298.422,99368.500,298.360,100080.215,
2004-06-23 12:45:00,301.822,311.619,311.873,301.226,148.624,298.509,99367.250,298.484,100080.077,
2004-06-23 12:50:00,301.879,311.862,312.128,301.357,149.014,298.596,99366.000,298.607,100079.939,
2004-06-23 12:55:00,301.937,312.104,312.391,301.492,149.287,298.683,99364.750,298.730,100079.800,
2004-06-23 13:00:00,301.995,312.343,312.652,301.619,147.413,298.770,99363.500,298.849,100079.661,
2004-06-23 13:05:00,302.053,312.583,312.918,301.682,147.458,298.713,99362.917,298.871,100079.662,
2004-06-23 13:10:00,302.114,312.806,313.155,301.731,147.942,298.656,99362.333,298.867,100079.690,
2004-06-23 13:15:00,302.176,313.015,313.259,301.752,148.264,298.600,99361.750,298.844,100079.724,
2004-06-23 13:20:00,302.236,313.210,313.343,301.767,148.386,298.543,99361.167,298.824,100079.753,
2004-06-23 13:25:00,302.294,313.394,313.392,301.774,148.571,298.486,99360.583,298.802,100079.782,
2004-06-23 13:30:00,302.348,313.569,313.442,301.780,149.255,298.430,99360.000,298.778,100079.811,
2004-06-23 13:35:00,302.401,313.736,313.486,301.785,149.752,298.373,99359.417,298.755,100079.841,
2004-06-23 13:40:00,302.451,313.896,313.529,301.788,150.324,298.316,99358.833,298.731,100079.870,
2004-06-23 13:45:00,302.500,314.051,313.573,301.789,150.954,298.259,99358.250,298.706,100079.899,
2004-06-23 13:50:00,302.547,314.201,313.616,301.792,151.702,298.203,99357.667,298.682,100079.927,
2004-06-23 13:55:00,302.593,314.347,313.659,301.792,152.281,298.146,99357.083,298.658,100079.955,
2004-06-23 14:00:00,302.638,314.489,313.704,301.791,152.921,298.089,99356.500,298.633,100079.983,
2004-06-23 14:05:00,302.681,314.628,313.748,301.766,153.472,297.969,99359.236,298.573,100080.063,
2004-06-23 14:10:00,302.720,314.764,313.767,301.729,154.110,297.848,99361.972,298.496,100080.156,
2004-06-23 14:15:00,302.753,314.897,313.760,301.688,154.784,297.728,99364.708,298.417,100080.249,
2004-06-23 14:20:00,302.782,315.025,313.739,301.650,155.315,297.607,99367.444,298.342,100080.338,
2004-06-23 14:25:00,302.807,315.151,313.715,301.607,155.860,297.487,99370.181,298.267,100080.427,
2004-06-23 14:30:00,302.829,315.273,313.695,301.565,156.445,297.366,99372.917,298.191,100080.516,
2004-06-23 14:35:00,302.848,315.394,313.671,301.519,157.036,297.246,99375.653,298.114,100080.605,
2004-06-23 14:40:00,302.865,315.512,313.647,301.471,157.650,297.126,99378.389,298.035,100080.693,
2004-06-23 14:45:00,302.880,315.628,313.621,301.420,158.243,297.005,99381.125,297.955,100080.782,
2004-06-23 14:50:00,302.893,315.743,313.593,301.365,158.719,296.885,99383.861,297.873,100080.871,
2004-06-23 14:55:00,302.903,315.856,313.565,301.307,159.236,296.764,99386.597,297.790,100080.961,
2004-06-23 15:00:00,302.912,315.961,313.535,301.248,161.672,296.644,99389.333,297.705,100081.051,
2004-06-23 15:05:00,302.920,316.049,313.503,301.231,162.792,296.591,99391.639,297.682,100081.052,
2004-06-23 15:10:00,302.928,316.110,313.422,301.278,164.081,296.538,99393.944,297.720,100081.017,
2004-06-23 15:15:00,302.936,316.149,313.272,301.319,165.414,296.485,99396.250,297.768,100080.976,
2004-06-23 15:20:00,302.948,316.178,313.145,301.365,166.713,296.433,99398.556,297.811,100080.937,
2004-06-23 15:25:00,302.963,316.195,312.983,301.384,167.873,296.380,99400.861,297.845,100080.902,
2004-06-23 15:30:00,302.979,316.205,312.796,301.406,168.693,296.327,99403.167,297.875,100080.869,
2004-06-23 15:35:00,302.996,316.206,312.585,301.406,169.381,296.274,99405.472,297.899,100080.839,
2004-06-23 15:40:00,303.011,316.201,312.369,301.410,169.974,296.221,99407.778,297.920,100080.811,
2004-06-23 15:45:00,303.025,316.187,312.141,301.399,170.485,296.169,99410.083,297.936,100080.785,
2004-06-23 15:50:00,303.038,316.168,311.914,301.391,171.106,296.116,99412.389,297.949,100080.761,
2004-06-23 15:55:00,303.050,316.142,311.680,301.370,171.482,296.063,99414.694,297.959,100080.739,
2004-06-23 16:00:00,303.059,316.111,311.448,301.353,164.945,296.010,99417.000,297.966,100080.719,
2004-06-23 16:05:00,303.067,316.075,311.214,301.304,161.362,295.982,99418.528,297.952,100080.703,
2004-06-23 16:10:00,303.071,316.035,310.959,301.173,158.495,295.954,99420.056,297.872,100080.715,
2004-06-23 16:15:00,303.069,315.995,310.899,301.092,156.943,295.925,99421.583,297.809,100080.726,
2004-06-23 16:20:00,303.060,315.946,310.825,301.009,155.858,295.897,99423.111,297.750,100080.737,
2004-06-23 16:25:00,303.046,315.896,310.851,300.961,155.236,295.869,99424.639,297.701,100080.744,
2004-06-23 16:30:00,303.030,315.842,310.915,300.885,154.213,295.841,99426.167,297.645,100080.754,
2004-06-23 16:35:00,303.012,315.788,311.008,300.810,153.321,295.812,99427.694,297.578,100080.767,
2004-06-23 16:40:00,302.993,315.730,311.099,300.689,152.221,295.784,99429.222,297.493,100080.789,
2004-06-23 16:45:00,302.971,315.671,311.191,300.552,151.125,295.756,99430.750,297.391,100080.818,
2004-06-23 16:50:00,302.946,315.607,311.267,300.361,148.613,295.728,99432.278,297.267,100080.856,
2004-06-23 16:55:00,302.916,315.540,311.334,300.131,145.459,295.699,99433.806,297.118,100080.904,
2004-06-23 17:00:00,302.880,315.464,311.379,299.836,119.978,295.671,99435.333,296.943,100080.964,
2004-06-23 17:05:00,302.837,315.382,311.404,299.433,114.412,295.621,99437.694,296.699,100081.046,
2004-06-23 17:10:00,302.785,315.252,311.254,299.491,113.469,295.570,99440.056,296.933,100080.634,
2004-06-23 17:15:00,302.572,313.390,303.490,297.916,110.691,295.520,99442.417,296.027,100081.043,
2004-06-23 17:20:00,302.381,312.009,301.389,297.140,104.188,295.470,99444.778,295.684,100081.242,
2004-06-23 17:25:00,302.133,310.870,299.846,297.112,103.730,295.419,99447.139,295.609,100081.307,
2004-06-23 17:30:00,301.877,309.944,299.011,297.053,102.511,295.369,99449.500,295.576,100081.345,
2004-06-23 17:35:00,301.657,309.203,298.540,296.925,100.996,295.318,99451.861,295.531,100081.387,
2004-06-23 17:40:00,301.468,308.596,298.234,296.863,99.638,295.268,99454.222,295.496,100081.426,
2004-06-23 17:45:00,301.298,308.082,298.002,296.837,98.981,295.218,99456.583,295.480,100081.456,
2004-06-23 17:50:00,301.147,307.641,297.813,296.862,98.981,295.167,99458.944,295.479,100081.479,
2004-06-23 17:55:00,301.012,307.257,297.656,296.844,98.255,295.117,99461.306,295.472,100081.504,
2004-06-23 18:00:00,300.893,306.919,297.521,296.851,97.872,295.067,99463.667,295.466,100081.529,
2004-06-23 18:05:00,300.785,306.617,297.395,296.825,96.657,295.013,99466.250,295.458,100081.549,
2004-06-23 18:10:00,300.683,306.340,297.235,296.730,94.859,294.959,99468.833,295.411,100081.585,
2004-06-23 18:15:00,300.586,306.087,297.094,296.618,93.027,294.905,99471.417,295.349,100081.630,
2004-06-23 18:20:00,300.489,305.845,296.944,296.523,91.379,294.851,99474.000,295.291,100081.673,
2004-06-23 18:25:00,300.392,305.616,296.796,296.430,89.932,294.797,99476.583,295.235,100081.715,
2004-06-23 18:30:00,300.296,305.397,296.653,296.324,88.284,294.743,99479.167,295.177,100081.756,
2004-06-23 18:35:00,300.201,305.189,296.515,296.219,87.233,294.689,99481.750,295.120,100081.797,
2004-06-23 18:40:00,300.106,304.988,296.375,296.111,86.323,294.635,99484.333,295.064,100081.835,
2004-06-23 18:45:00,300.013,304.796,296.233,295.997,85.521,294.581,99486.917,295.008,100081.872,
2004-06-23 18:50:00,299.919,304.609,296.090,295.936,85.140,294.527,99489.500,294.974,100081.897,
2004-06-23 18:55:00,299.826,304.428,295.943,295.926,85.134,294.473,99492.083,294.962,100081.909,
2004-06-23 19:00:00,299.736,304.256,295.801,295.934,82.324,294.418,99494.667,294.957,100081.916,
2004-06-23 19:05:00,299.652,304.095,295.665,295.911,82.048,294.366,99499.042,294.955,100081.904,
2004-06-23 19:10:00,299.576,303.953,295.526,296.043,82.470,294.314,99503.417,294.989,100081.870,
2004-06-23 19:15:00,299.499,303.808,295.352,296.077,82.538,294.262,99507.792,295.035,100081.820,
2004-06-23 19:20:00,299.432,303.680,295.155,296.172,83.203,294.210,99512.167,295.092,100081.754,
2004-06-23 19:25:00,299.365,303.553,294.930,296.205,83.655,294.158,99516.542,295.161,100081.667,
2004-06-23 19:30:00,299.303,303.434,294.670,296.300,84.600,294.106,99520.917,295.255,100081.552,
2004-06-23 19:35:00,299.242,303.316,294.368,296.382,85.597,294.054,99525.292,295.379,100081.401,
2004-06-23 19:40:00,299.184,303.205,294.020,296.530,87.176,294.002,99529.667,295.543,100081.203,
2004-06-23 19:45:00,299.129,303.098,293.623,296.691,89.220,293.950,99534.042,295.757,100080.946,
2004-06-23 19:50:00,299.078,302.998,293.173,296.927,92.044,293.898,99538.417,296.035,100080.615,
2004-06-23 19:55:00,299.034,302.906,292.674,297.209,95.552,293.846,99542.792,296.392,100080.189,
2004-06-23 20:00:00,298.997,302.823,292.127,297.586,100.132,293.794,99547.167,296.851,100079.643,
2004-06-23 20:05:00,298.970,302.752,291.537,297.749,102.119,293.785,99549.444,296.981,100079.644,
2004-06-23 20:10:00,298.960,302.699,290.973,297.603,101.127,293.777,99551.722,296.775,100079.885,
2004-06-23 20:15:00,298.952,302.650,290.439,297.257,97.592,293.768,99554.000,296.474,100080.139,
2004-06-23 20:20:00,298.930,302.587,289.938,297.033,94.818,293.760,99556.278,296.280,100080.320,
2004-06-23 20:25:00,298.889,302.505,289.462,296.931,92.736,293.751,99558.556,296.168,100080.453,
2004-06-23 20:30:00,298.835,302.413,289.004,296.878,91.319,293.743,99560.833,296.084,100080.561,
2004-06-23 20:35:00,298.780,302.320,288.567,296.806,89.629,293.734,99563.111,296.003,100080.660,
2004-06-23 20:40:00,298.725,302.229,288.151,296.732,88.281,293.726,99565.389,295.922,100080.753,
2004-06-23 20:45:00,298.671,302.139,287.759,296.648,87.117,293.717,99567.667,295.845,100080.839,
2004-06-23 20:50:00,298.616,302.050,287.390,296.578,85.745,293.709,99569.944,295.775,100080.917,
2004-06-23 20:55:00,298.560,301.961,287.047,296.504,84.767,293.700,99572.222,295.710,100080.989,
2004-06-23 21:00:00,298.504,301.872,286.727,296.443,0.000,293.692,99574.500,295.652,100081.054,
2004-06-23 21:05:00,298.448,301.785,286.432,296.099,0.000,293.648,99575.319,295.344,100081.266,
2004-06-23 21:10:00,298.394,301.699,286.172,295.953,0.000,293.603,99576.139,295.200,100081.408,
2004-06-23 21:15:00,298.327,301.602,285.950,295.882,0.000,293.559,99576.958,295.107,100081.518,
2004-06-23 21:20:00,298.258,301.504,285.764,296.364,0.000,293.515,99577.778,295.110,100081.576,
2004-06-23 21:25:00,298.194,301.411,285.613,296.664,0.000,293.471,99578.597,295.053,100081.657,
2004-06-23 21:30:00,298.159,301.354,285.595,296.661,0.000,293.426,99579.417,294.911,100081.767,
2004-06-23 21:35:00,298.141,301.310,285.882,296.437,0.000,293.382,99580.236,294.722,100081.902,
2004-06-23 21:40:00,298.121,301.266,286.431,296.222,0.000,293.338,99581.056,294.515,100082.051,
2004-06-23 21:45:00,298.086,301.206,287.077,295.977,0.000,293.293,99581.875,294.332,100082.195,
2004-06-23 21:50:00,298.042,301.136,287.650,295.815,0.000,293.249,99582.694,294.173,100082.329,
2004-06-23 21:55:00,297.987,301.056,288.062,295.632,0.000,293.205,99583.514,294.046,100082.448,
2004-06-23 22:00:00,297.928,300.973,288.312,295.524,0.000,293.161,99584.333,293.934,100082.557,
2004-06-23 22:05:00,297.865,300.886,288.947,295.417,0.000,293.120,99583.611,293.894,100082.583,
2004-06-23 22:10:00,297.804,300.802,289.459,295.424,0.000,293.080,99582.889,293.931,100082.557,
2004-06-23 22:15:00,297.744,300.719,289.751,295.456,0.000,293.039,99582.167,294.009,100082.495,
2004-06-23 22:20:00,297.691,300.645,289.833,295.564,0.000,292.999,99581.444,294.113,100082.404,
2004-06-23 22:25:00,297.645,300.579,289.720,295.691,0.000,292.959,99580.722,294.242,100082.290,
2004-06-23 22:30:00,297.608,300.523,289.415,295.879,0.000,292.918,99580.000,294.395,100082.163,
2004-06-23 22:35:00,297.580,300.477,288.921,296.082,0.000,292.878,99579.278,294.574,100082.018,
2004-06-23 22:40:00,297.561,300.441,288.260,296.319,0.000,292.837,99578.556,294.773,100081.829,
2004-06-23 22:45:00,297.550,300.414,287.498,296.160,0.000,292.797,99577.833,295.057,100081.474,
2004-06-23 22:50:00,297.547,300.395,286.728,296.112,0.000,292.756,99577.111,295.372,100081.071,
2004-06-23 22:55:00,297.533,300.365,286.011,296.347,0.000,292.716,99576.389,295.682,100080.632,
2004-06-23 23:00:00,297.512,300.330,285.357,296.621,0.000,292.675,99575.667,295.978,100080.116,
2004-06-23 23:05:00,297.499,300.298,284.762,296.843,0.000,292.631,99574.278,296.205,100079.999,
2004-06-23 23:10:00,297.499,300.281,284.220,297.175,0.000,292.587,99572.889,296.331,100080.025,
2004-06-23 23:15:00,297.503,300.268,283.725,297.380,0.000,292.542,99571.500,296.413,100080.121,
2004-06-23 23:20:00,297.519,300.267,283.276,297.440,0.000,292.498,99570.111,296.365,100080.412,
2004-06-23 23:25:00,297.535,300.267,282.873,297.357,0.000,292.453,99568.722,296.062,100080.789,
2004-06-23 23:30:00,297.549,300.264,282.514,297.162,0.000,292.409,99567.333,295.694,100081.124,
2004-06-23 23:35:00,297.552,300.250,282.197,296.958,0.000,292.364,99565.944,295.417,100081.405,
2004-06-23 23:40:00,297.543,300.224,281.908,296.807,0.000,292.320,99564.556,295.206,100081.648,
2004-06-23 23:45:00,297.522,300.187,281.626,296.701,0.000,292.275,99563.167,295.029,100081.861,
2004-06-23 23:50:00,297.495,300.144,281.348,296.619,0.000,292.231,99561.778,294.868,100082.054,
2004-06-23 23:55:00,297.465,300.098,281.082,296.536,0.000,292.186,99560.389,294.721,100082.232,
2004-06-24 00:00:00,297.435,300.052,280.833,296.452,0.000,292.142,99559.000,294.584,100082.397,
2004-06-24 00:05:00,297.403,300.004,280.606,296.386,0.000,292.124,99557.861,294.565,100082.300,
2004-06-24 00:10:00,297.370,299.956,280.408,296.356,0.000,292.107,99556.722,294.640,100082.088,
2004-06-24 00:15:00,297.337,299.907,280.335,296.307,0.000,292.089,99555.583,294.768,100081.828,
2004-06-24 00:20:00,297.304,299.860,280.400,296.310,0.000,292.072,99554.444,294.894,100081.604,
2004-06-24 00:25:00,297.272,299.812,280.490,296.346,0.000,292.054,99553.306,295.045,100081.284,
2004-06-24 00:30:00,297.242,299.768,280.504,296.437,0.000,292.036,99552.167,295.230,100080.831,
2004-06-24 00:35:00,297.216,299.727,280.422,296.560,0.000,292.019,99551.028,295.458,100080.181,
2004-06-24 00:40:00,297.194,299.693,280.254,296.715,0.000,292.001,99549.889,295.723,100079.224,
2004-06-24 00:45:00,297.178,299.664,280.028,296.886,0.000,291.983,99548.750,296.012,100078.060,
2004-06-24 00:50:00,297.168,299.642,279.776,297.060,0.000,291.966,99547.611,296.298,100077.423,
2004-06-24 00:55:00,297.163,299.624,279.521,297.220,0.000,291.948,99546.472,296.580,100076.985,
2004-06-24 01:00:00,297.163,299.612,279.274,297.371,0.000,291.930,99545.333,296.867,100076.677,
2004-06-24 01:05:00,297.167,299.603,279.040,297.511,0.000,291.891,99543.278,297.170,100076.410,
2004-06-24 01:10:00,297.173,299.596,278.815,297.632,0.000,291.851,99541.222,297.466,100076.192,
2004-06-24 01:15:00,297.180,299.591,278.600,297.732,0.000,291.811,99539.167,297.749,100076.015,
2004-06-24 01:20:00,297.188,299.586,278.393,297.816,0.000,291.771,99537.111,298.013,100075.874,
2004-06-24 01:25:00,297.195,299.581,278.194,297.884,0.000,291.731,99535.056,298.255,100075.763,
2004-06-24 01:30:00,297.201,299.575,278.001,297.940,0.000,291.691,99533.000,298.475,100075.680,
2004-06-24 01:35:00,297.206,299.567,277.814,297.988,0.000,291.651,99530.944,298.672,100075.620,
2004-06-24 01:40:00,297.209,299.557,277.633,298.029,0.000,291.611,99528.889,298.846,100075.581,
2004-06-24 01:45:00,297.211,299.547,277.457,298.063,0.000,291.571,99526.833,298.998,100075.562,
2004-06-24 01:50:00,297.212,299.535,277.286,298.092,0.000,291.531,99524.778,299.127,100075.561,
2004-06-24 01:55:00,297.211,299.522,277.119,298.126,0.000,291.491,99522.722,299.232,100075.578,
2004-06-24 02:00:00,297.209,299.508,276.957,298.148,0.000,291.451,99520.667,299.319,100075.604,
2004-06-24 02:05:00,297.206,299.493,276.797,298.163,0.000,291.390,99521.750,299.392,100075.567,
2004-06-24 02:10:00,297.203,299.478,276.648,298.162,0.000,291.329,99522.833,299.456,100075.498,
2004-06-24 02:15:00,297.200,299.462,276.509,298.178,0.000,291.269,99523.917,299.509,100075.411,
2004-06-24 02:20:00,297.196,299.446,276.382,298.184,0.000,291.208,99525.000,299.559,100075.309,
2004-06-24 02:25:00,297.191,299.430,276.264,298.209,0.000,291.147,99526.083,299.601,100075.199,
2004-06-24 02:30:00,297.186,299.413,276.156,298.225,0.000,291.087,99527.167,299.643,100075.081,
2004-06-24 02:35:00,297.181,299.396,276.055,298.248,0.000,291.026,99528.250,299.685,100074.957,
2004-06-24 02:40:00,297.177,299.380,275.962,298.268,0.000,290.965,99529.333,299.727,100074.829,
2004-06-24 02:45:00,297.172,299.364,275.876,298.297,0.000,290.904,99530.417,299.769,100074.698,
2004-06-24 02:50:00,297.168,299.348,275.798,298.330,0.000,290.844,99531.500,299.804,100074.565,
2004-06-24 02:55:00,297.164,299.332,275.725,298.369,0.000,290.783,99532.583,299.833,100074.432,
2004-06-24 03:00:00,297.161,299.317,275.662,298.402,0.000,290.722,99533.667,299.865,100074.297,
2004-06-24 03:05:00,297.158,299.304,275.608,298.435,0.000,290.671,99535.056,299.903,100074.165,
2004-06-24 03:10:00,297.156,299.290,275.562,298.465,0.000,290.619,99536.444,299.938,100074.035,
2004-06-24 03:15:00,297.155,299.278,275.523,298.497,0.000,290.567,99537.833,299.979,100073.906,
2004-06-24 03:20:00,297.154,299.265,275.493,298.526,0.000,290.515,99539.222,300.027,100073.776,
2004-06-24 03:25:00,297.153,299.253,275.472,298.560,0.000,290.463,99540.611,300.088,100073.649,
2004-06-24 03:30:00,297.152,299.242,275.457,298.593,0.000,290.412,99542.000,300.149,100073.524,
2004-06-24 03:35:00,297.152,299.231,275.450,298.624,0.000,290.360,99543.389,300.197,100073.851,
2004-06-24 03:40:00,297.152,299.220,275.453,298.643,0.000,290.308,99544.778,300.225,100074.581,
2004-06-24 03:45:00,297.153,299.209,275.463,298.639,0.000,290.256,99546.167,300.116,100076.293,
2004-06-24 03:50:00,297.153,299.199,275.485,298.294,111.308,290.205,99547.556,298.611,100078.117,
2004-06-24 03:55:00,297.152,299.187,275.550,298.044,106.395,290.153,99548.944,297.644,100079.215,
2004-06-24 04:00:00,297.136,299.159,276.229,297.614,100.165,290.101,99550.333,296.899,100080.122,
2004-06-24 04:05:00,297.111,299.122,277.481,297.373,47.849,290.120,99550.903,296.593,100080.374,
