cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-21 14:00:00,298.349,307.812,308.987,298.000,82.868,295.732,99026.833,295.625,100083.087,
2004-06-21 14:05:00,298.406,307.943,309.030,298.060,83.480,295.722,99026.472,295.687,100083.004,
2004-06-21 14:10:00,298.461,308.074,309.030,298.178,84.530,295.712,99026.111,295.806,100082.892,
2004-06-21 14:15:00,298.509,308.199,308.868,298.278,85.447,295.702,99025.750,295.919,100082.780,
2004-06-21 14:20:00,298.557,308.328,308.737,298.367,86.293,295.692,99025.389,296.025,100082.667,
2004-06-21 14:25:00,298.603,308.453,308.532,298.419,86.844,295.682,99025.028,296.106,100082.566,
2004-06-21 14:30:00,298.649,308.580,308.303,298.456,87.366,295.673,99024.667,296.172,100082.472,
2004-06-21 14:35:00,298.689,308.701,308.042,298.471,87.685,295.663,99024.306,296.225,100082.384,
2004-06-21 14:40:00,298.728,308.821,307.783,298.485,88.170,295.653,99023.944,296.273,100082.300,
2004-06-21 14:45:00,298.760,308.935,307.517,298.486,88.652,295.643,99023.583,296.314,100082.219,
2004-06-21 14:50:00,298.791,309.048,307.264,298.489,89.146,295.633,99023.222,296.353,100082.141,
2004-06-21 14:55:00,298.817,309.157,307.010,298.482,89.522,295.623,99022.861,296.387,100082.065,
2004-06-21 15:00:00,298.841,309.261,306.770,298.478,91.284,295.613,99022.500,296.420,100081.991,
2004-06-21 15:05:00,298.862,309.348,306.530,298.490,91.819,295.669,99022.167,296.475,100081.886,
2004-06-21 15:10:00,298.883,309.412,306.268,298.440,91.740,295.726,99021.833,296.473,100081.806,
2004-06-21 15:15:00,298.903,309.461,306.301,298.492,92.509,295.782,99021.500,296.541,100081.698,
2004-06-21 15:20:00,298.921,309.494,306.227,298.540,93.252,295.838,99021.167,296.611,100081.591,
2004-06-21 15:25:00,298.940,309.521,306.345,298.651,94.512,295.895,99020.833,296.723,100081.463,
2004-06-21 15:30:00,298.962,309.542,306.419,298.738,95.512,295.951,99020.500,296.825,100081.338,
2004-06-21 15:35:00,298.986,309.562,306.557,298.843,96.649,296.007,99020.167,296.934,100081.211,
2004-06-21 15:40:00,299.013,309.578,306.652,298.929,97.606,296.064,99019.833,297.033,100081.089,
2004-06-21 15:45:00,299.042,309.593,306.773,299.029,98.617,296.120,99019.500,297.136,100080.965,
2004-06-21 15:50:00,299.072,309.604,306.874,299.115,99.414,296.177,99019.167,297.235,100080.844,
2004-06-21 15:55:00,299.101,309.613,306.990,299.213,100.188,296.233,99018.833,297.336,100080.722,
2004-06-21 16:00:00,299.133,309.620,307.094,299.296,95.466,296.289,99018.500,297.433,100080.603,
2004-06-21 16:05:00,299.163,309.624,307.206,299.336,93.919,296.244,99018.486,297.462,100080.566,
2004-06-21 16:10:00,299.192,309.612,307.241,299.368,93.280,296.199,99018.472,297.485,100080.542,
2004-06-21 16:15:00,299.216,309.584,307.139,299.369,92.996,296.154,99018.458,297.486,100080.527,
2004-06-21 16:20:00,299.236,309.544,307.030,299.356,92.759,296.110,99018.444,297.482,100080.513,
2004-06-21 16:25:00,299.250,309.491,306.873,299.331,92.526,296.065,99018.431,297.469,100080.504,
2004-06-21 16:30:00,299.260,309.427,306.710,299.302,92.256,296.020,99018.417,297.454,100080.498,
2004-06-21 16:35:00,299.265,309.354,306.535,299.269,91.978,295.975,99018.403,297.435,100080.493,
2004-06-21 16:40:00,299.266,309.273,306.359,299.232,91.725,295.930,99018.389,297.415,100080.490,
2004-06-21 16:45:00,299.263,309.184,306.179,299.195,91.422,295.885,99018.375,297.394,100080.488,
2004-06-21 16:50:00,299.257,309.089,305.996,299.152,90.504,295.840,99018.361,297.371,100080.488,
2004-06-21 16:55:00,299.248,308.987,305.812,299.108,89.512,295.795,99018.347,297.344,100080.491,
2004-06-21 17:00:00,299.236,308.881,305.624,299.059,77.229,295.750,99018.333,297.315,100080.495,
2004-06-21 17:05:00,299.222,308.768,305.432,298.939,152.690,295.615,99019.639,297.200,100080.588,
2004-06-21 17:10:00,299.202,308.641,305.175,299.200,77.170,295.480,99020.944,297.506,100080.339,
2004-06-21 17:15:00,299.070,307.268,299.465,297.541,71.350,295.345,99022.250,296.118,100081.033,
2004-06-21 17:20:00,298.958,306.255,299.528,297.181,70.293,295.210,99023.556,295.902,100081.254,
2004-06-21 17:25:00,298.772,305.395,297.864,296.860,69.518,295.075,99024.861,295.641,100081.456,
2004-06-21 17:30:00,298.591,304.706,297.577,296.639,68.951,294.941,99026.167,295.485,100081.606,
2004-06-21 17:35:00,298.420,304.134,297.235,296.408,68.353,294.806,99027.472,295.319,100081.758,
2004-06-21 17:40:00,298.263,303.657,296.988,296.237,67.846,294.671,99028.778,295.174,100081.903,
2004-06-21 17:45:00,298.117,303.244,296.747,296.058,67.411,294.536,99030.083,295.036,100082.044,
2004-06-21 17:50:00,297.981,302.887,296.537,295.916,67.058,294.401,99031.389,294.906,100082.181,
2004-06-21 17:55:00,297.853,302.565,296.335,295.755,66.710,294.266,99032.694,294.777,100082.316,
2004-06-21 18:00:00,297.733,302.278,296.141,295.623,66.339,294.131,99034.000,294.652,100082.450,
2004-06-21 18:05:00,297.618,302.011,295.947,295.489,65.675,294.023,99038.819,294.554,100082.541,
2004-06-21 18:10:00,297.506,301.765,295.721,295.359,65.082,293.915,99043.639,294.452,100082.630,
2004-06-21 18:15:00,297.395,301.531,295.513,295.217,64.534,293.807,99048.458,294.353,100082.716,
2004-06-21 18:20:00,297.286,301.310,295.302,295.094,64.075,293.700,99053.278,294.259,100082.799,
2004-06-21 18:25:00,297.178,301.098,295.092,294.958,63.542,293.592,99058.097,294.166,100082.879,
2004-06-21 18:30:00,297.071,300.895,294.884,294.522,61.378,293.484,99062.917,293.934,100083.033,
2004-06-21 18:35:00,296.968,300.710,294.734,294.344,60.531,293.376,99067.736,293.809,100083.137,
2004-06-21 18:40:00,296.845,300.498,294.476,294.347,60.672,293.268,99072.556,293.776,100083.190,
2004-06-21 18:45:00,296.728,300.311,294.240,294.451,61.455,293.160,99077.375,293.769,100083.226,
2004-06-21 18:50:00,296.619,300.129,294.004,294.405,61.439,293.052,99082.194,293.745,100083.264,
2004-06-21 18:55:00,296.525,299.973,293.764,294.402,61.680,292.944,99087.014,293.709,100083.305,
2004-06-21 19:00:00,296.433,299.816,293.505,294.316,61.459,292.836,99091.833,293.668,100083.344,
2004-06-21 19:05:00,296.345,299.671,293.223,294.310,61.938,292.753,99102.458,293.649,100083.357,
2004-06-21 19:10:00,296.256,299.524,292.926,294.269,62.126,292.670,99113.083,293.644,100083.356,
2004-06-21 19:15:00,296.172,299.386,292.611,294.286,62.829,292.586,99123.708,293.652,100083.343,
2004-06-21 19:20:00,296.088,299.249,292.280,294.272,63.246,292.503,99134.333,293.669,100083.318,
2004-06-21 19:25:00,296.009,299.122,291.923,294.303,63.807,292.419,99144.958,293.698,100083.280,
2004-06-21 19:30:00,295.932,298.996,291.542,294.315,64.514,292.336,99155.583,293.740,100083.225,
2004-06-21 19:35:00,295.858,298.879,291.128,294.871,67.771,292.253,99166.208,293.988,100083.076,
2004-06-21 19:40:00,295.787,298.764,290.680,295.285,70.319,292.169,99176.833,294.245,100082.915,
2004-06-21 19:45:00,295.745,298.685,290.262,295.442,71.753,292.086,99187.458,294.402,100082.756,
2004-06-21 19:50:00,295.719,298.621,289.965,295.445,72.409,292.003,99198.083,294.477,100082.611,
2004-06-21 19:55:00,295.694,298.561,289.770,295.432,73.076,291.919,99208.708,294.531,100082.468,
2004-06-21 20:00:00,295.662,298.491,289.615,295.439,73.808,291.836,99219.333,294.625,100082.292,
2004-06-21 20:05:00,295.624,298.419,289.434,295.470,74.721,291.737,99218.472,294.713,100082.179,
2004-06-21 20:10:00,295.587,298.347,289.277,295.502,75.687,291.639,99217.611,294.806,100082.061,
2004-06-21 20:15:00,295.552,298.280,289.118,295.547,76.788,291.541,99216.750,294.907,100081.924,
2004-06-21 20:20:00,295.518,298.214,288.952,295.606,77.972,291.442,99215.889,295.035,100081.751,
2004-06-21 20:25:00,295.486,298.151,288.768,295.685,79.360,291.344,99215.028,295.195,100081.537,
2004-06-21 20:30:00,295.455,298.091,288.563,295.794,80.918,291.245,99214.167,295.400,100081.272,
2004-06-21 20:35:00,295.428,298.036,288.325,295.927,82.679,291.147,99213.306,295.647,100080.954,
2004-06-21 20:40:00,295.404,297.984,288.051,296.095,84.688,291.048,99212.444,295.939,100080.585,
2004-06-21 20:45:00,295.385,297.939,287.826,296.280,86.824,290.950,99211.583,296.265,100080.184,
2004-06-21 20:50:00,295.371,297.899,287.612,296.507,89.282,290.852,99210.722,296.652,100079.677,
2004-06-21 20:55:00,295.362,297.865,287.381,296.735,91.809,290.753,99209.861,297.045,100079.197,
2004-06-21 21:00:00,295.359,297.838,287.128,296.994,0.000,290.655,99209.000,297.489,100078.606,
2004-06-21 21:05:00,295.361,297.817,286.822,296.681,0.000,290.613,99212.583,297.148,100078.757,
2004-06-21 21:10:00,295.371,297.804,286.490,296.505,0.000,290.570,99216.167,296.923,100079.068,
2004-06-21 21:15:00,295.361,297.773,286.207,296.302,0.000,290.528,99219.750,296.587,100079.657,
2004-06-21 21:20:00,295.341,297.731,285.979,296.068,0.000,290.486,99223.333,296.110,100080.393,
2004-06-21 21:25:00,295.313,297.682,285.693,295.755,0.000,290.444,99226.917,295.519,100081.064,
2004-06-21 21:30:00,295.277,297.625,285.612,295.389,0.000,290.401,99230.500,294.956,100081.642,
2004-06-21 21:35:00,295.231,297.558,285.898,295.049,0.000,290.359,99234.083,294.489,100082.139,
2004-06-21 21:40:00,295.173,297.481,286.254,294.778,0.000,290.317,99237.667,294.119,100082.560,
2004-06-21 21:45:00,295.109,297.397,286.469,294.559,0.000,290.275,99241.250,293.800,100082.932,
2004-06-21 21:50:00,295.041,297.309,286.606,294.347,0.000,290.232,99244.833,293.507,100083.269,
2004-06-21 21:55:00,294.972,297.223,286.744,294.151,0.000,290.190,99248.417,293.232,100083.579,
2004-06-21 22:00:00,294.904,297.136,286.904,293.954,0.000,290.148,99252.000,292.980,100083.863,
2004-06-21 22:05:00,294.836,297.050,287.061,293.826,0.000,290.159,99248.403,292.862,100083.859,
2004-06-21 22:10:00,294.768,296.965,287.210,293.747,0.000,290.171,99244.806,292.838,100083.781,
2004-06-21 22:15:00,294.702,296.883,287.302,293.699,0.000,290.183,99241.208,292.793,100083.806,
2004-06-21 22:20:00,294.642,296.805,287.325,293.663,0.000,290.194,99237.611,292.772,100083.778,
2004-06-21 22:25:00,294.586,296.734,287.249,293.660,0.000,290.206,99234.014,292.782,100083.707,
2004-06-21 22:30:00,294.535,296.667,287.145,293.651,0.000,290.218,99230.417,292.812,100083.597,
2004-06-21 22:35:00,294.489,296.606,287.055,293.661,0.000,290.229,99226.819,292.848,100083.455,
2004-06-21 22:40:00,294.447,296.549,286.964,293.672,0.000,290.241,99223.222,292.898,100083.274,
2004-06-21 22:45:00,294.408,296.496,286.838,293.708,0.000,290.252,99219.625,292.968,100083.050,
2004-06-21 22:50:00,294.373,296.447,286.669,293.748,0.000,290.264,99216.028,293.060,100082.775,
2004-06-21 22:55:00,294.341,296.402,286.460,293.811,0.000,290.276,99212.431,293.173,100082.442,
2004-06-21 23:00:00,294.313,296.360,286.216,293.876,0.000,290.287,99208.833,293.303,100082.039,
2004-06-21 23:05:00,294.288,296.322,285.933,293.963,0.000,290.279,99207.542,293.458,100081.537,
2004-06-21 23:10:00,294.267,296.288,285.606,294.059,0.000,290.272,99206.250,293.644,100080.916,
2004-06-21 23:15:00,294.249,296.258,285.229,294.174,0.000,290.264,99204.958,293.854,100080.149,
2004-06-21 23:20:00,294.235,296.231,284.803,294.302,0.000,290.256,99203.667,294.108,100079.199,
2004-06-21 23:25:00,294.225,296.209,284.320,294.451,0.000,290.248,99202.375,294.394,100078.011,
2004-06-21 23:30:00,294.219,296.191,283.788,294.611,0.000,290.240,99201.083,294.726,100076.723,
2004-06-21 23:35:00,294.217,296.177,283.208,294.782,0.000,290.233,99199.792,295.083,100075.943,
2004-06-21 23:40:00,294.219,296.167,282.600,294.946,0.000,290.225,99198.500,295.455,100075.363,
2004-06-21 23:45:00,294.224,296.161,281.982,295.112,0.000,290.217,99197.208,295.859,100074.921,
2004-06-21 23:50:00,294.233,296.158,281.376,295.267,0.000,290.209,99195.917,296.260,100074.581,
2004-06-21 23:55:00,294.245,296.159,280.804,295.424,0.000,290.201,99194.625,296.671,100074.331,
2004-06-22 00:00:00,294.258,296.161,280.276,295.577,0.000,290.193,99193.333,297.054,100074.154,
2004-06-22 00:05:00,294.273,296.165,279.804,295.734,0.000,290.177,99193.542,297.431,100073.967,
2004-06-22 00:10:00,294.290,296.170,279.389,295.882,0.000,290.161,99193.750,297.757,100073.795,
2004-06-22 00:15:00,294.308,296.177,279.035,296.007,0.000,290.145,99193.958,297.995,100073.632,
2004-06-22 00:20:00,294.327,296.185,278.728,296.120,0.000,290.129,99194.167,298.204,100073.483,
2004-06-22 00:25:00,294.347,296.194,278.431,296.232,0.000,290.113,99194.375,298.446,100073.359,
2004-06-22 00:30:00,294.366,296.202,278.149,296.351,0.000,290.097,99194.583,298.717,100073.262,
2004-06-22 00:35:00,294.385,296.210,277.909,296.462,0.000,290.080,99194.792,298.947,100073.182,
2004-06-22 00:40:00,294.404,296.219,277.735,296.526,0.000,290.064,99195.000,298.984,100073.086,
2004-06-22 00:45:00,294.424,296.228,277.599,296.586,0.000,290.048,99195.208,299.036,100072.996,
2004-06-22 00:50:00,294.441,296.235,277.407,296.640,0.000,290.032,99195.417,299.191,100072.924,
2004-06-22 00:55:00,294.457,296.241,277.197,296.726,0.000,290.016,99195.625,299.438,100072.883,
2004-06-22 01:00:00,294.472,296.245,277.021,296.815,0.000,290.000,99195.833,299.645,100072.862,
2004-06-22 01:05:00,294.487,296.250,276.934,296.857,0.000,289.985,99200.764,299.622,100072.822,
2004-06-22 01:10:00,294.503,296.255,276.923,296.878,0.000,289.970,99205.694,299.517,100072.769,
2004-06-22 01:15:00,294.517,296.259,276.819,296.900,0.000,289.955,99210.625,299.586,100072.734,
2004-06-22 01:20:00,294.529,296.262,276.649,296.944,0.000,289.940,99215.556,299.796,100072.729,
2004-06-22 01:25:00,294.539,296.262,276.503,297.028,0.000,289.925,99220.486,300.020,100072.755,
2004-06-22 01:30:00,294.549,296.263,276.451,297.085,0.000,289.910,99225.417,300.086,100072.777,
2004-06-22 01:35:00,294.561,296.265,276.535,297.062,0.000,289.895,99230.347,299.794,100072.742,
2004-06-22 01:40:00,294.574,296.268,276.587,297.096,0.000,289.880,99235.278,299.816,100072.736,
2004-06-22 01:45:00,294.582,296.267,276.443,297.084,0.000,289.865,99240.208,299.959,100072.741,
2004-06-22 01:50:00,294.590,296.266,276.323,297.146,0.000,289.850,99245.139,300.127,100072.770,
2004-06-22 01:55:00,294.596,296.262,276.266,297.183,0.000,289.835,99250.069,300.258,100072.811,
2004-06-22 02:00:00,294.604,296.261,276.303,297.211,0.000,289.820,99255.000,300.123,100072.820,
2004-06-22 02:05:00,294.611,296.259,276.400,297.171,0.000,289.789,99254.347,299.920,100072.830,
2004-06-22 02:10:00,294.619,296.258,276.365,297.172,0.000,289.759,99253.694,299.936,100072.868,
2004-06-22 02:15:00,294.624,296.254,276.238,297.154,0.000,289.728,99253.042,300.088,100072.935,
2004-06-22 02:20:00,294.628,296.249,276.133,297.204,0.000,289.697,99252.389,300.232,100073.031,
2004-06-22 02:25:00,294.632,296.244,276.121,297.219,0.000,289.667,99251.736,300.264,100073.129,
2004-06-22 02:30:00,294.637,296.240,276.220,297.188,0.000,289.636,99251.083,299.962,100073.180,
2004-06-22 02:35:00,294.642,296.237,276.308,297.178,0.000,289.606,99250.431,299.900,100073.250,
2004-06-22 02:40:00,294.645,296.231,276.219,297.142,0.000,289.575,99249.778,299.974,100073.332,
2004-06-22 02:45:00,294.648,296.225,276.131,297.164,0.000,289.545,99249.125,300.095,100073.440,
2004-06-22 02:50:00,294.648,296.217,276.089,297.160,0.000,289.514,99248.472,300.137,100073.551,
2004-06-22 02:55:00,294.650,296.211,276.152,297.159,0.000,289.483,99247.819,299.958,100073.638,
2004-06-22 03:00:00,294.652,296.204,276.250,297.115,0.000,289.453,99247.167,299.779,100073.712,
2004-06-22 03:05:00,294.653,296.197,276.236,297.091,0.000,289.449,99248.778,299.757,100073.775,
2004-06-22 03:10:00,294.652,296.188,276.154,297.052,0.000,289.444,99250.389,299.825,100073.843,
2004-06-22 03:15:00,294.650,296.178,276.094,297.077,0.000,289.440,99252.000,299.899,100073.924,
2004-06-22 03:20:00,294.646,296.166,276.101,297.076,0.000,289.436,99253.611,299.888,100073.996,
2004-06-22 03:25:00,294.644,296.156,276.171,297.031,0.000,289.431,99255.222,299.591,100074.012,
2004-06-22 03:30:00,294.641,296.146,276.189,297.000,0.000,289.427,99256.833,299.543,100074.037,
2004-06-22 03:35:00,294.636,296.133,276.017,296.893,0.000,289.423,99258.444,299.571,100074.042,
2004-06-22 03:40:00,294.630,296.119,275.808,296.758,0.000,289.418,99260.056,299.526,100074.013,
2004-06-22 03:45:00,294.619,296.101,275.575,296.577,0.000,289.414,99261.667,299.625,100073.982,
2004-06-22 03:50:00,294.603,296.077,275.331,296.347,0.000,289.410,99263.278,299.742,100073.950,
2004-06-22 03:55:00,294.581,296.049,275.100,296.135,0.000,289.406,99264.889,299.863,100073.917,
2004-06-22 04:00:00,294.553,296.013,274.888,296.023,0.000,289.401,99266.500,299.958,100073.887,
2004-06-22 04:05:00,294.520,295.973,274.706,295.952,0.000,289.431,99269.319,300.028,100073.818,
2004-06-22 04:10:00,294.489,295.935,274.568,296.012,0.000,289.461,99272.139,300.035,100073.741,
2004-06-22 04:15:00,294.460,295.899,274.474,296.033,0.000,289.490,99274.958,300.042,100073.659,
2004-06-22 04:20:00,294.439,295.871,274.369,296.084,0.000,289.520,99277.778,300.042,100073.574,
2004-06-22 04:25:00,294.422,295.847,274.274,296.056,0.000,289.550,99280.597,300.069,100073.483,
2004-06-22 04:30:00,294.411,295.827,274.184,296.101,0.000,289.580,99283.417,300.078,100073.392,
2004-06-22 04:35:00,294.398,295.808,274.120,296.101,0.000,289.609,99286.236,300.088,100073.782,
2004-06-22 04:40:00,294.390,295.792,274.056,296.165,0.000,289.639,99289.056,300.039,100074.655,
2004-06-22 04:45:00,294.382,295.777,274.016,296.149,0.000,289.669,99291.875,299.798,100076.594,
2004-06-22 04:50:00,294.378,295.765,273.986,296.082,0.000,289.699,99294.694,298.165,100078.505,
2004-06-22 04:55:00,294.373,295.754,273.969,295.763,0.000,289.728,99297.514,296.760,100079.788,
2004-06-22 05:00:00,294.367,295.740,274.466,295.377,392.749,289.758,99300.333,295.812,100080.785,
2004-06-22 05:05:00,294.348,295.712,275.446,296.943,283.742,289.918,99304.000,297.374,100080.793,
2004-06-22 05:10:00,294.321,295.694,276.109,297.174,274.390,290.079,99307.667,297.294,100081.215,
2004-06-22 05:15:00,294.381,295.775,276.592,296.539,127.887,290.239,99311.333,296.333,100081.895,
2004-06-22 05:20:00,294.448,295.873,277.181,295.533,116.395,290.399,99315.000,294.848,100082.882,
2004-06-22 05:25:00,294.482,295.943,278.041,294.954,108.182,290.560,99318.667,294.053,100083.589,
2004-06-22 05:30:00,294.466,295.970,278.920,294.642,102.217,290.720,99322.333,293.619,100084.064,
2004-06-22 05:35:00,294.433,295.985,279.841,294.429,97.242,290.880,99326.000,293.333,100084.410,
2004-06-22 05:40:00,294.400,296.004,280.805,294.267,92.970,291.041,99329.667,293.100,100084.677,
2004-06-22 05:45:00,294.372,296.027,281.849,294.134,89.320,291.201,99333.333,292.906,100084.880,
2004-06-22 05:50:00,294.350,296.057,282.969,294.030,86.459,291.361,99337.000,292.757,100085.019,
2004-06-22 05:55:00,294.335,296.092,284.162,293.960,84.090,291.522,99340.667,292.666,100085.087,
2004-06-22 06:00:00,294.326,296.133,285.404,293.925,164.705,291.682,99344.333,292.626,100085.103,
2004-06-22 06:05:00,294.324,296.179,286.672,294.234,82.601,291.755,99345.306,292.977,100085.065,
2004-06-22 06:10:00,294.331,296.267,288.437,293.880,79.781,291.829,99346.278,292.541,100085.322,
2004-06-22 06:15:00,294.365,296.405,290.276,292.947,72.527,291.902,99347.250,291.803,100085.777,
2004-06-22 06:20:00,294.389,296.548,291.518,292.033,63.999,291.976,99348.222,291.401,100086.069,
2004-06-22 06:25:00,294.374,296.657,291.481,291.939,61.861,292.049,99349.194,291.264,100086.218,
2004-06-22 06:30:00,294.329,296.744,291.917,291.973,61.495,292.122,99350.167,291.213,100086.316,
2004-06-22 06:35:00,294.298,296.845,292.240,292.019,61.128,292.195,99351.139,291.174,100086.402,
2004-06-22 06:40:00,294.291,296.961,292.556,292.006,60.577,292.269,99352.111,291.118,100086.493,
2004-06-22 06:45:00,294.302,297.083,292.746,291.996,60.079,292.342,99353.083,291.057,100086.584,
2004-06-22 06:50:00,294.323,297.206,292.944,292.034,60.064,292.416,99354.056,291.018,100086.664,
2004-06-22 06:55:00,294.351,297.325,293.125,292.115,60.444,292.489,99355.028,290.992,100086.734,
2004-06-22 07:00:00,294.390,297.442,293.326,292.188,121.769,292.562,99356.000,290.973,100086.799,
2004-06-22 07:05:00,294.438,297.559,293.497,292.376,128.194,292.699,99355.361,291.134,100086.713,
2004-06-22 07:10:00,294.492,297.666,294.845,292.326,61.886,292.837,99354.722,291.179,100086.666,
2004-06-22 07:15:00,294.555,297.767,298.293,292.514,62.780,292.974,99354.083,291.296,100086.591,
2004-06-22 07:20:00,294.613,297.850,300.050,292.973,65.336,293.111,99353.444,291.568,100086.447,
2004-06-22 07:25:00,294.678,297.929,301.069,293.263,67.169,293.248,99352.806,291.760,100086.331,
2004-06-22 07:30:00,294.765,298.020,301.876,293.437,68.188,293.386,99352.167,291.880,100086.248,
2004-06-22 07:35:00,294.863,298.109,302.507,293.651,69.435,293.523,99351.528,292.003,100086.167,
2004-06-22 07:40:00,294.962,298.189,303.026,293.852,71.029,293.660,99350.889,292.129,100086.083,
2004-06-22 07:45:00,295.065,298.262,303.528,294.066,72.436,293.797,99350.250,292.256,100085.998,
2004-06-22 07:50:00,295.172,298.328,304.020,294.250,73.473,293.935,99349.611,292.377,100085.914,
2004-06-22 07:55:00,295.281,298.387,304.506,294.461,74.813,294.072,99348.972,292.501,100085.827,
2004-06-22 08:00:00,295.392,298.438,304.982,294.647,73.583,294.209,99348.333,292.624,100085.741,
2004-06-22 08:05:00,295.507,298.480,305.459,294.871,74.944,294.356,99345.097,292.770,100085.610,
2004-06-22 08:10:00,295.621,298.496,305.839,295.120,76.539,294.504,99341.861,292.960,100085.455,
2004-06-22 08:15:00,295.735,298.490,306.163,295.403,78.191,294.651,99338.625,293.161,100085.293,
2004-06-22 08:20:00,295.850,298.467,306.494,295.652,79.986,294.798,99335.389,293.356,100085.133,
2004-06-22 08:25:00,295.967,298.431,306.806,295.919,81.916,294.945,99332.153,293.549,100084.972,
2004-06-22 08:30:00,296.084,298.383,307.089,296.156,83.568,295.092,99328.917,293.739,100084.812,
2004-06-22 08:35:00,296.204,298.394,307.355,296.380,85.405,295.240,99325.681,293.924,100084.654,
2004-06-22 08:40:00,296.328,298.482,307.608,296.572,87.309,295.387,99322.444,294.105,100084.496,
2004-06-22 08:45:00,296.453,298.628,307.847,296.777,89.150,295.534,99319.208,294.283,100084.338,
2004-06-22 08:50:00,296.580,298.816,308.077,296.947,91.126,295.681,99315.972,294.456,100084.182,
2004-06-22 08:55:00,296.708,299.038,308.300,297.137,93.056,295.829,99312.736,294.626,100084.026,
2004-06-22 09:00:00,296.836,299.285,308.517,297.290,93.502,295.976,99309.500,294.789,100083.872,
2004-06-22 09:05:00,296.963,299.545,308.729,297.472,95.342,296.126,99305.681,294.958,100083.701,
2004-06-22 09:10:00,297.085,299.804,308.846,297.603,96.614,296.276,99301.861,295.116,100083.532,
2004-06-22 09:15:00,297.203,300.063,309.019,297.801,98.230,296.426,99298.042,295.286,100083.360,
2004-06-22 09:20:00,297.318,300.323,309.222,297.943,99.448,296.575,99294.222,295.453,100083.188,
2004-06-22 09:25:00,297.431,300.586,309.470,298.146,101.020,296.725,99290.403,295.624,100083.015,
2004-06-22 09:30:00,297.543,300.853,309.728,298.282,102.437,296.875,99286.583,295.788,100082.845,
2004-06-22 09:35:00,297.655,301.124,309.999,298.480,104.272,297.025,99282.764,295.953,100082.673,
2004-06-22 09:40:00,297.766,301.399,310.268,298.604,105.460,297.175,99278.944,296.111,100082.505,
2004-06-22 09:45:00,297.877,301.679,310.542,298.792,106.983,297.325,99275.125,296.267,100082.337,
2004-06-22 09:50:00,297.987,301.961,310.808,298.899,107.883,297.475,99271.306,296.413,100082.172,
2004-06-22 09:55:00,298.097,302.247,311.076,299.073,109.810,297.625,99267.486,296.557,100082.009,
2004-06-22 10:00:00,298.205,302.536,311.333,299.157,111.395,297.775,99263.667,296.690,100081.850,
2004-06-22 10:05:00,298.313,302.827,311.591,299.313,111.418,297.918,99257.028,296.822,100081.688,
2004-06-22 10:10:00,298.419,303.116,311.798,299.411,112.564,298.062,99250.389,296.970,100081.518,
2004-06-22 10:15:00,298.525,303.403,311.957,299.605,114.248,298.205,99243.750,297.138,100081.339,
2004-06-22 10:20:00,298.630,303.689,312.149,299.722,113.755,298.348,99237.111,297.305,100081.157,
2004-06-22 10:25:00,298.737,303.977,312.365,299.914,115.208,298.492,99230.472,297.471,100080.976,
2004-06-22 10:30:00,298.844,304.266,312.584,300.033,116.535,298.635,99223.833,297.640,100080.794,
2004-06-22 10:35:00,298.952,304.556,312.803,300.234,118.206,298.778,99217.194,297.813,100080.609,
2004-06-22 10:40:00,299.060,304.848,313.030,300.354,119.482,298.922,99210.556,297.983,100080.425,
2004-06-22 10:45:00,299.170,305.143,313.263,300.550,121.266,299.065,99203.917,298.156,100080.240,
2004-06-22 10:50:00,299.279,305.438,313.493,300.672,122.967,299.208,99197.278,298.325,100080.055,
2004-06-22 10:55:00,299.390,305.735,313.726,300.866,125.057,299.352,99190.639,298.497,100079.869,
2004-06-22 11:00:00,299.501,306.033,313.955,300.986,119.876,299.495,99184.000,298.665,100079.684,
2004-06-22 11:05:00,299.613,306.334,314.188,301.099,121.561,299.502,99178.125,298.725,100079.638,
2004-06-22 11:10:00,299.720,306.640,314.410,301.144,122.962,299.510,99172.250,298.764,100079.619,
2004-06-22 11:15:00,299.820,306.950,314.530,301.231,124.019,299.517,99166.375,298.790,100079.602,
2004-06-22 11:20:00,299.915,307.261,314.637,301.259,124.880,299.525,99160.500,298.818,100079.580,
2004-06-22 11:25:00,300.006,307.575,314.730,301.338,125.937,299.532,99154.625,298.851,100079.555,
2004-06-22 11:30:00,300.091,307.889,314.823,301.370,126.679,299.540,99148.750,298.882,100079.531,
2004-06-22 11:35:00,300.174,308.205,314.923,301.445,127.583,299.547,99142.875,298.914,100079.505,
2004-06-22 11:40:00,300.255,308.525,315.020,301.482,128.420,299.554,99137.000,298.945,100079.479,
2004-06-22 11:45:00,300.333,308.846,315.119,301.550,129.786,299.562,99131.125,298.977,100079.451,
2004-06-22 11:50:00,300.410,309.171,315.216,301.596,131.206,299.569,99125.250,299.011,100079.422,
2004-06-22 11:55:00,300.485,309.498,315.317,301.664,132.296,299.577,99119.375,299.046,100079.391,
2004-06-22 12:00:00,300.560,309.828,315.420,301.727,140.770,299.584,99113.500,299.081,100079.359,
2004-06-22 12:05:00,300.632,310.161,315.526,301.819,141.904,299.584,99108.292,299.143,100079.312,
2004-06-22 12:10:00,300.705,310.470,315.581,301.873,143.308,299.584,99103.083,299.173,100079.277,
