cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 10:10:00,298.169,43.665,297.364,99348.000,296.373,100081.437,
2004-06-23 10:15:00,298.165,43.639,297.369,99350.000,296.434,100081.318,
2004-06-23 10:20:00,298.175,43.740,297.374,99352.000,296.487,100081.203,
2004-06-23 10:25:00,298.147,43.709,297.379,99354.000,296.534,100081.089,
2004-06-23 10:30:00,298.144,43.805,297.384,99356.000,296.583,100080.973,
2004-06-23 10:35:00,298.092,43.731,297.389,99358.000,296.626,100080.859,
2004-06-23 10:40:00,298.066,43.787,297.394,99360.000,296.670,100080.743,
2004-06-23 10:45:00,298.006,43.676,297.399,99362.000,296.710,100080.629,
2004-06-23 10:50:00,297.965,43.681,297.404,99364.000,296.750,100080.513,
2004-06-23 10:55:00,297.901,43.580,297.410,99366.000,296.789,100080.396,
2004-06-23 11:00:00,297.860,43.593,297.415,99368.000,296.830,100080.279,
2004-06-23 11:05:00,297.746,43.395,297.441,99368.875,296.790,100080.282,
2004-06-23 11:10:00,297.730,43.414,297.467,99369.750,296.797,100080.277,
2004-06-23 11:15:00,297.720,43.419,297.493,99370.625,296.822,100080.259,
2004-06-23 11:20:00,297.749,43.522,297.519,99371.500,296.860,100080.232,
2004-06-23 11:25:00,297.755,43.556,297.545,99372.375,296.899,100080.204,
2004-06-23 11:30:00,297.792,43.677,297.571,99373.250,296.940,100080.174,
2004-06-23 11:35:00,297.814,43.747,297.597,99374.125,296.980,100080.143,
2004-06-23 11:40:00,297.859,43.884,297.623,99375.000,297.022,100080.111,
2004-06-23 11:45:00,297.886,43.964,297.649,99375.875,297.063,100080.079,
2004-06-23 11:50:00,297.935,44.107,297.675,99376.750,297.105,100080.045,
2004-06-23 11:55:00,297.968,44.212,297.701,99377.625,297.147,100080.011,
2004-06-23 12:00:00,298.017,44.362,297.727,99378.500,297.191,100079.975,
2004-06-23 12:05:00,298.059,44.418,297.814,99377.250,297.237,100079.933,
2004-06-23 12:10:00,298.135,44.513,297.901,99376.000,297.305,100079.879,
2004-06-23 12:15:00,298.217,44.598,297.987,99374.750,297.382,100079.818,
2004-06-23 12:20:00,298.318,44.725,298.074,99373.500,297.468,100079.752,
2004-06-23 12:25:00,298.423,44.657,298.161,99372.250,297.558,100079.682,
2004-06-23 12:30:00,298.536,44.646,298.248,99371.000,297.652,100079.609,
2004-06-23 12:35:00,298.658,44.707,298.335,99369.750,297.749,100079.532,
2004-06-23 12:40:00,298.785,44.838,298.422,99368.500,297.849,100079.453,
2004-06-23 12:45:00,298.915,45.009,298.509,99367.250,297.950,100079.372,
2004-06-23 12:50:00,299.050,45.211,298.596,99366.000,298.054,100079.288,
2004-06-23 12:55:00,299.187,45.290,298.683,99364.750,298.160,100079.202,
2004-06-23 13:00:00,299.326,45.393,298.770,99363.500,298.266,100079.115,
2004-06-23 13:05:00,299.480,45.779,298.713,99362.917,298.397,100078.989,
2004-06-23 13:10:00,299.511,46.021,298.656,99362.333,298.420,100078.908,
2004-06-23 13:15:00,299.523,46.324,298.600,99361.750,298.434,100078.836,
2004-06-23 13:20:00,299.513,46.477,298.543,99361.167,298.432,100078.772,
2004-06-23 13:25:00,299.502,46.666,298.486,99360.583,298.430,100078.709,
2004-06-23 13:30:00,299.486,46.914,298.430,99360.000,298.425,100078.646,
2004-06-23 13:35:00,299.439,46.959,298.373,99359.417,298.414,100078.586,
2004-06-23 13:40:00,299.378,46.996,298.316,99358.833,298.398,100078.530,
2004-06-23 13:45:00,299.310,47.076,298.259,99358.250,298.378,100078.475,
2004-06-23 13:50:00,299.231,47.154,298.203,99357.667,298.355,100078.422,
2004-06-23 13:55:00,299.147,47.059,298.146,99357.083,298.330,100078.370,
2004-06-23 14:00:00,299.055,46.970,298.089,99356.500,298.301,100078.321,
2004-06-23 14:05:00,298.895,46.716,297.969,99359.236,298.175,100078.415,
2004-06-23 14:10:00,298.791,46.619,297.848,99361.972,298.089,100078.504,
2004-06-23 14:15:00,298.693,46.531,297.728,99364.708,298.007,100078.589,
2004-06-23 14:20:00,298.587,46.236,297.607,99367.444,297.922,100078.674,
2004-06-23 14:25:00,298.465,45.902,297.487,99370.181,297.827,100078.766,
2004-06-23 14:30:00,298.333,45.599,297.366,99372.917,297.723,100078.863,
2004-06-23 14:35:00,298.210,45.333,297.246,99375.653,297.619,100078.962,
2004-06-23 14:40:00,298.088,45.096,297.126,99378.389,297.512,100079.064,
2004-06-23 14:45:00,297.966,44.841,297.005,99381.125,297.404,100079.168,
2004-06-23 14:50:00,297.840,44.408,296.885,99383.861,297.293,100079.274,
2004-06-23 14:55:00,297.715,44.052,296.764,99386.597,297.181,100079.383,
2004-06-23 15:00:00,297.591,43.765,296.644,99389.333,297.068,100079.493,
2004-06-23 15:05:00,297.479,43.515,296.591,99391.639,296.976,100079.574,
2004-06-23 15:10:00,297.388,43.123,296.538,99393.944,296.902,100079.645,
2004-06-23 15:15:00,297.315,42.829,296.485,99396.250,296.839,100079.710,
2004-06-23 15:20:00,297.253,42.442,296.433,99398.556,296.786,100079.769,
2004-06-23 15:25:00,297.200,42.166,296.380,99400.861,296.738,100079.826,
2004-06-23 15:30:00,297.146,41.785,296.327,99403.167,296.691,100079.882,
2004-06-23 15:35:00,297.098,41.522,296.274,99405.472,296.646,100079.937,
2004-06-23 15:40:00,297.053,41.164,296.221,99407.778,296.601,100079.991,
2004-06-23 15:45:00,297.008,40.902,296.169,99410.083,296.557,100080.045,
2004-06-23 15:50:00,296.965,40.723,296.116,99412.389,296.513,100080.099,
2004-06-23 15:55:00,296.923,40.424,296.063,99414.694,296.470,100080.152,
2004-06-23 16:00:00,296.882,40.195,296.010,99417.000,296.428,100080.205,
2004-06-23 16:05:00,296.858,39.916,295.982,99418.528,296.406,100080.227,
2004-06-23 16:10:00,296.835,39.716,295.954,99420.056,296.386,100080.246,
2004-06-23 16:15:00,296.811,39.596,295.925,99421.583,296.367,100080.265,
2004-06-23 16:20:00,296.787,39.519,295.897,99423.111,296.348,100080.284,
2004-06-23 16:25:00,296.763,39.458,295.869,99424.639,296.328,100080.304,
2004-06-23 16:30:00,296.740,39.242,295.841,99426.167,296.308,100080.324,
2004-06-23 16:35:00,296.715,39.076,295.812,99427.694,296.287,100080.344,
2004-06-23 16:40:00,296.689,38.963,295.784,99429.222,296.265,100080.364,
2004-06-23 16:45:00,296.662,38.885,295.756,99430.750,296.243,100080.384,
2004-06-23 16:50:00,296.633,38.813,295.728,99432.278,296.220,100080.406,
2004-06-23 16:55:00,296.604,38.752,295.699,99433.806,296.197,100080.427,
2004-06-23 17:00:00,296.573,77.017,295.671,99435.333,296.171,100080.451,
2004-06-23 17:05:00,296.429,75.772,295.621,99437.694,296.087,100080.510,
2004-06-23 17:10:00,296.288,37.396,295.570,99440.056,296.012,100080.522,
2004-06-23 17:15:00,296.095,36.671,295.520,99442.417,295.846,100080.633,
2004-06-23 17:20:00,296.096,36.641,295.470,99444.778,295.796,100080.687,
2004-06-23 17:25:00,296.384,37.519,295.419,99447.139,295.884,100080.676,
2004-06-23 17:30:00,296.635,38.370,295.369,99449.500,295.936,100080.680,
2004-06-23 17:35:00,296.659,38.470,295.318,99451.861,295.917,100080.702,
2004-06-23 17:40:00,296.582,38.241,295.268,99454.222,295.854,100080.747,
2004-06-23 17:45:00,296.483,37.863,295.218,99456.583,295.785,100080.805,
2004-06-23 17:50:00,296.390,37.591,295.167,99458.944,295.722,100080.864,
2004-06-23 17:55:00,296.317,37.285,295.117,99461.306,295.670,100080.917,
2004-06-23 18:00:00,296.261,37.040,295.067,99463.667,295.624,100080.965,
2004-06-23 18:05:00,296.205,36.816,295.013,99466.250,295.577,100081.018,
2004-06-23 18:10:00,296.156,36.642,294.959,99468.833,295.530,100081.071,
2004-06-23 18:15:00,296.102,36.475,294.905,99471.417,295.481,100081.125,
2004-06-23 18:20:00,296.052,36.344,294.851,99474.000,295.432,100081.179,
2004-06-23 18:25:00,295.996,36.203,294.797,99476.583,295.384,100081.232,
2004-06-23 18:30:00,295.943,36.031,294.743,99479.167,295.335,100081.286,
2004-06-23 18:35:00,295.886,35.871,294.689,99481.750,295.286,100081.339,
2004-06-23 18:40:00,295.834,35.734,294.635,99484.333,295.237,100081.392,
2004-06-23 18:45:00,295.777,35.602,294.581,99486.917,295.189,100081.444,
2004-06-23 18:50:00,295.725,35.495,294.527,99489.500,295.141,100081.496,
2004-06-23 18:55:00,295.669,35.386,294.473,99492.083,295.094,100081.548,
2004-06-23 19:00:00,295.617,35.296,294.418,99494.667,295.047,100081.598,
2004-06-23 19:05:00,295.562,35.203,294.366,99499.042,295.001,100081.647,
2004-06-23 19:10:00,295.513,35.086,294.314,99503.417,294.958,100081.693,
2004-06-23 19:15:00,295.461,34.953,294.262,99507.792,294.916,100081.738,
2004-06-23 19:20:00,295.414,34.835,294.210,99512.167,294.875,100081.782,
2004-06-23 19:25:00,295.365,34.730,294.158,99516.542,294.835,100081.824,
2004-06-23 19:30:00,295.320,34.647,294.106,99520.917,294.796,100081.865,
2004-06-23 19:35:00,295.277,34.576,294.054,99525.292,294.760,100081.904,
2004-06-23 19:40:00,295.240,34.528,294.002,99529.667,294.725,100081.941,
2004-06-23 19:45:00,295.201,34.482,293.950,99534.042,294.693,100081.976,
2004-06-23 19:50:00,295.168,34.455,293.898,99538.417,294.662,100082.009,
2004-06-23 19:55:00,295.134,34.431,293.846,99542.792,294.634,100082.040,
2004-06-23 20:00:00,295.105,34.387,293.794,99547.167,294.608,100082.068,
2004-06-23 20:05:00,295.077,34.331,293.785,99549.444,294.590,100082.079,
2004-06-23 20:10:00,295.053,34.280,293.777,99551.722,294.576,100082.085,
2004-06-23 20:15:00,295.028,34.195,293.768,99554.000,294.565,100082.089,
2004-06-23 20:20:00,295.005,34.106,293.760,99556.278,294.554,100082.093,
2004-06-23 20:25:00,294.978,33.981,293.751,99558.556,294.543,100082.097,
2004-06-23 20:30:00,294.954,33.855,293.743,99560.833,294.531,100082.101,
2004-06-23 20:35:00,294.927,33.702,293.734,99563.111,294.519,100082.105,
2004-06-23 20:40:00,294.903,33.550,293.726,99565.389,294.507,100082.109,
2004-06-23 20:45:00,294.877,33.408,293.717,99567.667,294.495,100082.113,
2004-06-23 20:50:00,294.853,33.262,293.709,99569.944,294.483,100082.117,
2004-06-23 20:55:00,294.828,33.115,293.700,99572.222,294.472,100082.121,
2004-06-23 21:00:00,294.805,0.000,293.692,99574.500,294.461,100082.125,
2004-06-23 21:05:00,294.595,0.000,293.648,99575.319,294.225,100082.249,
2004-06-23 21:10:00,294.482,0.000,293.603,99576.139,294.101,100082.348,
2004-06-23 21:15:00,294.387,0.000,293.559,99576.958,294.001,100082.433,
2004-06-23 21:20:00,294.312,0.000,293.515,99577.778,293.918,100082.511,
2004-06-23 21:25:00,294.241,0.000,293.471,99578.597,293.840,100082.587,
2004-06-23 21:30:00,294.173,0.000,293.426,99579.417,293.768,100082.659,
2004-06-23 21:35:00,294.106,0.000,293.382,99580.236,293.700,100082.727,
2004-06-23 21:40:00,294.043,0.000,293.338,99581.056,293.636,100082.793,
2004-06-23 21:45:00,293.982,0.000,293.293,99581.875,293.574,100082.858,
2004-06-23 21:50:00,293.924,0.000,293.249,99582.694,293.516,100082.920,
2004-06-23 21:55:00,293.866,0.000,293.205,99583.514,293.459,100082.981,
2004-06-23 22:00:00,293.812,0.000,293.161,99584.333,293.405,100083.040,
2004-06-23 22:05:00,293.759,0.000,293.120,99583.611,293.357,100083.087,
2004-06-23 22:10:00,293.726,0.000,293.080,99582.889,293.330,100083.123,
2004-06-23 22:15:00,293.712,0.000,293.039,99582.167,293.319,100083.150,
2004-06-23 22:20:00,293.716,0.000,292.999,99581.444,293.319,100083.173,
2004-06-23 22:25:00,293.736,0.000,292.959,99580.722,293.322,100083.213,
2004-06-23 22:30:00,293.778,0.000,292.918,99580.000,293.343,100083.238,
2004-06-23 22:35:00,293.848,0.000,292.878,99579.278,293.400,100083.225,
2004-06-23 22:40:00,293.935,0.000,292.837,99578.556,293.480,100083.188,
2004-06-23 22:45:00,294.017,0.000,292.797,99577.833,293.556,100083.144,
2004-06-23 22:50:00,294.084,0.000,292.756,99577.111,293.615,100083.105,
2004-06-23 22:55:00,294.129,0.000,292.716,99576.389,293.661,100083.072,
2004-06-23 23:00:00,294.139,0.000,292.675,99575.667,293.694,100083.045,
2004-06-23 23:05:00,294.118,0.000,292.631,99574.278,293.708,100083.038,
2004-06-23 23:10:00,294.047,0.000,292.587,99572.889,293.660,100083.058,
2004-06-23 23:15:00,293.935,0.000,292.542,99571.500,293.563,100083.114,
2004-06-23 23:20:00,293.823,0.000,292.498,99570.111,293.452,100083.201,
2004-06-23 23:25:00,293.728,0.000,292.453,99568.722,293.358,100083.290,
2004-06-23 23:30:00,293.670,0.000,292.409,99567.333,293.296,100083.364,
2004-06-23 23:35:00,293.647,0.000,292.364,99565.944,293.274,100083.417,
2004-06-23 23:40:00,293.663,0.000,292.320,99564.556,293.288,100083.451,
2004-06-23 23:45:00,293.699,0.000,292.275,99563.167,293.324,100083.470,
2004-06-23 23:50:00,293.740,0.000,292.231,99561.778,293.360,100083.486,
2004-06-23 23:55:00,293.771,0.000,292.186,99560.389,293.380,100083.508,
2004-06-24 00:00:00,293.786,0.000,292.142,99559.000,293.379,100083.541,
2004-06-24 00:05:00,293.775,0.000,292.124,99557.861,293.359,100083.571,
2004-06-24 00:10:00,293.698,0.000,292.107,99556.722,293.272,100083.618,
2004-06-24 00:15:00,293.527,0.000,292.089,99555.583,293.106,100083.698,
2004-06-24 00:20:00,293.350,0.000,292.072,99554.444,292.920,100083.800,
2004-06-24 00:25:00,293.202,0.000,292.054,99553.306,292.777,100083.896,
2004-06-24 00:30:00,293.119,0.000,292.036,99552.167,292.688,100083.973,
2004-06-24 00:35:00,293.088,0.000,292.019,99551.028,292.659,100084.025,
2004-06-24 00:40:00,293.107,0.000,292.001,99549.889,292.670,100084.064,
2004-06-24 00:45:00,293.153,0.000,291.983,99548.750,292.717,100084.074,
2004-06-24 00:50:00,293.212,0.000,291.966,99547.611,292.778,100084.062,
2004-06-24 00:55:00,293.263,0.000,291.948,99546.472,292.835,100084.040,
2004-06-24 01:00:00,293.300,0.000,291.930,99545.333,292.877,100084.021,
2004-06-24 01:05:00,293.310,0.000,291.891,99543.278,292.901,100084.014,
2004-06-24 01:10:00,293.229,0.000,291.851,99541.222,292.813,100084.049,
2004-06-24 01:15:00,293.024,0.000,291.811,99539.167,292.606,100084.155,
2004-06-24 01:20:00,292.821,0.000,291.771,99537.111,292.374,100084.308,
2004-06-24 01:25:00,292.642,0.000,291.731,99535.056,292.204,100084.450,
2004-06-24 01:30:00,292.551,0.000,291.691,99533.000,292.101,100084.558,
2004-06-24 01:35:00,292.516,0.000,291.651,99530.944,292.072,100084.632,
2004-06-24 01:40:00,292.550,0.000,291.611,99528.889,292.078,100084.705,
2004-06-24 01:45:00,292.612,0.000,291.571,99526.833,292.135,100084.723,
2004-06-24 01:50:00,292.695,0.000,291.531,99524.778,292.207,100084.713,
2004-06-24 01:55:00,292.754,0.000,291.491,99522.722,292.268,100084.696,
2004-06-24 02:00:00,292.784,0.000,291.451,99520.667,292.299,100084.687,
2004-06-24 02:05:00,292.756,0.000,291.390,99521.750,292.286,100084.698,
2004-06-24 02:10:00,292.618,0.000,291.329,99522.833,292.129,100084.768,
2004-06-24 02:15:00,292.359,0.000,291.269,99523.917,291.854,100084.924,
2004-06-24 02:20:00,292.083,0.000,291.208,99525.000,291.539,100085.132,
2004-06-24 02:25:00,291.822,0.000,291.147,99526.083,291.289,100085.328,
2004-06-24 02:30:00,291.665,0.000,291.087,99527.167,291.128,100085.488,
2004-06-24 02:35:00,291.560,0.000,291.026,99528.250,291.042,100085.622,
2004-06-24 02:40:00,291.511,0.000,290.965,99529.333,290.982,100085.739,
2004-06-24 02:45:00,291.467,0.000,290.904,99530.417,290.963,100085.782,
2004-06-24 02:50:00,291.448,0.000,290.844,99531.500,290.942,100085.830,
2004-06-24 02:55:00,291.410,0.000,290.783,99532.583,290.919,100085.874,
2004-06-24 03:00:00,291.389,0.000,290.722,99533.667,290.881,100085.942,
2004-06-24 03:05:00,291.360,0.000,290.671,99535.056,290.868,100085.949,
2004-06-24 03:10:00,291.336,0.000,290.619,99536.444,290.817,100086.054,
2004-06-24 03:15:00,291.314,0.000,290.567,99537.833,290.817,100086.010,
2004-06-24 03:20:00,291.289,0.000,290.515,99539.222,290.762,100086.131,
2004-06-24 03:25:00,291.264,0.000,290.463,99540.611,290.753,100086.109,
2004-06-24 03:30:00,291.252,0.000,290.412,99542.000,290.724,100086.174,
2004-06-24 03:35:00,291.216,0.000,290.360,99543.389,290.686,100086.223,
2004-06-24 03:40:00,291.205,0.000,290.308,99544.778,290.663,100086.251,
2004-06-24 03:45:00,291.175,0.000,290.256,99546.167,290.636,100086.288,
2004-06-24 03:50:00,291.163,0.000,290.205,99547.556,290.612,100086.315,
2004-06-24 03:55:00,291.137,0.000,290.153,99548.944,290.586,100086.347,
2004-06-24 04:00:00,291.128,0.000,290.101,99550.333,290.566,100086.368,
2004-06-24 04:05:00,291.107,0.000,290.120,99550.903,290.552,100086.372,
2004-06-24 04:10:00,291.106,0.000,290.138,99551.472,290.543,100086.371,
2004-06-24 04:15:00,291.093,0.000,290.157,99552.042,290.536,100086.365,
2004-06-24 04:20:00,291.100,0.000,290.176,99552.611,290.538,100086.349,
2004-06-24 04:25:00,291.095,0.000,290.195,99553.181,290.544,100086.327,
2004-06-24 04:30:00,291.108,0.000,290.213,99553.750,290.555,100086.299,
2004-06-24 04:35:00,291.109,0.000,290.232,99554.319,290.569,100086.266,
2004-06-24 04:40:00,291.126,0.000,290.251,99554.889,290.588,100086.228,
2004-06-24 04:45:00,291.133,0.000,290.269,99555.458,290.610,100086.186,
2004-06-24 04:50:00,291.153,0.000,290.288,99556.028,290.635,100086.140,
2004-06-24 04:55:00,291.163,0.000,290.307,99556.597,290.664,100086.089,
2004-06-24 05:00:00,291.188,50.158,290.325,99557.167,290.697,100086.033,
2004-06-24 05:05:00,291.507,52.146,290.354,99557.806,291.120,100085.842,
2004-06-24 05:10:00,291.724,26.771,290.382,99558.444,291.419,100085.662,
2004-06-24 05:15:00,291.727,26.905,290.410,99559.083,291.460,100085.602,
2004-06-24 05:20:00,291.760,27.142,290.439,99559.722,291.538,100085.509,
2004-06-24 05:25:00,291.832,27.475,290.467,99560.361,291.582,100085.518,
2004-06-24 05:30:00,291.886,27.748,290.495,99561.000,291.601,100085.577,
2004-06-24 05:35:00,291.927,27.952,290.524,99561.639,291.597,100085.659,
2004-06-24 05:40:00,291.949,28.079,290.552,99562.278,291.556,100085.765,
2004-06-24 05:45:00,291.946,28.109,290.580,99562.917,291.489,100085.884,
2004-06-24 05:50:00,291.942,28.106,290.608,99563.556,291.412,100086.003,
2004-06-24 05:55:00,291.932,28.068,290.637,99564.194,291.340,100086.113,
2004-06-24 06:00:00,291.928,56.079,290.665,99564.833,291.275,100086.212,
2004-06-24 06:05:00,291.774,54.179,290.690,99565.194,291.211,100086.317,
2004-06-24 06:10:00,291.417,25.304,290.716,99565.556,291.029,100086.452,
2004-06-24 06:15:00,291.262,24.425,290.741,99565.917,290.881,100086.568,
2004-06-24 06:20:00,291.263,24.278,290.766,99566.278,290.819,100086.638,
2004-06-24 06:25:00,291.223,24.052,290.792,99566.639,290.787,100086.687,
2004-06-24 06:30:00,291.244,24.081,290.817,99567.000,290.756,100086.731,
2004-06-24 06:35:00,291.188,23.853,290.843,99567.361,290.722,100086.775,
2004-06-24 06:40:00,291.192,23.826,290.868,99567.722,290.688,100086.818,
2004-06-24 06:45:00,291.136,23.587,290.893,99568.083,290.654,100086.859,
2004-06-24 06:50:00,291.144,23.564,290.919,99568.444,290.624,100086.897,
2004-06-24 06:55:00,291.099,23.369,290.944,99568.806,290.595,100086.934,
2004-06-24 07:00:00,291.110,46.729,290.969,99569.167,290.570,100086.967,
2004-06-24 07:05:00,291.168,46.986,290.996,99569.514,290.637,100086.926,
2004-06-24 07:10:00,291.219,23.619,291.022,99569.861,290.665,100086.898,
2004-06-24 07:15:00,291.145,23.383,291.048,99570.208,290.618,100086.907,
2004-06-24 07:20:00,291.170,23.452,291.074,99570.556,290.623,100086.894,
2004-06-24 07:25:00,291.178,23.191,291.101,99570.903,290.641,100086.873,
2004-06-24 07:30:00,291.276,23.342,291.127,99571.250,290.706,100086.828,
2004-06-24 07:35:00,291.329,23.427,291.153,99571.597,290.767,100086.784,
2004-06-24 07:40:00,291.389,23.563,291.179,99571.944,290.811,100086.748,
2004-06-24 07:45:00,291.404,23.578,291.206,99572.292,290.838,100086.720,
2004-06-24 07:50:00,291.438,23.660,291.232,99572.639,290.862,100086.695,
2004-06-24 07:55:00,291.449,23.676,291.258,99572.986,290.883,100086.670,
2004-06-24 08:00:00,291.483,23.762,291.284,99573.333,290.906,100086.645,
2004-06-24 08:05:00,291.479,23.557,291.361,99573.750,290.906,100086.650,
2004-06-24 08:10:00,291.501,23.441,291.438,99574.167,290.908,100086.654,
2004-06-24 08:15:00,291.511,23.319,291.514,99574.583,290.912,100086.657,
2004-06-24 08:20:00,291.549,23.292,291.591,99575.000,290.923,100086.655,
2004-06-24 08:25:00,291.571,23.223,291.668,99575.417,290.935,100086.651,
2004-06-24 08:30:00,291.613,23.216,291.744,99575.833,290.951,100086.646,
2004-06-24 08:35:00,291.646,23.186,291.821,99576.250,290.968,100086.638,
2004-06-24 08:40:00,291.704,23.105,291.898,99576.667,290.993,100086.626,
2004-06-24 08:45:00,291.744,23.023,291.974,99577.083,291.016,100086.614,
