cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 06:55:00,294.840,298.610,296.182,291.622,69.416,100228.270,35.392,291.395,99633.667,290.887,100087.181,
2004-06-25 07:00:00,294.952,298.787,296.699,291.852,68.114,100228.233,39.567,291.449,99636.167,290.938,100087.212,
2004-06-25 07:05:00,295.065,298.949,297.082,291.755,68.213,100228.252,39.373,291.546,99636.069,290.935,100087.212,
2004-06-25 07:10:00,295.176,299.106,297.479,292.042,66.791,100228.094,43.509,291.643,99635.972,291.050,100087.150,
2004-06-25 07:15:00,295.282,299.244,297.758,291.937,66.975,100228.100,43.097,291.740,99635.875,291.057,100087.136,
2004-06-25 07:20:00,295.390,299.379,298.155,292.239,65.544,100227.934,47.282,291.837,99635.778,291.178,100087.071,
2004-06-25 07:25:00,295.497,299.500,298.424,292.111,66.105,100227.953,46.489,291.934,99635.681,291.174,100087.063,
2004-06-25 07:30:00,295.606,299.617,298.814,292.434,64.822,100227.777,50.795,292.031,99635.583,291.301,100086.994,
2004-06-25 07:35:00,295.715,299.722,299.063,292.281,65.339,100227.806,49.606,292.128,99635.486,291.289,100086.988,
2004-06-25 07:40:00,295.826,299.823,299.450,292.632,63.828,100227.615,54.128,292.225,99635.389,291.426,100086.913,
2004-06-25 07:45:00,295.938,299.913,299.679,292.446,64.391,100227.659,52.451,292.322,99635.292,291.403,100086.911,
2004-06-25 07:50:00,296.051,299.998,300.066,292.833,62.728,100227.450,57.283,292.419,99635.194,291.552,100086.829,
2004-06-25 07:55:00,296.165,300.074,300.272,292.604,63.430,100227.513,41.447,292.516,99635.097,291.515,100086.833,
2004-06-25 08:00:00,296.281,300.143,300.664,293.013,61.708,100227.303,46.367,292.613,99635.000,291.659,100086.752,
2004-06-25 08:05:00,296.397,300.202,300.843,292.746,62.471,100227.346,42.904,292.769,99633.306,291.623,100086.727,
2004-06-25 08:10:00,296.508,300.238,301.206,293.237,60.327,100227.045,48.023,292.926,99631.611,291.824,100086.588,
2004-06-25 08:15:00,296.619,300.259,301.471,292.943,61.080,100227.093,44.089,293.083,99629.917,291.785,100086.562,
2004-06-25 08:20:00,296.727,300.262,302.017,293.568,58.461,100226.719,50.602,293.240,99628.222,292.044,100086.397,
2004-06-25 08:25:00,296.840,300.257,302.324,293.216,59.379,100226.779,45.869,293.396,99626.528,292.002,100086.370,
2004-06-25 08:30:00,296.952,300.238,302.941,293.958,56.409,100226.349,55.365,293.553,99624.833,292.300,100086.185,
2004-06-25 08:35:00,297.072,300.277,303.236,293.483,57.695,100226.460,51.712,293.710,99623.139,292.223,100086.173,
2004-06-25 08:40:00,297.192,300.379,303.890,294.357,54.349,100225.973,63.569,293.867,99621.444,292.562,100085.970,
2004-06-25 08:45:00,297.320,300.535,304.152,293.743,56.034,100226.140,58.449,294.023,99619.750,292.446,100085.974,
2004-06-25 08:50:00,297.445,300.726,304.857,294.790,52.216,100225.576,72.408,294.180,99618.056,292.838,100085.746,
2004-06-25 08:55:00,297.579,300.956,305.084,294.000,54.386,100225.813,61.351,294.337,99616.361,292.675,100085.771,
2004-06-25 09:00:00,297.709,301.206,305.849,295.250,50.040,100225.166,77.505,294.493,99614.667,293.122,100085.517,
2004-06-25 09:05:00,297.847,301.479,306.027,294.252,52.855,100225.460,67.666,294.590,99612.778,292.913,100085.540,
2004-06-25 09:10:00,297.987,301.742,306.556,295.712,47.964,100224.700,85.913,294.687,99610.889,293.427,100085.235,
2004-06-25 09:15:00,298.140,302.008,306.362,294.427,51.478,100225.121,72.645,294.784,99609.000,293.125,100085.298,
2004-06-25 09:20:00,298.286,302.257,306.927,296.134,46.208,100224.265,93.600,294.880,99607.111,293.701,100084.966,
2004-06-25 09:25:00,298.443,302.512,306.640,294.585,50.526,100224.792,77.186,294.977,99605.222,293.327,100085.059,
2004-06-25 09:30:00,298.588,302.747,307.261,296.553,44.731,100223.831,101.008,295.074,99603.333,293.974,100084.696,
2004-06-25 09:35:00,298.749,302.991,306.909,294.762,49.426,100224.450,81.701,295.171,99601.444,293.538,100084.813,
2004-06-25 09:40:00,298.893,303.212,307.589,296.953,43.053,100223.402,107.971,295.267,99599.556,294.241,100084.425,
2004-06-25 09:45:00,299.058,303.448,307.186,295.000,48.086,100224.078,86.690,295.364,99597.667,293.768,100084.556,
2004-06-25 09:50:00,299.200,303.653,307.910,297.293,41.790,100222.997,114.022,295.461,99595.778,294.492,100084.160,
2004-06-25 09:55:00,299.370,303.882,307.483,295.271,46.687,100223.693,92.093,295.558,99593.889,294.006,100084.294,
2004-06-25 10:00:00,299.508,304.071,308.215,297.577,40.462,100222.615,119.484,295.654,99592.000,294.725,100083.902,
2004-06-25 10:05:00,299.684,304.293,307.788,295.500,45.424,100223.387,97.041,295.766,99588.028,294.202,100084.091,
2004-06-25 10:10:00,299.802,304.495,308.794,297.867,39.290,100222.348,125.593,295.877,99584.056,294.910,100083.749,
2004-06-25 10:15:00,299.957,304.762,308.613,295.751,44.217,100223.119,102.795,295.989,99580.083,294.395,100083.934,
2004-06-25 10:20:00,300.058,304.998,309.595,298.192,38.098,100222.042,132.303,296.101,99576.111,295.128,100083.575,
2004-06-25 10:25:00,300.206,305.302,309.379,295.987,43.084,100222.847,108.583,296.212,99572.139,294.587,100083.767,
2004-06-25 10:30:00,300.297,305.562,310.376,298.516,36.943,100221.734,139.190,296.324,99568.167,295.345,100083.396,
2004-06-25 10:35:00,300.444,305.895,310.119,296.221,41.983,100222.572,114.541,296.435,99564.194,294.778,100083.597,
2004-06-25 10:40:00,300.528,306.177,311.150,298.855,35.794,100221.413,146.447,296.547,99560.222,295.568,100083.209,
2004-06-25 10:45:00,300.675,306.536,310.857,296.465,40.892,100222.285,120.791,296.659,99556.250,294.977,100083.418,
2004-06-25 10:50:00,300.755,306.837,311.930,299.206,34.488,100221.078,154.034,296.770,99552.278,295.801,100083.014,
2004-06-25 10:55:00,300.904,307.221,311.598,296.716,39.463,100221.986,126.779,296.882,99548.306,295.183,100083.231,
2004-06-25 11:00:00,300.980,307.540,312.715,299.566,33.187,100220.731,161.385,296.993,99544.333,296.040,100082.809,
2004-06-25 11:05:00,301.132,307.950,312.343,296.983,38.265,100221.649,132.706,297.087,99541.792,295.409,100083.013,
2004-06-25 11:10:00,301.200,308.259,313.312,299.887,32.146,100220.354,166.979,297.180,99539.250,296.283,100082.564,
2004-06-25 11:15:00,301.343,308.643,312.780,297.219,37.258,100221.313,137.359,297.274,99536.708,295.616,100082.783,
2004-06-25 11:20:00,301.396,308.929,313.822,300.201,31.192,100219.993,172.561,297.368,99534.167,296.506,100082.330,
2004-06-25 11:25:00,301.533,309.304,313.295,297.490,36.237,100220.955,142.475,297.461,99531.625,295.840,100082.545,
2004-06-25 11:30:00,301.575,309.580,314.364,300.516,30.284,100219.622,178.212,297.555,99529.083,296.737,100082.088,
2004-06-25 11:35:00,301.710,309.957,313.851,297.766,35.240,100220.589,147.707,297.648,99526.542,296.071,100082.301,
2004-06-25 11:40:00,301.745,310.230,314.918,300.808,29.438,100219.257,183.670,297.742,99524.000,296.963,100081.844,
2004-06-25 11:45:00,301.880,310.613,314.412,298.033,34.281,100220.225,152.908,297.835,99521.458,296.297,100082.055,
2004-06-25 11:50:00,301.908,310.886,315.468,301.083,28.639,100218.896,188.999,297.929,99518.917,297.183,100081.599,
2004-06-25 11:55:00,302.042,311.275,314.972,298.293,33.172,100219.861,157.259,298.023,99516.375,296.520,100081.806,
2004-06-25 12:00:00,302.064,311.549,316.016,301.339,27.609,100218.539,193.340,298.116,99513.833,297.397,100081.353,
2004-06-25 12:05:00,302.199,311.946,315.532,298.553,32.256,100219.474,161.709,298.178,99510.417,296.751,100081.535,
2004-06-25 12:10:00,302.241,312.169,316.364,301.617,27.251,100218.120,197.256,298.239,99507.000,297.647,100081.057,
2004-06-25 12:15:00,302.416,312.475,315.561,298.848,32.094,100219.027,165.945,298.300,99503.583,297.029,100081.223,
2004-06-25 12:20:00,302.485,312.631,316.230,301.817,27.397,100217.711,200.422,298.362,99500.167,297.901,100080.754,
2004-06-25 12:25:00,302.681,312.890,315.375,299.069,32.277,100218.619,169.171,298.423,99496.750,297.277,100080.922,
2004-06-25 12:30:00,302.760,312.996,315.964,301.942,27.721,100217.347,202.378,298.484,99493.333,298.120,100080.467,
2004-06-25 12:35:00,302.964,313.211,315.085,299.243,32.552,100218.245,171.517,298.546,99489.917,297.496,100080.637,
2004-06-25 12:40:00,303.045,313.272,315.629,302.033,28.082,100217.010,203.591,298.607,99486.500,298.319,100080.194,
2004-06-25 12:45:00,303.250,313.447,314.751,299.395,32.836,100217.893,173.264,298.669,99483.083,297.700,100080.363,
2004-06-25 12:50:00,303.331,313.468,315.269,302.097,28.451,100216.693,204.164,298.730,99479.667,298.502,100079.932,
2004-06-25 12:55:00,303.536,313.605,314.400,299.528,33.110,100217.559,173.019,298.791,99476.250,297.890,100080.101,
2004-06-25 13:00:00,303.616,313.589,314.895,302.137,28.823,100216.400,202.674,298.853,99472.833,298.667,100079.683,
2004-06-25 13:05:00,303.820,313.689,314.037,299.647,33.225,100217.233,173.514,298.936,99470.111,298.070,100079.840,
2004-06-25 13:10:00,303.877,313.647,314.469,302.107,28.770,100216.132,201.127,299.020,99467.389,298.801,100079.435,
2004-06-25 13:15:00,304.043,313.739,313.782,299.744,32.619,100216.932,173.336,299.104,99464.667,298.219,100079.590,
2004-06-25 13:20:00,304.070,313.687,314.364,302.200,28.279,100215.841,200.801,299.187,99461.944,298.943,100079.196,
2004-06-25 13:25:00,304.216,313.767,313.806,299.964,31.858,100216.566,174.381,299.271,99459.222,298.427,100079.323,
2004-06-25 13:30:00,304.232,313.709,314.401,302.298,27.844,100215.536,200.354,299.355,99456.500,299.103,100078.950,
2004-06-25 13:35:00,304.372,313.779,313.924,300.164,31.166,100216.214,175.020,299.438,99453.778,298.622,100079.062,
2004-06-25 13:40:00,304.384,313.710,314.454,302.336,27.489,100215.267,199.042,299.522,99451.056,299.232,100078.719,
2004-06-25 13:45:00,304.516,313.764,314.016,300.305,30.550,100215.907,174.792,299.606,99448.333,298.777,100078.821,
2004-06-25 13:50:00,304.522,313.677,314.468,302.306,27.190,100215.041,196.769,299.689,99445.611,299.324,100078.505,
2004-06-25 13:55:00,304.646,313.709,314.057,300.372,29.845,100215.650,172.828,299.773,99442.889,298.888,100078.600,
2004-06-25 14:00:00,304.644,313.602,314.432,302.180,26.698,100214.871,192.497,299.857,99440.167,299.368,100078.312,
2004-06-25 14:05:00,304.758,313.608,314.038,300.285,29.522,100215.578,172.117,299.859,99438.444,298.876,100078.499,
2004-06-25 14:10:00,304.740,313.567,314.583,302.062,26.965,100214.891,193.934,299.861,99436.722,299.325,100078.295,
2004-06-25 14:15:00,304.829,313.696,314.312,300.301,29.958,100215.517,175.192,299.863,99435.000,298.904,100078.449,
2004-06-25 14:20:00,304.798,313.753,314.761,302.064,27.542,100214.805,196.949,299.866,99433.278,299.377,100078.221,
2004-06-25 14:25:00,304.879,313.959,314.503,300.546,30.157,100215.261,181.102,299.868,99431.556,299.106,100078.303,
2004-06-25 14:30:00,304.847,314.081,314.920,302.591,27.260,100214.393,206.192,299.870,99429.833,299.705,100078.016,
2004-06-25 14:35:00,304.934,314.350,314.728,300.930,30.137,100214.904,188.812,299.872,99428.111,299.385,100078.106,
2004-06-25 14:40:00,304.928,314.544,315.186,302.614,27.807,100214.213,209.878,299.874,99426.389,299.844,100077.874,
2004-06-25 14:45:00,305.020,314.857,314.871,301.093,30.536,100214.667,194.230,299.877,99424.667,299.565,100077.949,
2004-06-25 14:50:00,305.006,315.075,315.181,302.959,27.792,100213.873,217.501,299.879,99422.944,300.111,100077.679,
2004-06-25 14:55:00,305.092,315.418,314.878,301.344,30.532,100214.370,205.430,299.881,99421.222,299.789,100077.763,
2004-06-25 15:00:00,305.088,315.680,315.248,302.971,28.173,100213.689,226.106,299.883,99419.500,300.244,100077.527,
2004-06-25 15:05:00,305.174,316.051,314.874,301.436,30.741,100214.199,209.912,299.876,99418.208,299.917,100077.643,
2004-06-25 15:10:00,305.157,316.319,315.127,303.083,28.148,100213.546,230.292,299.870,99416.917,300.367,100077.440,
2004-06-25 15:15:00,305.228,316.689,314.691,301.455,30.680,100214.135,213.161,299.863,99415.625,299.959,100077.589,
2004-06-25 15:20:00,305.207,316.976,315.057,302.942,28.244,100213.576,231.849,299.856,99414.333,300.323,100077.423,
2004-06-25 15:25:00,305.266,317.362,314.768,301.397,30.605,100214.147,215.833,299.850,99413.042,299.924,100077.577,
2004-06-25 15:30:00,305.232,317.667,315.222,302.938,28.094,100213.559,235.306,299.843,99411.750,300.313,100077.402,
2004-06-25 15:35:00,305.283,318.080,315.063,301.455,30.189,100214.086,220.194,299.836,99410.458,299.951,100077.536,
2004-06-25 15:40:00,305.248,318.421,315.587,302.943,27.694,100213.518,239.262,299.830,99409.167,300.321,100077.366,
2004-06-25 15:45:00,305.300,318.871,315.492,301.496,29.760,100214.029,224.788,299.823,99407.875,299.968,100077.494,
2004-06-25 15:50:00,305.267,319.253,316.006,302.891,27.514,100213.503,243.054,299.816,99406.583,300.301,100077.335,
2004-06-25 15:55:00,305.318,319.743,315.929,301.475,29.546,100214.007,242.946,299.810,99405.292,299.949,100077.460,
2004-06-25 16:00:00,305.283,320.166,316.409,302.781,27.470,100213.508,260.526,299.803,99404.000,300.263,100077.306,
2004-06-25 16:05:00,305.331,320.697,316.335,301.404,29.567,100213.984,241.387,299.787,99401.792,299.919,100077.411,
2004-06-25 16:10:00,305.294,320.941,316.359,302.409,28.162,100213.633,249.472,299.770,99399.583,300.098,100077.299,
2004-06-25 16:15:00,305.329,321.110,315.731,300.973,30.557,100214.192,229.437,299.754,99397.375,299.674,100077.448,
2004-06-25 16:20:00,305.263,321.063,315.463,302.093,29.018,100213.748,238.582,299.737,99395.167,299.949,100077.301,
2004-06-25 16:25:00,305.264,320.999,314.711,300.934,31.102,100214.145,221.442,299.721,99392.958,299.671,100077.389,
2004-06-25 16:30:00,305.178,320.775,314.435,301.790,29.931,100213.851,227.271,299.704,99390.750,299.821,100077.297,
2004-06-25 16:35:00,305.174,320.573,313.735,300.534,32.181,100214.341,208.705,299.688,99388.542,299.459,100077.429,
2004-06-25 16:40:00,305.073,320.211,313.273,301.559,30.678,100213.924,216.109,299.671,99386.333,299.730,100077.292,
2004-06-25 16:45:00,305.043,319.871,312.438,300.544,32.585,100214.285,199.900,299.655,99384.125,299.481,100077.379,
2004-06-25 16:50:00,304.931,319.401,312.007,301.175,31.854,100214.097,202.335,299.638,99381.917,299.560,100077.329,
2004-06-25 16:55:00,304.900,318.964,311.240,300.094,33.989,100214.541,202.210,299.622,99379.708,299.235,100077.459,
2004-06-25 17:00:00,304.773,318.374,310.639,301.057,32.494,100214.137,207.809,299.605,99377.500,299.514,100077.331,
2004-06-25 17:05:00,304.716,317.805,309.785,300.117,34.443,100214.567,195.690,299.481,99378.542,299.228,100077.492,
2004-06-25 17:10:00,304.584,317.279,309.528,300.964,33.569,100214.227,169.147,299.358,99379.583,299.454,100077.386,
2004-06-25 17:15:00,304.464,315.681,307.128,299.755,36.314,100214.870,154.512,299.234,99380.625,298.975,100077.641,
2004-06-25 17:20:00,304.264,314.397,306.239,300.038,36.391,100214.936,156.975,299.110,99381.667,298.894,100077.734,
2004-06-25 17:25:00,304.126,313.440,305.430,299.189,38.568,100215.378,146.437,298.986,99382.708,298.593,100077.920,
2004-06-25 17:30:00,303.910,312.590,304.961,300.046,37.421,100215.108,155.454,298.862,99383.750,298.792,100077.885,
2004-06-25 17:35:00,303.774,311.955,304.479,299.107,39.827,100215.571,143.884,298.739,99384.792,298.478,100078.068,
2004-06-25 17:40:00,303.593,311.367,304.264,299.622,39.311,100215.468,148.974,298.615,99385.833,298.546,100078.088,
2004-06-25 17:45:00,303.476,310.909,303.851,298.917,41.311,100215.813,140.075,298.491,99386.875,298.327,100078.231,
2004-06-25 17:50:00,303.295,310.436,303.596,299.665,40.235,100215.596,147.831,298.367,99387.917,298.483,100078.213,
2004-06-25 17:55:00,303.186,310.077,303.230,298.768,42.678,100216.041,149.529,298.243,99388.958,298.180,100078.389,
2004-06-25 18:00:00,303.027,309.694,303.017,299.375,41.843,100215.871,155.678,298.120,99390.000,298.308,100078.381,
2004-06-25 18:05:00,302.919,309.386,302.620,298.655,44.192,100216.308,146.598,297.892,99389.153,298.045,100078.602,
2004-06-25 18:10:00,302.758,309.044,302.389,299.326,43.340,100216.219,153.443,297.664,99388.306,298.132,100078.681,
2004-06-25 18:15:00,302.650,308.765,301.931,298.490,45.930,100216.710,143.032,297.436,99387.458,297.831,100078.920,
2004-06-25 18:20:00,302.496,308.455,301.612,299.015,45.254,100216.695,148.193,297.209,99386.611,297.858,100079.021,
2004-06-25 18:25:00,302.384,308.195,301.122,298.143,48.155,100217.231,137.369,296.981,99385.764,297.512,100079.283,
2004-06-25 18:30:00,302.222,307.898,300.782,298.612,47.641,100217.253,141.887,296.753,99384.917,297.509,100079.401,
2004-06-25 18:35:00,302.098,307.645,300.281,297.709,50.617,100217.826,130.701,296.525,99384.069,297.127,100079.683,
2004-06-25 18:40:00,301.928,307.354,299.936,298.118,50.068,100217.879,134.536,296.297,99383.222,297.100,100079.813,
2004-06-25 18:45:00,301.792,307.103,299.424,297.235,53.262,100218.457,123.576,296.070,99382.375,296.712,100080.101,
2004-06-25 18:50:00,301.611,306.814,299.074,297.753,52.209,100218.437,128.641,295.842,99381.528,296.749,100080.203,
2004-06-25 18:55:00,301.464,306.565,298.567,296.943,55.192,100218.959,121.335,295.614,99380.681,296.413,100080.465,
2004-06-25 19:00:00,301.285,306.290,298.257,297.478,53.960,100218.926,126.592,295.386,99379.833,296.461,100080.559,
2004-06-25 19:05:00,301.141,306.054,297.787,296.664,56.796,100219.364,116.764,295.262,99381.736,296.155,100080.741,
2004-06-25 19:10:00,300.966,305.793,297.499,297.189,55.134,100219.239,122.248,295.137,99383.639,296.244,100080.750,
2004-06-25 19:15:00,300.821,305.564,297.050,296.166,58.324,100219.849,110.030,295.013,99385.542,295.789,100081.013,
2004-06-25 19:20:00,300.665,305.351,296.855,296.560,57.101,100219.821,114.004,294.888,99387.444,295.800,100081.073,
2004-06-25 19:25:00,300.508,305.118,296.433,295.867,59.234,100220.230,105.551,294.764,99389.347,295.520,100081.259,
2004-06-25 19:30:00,300.334,304.892,296.122,296.347,57.584,100220.122,110.505,294.639,99391.250,295.602,100081.277,
2004-06-25 19:35:00,300.186,304.680,295.709,295.605,60.100,100220.556,101.497,294.515,99393.153,295.301,100081.468,
2004-06-25 19:40:00,300.017,304.458,295.370,295.999,58.530,100220.479,105.462,294.390,99395.056,295.363,100081.494,
2004-06-25 19:45:00,299.869,304.248,294.935,295.361,60.642,100220.871,97.638,294.266,99396.958,295.092,100081.673,
2004-06-25 19:50:00,299.696,304.025,294.539,295.679,59.232,100220.831,100.732,294.141,99398.861,295.128,100081.712,
2004-06-25 19:55:00,299.550,303.822,294.083,295.134,61.037,100221.176,92.598,294.017,99400.764,294.894,100081.875,
2004-06-25 20:00:00,299.374,303.596,293.632,295.425,60.033,100221.146,95.378,293.892,99402.667,294.925,100081.918,
2004-06-25 20:05:00,299.232,303.402,293.142,294.907,61.880,100221.521,89.323,293.782,99404.125,294.680,100082.115,
2004-06-25 20:10:00,299.072,303.193,292.767,295.166,60.610,100221.548,92.152,293.673,99405.583,294.680,100082.200,
2004-06-25 20:15:00,298.959,303.033,292.448,294.663,62.249,100221.918,86.266,293.563,99407.042,294.438,100082.396,
2004-06-25 20:20:00,298.818,302.848,292.194,294.914,61.284,100221.946,89.001,293.453,99408.500,294.438,100082.480,
2004-06-25 20:25:00,298.720,302.708,291.968,294.427,63.029,100222.307,83.305,293.343,99409.958,294.202,100082.672,
