cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 16:30:00,305.846,51.289,302.492,99659.500,303.950,100072.695,
2004-06-29 16:35:00,305.723,50.938,302.458,99657.139,303.884,100072.707,
2004-06-29 16:40:00,305.594,50.574,302.425,99654.778,303.817,100072.719,
2004-06-29 16:45:00,305.462,50.202,302.392,99652.417,303.748,100072.733,
2004-06-29 16:50:00,305.326,49.819,302.359,99650.056,303.678,100072.748,
2004-06-29 16:55:00,305.186,49.428,302.326,99647.694,303.606,100072.764,
2004-06-29 17:00:00,305.042,98.053,302.293,99645.333,303.533,100072.781,
2004-06-29 17:05:00,305.019,97.880,302.201,99643.028,303.550,100072.796,
2004-06-29 17:10:00,304.903,48.598,302.108,99640.722,303.554,100072.669,
2004-06-29 17:15:00,304.578,47.687,302.016,99638.417,303.305,100072.815,
2004-06-29 17:20:00,304.387,47.152,301.924,99636.111,303.157,100072.939,
2004-06-29 17:25:00,303.968,46.010,301.832,99633.806,302.868,100073.122,
2004-06-29 17:30:00,303.647,45.143,301.740,99631.500,302.672,100073.263,
2004-06-29 17:35:00,303.543,44.847,301.648,99629.194,302.578,100073.360,
2004-06-29 17:40:00,303.491,44.698,301.556,99626.889,302.510,100073.443,
2004-06-29 17:45:00,303.409,44.458,301.463,99624.583,302.426,100073.532,
2004-06-29 17:50:00,303.305,44.173,301.371,99622.278,302.332,100073.625,
2004-06-29 17:55:00,303.188,43.843,301.279,99619.972,302.235,100073.721,
2004-06-29 18:00:00,303.081,43.548,301.187,99617.667,302.142,100073.814,
2004-06-29 18:05:00,302.864,42.959,300.897,99616.403,301.903,100074.097,
2004-06-29 18:10:00,302.572,42.180,300.606,99615.139,301.605,100074.418,
2004-06-29 18:15:00,302.272,41.378,300.316,99613.875,301.309,100074.736,
2004-06-29 18:20:00,302.005,40.670,300.026,99612.611,301.031,100075.046,
2004-06-29 18:25:00,301.748,39.998,299.736,99611.347,300.761,100075.353,
2004-06-29 18:30:00,301.494,39.323,299.445,99610.083,300.490,100075.660,
2004-06-29 18:35:00,301.236,38.648,299.155,99608.819,300.218,100075.968,
2004-06-29 18:40:00,300.982,37.989,298.865,99607.556,299.948,100076.276,
2004-06-29 18:45:00,300.725,37.314,298.574,99606.292,299.677,100076.584,
2004-06-29 18:50:00,300.472,36.656,298.284,99605.028,299.408,100076.892,
2004-06-29 18:55:00,300.216,35.997,297.994,99603.764,299.139,100077.200,
2004-06-29 19:00:00,299.963,35.350,297.703,99602.500,298.870,100077.508,
2004-06-29 19:05:00,299.806,34.944,297.541,99605.319,298.733,100077.643,
2004-06-29 19:10:00,299.716,34.705,297.379,99608.139,298.651,100077.736,
2004-06-29 19:15:00,299.646,34.523,297.217,99610.958,298.586,100077.809,
2004-06-29 19:20:00,299.578,34.342,297.054,99613.778,298.531,100077.861,
2004-06-29 19:25:00,299.528,34.195,296.892,99616.597,298.504,100077.876,
2004-06-29 19:30:00,299.520,34.151,296.730,99619.417,298.523,100077.835,
2004-06-29 19:35:00,299.573,34.259,296.567,99622.236,298.612,100077.713,
2004-06-29 19:40:00,299.710,34.604,296.405,99625.056,298.799,100077.472,
2004-06-29 19:45:00,299.964,35.368,296.243,99627.875,299.133,100077.052,
2004-06-29 19:50:00,300.395,37.485,296.080,99630.694,299.688,100076.358,
2004-06-29 19:55:00,300.957,40.421,295.918,99633.514,300.401,100075.496,
2004-06-29 20:00:00,301.248,42.672,295.756,99636.333,300.720,100075.223,
2004-06-29 20:05:00,301.176,43.528,295.647,99635.917,300.549,100075.523,
2004-06-29 20:10:00,300.765,42.743,295.538,99635.500,300.084,100075.984,
2004-06-29 20:15:00,300.297,41.230,295.430,99635.083,299.650,100076.409,
2004-06-29 20:20:00,299.985,39.887,295.321,99634.667,299.325,100076.772,
2004-06-29 20:25:00,299.751,38.522,295.213,99634.250,299.040,100077.113,
2004-06-29 20:30:00,299.429,36.849,295.104,99633.833,298.633,100077.618,
2004-06-29 20:35:00,299.035,35.210,294.995,99633.417,298.181,100078.144,
2004-06-29 20:40:00,298.653,33.877,294.887,99633.000,297.761,100078.627,
2004-06-29 20:45:00,298.329,32.594,294.778,99632.583,297.391,100079.062,
2004-06-29 20:50:00,298.049,31.529,294.670,99632.167,297.061,100079.456,
2004-06-29 20:55:00,297.791,30.615,294.561,99631.750,296.757,100079.820,
2004-06-29 21:00:00,297.550,0.000,294.452,99631.333,296.476,100080.158,
2004-06-29 21:05:00,297.291,0.000,294.374,99628.736,296.213,100080.413,
2004-06-29 21:10:00,297.149,0.000,294.295,99626.139,296.046,100080.614,
2004-06-29 21:15:00,297.048,0.000,294.216,99623.542,295.907,100080.794,
2004-06-29 21:20:00,296.935,0.000,294.138,99620.944,295.769,100080.965,
2004-06-29 21:25:00,296.807,0.000,294.059,99618.347,295.632,100081.131,
2004-06-29 21:30:00,296.682,0.000,293.980,99615.750,295.500,100081.289,
2004-06-29 21:35:00,296.562,0.000,293.901,99613.153,295.374,100081.440,
2004-06-29 21:40:00,296.451,0.000,293.823,99610.556,295.255,100081.585,
2004-06-29 21:45:00,296.341,0.000,293.744,99607.958,295.140,100081.723,
2004-06-29 21:50:00,296.236,0.000,293.665,99605.361,295.029,100081.858,
2004-06-29 21:55:00,296.132,0.000,293.587,99602.764,294.922,100081.988,
2004-06-29 22:00:00,296.033,0.000,293.508,99600.167,294.817,100082.114,
2004-06-29 22:05:00,295.989,0.000,293.460,99596.847,294.795,100082.126,
2004-06-29 22:10:00,295.989,0.000,293.413,99593.528,294.810,100082.107,
2004-06-29 22:15:00,296.009,0.000,293.365,99590.208,294.836,100082.075,
2004-06-29 22:20:00,296.028,0.000,293.317,99586.889,294.868,100082.031,
2004-06-29 22:25:00,296.053,0.000,293.269,99583.569,294.913,100081.968,
2004-06-29 22:30:00,296.098,0.000,293.222,99580.250,294.978,100081.878,
2004-06-29 22:35:00,296.168,0.000,293.174,99576.931,295.073,100081.754,
2004-06-29 22:40:00,296.270,0.000,293.126,99573.611,295.204,100081.583,
2004-06-29 22:45:00,296.413,0.000,293.078,99570.292,295.385,100081.351,
2004-06-29 22:50:00,296.610,0.000,293.031,99566.972,295.631,100081.035,
2004-06-29 22:55:00,296.734,0.000,292.983,99563.653,295.749,100080.931,
2004-06-29 23:00:00,296.706,0.000,292.935,99560.333,295.699,100081.008,
2004-06-29 23:05:00,296.556,0.000,292.811,99556.222,295.561,100081.152,
2004-06-29 23:10:00,296.399,0.000,292.687,99552.111,295.423,100081.295,
2004-06-29 23:15:00,296.287,0.000,292.563,99548.000,295.309,100081.425,
2004-06-29 23:20:00,296.203,0.000,292.439,99543.889,295.207,100081.550,
2004-06-29 23:25:00,296.122,0.000,292.315,99539.778,295.107,100081.672,
2004-06-29 23:30:00,296.037,0.000,292.191,99535.667,295.006,100081.796,
2004-06-29 23:35:00,295.948,0.000,292.067,99531.556,294.904,100081.919,
2004-06-29 23:40:00,295.859,0.000,291.943,99527.444,294.802,100082.043,
2004-06-29 23:45:00,295.769,0.000,291.819,99523.333,294.700,100082.167,
2004-06-29 23:50:00,295.680,0.000,291.695,99519.222,294.599,100082.290,
2004-06-29 23:55:00,295.592,0.000,291.571,99515.111,294.498,100082.413,
2004-06-30 00:00:00,295.504,0.000,291.447,99511.000,294.397,100082.536,
2004-06-30 00:05:00,295.426,0.000,291.299,99508.722,294.314,100082.633,
2004-06-30 00:10:00,295.290,0.000,291.150,99506.444,294.140,100082.866,
2004-06-30 00:15:00,294.952,0.000,291.001,99504.167,293.717,100083.418,
2004-06-30 00:20:00,294.512,0.000,290.852,99501.889,293.256,100083.954,
2004-06-30 00:25:00,294.138,0.000,290.704,99499.611,292.870,100084.409,
2004-06-30 00:30:00,293.875,0.000,290.555,99497.333,292.558,100084.796,
2004-06-30 00:35:00,293.661,0.000,290.406,99495.056,292.289,100085.138,
2004-06-30 00:40:00,293.459,0.000,290.257,99492.778,292.043,100085.451,
2004-06-30 00:45:00,293.260,0.000,290.109,99490.500,291.812,100085.743,
2004-06-30 00:50:00,293.070,0.000,289.960,99488.222,291.594,100086.018,
2004-06-30 00:55:00,292.886,0.000,289.811,99485.944,291.387,100086.278,
2004-06-30 01:00:00,292.711,0.000,289.662,99483.667,291.190,100086.526,
2004-06-30 01:05:00,292.600,0.000,289.582,99480.583,291.086,100086.645,
2004-06-30 01:10:00,292.533,0.000,289.501,99477.500,291.014,100086.741,
2004-06-30 01:15:00,292.471,0.000,289.420,99474.417,290.941,100086.838,
2004-06-30 01:20:00,292.389,0.000,289.340,99471.333,290.858,100086.940,
2004-06-30 01:25:00,292.298,0.000,289.259,99468.250,290.771,100087.045,
2004-06-30 01:30:00,292.209,0.000,289.178,99465.167,290.684,100087.149,
2004-06-30 01:35:00,292.123,0.000,289.098,99462.083,290.598,100087.254,
2004-06-30 01:40:00,292.039,0.000,289.017,99459.000,290.512,100087.357,
2004-06-30 01:45:00,291.955,0.000,288.936,99455.917,290.426,100087.461,
2004-06-30 01:50:00,291.871,0.000,288.856,99452.833,290.341,100087.565,
2004-06-30 01:55:00,291.787,0.000,288.775,99449.750,290.255,100087.669,
2004-06-30 02:00:00,291.703,0.000,288.694,99446.667,290.169,100087.773,
2004-06-30 02:05:00,291.615,0.000,288.574,99445.153,290.075,100087.890,
2004-06-30 02:10:00,291.521,0.000,288.455,99443.639,289.978,100088.009,
2004-06-30 02:15:00,291.430,0.000,288.335,99442.125,289.883,100088.125,
2004-06-30 02:20:00,291.344,0.000,288.215,99440.611,289.790,100088.239,
2004-06-30 02:25:00,291.260,0.000,288.095,99439.097,289.699,100088.351,
2004-06-30 02:30:00,291.180,0.000,287.975,99437.583,289.611,100088.460,
2004-06-30 02:35:00,291.100,0.000,287.855,99436.069,289.525,100088.566,
2004-06-30 02:40:00,291.023,0.000,287.735,99434.556,289.441,100088.669,
2004-06-30 02:45:00,290.948,0.000,287.616,99433.042,289.360,100088.769,
2004-06-30 02:50:00,290.876,0.000,287.496,99431.528,289.282,100088.865,
2004-06-30 02:55:00,290.806,0.000,287.376,99430.014,289.207,100088.957,
2004-06-30 03:00:00,290.740,0.000,287.256,99428.500,289.136,100089.044,
2004-06-30 03:05:00,290.737,0.000,287.237,99428.806,289.150,100089.010,
2004-06-30 03:10:00,290.788,0.000,287.219,99429.111,289.203,100088.946,
2004-06-30 03:15:00,290.847,0.000,287.200,99429.417,289.262,100088.876,
2004-06-30 03:20:00,290.894,0.000,287.182,99429.722,289.320,100088.801,
2004-06-30 03:25:00,290.935,0.000,287.163,99430.028,289.379,100088.720,
2004-06-30 03:30:00,290.986,0.000,287.144,99430.333,289.447,100088.629,
2004-06-30 03:35:00,291.046,0.000,287.126,99430.639,289.526,100088.526,
2004-06-30 03:40:00,291.118,0.000,287.107,99430.944,289.615,100088.409,
2004-06-30 03:45:00,291.199,0.000,287.089,99431.250,289.716,100088.277,
2004-06-30 03:50:00,291.293,0.000,287.070,99431.556,289.830,100088.128,
2004-06-30 03:55:00,291.399,0.000,287.051,99431.861,289.960,100087.959,
2004-06-30 04:00:00,291.521,0.000,287.033,99432.167,290.107,100087.769,
2004-06-30 04:05:00,291.513,0.000,287.278,99432.125,290.064,100087.867,
2004-06-30 04:10:00,291.390,0.000,287.523,99432.083,289.943,100087.998,
2004-06-30 04:15:00,291.255,0.000,287.768,99432.042,289.842,100088.099,
2004-06-30 04:20:00,291.204,0.000,288.013,99432.000,289.795,100088.149,
2004-06-30 04:25:00,291.209,0.000,288.258,99431.958,289.788,100088.161,
2004-06-30 04:30:00,291.236,0.000,288.503,99431.917,289.807,100088.138,
2004-06-30 04:35:00,291.272,0.000,288.748,99431.875,289.848,100088.087,
2004-06-30 04:40:00,291.326,0.000,288.993,99431.833,289.912,100088.004,
2004-06-30 04:45:00,291.398,0.000,289.239,99431.792,290.000,100087.890,
2004-06-30 04:50:00,291.491,0.000,289.484,99431.750,290.111,100087.746,
2004-06-30 04:55:00,291.603,0.000,289.729,99431.708,290.247,100087.573,
2004-06-30 05:00:00,291.732,41.762,289.974,99431.667,290.400,100087.377,
2004-06-30 05:05:00,292.045,43.222,290.296,99432.319,290.708,100087.090,
2004-06-30 05:10:00,292.182,43.871,290.618,99432.972,290.928,100086.829,
2004-06-30 05:15:00,292.300,22.158,290.941,99433.625,291.104,100086.585,
2004-06-30 05:20:00,292.326,22.108,291.263,99434.278,291.226,100086.367,
2004-06-30 05:25:00,292.483,22.344,291.585,99434.931,291.418,100086.113,
2004-06-30 05:30:00,292.758,22.925,291.907,99435.583,291.662,100085.831,
2004-06-30 05:35:00,292.993,23.382,292.230,99436.236,291.901,100085.548,
2004-06-30 05:40:00,293.193,23.722,292.552,99436.889,292.127,100085.270,
2004-06-30 05:45:00,293.401,24.048,292.874,99437.542,292.351,100084.992,
2004-06-30 05:50:00,293.602,24.339,293.196,99438.194,292.577,100084.712,
2004-06-30 05:55:00,293.824,24.658,293.519,99438.847,292.808,100084.429,
2004-06-30 06:00:00,294.041,49.903,293.841,99439.500,293.043,100084.143,
2004-06-30 06:05:00,294.303,50.834,294.047,99439.361,293.282,100083.933,
2004-06-30 06:10:00,294.461,25.641,294.254,99439.222,293.416,100083.781,
2004-06-30 06:15:00,294.456,25.485,294.460,99439.083,293.436,100083.682,
2004-06-30 06:20:00,294.540,25.584,294.667,99438.944,293.534,100083.549,
2004-06-30 06:25:00,294.704,25.820,294.873,99438.806,293.672,100083.394,
2004-06-30 06:30:00,294.877,26.042,295.080,99438.667,293.818,100083.232,
2004-06-30 06:35:00,295.043,26.221,295.286,99438.528,293.960,100083.072,
2004-06-30 06:40:00,295.193,26.436,295.493,99438.389,294.097,100082.912,
2004-06-30 06:45:00,295.346,26.615,295.699,99438.250,294.235,100082.753,
2004-06-30 06:50:00,295.502,26.759,295.906,99438.111,294.375,100082.591,
2004-06-30 06:55:00,295.666,26.894,296.112,99437.972,294.517,100082.427,
2004-06-30 07:00:00,295.830,54.224,296.318,99437.833,294.662,100082.261,
2004-06-30 07:05:00,296.079,54.697,296.509,99438.681,294.874,100082.075,
2004-06-30 07:10:00,296.244,27.413,296.700,99439.528,295.016,100081.920,
2004-06-30 07:15:00,296.278,27.247,296.891,99440.375,295.056,100081.812,
2004-06-30 07:20:00,296.400,27.142,297.081,99441.222,295.168,100081.673,
2004-06-30 07:25:00,296.593,27.238,297.272,99442.069,295.317,100081.514,
2004-06-30 07:30:00,296.787,27.476,297.463,99442.917,295.470,100081.350,
2004-06-30 07:35:00,296.968,27.874,297.654,99443.764,295.618,100081.187,
2004-06-30 07:40:00,297.131,28.299,297.844,99444.611,295.762,100081.025,
2004-06-30 07:45:00,297.301,28.748,298.035,99445.458,295.908,100080.862,
2004-06-30 07:50:00,297.472,29.199,298.226,99446.306,296.057,100080.695,
2004-06-30 07:55:00,297.651,29.676,298.416,99447.153,296.210,100080.526,
2004-06-30 08:00:00,297.828,30.147,298.607,99448.000,296.365,100080.354,
2004-06-30 08:05:00,297.998,30.601,298.789,99447.694,296.501,100080.212,
2004-06-30 08:10:00,298.166,31.042,298.971,99447.389,296.633,100080.069,
2004-06-30 08:15:00,298.328,31.468,299.152,99447.083,296.771,100079.920,
2004-06-30 08:20:00,298.501,31.926,299.334,99446.778,296.917,100079.765,
2004-06-30 08:25:00,298.692,32.426,299.515,99446.472,297.072,100079.603,
2004-06-30 08:30:00,298.875,32.902,299.697,99446.167,297.229,100079.438,
2004-06-30 08:35:00,299.023,33.299,299.879,99445.861,297.383,100079.272,
2004-06-30 08:40:00,299.177,33.708,300.060,99445.556,297.540,100079.104,
2004-06-30 08:45:00,299.454,34.419,300.242,99445.250,297.750,100078.911,
2004-06-30 08:50:00,299.855,35.452,300.424,99444.944,298.006,100078.696,
2004-06-30 08:55:00,300.229,36.411,300.605,99444.639,298.269,100078.476,
2004-06-30 09:00:00,300.581,37.321,300.787,99444.333,298.530,100078.254,
2004-06-30 09:05:00,300.889,38.120,300.904,99443.444,298.752,100078.089,
2004-06-30 09:10:00,301.161,38.822,301.020,99442.556,298.948,100077.940,
2004-06-30 09:15:00,301.411,39.470,301.137,99441.667,299.142,100077.791,
2004-06-30 09:20:00,301.664,40.127,301.253,99440.778,299.343,100077.637,
2004-06-30 09:25:00,301.912,40.780,301.370,99439.889,299.548,100077.481,
2004-06-30 09:30:00,302.153,41.415,301.486,99439.000,299.751,100077.325,
2004-06-30 09:35:00,302.380,42.013,301.603,99438.111,299.952,100077.169,
2004-06-30 09:40:00,302.603,42.603,301.719,99437.222,300.152,100077.012,
2004-06-30 09:45:00,302.817,43.176,301.836,99436.333,300.351,100076.856,
2004-06-30 09:50:00,303.028,43.742,301.953,99435.444,300.550,100076.698,
2004-06-30 09:55:00,303.230,44.282,302.069,99434.556,300.749,100076.541,
2004-06-30 10:00:00,303.432,44.831,302.186,99433.667,300.947,100076.382,
2004-06-30 10:05:00,303.612,45.322,302.260,99431.500,301.122,100076.257,
2004-06-30 10:10:00,303.738,45.674,302.334,99429.333,301.254,100076.154,
2004-06-30 10:15:00,303.849,45.984,302.409,99427.167,301.366,100076.060,
2004-06-30 10:20:00,303.949,46.273,302.483,99425.000,301.477,100075.967,
2004-06-30 10:25:00,304.052,46.571,302.557,99422.833,301.588,100075.875,
2004-06-30 10:30:00,304.141,46.829,302.631,99420.667,301.691,100075.784,
2004-06-30 10:35:00,304.218,47.063,302.706,99418.500,301.784,100075.698,
2004-06-30 10:40:00,304.278,47.251,302.780,99416.333,301.870,100075.614,
2004-06-30 10:45:00,304.335,47.423,302.854,99414.167,301.950,100075.533,
2004-06-30 10:50:00,304.376,47.563,302.929,99412.000,302.023,100075.454,
2004-06-30 10:55:00,304.410,47.683,303.003,99409.833,302.088,100075.378,
2004-06-30 11:00:00,304.426,47.751,303.077,99407.667,302.145,100075.305,
2004-06-30 11:05:00,304.438,47.814,303.127,99403.486,302.194,100075.242,
2004-06-30 11:10:00,304.472,47.929,303.177,99399.306,302.263,100075.171,
2004-06-30 11:15:00,304.538,48.138,303.226,99395.125,302.352,100075.090,
2004-06-30 11:20:00,304.627,48.414,303.276,99390.944,302.447,100075.006,
2004-06-30 11:25:00,304.720,48.690,303.326,99386.764,302.543,100074.920,
2004-06-30 11:30:00,304.831,49.022,303.375,99382.583,302.643,100074.832,
2004-06-30 11:35:00,304.933,49.321,303.425,99378.403,302.738,100074.745,
2004-06-30 11:40:00,305.038,49.636,303.474,99374.222,302.832,100074.659,
2004-06-30 11:45:00,305.144,49.945,303.524,99370.042,302.926,100074.572,
2004-06-30 11:50:00,305.255,50.275,303.574,99365.861,303.021,100074.484,
2004-06-30 11:55:00,305.371,50.626,303.623,99361.681,303.115,100074.396,
2004-06-30 12:00:00,305.490,50.977,303.673,99357.500,303.209,100074.307,
2004-06-30 12:05:00,305.617,51.333,303.727,99353.875,303.319,100074.194,
2004-06-30 12:10:00,305.815,51.852,303.781,99350.250,303.493,100074.050,
2004-06-30 12:15:00,306.058,52.492,303.835,99346.625,303.704,100073.889,
2004-06-30 12:20:00,306.307,53.149,303.889,99343.000,303.913,100073.726,
2004-06-30 12:25:00,306.550,53.778,303.943,99339.375,304.118,100073.564,
2004-06-30 12:30:00,306.802,54.439,303.998,99335.750,304.328,100073.400,
2004-06-30 12:35:00,307.046,55.071,304.052,99332.125,304.535,100073.236,
2004-06-30 12:40:00,307.281,55.683,304.106,99328.500,304.736,100073.075,
2004-06-30 12:45:00,307.506,56.277,304.160,99324.875,304.932,100072.914,
2004-06-30 12:50:00,307.726,56.852,304.214,99321.250,305.125,100072.755,
2004-06-30 12:55:00,307.937,57.406,304.268,99317.625,305.314,100072.597,
2004-06-30 13:00:00,308.144,57.943,304.322,99314.000,305.498,100072.441,
2004-06-30 13:05:00,308.326,58.433,304.364,99310.972,305.661,100072.300,
2004-06-30 13:10:00,308.483,58.855,304.406,99307.944,305.803,100072.169,
2004-06-30 13:15:00,308.626,59.239,304.449,99304.917,305.934,100072.043,
2004-06-30 13:20:00,308.760,59.601,304.491,99301.889,306.062,100071.919,
2004-06-30 13:25:00,308.891,59.952,304.533,99298.861,306.187,100071.796,
2004-06-30 13:30:00,309.014,60.282,304.575,99295.833,306.306,100071.675,
2004-06-30 13:35:00,309.123,60.573,304.617,99292.806,306.416,100071.558,
2004-06-30 13:40:00,309.223,60.838,304.659,99289.778,306.521,100071.444,
2004-06-30 13:45:00,309.318,61.102,304.702,99286.750,306.622,100071.331,
2004-06-30 13:50:00,309.406,61.345,304.744,99283.722,306.720,100071.219,
2004-06-30 13:55:00,309.488,61.567,304.786,99280.694,306.814,100071.110,
2004-06-30 14:00:00,309.564,61.770,304.828,99277.667,306.904,100071.002,
2004-06-30 14:05:00,309.634,61.953,304.838,99276.361,306.984,100070.910,
2004-06-30 14:10:00,309.683,62.075,304.848,99275.056,307.043,100070.830,
2004-06-30 14:15:00,309.723,62.169,304.857,99273.750,307.094,100070.754,
2004-06-30 14:20:00,309.761,62.270,304.867,99272.444,307.146,100070.678,
2004-06-30 14:25:00,309.799,62.369,304.877,99271.139,307.197,100070.603,
2004-06-30 14:30:00,309.835,62.458,304.887,99269.833,307.245,100070.529,
2004-06-30 14:35:00,309.858,62.508,304.896,99268.528,307.285,100070.459,
2004-06-30 14:40:00,309.872,62.533,304.906,99267.222,307.321,100070.391,
2004-06-30 14:45:00,309.886,62.564,304.916,99265.917,307.354,100070.324,
