cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 00:50:00,296.867,299.339,278.423,297.079,0.000,291.966,99547.611,296.755,100077.093,
2004-06-24 00:55:00,296.870,299.330,278.285,297.222,0.000,291.948,99546.472,296.995,100076.677,
2004-06-24 01:00:00,296.875,299.323,278.148,297.345,0.000,291.930,99545.333,297.256,100076.392,
2004-06-24 01:05:00,296.883,299.319,278.014,297.455,0.000,291.891,99543.278,297.529,100076.147,
2004-06-24 01:10:00,296.892,299.315,277.880,297.544,0.000,291.851,99541.222,297.798,100075.951,
2004-06-24 01:15:00,296.901,299.311,277.747,297.614,0.000,291.811,99539.167,298.054,100075.795,
2004-06-24 01:20:00,296.908,299.305,277.614,297.676,0.000,291.771,99537.111,298.288,100075.675,
2004-06-24 01:25:00,296.914,299.298,277.481,297.729,0.000,291.731,99535.056,298.500,100075.584,
2004-06-24 01:30:00,296.918,299.290,277.348,297.775,0.000,291.691,99533.000,298.686,100075.520,
2004-06-24 01:35:00,296.921,299.280,277.216,297.815,0.000,291.651,99530.944,298.849,100075.480,
2004-06-24 01:40:00,296.923,299.270,277.084,297.849,0.000,291.611,99528.889,298.988,100075.460,
2004-06-24 01:45:00,296.924,299.258,276.953,297.877,0.000,291.571,99526.833,299.105,100075.460,
2004-06-24 01:50:00,296.923,299.245,276.821,297.899,0.000,291.531,99524.778,299.202,100075.478,
2004-06-24 01:55:00,296.922,299.231,276.689,297.917,0.000,291.491,99522.722,299.280,100075.512,
2004-06-24 02:00:00,296.919,299.216,276.558,297.930,0.000,291.451,99520.667,299.340,100075.554,
2004-06-24 02:05:00,296.915,299.200,276.427,297.938,0.000,291.390,99521.750,299.386,100075.532,
2004-06-24 02:10:00,296.911,299.184,276.304,297.940,0.000,291.329,99522.833,299.422,100075.477,
2004-06-24 02:15:00,296.907,299.168,276.190,297.944,0.000,291.269,99523.917,299.454,100075.401,
2004-06-24 02:20:00,296.902,299.151,276.082,297.944,0.000,291.208,99525.000,299.484,100075.311,
2004-06-24 02:25:00,296.896,299.133,275.982,297.944,0.000,291.147,99526.083,299.516,100075.209,
2004-06-24 02:30:00,296.890,299.116,275.888,297.942,0.000,291.087,99527.167,299.552,100075.099,
2004-06-24 02:35:00,296.884,299.097,275.801,297.941,0.000,291.026,99528.250,299.592,100074.980,
2004-06-24 02:40:00,296.877,299.079,275.721,297.966,0.000,290.965,99529.333,299.621,100074.858,
2004-06-24 02:45:00,296.870,299.060,275.647,297.998,0.000,290.904,99530.417,299.644,100074.734,
2004-06-24 02:50:00,296.864,299.042,275.575,298.027,0.000,290.844,99531.500,299.667,100074.608,
2004-06-24 02:55:00,296.858,299.026,275.504,298.055,0.000,290.783,99532.583,299.687,100074.481,
2004-06-24 03:00:00,296.854,299.010,275.436,298.092,0.000,290.722,99533.667,299.704,100074.353,
2004-06-24 03:05:00,296.850,298.994,275.372,298.125,0.000,290.671,99535.056,299.711,100074.231,
2004-06-24 03:10:00,296.847,298.980,275.314,298.163,0.000,290.619,99536.444,299.714,100074.112,
2004-06-24 03:15:00,296.844,298.966,275.262,298.188,0.000,290.567,99537.833,299.748,100073.991,
2004-06-24 03:20:00,296.843,298.953,275.216,298.216,0.000,290.515,99539.222,299.792,100073.867,
2004-06-24 03:25:00,296.841,298.941,275.173,298.232,0.000,290.463,99540.611,299.836,100073.743,
2004-06-24 03:30:00,296.840,298.929,275.133,298.265,0.000,290.412,99542.000,299.867,100073.622,
2004-06-24 03:35:00,296.838,298.916,275.098,298.290,0.000,290.360,99543.389,299.921,100073.966,
2004-06-24 03:40:00,296.837,298.904,275.066,298.322,0.000,290.308,99544.778,299.942,100074.703,
2004-06-24 03:45:00,296.836,298.892,275.041,298.323,0.000,290.256,99546.167,299.834,100076.368,
2004-06-24 03:50:00,296.836,298.881,275.020,298.038,0.000,290.205,99547.556,298.493,100078.165,
2004-06-24 03:55:00,296.835,298.870,275.007,297.464,0.000,290.153,99548.944,297.171,100079.408,
2004-06-24 04:00:00,296.822,298.844,275.179,296.901,0.000,290.101,99550.333,296.344,100080.364,
2004-06-24 04:05:00,296.784,298.794,275.492,296.578,0.000,290.120,99550.903,295.999,100080.630,
2004-06-24 04:10:00,296.728,298.726,275.584,296.419,91.455,290.138,99551.472,295.849,100080.741,
2004-06-24 04:15:00,296.665,298.653,275.611,296.681,91.139,290.157,99552.042,296.167,100080.653,
2004-06-24 04:20:00,296.607,298.585,275.621,296.826,90.545,290.176,99552.611,296.348,100080.587,
2004-06-24 04:25:00,296.570,298.537,275.621,296.864,44.878,290.195,99553.181,296.382,100080.576,
2004-06-24 04:30:00,296.546,298.504,275.617,296.679,44.089,290.213,99553.750,296.150,100080.691,
2004-06-24 04:35:00,296.527,298.474,275.628,296.555,43.494,290.232,99554.319,296.004,100080.794,
2004-06-24 04:40:00,296.501,298.439,275.645,296.476,0.000,290.251,99554.889,295.925,100080.865,
2004-06-24 04:45:00,296.471,298.399,275.662,296.274,0.000,290.269,99555.458,295.701,100080.986,
2004-06-24 04:50:00,296.442,298.360,275.674,296.155,0.000,290.288,99556.028,295.578,100081.073,
2004-06-24 04:55:00,296.406,298.314,275.690,296.088,0.000,290.307,99556.597,295.512,100081.133,
2004-06-24 05:00:00,296.370,298.269,275.708,296.043,374.987,290.325,99557.167,295.469,100081.179,
2004-06-24 05:05:00,296.335,298.224,275.725,297.405,273.633,290.354,99557.806,296.971,100081.033,
2004-06-24 05:10:00,296.311,298.206,275.906,297.558,264.763,290.382,99558.444,296.829,100081.541,
2004-06-24 05:15:00,296.359,298.273,276.226,296.903,123.860,290.410,99559.083,295.682,100082.442,
2004-06-24 05:20:00,296.412,298.353,276.690,295.848,112.684,290.439,99559.722,294.331,100083.458,
2004-06-24 05:25:00,296.431,298.404,277.316,294.168,94.356,290.467,99560.361,292.956,100084.520,
2004-06-24 05:30:00,296.401,298.414,278.025,292.774,79.307,290.495,99561.000,292.147,100085.227,
2004-06-24 05:35:00,296.302,298.355,278.812,292.489,74.501,290.524,99561.639,291.765,100085.677,
2004-06-24 05:40:00,296.163,298.262,279.631,292.347,71.815,290.552,99562.278,291.511,100086.015,
2004-06-24 05:45:00,296.039,298.186,280.530,292.216,69.749,290.580,99562.917,291.310,100086.281,
2004-06-24 05:50:00,295.942,298.136,281.504,292.079,67.895,290.608,99563.556,291.150,100086.480,
2004-06-24 05:55:00,295.864,298.105,282.547,291.979,66.481,290.637,99564.194,291.026,100086.633,
2004-06-24 06:00:00,295.801,298.087,283.651,291.910,130.866,290.665,99564.833,290.927,100086.761,
2004-06-24 06:05:00,295.744,298.072,284.828,291.863,64.361,290.690,99565.194,290.866,100086.928,
2004-06-24 06:10:00,295.705,298.111,286.252,291.609,61.947,290.716,99565.556,290.607,100087.177,
2004-06-24 06:15:00,295.678,298.182,287.908,291.376,59.604,290.741,99565.917,290.407,100087.391,
2004-06-24 06:20:00,295.653,298.272,289.714,291.271,58.417,290.766,99566.278,290.265,100087.569,
2004-06-24 06:25:00,295.628,298.370,291.311,291.176,57.501,290.792,99566.639,290.156,100087.725,
2004-06-24 06:30:00,295.613,298.486,292.031,291.117,56.324,290.817,99567.000,290.057,100087.872,
2004-06-24 06:35:00,295.606,298.605,294.066,291.215,56.528,290.843,99567.361,290.050,100087.971,
2004-06-24 06:40:00,295.607,298.724,295.509,291.490,58.186,290.868,99567.722,290.109,100088.035,
2004-06-24 06:45:00,295.621,298.845,296.541,291.681,59.277,290.893,99568.083,290.156,100088.100,
2004-06-24 06:50:00,295.656,298.978,297.346,291.857,60.286,290.919,99568.444,290.194,100088.167,
2004-06-24 06:55:00,295.704,299.112,297.987,291.984,60.926,290.944,99568.806,290.218,100088.239,
2004-06-24 07:00:00,295.761,299.244,298.540,292.136,130.977,290.969,99569.167,290.244,100088.308,
2004-06-24 07:05:00,295.824,299.371,299.026,292.431,146.755,290.996,99569.514,290.436,100088.287,
2004-06-24 07:10:00,295.891,299.486,299.415,292.562,75.232,291.022,99569.861,290.496,100088.318,
2004-06-24 07:15:00,295.968,299.598,299.934,292.419,74.820,291.048,99570.208,290.304,100088.473,
2004-06-24 07:20:00,296.045,299.698,300.382,292.484,75.901,291.074,99570.556,290.264,100088.568,
2004-06-24 07:25:00,296.111,299.773,300.594,292.558,76.896,291.101,99570.903,290.261,100088.639,
2004-06-24 07:30:00,296.176,299.837,300.910,292.636,77.737,291.127,99571.250,290.254,100088.709,
2004-06-24 07:35:00,296.243,299.893,301.274,292.692,78.422,291.153,99571.597,290.238,100088.783,
2004-06-24 07:40:00,296.312,299.940,301.634,292.761,79.587,291.179,99571.944,290.222,100088.858,
2004-06-24 07:45:00,296.381,299.977,301.986,292.825,80.436,291.206,99572.292,290.207,100088.932,
2004-06-24 07:50:00,296.452,300.005,302.339,292.900,81.251,291.232,99572.639,290.194,100089.004,
2004-06-24 07:55:00,296.524,300.025,302.692,292.965,81.954,291.258,99572.986,290.179,100089.077,
2004-06-24 08:00:00,296.598,300.037,303.043,293.041,80.624,291.284,99573.333,290.166,100089.148,
2004-06-24 08:05:00,296.673,300.037,303.390,293.135,81.156,291.361,99573.750,290.197,100089.139,
2004-06-24 08:10:00,296.746,300.011,303.641,293.248,81.940,291.438,99574.167,290.248,100089.111,
2004-06-24 08:15:00,296.818,299.962,303.901,293.356,82.758,291.514,99574.583,290.301,100089.081,
2004-06-24 08:20:00,296.889,299.895,304.178,293.468,83.730,291.591,99575.000,290.350,100089.055,
2004-06-24 08:25:00,296.959,299.812,304.459,293.574,84.671,291.668,99575.417,290.397,100089.029,
2004-06-24 08:30:00,297.027,299.715,304.738,293.690,85.588,291.744,99575.833,290.446,100089.001,
2004-06-24 08:35:00,297.098,299.678,305.014,293.755,86.078,291.821,99576.250,290.489,100088.976,
2004-06-24 08:40:00,297.171,299.718,305.293,293.848,86.438,291.898,99576.667,290.536,100088.948,
2004-06-24 08:45:00,297.245,299.814,305.565,293.904,86.529,291.974,99577.083,290.578,100088.922,
2004-06-24 08:50:00,297.320,299.954,305.839,293.990,86.916,292.051,99577.500,290.625,100088.893,
2004-06-24 08:55:00,297.397,300.126,306.107,294.038,87.063,292.128,99577.917,290.667,100088.865,
2004-06-24 09:00:00,297.474,300.326,306.377,294.128,87.220,292.204,99578.333,290.714,100088.833,
2004-06-24 09:05:00,297.551,300.538,306.643,294.155,87.155,292.241,99579.736,290.734,100088.838,
2004-06-24 09:10:00,297.624,300.752,306.857,294.184,86.942,292.277,99581.139,290.723,100088.861,
2004-06-24 09:15:00,297.694,300.968,307.100,294.173,86.725,292.313,99582.542,290.699,100088.890,
2004-06-24 09:20:00,297.761,301.187,307.335,294.204,86.678,292.349,99583.944,290.683,100088.915,
2004-06-24 09:25:00,297.824,301.408,307.580,294.195,86.211,292.385,99585.347,290.663,100088.940,
2004-06-24 09:30:00,297.885,301.634,307.840,294.229,86.233,292.421,99586.750,290.649,100088.961,
2004-06-24 09:35:00,297.945,301.864,308.106,294.207,85.694,292.457,99588.153,290.626,100088.984,
2004-06-24 09:40:00,298.004,302.099,308.377,294.232,85.304,292.494,99589.556,290.606,100089.005,
2004-06-24 09:45:00,298.062,302.339,308.645,294.188,84.315,292.530,99590.958,290.576,100089.028,
2004-06-24 09:50:00,298.119,302.583,308.917,294.204,83.982,292.566,99592.361,290.550,100089.048,
2004-06-24 09:55:00,298.174,302.831,309.181,294.130,82.910,292.602,99593.764,290.511,100089.071,
2004-06-24 10:00:00,298.229,303.084,309.449,294.129,82.611,292.638,99595.167,290.478,100089.089,
2004-06-24 10:05:00,298.280,303.339,309.705,294.056,81.673,292.729,99592.278,290.477,100089.038,
2004-06-24 10:10:00,298.331,303.592,309.914,294.224,82.673,292.821,99589.389,290.579,100088.929,
2004-06-24 10:15:00,298.378,303.840,310.028,294.312,83.309,292.912,99586.500,290.707,100088.805,
2004-06-24 10:20:00,298.430,304.095,310.204,294.553,84.821,293.003,99583.611,290.861,100088.666,
2004-06-24 10:25:00,298.487,304.356,310.353,294.618,85.178,293.095,99580.722,290.994,100088.534,
2004-06-24 10:30:00,298.550,304.624,310.505,294.859,86.866,293.186,99577.833,291.149,100088.390,
2004-06-24 10:35:00,298.616,304.896,310.608,294.908,86.933,293.277,99574.944,291.281,100088.255,
2004-06-24 10:40:00,298.685,305.174,310.728,295.147,88.519,293.369,99572.056,291.436,100088.108,
2004-06-24 10:45:00,298.755,305.453,310.812,295.174,88.689,293.460,99569.167,291.565,100087.972,
2004-06-24 10:50:00,298.829,305.737,310.918,295.413,90.406,293.551,99566.278,291.718,100087.823,
2004-06-24 10:55:00,298.901,306.022,310.989,295.421,90.309,293.643,99563.389,291.841,100087.686,
2004-06-24 11:00:00,298.976,306.312,311.089,295.660,89.192,293.734,99560.500,291.992,100087.536,
2004-06-24 11:05:00,299.050,306.602,311.153,295.613,88.735,293.745,99557.458,292.061,100087.472,
2004-06-24 11:10:00,299.124,306.894,311.208,295.783,90.112,293.757,99554.417,292.126,100087.418,
2004-06-24 11:15:00,299.193,307.181,311.185,295.660,89.293,293.768,99551.375,292.141,100087.385,
2004-06-24 11:20:00,299.261,307.469,311.165,295.797,90.457,293.779,99548.333,292.186,100087.337,
2004-06-24 11:25:00,299.322,307.750,311.094,295.692,89.815,293.790,99545.292,292.218,100087.293,
2004-06-24 11:30:00,299.381,308.031,311.065,295.909,91.875,293.802,99542.250,292.309,100087.221,
2004-06-24 11:35:00,299.436,308.310,311.020,295.849,91.802,293.813,99539.208,292.376,100087.157,
2004-06-24 11:40:00,299.494,308.594,311.033,296.069,94.179,293.824,99536.167,292.476,100087.077,
2004-06-24 11:45:00,299.551,308.878,311.001,295.985,94.107,293.836,99533.125,292.533,100087.014,
2004-06-24 11:50:00,299.612,309.167,311.004,296.180,96.235,293.847,99530.083,292.618,100086.938,
2004-06-24 11:55:00,299.669,309.454,310.956,296.081,95.990,293.858,99527.042,292.663,100086.879,
2004-06-24 12:00:00,299.729,309.746,310.947,296.259,103.819,293.869,99524.000,292.740,100086.805,
2004-06-24 12:05:00,299.785,310.035,310.894,296.218,104.365,293.985,99521.875,292.860,100086.636,
2004-06-24 12:10:00,299.839,310.300,310.837,296.420,106.645,294.100,99519.750,293.011,100086.439,
2004-06-24 12:15:00,299.891,310.547,310.875,296.397,106.753,294.216,99517.625,293.137,100086.256,
2004-06-24 12:20:00,299.943,310.781,310.973,296.623,109.042,294.331,99515.500,293.296,100086.062,
2004-06-24 12:25:00,299.995,311.006,311.071,296.629,109.467,294.447,99513.375,293.431,100085.878,
2004-06-24 12:30:00,300.048,311.226,311.215,296.864,111.962,294.562,99511.250,293.600,100085.678,
2004-06-24 12:35:00,300.101,311.441,311.337,296.885,112.454,294.678,99509.125,293.743,100085.489,
2004-06-24 12:40:00,300.156,311.654,311.495,297.116,114.929,294.793,99507.000,293.913,100085.287,
2004-06-24 12:45:00,300.211,311.864,311.627,297.148,115.579,294.909,99504.875,294.060,100085.095,
2004-06-24 12:50:00,300.268,312.073,311.787,297.373,118.020,295.024,99502.750,294.230,100084.893,
2004-06-24 12:55:00,300.325,312.279,311.923,297.415,118.781,295.140,99500.625,294.379,100084.699,
2004-06-24 13:00:00,300.382,312.485,312.084,297.636,119.503,295.255,99498.500,294.551,100084.495,
2004-06-24 13:05:00,300.440,312.689,312.223,297.657,119.593,295.334,99495.750,294.659,100084.363,
2004-06-24 13:10:00,300.502,312.883,312.371,297.783,120.539,295.413,99493.000,294.738,100084.252,
2004-06-24 13:15:00,300.566,313.071,312.607,297.803,120.440,295.492,99490.250,294.807,100084.148,
2004-06-24 13:20:00,300.629,313.249,312.851,297.961,121.533,295.572,99487.500,294.901,100084.032,
2004-06-24 13:25:00,300.692,313.424,313.127,298.013,121.709,295.651,99484.750,294.989,100083.917,
2004-06-24 13:30:00,300.757,313.595,313.432,298.170,122.756,295.730,99482.000,295.086,100083.798,
2004-06-24 13:35:00,300.823,313.766,313.740,298.215,122.779,295.809,99479.250,295.166,100083.685,
2004-06-24 13:40:00,300.890,313.934,314.052,298.346,123.564,295.888,99476.500,295.249,100083.570,
2004-06-24 13:45:00,300.958,314.101,314.354,298.371,123.553,295.967,99473.750,295.314,100083.461,
2004-06-24 13:50:00,301.026,314.264,314.655,298.469,124.188,296.046,99471.000,295.378,100083.352,
2004-06-24 13:55:00,301.093,314.426,314.943,298.459,123.995,296.125,99468.250,295.423,100083.250,
2004-06-24 14:00:00,301.158,314.584,315.226,298.510,124.258,296.204,99465.500,295.463,100083.148,
2004-06-24 14:05:00,301.222,314.738,315.491,298.438,123.770,296.236,99463.597,295.464,100083.077,
2004-06-24 14:10:00,301.278,314.891,315.721,298.553,125.781,296.268,99461.694,295.540,100082.973,
2004-06-24 14:15:00,301.325,315.033,315.763,298.613,127.516,296.300,99459.792,295.643,100082.853,
2004-06-24 14:20:00,301.369,315.176,315.823,298.764,130.843,296.332,99457.889,295.762,100082.721,
2004-06-24 14:25:00,301.414,315.318,315.842,298.803,132.976,296.363,99455.986,295.865,100082.595,
2004-06-24 14:30:00,301.459,315.460,315.847,298.918,136.009,296.395,99454.083,295.971,100082.466,
2004-06-24 14:35:00,301.503,315.601,315.807,298.940,138.063,296.427,99452.181,296.061,100082.344,
2004-06-24 14:40:00,301.545,315.741,315.766,299.016,140.714,296.459,99450.278,296.150,100082.222,
2004-06-24 14:45:00,301.586,315.878,315.696,299.069,143.151,296.491,99448.375,296.259,100082.091,
2004-06-24 14:50:00,301.624,316.013,315.627,299.262,147.338,296.523,99446.472,296.421,100081.935,
2004-06-24 14:55:00,301.663,316.149,315.576,299.443,150.557,296.555,99444.569,296.607,100081.766,
2004-06-24 15:00:00,301.705,316.282,315.572,299.681,154.547,296.587,99442.667,296.803,100081.592,
2004-06-24 15:05:00,301.755,316.404,315.577,299.820,156.849,296.536,99442.292,296.933,100081.500,
2004-06-24 15:10:00,301.809,316.504,315.534,299.929,158.878,296.486,99441.917,297.008,100081.444,
2004-06-24 15:15:00,301.867,316.585,315.416,299.954,160.417,296.436,99441.542,297.048,100081.402,
2004-06-24 15:20:00,301.922,316.647,315.243,299.998,162.029,296.386,99441.167,297.087,100081.361,
2004-06-24 15:25:00,301.972,316.692,315.039,300.010,163.403,296.335,99440.792,297.121,100081.322,
2004-06-24 15:30:00,302.018,316.724,314.844,300.044,164.825,296.285,99440.417,297.155,100081.283,
2004-06-24 15:35:00,302.059,316.743,314.647,300.045,165.989,296.235,99440.042,297.182,100081.249,
2004-06-24 15:40:00,302.097,316.752,314.454,300.068,167.232,296.185,99439.667,297.209,100081.214,
2004-06-24 15:45:00,302.132,316.753,314.255,300.061,168.247,296.134,99439.292,297.230,100081.183,
2004-06-24 15:50:00,302.164,316.746,314.059,300.076,169.338,296.084,99438.917,297.251,100081.153,
2004-06-24 15:55:00,302.194,316.732,313.857,300.062,170.023,296.034,99438.542,297.267,100081.125,
2004-06-24 16:00:00,302.221,316.713,313.659,300.069,164.943,295.984,99438.167,297.283,100081.098,
2004-06-24 16:05:00,302.246,316.687,313.455,300.066,163.625,296.012,99438.153,297.331,100081.003,
2004-06-24 16:10:00,302.266,316.643,313.183,300.071,163.572,296.040,99438.139,297.382,100080.898,
2004-06-24 16:15:00,302.282,316.586,312.985,300.072,163.640,296.069,99438.125,297.434,100080.797,
2004-06-24 16:20:00,302.295,316.518,312.813,300.091,163.863,296.097,99438.111,297.486,100080.699,
2004-06-24 16:25:00,302.307,316.442,312.669,300.101,164.088,296.125,99438.097,297.538,100080.603,
2004-06-24 16:30:00,302.316,316.358,312.532,300.119,164.241,296.154,99438.083,297.590,100080.508,
2004-06-24 16:35:00,302.324,316.269,312.401,300.123,164.311,296.182,99438.069,297.638,100080.416,
2004-06-24 16:40:00,302.329,316.173,312.268,300.153,164.723,296.210,99438.056,297.696,100080.320,
2004-06-24 16:45:00,302.334,316.073,312.135,300.190,165.140,296.239,99438.042,297.763,100080.221,
2004-06-24 16:50:00,302.337,315.968,312.008,300.251,165.647,296.267,99438.028,297.841,100080.118,
2004-06-24 16:55:00,302.341,315.861,311.887,300.300,166.038,296.295,99438.014,297.916,100080.017,
2004-06-24 17:00:00,302.346,315.751,311.767,300.355,144.219,296.324,99438.000,297.989,100079.918,
2004-06-24 17:05:00,302.351,315.639,311.640,300.296,141.521,296.238,99438.917,297.943,100079.941,
2004-06-24 17:10:00,302.351,315.499,311.389,300.332,141.024,296.151,99439.833,298.064,100079.679,
2004-06-24 17:15:00,302.201,313.673,303.787,299.145,142.850,296.065,99440.750,297.234,100080.085,
2004-06-24 17:20:00,302.061,312.322,302.030,298.493,142.189,295.979,99441.667,296.797,100080.371,
2004-06-24 17:25:00,301.877,311.236,300.775,298.203,139.056,295.892,99442.583,296.598,100080.534,
2004-06-24 17:30:00,301.680,310.356,300.079,298.052,136.463,295.806,99443.500,296.475,100080.649,
2004-06-24 17:35:00,301.499,309.642,299.692,297.864,133.715,295.720,99444.417,296.360,100080.757,
2004-06-24 17:40:00,301.337,309.053,299.447,297.769,131.925,295.633,99445.333,296.268,100080.856,
2004-06-24 17:45:00,301.191,308.555,299.256,297.636,129.797,295.547,99446.250,296.176,100080.954,
2004-06-24 17:50:00,301.059,308.127,299.103,297.561,128.251,295.461,99447.167,296.095,100081.046,
2004-06-24 17:55:00,300.939,307.751,298.963,297.437,126.206,295.374,99448.083,296.007,100081.142,
2004-06-24 18:00:00,300.830,307.417,298.837,297.367,124.682,295.288,99449.000,295.927,100081.234,
2004-06-24 18:05:00,300.728,307.115,298.711,297.244,122.707,295.172,99450.361,295.837,100081.330,
2004-06-24 18:10:00,300.628,306.835,298.542,297.149,121.599,295.056,99451.722,295.743,100081.429,
2004-06-24 18:15:00,300.530,306.573,298.345,296.991,119.737,294.940,99453.083,295.633,100081.535,
2004-06-24 18:20:00,300.432,306.324,298.138,296.882,118.138,294.824,99454.444,295.529,100081.639,
2004-06-24 18:25:00,300.334,306.086,297.919,296.727,115.424,294.709,99455.806,295.418,100081.745,
2004-06-24 18:30:00,300.236,305.859,297.700,296.614,113.427,294.593,99457.167,295.312,100081.849,
2004-06-24 18:35:00,300.138,305.640,297.477,296.457,111.115,294.477,99458.528,295.201,100081.955,
2004-06-24 18:40:00,300.040,305.428,297.255,296.342,109.169,294.361,99459.889,295.096,100082.057,
2004-06-24 18:45:00,299.941,305.223,297.028,296.184,107.543,294.245,99461.250,294.985,100082.161,
2004-06-24 18:50:00,299.843,305.024,296.803,296.066,106.109,294.129,99462.611,294.882,100082.261,
2004-06-24 18:55:00,299.744,304.831,296.574,295.907,104.350,294.013,99463.972,294.772,100082.363,
2004-06-24 19:00:00,299.645,304.642,296.347,295.786,97.889,293.897,99465.333,294.670,100082.461,
2004-06-24 19:05:00,299.547,304.458,296.116,295.651,96.198,293.846,99465.444,294.603,100082.492,
2004-06-24 19:10:00,299.446,304.277,295.870,295.282,92.916,293.795,99465.556,294.442,100082.567,
2004-06-24 19:15:00,299.354,304.117,295.692,295.222,92.083,293.743,99465.667,294.393,100082.591,
2004-06-24 19:20:00,299.242,303.933,295.459,295.278,92.137,293.692,99465.778,294.414,100082.576,
2004-06-24 19:25:00,299.141,303.771,295.236,295.393,92.734,293.641,99465.889,294.457,100082.544,
2004-06-24 19:30:00,299.048,303.614,295.005,295.405,92.895,293.590,99466.000,294.485,100082.513,
2004-06-24 19:35:00,298.968,303.476,294.768,295.432,93.317,293.538,99466.111,294.511,100082.478,
2004-06-24 19:40:00,298.890,303.340,294.509,295.437,93.633,293.487,99466.222,294.540,100082.435,
2004-06-24 19:45:00,298.817,303.212,294.220,295.473,94.246,293.436,99466.333,294.584,100082.378,
2004-06-24 19:50:00,298.744,303.085,293.892,295.516,94.968,293.385,99466.444,294.643,100082.304,
2004-06-24 19:55:00,298.675,302.965,293.519,295.579,95.902,293.333,99466.556,294.718,100082.211,
2004-06-24 20:00:00,298.609,302.849,293.100,295.656,97.030,293.282,99466.667,294.812,100082.096,
2004-06-24 20:05:00,298.546,302.739,292.634,295.657,97.405,293.205,99467.681,294.803,100082.134,
2004-06-24 20:10:00,298.493,302.639,292.188,295.593,97.735,293.127,99468.694,294.740,100082.204,
2004-06-24 20:15:00,298.441,302.543,291.761,295.504,97.609,293.050,99469.708,294.667,100082.278,
2004-06-24 20:20:00,298.388,302.446,291.354,295.440,97.429,292.972,99470.722,294.607,100082.343,
2004-06-24 20:25:00,298.332,302.348,290.961,295.387,97.217,292.895,99471.736,294.555,100082.405,
2004-06-24 20:30:00,298.275,302.249,290.582,295.342,97.019,292.817,99472.750,294.507,100082.464,
2004-06-24 20:35:00,298.218,302.153,290.216,295.289,96.757,292.740,99473.764,294.457,100082.523,
2004-06-24 20:40:00,298.162,302.058,289.861,295.240,96.519,292.663,99474.778,294.407,100082.581,
2004-06-24 20:45:00,298.105,301.964,289.517,295.185,96.239,292.585,99475.792,294.357,100082.640,
2004-06-24 20:50:00,298.050,301.872,289.183,295.136,96.009,292.508,99476.806,294.308,100082.697,
2004-06-24 20:55:00,297.994,301.781,288.857,295.083,95.752,292.430,99477.819,294.259,100082.755,
2004-06-24 21:00:00,297.938,301.691,288.538,295.036,0.000,292.353,99478.833,294.212,100082.810,
2004-06-24 21:05:00,297.883,301.603,288.229,294.818,0.000,292.356,99477.931,294.039,100082.894,
2004-06-24 21:10:00,297.830,301.517,287.946,294.782,0.000,292.358,99477.028,294.007,100082.912,
2004-06-24 21:15:00,297.771,301.426,287.687,294.812,0.000,292.361,99476.125,294.018,100082.908,
2004-06-24 21:20:00,297.714,301.339,287.448,294.840,0.000,292.364,99475.222,294.031,100082.900,
2004-06-24 21:25:00,297.664,301.259,287.226,294.837,0.000,292.367,99474.319,294.035,100082.896,
2004-06-24 21:30:00,297.619,301.185,287.024,294.826,0.000,292.370,99473.417,294.035,100082.895,
2004-06-24 21:35:00,297.577,301.114,286.838,294.808,0.000,292.372,99472.514,294.032,100082.895,
2004-06-24 21:40:00,297.536,301.045,286.664,294.799,0.000,292.375,99471.611,294.030,100082.894,
2004-06-24 21:45:00,297.496,300.978,286.501,294.788,0.000,292.378,99470.708,294.029,100082.892,
2004-06-24 21:50:00,297.457,300.912,286.347,294.784,0.000,292.381,99469.806,294.030,100082.890,
2004-06-24 21:55:00,297.419,300.848,286.201,294.775,0.000,292.384,99468.903,294.030,100082.887,
2004-06-24 22:00:00,297.383,300.786,286.060,294.772,0.000,292.386,99468.000,294.032,100082.884,
2004-06-24 22:05:00,297.347,300.726,285.926,294.715,0.000,292.285,99465.847,293.967,100082.978,
2004-06-24 22:10:00,297.313,300.667,285.798,294.626,0.000,292.183,99463.694,293.872,100083.092,
2004-06-24 22:15:00,297.277,300.607,285.675,294.521,0.000,292.081,99461.542,293.769,100083.210,
2004-06-24 22:20:00,297.238,300.544,285.557,294.429,0.000,291.979,99459.389,293.673,100083.324,
2004-06-24 22:25:00,297.196,300.479,285.441,294.343,0.000,291.877,99457.236,293.579,100083.437,
2004-06-24 22:30:00,297.152,300.412,285.328,294.263,0.000,291.776,99455.083,293.488,100083.549,
2004-06-24 22:35:00,297.107,300.345,285.217,294.178,0.000,291.674,99452.931,293.397,100083.660,
2004-06-24 22:40:00,297.062,300.278,285.109,294.096,0.000,291.572,99450.778,293.305,100083.772,
2004-06-24 22:45:00,297.016,300.211,285.003,294.009,0.000,291.470,99448.625,293.213,100083.884,
2004-06-24 22:50:00,296.969,300.143,284.900,293.926,0.000,291.368,99446.472,293.121,100083.995,
2004-06-24 22:55:00,296.923,300.075,284.800,293.839,0.000,291.266,99444.319,293.029,100084.107,
2004-06-24 23:00:00,296.875,300.008,284.702,293.757,0.000,291.165,99442.167,292.938,100084.219,
