cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 23:00:00,296.554,299.711,284.372,293.603,0.000,291.165,99442.167,292.979,100084.197,
2004-06-24 23:05:00,296.508,299.645,284.272,293.543,0.000,291.118,99441.764,292.924,100084.256,
2004-06-24 23:10:00,296.461,299.578,284.175,293.507,0.000,291.071,99441.361,292.885,100084.304,
2004-06-24 23:15:00,296.416,299.513,284.079,293.471,0.000,291.025,99440.958,292.847,100084.352,
2004-06-24 23:20:00,296.372,299.450,283.985,293.435,0.000,290.978,99440.556,292.808,100084.400,
2004-06-24 23:25:00,296.330,299.389,283.892,293.391,0.000,290.932,99440.153,292.766,100084.449,
2004-06-24 23:30:00,296.289,299.329,283.800,293.351,0.000,290.885,99439.750,292.725,100084.498,
2004-06-24 23:35:00,296.248,299.270,283.710,293.306,0.000,290.838,99439.347,292.684,100084.548,
2004-06-24 23:40:00,296.209,299.212,283.620,293.268,0.000,290.792,99438.944,292.643,100084.597,
2004-06-24 23:45:00,296.169,299.154,283.532,293.224,0.000,290.745,99438.542,292.602,100084.646,
2004-06-24 23:50:00,296.130,299.098,283.444,293.186,0.000,290.699,99438.139,292.562,100084.694,
2004-06-24 23:55:00,296.092,299.041,283.357,293.143,0.000,290.652,99437.736,292.521,100084.743,
2004-06-25 00:00:00,296.053,298.986,283.270,293.105,0.000,290.605,99437.333,292.481,100084.791,
2004-06-25 00:05:00,296.015,298.931,283.184,293.119,0.000,290.588,99437.917,292.512,100084.734,
2004-06-25 00:10:00,295.978,298.876,283.099,293.179,0.000,290.570,99438.500,292.581,100084.647,
2004-06-25 00:15:00,295.943,298.825,283.013,293.256,0.000,290.553,99439.083,292.665,100084.544,
2004-06-25 00:20:00,295.913,298.778,282.926,293.341,0.000,290.535,99439.667,292.759,100084.427,
2004-06-25 00:25:00,295.888,298.737,282.838,293.429,0.000,290.518,99440.250,292.862,100084.294,
2004-06-25 00:30:00,295.867,298.701,282.751,293.533,0.000,290.500,99440.833,292.982,100084.141,
2004-06-25 00:35:00,295.849,298.668,282.663,293.651,0.000,290.483,99441.417,293.121,100083.963,
2004-06-25 00:40:00,295.836,298.639,282.575,293.794,0.000,290.465,99442.000,293.285,100083.755,
2004-06-25 00:45:00,295.826,298.614,282.488,293.958,0.000,290.448,99442.583,293.475,100083.512,
2004-06-25 00:50:00,295.820,298.594,282.400,294.153,0.000,290.430,99443.167,293.698,100083.226,
2004-06-25 00:55:00,295.820,298.578,282.313,294.375,0.000,290.413,99443.750,293.957,100082.893,
2004-06-25 01:00:00,295.824,298.568,282.226,294.633,0.000,290.395,99444.333,294.257,100082.503,
2004-06-25 01:05:00,295.834,298.564,282.139,294.800,0.000,290.420,99445.667,294.423,100082.365,
2004-06-25 01:10:00,295.851,298.567,282.059,294.853,0.000,290.444,99447.000,294.457,100082.359,
2004-06-25 01:15:00,295.870,298.571,281.984,294.811,0.000,290.468,99448.333,294.426,100082.378,
2004-06-25 01:20:00,295.884,298.571,281.915,294.761,0.000,290.492,99449.667,294.399,100082.389,
2004-06-25 01:25:00,295.891,298.564,281.851,294.744,0.000,290.516,99451.000,294.393,100082.389,
2004-06-25 01:30:00,295.891,298.550,281.791,294.752,0.000,290.540,99452.333,294.398,100082.382,
2004-06-25 01:35:00,295.888,298.532,281.734,294.763,0.000,290.564,99453.667,294.406,100082.374,
2004-06-25 01:40:00,295.884,298.514,281.681,294.773,0.000,290.588,99455.000,294.414,100082.365,
2004-06-25 01:45:00,295.879,298.495,281.631,294.778,0.000,290.612,99456.333,294.421,100082.356,
2004-06-25 01:50:00,295.873,298.475,281.584,294.783,0.000,290.636,99457.667,294.428,100082.347,
2004-06-25 01:55:00,295.866,298.455,281.539,294.787,0.000,290.660,99459.000,294.434,100082.339,
2004-06-25 02:00:00,295.859,298.434,281.497,294.792,0.000,290.684,99460.333,294.441,100082.329,
2004-06-25 02:05:00,295.852,298.412,281.457,294.751,0.000,290.683,99462.208,294.386,100082.415,
2004-06-25 02:10:00,295.845,298.392,281.435,294.677,0.000,290.683,99464.083,294.302,100082.519,
2004-06-25 02:15:00,295.836,298.370,281.429,294.586,0.000,290.682,99465.958,294.211,100082.625,
2004-06-25 02:20:00,295.825,298.346,281.437,294.505,0.000,290.681,99467.833,294.125,100082.726,
2004-06-25 02:25:00,295.811,298.318,281.459,294.433,0.000,290.681,99469.708,294.046,100082.823,
2004-06-25 02:30:00,295.795,298.289,281.492,294.368,0.000,290.680,99471.583,293.970,100082.916,
2004-06-25 02:35:00,295.778,298.259,281.536,294.303,0.000,290.679,99473.458,293.896,100083.007,
2004-06-25 02:40:00,295.759,298.227,281.590,294.239,0.000,290.679,99475.333,293.824,100083.096,
2004-06-25 02:45:00,295.741,298.196,281.652,294.175,0.000,290.678,99477.208,293.753,100083.184,
2004-06-25 02:50:00,295.721,298.164,281.722,294.113,0.000,290.677,99479.083,293.683,100083.270,
2004-06-25 02:55:00,295.702,298.132,281.799,294.050,0.000,290.677,99480.958,293.614,100083.355,
2004-06-25 03:00:00,295.682,298.099,281.883,293.990,0.000,290.676,99482.833,293.547,100083.438,
2004-06-25 03:05:00,295.661,298.066,281.972,293.840,0.000,290.663,99485.958,293.361,100083.698,
2004-06-25 03:10:00,295.640,298.032,282.051,293.638,0.000,290.651,99489.083,293.140,100083.964,
2004-06-25 03:15:00,295.613,297.993,282.123,293.437,0.000,290.638,99492.208,292.938,100084.199,
2004-06-25 03:20:00,295.579,297.946,282.187,293.281,0.000,290.625,99495.333,292.771,100084.399,
2004-06-25 03:25:00,295.539,297.894,282.244,293.158,0.000,290.613,99498.458,292.632,100084.571,
2004-06-25 03:30:00,295.496,297.839,282.296,293.052,0.000,290.600,99501.583,292.510,100084.722,
2004-06-25 03:35:00,295.453,297.783,282.342,292.955,0.000,290.587,99504.708,292.402,100084.856,
2004-06-25 03:40:00,295.410,297.727,282.384,292.865,0.000,290.575,99507.833,292.304,100084.977,
2004-06-25 03:45:00,295.367,297.672,282.422,292.782,0.000,290.562,99510.958,292.215,100085.086,
2004-06-25 03:50:00,295.325,297.618,282.457,292.706,0.000,290.549,99514.083,292.135,100085.185,
2004-06-25 03:55:00,295.284,297.564,282.489,292.634,0.000,290.537,99517.208,292.061,100085.276,
2004-06-25 04:00:00,295.243,297.511,282.518,292.569,0.000,290.524,99520.333,291.993,100085.359,
2004-06-25 04:05:00,295.203,297.459,282.546,292.506,0.000,290.521,99523.764,291.928,100085.438,
2004-06-25 04:10:00,295.164,297.408,282.579,292.448,0.000,290.519,99527.194,291.869,100085.510,
2004-06-25 04:15:00,295.126,297.358,282.618,292.393,0.000,290.516,99530.625,291.815,100085.575,
2004-06-25 04:20:00,295.090,297.310,282.663,292.344,0.000,290.513,99534.056,291.766,100085.635,
2004-06-25 04:25:00,295.054,297.263,282.713,292.297,0.000,290.510,99537.486,291.720,100085.689,
2004-06-25 04:30:00,295.020,297.216,282.768,292.254,0.000,290.507,99540.917,291.678,100085.740,
2004-06-25 04:35:00,294.986,297.171,282.827,292.212,0.000,290.505,99544.347,291.639,100085.787,
2004-06-25 04:40:00,294.953,297.126,282.891,292.173,0.000,290.502,99547.778,291.603,100085.830,
2004-06-25 04:45:00,294.921,297.083,282.960,292.135,0.000,290.499,99551.208,291.568,100085.871,
2004-06-25 04:50:00,294.890,297.040,283.033,292.101,0.000,290.496,99554.639,291.536,100085.908,
2004-06-25 04:55:00,294.860,296.998,283.111,292.066,0.000,290.493,99558.069,291.506,100085.944,
2004-06-25 05:00:00,294.830,296.957,283.193,292.034,206.278,290.490,99561.500,291.477,100085.978,
2004-06-25 05:05:00,294.801,296.916,283.280,292.259,147.389,290.517,99565.222,291.664,100085.906,
2004-06-25 05:10:00,294.776,296.880,283.417,292.201,141.884,290.543,99568.944,291.621,100085.937,
2004-06-25 05:15:00,294.767,296.860,283.593,292.112,69.676,290.569,99572.667,291.554,100085.986,
2004-06-25 05:20:00,294.759,296.841,283.805,291.985,68.349,290.596,99576.389,291.450,100086.051,
2004-06-25 05:25:00,294.747,296.818,284.046,291.958,67.845,290.622,99580.111,291.420,100086.080,
2004-06-25 05:30:00,294.731,296.791,284.312,291.964,67.371,290.648,99583.833,291.415,100086.094,
2004-06-25 05:35:00,294.717,296.766,284.603,291.963,67.033,290.674,99587.556,291.408,100086.107,
2004-06-25 05:40:00,294.706,296.745,284.918,291.950,66.743,290.701,99591.278,291.396,100086.122,
2004-06-25 05:45:00,294.697,296.726,285.255,291.932,66.479,290.727,99595.000,291.382,100086.138,
2004-06-25 05:50:00,294.690,296.709,285.611,291.917,65.873,290.753,99598.722,291.369,100086.152,
2004-06-25 05:55:00,294.684,296.693,285.983,291.905,65.467,290.780,99602.444,291.358,100086.165,
2004-06-25 06:00:00,294.680,296.678,286.367,291.895,130.409,290.806,99606.167,291.348,100086.176,
2004-06-25 06:05:00,294.676,296.664,286.761,291.895,64.890,290.859,99608.667,291.317,100086.282,
2004-06-25 06:10:00,294.684,296.702,287.462,291.869,64.458,290.913,99611.167,291.195,100086.435,
2004-06-25 06:15:00,294.693,296.761,288.590,291.722,63.098,290.967,99613.667,291.094,100086.568,
2004-06-25 06:20:00,294.717,296.860,289.746,291.862,63.917,291.020,99616.167,291.068,100086.658,
2004-06-25 06:25:00,294.736,296.960,291.117,291.724,62.511,291.074,99618.667,290.998,100086.763,
2004-06-25 06:30:00,294.775,297.096,292.743,291.905,63.286,291.127,99621.167,291.018,100086.821,
2004-06-25 06:35:00,294.810,297.222,293.999,291.870,62.508,291.181,99623.667,291.013,100086.886,
2004-06-25 06:40:00,294.864,297.372,294.990,292.059,63.513,291.234,99626.167,291.044,100086.931,
2004-06-25 06:45:00,294.918,297.510,295.706,291.964,62.464,291.288,99628.667,291.013,100087.002,
2004-06-25 06:50:00,294.986,297.663,296.357,292.120,63.290,291.342,99631.167,291.020,100087.056,
2004-06-25 06:55:00,295.050,297.798,296.849,292.017,62.237,291.395,99633.667,290.979,100087.130,
2004-06-25 07:00:00,295.124,297.942,297.378,292.178,130.772,291.449,99636.167,290.987,100087.181,
2004-06-25 07:05:00,295.194,298.068,297.794,292.215,141.695,291.546,99636.069,291.090,100087.130,
2004-06-25 07:10:00,295.268,298.195,298.199,292.450,73.383,291.643,99635.972,291.196,100087.068,
2004-06-25 07:15:00,295.341,298.306,298.585,292.287,72.550,291.740,99635.875,291.123,100087.095,
2004-06-25 07:20:00,295.422,298.421,299.028,292.479,74.524,291.837,99635.778,291.175,100087.067,
2004-06-25 07:25:00,295.491,298.511,299.253,292.412,74.920,291.934,99635.681,291.194,100087.048,
2004-06-25 07:30:00,295.566,298.603,299.608,292.621,77.171,292.031,99635.583,291.268,100087.004,
2004-06-25 07:35:00,295.637,298.678,299.887,292.554,77.254,292.128,99635.486,291.287,100086.984,
2004-06-25 07:40:00,295.714,298.754,300.256,292.762,79.206,292.225,99635.389,291.359,100086.940,
2004-06-25 07:45:00,295.788,298.815,300.526,292.692,79.076,292.322,99635.292,291.375,100086.920,
2004-06-25 07:50:00,295.867,298.876,300.885,292.907,80.987,292.419,99635.194,291.451,100086.873,
2004-06-25 07:55:00,295.943,298.923,301.147,292.833,80.714,292.516,99635.097,291.467,100086.852,
2004-06-25 08:00:00,296.025,298.969,301.500,293.055,80.484,292.613,99635.000,291.544,100086.803,
2004-06-25 08:05:00,296.103,298.999,301.751,292.991,80.136,292.769,99633.306,291.581,100086.744,
2004-06-25 08:10:00,296.183,299.015,302.080,293.228,81.959,292.926,99631.611,291.681,100086.652,
2004-06-25 08:15:00,296.258,299.010,302.422,293.201,81.806,293.083,99629.917,291.734,100086.584,
2004-06-25 08:20:00,296.336,298.994,302.889,293.498,83.919,293.240,99628.222,291.867,100086.477,
2004-06-25 08:25:00,296.411,298.960,303.296,293.492,83.880,293.396,99626.528,291.940,100086.398,
2004-06-25 08:30:00,296.492,298.920,303.798,293.812,86.315,293.553,99624.833,292.083,100086.285,
2004-06-25 08:35:00,296.574,298.927,304.216,293.762,86.244,293.710,99623.139,292.144,100086.210,
2004-06-25 08:40:00,296.664,299.003,304.721,294.078,88.644,293.867,99621.444,292.284,100086.099,
2004-06-25 08:45:00,296.752,299.122,305.131,294.012,88.052,294.023,99619.750,292.343,100086.025,
2004-06-25 08:50:00,296.848,299.284,305.638,294.344,90.392,294.180,99618.056,292.489,100085.910,
2004-06-25 08:55:00,296.941,299.472,306.050,294.264,89.609,294.337,99616.361,292.548,100085.834,
2004-06-25 09:00:00,297.041,299.692,306.562,294.615,91.666,294.493,99614.667,292.699,100085.715,
2004-06-25 09:05:00,297.138,299.921,306.975,294.532,90.882,294.590,99612.778,292.773,100085.611,
2004-06-25 09:10:00,297.244,300.148,307.192,294.866,93.147,294.687,99610.889,292.925,100085.470,
2004-06-25 09:15:00,297.347,300.362,307.282,294.733,91.742,294.784,99609.000,292.977,100085.374,
2004-06-25 09:20:00,297.454,300.572,307.456,295.070,94.369,294.880,99607.111,293.125,100085.235,
2004-06-25 09:25:00,297.556,300.769,307.520,294.919,93.053,294.977,99605.222,293.172,100085.140,
2004-06-25 09:30:00,297.661,300.964,307.684,295.266,95.527,295.074,99603.333,293.323,100084.999,
2004-06-25 09:35:00,297.761,301.147,307.745,295.101,93.446,295.171,99601.444,293.369,100084.903,
2004-06-25 09:40:00,297.866,301.328,307.908,295.453,95.552,295.267,99599.556,293.519,100084.761,
2004-06-25 09:45:00,297.965,301.498,307.967,295.279,93.629,295.364,99597.667,293.563,100084.665,
2004-06-25 09:50:00,298.069,301.666,308.127,295.634,95.911,295.461,99595.778,293.713,100084.522,
2004-06-25 09:55:00,298.168,301.823,308.185,295.454,93.673,295.558,99593.889,293.757,100084.425,
2004-06-25 10:00:00,298.272,301.979,308.343,295.811,96.154,295.654,99592.000,293.907,100084.281,
2004-06-25 10:05:00,298.371,302.123,308.402,295.605,93.963,295.766,99588.028,293.918,100084.238,
2004-06-25 10:10:00,298.467,302.301,308.850,295.989,96.316,295.877,99584.056,294.051,100084.146,
2004-06-25 10:15:00,298.554,302.499,309.175,295.803,94.325,295.989,99580.083,294.078,100084.097,
2004-06-25 10:20:00,298.645,302.722,309.603,296.182,96.720,296.101,99576.111,294.214,100083.997,
2004-06-25 10:25:00,298.731,302.959,309.915,295.986,94.390,296.212,99572.139,294.237,100083.946,
2004-06-25 10:30:00,298.820,303.215,310.331,296.368,97.601,296.324,99568.167,294.372,100083.845,
2004-06-25 10:35:00,298.905,303.481,310.637,296.176,95.700,296.435,99564.194,294.399,100083.790,
2004-06-25 10:40:00,298.994,303.764,311.051,296.566,98.884,296.547,99560.222,294.540,100083.684,
2004-06-25 10:45:00,299.079,304.055,311.359,296.375,96.970,296.659,99556.250,294.570,100083.625,
2004-06-25 10:50:00,299.169,304.362,311.777,296.771,100.132,296.770,99552.278,294.714,100083.514,
2004-06-25 10:55:00,299.256,304.677,312.085,296.581,98.467,296.882,99548.306,294.747,100083.452,
2004-06-25 11:00:00,299.348,305.006,312.505,296.978,98.180,296.993,99544.333,294.894,100083.337,
2004-06-25 11:05:00,299.437,305.343,312.814,296.796,96.491,297.087,99541.792,294.939,100083.250,
2004-06-25 11:10:00,299.525,305.669,313.043,297.166,100.042,297.180,99539.250,295.084,100083.117,
2004-06-25 11:15:00,299.607,305.983,313.205,296.992,98.578,297.274,99536.708,295.127,100083.029,
2004-06-25 11:20:00,299.690,306.294,313.477,297.367,102.219,297.368,99534.167,295.278,100082.894,
2004-06-25 11:25:00,299.767,306.599,313.665,297.217,100.976,297.461,99531.625,295.332,100082.800,
2004-06-25 11:30:00,299.845,306.906,313.955,297.579,104.469,297.555,99529.083,295.484,100082.662,
2004-06-25 11:35:00,299.921,307.212,314.156,297.446,103.318,297.648,99526.542,295.544,100082.563,
2004-06-25 11:40:00,299.998,307.521,314.446,297.782,106.644,297.742,99524.000,295.689,100082.426,
2004-06-25 11:45:00,300.073,307.831,314.652,297.675,105.711,297.835,99521.458,295.755,100082.323,
2004-06-25 11:50:00,300.149,308.144,314.937,297.980,108.766,297.929,99518.917,295.895,100082.186,
2004-06-25 11:55:00,300.223,308.459,315.151,297.903,108.134,298.023,99516.375,295.968,100082.078,
2004-06-25 12:00:00,300.297,308.778,315.431,298.175,116.943,298.116,99513.833,296.102,100081.942,
2004-06-25 12:05:00,300.371,309.099,315.651,298.143,117.077,298.178,99510.417,296.200,100081.806,
2004-06-25 12:10:00,300.455,309.343,315.732,298.424,120.402,298.239,99507.000,296.359,100081.641,
2004-06-25 12:15:00,300.547,309.530,315.658,298.398,120.412,298.300,99503.583,296.464,100081.499,
2004-06-25 12:20:00,300.642,309.671,315.606,298.623,123.040,298.362,99500.167,296.606,100081.340,
2004-06-25 12:25:00,300.741,309.777,315.465,298.589,122.911,298.423,99496.750,296.699,100081.204,
2004-06-25 12:30:00,300.838,309.852,315.354,298.778,125.204,298.484,99493.333,296.826,100081.053,
2004-06-25 12:35:00,300.937,309.904,315.186,298.749,125.213,298.546,99489.917,296.913,100080.922,
2004-06-25 12:40:00,301.034,309.932,315.053,298.917,127.331,298.607,99486.500,297.033,100080.777,
2004-06-25 12:45:00,301.131,309.943,314.877,298.893,127.379,298.669,99483.083,297.116,100080.648,
2004-06-25 12:50:00,301.226,309.935,314.734,299.044,129.327,298.730,99479.667,297.229,100080.509,
2004-06-25 12:55:00,301.321,309.913,314.555,299.023,129.398,298.791,99476.250,297.309,100080.385,
2004-06-25 13:00:00,301.414,309.876,314.406,299.159,129.592,298.853,99472.833,297.414,100080.252,
2004-06-25 13:05:00,301.508,309.827,314.224,299.145,129.625,298.936,99470.111,297.495,100080.122,
2004-06-25 13:10:00,301.587,309.778,314.030,299.236,130.946,299.020,99467.389,297.580,100079.991,
2004-06-25 13:15:00,301.658,309.733,313.961,299.254,131.460,299.104,99464.667,297.659,100079.866,
2004-06-25 13:20:00,301.719,309.682,313.934,299.398,133.368,299.187,99461.944,297.770,100079.728,
2004-06-25 13:25:00,301.778,309.633,313.940,299.450,134.254,299.271,99459.222,297.869,100079.596,
2004-06-25 13:30:00,301.832,309.579,313.964,299.582,135.320,299.355,99456.500,297.978,100079.459,
2004-06-25 13:35:00,301.886,309.526,313.983,299.624,135.751,299.438,99453.778,298.066,100079.332,
2004-06-25 13:40:00,301.937,309.466,313.999,299.729,136.595,299.522,99451.056,298.158,100079.203,
2004-06-25 13:45:00,301.988,309.405,314.001,299.753,136.852,299.606,99448.333,298.231,100079.084,
2004-06-25 13:50:00,302.035,309.335,313.997,299.826,137.319,299.689,99445.611,298.305,100078.964,
2004-06-25 13:55:00,302.080,309.262,313.977,299.820,137.422,299.773,99442.889,298.358,100078.854,
2004-06-25 14:00:00,302.121,309.179,313.950,299.851,137.768,299.857,99440.167,298.408,100078.745,
2004-06-25 14:05:00,302.159,309.091,313.902,299.761,137.548,299.859,99438.444,298.375,100078.737,
2004-06-25 14:10:00,302.190,309.062,314.095,299.824,138.111,299.861,99436.722,298.404,100078.709,
2004-06-25 14:15:00,302.215,309.072,314.179,299.775,138.113,299.863,99435.000,298.402,100078.687,
2004-06-25 14:20:00,302.236,309.116,314.310,299.851,138.738,299.866,99433.278,298.457,100078.635,
2004-06-25 14:25:00,302.257,309.183,314.373,300.026,139.891,299.868,99431.556,298.600,100078.542,
2004-06-25 14:30:00,302.277,309.272,314.474,300.270,141.664,299.870,99429.833,298.762,100078.436,
2004-06-25 14:35:00,302.306,309.387,314.605,300.301,142.405,299.872,99428.111,298.825,100078.369,
2004-06-25 14:40:00,302.342,309.523,314.723,300.343,143.203,299.874,99426.389,298.881,100078.305,
2004-06-25 14:45:00,302.377,309.669,314.730,300.466,144.631,299.877,99424.667,298.997,100078.216,
2004-06-25 14:50:00,302.406,309.821,314.746,300.632,146.372,299.879,99422.944,299.128,100078.117,
2004-06-25 14:55:00,302.441,309.987,314.796,300.659,147.334,299.881,99421.222,299.188,100078.044,
2004-06-25 15:00:00,302.476,310.159,314.844,300.681,149.790,299.883,99419.500,299.235,100077.979,
2004-06-25 15:05:00,302.512,310.328,314.825,300.755,150.994,299.876,99418.208,299.306,100077.930,
2004-06-25 15:10:00,302.539,310.484,314.766,300.817,152.185,299.870,99416.917,299.357,100077.891,
2004-06-25 15:15:00,302.566,310.639,314.718,300.788,152.699,299.863,99415.625,299.350,100077.876,
2004-06-25 15:20:00,302.591,310.790,314.753,300.763,153.270,299.856,99414.333,299.332,100077.869,
2004-06-25 15:25:00,302.612,310.937,314.816,300.760,153.794,299.850,99413.042,299.327,100077.859,
2004-06-25 15:30:00,302.627,311.081,314.942,300.789,154.774,299.843,99411.750,299.338,100077.841,
2004-06-25 15:35:00,302.642,311.226,315.101,300.809,155.130,299.836,99410.458,299.349,100077.820,
2004-06-25 15:40:00,302.654,311.371,315.288,300.827,155.552,299.830,99409.167,299.355,100077.800,
2004-06-25 15:45:00,302.667,311.518,315.474,300.824,155.695,299.823,99407.875,299.352,100077.782,
2004-06-25 15:50:00,302.678,311.665,315.661,300.813,155.912,299.816,99406.583,299.343,100077.766,
2004-06-25 15:55:00,302.688,311.814,315.838,300.777,155.812,299.810,99405.292,299.321,100077.754,
2004-06-25 16:00:00,302.695,311.961,316.009,300.728,150.230,299.803,99404.000,299.292,100077.743,
2004-06-25 16:05:00,302.701,312.109,316.166,300.641,147.922,299.787,99401.792,299.252,100077.722,
2004-06-25 16:10:00,302.701,312.138,315.882,300.465,146.615,299.770,99399.583,299.155,100077.727,
2004-06-25 16:15:00,302.695,312.079,315.451,300.271,145.440,299.754,99397.375,299.066,100077.733,
2004-06-25 16:20:00,302.676,311.947,314.941,300.310,145.653,299.737,99395.167,299.099,100077.686,
2004-06-25 16:25:00,302.646,311.758,314.400,300.346,145.984,299.721,99392.958,299.133,100077.640,
2004-06-25 16:30:00,302.616,311.535,313.922,300.160,144.558,299.704,99390.750,299.041,100077.651,
2004-06-25 16:35:00,302.589,311.285,313.410,299.978,143.066,299.688,99388.542,298.969,100077.658,
2004-06-25 16:40:00,302.549,310.998,312.777,300.067,142.992,299.671,99386.333,299.025,100077.611,
2004-06-25 16:45:00,302.500,310.683,312.136,300.092,141.912,299.655,99384.125,299.048,100077.581,
2004-06-25 16:50:00,302.454,310.355,311.572,299.845,140.036,299.638,99381.917,298.922,100077.619,
2004-06-25 16:55:00,302.412,310.014,310.978,299.693,138.605,299.622,99379.708,298.861,100077.635,
2004-06-25 17:00:00,302.354,309.644,310.270,299.802,117.785,299.605,99377.500,298.916,100077.602,
2004-06-25 17:05:00,302.290,309.257,309.587,299.715,114.789,299.481,99378.542,298.835,100077.675,
2004-06-25 17:10:00,302.230,308.937,309.206,299.704,113.660,299.358,99379.583,298.835,100077.666,
2004-06-25 17:15:00,302.130,308.237,306.957,299.469,110.874,299.234,99380.625,298.674,100077.784,
2004-06-25 17:20:00,302.030,307.688,305.958,299.172,108.243,299.110,99381.667,298.476,100077.926,
2004-06-25 17:25:00,301.927,307.237,305.312,299.083,107.292,298.986,99382.708,298.399,100078.012,
2004-06-25 17:30:00,301.815,306.849,304.820,299.133,108.004,298.862,99383.750,298.379,100078.071,
2004-06-25 17:35:00,301.709,306.519,304.453,298.970,107.614,298.739,99384.792,298.268,100078.168,
2004-06-25 17:40:00,301.614,306.237,304.149,298.835,107.111,298.615,99385.833,298.172,100078.258,
2004-06-25 17:45:00,301.517,305.980,303.822,298.857,107.784,298.491,99386.875,298.153,100078.314,
2004-06-25 17:50:00,301.420,305.743,303.511,298.846,108.477,298.367,99387.917,298.109,100078.381,
2004-06-25 17:55:00,301.330,305.531,303.232,298.657,107.275,298.243,99388.958,297.989,100078.480,
2004-06-25 18:00:00,301.245,305.335,302.945,298.621,107.604,298.120,99390.000,297.940,100078.548,
2004-06-25 18:05:00,301.156,305.144,302.627,298.591,107.841,297.892,99389.153,297.855,100078.693,
2004-06-25 18:10:00,301.067,304.964,302.331,298.544,108.535,297.664,99388.306,297.753,100078.851,
2004-06-25 18:15:00,300.981,304.791,301.964,298.412,108.121,297.436,99387.458,297.624,100079.019,
2004-06-25 18:20:00,300.896,304.627,301.583,298.294,107.993,297.209,99386.611,297.486,100079.191,
2004-06-25 18:25:00,300.808,304.463,301.177,298.121,107.513,296.981,99385.764,297.327,100079.374,
2004-06-25 18:30:00,300.717,304.302,300.776,297.964,107.186,296.753,99384.917,297.162,100079.561,
2004-06-25 18:35:00,300.622,304.139,300.361,297.755,106.025,296.525,99384.069,296.979,100079.757,
2004-06-25 18:40:00,300.524,303.978,299.951,297.555,105.188,296.297,99383.222,296.788,100079.959,
2004-06-25 18:45:00,300.421,303.814,299.532,297.357,104.608,296.070,99382.375,296.608,100080.156,
2004-06-25 18:50:00,300.313,303.651,299.114,297.274,104.663,295.842,99381.528,296.479,100080.328,
2004-06-25 18:55:00,300.203,303.486,298.700,297.170,104.816,295.614,99380.681,296.355,100080.498,
2004-06-25 19:00:00,300.096,303.329,298.308,297.058,100.634,295.386,99379.833,296.218,100080.671,
2004-06-25 19:05:00,299.992,303.175,297.919,296.932,100.060,295.262,99381.736,296.118,100080.764,
2004-06-25 19:10:00,299.888,303.024,297.529,296.834,99.216,295.137,99383.639,296.030,100080.850,
2004-06-25 19:15:00,299.783,302.874,297.155,296.378,95.875,295.013,99385.542,295.763,100081.029,
2004-06-25 19:20:00,299.687,302.743,296.874,296.282,95.079,294.888,99387.444,295.634,100081.152,
2004-06-25 19:25:00,299.565,302.579,296.504,296.159,93.747,294.764,99389.347,295.537,100081.253,
2004-06-25 19:30:00,299.453,302.435,296.147,296.120,93.261,294.639,99391.250,295.462,100081.341,
2004-06-25 19:35:00,299.338,302.282,295.764,295.915,91.962,294.515,99393.153,295.345,100081.448,
2004-06-25 19:40:00,299.232,302.145,295.371,295.865,91.129,294.390,99395.056,295.267,100081.538,
2004-06-25 19:45:00,299.117,301.995,294.945,295.687,89.936,294.266,99396.958,295.153,100081.644,
2004-06-25 19:50:00,299.010,301.858,294.491,295.611,88.998,294.141,99398.861,295.067,100081.739,
2004-06-25 19:55:00,298.897,301.712,294.006,295.490,88.151,294.017,99400.764,294.978,100081.835,
2004-06-25 20:00:00,298.788,301.574,293.475,295.448,87.904,293.892,99402.667,294.908,100081.923,
2004-06-25 20:05:00,298.677,301.433,292.917,295.302,87.100,293.782,99404.125,294.789,100082.062,
2004-06-25 20:10:00,298.578,301.307,292.439,295.206,86.070,293.673,99405.583,294.674,100082.199,
2004-06-25 20:15:00,298.483,301.184,292.035,295.060,85.008,293.563,99407.042,294.548,100082.342,
2004-06-25 20:20:00,298.395,301.071,291.674,294.972,84.392,293.453,99408.500,294.439,100082.476,
2004-06-25 20:25:00,298.308,300.958,291.362,294.841,83.605,293.343,99409.958,294.320,100082.615,
2004-06-25 20:30:00,298.227,300.852,291.081,294.754,83.070,293.233,99411.417,294.213,100082.747,
2004-06-25 20:35:00,298.146,300.747,290.838,294.625,82.313,293.124,99412.875,294.095,100082.885,
2004-06-25 20:40:00,298.069,300.648,290.618,294.535,81.768,293.014,99414.333,293.987,100083.018,
2004-06-25 20:45:00,297.993,300.549,290.428,294.408,81.022,292.904,99415.792,293.871,100083.155,
2004-06-25 20:50:00,297.919,300.454,290.257,294.318,80.471,292.794,99417.250,293.763,100083.288,
2004-06-25 20:55:00,297.846,300.359,290.107,294.194,79.275,292.685,99418.708,293.647,100083.424,
2004-06-25 21:00:00,297.775,300.267,289.971,294.103,0.000,292.575,99420.167,293.540,100083.557,
2004-06-25 21:05:00,297.705,300.176,289.853,293.945,0.000,292.524,99420.347,293.413,100083.648,
2004-06-25 21:10:00,297.634,300.086,289.727,293.909,0.000,292.473,99420.528,293.369,100083.698,
