cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,291.919,290.091,293.951,290.046,0.000,288.836,100004.329,289.410,100088.554,
2004-06-01 22:20:00,291.831,290.041,293.796,290.023,0.000,288.787,100006.200,289.352,100088.619,
2004-06-01 22:25:00,291.727,289.977,293.634,289.904,0.000,288.738,100008.071,289.288,100088.686,
2004-06-01 22:30:00,291.646,289.935,293.495,289.912,0.000,288.689,100009.942,289.243,100088.744,
2004-06-01 22:35:00,291.549,289.877,293.340,289.814,0.000,288.640,100011.812,289.191,100088.805,
2004-06-01 22:40:00,291.476,289.844,293.210,289.842,0.000,288.591,100013.683,289.154,100088.858,
2004-06-01 22:45:00,291.381,289.788,293.068,289.739,0.000,288.542,100015.554,289.102,100088.919,
2004-06-01 22:50:00,291.314,289.759,292.954,289.763,0.000,288.493,100017.425,289.063,100088.974,
2004-06-01 22:55:00,291.220,289.703,292.814,289.652,0.000,288.444,100019.296,289.008,100089.036,
2004-06-01 23:00:00,291.164,289.671,292.705,289.671,0.000,288.395,100021.167,288.966,100089.093,
2004-06-01 23:05:00,291.087,289.617,292.585,289.585,0.000,288.386,100022.208,288.955,100089.086,
2004-06-01 23:10:00,291.033,289.587,292.489,289.605,0.000,288.378,100023.250,288.955,100089.070,
2004-06-01 23:15:00,290.955,289.529,292.364,289.498,0.000,288.370,100024.292,288.943,100089.058,
2004-06-01 23:20:00,290.912,289.508,292.275,289.552,0.000,288.362,100025.333,288.957,100089.032,
2004-06-01 23:25:00,290.851,289.465,292.177,289.509,0.000,288.353,100026.375,288.971,100089.004,
2004-06-01 23:30:00,290.819,289.452,292.107,289.597,0.000,288.345,100027.417,289.004,100088.962,
2004-06-01 23:35:00,290.764,289.414,292.010,289.559,0.000,288.337,100028.458,289.029,100088.920,
2004-06-01 23:40:00,290.738,289.405,291.942,289.653,0.000,288.329,100029.500,289.072,100088.865,
2004-06-01 23:45:00,290.687,289.371,291.860,289.619,0.000,288.320,100030.542,289.108,100088.806,
2004-06-01 23:50:00,290.669,289.368,291.810,289.728,0.000,288.312,100031.583,289.167,100088.729,
2004-06-01 23:55:00,290.626,289.340,291.731,289.710,0.000,288.304,100032.625,289.227,100088.641,
2004-06-02 00:00:00,290.616,289.337,291.666,289.844,0.000,288.296,100033.667,289.315,100088.525,
2004-06-02 00:05:00,290.563,289.292,291.565,289.766,0.000,288.237,100034.792,289.287,100088.577,
2004-06-02 00:10:00,290.534,289.269,291.484,289.789,0.000,288.178,100035.917,289.226,100088.658,
2004-06-02 00:15:00,290.469,289.209,291.368,289.647,0.000,288.119,100037.042,289.143,100088.749,
2004-06-02 00:20:00,290.435,289.180,291.281,289.651,0.000,288.060,100038.167,289.077,100088.831,
2004-06-02 00:25:00,290.371,289.120,291.161,289.520,0.000,288.001,100039.292,289.004,100088.915,
2004-06-02 00:30:00,290.337,289.089,291.068,289.534,0.000,287.943,100040.417,288.944,100088.993,
2004-06-02 00:35:00,290.274,289.029,290.947,289.404,0.000,287.884,100041.542,288.873,100089.076,
2004-06-02 00:40:00,290.239,288.995,290.851,289.418,0.000,287.825,100042.667,288.814,100089.153,
2004-06-02 00:45:00,290.177,288.933,290.725,289.285,0.000,287.766,100043.792,288.742,100089.236,
2004-06-02 00:50:00,290.140,288.898,290.621,289.298,0.000,287.707,100044.917,288.682,100089.313,
2004-06-02 00:55:00,290.079,288.835,290.494,289.164,0.000,287.649,100046.042,288.611,100089.396,
2004-06-02 01:00:00,290.044,288.807,290.419,289.177,0.000,287.590,100047.167,288.551,100089.473,
2004-06-02 01:05:00,289.982,288.750,290.318,289.024,0.000,287.559,100045.972,288.452,100089.600,
2004-06-02 01:10:00,289.944,288.718,290.239,289.017,0.000,287.527,100044.778,288.363,100089.716,
2004-06-02 01:15:00,289.882,288.660,290.136,288.857,0.000,287.496,100043.583,288.270,100089.825,
2004-06-02 01:20:00,289.844,288.630,290.058,288.856,0.000,287.465,100042.389,288.200,100089.918,
2004-06-02 01:25:00,289.783,288.574,289.965,288.708,0.000,287.434,100041.194,288.124,100090.008,
2004-06-02 01:30:00,289.747,288.545,289.895,288.714,0.000,287.403,100040.000,288.066,100090.086,
2004-06-02 01:35:00,289.687,288.489,289.802,288.571,0.000,287.371,100038.806,287.997,100090.165,
2004-06-02 01:40:00,289.651,288.461,289.732,288.577,0.000,287.340,100037.611,287.945,100090.235,
2004-06-02 01:45:00,289.593,288.407,289.646,288.439,0.000,287.309,100036.417,287.881,100090.308,
2004-06-02 01:50:00,289.558,288.379,289.581,288.446,0.000,287.278,100035.222,287.833,100090.371,
2004-06-02 01:55:00,289.500,288.326,289.496,288.314,0.000,287.247,100034.028,287.773,100090.439,
2004-06-02 02:00:00,289.461,288.301,289.435,288.322,0.000,287.215,100032.833,287.728,100090.499,
2004-06-02 02:05:00,289.399,288.252,289.359,288.200,0.000,287.151,100033.653,287.677,100090.554,
2004-06-02 02:10:00,289.360,288.226,289.304,288.207,0.000,287.086,100034.472,287.640,100090.600,
2004-06-02 02:15:00,289.302,288.182,289.232,288.110,0.000,287.022,100035.292,287.594,100090.648,
2004-06-02 02:20:00,289.268,288.164,289.184,288.149,0.000,286.957,100036.111,287.569,100090.681,
2004-06-02 02:25:00,289.215,288.125,289.123,288.074,0.000,286.893,100036.931,287.539,100090.712,
2004-06-02 02:30:00,289.188,288.114,289.089,288.136,0.000,286.828,100037.750,287.531,100090.725,
2004-06-02 02:35:00,289.138,288.080,289.031,288.075,0.000,286.764,100038.569,287.522,100090.727,
2004-06-02 02:40:00,289.119,288.077,289.004,288.163,0.000,286.699,100039.389,287.543,100090.702,
2004-06-02 02:45:00,289.078,288.051,288.962,288.130,0.000,286.634,100040.208,287.575,100090.648,
2004-06-02 02:50:00,289.075,288.063,288.959,288.273,0.000,286.570,100041.028,287.659,100090.534,
2004-06-02 02:55:00,289.054,288.056,288.935,288.312,0.000,286.505,100041.847,287.791,100090.340,
2004-06-02 03:00:00,289.086,288.089,288.945,288.578,0.000,286.441,100042.667,288.034,100089.997,
2004-06-02 03:05:00,289.076,288.080,288.917,288.621,0.000,286.420,100044.208,288.146,100089.898,
2004-06-02 03:10:00,289.084,288.088,288.905,288.747,0.000,286.400,100045.750,288.168,100089.908,
2004-06-02 03:15:00,289.048,288.052,288.844,288.642,0.000,286.379,100047.292,288.130,100089.943,
2004-06-02 03:20:00,289.041,288.044,288.812,288.681,0.000,286.359,100048.833,288.103,100089.968,
2004-06-02 03:25:00,289.004,288.004,288.748,288.572,0.000,286.339,100050.375,288.075,100089.992,
2004-06-02 03:30:00,288.998,287.996,288.716,288.636,0.000,286.318,100051.917,288.065,100090.006,
2004-06-02 03:35:00,288.964,287.958,288.656,288.546,0.000,286.298,100053.458,288.046,100090.024,
2004-06-02 03:40:00,288.957,287.946,288.621,288.616,0.000,286.277,100055.000,288.039,100090.037,
2004-06-02 03:45:00,288.923,287.906,288.556,288.523,0.000,286.257,100056.542,288.020,100090.055,
2004-06-02 03:50:00,288.914,287.891,288.512,288.591,0.000,286.237,100058.083,288.013,100090.067,
2004-06-02 03:55:00,288.881,287.850,288.445,288.495,0.000,286.216,100059.625,287.994,100090.085,
2004-06-02 04:00:00,288.868,287.840,288.413,288.560,0.000,286.196,100061.167,287.986,100090.098,
2004-06-02 04:05:00,288.830,287.801,288.352,288.430,0.000,286.229,100063.375,287.910,100090.209,
2004-06-02 04:10:00,288.810,287.783,288.309,288.436,0.000,286.263,100065.583,287.827,100090.319,
2004-06-02 04:15:00,288.767,287.740,288.245,288.277,0.000,286.296,100067.792,287.739,100090.418,
2004-06-02 04:20:00,288.747,287.722,288.203,288.292,0.000,286.330,100070.000,287.681,100090.491,
2004-06-02 04:25:00,288.707,287.682,288.143,288.167,0.000,286.363,100072.208,287.627,100090.553,
2004-06-02 04:30:00,288.689,287.667,288.103,288.210,0.000,286.396,100074.417,287.596,100090.596,
2004-06-02 04:35:00,288.650,287.630,288.045,288.101,0.000,286.430,100076.625,287.561,100090.633,
2004-06-02 04:40:00,288.632,287.616,288.006,288.153,0.000,286.463,100078.833,287.545,100090.657,
2004-06-02 04:45:00,288.595,287.579,287.949,288.049,0.000,286.497,100081.042,287.522,100090.679,
2004-06-02 04:50:00,288.578,287.566,287.913,288.106,0.000,286.530,100083.250,287.516,100090.690,
2004-06-02 04:55:00,288.541,287.532,287.857,288.008,0.000,286.564,100085.458,287.501,100090.701,
2004-06-02 05:00:00,288.522,287.520,287.815,288.068,70.415,286.597,100087.667,287.502,100090.702,
2004-06-02 05:05:00,288.510,287.515,287.782,288.179,61.798,286.629,100091.556,287.639,100090.737,
2004-06-02 05:10:00,288.479,287.490,287.730,288.148,60.801,286.661,100095.444,287.531,100090.876,
2004-06-02 05:15:00,288.423,287.439,287.651,287.909,27.837,286.692,100099.333,287.361,100091.035,
2004-06-02 05:20:00,288.380,287.401,287.583,287.760,26.166,286.724,100103.222,287.174,100091.190,
2004-06-02 05:25:00,287.402,288.375,287.592,287.614,24.541,286.756,100107.111,287.081,100091.289,
2004-06-02 05:30:00,288.388,287.520,287.612,287.657,24.847,286.787,100111.000,287.039,100091.352,
2004-06-02 05:35:00,288.389,287.662,287.614,287.567,23.839,286.819,100114.889,286.992,100091.419,
2004-06-02 05:40:00,288.414,287.833,287.642,287.645,24.522,286.851,100118.778,286.962,100091.476,
2004-06-02 05:45:00,288.396,287.986,287.653,287.387,21.774,286.882,100122.667,286.899,100091.543,
2004-06-02 05:50:00,288.426,288.186,287.711,287.440,22.382,286.914,100126.556,286.844,100091.607,
2004-06-02 05:55:00,288.416,288.339,287.731,287.235,20.256,286.946,100130.444,286.780,100091.674,
2004-06-02 06:00:00,288.460,288.516,287.813,287.354,42.920,286.977,100134.333,286.751,100091.721,
2004-06-02 06:05:00,288.466,288.656,287.876,287.220,19.963,287.063,100135.264,286.731,100091.781,
2004-06-02 06:10:00,288.527,289.071,287.979,287.330,21.018,287.148,100136.194,286.665,100091.861,
2004-06-02 06:15:00,288.536,289.225,288.041,287.180,19.354,287.233,100137.125,286.616,100091.929,
2004-06-02 06:20:00,288.618,289.462,288.177,287.463,22.194,287.318,100138.056,286.635,100091.960,
2004-06-02 06:25:00,288.632,289.616,288.267,287.306,20.523,287.404,100138.986,286.617,100092.004,
2004-06-02 06:30:00,288.738,290.019,288.486,287.610,23.702,287.489,100139.917,286.642,100092.026,
2004-06-02 06:35:00,288.768,290.343,288.628,287.445,22.102,287.574,100140.847,286.640,100092.058,
2004-06-02 06:40:00,288.896,290.756,288.872,287.822,25.965,287.659,100141.778,286.681,100092.067,
2004-06-02 06:45:00,288.926,291.089,289.060,287.615,23.878,287.745,100142.708,286.688,100092.091,
2004-06-02 06:50:00,289.077,291.532,289.373,288.058,28.309,287.830,100143.639,286.741,100092.092,
2004-06-02 06:55:00,289.127,292.129,289.563,287.817,25.850,287.915,100144.569,286.764,100092.104,
2004-06-02 07:00:00,289.306,292.581,289.911,288.348,62.345,288.000,100145.500,286.829,100092.096,
2004-06-02 07:05:00,289.357,292.953,290.178,288.164,60.611,288.033,100147.153,286.951,100092.068,
2004-06-02 07:10:00,289.564,293.464,290.601,288.762,36.998,288.066,100148.806,287.032,100092.061,
2004-06-02 07:15:00,289.575,293.774,290.826,288.332,32.770,288.099,100150.458,286.978,100092.121,
2004-06-02 07:20:00,289.810,294.292,291.275,289.005,39.493,288.131,100152.111,287.047,100092.123,
2004-06-02 07:25:00,289.825,294.585,291.561,288.591,35.424,288.164,100153.764,287.101,100092.125,
2004-06-02 07:30:00,290.073,295.054,292.056,289.346,42.577,288.197,100155.417,287.186,100092.112,
2004-06-02 07:35:00,290.061,295.261,292.295,288.836,37.491,288.230,100157.069,287.228,100092.118,
2004-06-02 07:40:00,290.333,295.730,292.813,289.655,45.148,288.262,100158.722,287.303,100092.109,
2004-06-02 07:45:00,290.302,295.893,293.071,289.057,39.448,288.295,100160.375,287.345,100092.115,
2004-06-02 07:50:00,290.602,296.361,293.656,289.978,47.908,288.328,100162.028,287.433,100092.098,
2004-06-02 07:55:00,290.551,296.480,293.897,289.290,41.295,288.361,100163.681,287.479,100092.098,
2004-06-02 08:00:00,290.882,296.937,294.500,290.316,48.511,288.393,100165.333,287.573,100092.076,
2004-06-02 08:05:00,290.800,296.992,294.727,289.517,41.239,288.431,100168.542,287.611,100092.075,
2004-06-02 08:10:00,291.195,297.693,295.395,290.652,50.922,288.468,100171.750,287.703,100092.049,
2004-06-02 08:15:00,291.085,297.707,295.591,289.759,43.173,288.505,100174.958,287.743,100092.048,
2004-06-02 08:20:00,291.518,298.216,296.315,291.089,54.599,288.542,100178.167,287.859,100092.011,
2004-06-02 08:25:00,291.366,298.169,296.490,290.049,45.630,288.580,100181.375,287.906,100092.005,
2004-06-02 08:30:00,291.828,298.661,297.248,291.560,58.499,288.617,100184.583,288.034,100091.960,
2004-06-02 08:35:00,291.585,298.505,297.318,290.334,48.223,288.654,100187.792,288.068,100091.959,
2004-06-02 08:40:00,292.071,298.981,298.096,291.862,61.478,288.691,100191.000,288.173,100091.925,
2004-06-02 08:45:00,291.790,298.763,298.142,290.558,50.567,288.729,100194.208,288.205,100091.925,
2004-06-02 08:50:00,292.292,299.216,298.949,292.114,63.920,288.766,100197.417,288.311,100091.891,
2004-06-02 08:55:00,291.981,298.945,298.971,290.763,52.607,288.803,100200.625,288.343,100091.888,
2004-06-02 09:00:00,292.498,299.386,299.817,292.341,65.578,288.840,100203.833,288.446,100091.853,
2004-06-02 09:05:00,292.215,299.186,299.856,290.992,54.392,288.901,100204.597,288.531,100091.774,
2004-06-02 09:10:00,292.716,299.581,300.698,292.524,67.311,288.962,100205.361,288.641,100091.679,
2004-06-02 09:15:00,292.392,299.262,300.740,291.191,55.823,289.023,100206.125,288.706,100091.608,
2004-06-02 09:20:00,292.914,299.652,301.603,292.765,68.648,289.084,100206.889,288.867,100091.493,
2004-06-02 09:25:00,292.602,299.312,301.673,291.511,58.074,289.145,100207.653,288.974,100091.398,
2004-06-02 09:30:00,293.162,299.583,302.397,293.006,69.794,289.206,100208.417,289.127,100091.283,
2004-06-02 09:35:00,292.907,299.150,302.327,291.772,59.204,289.267,100209.181,289.198,100091.205,
2004-06-02 09:40:00,293.429,299.377,303.003,293.141,69.997,289.328,100209.944,289.307,100091.112,
2004-06-02 09:45:00,293.167,298.881,302.901,291.975,59.807,289.389,100210.708,289.381,100091.033,
2004-06-02 09:50:00,293.666,299.078,303.510,293.255,69.685,289.450,100211.472,289.478,100090.945,
2004-06-02 09:55:00,293.437,298.637,303.406,292.149,60.344,289.510,100212.236,289.546,100090.868,
2004-06-02 10:00:00,293.915,298.822,304.092,293.355,69.906,289.571,100213.000,289.635,100090.782,
2004-06-02 10:05:00,293.754,298.454,304.118,292.435,62.082,289.698,100211.375,289.860,100090.487,
2004-06-02 10:10:00,294.268,298.666,304.804,293.815,72.586,289.825,100209.750,290.237,100090.099,
2004-06-02 10:15:00,294.158,298.344,304.872,293.043,66.183,289.951,100208.125,290.578,100089.721,
2004-06-02 10:20:00,294.589,298.490,305.459,294.135,74.598,290.078,100206.500,290.864,100089.374,
2004-06-02 10:25:00,294.545,298.182,305.558,293.420,68.979,290.205,100204.875,291.119,100089.045,
2004-06-02 10:30:00,294.884,298.247,305.966,294.390,76.457,290.331,100203.250,291.396,100088.712,
2004-06-02 10:35:00,294.787,297.926,305.943,293.771,71.512,290.458,100201.625,291.629,100088.401,
2004-06-02 10:40:00,295.084,297.961,306.297,294.601,77.745,290.585,100200.000,291.876,100088.086,
2004-06-02 10:45:00,295.008,297.674,306.250,294.093,73.568,290.711,100198.375,292.104,100087.782,
2004-06-02 10:50:00,295.257,297.684,306.509,294.807,78.790,290.838,100196.750,292.335,100087.480,
2004-06-02 10:55:00,295.199,297.430,306.478,294.382,75.313,290.965,100195.125,292.542,100087.192,
2004-06-02 11:00:00,295.407,297.417,306.537,295.007,77.510,291.091,100193.500,292.767,100086.899,
2004-06-02 11:05:00,297.320,295.483,306.249,294.526,73.820,291.148,100189.167,292.794,100086.834,
2004-06-02 11:10:00,297.325,295.673,306.171,294.873,76.345,291.204,100184.833,292.752,100086.822,
2004-06-02 11:15:00,297.162,295.648,305.881,294.421,73.014,291.261,100180.500,292.722,100086.804,
2004-06-02 11:20:00,297.202,295.845,305.817,294.817,75.511,291.317,100176.167,292.748,100086.758,
2004-06-02 11:25:00,297.051,295.805,305.429,294.426,72.533,291.373,100171.833,292.756,100086.717,
2004-06-02 11:30:00,297.117,296.020,305.476,294.758,74.910,291.430,100167.500,292.748,100086.685,
2004-06-02 11:35:00,297.016,296.032,305.331,294.414,72.370,291.486,100163.167,292.771,100086.638,
2004-06-02 11:40:00,297.183,296.264,305.393,294.783,74.977,291.542,100158.833,292.812,100086.581,
2004-06-02 11:45:00,297.107,296.279,305.248,294.474,72.697,291.599,100154.500,292.839,100086.531,
2004-06-02 11:50:00,297.205,296.489,305.298,294.818,75.188,291.655,100150.167,292.877,100086.477,
2004-06-02 11:55:00,297.141,296.506,305.158,294.531,73.058,291.711,100145.833,292.904,100086.427,
2004-06-02 12:00:00,297.245,296.718,305.261,294.856,77.738,291.768,100141.500,292.942,100086.372,
2004-06-02 12:05:00,297.209,296.762,305.211,294.644,76.188,291.870,100139.361,293.032,100086.249,
2004-06-02 12:10:00,297.324,296.981,305.336,295.001,78.981,291.972,100137.222,293.138,100086.113,
2004-06-02 12:15:00,297.303,297.037,305.294,294.819,77.448,292.075,100135.083,293.234,100085.982,
2004-06-02 12:20:00,297.418,297.251,305.411,295.151,80.068,292.177,100132.944,293.337,100085.850,
2004-06-02 12:25:00,297.410,297.317,305.401,294.997,78.680,292.279,100130.806,293.434,100085.719,
2004-06-02 12:30:00,297.506,297.509,305.512,295.311,81.139,292.382,100128.667,293.542,100085.584,
2004-06-02 12:35:00,297.488,297.565,305.487,295.182,79.910,292.484,100126.528,293.640,100085.453,
2004-06-02 12:40:00,297.580,297.748,305.589,295.465,82.198,292.587,100124.389,293.742,100085.321,
2004-06-02 12:45:00,297.567,297.809,305.578,295.359,81.074,292.689,100122.250,293.840,100085.190,
2004-06-02 12:50:00,297.654,297.983,305.680,295.621,83.198,292.791,100120.111,293.943,100085.057,
2004-06-02 12:55:00,297.649,298.049,305.677,295.539,82.241,292.894,100117.972,294.043,100084.926,
2004-06-02 13:00:00,297.729,298.212,305.759,295.779,83.307,292.996,100115.833,294.146,100084.793,
2004-06-02 13:05:00,297.709,298.259,305.728,295.645,81.952,293.015,100113.361,294.149,100084.798,
2004-06-02 13:10:00,297.765,298.392,305.783,295.789,83.347,293.033,100110.889,294.137,100084.820,
2004-06-02 13:15:00,297.742,298.432,305.749,295.648,82.042,293.052,100108.417,294.123,100084.840,
2004-06-02 13:20:00,297.795,298.559,305.804,295.793,83.421,293.070,100105.944,294.118,100084.853,
2004-06-02 13:25:00,297.770,298.596,305.762,295.657,82.128,293.089,100103.472,294.109,100084.866,
2004-06-02 13:30:00,297.827,298.794,305.938,295.797,83.168,293.107,100101.000,294.103,100084.877,
2004-06-02 13:35:00,297.818,298.923,306.039,295.696,81.818,293.126,100098.528,294.124,100084.873,
2004-06-02 13:40:00,297.774,299.278,306.226,295.876,83.244,293.145,100096.056,294.152,100084.864,
2004-06-02 13:45:00,297.764,299.442,306.358,295.785,82.084,293.163,100093.583,294.176,100084.854,
2004-06-02 13:50:00,297.822,299.698,306.573,295.969,83.673,293.182,100091.111,294.212,100084.839,
2004-06-02 13:55:00,297.817,299.883,306.707,295.895,82.456,293.200,100088.639,294.247,100084.821,
2004-06-02 14:00:00,297.882,300.149,306.929,296.074,84.024,293.219,100086.167,294.285,100084.801,
2004-06-02 14:05:00,297.881,300.346,307.101,295.997,83.049,293.192,100086.028,294.301,100084.812,
2004-06-02 14:10:00,297.922,300.591,307.317,296.069,84.076,293.165,100085.889,294.246,100084.863,
2004-06-02 14:15:00,297.808,300.953,307.480,295.978,83.221,293.138,100085.750,294.224,100084.903,
2004-06-02 14:20:00,297.881,301.228,307.721,296.144,84.918,293.110,100085.611,294.240,100084.925,
2004-06-02 14:25:00,297.882,301.472,307.913,296.106,84.347,293.083,100085.472,294.259,100084.943,
2004-06-02 14:30:00,297.916,301.641,307.983,296.255,85.839,293.056,100085.333,294.267,100084.968,
