cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,289.520,288.437,293.601,289.706,0.000,288.836,100004.329,289.327,100088.597,
2004-06-01 22:20:00,289.472,288.412,293.457,289.725,0.000,288.787,100006.200,289.280,100088.655,
2004-06-01 22:25:00,289.401,288.364,293.297,289.592,0.000,288.738,100008.071,289.217,100088.721,
2004-06-01 22:30:00,289.359,288.343,293.165,289.614,0.000,288.689,100009.942,289.171,100088.780,
2004-06-01 22:35:00,289.291,288.296,293.008,289.483,0.000,288.640,100011.812,289.110,100088.845,
2004-06-01 22:40:00,289.253,288.279,292.881,289.506,0.000,288.591,100013.683,289.065,100088.903,
2004-06-01 22:45:00,289.186,288.233,292.736,289.376,0.000,288.542,100015.554,289.004,100088.969,
2004-06-01 22:50:00,289.154,288.221,292.626,289.407,0.000,288.493,100017.425,288.962,100089.025,
2004-06-01 22:55:00,289.088,288.176,292.483,289.280,0.000,288.444,100019.296,288.904,100089.089,
2004-06-01 23:00:00,289.057,288.157,292.380,289.311,0.000,288.395,100021.167,288.862,100089.146,
2004-06-01 23:05:00,288.998,288.112,292.261,289.218,0.000,288.386,100022.208,288.851,100089.140,
2004-06-01 23:10:00,288.976,288.102,292.176,289.283,0.000,288.378,100023.250,288.865,100089.116,
2004-06-01 23:15:00,288.924,288.061,292.060,289.205,0.000,288.370,100024.292,288.869,100089.096,
2004-06-01 23:20:00,288.909,288.056,291.980,289.290,0.000,288.362,100025.333,288.893,100089.065,
2004-06-01 23:25:00,288.862,288.020,291.881,289.224,0.000,288.353,100026.375,288.905,100089.037,
2004-06-01 23:30:00,288.853,288.018,291.817,289.319,0.000,288.345,100027.417,288.938,100088.996,
2004-06-01 23:35:00,288.810,287.985,291.719,289.259,0.000,288.337,100028.458,288.959,100088.955,
2004-06-01 23:40:00,288.805,287.988,291.658,289.364,0.000,288.329,100029.500,289.002,100088.901,
2004-06-01 23:45:00,288.767,287.959,291.574,289.312,0.000,288.320,100030.542,289.037,100088.843,
2004-06-01 23:50:00,288.769,287.967,291.529,289.432,0.000,288.312,100031.583,289.096,100088.765,
2004-06-01 23:55:00,288.737,287.943,291.449,289.395,0.000,288.304,100032.625,289.153,100088.678,
2004-06-02 00:00:00,288.741,287.949,291.389,289.537,0.000,288.296,100033.667,289.240,100088.564,
2004-06-02 00:05:00,288.693,287.908,291.287,289.441,0.000,288.237,100034.792,289.214,100088.614,
2004-06-02 00:10:00,288.677,287.896,291.213,289.481,0.000,288.178,100035.917,289.158,100088.691,
2004-06-02 00:15:00,288.618,287.843,291.099,289.331,0.000,288.119,100037.042,289.077,100088.781,
2004-06-02 00:20:00,288.597,287.825,291.019,289.354,0.000,288.060,100038.167,289.013,100088.863,
2004-06-02 00:25:00,288.537,287.769,290.899,289.208,0.000,288.001,100039.292,288.939,100088.947,
2004-06-02 00:30:00,288.513,287.749,290.813,289.237,0.000,287.943,100040.417,288.880,100089.025,
2004-06-02 00:35:00,288.454,287.692,290.693,289.093,0.000,287.884,100041.542,288.808,100089.108,
2004-06-02 00:40:00,288.428,287.669,290.604,289.123,0.000,287.825,100042.667,288.750,100089.185,
2004-06-02 00:45:00,288.368,287.612,290.479,288.977,0.000,287.766,100043.792,288.678,100089.268,
2004-06-02 00:50:00,288.341,287.586,290.383,289.006,0.000,287.707,100044.917,288.620,100089.345,
2004-06-02 00:55:00,288.281,287.528,290.257,288.859,0.000,287.649,100046.042,288.547,100089.428,
2004-06-02 01:00:00,288.258,287.509,290.188,288.888,0.000,287.590,100047.167,288.489,100089.504,
2004-06-02 01:05:00,288.201,287.456,290.087,288.723,0.000,287.559,100045.972,288.389,100089.631,
2004-06-02 01:10:00,288.174,287.433,290.013,288.733,0.000,287.527,100044.778,288.303,100089.746,
2004-06-02 01:15:00,288.116,287.379,289.912,288.564,0.000,287.496,100043.583,288.209,100089.855,
2004-06-02 01:20:00,288.090,287.358,289.839,288.580,0.000,287.465,100042.389,288.140,100089.947,
2004-06-02 01:25:00,288.034,287.306,289.746,288.424,0.000,287.434,100041.194,288.063,100090.038,
2004-06-02 01:30:00,288.009,287.286,289.681,288.446,0.000,287.403,100040.000,288.006,100090.116,
2004-06-02 01:35:00,287.955,287.235,289.590,288.296,0.000,287.371,100038.806,287.937,100090.196,
2004-06-02 01:40:00,287.930,287.215,289.525,288.319,0.000,287.340,100037.611,287.886,100090.265,
2004-06-02 01:45:00,287.877,287.166,289.440,288.176,0.000,287.309,100036.417,287.821,100090.338,
2004-06-02 01:50:00,287.853,287.146,289.380,288.199,0.000,287.278,100035.222,287.775,100090.401,
2004-06-02 01:55:00,287.801,287.099,289.296,288.062,0.000,287.247,100034.028,287.714,100090.469,
2004-06-02 02:00:00,287.779,287.084,289.239,288.085,0.000,287.215,100032.833,287.671,100090.528,
2004-06-02 02:05:00,287.730,287.043,289.164,287.959,0.000,287.151,100033.653,287.619,100090.584,
2004-06-02 02:10:00,287.709,287.029,289.113,287.982,0.000,287.086,100034.472,287.584,100090.629,
2004-06-02 02:15:00,287.663,286.992,289.040,287.875,0.000,287.022,100035.292,287.537,100090.677,
2004-06-02 02:20:00,287.647,286.984,288.996,287.922,0.000,286.957,100036.111,287.514,100090.710,
2004-06-02 02:25:00,287.606,286.951,288.933,287.834,0.000,286.893,100036.931,287.483,100090.741,
2004-06-02 02:30:00,287.597,286.949,288.900,287.901,0.000,286.828,100037.750,287.476,100090.753,
2004-06-02 02:35:00,287.559,286.920,288.840,287.826,0.000,286.764,100038.569,287.465,100090.757,
2004-06-02 02:40:00,287.559,286.926,288.816,287.920,0.000,286.699,100039.389,287.486,100090.731,
2004-06-02 02:45:00,287.529,286.904,288.770,287.870,0.000,286.634,100040.208,287.515,100090.678,
2004-06-02 02:50:00,287.544,286.924,288.768,288.016,0.000,286.570,100041.028,287.598,100090.566,
2004-06-02 02:55:00,287.533,286.919,288.739,288.032,0.000,286.505,100041.847,287.723,100090.377,
2004-06-02 03:00:00,287.567,286.951,288.748,288.287,0.000,286.441,100042.667,287.949,100090.047,
2004-06-02 03:05:00,287.547,286.934,288.711,288.280,0.000,286.420,100044.208,288.032,100089.983,
2004-06-02 03:10:00,287.558,286.946,288.703,288.414,0.000,286.400,100045.750,288.068,100089.964,
2004-06-02 03:15:00,287.521,286.910,288.645,288.316,0.000,286.379,100047.292,288.052,100089.982,
2004-06-02 03:20:00,287.519,286.909,288.621,288.392,0.000,286.359,100048.833,288.039,100090.000,
2004-06-02 03:25:00,287.476,286.867,288.558,288.274,0.000,286.339,100050.375,288.013,100090.022,
2004-06-02 03:30:00,287.470,286.861,288.530,288.350,0.000,286.318,100051.917,288.003,100090.037,
2004-06-02 03:35:00,287.427,286.818,288.469,288.241,0.000,286.298,100053.458,287.982,100090.057,
2004-06-02 03:40:00,287.417,286.808,288.438,288.320,0.000,286.277,100055.000,287.974,100090.070,
2004-06-02 03:45:00,287.390,286.779,288.389,288.321,0.000,286.257,100056.542,287.974,100090.078,
2004-06-02 03:50:00,287.371,286.760,288.346,288.375,0.000,286.237,100058.083,287.955,100090.096,
2004-06-02 03:55:00,287.331,286.717,288.282,288.283,0.000,286.216,100059.625,287.951,100090.105,
2004-06-02 04:00:00,287.320,286.709,288.248,288.334,0.000,286.196,100061.167,287.935,100090.123,
2004-06-02 04:05:00,287.287,286.676,288.194,288.228,0.000,286.229,100063.375,287.898,100090.202,
2004-06-02 04:10:00,287.268,286.659,288.152,288.227,0.000,286.263,100065.583,287.813,100090.319,
2004-06-02 04:15:00,287.235,286.627,288.098,288.126,0.000,286.296,100067.792,287.749,100090.402,
2004-06-02 04:20:00,287.211,286.604,288.051,288.084,0.000,286.330,100070.000,287.669,100090.493,
2004-06-02 04:25:00,287.184,286.579,288.003,288.035,0.000,286.363,100072.208,287.626,100090.546,
2004-06-02 04:30:00,287.155,286.551,287.952,287.968,0.000,286.396,100074.417,287.576,100090.603,
2004-06-02 04:35:00,287.135,286.534,287.911,287.982,0.000,286.430,100076.625,287.551,100090.634,
2004-06-02 04:40:00,287.101,286.500,287.855,287.877,0.000,286.463,100078.833,287.519,100090.668,
2004-06-02 04:45:00,287.089,286.493,287.821,287.950,0.000,286.497,100081.042,287.504,100090.685,
2004-06-02 04:50:00,287.048,286.452,287.759,287.800,0.000,286.530,100083.250,287.484,100090.704,
2004-06-02 04:55:00,287.046,286.454,287.734,287.933,0.000,286.564,100085.458,287.475,100090.712,
2004-06-02 05:00:00,287.000,286.409,287.660,287.735,50.971,286.597,100087.667,287.464,100090.720,
2004-06-02 05:05:00,287.041,286.459,287.669,288.171,52.356,286.629,100091.556,287.691,100090.706,
2004-06-02 05:10:00,287.025,286.447,287.628,288.211,52.936,286.661,100095.444,287.808,100090.737,
2004-06-02 05:15:00,287.037,286.465,287.601,288.350,27.635,286.692,100099.333,287.775,100090.817,
2004-06-02 05:20:00,286.976,286.405,287.505,287.984,24.550,286.724,100103.222,287.528,100090.980,
2004-06-02 05:25:00,287.008,286.444,287.561,288.105,25.525,286.756,100107.111,287.360,100091.121,
2004-06-02 05:30:00,286.923,286.359,287.489,287.503,20.005,286.787,100111.000,287.117,100091.299,
2004-06-02 05:35:00,286.903,286.343,287.477,287.331,18.125,286.819,100114.889,286.931,100091.444,
2004-06-02 05:40:00,286.873,286.318,287.459,287.130,16.148,286.851,100118.778,286.843,100091.535,
2004-06-02 05:45:00,286.892,286.343,287.506,287.243,17.064,286.882,100122.667,286.805,100091.594,
2004-06-02 05:50:00,286.861,286.316,287.513,287.054,15.430,286.914,100126.556,286.757,100091.653,
2004-06-02 05:55:00,286.886,286.347,287.572,287.172,16.509,286.946,100130.444,286.727,100091.702,
2004-06-02 06:00:00,286.856,286.322,287.594,286.974,14.696,286.977,100134.333,286.675,100091.760,
2004-06-02 06:05:00,286.882,286.355,287.691,287.075,15.546,287.063,100135.264,286.628,100091.835,
2004-06-02 06:10:00,286.851,286.326,287.735,286.873,13.623,287.148,100136.194,286.559,100091.916,
2004-06-02 06:15:00,286.891,286.372,287.848,287.040,15.071,287.233,100137.125,286.538,100091.970,
2004-06-02 06:20:00,286.866,286.352,287.905,286.858,13.357,287.318,100138.056,286.491,100092.034,
2004-06-02 06:25:00,286.922,286.414,288.062,287.098,15.463,287.404,100138.986,286.500,100092.067,
2004-06-02 06:30:00,286.908,286.405,288.194,286.919,13.913,287.489,100139.917,286.476,100092.113,
2004-06-02 06:35:00,286.989,286.492,288.416,287.215,16.640,287.574,100140.847,286.503,100092.132,
2004-06-02 06:40:00,286.973,286.482,288.546,287.007,14.790,287.659,100141.778,286.494,100092.166,
2004-06-02 06:45:00,287.073,286.588,288.826,287.358,17.966,287.745,100142.708,286.527,100092.179,
2004-06-02 06:50:00,287.054,286.576,289.000,287.111,15.726,287.830,100143.639,286.530,100092.203,
2004-06-02 06:55:00,287.169,286.688,289.308,287.540,19.541,287.915,100144.569,286.577,100092.206,
2004-06-02 07:00:00,287.144,286.840,289.488,287.239,33.837,288.000,100145.500,286.590,100092.222,
2004-06-02 07:05:00,287.305,287.119,289.886,287.817,43.864,288.033,100147.153,286.692,100092.207,
2004-06-02 07:10:00,287.275,287.124,290.113,287.491,19.019,288.066,100148.806,286.738,100092.217,
2004-06-02 07:15:00,287.440,287.325,290.515,288.027,23.624,288.099,100150.458,286.735,100092.253,
2004-06-02 07:20:00,287.396,287.328,290.729,287.600,39.861,288.131,100152.111,286.761,100092.274,
2004-06-02 07:25:00,287.617,287.778,291.236,288.373,26.381,288.164,100153.764,286.900,100092.236,
2004-06-02 07:30:00,287.537,288.040,291.441,287.803,21.487,288.197,100155.417,286.880,100092.272,
2004-06-02 07:35:00,287.772,288.647,291.937,288.625,28.097,288.230,100157.069,286.952,100092.269,
2004-06-02 07:40:00,287.688,288.654,292.139,288.024,23.098,288.262,100158.722,286.990,100092.277,
2004-06-02 07:45:00,287.953,289.015,292.700,288.943,30.377,288.295,100160.375,287.073,100092.263,
2004-06-02 07:50:00,287.844,289.146,292.913,288.228,24.609,288.328,100162.028,287.109,100092.270,
2004-06-02 07:55:00,288.146,289.749,293.511,289.276,32.579,288.361,100163.681,287.204,100092.249,
2004-06-02 08:00:00,288.017,289.716,293.688,288.463,26.103,288.393,100165.333,287.242,100092.253,
2004-06-02 08:05:00,288.362,290.142,294.337,289.629,69.576,288.431,100168.542,287.343,100092.223,
2004-06-02 08:10:00,288.202,290.635,294.531,288.789,28.262,288.468,100171.750,287.469,100092.176,
2004-06-02 08:15:00,288.579,291.502,295.208,290.027,37.311,288.505,100174.958,287.481,100092.189,
2004-06-02 08:20:00,288.386,291.449,295.341,288.989,29.414,288.542,100178.167,287.516,100092.193,
2004-06-02 08:25:00,288.852,292.213,296.127,290.532,40.436,288.580,100181.375,287.648,100092.147,
2004-06-02 08:30:00,288.588,292.264,296.178,289.307,31.535,288.617,100184.583,287.691,100092.141,
2004-06-02 08:35:00,289.077,292.839,296.951,290.920,85.563,288.654,100187.792,287.805,100092.103,
2004-06-02 08:40:00,288.808,293.410,296.991,289.693,34.026,288.691,100191.000,287.946,100092.047,
2004-06-02 08:45:00,289.291,294.122,297.766,291.215,88.918,288.729,100194.208,287.943,100092.065,
2004-06-02 08:50:00,289.014,294.040,297.802,289.974,71.539,288.766,100197.417,288.089,100092.009,
2004-06-02 08:55:00,289.532,294.611,298.612,291.571,93.183,288.803,100200.625,288.179,100091.978,
2004-06-02 09:00:00,289.207,294.445,298.623,290.197,37.211,288.840,100203.833,288.229,100091.967,
2004-06-02 09:05:00,289.708,294.998,299.455,291.741,47.938,288.901,100204.597,288.264,100091.917,
2004-06-02 09:10:00,289.351,294.751,299.444,290.276,37.875,288.962,100205.361,288.301,100091.860,
2004-06-02 09:15:00,289.894,295.254,300.316,291.938,49.139,289.023,100206.125,288.446,100091.751,
2004-06-02 09:20:00,289.548,294.975,300.325,290.552,39.499,289.084,100206.889,288.538,100091.665,
2004-06-02 09:25:00,290.094,295.435,301.209,292.188,50.561,289.145,100207.653,288.700,100091.546,
2004-06-02 09:30:00,289.769,295.008,301.103,290.855,41.082,289.206,100208.417,288.797,100091.454,
2004-06-02 09:35:00,290.290,295.286,301.807,292.347,50.785,289.267,100209.181,288.911,100091.358,
2004-06-02 09:40:00,289.973,294.843,301.688,291.044,41.866,289.328,100209.944,288.974,100091.284,
2004-06-02 09:45:00,290.482,295.058,302.330,292.454,50.746,289.389,100210.708,289.082,100091.191,
2004-06-02 09:50:00,290.175,294.602,302.184,291.214,42.313,289.450,100211.472,289.143,100091.117,
2004-06-02 09:55:00,290.650,294.795,302.791,292.533,101.361,289.510,100212.236,289.237,100091.029,
2004-06-02 10:00:00,290.399,294.388,302.810,291.526,87.252,289.571,100213.000,289.449,100090.880,
2004-06-02 10:05:00,290.854,294.578,303.482,292.834,103.613,289.698,100211.375,289.673,100090.582,
2004-06-02 10:10:00,290.670,294.216,303.535,292.033,46.419,289.825,100209.750,290.035,100090.201,
2004-06-02 10:15:00,291.049,294.342,304.121,293.102,53.224,289.951,100208.125,290.222,100089.902,
2004-06-02 10:20:00,290.886,293.991,304.180,292.319,48.183,290.078,100206.500,290.494,100089.566,
2004-06-02 10:25:00,291.294,294.121,304.753,293.370,54.836,290.205,100204.875,290.778,100089.223,
2004-06-02 10:30:00,291.134,293.764,304.715,292.704,50.635,290.331,100203.250,291.036,100088.896,
2004-06-02 10:35:00,291.420,293.811,305.093,293.600,56.197,290.458,100201.625,291.283,100088.579,
2004-06-02 10:40:00,291.295,293.489,305.074,293.021,52.497,290.585,100200.000,291.508,100088.276,
2004-06-02 10:45:00,291.536,293.513,305.367,293.818,57.292,290.711,100198.375,291.756,100087.963,
2004-06-02 10:50:00,291.432,293.222,305.326,293.334,54.185,290.838,100196.750,291.966,100087.670,
2004-06-02 10:55:00,291.630,293.224,305.574,294.019,58.210,290.965,100195.125,292.197,100087.372,
2004-06-02 11:00:00,291.572,292.982,305.385,293.631,54.345,291.091,100193.500,292.399,100087.089,
2004-06-02 11:05:00,293.124,291.877,305.331,294.085,57.030,291.148,100189.167,292.452,100087.012,
2004-06-02 11:10:00,292.928,291.834,305.037,293.578,54.090,291.204,100184.833,292.390,100087.009,
2004-06-02 11:15:00,292.986,292.044,304.978,293.968,56.454,291.261,100180.500,292.389,100086.978,
2004-06-02 11:20:00,292.833,292.015,304.699,293.551,53.708,291.317,100176.167,292.392,100086.942,
2004-06-02 11:25:00,292.896,292.203,304.534,293.947,55.926,291.373,100171.833,292.421,100086.892,
2004-06-02 11:30:00,292.772,292.198,304.372,293.522,53.339,291.430,100167.500,292.394,100086.868,
2004-06-02 11:35:00,292.871,292.429,304.443,293.915,55.630,291.486,100163.167,292.437,100086.812,
2004-06-02 11:40:00,292.863,292.433,304.289,293.573,53.498,291.542,100158.833,292.461,100086.763,
2004-06-02 11:45:00,292.972,292.655,304.349,293.944,55.707,291.599,100154.500,292.502,100086.707,
2004-06-02 11:50:00,292.898,292.661,304.205,293.635,53.766,291.655,100150.167,292.526,100086.658,
2004-06-02 11:55:00,293.008,292.875,304.260,293.976,55.837,291.711,100145.833,292.566,100086.603,
2004-06-02 12:00:00,292.938,292.878,304.176,293.691,54.937,291.768,100141.500,292.592,100086.554,
2004-06-02 12:05:00,293.056,293.094,304.308,294.062,57.534,291.870,100139.361,292.689,100086.428,
2004-06-02 12:10:00,293.009,293.119,304.261,293.856,56.193,291.972,100137.222,292.785,100086.296,
2004-06-02 12:15:00,293.125,293.328,304.386,294.206,58.382,292.075,100135.083,292.890,100086.162,
2004-06-02 12:20:00,293.091,293.364,304.347,294.027,57.111,292.177,100132.944,292.983,100086.033,
2004-06-02 12:25:00,293.203,293.566,304.487,294.352,59.163,292.279,100130.806,293.087,100085.900,
2004-06-02 12:30:00,293.175,293.606,304.460,294.207,58.057,292.382,100128.667,293.187,100085.768,
2004-06-02 12:35:00,293.275,293.794,304.571,294.507,59.973,292.484,100126.528,293.292,100085.634,
2004-06-02 12:40:00,293.255,293.841,304.549,294.383,58.966,292.587,100124.389,293.387,100085.504,
2004-06-02 12:45:00,293.349,294.019,304.660,294.658,60.719,292.689,100122.250,293.491,100085.371,
2004-06-02 12:50:00,293.338,294.074,304.654,294.560,59.846,292.791,100120.111,293.589,100085.241,
2004-06-02 12:55:00,293.427,294.244,304.757,294.814,61.500,292.894,100117.972,293.694,100085.107,
2004-06-02 13:00:00,293.424,294.305,304.745,294.737,60.739,292.996,100115.833,293.792,100084.976,
2004-06-02 13:05:00,293.490,294.446,304.811,294.903,61.976,293.015,100113.361,293.802,100084.978,
2004-06-02 13:10:00,293.471,294.487,304.780,294.760,60.890,293.033,100110.889,293.787,100085.001,
2004-06-02 13:15:00,293.530,294.616,304.839,294.907,62.018,293.052,100108.417,293.780,100085.017,
2004-06-02 13:20:00,293.509,294.652,304.810,294.768,60.938,293.070,100105.944,293.769,100085.033,
2004-06-02 13:25:00,293.565,294.777,304.858,294.915,62.081,293.089,100103.472,293.767,100085.043,
2004-06-02 13:30:00,293.555,294.891,304.951,294.775,60.746,293.107,100101.000,293.757,100085.056,
2004-06-02 13:35:00,293.634,295.115,305.145,294.960,61.885,293.126,100098.528,293.785,100085.049,
2004-06-02 13:40:00,293.532,295.415,305.262,294.862,60.878,293.145,100096.056,293.808,100085.041,
2004-06-02 13:45:00,293.608,295.672,305.484,295.048,62.148,293.163,100093.583,293.842,100085.027,
2004-06-02 13:50:00,293.606,295.853,305.623,294.972,61.332,293.182,100091.111,293.875,100085.012,
2004-06-02 13:55:00,293.683,296.126,305.841,295.155,62.379,293.200,100088.639,293.915,100084.992,
2004-06-02 14:00:00,293.691,296.321,305.991,295.090,61.475,293.219,100086.167,293.951,100084.973,
2004-06-02 14:05:00,293.767,296.600,306.242,295.254,62.573,293.192,100086.028,293.972,100084.982,
2004-06-02 14:10:00,293.757,296.782,306.394,295.106,61.362,293.165,100085.889,293.918,100085.031,
2004-06-02 14:15:00,293.727,297.253,306.641,295.233,62.357,293.138,100085.750,293.901,100085.068,
2004-06-02 14:20:00,293.746,297.459,306.813,295.168,61.578,293.110,100085.611,293.914,100085.091,
2004-06-02 14:25:00,293.814,297.777,307.073,295.335,62.818,293.083,100085.472,293.933,100085.109,
2004-06-02 14:30:00,293.796,297.883,307.079,295.265,62.017,293.056,100085.333,293.938,100085.134,
