cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 17:20:00,303.473,317.056,303.063,299.464,123.295,295.979,99441.667,297.018,100080.274,
2004-06-24 17:25:00,303.289,315.661,301.064,299.186,122.116,295.892,99442.583,296.813,100080.439,
2004-06-24 17:30:00,303.075,314.540,300.416,298.873,123.234,295.806,99443.500,296.639,100080.574,
2004-06-24 17:35:00,302.875,313.629,300.101,298.633,120.197,295.720,99444.417,296.515,100080.686,
2004-06-24 17:40:00,302.690,312.878,299.856,298.534,118.589,295.633,99445.333,296.423,100080.785,
2004-06-24 17:45:00,302.520,312.241,299.678,298.400,116.695,295.547,99446.250,296.336,100080.882,
2004-06-24 17:50:00,302.371,311.699,299.544,298.309,115.232,295.461,99447.167,296.252,100080.975,
2004-06-24 17:55:00,302.235,311.224,299.416,298.186,113.512,295.374,99448.083,296.168,100081.069,
2004-06-24 18:00:00,302.111,310.805,299.292,298.110,112.264,295.288,99449.000,296.088,100081.160,
2004-06-24 18:05:00,301.997,310.426,299.167,297.988,110.600,295.172,99450.361,296.002,100081.255,
2004-06-24 18:10:00,301.886,310.078,298.985,297.873,109.522,295.056,99451.722,295.899,100081.358,
2004-06-24 18:15:00,301.777,309.752,298.777,297.696,107.882,294.940,99453.083,295.782,100081.467,
2004-06-24 18:20:00,301.669,309.445,298.552,297.560,106.471,294.824,99454.444,295.666,100081.576,
2004-06-24 18:25:00,301.559,309.150,298.315,297.386,104.627,294.709,99455.806,295.547,100081.687,
2004-06-24 18:30:00,301.450,308.871,298.082,297.242,103.018,294.593,99457.167,295.428,100081.796,
2004-06-24 18:35:00,301.340,308.599,297.845,297.061,101.158,294.477,99458.528,295.306,100081.907,
2004-06-24 18:40:00,301.229,308.339,297.610,296.917,99.614,294.361,99459.889,295.189,100082.015,
2004-06-24 18:45:00,301.117,308.086,297.372,296.733,98.288,294.245,99461.250,295.068,100082.124,
2004-06-24 18:50:00,301.005,307.842,297.136,296.583,97.160,294.129,99462.611,294.952,100082.230,
2004-06-24 18:55:00,300.893,307.603,296.897,296.394,95.759,294.013,99463.972,294.832,100082.337,
2004-06-24 19:00:00,300.780,307.372,296.660,296.239,89.275,293.897,99465.333,294.717,100082.441,
2004-06-24 19:05:00,300.665,307.144,296.419,296.070,87.799,293.846,99465.444,294.638,100082.477,
2004-06-24 19:10:00,300.549,306.921,296.161,295.633,85.288,293.795,99465.556,294.467,100082.557,
2004-06-24 19:15:00,300.441,306.723,296.019,295.592,85.057,293.743,99465.667,294.416,100082.582,
2004-06-24 19:20:00,300.311,306.495,295.802,295.635,85.383,293.692,99465.778,294.436,100082.567,
2004-06-24 19:25:00,300.196,306.299,295.607,295.818,86.551,293.641,99465.889,294.482,100082.534,
2004-06-24 19:30:00,300.088,306.108,295.406,295.804,86.690,293.590,99466.000,294.510,100082.503,
2004-06-24 19:35:00,300.000,305.945,295.196,295.870,87.338,293.538,99466.111,294.536,100082.468,
2004-06-24 19:40:00,299.912,305.781,294.959,295.841,87.478,293.487,99466.222,294.562,100082.427,
2004-06-24 19:45:00,299.831,305.629,294.698,295.900,88.178,293.436,99466.333,294.604,100082.371,
2004-06-24 19:50:00,299.749,305.476,294.410,295.915,88.687,293.385,99466.444,294.658,100082.299,
2004-06-24 19:55:00,299.672,305.332,294.091,295.995,89.648,293.333,99466.556,294.733,100082.206,
2004-06-24 20:00:00,299.596,305.190,293.732,296.052,90.601,293.282,99466.667,294.826,100082.092,
2004-06-24 20:05:00,299.525,305.056,293.328,296.068,91.054,293.205,99467.681,294.816,100082.130,
2004-06-24 20:10:00,299.461,304.932,292.955,295.987,91.290,293.127,99468.694,294.751,100082.201,
2004-06-24 20:15:00,299.402,304.814,292.600,295.905,91.249,293.050,99469.708,294.677,100082.275,
2004-06-24 20:20:00,299.340,304.694,292.261,295.828,91.040,292.972,99470.722,294.616,100082.341,
2004-06-24 20:25:00,299.276,304.575,291.929,295.783,90.914,292.895,99471.736,294.565,100082.402,
2004-06-24 20:30:00,299.211,304.456,291.602,295.729,90.707,292.817,99472.750,294.516,100082.461,
2004-06-24 20:35:00,299.147,304.339,291.281,295.682,90.520,292.740,99473.764,294.466,100082.521,
2004-06-24 20:40:00,299.083,304.225,290.966,295.623,90.264,292.663,99474.778,294.416,100082.580,
2004-06-24 20:45:00,299.021,304.113,290.655,295.573,90.059,292.585,99475.792,294.365,100082.638,
2004-06-24 20:50:00,298.958,304.002,290.349,295.516,89.819,292.508,99476.806,294.316,100082.696,
2004-06-24 20:55:00,298.896,303.894,290.045,295.467,89.620,292.430,99477.819,294.267,100082.753,
2004-06-24 21:00:00,298.834,303.787,289.743,295.412,0.000,292.353,99478.833,294.219,100082.809,
2004-06-24 21:05:00,298.773,303.682,289.444,295.130,0.000,292.356,99477.931,293.988,100082.919,
2004-06-24 21:10:00,298.714,303.580,289.167,295.075,0.000,292.358,99477.028,293.944,100082.944,
2004-06-24 21:15:00,298.646,303.471,288.913,295.128,0.000,292.361,99476.125,293.955,100082.940,
2004-06-24 21:20:00,298.581,303.365,288.677,295.159,0.000,292.364,99475.222,293.970,100082.931,
2004-06-24 21:25:00,298.524,303.269,288.475,295.167,0.000,292.367,99474.319,293.975,100082.927,
2004-06-24 21:30:00,298.473,303.180,288.311,295.139,0.000,292.370,99473.417,293.973,100082.926,
2004-06-24 21:35:00,298.426,303.096,288.178,295.121,0.000,292.372,99472.514,293.970,100082.926,
2004-06-24 21:40:00,298.380,303.012,288.068,295.097,0.000,292.375,99471.611,293.967,100082.925,
2004-06-24 21:45:00,298.334,302.931,287.971,295.088,0.000,292.378,99470.708,293.967,100082.923,
2004-06-24 21:50:00,298.290,302.851,287.883,295.074,0.000,292.381,99469.806,293.967,100082.921,
2004-06-24 21:55:00,298.246,302.774,287.801,295.068,0.000,292.384,99468.903,293.968,100082.918,
2004-06-24 22:00:00,298.205,302.698,287.719,295.056,0.000,292.386,99468.000,293.969,100082.915,
2004-06-24 22:05:00,298.164,302.624,287.639,295.004,0.000,292.285,99465.847,293.906,100083.008,
2004-06-24 22:10:00,298.124,302.552,287.563,294.910,0.000,292.183,99463.694,293.810,100083.122,
2004-06-24 22:15:00,298.084,302.480,287.491,294.807,0.000,292.081,99461.542,293.708,100083.240,
2004-06-24 22:20:00,298.040,302.405,287.424,294.709,0.000,291.979,99459.389,293.610,100083.355,
2004-06-24 22:25:00,297.993,302.328,287.355,294.627,0.000,291.877,99457.236,293.517,100083.468,
2004-06-24 22:30:00,297.945,302.249,287.282,294.545,0.000,291.776,99455.083,293.424,100083.580,
2004-06-24 22:35:00,297.896,302.171,287.206,294.465,0.000,291.674,99452.931,293.332,100083.692,
2004-06-24 22:40:00,297.846,302.093,287.126,294.380,0.000,291.572,99450.778,293.240,100083.804,
2004-06-24 22:45:00,297.797,302.015,287.048,294.297,0.000,291.470,99448.625,293.147,100083.916,
2004-06-24 22:50:00,297.747,301.937,286.971,294.210,0.000,291.368,99446.472,293.055,100084.028,
2004-06-24 22:55:00,297.696,301.859,286.898,294.127,0.000,291.266,99444.319,292.962,100084.140,
2004-06-24 23:00:00,297.645,301.781,286.827,294.041,0.000,291.165,99442.167,292.870,100084.252,
2004-06-24 23:05:00,297.594,301.704,286.759,293.983,0.000,291.118,99441.764,292.813,100084.312,
2004-06-24 23:10:00,297.543,301.626,286.689,293.943,0.000,291.071,99441.361,292.772,100084.362,
2004-06-24 23:15:00,297.493,301.550,286.619,293.910,0.000,291.025,99440.958,292.735,100084.409,
2004-06-24 23:20:00,297.444,301.477,286.550,293.871,0.000,290.978,99440.556,292.695,100084.458,
2004-06-24 23:25:00,297.398,301.405,286.486,293.827,0.000,290.932,99440.153,292.654,100084.507,
2004-06-24 23:30:00,297.352,301.335,286.427,293.782,0.000,290.885,99439.750,292.612,100084.556,
2004-06-24 23:35:00,297.308,301.266,286.372,294.551,0.000,290.838,99439.347,292.684,100084.554,
2004-06-24 23:40:00,297.263,301.198,286.318,295.059,0.000,290.792,99438.944,292.693,100084.579,
2004-06-24 23:45:00,297.261,301.178,286.339,295.208,0.000,290.745,99438.542,292.652,100084.620,
2004-06-24 23:50:00,297.280,301.175,286.579,295.095,0.000,290.699,99438.139,292.590,100084.672,
2004-06-24 23:55:00,297.299,301.173,286.982,295.001,0.000,290.652,99437.736,292.510,100084.735,
2004-06-25 00:00:00,297.302,301.154,287.432,294.857,0.000,290.605,99437.333,292.436,100084.799,
2004-06-25 00:05:00,297.294,301.124,287.837,294.799,0.000,290.588,99437.917,292.398,100084.788,
2004-06-25 00:10:00,297.276,301.083,288.161,294.726,0.000,290.570,99438.500,292.410,100084.737,
2004-06-25 00:15:00,297.253,301.038,288.374,294.741,0.000,290.553,99439.083,292.453,100084.661,
2004-06-25 00:20:00,297.227,300.990,288.506,294.738,0.000,290.535,99439.667,292.520,100084.564,
2004-06-25 00:25:00,297.202,300.944,288.578,294.795,0.000,290.518,99440.250,292.600,100084.449,
2004-06-25 00:30:00,297.178,300.899,288.619,294.830,0.000,290.500,99440.833,292.695,100084.317,
2004-06-25 00:35:00,297.158,300.858,288.640,294.909,0.000,290.483,99441.417,292.803,100084.166,
2004-06-25 00:40:00,297.139,300.818,288.647,294.970,0.000,290.465,99442.000,292.926,100083.995,
2004-06-25 00:45:00,297.123,300.783,288.641,295.067,0.000,290.448,99442.583,293.059,100083.812,
2004-06-25 00:50:00,297.110,300.750,288.623,295.148,0.000,290.430,99443.167,293.198,100083.629,
2004-06-25 00:55:00,297.100,300.720,288.591,295.257,0.000,290.413,99443.750,293.348,100083.416,
2004-06-25 01:00:00,297.091,300.693,288.543,295.353,0.000,290.395,99444.333,293.504,100083.189,
2004-06-25 01:05:00,297.086,300.668,288.480,295.460,0.000,290.420,99445.667,293.647,100083.040,
2004-06-25 01:10:00,297.083,300.646,288.402,295.550,0.000,290.444,99447.000,293.772,100082.919,
2004-06-25 01:15:00,297.082,300.627,288.316,295.637,0.000,290.468,99448.333,293.885,100082.813,
2004-06-25 01:20:00,297.082,300.609,288.227,295.703,0.000,290.492,99449.667,293.984,100082.717,
2004-06-25 01:25:00,297.084,300.591,288.154,295.762,0.000,290.516,99451.000,294.072,100082.623,
2004-06-25 01:30:00,297.085,300.574,288.103,295.803,0.000,290.540,99452.333,294.145,100082.550,
2004-06-25 01:35:00,297.085,300.556,288.071,295.840,0.000,290.564,99453.667,294.203,100082.497,
2004-06-25 01:40:00,297.085,300.537,288.049,295.866,0.000,290.588,99455.000,294.248,100082.458,
2004-06-25 01:45:00,297.084,300.518,288.031,295.889,0.000,290.612,99456.333,294.281,100082.430,
2004-06-25 01:50:00,297.082,300.497,288.018,295.901,0.000,290.636,99457.667,294.304,100082.410,
2004-06-25 01:55:00,297.078,300.476,288.012,295.911,0.000,290.660,99459.000,294.320,100082.395,
2004-06-25 02:00:00,297.074,300.453,288.013,295.913,0.000,290.684,99460.333,294.332,100082.383,
2004-06-25 02:05:00,297.068,300.429,288.017,295.910,0.000,290.683,99462.208,294.321,100082.431,
2004-06-25 02:10:00,297.062,300.406,288.036,295.893,0.000,290.683,99464.083,294.285,100082.505,
2004-06-25 02:15:00,297.057,300.383,288.063,295.865,0.000,290.682,99465.958,294.226,100082.595,
2004-06-25 02:20:00,297.050,300.359,288.099,295.823,75.044,290.681,99467.833,294.154,100082.691,
2004-06-25 02:25:00,297.043,300.334,288.149,296.209,76.639,290.681,99469.708,294.597,100082.590,
2004-06-25 02:30:00,297.034,300.308,288.206,296.397,77.361,290.680,99471.583,294.806,100082.535,
2004-06-25 02:35:00,297.043,300.300,288.233,296.416,38.667,290.679,99473.458,294.795,100082.567,
2004-06-25 02:40:00,297.059,300.299,288.256,296.159,38.033,290.679,99475.333,294.445,100082.763,
2004-06-25 02:45:00,297.071,300.294,288.349,295.992,37.563,290.678,99477.208,294.232,100082.932,
2004-06-25 02:50:00,297.069,300.274,288.433,295.917,0.000,290.677,99479.083,294.119,100083.051,
2004-06-25 02:55:00,297.057,300.246,288.475,295.685,0.000,290.677,99480.958,293.828,100083.226,
2004-06-25 03:00:00,297.044,300.216,288.467,295.572,0.000,290.676,99482.833,293.664,100083.361,
2004-06-25 03:05:00,297.022,300.177,288.459,295.483,0.000,290.663,99485.958,293.511,100083.593,
2004-06-25 03:10:00,296.997,300.137,288.439,295.399,0.000,290.651,99489.083,293.341,100083.835,
2004-06-25 03:15:00,296.971,300.094,288.402,295.290,0.000,290.638,99492.208,293.152,100084.066,
2004-06-25 03:20:00,296.944,300.052,288.383,295.160,0.000,290.625,99495.333,292.964,100084.279,
2004-06-25 03:25:00,296.915,300.006,288.402,295.025,0.000,290.613,99498.458,292.793,100084.468,
2004-06-25 03:30:00,296.884,299.959,288.443,294.900,0.000,290.600,99501.583,292.642,100084.635,
2004-06-25 03:35:00,296.850,299.908,288.487,294.785,0.000,290.587,99504.708,292.510,100084.782,
2004-06-25 03:40:00,296.813,299.856,288.527,294.676,0.000,290.575,99507.833,292.390,100084.915,
2004-06-25 03:45:00,296.776,299.802,288.568,294.570,0.000,290.562,99510.958,292.280,100085.035,
2004-06-25 03:50:00,296.738,299.748,288.608,294.467,0.000,290.549,99514.083,292.178,100085.145,
2004-06-25 03:55:00,296.699,299.693,288.640,294.367,0.000,290.537,99517.208,292.083,100085.246,
2004-06-25 04:00:00,296.659,299.638,288.663,294.269,0.000,290.524,99520.333,291.995,100085.339,
2004-06-25 04:05:00,296.619,299.582,288.681,294.175,0.000,290.521,99523.764,291.913,100085.427,
2004-06-25 04:10:00,296.580,299.526,288.705,294.084,0.000,290.519,99527.194,291.835,100085.508,
2004-06-25 04:15:00,296.540,299.471,288.730,293.997,0.000,290.516,99530.625,291.764,100085.583,
2004-06-25 04:20:00,296.501,299.416,288.753,293.914,0.000,290.513,99534.056,291.698,100085.651,
2004-06-25 04:25:00,296.462,299.362,288.772,293.835,0.000,290.510,99537.486,291.637,100085.715,
2004-06-25 04:30:00,296.424,299.307,288.776,293.758,0.000,290.507,99540.917,291.580,100085.773,
2004-06-25 04:35:00,296.386,299.254,288.774,293.686,0.000,290.505,99544.347,291.526,100085.828,
2004-06-25 04:40:00,296.348,299.201,288.773,293.615,55.532,290.502,99547.778,291.475,100085.879,
2004-06-25 04:45:00,296.310,299.148,288.773,293.842,56.209,290.499,99551.208,291.759,100085.783,
2004-06-25 04:50:00,296.273,299.095,288.775,293.867,56.149,290.496,99554.639,291.832,100085.751,
2004-06-25 04:55:00,296.251,299.058,288.918,293.845,27.986,290.493,99558.069,291.819,100085.769,
2004-06-25 05:00:00,296.231,299.023,288.969,293.643,221.953,290.490,99561.500,291.619,100085.880,
2004-06-25 05:05:00,296.210,298.987,289.002,294.512,170.000,290.517,99565.222,292.582,100085.488,
2004-06-25 05:10:00,296.184,298.946,288.981,294.472,164.520,290.543,99568.944,292.605,100085.432,
2004-06-25 05:15:00,296.206,298.953,289.510,294.424,81.222,290.569,99572.667,292.493,100085.491,
2004-06-25 05:20:00,296.226,298.958,289.511,293.963,78.281,290.596,99576.389,291.990,100085.742,
2004-06-25 05:25:00,296.239,298.956,289.555,292.881,70.625,290.622,99580.111,291.534,100086.007,
2004-06-25 05:30:00,296.228,298.931,289.329,292.045,63.185,290.648,99583.833,291.296,100086.148,
2004-06-25 05:35:00,296.156,298.836,289.053,292.102,62.512,290.674,99587.556,291.285,100086.170,
2004-06-25 05:40:00,296.060,298.725,288.905,292.311,63.404,290.701,99591.278,291.326,100086.162,
2004-06-25 05:45:00,295.982,298.633,288.885,292.367,63.514,290.727,99595.000,291.358,100086.155,
2004-06-25 05:50:00,295.938,298.577,288.940,292.422,63.373,290.753,99598.722,291.361,100086.160,
2004-06-25 05:55:00,295.905,298.530,289.034,292.357,62.621,290.780,99602.444,291.345,100086.174,
2004-06-25 06:00:00,295.884,298.497,289.118,292.355,125.473,290.806,99606.167,291.329,100086.188,
2004-06-25 06:05:00,295.862,298.462,289.202,292.426,62.907,290.859,99608.667,291.382,100086.255,
2004-06-25 06:10:00,295.855,298.495,289.674,292.193,61.053,290.913,99611.167,291.105,100086.481,
2004-06-25 06:15:00,295.849,298.557,291.025,291.793,57.733,290.967,99613.667,290.959,100086.642,
2004-06-25 06:20:00,295.851,298.659,292.475,292.309,60.576,291.020,99616.167,291.069,100086.668,
2004-06-25 06:25:00,295.828,298.743,293.466,292.413,60.885,291.074,99618.667,291.200,100086.677,
2004-06-25 06:30:00,295.859,298.906,294.352,292.933,63.649,291.127,99621.167,291.340,100086.671,
2004-06-25 06:35:00,295.897,299.067,295.051,292.794,62.291,291.181,99623.667,291.410,100086.693,
2004-06-25 06:40:00,295.973,299.273,295.673,293.256,64.748,291.234,99626.167,291.492,100086.711,
2004-06-25 06:45:00,296.037,299.449,296.147,293.048,63.099,291.288,99628.667,291.527,100086.750,
2004-06-25 06:50:00,296.127,299.655,296.660,293.507,65.540,291.342,99631.167,291.591,100086.774,
2004-06-25 06:55:00,296.203,299.825,297.066,293.259,63.733,291.395,99633.667,291.613,100086.816,
2004-06-25 07:00:00,296.302,300.021,297.543,293.733,144.005,291.449,99636.167,291.674,100086.840,
2004-06-25 07:05:00,296.388,300.179,297.911,293.775,153.172,291.546,99636.069,292.005,100086.678,
2004-06-25 07:10:00,296.488,300.353,298.274,294.279,80.109,291.643,99635.972,292.146,100086.591,
2004-06-25 07:15:00,296.586,300.501,298.920,293.825,77.733,291.740,99635.875,291.991,100086.656,
2004-06-25 07:20:00,296.700,300.663,299.319,294.361,81.905,291.837,99635.778,292.103,100086.604,
2004-06-25 07:25:00,296.785,300.774,299.265,294.031,80.679,291.934,99635.681,292.126,100086.580,
2004-06-25 07:30:00,296.888,300.902,299.713,294.593,85.588,292.031,99635.583,292.255,100086.508,
2004-06-25 07:35:00,296.975,300.991,299.894,294.267,83.647,292.128,99635.486,292.298,100086.474,
2004-06-25 07:40:00,297.081,301.098,300.300,294.847,88.686,292.225,99635.389,292.416,100086.408,
2004-06-25 07:45:00,297.172,301.170,300.491,294.490,86.401,292.322,99635.292,292.456,100086.375,
2004-06-25 07:50:00,297.282,301.258,300.888,295.107,91.820,292.419,99635.194,292.578,100086.305,
2004-06-25 07:55:00,297.377,301.311,301.069,294.711,88.947,292.516,99635.097,292.613,100086.273,
2004-06-25 08:00:00,297.491,301.380,301.468,295.375,91.975,292.613,99635.000,292.740,100086.199,
2004-06-25 08:05:00,297.590,301.413,301.623,294.933,89.203,292.769,99633.306,292.783,100086.135,
2004-06-25 08:10:00,297.704,301.445,302.008,295.633,95.405,292.926,99631.611,292.913,100086.029,
2004-06-25 08:15:00,297.801,301.431,302.297,295.185,92.033,293.083,99629.917,292.972,100085.957,
2004-06-25 08:20:00,297.914,301.420,302.839,296.030,98.753,293.240,99628.222,293.160,100085.827,
2004-06-25 08:25:00,298.011,301.369,303.192,295.542,94.954,293.396,99626.528,293.242,100085.743,
2004-06-25 08:30:00,298.129,301.326,303.850,296.518,102.765,293.553,99624.833,293.460,100085.597,
2004-06-25 08:35:00,298.230,301.325,304.215,295.906,98.221,293.710,99623.139,293.532,100085.516,
2004-06-25 08:40:00,298.352,301.430,304.906,296.958,108.468,293.867,99621.444,293.757,100085.368,
2004-06-25 08:45:00,298.452,301.571,305.259,296.269,102.856,294.023,99619.750,293.828,100085.286,
2004-06-25 08:50:00,298.576,301.785,305.976,297.383,113.074,294.180,99618.056,294.058,100085.135,
2004-06-25 08:55:00,298.678,302.013,306.340,296.652,106.392,294.337,99616.361,294.129,100085.053,
2004-06-25 09:00:00,298.803,302.300,307.073,297.797,115.720,294.493,99614.667,294.359,100084.901,
2004-06-25 09:05:00,298.906,302.580,307.449,297.059,108.709,294.590,99612.778,294.446,100084.790,
2004-06-25 09:10:00,299.038,302.875,307.806,298.120,118.088,294.687,99610.889,294.623,100084.641,
2004-06-25 09:15:00,299.152,303.137,307.894,297.326,110.226,294.784,99609.000,294.662,100084.551,
2004-06-25 09:20:00,299.285,303.408,308.199,298.330,119.597,294.880,99607.111,294.826,100084.408,
2004-06-25 09:25:00,299.397,303.647,308.232,297.559,112.169,294.977,99605.222,294.865,100084.318,
2004-06-25 09:30:00,299.524,303.895,308.533,298.512,120.926,295.074,99603.333,295.025,100084.175,
2004-06-25 09:35:00,299.633,304.114,308.572,297.785,112.961,295.171,99601.444,295.068,100084.082,
2004-06-25 09:40:00,299.757,304.341,308.858,298.670,120.641,295.267,99599.556,295.217,100083.943,
2004-06-25 09:45:00,299.866,304.542,308.911,297.997,113.384,295.364,99597.667,295.263,100083.847,
2004-06-25 09:50:00,299.987,304.750,309.174,298.814,120.906,295.461,99595.778,295.403,100083.711,
2004-06-25 09:55:00,300.096,304.935,309.243,298.203,114.615,295.558,99593.889,295.457,100083.611,
2004-06-25 10:00:00,300.214,305.124,309.490,298.951,122.738,295.654,99592.000,295.590,100083.477,
2004-06-25 10:05:00,300.324,305.293,309.577,298.383,116.564,295.766,99588.028,295.616,100083.429,
2004-06-25 10:10:00,300.428,305.508,310.182,299.165,123.816,295.877,99584.056,295.784,100083.324,
2004-06-25 10:15:00,300.519,305.744,310.514,298.711,118.653,295.989,99580.083,295.871,100083.248,
2004-06-25 10:20:00,300.614,306.018,311.068,299.430,125.375,296.101,99576.111,296.027,100083.140,
2004-06-25 10:25:00,300.703,306.308,311.436,299.020,120.423,296.212,99572.139,296.115,100083.059,
2004-06-25 10:30:00,300.796,306.625,311.920,299.685,128.637,296.324,99568.167,296.257,100082.955,
2004-06-25 10:35:00,300.884,306.955,312.280,299.323,123.030,296.435,99564.194,296.352,100082.869,
2004-06-25 10:40:00,300.975,307.306,312.745,299.947,130.039,296.547,99560.222,296.489,100082.765,
2004-06-25 10:45:00,301.064,307.668,313.117,299.628,127.653,296.659,99556.250,296.588,100082.675,
2004-06-25 10:50:00,301.154,308.050,313.571,300.221,132.839,296.770,99552.278,296.734,100082.565,
2004-06-25 10:55:00,301.243,308.441,313.946,299.940,130.186,296.882,99548.306,296.832,100082.473,
2004-06-25 11:00:00,301.333,308.851,314.411,300.493,127.200,296.993,99544.333,296.976,100082.360,
2004-06-25 11:05:00,301.423,309.271,314.781,300.241,125.801,297.087,99541.792,297.067,100082.253,
2004-06-25 11:10:00,301.510,309.676,314.999,300.674,127.971,297.180,99539.250,297.164,100082.141,
2004-06-25 11:15:00,301.594,310.067,315.239,300.458,126.901,297.274,99536.708,297.236,100082.042,
2004-06-25 11:20:00,301.670,310.449,315.529,300.861,129.067,297.368,99534.167,297.350,100081.926,
2004-06-25 11:25:00,301.746,310.827,315.803,300.720,128.533,297.461,99531.625,297.436,100081.819,
2004-06-25 11:30:00,301.816,311.202,316.162,301.069,130.433,297.555,99529.083,297.556,100081.698,
2004-06-25 11:35:00,301.888,311.579,316.469,300.997,130.126,297.648,99526.542,297.650,100081.586,
2004-06-25 11:40:00,301.954,311.955,316.839,301.275,131.686,297.742,99524.000,297.764,100081.465,
2004-06-25 11:45:00,302.026,312.337,317.164,301.271,131.815,297.835,99521.458,297.861,100081.350,
2004-06-25 11:50:00,302.089,312.717,317.531,301.484,133.128,297.929,99518.917,297.970,100081.229,
2004-06-25 11:55:00,302.159,313.106,317.870,301.540,133.737,298.023,99516.375,298.069,100081.111,
2004-06-25 12:00:00,302.220,313.492,318.235,301.703,143.080,298.116,99513.833,298.174,100080.990,
2004-06-25 12:05:00,302.289,313.888,318.586,301.838,144.066,298.178,99510.417,298.314,100080.837,
2004-06-25 12:10:00,302.369,314.180,318.702,302.001,145.323,298.239,99507.000,298.449,100080.684,
2004-06-25 12:15:00,302.472,314.405,318.675,302.113,146.320,298.300,99503.583,298.577,100080.534,
2004-06-25 12:20:00,302.577,314.569,318.575,302.237,147.381,298.362,99500.167,298.700,100080.385,
2004-06-25 12:25:00,302.694,314.693,318.395,302.307,148.142,298.423,99496.750,298.810,100080.241,
2004-06-25 12:30:00,302.809,314.777,318.187,302.396,148.938,298.484,99493.333,298.916,100080.100,
2004-06-25 12:35:00,302.931,314.832,317.935,302.444,149.549,298.546,99489.917,299.014,100079.963,
2004-06-25 12:40:00,303.048,314.858,317.683,302.507,150.244,298.607,99486.500,299.109,100079.828,
2004-06-25 12:45:00,303.170,314.861,317.408,302.540,150.739,298.669,99483.083,299.198,100079.698,
2004-06-25 12:50:00,303.286,314.840,317.138,302.587,151.310,298.730,99479.667,299.284,100079.569,
2004-06-25 12:55:00,303.406,314.801,316.855,302.610,151.903,298.791,99476.250,299.364,100079.444,
2004-06-25 13:00:00,303.521,314.742,316.580,302.647,150.556,298.853,99472.833,299.443,100079.322,
2004-06-25 13:05:00,303.638,314.667,316.296,302.660,150.830,298.936,99470.111,299.518,100079.193,
2004-06-25 13:10:00,303.735,314.593,315.975,302.600,150.536,299.020,99467.389,299.522,100079.096,
2004-06-25 13:15:00,303.822,314.523,315.941,302.616,150.580,299.104,99464.667,299.570,100078.986,
2004-06-25 13:20:00,303.892,314.442,315.874,302.647,150.678,299.187,99461.944,299.626,100078.875,
2004-06-25 13:25:00,303.957,314.362,315.950,302.714,150.978,299.271,99459.222,299.699,100078.757,
2004-06-25 13:30:00,304.016,314.275,316.050,302.764,151.091,299.355,99456.500,299.766,100078.642,
2004-06-25 13:35:00,304.075,314.189,316.176,302.814,151.188,299.438,99453.778,299.824,100078.530,
2004-06-25 13:40:00,304.131,314.095,316.288,302.838,151.124,299.522,99451.056,299.869,100078.426,
2004-06-25 13:45:00,304.186,313.998,316.399,302.850,150.980,299.606,99448.333,299.900,100078.327,
2004-06-25 13:50:00,304.236,313.892,316.491,302.828,150.637,299.689,99445.611,299.913,100078.236,
2004-06-25 13:55:00,304.284,313.780,316.572,302.783,150.170,299.773,99442.889,299.909,100078.153,
2004-06-25 14:00:00,304.327,313.658,316.629,302.699,149.529,299.857,99440.167,299.883,100078.079,
2004-06-25 14:05:00,304.367,313.528,316.668,302.534,148.632,299.859,99438.444,299.768,100078.109,
2004-06-25 14:10:00,304.391,313.473,317.003,302.569,148.909,299.861,99436.722,299.812,100078.077,
2004-06-25 14:15:00,304.402,313.465,317.067,302.540,148.892,299.863,99435.000,299.810,100078.056,
2004-06-25 14:20:00,304.409,313.503,317.301,302.593,149.391,299.866,99433.278,299.875,100077.999,
2004-06-25 14:25:00,304.414,313.573,317.453,302.834,150.904,299.868,99431.556,300.069,100077.886,
2004-06-25 14:30:00,304.419,313.672,317.665,303.123,153.127,299.870,99429.833,300.278,100077.763,
2004-06-25 14:35:00,304.436,313.806,317.953,303.233,154.446,299.872,99428.111,300.371,100077.684,
2004-06-25 14:40:00,304.462,313.969,318.165,303.379,156.054,299.874,99426.389,300.511,100077.584,
2004-06-25 14:45:00,304.489,314.145,318.151,303.639,158.555,299.877,99424.667,300.734,100077.450,
2004-06-25 14:50:00,304.516,314.338,318.159,303.874,160.891,299.879,99422.944,300.935,100077.320,
2004-06-25 14:55:00,304.550,314.549,318.217,303.961,162.192,299.881,99421.222,301.031,100077.230,
2004-06-25 15:00:00,304.589,314.770,318.204,304.054,165.359,299.883,99419.500,301.143,100077.135,
2004-06-25 15:05:00,304.625,314.987,318.046,304.214,167.166,299.876,99418.208,301.290,100077.053,
2004-06-25 15:10:00,304.657,315.191,317.875,304.330,168.377,299.870,99416.917,301.391,100076.990,
2004-06-25 15:15:00,304.688,315.391,317.614,304.259,168.196,299.863,99415.625,301.350,100076.983,
2004-06-25 15:20:00,304.717,315.589,317.516,304.192,168.186,299.856,99414.333,301.298,100076.986,
2004-06-25 15:25:00,304.736,315.775,317.411,304.131,168.214,299.850,99413.042,301.245,100076.994,
2004-06-25 15:30:00,304.745,315.954,317.479,304.113,168.566,299.843,99411.750,301.212,100076.996,
