cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 17:05:00,300.190,305.038,301.616,298.597,108.624,296.238,99438.917,296.835,100080.478,
2004-06-24 17:10:00,300.186,304.983,301.559,298.722,109.244,296.151,99439.833,296.988,100080.202,
2004-06-24 17:15:00,299.985,304.185,298.467,297.449,98.557,296.065,99440.750,296.324,100080.540,
2004-06-24 17:20:00,299.776,303.542,297.785,297.050,95.004,295.979,99441.667,296.034,100080.752,
2004-06-24 17:25:00,299.548,302.985,297.015,296.839,93.023,295.892,99442.583,295.889,100080.885,
2004-06-24 17:30:00,299.337,302.527,296.605,296.735,91.644,295.806,99443.500,295.775,100080.995,
2004-06-24 17:35:00,299.156,302.151,296.361,296.487,89.276,295.720,99444.417,295.657,100081.106,
2004-06-24 17:40:00,298.999,301.838,296.190,296.497,88.757,295.633,99445.333,295.584,100081.196,
2004-06-24 17:45:00,298.859,301.568,296.043,296.309,86.936,295.547,99446.250,295.491,100081.295,
2004-06-24 17:50:00,298.738,301.338,295.936,296.324,86.542,295.461,99447.167,295.425,100081.381,
2004-06-24 17:55:00,298.627,301.133,295.830,296.142,84.867,295.374,99448.083,295.333,100081.479,
2004-06-24 18:00:00,298.529,300.953,295.743,296.160,84.555,295.288,99449.000,295.268,100081.564,
2004-06-24 18:05:00,298.437,300.787,295.646,295.983,83.013,295.172,99450.361,295.178,100081.661,
2004-06-24 18:10:00,298.351,300.635,295.541,295.971,83.011,295.056,99451.722,295.099,100081.753,
2004-06-24 18:15:00,298.266,300.489,295.415,295.760,81.649,294.940,99453.083,294.993,100081.858,
2004-06-24 18:20:00,298.184,300.351,295.289,295.739,81.304,294.824,99454.444,294.910,100081.951,
2004-06-24 18:25:00,298.100,300.215,295.145,295.533,79.918,294.709,99455.806,294.804,100082.055,
2004-06-24 18:30:00,298.019,300.087,295.009,295.505,79.616,294.593,99457.167,294.721,100082.148,
2004-06-24 18:35:00,297.936,299.959,294.860,295.299,78.434,294.477,99458.528,294.615,100082.251,
2004-06-24 18:40:00,297.855,299.837,294.720,295.263,78.173,294.361,99459.889,294.533,100082.342,
2004-06-24 18:45:00,297.773,299.715,294.568,295.071,77.740,294.245,99461.250,294.432,100082.441,
2004-06-24 18:50:00,297.693,299.598,294.424,295.040,77.924,294.129,99462.611,294.357,100082.527,
2004-06-24 18:55:00,297.612,299.481,294.271,294.908,77.507,294.013,99463.972,294.280,100082.613,
2004-06-24 19:00:00,297.533,299.369,294.127,294.915,75.843,293.897,99465.333,294.222,100082.689,
2004-06-24 19:05:00,297.456,299.261,293.987,294.822,75.417,293.846,99465.444,294.200,100082.696,
2004-06-24 19:10:00,297.383,299.159,293.850,294.854,75.616,293.795,99465.556,294.206,100082.689,
2004-06-24 19:15:00,297.318,299.068,293.674,294.931,76.129,293.743,99465.667,294.230,100082.675,
2004-06-24 19:20:00,297.253,298.978,293.492,295.008,76.587,293.692,99465.778,294.266,100082.650,
2004-06-24 19:25:00,297.200,298.903,293.305,295.030,76.867,293.641,99465.889,294.288,100082.627,
2004-06-24 19:30:00,297.149,298.829,293.122,295.067,77.226,293.590,99466.000,294.315,100082.597,
2004-06-24 19:35:00,297.103,298.761,292.931,295.059,77.478,293.538,99466.111,294.338,100082.564,
2004-06-24 19:40:00,297.056,298.692,292.734,295.111,77.981,293.487,99466.222,294.378,100082.516,
2004-06-24 19:45:00,297.011,298.628,292.520,295.120,78.355,293.436,99466.333,294.424,100082.458,
2004-06-24 19:50:00,296.966,298.563,292.294,295.199,79.066,293.385,99466.444,294.490,100082.381,
2004-06-24 19:55:00,296.925,298.503,292.049,295.230,79.632,293.333,99466.556,294.565,100082.288,
2004-06-24 20:00:00,296.885,298.444,291.787,295.920,83.197,293.282,99466.667,294.899,100082.080,
2004-06-24 20:05:00,296.849,298.391,291.504,296.353,85.758,293.205,99467.681,295.196,100081.980,
2004-06-24 20:10:00,296.847,298.374,291.273,296.563,87.229,293.127,99468.694,295.317,100081.945,
2004-06-24 20:15:00,296.863,298.375,291.182,296.471,87.202,293.050,99469.708,295.255,100081.990,
2004-06-24 20:20:00,296.880,298.376,291.227,296.405,87.269,292.972,99470.722,295.121,100082.083,
2004-06-24 20:25:00,296.884,298.365,291.351,296.254,86.857,292.895,99471.736,295.005,100082.178,
2004-06-24 20:30:00,296.878,298.343,291.484,296.216,86.964,292.817,99472.750,294.918,100082.257,
2004-06-24 20:35:00,296.861,298.311,291.601,296.106,86.655,292.740,99473.764,294.855,100082.323,
2004-06-24 20:40:00,296.839,298.276,291.691,296.094,86.810,292.663,99474.778,294.801,100082.382,
2004-06-24 20:45:00,296.812,298.235,291.755,296.000,86.521,292.585,99475.792,294.751,100082.440,
2004-06-24 20:50:00,296.785,298.194,291.793,295.993,86.646,292.508,99476.806,294.701,100082.497,
2004-06-24 20:55:00,296.755,298.151,291.808,295.904,86.349,292.430,99477.819,294.651,100082.554,
2004-06-24 21:00:00,296.725,298.108,291.803,295.896,0.000,292.353,99478.833,294.602,100082.610,
2004-06-24 21:05:00,296.693,298.064,291.780,295.382,0.000,292.356,99477.931,294.074,100082.837,
2004-06-24 21:10:00,296.662,298.021,291.752,295.245,0.000,292.358,99477.028,293.878,100082.952,
2004-06-24 21:15:00,296.611,297.958,291.586,295.099,0.000,292.361,99476.125,293.791,100083.005,
2004-06-24 21:20:00,296.558,297.893,291.422,295.096,0.000,292.364,99475.222,293.751,100083.029,
2004-06-24 21:25:00,296.506,297.831,291.257,295.014,0.000,292.367,99474.319,293.717,100083.047,
2004-06-24 21:30:00,296.460,297.773,291.122,295.015,0.000,292.370,99473.417,293.691,100083.060,
2004-06-24 21:35:00,296.416,297.719,291.017,294.935,0.000,292.372,99472.514,293.665,100083.073,
2004-06-24 21:40:00,296.376,297.669,290.936,294.940,0.000,292.375,99471.611,293.647,100083.082,
2004-06-24 21:45:00,296.337,297.620,290.869,294.867,0.000,292.378,99470.708,293.628,100083.090,
2004-06-24 21:50:00,296.300,297.573,290.815,294.878,0.000,292.381,99469.806,293.616,100083.096,
2004-06-24 21:55:00,296.265,297.528,290.768,294.812,0.000,292.384,99468.903,293.602,100083.102,
2004-06-24 22:00:00,296.231,297.485,290.728,294.826,0.000,292.386,99468.000,293.594,100083.105,
2004-06-24 22:05:00,296.198,297.442,290.689,294.756,0.000,292.285,99465.847,293.559,100083.169,
2004-06-24 22:10:00,296.166,297.402,290.654,294.751,0.000,292.183,99463.694,293.507,100083.254,
2004-06-24 22:15:00,296.135,297.362,290.617,294.663,0.000,292.081,99461.542,293.438,100083.351,
2004-06-24 22:20:00,296.104,297.322,290.577,294.642,0.000,291.979,99459.389,293.362,100083.455,
2004-06-24 22:25:00,296.072,297.281,290.535,294.544,0.000,291.877,99457.236,293.279,100083.561,
2004-06-24 22:30:00,296.039,297.241,290.488,294.519,0.000,291.776,99455.083,293.199,100083.668,
2004-06-24 22:35:00,296.006,297.199,290.433,294.422,0.000,291.674,99452.931,293.114,100083.776,
2004-06-24 22:40:00,295.973,297.157,290.372,294.396,0.000,291.572,99450.778,293.032,100083.883,
2004-06-24 22:45:00,295.938,297.115,290.304,294.299,0.000,291.470,99448.625,292.946,100083.991,
2004-06-24 22:50:00,295.904,297.073,290.234,294.272,0.000,291.368,99446.472,292.863,100084.099,
2004-06-24 22:55:00,295.869,297.030,290.160,294.174,0.000,291.266,99444.319,292.776,100084.208,
2004-06-24 23:00:00,295.834,296.988,290.085,294.146,0.000,291.165,99442.167,292.692,100084.316,
2004-06-24 23:05:00,295.799,296.945,290.007,294.054,0.000,291.118,99441.764,292.620,100084.389,
2004-06-24 23:10:00,295.764,296.903,289.930,294.038,0.000,291.071,99441.361,292.564,100084.449,
2004-06-24 23:15:00,295.728,296.860,289.854,293.957,0.000,291.025,99440.958,292.512,100084.505,
2004-06-24 23:20:00,295.694,296.818,289.782,293.950,0.000,290.978,99440.556,292.468,100084.557,
2004-06-24 23:25:00,295.659,296.777,289.712,293.874,0.000,290.932,99440.153,292.422,100084.608,
2004-06-24 23:30:00,295.625,296.736,289.646,293.868,0.000,290.885,99439.750,292.379,100084.659,
2004-06-24 23:35:00,295.592,296.696,289.583,293.792,0.000,290.838,99439.347,292.334,100084.710,
2004-06-24 23:40:00,295.559,296.657,289.524,293.787,0.000,290.792,99438.944,292.293,100084.759,
2004-06-24 23:45:00,295.526,296.617,289.467,293.713,0.000,290.745,99438.542,292.249,100084.810,
2004-06-24 23:50:00,295.494,296.579,289.412,293.708,0.000,290.699,99438.139,292.208,100084.859,
2004-06-24 23:55:00,295.462,296.540,289.357,293.636,0.000,290.652,99437.736,292.165,100084.909,
2004-06-25 00:00:00,295.430,296.502,289.303,293.632,0.000,290.605,99437.333,292.125,100084.957,
2004-06-25 00:05:00,295.398,296.464,289.250,293.572,0.000,290.588,99437.917,292.112,100084.936,
2004-06-25 00:10:00,295.367,296.426,289.197,293.597,0.000,290.570,99438.500,292.131,100084.886,
2004-06-25 00:15:00,295.337,296.389,289.138,293.572,0.000,290.553,99439.083,292.164,100084.820,
2004-06-25 00:20:00,295.308,296.355,289.071,293.623,0.000,290.535,99439.667,292.213,100084.738,
2004-06-25 00:25:00,295.280,296.322,288.993,293.621,0.000,290.518,99440.250,292.268,100084.648,
2004-06-25 00:30:00,295.256,296.291,288.906,293.686,0.000,290.500,99440.833,292.331,100084.551,
2004-06-25 00:35:00,295.233,296.263,288.810,293.691,0.000,290.483,99441.417,292.388,100084.471,
2004-06-25 00:40:00,295.213,296.238,288.704,293.760,0.000,290.465,99442.000,292.457,100084.358,
2004-06-25 00:45:00,295.195,296.213,288.622,293.772,0.000,290.448,99442.583,292.523,100084.251,
2004-06-25 00:50:00,295.178,296.191,288.556,293.847,0.000,290.430,99443.167,292.600,100084.118,
2004-06-25 00:55:00,295.162,296.170,288.489,293.871,0.000,290.413,99443.750,292.682,100083.961,
2004-06-25 01:00:00,295.149,296.151,288.413,293.955,0.000,290.395,99444.333,292.776,100083.771,
2004-06-25 01:05:00,295.136,296.133,288.325,293.990,0.000,290.420,99445.667,292.867,100083.649,
2004-06-25 01:10:00,295.126,296.118,288.226,294.072,0.000,290.444,99447.000,292.951,100083.551,
2004-06-25 01:15:00,295.117,296.104,288.123,294.100,0.000,290.468,99448.333,293.033,100083.467,
2004-06-25 01:20:00,295.110,296.091,288.018,294.172,0.000,290.492,99449.667,293.112,100083.393,
2004-06-25 01:25:00,295.103,296.080,287.926,294.188,0.000,290.516,99451.000,293.183,100083.328,
2004-06-25 01:30:00,295.098,296.069,287.856,294.242,0.000,290.540,99452.333,293.247,100083.269,
2004-06-25 01:35:00,295.092,296.058,287.810,294.245,0.000,290.564,99453.667,293.299,100083.217,
2004-06-25 01:40:00,295.087,296.048,287.784,294.284,0.000,290.588,99455.000,293.342,100083.174,
2004-06-25 01:45:00,295.081,296.037,287.769,294.281,0.000,290.612,99456.333,293.378,100083.137,
2004-06-25 01:50:00,295.075,296.026,287.757,294.315,0.000,290.636,99457.667,293.413,100083.103,
2004-06-25 01:55:00,295.068,296.013,287.748,294.309,0.000,290.660,99459.000,293.444,100083.072,
2004-06-25 02:00:00,295.061,296.002,287.742,294.337,0.000,290.684,99460.333,293.471,100083.044,
2004-06-25 02:05:00,295.053,295.989,287.740,294.326,0.000,290.683,99462.208,293.489,100083.046,
2004-06-25 02:10:00,295.047,295.978,287.758,294.347,0.000,290.683,99464.083,293.500,100083.060,
2004-06-25 02:15:00,295.041,295.967,287.786,294.332,0.000,290.682,99465.958,293.505,100083.082,
2004-06-25 02:20:00,295.035,295.957,287.824,294.346,0.000,290.681,99467.833,293.507,100083.105,
2004-06-25 02:25:00,295.030,295.946,287.876,294.326,0.000,290.681,99469.708,293.502,100083.124,
2004-06-25 02:30:00,295.025,295.937,287.946,294.330,0.000,290.680,99471.583,293.487,100083.165,
2004-06-25 02:35:00,295.020,295.927,288.024,294.302,0.000,290.679,99473.458,293.463,100083.216,
2004-06-25 02:40:00,295.014,295.917,288.102,294.300,0.000,290.679,99475.333,293.433,100083.275,
2004-06-25 02:45:00,295.009,295.906,288.174,294.267,0.000,290.678,99477.208,293.395,100083.342,
2004-06-25 02:50:00,295.003,295.896,288.244,294.256,0.000,290.677,99479.083,293.350,100083.413,
2004-06-25 02:55:00,294.996,295.884,288.314,294.215,0.000,290.677,99480.958,293.299,100083.488,
2004-06-25 03:00:00,294.989,295.873,288.381,294.199,0.000,290.676,99482.833,293.247,100083.563,
2004-06-25 03:05:00,294.982,295.861,288.441,294.144,0.000,290.663,99485.958,293.155,100083.749,
2004-06-25 03:10:00,294.973,295.848,288.480,294.090,0.000,290.651,99489.083,293.019,100083.971,
2004-06-25 03:15:00,294.962,295.832,288.513,293.987,0.000,290.638,99492.208,292.848,100084.197,
2004-06-25 03:20:00,294.948,295.814,288.548,293.891,0.000,290.625,99495.333,292.669,100084.409,
2004-06-25 03:25:00,294.931,295.792,288.597,293.767,0.000,290.613,99498.458,292.502,100084.599,
2004-06-25 03:30:00,294.911,295.767,288.644,293.676,0.000,290.600,99501.583,292.357,100084.765,
2004-06-25 03:35:00,294.887,295.739,288.668,293.570,0.000,290.587,99504.708,292.228,100084.912,
2004-06-25 03:40:00,294.862,295.709,288.669,293.496,0.000,290.575,99507.833,292.113,100085.044,
2004-06-25 03:45:00,294.834,295.677,288.663,293.398,0.000,290.562,99510.958,292.005,100085.164,
2004-06-25 03:50:00,294.806,295.645,288.658,293.328,0.000,290.549,99514.083,291.906,100085.274,
2004-06-25 03:55:00,294.777,295.611,288.649,293.234,0.000,290.537,99517.208,291.813,100085.376,
2004-06-25 04:00:00,294.748,295.577,288.639,293.168,0.000,290.524,99520.333,291.726,100085.469,
2004-06-25 04:05:00,294.718,295.543,288.630,293.077,0.000,290.521,99523.764,291.644,100085.559,
2004-06-25 04:10:00,294.688,295.509,288.628,293.016,0.000,290.519,99527.194,291.568,100085.641,
2004-06-25 04:15:00,294.658,295.474,288.630,292.932,0.000,290.516,99530.625,291.497,100085.716,
2004-06-25 04:20:00,294.628,295.440,288.633,292.878,0.000,290.513,99534.056,291.432,100085.786,
2004-06-25 04:25:00,294.598,295.406,288.637,292.800,0.000,290.510,99537.486,291.372,100085.850,
2004-06-25 04:30:00,294.569,295.372,288.628,292.751,0.000,290.507,99540.917,291.317,100085.909,
2004-06-25 04:35:00,294.539,295.338,288.616,292.678,0.000,290.505,99544.347,291.264,100085.964,
2004-06-25 04:40:00,294.511,295.305,288.605,292.636,0.000,290.502,99547.778,291.216,100086.015,
2004-06-25 04:45:00,294.482,295.272,288.597,292.568,0.000,290.499,99551.208,291.170,100086.063,
2004-06-25 04:50:00,294.453,295.239,288.592,292.531,0.000,290.496,99554.639,291.129,100086.108,
2004-06-25 04:55:00,294.425,295.207,288.588,292.468,0.000,290.493,99558.069,291.089,100086.149,
2004-06-25 05:00:00,294.397,295.175,288.586,292.435,186.909,290.490,99561.500,291.054,100086.188,
2004-06-25 05:05:00,294.370,295.143,288.584,293.354,138.649,290.517,99565.222,292.122,100085.724,
2004-06-25 05:10:00,294.345,295.114,288.607,293.358,138.296,290.543,99568.944,292.187,100085.626,
2004-06-25 05:15:00,294.370,295.135,289.127,293.350,69.129,290.569,99572.667,292.124,100085.667,
2004-06-25 05:20:00,294.392,295.153,289.119,292.967,67.094,290.596,99576.389,291.690,100085.892,
2004-06-25 05:25:00,294.407,295.164,289.164,292.858,66.521,290.622,99580.111,291.562,100085.991,
2004-06-25 05:30:00,294.401,295.153,288.932,292.813,66.051,290.648,99583.833,291.513,100086.033,
2004-06-25 05:35:00,294.388,295.137,288.935,292.798,65.810,290.674,99587.556,291.503,100086.048,
2004-06-25 05:40:00,294.377,295.121,288.880,292.796,65.533,290.701,99591.278,291.488,100086.064,
2004-06-25 05:45:00,294.367,295.108,289.031,292.783,64.815,290.727,99595.000,291.486,100086.073,
2004-06-25 05:50:00,294.359,295.097,289.644,292.831,64.490,290.753,99598.722,291.527,100086.063,
2004-06-25 05:55:00,294.353,295.087,290.041,292.852,64.103,290.780,99602.444,291.568,100086.049,
2004-06-25 06:00:00,294.351,295.081,290.316,292.890,127.838,290.806,99606.167,291.596,100086.040,
2004-06-25 06:05:00,294.351,295.077,290.518,293.184,65.184,290.859,99608.667,291.907,100085.980,
2004-06-25 06:10:00,294.361,295.097,290.785,292.912,63.652,290.913,99611.167,291.540,100086.218,
2004-06-25 06:15:00,294.390,295.145,291.495,291.908,56.450,290.967,99613.667,291.093,100086.550,
2004-06-25 06:20:00,294.412,295.193,291.597,291.541,53.091,291.020,99616.167,290.838,100086.771,
2004-06-25 06:25:00,294.375,295.182,291.422,291.559,52.673,291.074,99618.667,290.782,100086.880,
2004-06-25 06:30:00,294.345,295.186,291.414,291.958,54.773,291.127,99621.167,290.790,100086.947,
2004-06-25 06:35:00,294.327,295.200,291.531,291.526,51.537,291.181,99623.667,290.706,100087.051,
2004-06-25 06:40:00,294.348,295.256,291.733,292.006,54.282,291.234,99626.167,290.720,100087.107,
2004-06-25 06:45:00,294.353,295.289,291.854,291.609,51.485,291.288,99628.667,290.664,100087.194,
2004-06-25 06:50:00,294.391,295.359,292.057,292.188,54.923,291.342,99631.167,290.688,100087.241,
2004-06-25 06:55:00,294.416,295.407,292.169,291.660,51.404,291.395,99633.667,290.626,100087.324,
2004-06-25 07:00:00,294.471,295.489,292.359,292.329,111.883,291.449,99636.167,290.648,100087.369,
2004-06-25 07:05:00,294.506,295.542,292.433,291.950,114.599,291.546,99636.069,290.819,100087.284,
2004-06-25 07:10:00,294.567,295.624,292.583,292.715,63.931,291.643,99635.972,290.931,100087.217,
2004-06-25 07:15:00,294.616,295.685,292.856,291.918,59.334,291.740,99635.875,290.760,100087.292,
2004-06-25 07:20:00,294.690,295.773,293.088,292.761,65.053,291.837,99635.778,290.852,100087.248,
2004-06-25 07:25:00,294.730,295.818,292.938,292.031,60.895,291.934,99635.681,290.822,100087.252,
2004-06-25 07:30:00,294.797,295.894,293.155,292.919,66.981,292.031,99635.583,290.922,100087.197,
2004-06-25 07:35:00,294.840,295.936,293.163,292.153,62.642,292.128,99635.486,290.899,100087.196,
2004-06-25 07:40:00,294.910,296.008,293.378,293.087,68.952,292.225,99635.389,291.002,100087.139,
2004-06-25 07:45:00,294.957,296.048,293.384,292.277,64.048,292.322,99635.292,290.977,100087.138,
2004-06-25 07:50:00,295.030,296.117,293.614,293.255,70.395,292.419,99635.194,291.087,100087.076,
2004-06-25 07:55:00,295.078,296.153,293.607,292.400,65.181,292.516,99635.097,291.055,100087.077,
2004-06-25 08:00:00,295.153,296.217,293.851,293.424,69.512,292.613,99635.000,291.173,100087.010,
2004-06-25 08:05:00,295.204,296.249,293.819,292.533,64.016,292.769,99633.306,291.151,100086.978,
2004-06-25 08:10:00,295.279,296.304,294.082,293.586,70.947,292.926,99631.611,291.295,100086.868,
2004-06-25 08:15:00,295.330,296.324,294.091,292.702,65.650,293.083,99629.917,291.284,100086.828,
2004-06-25 08:20:00,295.406,296.368,294.431,293.823,72.452,293.240,99628.222,291.459,100086.704,
2004-06-25 08:25:00,295.459,296.381,294.473,292.940,67.118,293.396,99626.528,291.463,100086.656,
2004-06-25 08:30:00,295.539,296.419,294.864,294.109,73.922,293.553,99624.833,291.651,100086.524,
2004-06-25 08:35:00,295.600,296.452,294.927,293.195,68.567,293.710,99623.139,291.656,100086.474,
2004-06-25 08:40:00,295.690,296.538,295.326,294.370,151.349,293.867,99621.444,291.845,100086.341,
2004-06-25 08:45:00,295.760,296.618,295.396,293.731,71.894,294.023,99619.750,292.108,100086.162,
2004-06-25 08:50:00,295.858,296.741,295.797,294.592,77.511,294.180,99618.056,292.049,100086.141,
2004-06-25 08:55:00,295.951,296.867,296.235,293.799,72.477,294.337,99616.361,292.108,100086.073,
2004-06-25 09:00:00,296.052,297.012,296.251,294.870,78.729,294.493,99614.667,292.241,100085.964,
2004-06-25 09:05:00,296.139,297.145,296.460,294.040,73.330,294.590,99612.778,292.294,100085.868,
2004-06-25 09:10:00,296.244,297.293,296.659,295.098,80.081,294.687,99610.889,292.464,100085.719,
2004-06-25 09:15:00,296.327,297.415,296.707,294.254,74.215,294.784,99609.000,292.494,100085.632,
2004-06-25 09:20:00,296.425,297.551,296.944,295.262,80.949,294.880,99607.111,292.662,100085.485,
2004-06-25 09:25:00,296.501,297.660,296.968,294.458,75.380,294.977,99605.222,292.694,100085.395,
2004-06-25 09:30:00,296.592,297.784,297.205,295.418,81.684,295.074,99603.333,292.860,100085.247,
2004-06-25 09:35:00,296.665,297.885,297.240,294.661,75.835,295.171,99601.444,292.897,100085.154,
2004-06-25 09:40:00,296.751,298.001,297.469,295.563,81.400,295.267,99599.556,293.056,100085.008,
2004-06-25 09:45:00,296.821,298.094,297.516,294.856,76.075,295.364,99597.667,293.098,100084.912,
2004-06-25 09:50:00,296.904,298.202,297.733,295.705,162.724,295.461,99595.778,293.251,100084.767,
2004-06-25 09:55:00,296.972,298.289,297.791,295.351,156.073,295.558,99593.889,293.590,100084.529,
2004-06-25 10:00:00,297.052,298.389,297.999,296.109,83.306,295.654,99592.000,293.741,100084.374,
2004-06-25 10:05:00,297.134,298.487,298.412,295.274,77.207,295.766,99588.028,293.513,100084.446,
2004-06-25 10:10:00,297.224,298.607,298.736,296.045,81.930,295.877,99584.056,293.625,100084.375,
2004-06-25 10:15:00,297.292,298.713,298.602,295.455,77.516,295.989,99580.083,293.642,100084.330,
2004-06-25 10:20:00,297.373,298.843,298.863,296.210,82.467,296.101,99576.111,293.768,100084.234,
2004-06-25 10:25:00,297.448,298.970,298.989,295.659,77.871,296.212,99572.139,293.802,100084.177,
2004-06-25 10:30:00,297.536,299.119,299.233,296.381,83.207,296.324,99568.167,293.919,100084.084,
2004-06-25 10:35:00,297.616,299.263,299.365,295.860,78.993,296.435,99564.194,293.959,100084.024,
2004-06-25 10:40:00,297.709,299.426,299.607,296.565,84.354,296.547,99560.222,294.079,100083.927,
2004-06-25 10:45:00,297.794,299.584,299.749,296.075,80.361,296.659,99556.250,294.125,100083.860,
2004-06-25 10:50:00,297.891,299.759,299.995,296.760,85.993,296.770,99552.278,294.248,100083.760,
2004-06-25 10:55:00,297.981,299.930,300.144,296.296,82.295,296.882,99548.306,294.300,100083.688,
2004-06-25 11:00:00,298.081,300.117,300.392,296.961,83.631,296.993,99544.333,294.424,100083.585,
2004-06-25 11:05:00,298.175,300.299,300.546,296.520,80.120,297.087,99541.792,294.480,100083.493,
2004-06-25 11:10:00,298.275,300.484,300.719,297.124,85.192,297.180,99539.250,294.599,100083.372,
2004-06-25 11:15:00,298.363,300.655,300.829,296.713,82.035,297.274,99536.708,294.656,100083.277,
2004-06-25 11:20:00,298.454,300.829,301.033,297.294,87.014,297.368,99534.167,294.781,100083.153,
2004-06-25 11:25:00,298.537,300.993,301.176,296.932,84.241,297.461,99531.625,294.851,100083.052,
2004-06-25 11:30:00,298.625,301.164,301.408,297.481,88.859,297.555,99529.083,294.979,100082.925,
2004-06-25 11:35:00,298.707,301.328,301.577,297.162,86.260,297.648,99526.542,295.055,100082.818,
2004-06-25 11:40:00,298.794,301.498,301.816,297.668,90.512,297.742,99524.000,295.181,100082.690,
2004-06-25 11:45:00,298.877,301.665,301.999,297.393,88.228,297.835,99521.458,295.261,100082.580,
2004-06-25 11:50:00,298.964,301.838,302.240,297.854,92.104,297.929,99518.917,295.383,100082.451,
2004-06-25 11:55:00,299.048,302.008,302.432,297.619,90.146,298.023,99516.375,295.466,100082.338,
2004-06-25 12:00:00,299.135,302.183,302.674,298.034,99.642,298.116,99513.833,295.585,100082.209,
2004-06-25 12:05:00,299.221,302.358,302.875,297.864,98.720,298.178,99510.417,295.702,100082.064,
2004-06-25 12:10:00,299.308,302.503,303.043,298.282,103.011,298.239,99507.000,295.860,100081.900,
2004-06-25 12:15:00,299.391,302.620,303.119,298.123,101.844,298.300,99503.583,295.987,100081.748,
2004-06-25 12:20:00,299.470,302.717,303.196,298.488,105.567,298.362,99500.167,296.134,100081.587,
2004-06-25 12:25:00,299.546,302.797,303.205,298.328,104.526,298.423,99496.750,296.247,100081.441,
2004-06-25 12:30:00,299.618,302.862,303.219,298.646,107.870,298.484,99493.333,296.381,100081.287,
2004-06-25 12:35:00,299.688,302.915,303.183,298.496,106.646,298.546,99489.917,296.485,100081.147,
2004-06-25 12:40:00,299.754,302.958,303.170,298.778,109.607,298.607,99486.500,296.608,100081.001,
2004-06-25 12:45:00,299.817,302.990,303.121,298.639,108.443,298.669,99483.083,296.705,100080.866,
2004-06-25 12:50:00,299.877,303.015,303.097,298.897,111.142,298.730,99479.667,296.820,100080.725,
2004-06-25 12:55:00,299.935,303.031,303.044,298.768,110.053,298.791,99476.250,296.912,100080.595,
2004-06-25 13:00:00,299.990,303.042,303.017,299.002,110.590,298.853,99472.833,297.021,100080.460,
2004-06-25 13:05:00,300.044,303.044,302.963,298.884,109.402,298.936,99470.111,297.109,100080.326,
2004-06-25 13:10:00,300.091,303.046,302.910,299.038,111.015,299.020,99467.389,297.183,100080.200,
2004-06-25 13:15:00,300.131,303.045,302.935,298.945,110.223,299.104,99464.667,297.256,100080.076,
2004-06-25 13:20:00,300.166,303.040,302.990,299.136,112.204,299.187,99461.944,297.357,100079.943,
2004-06-25 13:25:00,300.197,303.032,303.077,299.087,111.824,299.271,99459.222,297.451,100079.812,
2004-06-25 13:30:00,300.227,303.024,303.206,299.269,113.664,299.355,99456.500,297.555,100079.677,
2004-06-25 13:35:00,300.256,303.014,303.335,299.219,113.215,299.438,99453.778,297.642,100079.549,
2004-06-25 13:40:00,300.285,303.003,303.473,299.367,114.707,299.522,99451.056,297.730,100079.423,
2004-06-25 13:45:00,300.311,302.989,303.600,299.306,114.139,299.606,99448.333,297.800,100079.304,
2004-06-25 13:50:00,300.336,302.972,303.730,299.414,115.247,299.689,99445.611,297.868,100079.186,
2004-06-25 13:55:00,300.358,302.951,303.848,299.327,114.456,299.773,99442.889,297.917,100079.077,
2004-06-25 14:00:00,300.376,302.925,303.964,299.391,115.231,299.857,99440.167,297.962,100078.970,
2004-06-25 14:05:00,300.392,302.895,304.068,299.227,113.777,299.859,99438.444,297.923,100078.965,
2004-06-25 14:10:00,300.406,302.888,304.259,299.361,115.242,299.861,99436.722,297.960,100078.932,
2004-06-25 14:15:00,300.419,302.895,304.340,299.250,114.267,299.863,99435.000,297.958,100078.910,
2004-06-25 14:20:00,300.434,302.918,304.452,299.399,115.845,299.866,99433.278,298.017,100078.857,
2004-06-25 14:25:00,300.452,302.953,304.516,299.488,116.574,299.868,99431.556,298.143,100078.773,
2004-06-25 14:30:00,300.471,302.998,304.614,299.785,118.547,299.870,99429.833,298.295,100078.674,
2004-06-25 14:35:00,300.502,303.060,304.725,299.756,118.940,299.872,99428.111,298.354,100078.610,
2004-06-25 14:40:00,300.542,303.136,304.819,299.934,120.398,299.874,99426.389,298.455,100078.528,
2004-06-25 14:45:00,300.582,303.216,304.799,300.042,121.535,299.877,99424.667,298.605,100078.425,
2004-06-25 14:50:00,300.622,303.300,304.791,300.283,123.342,299.879,99422.944,298.755,100078.318,
2004-06-25 14:55:00,300.669,303.395,304.804,300.260,123.641,299.881,99421.222,298.815,100078.244,
2004-06-25 15:00:00,300.719,303.494,304.807,300.384,126.378,299.883,99419.500,298.897,100078.164,
2004-06-25 15:05:00,300.767,303.590,304.726,300.448,127.271,299.876,99418.208,298.999,100078.101,
2004-06-25 15:10:00,300.811,303.680,304.669,300.568,128.221,299.870,99416.917,299.067,100078.054,
2004-06-25 15:15:00,300.857,303.772,304.586,300.476,127.907,299.863,99415.625,299.048,100078.041,
