cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-16 07:05:00,291.128,61.081,290.342,101925.000,291.450,101605.995,
2008-07-16 07:10:00,291.824,64.011,290.433,101930.000,292.284,101605.788,
2008-07-16 07:15:00,291.188,61.274,290.525,101935.000,291.513,101605.953,
2008-07-16 07:20:00,292.099,65.241,290.617,101940.000,292.598,101605.684,
2008-07-16 07:25:00,291.252,61.774,290.708,101945.000,291.570,101605.904,
2008-07-16 07:30:00,292.391,66.588,290.800,101950.000,292.933,101605.572,
2008-07-16 07:35:00,291.262,61.905,290.892,101955.000,291.566,101605.870,
2008-07-16 07:40:00,292.714,67.935,290.983,101960.000,293.308,101605.452,
2008-07-16 07:45:00,291.233,61.905,291.075,101965.000,291.515,101605.844,
2008-07-16 07:50:00,293.080,69.423,291.167,101970.000,293.736,101605.318,
2008-07-16 07:55:00,291.160,61.705,291.258,101975.000,291.411,101605.829,
2008-07-16 08:00:00,293.489,69.540,291.350,101980.000,294.216,101605.173,
2008-07-16 08:05:00,291.051,59.795,291.442,101981.667,291.266,101605.825,
2008-07-16 08:10:00,293.943,71.220,291.533,101983.333,294.753,101605.019,
2008-07-16 08:15:00,290.973,59.539,291.625,101985.000,291.154,101605.810,
2008-07-16 08:20:00,294.409,73.190,291.717,101986.667,295.301,101604.858,
2008-07-16 08:25:00,291.026,59.973,291.808,101988.333,291.200,101605.755,
2008-07-16 08:30:00,294.769,74.886,291.900,101990.000,295.722,101604.724,
2008-07-16 08:35:00,291.097,60.682,291.992,101991.667,291.268,101605.694,
2008-07-16 08:40:00,295.054,76.413,292.083,101993.333,296.053,101604.608,
2008-07-16 08:45:00,291.163,61.452,292.175,101995.000,291.331,101605.634,
2008-07-16 08:50:00,295.293,77.861,292.267,101996.667,296.328,101604.502,
2008-07-16 08:55:00,291.228,62.335,292.358,101998.333,291.393,101605.570,
2008-07-16 09:00:00,295.487,79.584,292.450,102000.000,296.548,101604.406,
2008-07-16 09:05:00,291.304,63.747,292.542,102000.833,291.465,101605.493,
2008-07-16 09:10:00,295.959,82.328,292.633,102001.667,297.075,101604.201,
2008-07-16 09:15:00,291.689,66.187,292.725,102002.500,291.850,101605.282,
2008-07-16 09:20:00,296.644,85.992,292.817,102003.333,297.818,101603.907,
2008-07-16 09:25:00,291.986,68.380,292.908,102004.167,292.144,101605.095,
2008-07-16 09:30:00,297.115,88.840,293.000,102005.000,298.319,101603.673,
2008-07-16 09:35:00,292.226,70.311,293.092,102005.833,292.377,101604.927,
2008-07-16 09:40:00,297.596,91.778,293.183,102006.667,298.833,101603.435,
2008-07-16 09:45:00,292.435,72.165,293.275,102007.500,292.577,101604.768,
2008-07-16 09:50:00,298.009,94.545,293.367,102008.333,299.271,101603.217,
2008-07-16 09:55:00,292.615,73.946,293.458,102009.167,292.746,101604.619,
2008-07-16 10:00:00,298.410,97.404,293.550,102010.000,299.696,101603.002,
2008-07-16 10:05:00,292.684,37.633,293.550,102013.333,292.806,101604.557,
2008-07-16 10:10:00,298.355,98.106,293.550,102016.667,299.656,101603.049,
2008-07-16 10:15:00,292.524,37.654,293.550,102020.000,292.644,101604.646,
2008-07-16 10:20:00,298.617,99.821,293.550,102023.333,299.991,101603.019,
2008-07-16 10:25:00,292.515,37.926,293.550,102026.667,292.637,101604.674,
2008-07-16 10:30:00,298.751,100.930,293.550,102030.000,300.172,101603.019,
2008-07-16 10:35:00,292.456,38.027,293.550,102033.333,292.579,101604.721,
2008-07-16 10:40:00,298.884,101.811,293.550,102036.667,300.350,101603.019,
2008-07-16 10:45:00,292.409,38.123,293.550,102040.000,292.534,101604.762,
2008-07-16 10:50:00,298.972,102.442,293.550,102043.333,300.474,101603.028,
2008-07-16 10:55:00,292.351,38.164,293.550,102046.667,292.477,101604.805,
2008-07-16 11:00:00,299.030,102.739,293.550,102050.000,300.563,101603.044,
2008-07-16 11:05:00,292.329,38.270,293.592,102050.833,292.455,101604.814,
2008-07-16 11:10:00,299.131,103.489,293.633,102051.667,300.683,101602.997,
2008-07-16 11:15:00,292.343,38.481,293.675,102052.500,292.466,101604.785,
2008-07-16 11:20:00,299.091,103.560,293.717,102053.333,300.633,101602.985,
2008-07-16 11:25:00,292.327,38.614,293.758,102054.167,292.447,101604.766,
2008-07-16 11:30:00,298.982,103.262,293.800,102055.000,300.502,101602.990,
2008-07-16 11:35:00,292.310,38.660,293.842,102055.833,292.426,101604.747,
2008-07-16 11:40:00,298.800,102.580,293.883,102056.667,300.284,101603.013,
2008-07-16 11:45:00,292.274,38.672,293.925,102057.500,292.386,101604.733,
2008-07-16 11:50:00,298.537,101.593,293.967,102058.333,299.970,101603.057,
2008-07-16 11:55:00,292.218,38.726,294.008,102059.167,292.324,101604.724,
2008-07-16 12:00:00,298.198,100.173,294.050,102060.000,299.566,101603.119,
2008-07-16 12:05:00,292.188,38.682,294.142,102059.167,292.286,101604.680,
2008-07-16 12:10:00,298.255,100.843,294.233,102058.333,299.590,101603.001,
2008-07-16 12:15:00,292.587,39.743,294.325,102057.500,292.681,101604.438,
2008-07-16 12:20:00,299.003,104.371,294.417,102056.667,300.409,101602.673,
2008-07-16 12:25:00,292.994,40.904,294.508,102055.833,293.092,101604.194,
2008-07-16 12:30:00,299.401,106.565,294.600,102055.000,300.817,101602.441,
2008-07-16 12:35:00,293.362,41.966,294.692,102054.167,293.460,101603.962,
2008-07-16 12:40:00,299.881,109.048,294.783,102053.333,301.320,101602.185,
2008-07-16 12:45:00,293.721,43.092,294.875,102052.500,293.820,101603.733,
2008-07-16 12:50:00,300.234,111.583,294.967,102051.667,301.676,101601.962,
2008-07-16 12:55:00,294.055,44.382,295.058,102050.833,294.154,101603.511,
2008-07-16 13:00:00,300.582,114.087,295.150,102050.000,302.024,101601.740,
2008-07-16 13:05:00,294.316,45.399,295.167,102048.333,294.416,101603.349,
2008-07-16 13:10:00,300.496,114.937,295.183,102046.667,301.908,101601.727,
2008-07-16 13:15:00,294.247,45.875,295.200,102045.000,294.353,101603.358,
2008-07-16 13:20:00,300.164,114.801,295.217,102043.333,301.533,101601.807,
2008-07-16 13:25:00,294.216,46.376,295.233,102041.667,294.325,101603.352,
2008-07-16 13:30:00,299.784,114.420,295.250,102040.000,301.092,101601.894,
2008-07-16 13:35:00,294.121,46.682,295.267,102038.333,294.229,101603.365,
2008-07-16 13:40:00,299.246,56.655,295.283,102036.667,300.466,101602.020,
2008-07-16 13:45:00,293.874,93.128,295.300,102035.000,293.979,101603.434,
2008-07-16 13:50:00,298.689,55.992,295.317,102033.333,299.803,101602.139,
2008-07-16 13:55:00,293.703,93.198,295.333,102031.667,293.799,101603.463,
2008-07-16 14:00:00,297.812,55.306,295.350,102030.000,298.774,101602.353,
2008-07-16 14:05:00,293.504,94.764,295.425,102026.667,293.584,101603.476,
2008-07-16 14:10:00,297.363,55.117,295.500,102023.333,298.208,101602.376,
2008-07-16 14:15:00,293.691,96.566,295.575,102020.000,293.763,101603.315,
2008-07-16 14:20:00,297.548,56.226,295.650,102016.667,298.380,101602.215,
2008-07-16 14:25:00,293.917,49.286,295.725,102013.333,293.988,101603.143,
2008-07-16 14:30:00,297.519,56.845,295.800,102010.000,298.312,101602.120,
2008-07-16 14:35:00,294.145,50.229,295.875,102006.667,294.215,101602.969,
2008-07-16 14:40:00,297.667,57.782,295.950,102003.333,298.439,101601.966,
2008-07-16 14:45:00,294.387,51.235,296.025,102000.000,294.457,101602.790,
2008-07-16 14:50:00,297.736,58.478,296.100,101996.667,298.475,101601.835,
2008-07-16 14:55:00,294.632,52.335,296.175,101993.333,294.702,101602.609,
2008-07-16 15:00:00,297.853,61.516,296.250,101990.000,298.566,101601.690,
2008-07-16 15:05:00,294.872,55.937,296.300,101986.667,294.943,101602.436,
2008-07-16 15:10:00,297.920,62.753,296.350,101983.333,298.605,101601.575,
2008-07-16 15:15:00,295.082,57.210,296.400,101980.000,295.154,101602.282,
2008-07-16 15:20:00,297.998,63.688,296.450,101976.667,298.656,101601.456,
2008-07-16 15:25:00,295.308,58.356,296.500,101973.333,295.381,101602.120,
2008-07-16 15:30:00,298.078,64.440,296.550,101970.000,298.709,101601.333,
2008-07-16 15:35:00,295.537,59.342,296.600,101966.667,295.611,101601.956,
2008-07-16 15:40:00,298.157,65.063,296.650,101963.333,298.760,101601.210,
2008-07-16 15:45:00,295.772,120.457,296.700,101960.000,295.848,101601.788,
2008-07-16 15:50:00,298.308,65.726,296.750,101956.667,298.880,101601.056,
2008-07-16 15:55:00,296.019,122.123,296.800,101953.333,296.097,101601.614,
2008-07-16 16:00:00,298.356,69.254,296.850,101950.000,298.893,101600.938,
2008-07-16 16:05:00,296.235,130.536,296.858,101945.833,296.315,101601.463,
2008-07-16 16:10:00,298.677,70.752,296.867,101941.667,299.221,101600.763,
2008-07-16 16:15:00,296.694,133.638,296.875,101937.500,296.787,101601.237,
2008-07-16 16:20:00,299.342,72.684,296.883,101933.333,299.934,101600.479,
2008-07-16 16:25:00,297.259,137.021,296.892,101929.167,297.372,101600.971,
2008-07-16 16:30:00,299.823,74.209,296.900,101925.000,300.430,101600.244,
2008-07-16 16:35:00,297.768,140.057,296.908,101920.833,297.898,101600.722,
2008-07-16 16:40:00,300.227,75.560,296.917,101916.667,300.828,101600.024,
2008-07-16 16:45:00,298.258,143.081,296.925,101912.500,298.402,101600.478,
2008-07-16 16:50:00,300.508,76.647,296.933,101908.333,301.081,101599.837,
2008-07-16 16:55:00,298.701,145.810,296.942,101904.167,298.857,101600.249,
2008-07-16 17:00:00,300.701,79.730,296.950,101900.000,301.231,101599.672,
2008-07-16 17:05:00,299.078,153.391,296.908,101896.667,299.244,101600.061,
2008-07-16 17:10:00,300.568,160.691,296.867,101893.333,301.033,101599.653,
2008-07-16 17:15:00,299.264,155.647,296.825,101890.000,299.432,101599.963,
2008-07-16 17:20:00,300.274,160.711,296.783,101886.667,300.677,101599.704,
2008-07-16 17:25:00,299.262,156.976,296.742,101883.333,299.434,101599.944,
2008-07-16 17:30:00,300.113,161.096,296.700,101880.000,300.482,101599.722,
2008-07-16 17:35:00,299.223,157.579,296.658,101876.667,299.394,101599.935,
2008-07-16 17:40:00,299.902,160.920,296.617,101873.333,300.238,101599.760,
2008-07-16 17:45:00,299.117,157.735,296.575,101870.000,299.281,101599.950,
2008-07-16 17:50:00,299.685,160.404,296.533,101866.667,299.992,101599.804,
2008-07-16 17:55:00,298.976,157.779,296.492,101863.333,299.132,101599.977,
2008-07-16 18:00:00,299.443,160.394,296.450,101860.000,299.721,101599.858,
2008-07-16 18:05:00,298.798,158.789,296.383,101858.333,298.942,101600.008,
2008-07-16 18:10:00,299.276,161.206,296.317,101856.667,299.527,101599.866,
2008-07-16 18:15:00,298.798,159.988,296.250,101855.000,298.931,101599.959,
2008-07-16 18:20:00,298.882,161.209,296.183,101853.333,299.039,101599.707,
2008-07-16 18:25:00,298.291,159.504,296.117,101851.667,298.355,101599.897,
2008-07-16 18:30:00,298.392,159.935,296.050,101850.000,298.502,101599.905,
2008-07-16 18:35:00,298.071,158.604,295.983,101848.333,298.122,101600.014,
2008-07-16 18:40:00,298.208,158.858,295.917,101846.667,298.306,101600.003,
2008-07-16 18:45:00,297.910,157.363,295.850,101845.000,297.955,101600.104,
2008-07-16 18:50:00,298.010,157.326,295.783,101843.333,298.096,101600.105,
2008-07-16 18:55:00,297.748,155.689,295.717,101841.667,297.788,101600.197,
2008-07-16 19:00:00,297.833,154.836,295.650,101840.000,297.910,101600.201,
2008-07-16 19:05:00,297.433,152.404,295.375,101840.833,297.474,101600.418,
2008-07-16 19:10:00,297.268,151.025,295.100,101841.667,297.343,101600.589,
2008-07-16 19:15:00,296.819,148.322,294.825,101842.500,296.858,101600.828,
2008-07-16 19:20:00,296.722,146.866,294.550,101843.333,296.799,101600.973,
2008-07-16 19:25:00,296.288,144.124,294.275,101844.167,296.327,101601.206,
2008-07-16 19:30:00,296.200,142.069,294.000,101845.000,296.280,101601.350,
2008-07-16 19:35:00,295.741,138.307,293.725,101845.833,295.780,101601.591,
2008-07-16 19:40:00,295.666,135.846,293.450,101846.667,295.749,101601.732,
2008-07-16 19:45:00,295.192,131.803,293.175,101847.500,295.230,101601.979,
2008-07-16 19:50:00,295.138,129.097,292.900,101848.333,295.224,101602.115,
2008-07-16 19:55:00,294.644,124.612,292.625,101849.167,294.681,101602.367,
2008-07-16 20:00:00,294.610,118.717,292.350,101850.000,294.699,101602.498,
2008-07-16 20:05:00,294.199,110.100,292.208,101853.333,294.236,101602.675,
2008-07-16 20:10:00,294.303,106.785,292.067,101856.667,294.392,101602.708,
2008-07-16 20:15:00,293.922,102.522,291.925,101860.000,293.959,101602.872,
2008-07-16 20:20:00,294.016,100.343,291.783,101863.333,294.105,101602.910,
2008-07-16 20:25:00,293.630,96.679,291.642,101866.667,293.668,101603.076,
2008-07-16 20:30:00,293.724,95.032,291.500,101870.000,293.813,101603.113,
2008-07-16 20:35:00,293.347,91.767,291.358,101873.333,293.386,101603.277,
2008-07-16 20:40:00,293.442,90.456,291.217,101876.667,293.531,101603.313,
2008-07-16 20:45:00,293.069,87.544,291.075,101880.000,293.109,101603.476,
2008-07-16 20:50:00,293.162,86.501,290.933,101883.333,293.251,101603.513,
2008-07-16 20:55:00,292.793,83.827,290.792,101886.667,292.834,101603.674,
2008-07-16 21:00:00,292.884,0.000,290.650,101890.000,292.975,101603.711,
2008-07-16 21:05:00,292.532,0.000,290.700,101890.000,292.574,101603.815,
2008-07-16 21:10:00,292.795,0.000,290.750,101890.000,292.885,101603.729,
2008-07-16 21:15:00,292.594,0.000,290.800,101890.000,292.634,101603.767,
2008-07-16 21:20:00,292.829,0.000,290.850,101890.000,292.913,101603.689,
2008-07-16 21:25:00,292.609,0.000,290.900,101890.000,292.646,101603.737,
2008-07-16 21:30:00,292.824,0.000,290.950,101890.000,292.901,101603.665,
2008-07-16 21:35:00,292.635,0.000,291.000,101890.000,292.669,101603.703,
2008-07-16 21:40:00,292.843,0.000,291.050,101890.000,292.915,101603.631,
2008-07-16 21:45:00,292.669,0.000,291.100,101890.000,292.702,101603.665,
2008-07-16 21:50:00,292.863,0.000,291.150,101890.000,292.929,101603.596,
2008-07-16 21:55:00,292.705,0.000,291.200,101890.000,292.735,101603.625,
2008-07-16 22:00:00,292.887,0.000,291.250,101890.000,292.949,101603.559,
2008-07-16 22:05:00,292.635,0.000,291.200,101890.833,292.665,101603.674,
2008-07-16 22:10:00,292.688,0.000,291.150,101891.667,292.750,101603.706,
2008-07-16 22:15:00,292.422,0.000,291.100,101892.500,292.453,101603.823,
2008-07-16 22:20:00,292.541,0.000,291.050,101893.333,292.605,101603.825,
2008-07-16 22:25:00,292.320,0.000,291.000,101894.167,292.354,101603.921,
2008-07-16 22:30:00,292.485,0.000,290.950,101895.000,292.556,101603.905,
2008-07-16 22:35:00,292.245,0.000,290.900,101895.833,292.281,101604.004,
2008-07-16 22:40:00,292.406,0.000,290.850,101896.667,292.481,101603.987,
2008-07-16 22:45:00,292.151,0.000,290.800,101897.500,292.189,101604.090,
2008-07-16 22:50:00,292.317,0.000,290.750,101898.333,292.394,101604.071,
2008-07-16 22:55:00,292.049,0.000,290.700,101899.167,292.088,101604.176,
2008-07-16 23:00:00,292.214,0.000,290.650,101900.000,292.293,101604.157,
2008-07-16 23:05:00,291.928,0.000,290.567,101900.833,291.967,101604.273,
2008-07-16 23:10:00,292.008,0.000,290.483,101901.667,292.085,101604.289,
2008-07-16 23:15:00,291.699,0.000,290.400,101902.500,291.741,101604.419,
2008-07-16 23:20:00,291.802,0.000,290.317,101903.333,291.880,101604.426,
2008-07-16 23:25:00,291.514,0.000,290.233,101904.167,291.556,101604.547,
2008-07-16 23:30:00,291.605,0.000,290.150,101905.000,291.682,101604.557,
2008-07-16 23:35:00,291.314,0.000,290.067,101905.833,291.356,101604.680,
2008-07-16 23:40:00,291.401,0.000,289.983,101906.667,291.476,101604.691,
2008-07-16 23:45:00,291.118,0.000,289.900,101907.500,291.160,101604.810,
2008-07-16 23:50:00,291.198,0.000,289.817,101908.333,291.272,101604.822,
2008-07-16 23:55:00,290.923,0.000,289.733,101909.167,290.964,101604.939,
2008-07-17 00:00:00,290.993,0.000,289.650,101910.000,291.064,101604.953,
2008-07-17 00:05:00,290.716,0.000,289.558,101911.667,290.756,101605.075,
2008-07-17 00:10:00,290.784,0.000,289.467,101913.333,290.853,101605.096,
2008-07-17 00:15:00,290.546,0.000,289.375,101915.000,290.587,101605.204,
2008-07-17 00:20:00,290.600,0.000,289.283,101916.667,290.669,101605.228,
2008-07-17 00:25:00,290.377,0.000,289.192,101918.333,290.419,101605.332,
2008-07-17 00:30:00,290.438,0.000,289.100,101920.000,290.509,101605.353,
2008-07-17 00:35:00,290.221,0.000,289.008,101921.667,290.266,101605.453,
2008-07-17 00:40:00,290.283,0.000,288.917,101923.333,290.355,101605.474,
2008-07-17 00:45:00,290.067,0.000,288.825,101925.000,290.114,101605.575,
2008-07-17 00:50:00,290.127,0.000,288.733,101926.667,290.201,101605.596,
2008-07-17 00:55:00,289.914,0.000,288.642,101928.333,289.964,101605.695,
2008-07-17 01:00:00,289.974,0.000,288.550,101930.000,290.051,101605.716,
2008-07-17 01:05:00,289.805,0.000,288.508,101929.167,289.856,101605.780,
2008-07-17 01:10:00,289.916,0.000,288.467,101928.333,289.994,101605.762,
2008-07-17 01:15:00,289.746,0.000,288.425,101927.500,289.797,101605.824,
2008-07-17 01:20:00,289.841,0.000,288.383,101926.667,289.918,101605.812,
2008-07-17 01:25:00,289.673,0.000,288.342,101925.833,289.724,101605.875,
2008-07-17 01:30:00,289.766,0.000,288.300,101925.000,289.842,101605.863,
2008-07-17 01:35:00,289.605,0.000,288.258,101924.167,289.655,101605.924,
2008-07-17 01:40:00,289.694,0.000,288.217,101923.333,289.768,101605.913,
2008-07-17 01:45:00,289.535,0.000,288.175,101922.500,289.585,101605.973,
2008-07-17 01:50:00,289.620,0.000,288.133,101921.667,289.693,101605.964,
2008-07-17 01:55:00,289.465,0.000,288.092,101920.833,289.515,101606.023,
2008-07-17 02:00:00,289.546,0.000,288.050,101920.000,289.618,101606.015,
2008-07-17 02:05:00,289.388,0.000,287.992,101921.667,289.437,101606.079,
2008-07-17 02:10:00,289.454,0.000,287.933,101923.333,289.525,101606.080,
2008-07-17 02:15:00,289.302,0.000,287.875,101925.000,289.351,101606.143,
2008-07-17 02:20:00,289.371,0.000,287.817,101926.667,289.442,101606.142,
2008-07-17 02:25:00,289.223,0.000,287.758,101928.333,289.273,101606.202,
2008-07-17 02:30:00,289.290,0.000,287.700,101930.000,289.361,101606.202,
2008-07-17 02:35:00,289.145,0.000,287.642,101931.667,289.195,101606.261,
2008-07-17 02:40:00,289.210,0.000,287.583,101933.333,289.281,101606.260,
2008-07-17 02:45:00,289.070,0.000,287.525,101935.000,289.121,101606.318,
2008-07-17 02:50:00,289.134,0.000,287.467,101936.667,289.205,101606.316,
2008-07-17 02:55:00,288.997,0.000,287.408,101938.333,289.048,101606.372,
2008-07-17 03:00:00,289.060,0.000,287.350,101940.000,289.131,101606.371,
2008-07-17 03:05:00,288.890,0.000,287.292,101940.000,288.942,101606.456,
2008-07-17 03:10:00,288.911,0.000,287.233,101940.000,288.984,101606.488,
2008-07-17 03:15:00,288.735,0.000,287.175,101940.000,288.789,101606.576,
2008-07-17 03:20:00,288.753,0.000,287.117,101940.000,288.826,101606.608,
2008-07-17 03:25:00,288.582,0.000,287.058,101940.000,288.637,101606.694,
2008-07-17 03:30:00,288.600,0.000,287.000,101940.000,288.674,101606.725,
2008-07-17 03:35:00,288.433,0.000,286.942,101940.000,288.489,101606.809,
2008-07-17 03:40:00,288.449,0.000,286.883,101940.000,288.523,101606.840,
2008-07-17 03:45:00,288.285,0.000,286.825,101940.000,288.341,101606.923,
2008-07-17 03:50:00,288.301,0.000,286.767,101940.000,288.375,101606.953,
2008-07-17 03:55:00,288.139,0.000,286.708,101940.000,288.197,101607.035,
2008-07-17 04:00:00,288.154,0.000,286.650,101940.000,288.229,101607.065,
2008-07-17 04:05:00,288.017,0.000,286.642,101942.500,288.075,101607.127,
2008-07-17 04:10:00,288.019,0.000,286.633,101945.000,288.095,101607.168,
2008-07-17 04:15:00,287.887,0.000,286.625,101947.500,287.949,101607.241,
2008-07-17 04:20:00,287.924,0.000,286.617,101950.000,288.007,101607.267,
2008-07-17 04:25:00,287.789,0.000,286.608,101952.500,287.860,101607.344,
2008-07-17 04:30:00,287.820,0.000,286.600,101955.000,287.912,101607.376,
2008-07-17 04:35:00,287.678,0.000,286.592,101957.500,287.756,101607.459,
2008-07-17 04:40:00,287.705,0.000,286.583,101960.000,287.805,101607.496,
2008-07-17 04:45:00,287.558,0.000,286.575,101962.500,287.647,101607.584,
2008-07-17 04:50:00,287.585,0.000,286.567,101965.000,287.696,101607.624,
