cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 11:40:00,300.223,309.124,309.486,297.778,113.438,293.824,99536.167,293.260,100086.718,
2004-06-24 11:45:00,300.279,309.381,309.420,297.507,111.284,293.836,99533.125,293.338,100086.645,
2004-06-24 11:50:00,300.337,309.632,309.402,297.908,115.906,293.847,99530.083,293.433,100086.564,
2004-06-24 11:55:00,300.394,309.873,309.326,297.659,113.819,293.858,99527.042,293.497,100086.496,
2004-06-24 12:00:00,300.450,310.111,309.287,298.005,124.644,293.869,99524.000,293.577,100086.420,
2004-06-24 12:05:00,300.505,310.342,309.203,297.842,123.603,293.985,99521.875,293.725,100086.237,
2004-06-24 12:10:00,300.557,310.562,309.112,298.159,127.710,294.100,99519.750,293.861,100086.045,
2004-06-24 12:15:00,300.611,310.775,309.171,298.022,126.454,294.216,99517.625,294.002,100085.855,
2004-06-24 12:20:00,300.663,310.983,309.220,298.339,130.326,294.331,99515.500,294.148,100085.666,
2004-06-24 12:25:00,300.717,311.187,309.319,298.249,129.303,294.447,99513.375,294.292,100085.478,
2004-06-24 12:30:00,300.769,311.388,309.446,298.558,133.130,294.562,99511.250,294.452,100085.282,
2004-06-24 12:35:00,300.825,311.587,309.575,298.510,132.508,294.678,99509.125,294.607,100085.088,
2004-06-24 12:40:00,300.879,311.786,309.731,298.796,136.160,294.793,99507.000,294.772,100084.889,
2004-06-24 12:45:00,300.937,311.984,309.875,298.784,135.937,294.909,99504.875,294.930,100084.692,
2004-06-24 12:50:00,300.993,312.181,310.038,299.041,139.404,295.024,99502.750,295.096,100084.492,
2004-06-24 12:55:00,301.052,312.379,310.189,299.063,139.578,295.140,99500.625,295.258,100084.292,
2004-06-24 13:00:00,301.110,312.575,310.353,299.294,140.790,295.255,99498.500,295.424,100084.091,
2004-06-24 13:05:00,301.171,312.772,310.511,299.311,140.365,295.334,99495.750,295.541,100083.956,
2004-06-24 13:10:00,301.232,312.958,310.660,299.420,141.585,295.413,99493.000,295.594,100083.857,
2004-06-24 13:15:00,301.299,313.140,310.943,299.439,141.017,295.492,99490.250,295.664,100083.753,
2004-06-24 13:20:00,301.360,313.310,311.183,299.573,143.354,295.572,99487.500,295.736,100083.648,
2004-06-24 13:25:00,301.425,313.478,311.516,299.637,143.387,295.651,99484.750,295.824,100083.535,
2004-06-24 13:30:00,301.487,313.640,311.869,299.770,144.680,295.730,99482.000,295.903,100083.425,
2004-06-24 13:35:00,301.554,313.804,312.256,299.838,144.851,295.809,99479.250,295.979,100083.314,
2004-06-24 13:40:00,301.619,313.962,312.637,299.938,145.458,295.888,99476.500,296.044,100083.209,
2004-06-24 13:45:00,301.688,314.122,313.028,299.984,145.516,295.967,99473.750,296.098,100083.106,
2004-06-24 13:50:00,301.753,314.275,313.411,300.038,145.893,296.046,99471.000,296.139,100083.008,
2004-06-24 13:55:00,301.820,314.429,313.794,300.047,146.016,296.125,99468.250,296.166,100082.915,
2004-06-24 14:00:00,301.881,314.577,314.166,300.046,146.256,296.204,99465.500,296.177,100082.826,
2004-06-24 14:05:00,301.944,314.723,314.532,299.981,146.105,296.236,99463.597,296.153,100082.767,
2004-06-24 14:10:00,301.996,314.865,314.857,300.062,147.337,296.268,99461.694,296.225,100082.666,
2004-06-24 14:15:00,302.042,314.991,314.949,300.151,148.435,296.300,99459.792,296.332,100082.545,
2004-06-24 14:20:00,302.083,315.102,315.068,300.279,150.462,296.332,99457.889,296.446,100082.416,
2004-06-24 14:25:00,302.130,315.206,315.129,300.358,151.957,296.363,99455.986,296.557,100082.287,
2004-06-24 14:30:00,302.175,315.303,315.136,300.455,153.876,296.395,99454.083,296.664,100082.158,
2004-06-24 14:35:00,302.223,315.396,315.094,300.513,155.340,296.427,99452.181,296.763,100082.033,
2004-06-24 14:40:00,302.268,315.482,315.029,300.566,156.926,296.459,99450.278,296.850,100081.911,
2004-06-24 14:45:00,302.315,315.564,314.933,300.656,158.609,296.491,99448.375,296.976,100081.773,
2004-06-24 14:50:00,302.357,315.638,314.819,300.824,160.816,296.523,99446.472,297.141,100081.616,
2004-06-24 14:55:00,302.401,315.711,314.745,301.032,163.255,296.555,99444.569,297.338,100081.443,
2004-06-24 15:00:00,302.447,315.785,314.705,301.277,167.654,296.587,99442.667,297.554,100081.260,
2004-06-24 15:05:00,302.500,315.863,314.684,301.473,170.221,296.536,99442.292,297.715,100081.156,
2004-06-24 15:10:00,302.558,315.931,314.620,301.600,172.345,296.486,99441.917,297.808,100081.091,
2004-06-24 15:15:00,302.621,315.989,314.479,301.658,174.066,296.436,99441.542,297.863,100081.042,
2004-06-24 15:20:00,302.680,316.036,314.262,301.701,175.674,296.386,99441.167,297.910,100080.997,
2004-06-24 15:25:00,302.736,316.072,314.010,301.723,177.099,296.335,99440.792,297.949,100080.955,
2004-06-24 15:30:00,302.786,316.096,313.769,301.746,178.442,296.285,99440.417,297.984,100080.916,
2004-06-24 15:35:00,302.833,316.111,313.528,301.753,179.640,296.235,99440.042,298.014,100080.879,
2004-06-24 15:40:00,302.874,316.117,313.291,301.760,180.790,296.185,99439.667,298.040,100080.845,
2004-06-24 15:45:00,302.913,316.116,313.053,301.755,181.802,296.134,99439.292,298.061,100080.813,
2004-06-24 15:50:00,302.947,316.108,312.819,301.752,182.786,296.084,99438.917,298.080,100080.783,
2004-06-24 15:55:00,302.979,316.094,312.584,301.739,183.454,296.034,99438.542,298.095,100080.755,
2004-06-24 16:00:00,303.008,316.075,312.352,301.726,178.102,295.984,99438.167,298.107,100080.730,
2004-06-24 16:05:00,303.035,316.051,312.119,301.715,176.629,296.012,99438.153,298.147,100080.637,
2004-06-24 16:10:00,303.056,316.009,311.816,301.681,176.318,296.040,99438.139,298.177,100080.541,
2004-06-24 16:15:00,303.074,315.957,311.614,301.665,176.253,296.069,99438.125,298.216,100080.445,
2004-06-24 16:20:00,303.086,315.892,311.416,301.644,176.222,296.097,99438.111,298.250,100080.355,
2004-06-24 16:25:00,303.097,315.820,311.266,301.634,176.308,296.125,99438.097,298.287,100080.266,
2004-06-24 16:30:00,303.103,315.739,311.124,301.619,176.223,296.154,99438.083,298.322,100080.178,
2004-06-24 16:35:00,303.109,315.654,310.994,301.607,176.169,296.182,99438.069,298.357,100080.091,
2004-06-24 16:40:00,303.112,315.563,310.865,301.603,176.348,296.210,99438.056,298.401,100080.002,
2004-06-24 16:45:00,303.114,315.467,310.738,301.622,176.645,296.239,99438.042,298.456,100079.909,
2004-06-24 16:50:00,303.114,315.367,310.623,301.653,176.936,296.267,99438.028,298.519,100079.813,
2004-06-24 16:55:00,303.114,315.265,310.516,301.696,177.287,296.295,99438.014,298.589,100079.714,
2004-06-24 17:00:00,303.115,315.161,310.411,301.735,154.858,296.324,99438.000,298.657,100079.618,
2004-06-24 17:05:00,303.116,315.056,310.308,301.646,151.792,296.238,99438.917,298.576,100079.656,
2004-06-24 17:10:00,303.115,314.926,310.078,301.666,151.011,296.151,99439.833,298.696,100079.395,
2004-06-24 17:15:00,302.967,313.295,302.449,299.594,139.866,296.065,99440.750,297.172,100080.114,
2004-06-24 17:20:00,302.832,312.087,301.601,298.861,148.958,295.979,99441.667,296.787,100080.387,
2004-06-24 17:25:00,302.609,311.061,299.856,298.677,146.667,295.892,99442.583,296.631,100080.528,
2004-06-24 17:30:00,302.377,310.224,299.299,298.350,141.891,295.806,99443.500,296.447,100080.668,
2004-06-24 17:35:00,302.171,309.543,299.046,298.096,138.087,295.720,99444.417,296.309,100080.788,
2004-06-24 17:40:00,301.982,308.974,298.819,298.053,136.749,295.633,99445.333,296.230,100080.882,
2004-06-24 17:45:00,301.810,308.487,298.645,297.901,134.283,295.547,99446.250,296.143,100080.978,
2004-06-24 17:50:00,301.660,308.074,298.528,297.835,132.771,295.461,99447.167,296.062,100081.070,
2004-06-24 17:55:00,301.525,307.710,298.409,297.704,130.571,295.374,99448.083,295.980,100081.163,
2004-06-24 18:00:00,301.403,307.389,298.297,297.653,129.228,295.288,99449.000,295.903,100081.253,
2004-06-24 18:05:00,301.289,307.096,298.184,297.517,127.057,295.172,99450.361,295.817,100081.348,
2004-06-24 18:10:00,301.181,306.828,298.025,297.427,126.029,295.056,99451.722,295.718,100081.449,
2004-06-24 18:15:00,301.075,306.574,297.842,297.240,123.799,294.940,99453.083,295.603,100081.557,
2004-06-24 18:20:00,300.971,306.336,297.646,297.129,122.133,294.824,99454.444,295.491,100081.664,
2004-06-24 18:25:00,300.866,306.105,297.436,296.939,118.945,294.709,99455.806,295.373,100081.775,
2004-06-24 18:30:00,300.762,305.885,297.229,296.820,116.759,294.593,99457.167,295.257,100081.883,
2004-06-24 18:35:00,300.656,305.671,297.016,296.623,113.976,294.477,99458.528,295.135,100081.993,
2004-06-24 18:40:00,300.551,305.464,296.805,296.499,111.905,294.361,99459.889,295.021,100082.100,
2004-06-24 18:45:00,300.445,305.262,296.589,296.295,109.763,294.245,99461.250,294.898,100082.210,
2004-06-24 18:50:00,300.339,305.066,296.378,296.169,108.186,294.129,99462.611,294.787,100082.314,
2004-06-24 18:55:00,300.231,304.872,296.159,295.968,105.894,294.013,99463.972,294.667,100082.421,
2004-06-24 19:00:00,300.125,304.686,295.948,295.833,98.809,293.897,99465.333,294.557,100082.522,
2004-06-24 19:05:00,300.017,304.500,295.730,295.660,96.715,293.846,99465.444,294.484,100082.555,
2004-06-24 19:10:00,299.908,304.319,295.501,295.459,94.452,293.795,99465.556,294.402,100082.591,
2004-06-24 19:15:00,299.805,304.153,295.349,295.544,94.632,293.743,99465.667,294.398,100082.592,
2004-06-24 19:20:00,299.694,303.975,295.169,295.599,94.676,293.692,99465.778,294.430,100082.571,
2004-06-24 19:25:00,299.601,303.825,294.998,295.721,95.356,293.641,99465.889,294.464,100082.543,
2004-06-24 19:30:00,299.513,303.679,294.820,295.708,95.244,293.590,99466.000,294.487,100082.515,
2004-06-24 19:35:00,299.438,303.552,294.628,295.752,95.732,293.538,99466.111,294.510,100082.481,
2004-06-24 19:40:00,299.363,303.423,294.413,295.747,96.010,293.487,99466.222,294.541,100082.437,
2004-06-24 19:45:00,299.292,303.303,294.174,295.797,96.702,293.436,99466.333,294.586,100082.380,
2004-06-24 19:50:00,299.221,303.183,293.909,295.829,97.345,293.385,99466.444,294.645,100082.306,
2004-06-24 19:55:00,299.155,303.071,293.614,295.898,98.310,293.333,99466.556,294.721,100082.213,
2004-06-24 20:00:00,299.090,302.960,293.288,295.969,99.394,293.282,99466.667,294.816,100082.097,
2004-06-24 20:05:00,299.029,302.857,292.924,295.975,99.822,293.205,99467.681,294.808,100082.134,
2004-06-24 20:10:00,298.976,302.762,292.585,295.909,100.135,293.127,99468.694,294.743,100082.204,
2004-06-24 20:15:00,298.926,302.671,292.262,295.820,100.038,293.050,99469.708,294.669,100082.279,
2004-06-24 20:20:00,298.872,302.577,291.953,295.756,99.866,292.972,99470.722,294.609,100082.345,
2004-06-24 20:25:00,298.816,302.483,291.651,295.704,99.667,292.895,99471.736,294.558,100082.406,
2004-06-24 20:30:00,298.759,302.388,291.354,295.661,99.485,292.817,99472.750,294.510,100082.465,
2004-06-24 20:35:00,298.702,302.296,291.063,295.607,99.216,292.740,99473.764,294.460,100082.524,
2004-06-24 20:40:00,298.646,302.204,290.779,295.559,98.985,292.663,99474.778,294.410,100082.583,
2004-06-24 20:45:00,298.590,302.114,290.499,295.501,98.692,292.585,99475.792,294.359,100082.641,
2004-06-24 20:50:00,298.534,302.025,290.225,295.454,98.467,292.508,99476.806,294.311,100082.699,
2004-06-24 20:55:00,298.478,301.938,289.955,295.398,98.191,292.430,99477.819,294.262,100082.756,
2004-06-24 21:00:00,298.423,301.851,289.688,295.353,0.000,292.353,99478.833,294.214,100082.812,
2004-06-24 21:05:00,298.368,301.765,289.423,295.025,0.000,292.356,99477.931,293.948,100082.937,
2004-06-24 21:10:00,298.314,301.683,289.178,294.975,0.000,292.358,99477.028,293.898,100082.966,
2004-06-24 21:15:00,298.250,301.589,288.952,295.020,0.000,292.361,99476.125,293.906,100082.963,
2004-06-24 21:20:00,298.188,301.499,288.742,295.061,0.000,292.364,99475.222,293.922,100082.955,
2004-06-24 21:25:00,298.134,301.419,288.563,295.792,0.000,292.367,99474.319,293.999,100082.921,
2004-06-24 21:30:00,298.087,301.345,288.428,296.226,0.000,292.370,99473.417,294.008,100082.915,
2004-06-24 21:35:00,298.080,301.317,288.389,296.342,0.000,292.372,99472.514,293.964,100082.926,
2004-06-24 21:40:00,298.090,301.303,288.532,296.227,0.000,292.375,99471.611,293.913,100082.944,
2004-06-24 21:45:00,298.100,301.290,288.793,296.146,0.000,292.378,99470.708,293.851,100082.969,
2004-06-24 21:50:00,298.095,301.261,289.070,296.019,0.000,292.381,99469.806,293.806,100082.990,
2004-06-24 21:55:00,298.082,301.225,289.303,295.960,0.000,292.384,99468.903,293.761,100083.011,
2004-06-24 22:00:00,298.059,301.178,289.480,295.867,0.000,292.386,99468.000,293.733,100083.025,
2004-06-24 22:05:00,298.033,301.130,289.628,295.822,0.000,292.285,99465.847,293.684,100083.098,
2004-06-24 22:10:00,298.002,301.076,289.900,295.742,0.000,292.183,99463.694,293.632,100083.186,
2004-06-24 22:15:00,297.971,301.023,290.118,295.699,0.000,292.081,99461.542,293.566,100083.285,
2004-06-24 22:20:00,297.937,300.967,290.287,295.621,0.000,291.979,99459.389,293.497,100083.386,
2004-06-24 22:25:00,297.904,300.913,290.411,295.572,0.000,291.877,99457.236,293.423,100083.489,
2004-06-24 22:30:00,297.869,300.856,290.494,295.499,0.000,291.776,99455.083,293.351,100083.592,
2004-06-24 22:35:00,297.834,300.801,290.538,295.452,0.000,291.674,99452.931,293.274,100083.696,
2004-06-24 22:40:00,297.797,300.744,290.552,295.383,0.000,291.572,99450.778,293.198,100083.800,
2004-06-24 22:45:00,297.761,300.688,290.539,295.333,0.000,291.470,99448.625,293.118,100083.906,
2004-06-24 22:50:00,297.724,300.632,290.510,295.264,0.000,291.368,99446.472,293.037,100084.012,
2004-06-24 22:55:00,297.688,300.576,290.466,295.210,0.000,291.266,99444.319,292.954,100084.120,
2004-06-24 23:00:00,297.650,300.520,290.412,295.141,0.000,291.165,99442.167,292.870,100084.227,
2004-06-24 23:05:00,297.613,300.465,290.350,295.091,0.000,291.118,99441.764,292.802,100084.299,
2004-06-24 23:10:00,297.575,300.408,290.283,295.036,0.000,291.071,99441.361,292.747,100084.357,
2004-06-24 23:15:00,297.538,300.353,290.215,294.995,0.000,291.025,99440.958,292.699,100084.410,
2004-06-24 23:20:00,297.500,300.298,290.149,294.948,0.000,290.978,99440.556,292.655,100084.461,
2004-06-24 23:25:00,297.464,300.244,290.084,294.911,0.000,290.932,99440.153,292.611,100084.512,
2004-06-24 23:30:00,297.427,300.190,290.022,294.866,0.000,290.885,99439.750,292.568,100084.562,
2004-06-24 23:35:00,297.391,300.138,289.963,294.826,0.000,290.838,99439.347,292.525,100084.612,
2004-06-24 23:40:00,297.355,300.085,289.907,294.782,0.000,290.792,99438.944,292.482,100084.662,
2004-06-24 23:45:00,297.320,300.033,289.852,294.743,0.000,290.745,99438.542,292.439,100084.712,
2004-06-24 23:50:00,297.285,299.982,289.798,294.699,0.000,290.699,99438.139,292.397,100084.762,
2004-06-24 23:55:00,297.250,299.931,289.745,294.661,0.000,290.652,99437.736,292.355,100084.811,
2004-06-25 00:00:00,297.215,299.880,289.692,294.619,0.000,290.605,99437.333,292.313,100084.860,
2004-06-25 00:05:00,297.180,299.829,289.639,294.594,0.000,290.588,99437.917,292.303,100084.836,
2004-06-25 00:10:00,297.145,299.779,289.587,294.583,0.000,290.570,99438.500,292.326,100084.781,
2004-06-25 00:15:00,297.111,299.730,289.529,294.597,0.000,290.553,99439.083,292.369,100084.705,
2004-06-25 00:20:00,297.079,299.683,289.467,294.620,0.000,290.535,99439.667,292.428,100084.612,
2004-06-25 00:25:00,297.049,299.639,289.397,294.662,0.000,290.518,99440.250,292.499,100084.505,
2004-06-25 00:30:00,297.022,299.597,289.321,294.706,0.000,290.500,99440.833,292.581,100084.381,
2004-06-25 00:35:00,296.997,299.558,289.238,294.762,0.000,290.483,99441.417,292.673,100084.244,
2004-06-25 00:40:00,296.975,299.522,289.149,294.821,0.000,290.465,99442.000,292.772,100084.097,
2004-06-25 00:45:00,296.956,299.489,289.051,294.885,0.000,290.448,99442.583,292.869,100083.967,
2004-06-25 00:50:00,296.939,299.458,288.944,294.954,0.000,290.430,99443.167,292.982,100083.788,
2004-06-25 00:55:00,296.924,299.430,288.878,295.027,0.000,290.413,99443.750,293.093,100083.621,
2004-06-25 01:00:00,296.911,299.403,288.822,295.104,0.000,290.395,99444.333,293.215,100083.419,
2004-06-25 01:05:00,296.899,299.379,288.759,295.183,0.000,290.420,99445.667,293.329,100083.288,
2004-06-25 01:10:00,296.890,299.357,288.688,295.257,0.000,290.444,99447.000,293.431,100083.182,
2004-06-25 01:15:00,296.883,299.336,288.617,295.324,0.000,290.468,99448.333,293.527,100083.091,
2004-06-25 01:20:00,296.878,299.318,288.545,295.380,0.000,290.492,99449.667,293.614,100083.009,
2004-06-25 01:25:00,296.873,299.300,288.488,295.424,0.000,290.516,99451.000,293.691,100082.935,
2004-06-25 01:30:00,296.868,299.283,288.452,295.459,0.000,290.540,99452.333,293.756,100082.869,
2004-06-25 01:35:00,296.863,299.265,288.436,295.484,0.000,290.564,99453.667,293.811,100082.814,
2004-06-25 01:40:00,296.858,299.247,288.432,295.507,0.000,290.588,99455.000,293.857,100082.767,
2004-06-25 01:45:00,296.852,299.228,288.432,295.526,0.000,290.612,99456.333,293.899,100082.725,
2004-06-25 01:50:00,296.846,299.209,288.432,295.543,0.000,290.636,99457.667,293.936,100082.686,
2004-06-25 01:55:00,296.838,299.189,288.434,295.556,0.000,290.660,99459.000,293.968,100082.652,
2004-06-25 02:00:00,296.831,299.169,288.439,295.568,0.000,290.684,99460.333,293.997,100082.621,
2004-06-25 02:05:00,296.822,299.148,288.445,295.574,0.000,290.683,99462.208,294.014,100082.624,
2004-06-25 02:10:00,296.815,299.128,288.467,295.574,0.000,290.683,99464.083,294.015,100082.653,
2004-06-25 02:15:00,296.807,299.109,288.500,295.566,0.000,290.682,99465.958,293.997,100082.709,
2004-06-25 02:20:00,296.800,299.089,288.542,295.545,0.000,290.681,99467.833,293.957,100082.784,
2004-06-25 02:25:00,296.793,299.070,288.598,295.512,0.000,290.681,99469.708,293.898,100082.870,
2004-06-25 02:30:00,296.784,299.049,288.668,295.472,0.000,290.680,99471.583,293.832,100082.960,
2004-06-25 02:35:00,296.775,299.028,288.744,295.430,0.000,290.679,99473.458,293.764,100083.049,
2004-06-25 02:40:00,296.764,299.005,288.811,295.392,0.000,290.679,99475.333,293.699,100083.135,
2004-06-25 02:45:00,296.752,298.982,288.863,295.357,0.000,290.678,99477.208,293.637,100083.220,
2004-06-25 02:50:00,296.740,298.958,288.899,295.325,0.000,290.677,99479.083,293.577,100083.302,
2004-06-25 02:55:00,296.727,298.933,288.924,295.291,0.000,290.677,99480.958,293.517,100083.382,
2004-06-25 03:00:00,296.714,298.909,288.941,295.259,0.000,290.676,99482.833,293.458,100083.462,
2004-06-25 03:05:00,296.701,298.884,288.954,295.209,0.000,290.663,99485.958,293.354,100083.659,
2004-06-25 03:10:00,296.686,298.859,288.954,295.133,0.000,290.651,99489.083,293.199,100083.891,
2004-06-25 03:15:00,296.670,298.831,288.952,295.026,0.000,290.638,99492.208,293.013,100084.124,
2004-06-25 03:20:00,296.651,298.801,288.954,294.906,0.000,290.625,99495.333,292.825,100084.340,
2004-06-25 03:25:00,296.628,298.766,288.965,294.782,0.000,290.613,99498.458,292.656,100084.529,
2004-06-25 03:30:00,296.602,298.729,288.972,294.673,0.000,290.600,99501.583,292.509,100084.695,
2004-06-25 03:35:00,296.572,298.688,288.959,294.570,0.000,290.587,99504.708,292.381,100084.841,
2004-06-25 03:40:00,296.540,298.645,288.935,294.475,0.000,290.575,99507.833,292.264,100084.973,
2004-06-25 03:45:00,296.507,298.601,288.911,294.379,0.000,290.562,99510.958,292.156,100085.092,
2004-06-25 03:50:00,296.473,298.556,288.893,294.287,0.000,290.549,99514.083,292.056,100085.202,
2004-06-25 03:55:00,296.438,298.510,288.873,294.193,0.000,290.537,99517.208,291.962,100085.303,
2004-06-25 04:00:00,296.403,298.463,288.852,294.104,0.000,290.524,99520.333,291.874,100085.397,
2004-06-25 04:05:00,296.367,298.416,288.836,294.014,0.000,290.521,99523.764,291.791,100085.486,
2004-06-25 04:10:00,296.331,298.369,288.830,293.930,0.000,290.519,99527.194,291.714,100085.567,
2004-06-25 04:15:00,296.294,298.322,288.830,293.846,0.000,290.516,99530.625,291.642,100085.643,
2004-06-25 04:20:00,296.258,298.275,288.832,293.769,0.000,290.513,99534.056,291.577,100085.712,
2004-06-25 04:25:00,296.222,298.228,288.835,293.692,0.000,290.510,99537.486,291.516,100085.775,
2004-06-25 04:30:00,296.186,298.181,288.824,293.621,0.000,290.507,99540.917,291.459,100085.834,
2004-06-25 04:35:00,296.151,298.135,288.811,293.549,0.000,290.505,99544.347,291.406,100085.889,
2004-06-25 04:40:00,296.115,298.089,288.801,293.483,0.000,290.502,99547.778,291.356,100085.941,
2004-06-25 04:45:00,296.080,298.043,288.793,293.417,0.000,290.499,99551.208,291.309,100085.989,
2004-06-25 04:50:00,296.045,297.997,288.788,293.356,0.000,290.496,99554.639,291.266,100086.033,
2004-06-25 04:55:00,296.010,297.952,288.785,293.296,0.000,290.493,99558.069,291.225,100086.075,
2004-06-25 05:00:00,295.976,297.907,288.783,293.241,259.242,290.490,99561.500,291.188,100086.114,
2004-06-25 05:05:00,295.943,297.863,288.782,294.595,192.040,290.517,99565.222,292.748,100085.437,
2004-06-25 05:10:00,295.913,297.823,288.827,294.541,183.981,290.543,99568.944,292.812,100085.305,
2004-06-25 05:15:00,295.954,297.854,289.646,294.460,90.678,290.569,99572.667,292.611,100085.414,
2004-06-25 05:20:00,295.989,297.879,289.589,293.896,86.804,290.596,99576.389,291.981,100085.741,
2004-06-25 05:25:00,296.012,297.892,289.631,293.771,85.044,290.622,99580.111,291.825,100085.862,
2004-06-25 05:30:00,296.003,297.873,290.037,293.779,83.881,290.648,99583.833,291.846,100085.874,
2004-06-25 05:35:00,295.987,297.848,290.550,293.841,83.264,290.674,99587.556,291.918,100085.847,
2004-06-25 05:40:00,295.977,297.828,290.883,293.882,82.792,290.701,99591.278,291.958,100085.831,
2004-06-25 05:45:00,295.972,297.813,291.151,293.896,82.290,290.727,99595.000,291.981,100085.826,
2004-06-25 05:50:00,295.971,297.804,291.366,293.912,81.816,290.753,99598.722,291.992,100085.829,
2004-06-25 05:55:00,295.972,297.795,291.544,293.913,81.294,290.780,99602.444,292.003,100085.831,
2004-06-25 06:00:00,295.975,297.789,291.693,293.927,162.697,290.806,99606.167,292.011,100085.834,
2004-06-25 06:05:00,295.979,297.783,291.828,293.149,75.295,290.859,99608.667,291.762,100086.042,
2004-06-25 06:10:00,295.994,297.826,292.249,291.942,65.501,290.913,99611.167,291.122,100086.462,
2004-06-25 06:15:00,295.967,297.845,292.619,292.092,65.722,290.967,99613.667,291.089,100086.577,
2004-06-25 06:20:00,295.902,297.850,292.727,292.651,69.316,291.020,99616.167,291.161,100086.626,
2004-06-25 06:25:00,295.857,297.883,293.115,292.343,66.819,291.074,99618.667,291.157,100086.693,
2004-06-25 06:30:00,295.870,297.988,293.620,292.758,69.102,291.127,99621.167,291.210,100086.732,
2004-06-25 06:35:00,295.875,298.080,294.035,292.624,67.603,291.181,99623.667,291.250,100086.776,
2004-06-25 06:40:00,295.916,298.221,294.489,293.077,70.386,291.234,99626.167,291.315,100086.804,
2004-06-25 06:45:00,295.953,298.347,294.871,292.835,68.353,291.288,99628.667,291.340,100086.847,
2004-06-25 06:50:00,296.019,298.503,295.280,293.304,71.288,291.342,99631.167,291.390,100086.878,
2004-06-25 06:55:00,296.075,298.631,295.598,293.013,68.970,291.395,99633.667,291.403,100086.925,
2004-06-25 07:00:00,296.155,298.785,295.971,293.505,154.263,291.449,99636.167,291.446,100086.957,
2004-06-25 07:05:00,296.221,298.908,296.253,293.521,163.906,291.546,99636.069,291.797,100086.787,
2004-06-25 07:10:00,296.304,299.047,296.530,294.038,86.424,291.643,99635.972,291.919,100086.707,
2004-06-25 07:15:00,296.386,299.168,297.160,293.507,83.639,291.740,99635.875,291.737,100086.787,
2004-06-25 07:20:00,296.483,299.302,297.469,294.094,88.702,291.837,99635.778,291.842,100086.739,
2004-06-25 07:25:00,296.550,299.390,297.331,293.685,86.487,291.934,99635.681,291.851,100086.722,
2004-06-25 07:30:00,296.637,299.497,297.721,294.296,92.253,292.031,99635.583,291.969,100086.655,
2004-06-25 07:35:00,296.705,299.568,297.833,293.891,89.729,292.128,99635.486,292.001,100086.626,
2004-06-25 07:40:00,296.793,299.659,298.175,294.521,96.118,292.225,99635.389,292.108,100086.566,
2004-06-25 07:45:00,296.865,299.718,298.310,294.092,92.845,292.322,99635.292,292.144,100086.535,
2004-06-25 07:50:00,296.957,299.795,298.644,294.760,100.052,292.419,99635.194,292.253,100086.472,
2004-06-25 07:55:00,297.032,299.840,298.778,294.290,96.031,292.516,99635.097,292.287,100086.440,
2004-06-25 08:00:00,297.127,299.903,299.111,295.004,100.033,292.613,99635.000,292.398,100086.374,
2004-06-25 08:05:00,297.204,299.932,299.228,294.487,95.641,292.769,99633.306,292.438,100086.312,
2004-06-25 08:10:00,297.298,299.966,299.551,295.244,102.649,292.926,99631.611,292.557,100086.212,
2004-06-25 08:15:00,297.372,299.959,299.773,294.713,98.011,293.083,99629.917,292.611,100086.141,
2004-06-25 08:20:00,297.463,299.960,300.224,295.609,106.527,293.240,99628.222,292.782,100086.019,
2004-06-25 08:25:00,297.535,299.923,300.500,295.037,101.142,293.396,99626.528,292.861,100085.937,
2004-06-25 08:30:00,297.630,299.900,301.059,296.065,111.077,293.553,99624.833,293.060,100085.800,
2004-06-25 08:35:00,297.709,299.904,301.352,295.375,104.976,293.710,99623.139,293.133,100085.718,
2004-06-25 08:40:00,297.817,300.000,301.941,296.468,115.642,293.867,99621.444,293.337,100085.579,
2004-06-25 08:45:00,297.904,300.117,302.228,295.715,108.290,294.023,99619.750,293.407,100085.498,
2004-06-25 08:50:00,298.019,300.300,302.839,296.840,119.109,294.180,99618.056,293.613,100085.357,
2004-06-25 08:55:00,298.113,300.488,303.133,296.080,111.141,294.337,99616.361,293.686,100085.274,
2004-06-25 09:00:00,298.234,300.729,303.753,297.201,121.031,294.493,99614.667,293.890,100085.133,
2004-06-25 09:05:00,298.333,300.959,304.064,296.462,113.468,294.590,99612.778,293.982,100085.020,
2004-06-25 09:10:00,298.459,301.207,304.384,297.464,122.998,294.687,99610.889,294.142,100084.878,
2004-06-25 09:15:00,298.566,301.423,304.479,296.710,114.958,294.784,99609.000,294.196,100084.781,
2004-06-25 09:20:00,298.688,301.650,304.748,297.643,124.281,294.880,99607.111,294.344,100084.645,
2004-06-25 09:25:00,298.791,301.846,304.805,296.931,116.871,294.977,99605.222,294.399,100084.547,
2004-06-25 09:30:00,298.907,302.053,305.067,297.802,125.439,295.074,99603.333,294.542,100084.411,
2004-06-25 09:35:00,299.007,302.233,305.133,297.146,117.708,295.171,99601.444,294.602,100084.310,
2004-06-25 09:40:00,299.119,302.423,305.381,297.945,125.035,295.267,99599.556,294.735,100084.177,
2004-06-25 09:45:00,299.218,302.590,305.461,297.348,118.132,295.364,99597.667,294.797,100084.074,
2004-06-25 09:50:00,299.326,302.764,305.691,298.072,124.978,295.461,99595.778,294.923,100083.944,
