cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 03:10:00,297.923,300.028,278.380,298.361,0.000,292.440,100063.139,298.387,100077.521,
2004-06-29 03:15:00,297.895,299.988,278.422,298.356,0.000,292.424,100063.125,298.403,100077.476,
2004-06-29 03:20:00,297.869,299.951,278.477,298.357,0.000,292.408,100063.111,298.415,100077.441,
2004-06-29 03:25:00,297.846,299.918,278.541,298.359,0.000,292.392,100063.097,298.426,100077.405,
2004-06-29 03:30:00,297.825,299.887,278.613,298.361,0.000,292.376,100063.083,298.437,100077.368,
2004-06-29 03:35:00,297.805,299.858,278.693,298.363,0.000,292.361,100063.069,298.448,100077.333,
2004-06-29 03:40:00,297.787,299.830,278.782,298.362,0.000,292.345,100063.056,298.458,100077.300,
2004-06-29 03:45:00,297.770,299.804,278.879,298.356,0.000,292.329,100063.042,298.467,100077.282,
2004-06-29 03:50:00,297.754,299.779,278.983,298.341,104.848,292.313,100063.028,298.464,100077.741,
2004-06-29 03:55:00,297.739,299.755,279.094,298.698,106.580,292.297,100063.014,298.856,100078.954,
2004-06-29 04:00:00,297.726,299.731,279.212,298.604,104.044,292.281,100063.000,297.331,100080.602,
2004-06-29 04:05:00,297.731,299.726,279.335,297.643,90.832,292.285,100064.306,296.571,100080.293,
2004-06-29 04:10:00,297.727,299.710,279.428,297.396,42.134,292.288,100065.611,296.986,100079.342,
2004-06-29 04:15:00,297.674,299.645,279.494,297.445,41.363,292.292,100066.917,297.296,100078.661,
2004-06-29 04:20:00,297.613,299.574,279.534,297.605,0.000,292.296,100068.222,297.574,100078.301,
2004-06-29 04:25:00,297.561,299.512,279.551,297.619,0.000,292.299,100069.528,297.609,100078.134,
2004-06-29 04:30:00,297.520,299.461,279.547,297.639,0.000,292.303,100070.833,297.655,100078.038,
2004-06-29 04:35:00,297.482,299.415,279.525,297.658,0.000,292.307,100072.139,297.693,100077.981,
2004-06-29 04:40:00,297.446,299.369,279.486,297.673,0.000,292.310,100073.444,297.726,100077.953,
2004-06-29 04:45:00,297.412,299.326,279.432,297.683,0.000,292.314,100074.750,297.759,100077.948,
2004-06-29 04:50:00,297.378,299.284,279.365,297.690,0.000,292.318,100076.056,297.794,100077.964,
2004-06-29 04:55:00,297.346,299.242,279.285,297.693,0.000,292.321,100077.361,297.823,100078.000,
2004-06-29 05:00:00,297.313,299.201,279.195,297.692,426.142,292.325,100078.667,297.845,100078.061,
2004-06-29 05:05:00,297.281,299.159,279.094,299.350,269.846,292.384,100078.722,299.779,100077.966,
2004-06-29 05:10:00,297.257,299.127,279.050,300.300,123.394,292.443,100078.778,300.869,100078.078,
2004-06-29 05:15:00,297.315,299.175,279.055,299.558,116.471,292.501,100078.833,299.187,100078.257,
2004-06-29 05:20:00,297.405,299.256,279.106,298.556,111.152,292.560,100078.889,297.982,100078.876,
2004-06-29 05:25:00,297.447,299.288,279.200,297.977,124.302,292.619,100078.944,297.370,100079.430,
2004-06-29 05:30:00,297.438,299.267,279.329,297.651,120.168,292.677,100079.000,297.048,100079.797,
2004-06-29 05:35:00,297.408,299.228,279.492,297.399,121.998,292.736,100079.056,296.808,100080.084,
2004-06-29 05:40:00,297.372,299.182,279.685,297.196,118.267,292.795,100079.111,296.608,100080.334,
2004-06-29 05:45:00,297.336,299.136,279.905,297.001,114.417,292.853,100079.167,296.407,100080.574,
2004-06-29 05:50:00,297.301,299.091,280.151,296.268,104.061,292.912,100079.222,295.823,100080.989,
2004-06-29 05:55:00,297.268,299.049,280.418,295.542,93.801,292.971,100079.278,295.335,100081.349,
2004-06-29 06:00:00,297.210,298.980,280.706,295.269,179.787,293.029,100079.333,295.094,100081.583,
2004-06-29 06:05:00,297.133,298.893,281.010,295.181,86.540,293.149,100079.778,294.943,100081.872,
2004-06-29 06:10:00,297.069,298.820,281.393,294.865,81.940,293.268,100080.222,294.616,100082.212,
2004-06-29 06:15:00,297.025,298.769,281.850,294.603,77.760,293.388,100080.667,294.359,100082.492,
2004-06-29 06:20:00,296.985,298.723,282.373,294.432,74.629,293.507,100081.111,294.181,100082.695,
2004-06-29 06:25:00,296.951,298.682,282.955,294.332,72.436,293.627,100081.556,294.072,100082.822,
2004-06-29 06:30:00,296.925,298.651,283.590,294.294,71.042,293.746,100082.000,294.026,100082.875,
2004-06-29 06:35:00,296.910,298.629,284.271,294.290,70.139,293.866,100082.444,294.014,100082.892,
2004-06-29 06:40:00,296.906,298.619,284.995,294.317,69.629,293.985,100082.889,294.034,100082.870,
2004-06-29 06:45:00,296.911,298.618,285.757,294.357,69.343,294.105,100083.333,294.071,100082.827,
2004-06-29 06:50:00,296.926,298.625,286.553,294.407,69.236,294.224,100083.778,294.119,100082.772,
2004-06-29 06:55:00,296.949,298.640,287.379,294.457,69.190,294.344,100084.222,294.172,100082.709,
2004-06-29 07:00:00,296.980,298.662,288.231,294.509,146.997,294.463,100084.667,294.228,100082.640,
2004-06-29 07:05:00,297.016,298.689,289.102,294.693,157.618,294.601,100084.431,294.395,100082.521,
2004-06-29 07:10:00,297.060,298.724,289.992,294.795,79.585,294.738,100084.194,294.494,100082.429,
2004-06-29 07:15:00,297.117,298.774,290.900,294.702,79.045,294.876,100083.958,294.434,100082.411,
2004-06-29 07:20:00,297.180,298.830,291.929,294.708,78.957,295.014,100083.722,294.453,100082.359,
2004-06-29 07:25:00,297.240,298.884,292.981,294.777,79.249,295.152,100083.486,294.519,100082.281,
2004-06-29 07:30:00,297.302,298.939,294.043,294.869,79.682,295.289,100083.250,294.602,100082.193,
2004-06-29 07:35:00,297.370,299.000,295.095,294.965,80.165,295.427,100083.014,294.691,100082.099,
2004-06-29 07:40:00,297.444,299.068,296.055,295.064,80.933,295.565,100082.778,294.784,100082.003,
2004-06-29 07:45:00,297.523,299.141,296.855,295.159,81.515,295.702,100082.542,294.876,100081.906,
2004-06-29 07:50:00,297.607,299.218,297.512,295.253,81.933,295.840,100082.306,294.965,100081.810,
2004-06-29 07:55:00,297.696,299.299,298.060,295.344,82.322,295.978,100082.069,295.053,100081.713,
2004-06-29 08:00:00,297.788,299.382,298.532,295.436,80.670,296.116,100081.833,295.142,100081.615,
2004-06-29 08:05:00,297.883,299.468,298.954,295.581,81.051,296.251,100079.361,295.296,100081.418,
2004-06-29 08:10:00,297.956,299.530,299.132,295.751,81.973,296.386,100076.889,295.477,100081.201,
2004-06-29 08:15:00,298.012,299.574,299.189,295.922,82.746,296.522,100074.417,295.660,100080.984,
2004-06-29 08:20:00,298.058,299.607,299.198,296.084,83.332,296.657,100071.944,295.835,100080.771,
2004-06-29 08:25:00,298.096,299.632,299.181,296.238,84.384,296.793,100069.472,296.005,100080.561,
2004-06-29 08:30:00,298.128,299.652,299.148,296.392,85.282,296.928,100067.000,296.175,100080.352,
2004-06-29 08:35:00,298.155,299.668,299.103,296.548,86.244,297.064,100064.528,296.346,100080.142,
2004-06-29 08:40:00,298.178,299.681,299.051,296.704,87.326,297.199,100062.056,296.517,100079.931,
2004-06-29 08:45:00,298.197,299.691,298.993,296.861,88.720,297.334,100059.583,296.690,100079.720,
2004-06-29 08:50:00,298.213,299.699,298.930,297.018,90.127,297.470,100057.111,296.863,100079.509,
2004-06-29 08:55:00,298.227,299.704,298.861,297.176,91.516,297.605,100054.639,297.036,100079.298,
2004-06-29 09:00:00,298.238,299.707,298.785,297.333,92.032,297.741,100052.167,297.209,100079.086,
2004-06-29 09:05:00,298.248,299.708,298.703,297.375,92.434,297.850,100050.735,297.239,100079.095,
2004-06-29 09:10:00,298.298,299.754,299.021,297.362,92.438,297.960,100049.303,297.203,100079.148,
2004-06-29 09:15:00,298.376,299.833,299.547,297.327,92.251,298.070,100047.871,297.157,100079.198,
2004-06-29 09:20:00,298.470,299.934,300.168,297.318,92.295,298.179,100046.439,297.135,100079.230,
2004-06-29 09:25:00,298.578,300.051,300.819,297.357,92.736,298.289,100045.007,297.151,100079.239,
2004-06-29 09:30:00,298.697,300.184,301.477,297.456,93.826,298.399,100043.575,297.206,100079.226,
2004-06-29 09:35:00,298.828,300.334,302.133,297.578,95.171,298.508,100042.143,297.282,100079.199,
2004-06-29 09:40:00,298.973,300.502,302.776,297.710,96.720,298.618,100040.711,297.365,100079.164,
2004-06-29 09:45:00,299.130,300.687,303.394,297.843,98.217,298.728,100039.279,297.452,100079.124,
2004-06-29 09:50:00,299.298,300.886,303.985,297.985,99.814,298.837,100037.847,297.545,100079.080,
2004-06-29 09:55:00,299.476,301.099,304.549,298.127,101.432,298.947,100036.415,297.639,100079.031,
2004-06-29 10:00:00,299.662,301.324,305.093,298.276,104.201,299.057,100034.983,297.738,100078.979,
2004-06-29 10:05:00,299.856,301.561,305.619,298.449,106.496,299.132,100029.812,297.874,100078.864,
2004-06-29 10:10:00,300.037,301.772,305.840,298.588,108.455,299.207,100024.642,297.998,100078.747,
2004-06-29 10:15:00,300.208,301.964,305.976,298.710,110.359,299.282,100019.471,298.108,100078.639,
2004-06-29 10:20:00,300.370,302.141,306.073,298.818,112.292,299.356,100014.300,298.206,100078.537,
2004-06-29 10:25:00,300.525,302.304,306.153,298.923,114.396,299.431,100009.129,298.302,100078.437,
2004-06-29 10:30:00,300.674,302.456,306.225,299.024,115.869,299.506,100003.958,298.397,100078.338,
2004-06-29 10:35:00,300.819,302.600,306.294,299.123,117.337,299.581,99998.788,298.490,100078.239,
2004-06-29 10:40:00,300.960,302.737,306.361,299.219,118.909,299.656,99993.617,298.582,100078.142,
2004-06-29 10:45:00,301.098,302.867,306.428,299.313,120.475,299.731,99988.446,298.672,100078.045,
2004-06-29 10:50:00,301.234,302.993,306.492,299.403,121.955,299.806,99983.275,298.760,100077.949,
2004-06-29 10:55:00,301.368,303.113,306.555,299.492,123.421,299.881,99978.104,298.847,100077.853,
2004-06-29 11:00:00,301.501,303.229,306.616,299.579,118.331,299.956,99972.933,298.933,100077.759,
2004-06-29 11:05:00,301.632,303.342,306.677,299.660,119.145,300.063,99967.939,299.017,100077.652,
2004-06-29 11:10:00,301.755,303.454,306.753,299.745,120.153,300.169,99962.944,299.108,100077.542,
2004-06-29 11:15:00,301.871,303.566,306.861,299.841,121.276,300.276,99957.950,299.204,100077.429,
2004-06-29 11:20:00,301.982,303.678,306.988,299.939,122.104,300.383,99952.956,299.303,100077.315,
2004-06-29 11:25:00,302.089,303.790,307.136,300.045,123.106,300.490,99947.961,299.406,100077.200,
2004-06-29 11:30:00,302.195,303.903,307.290,300.148,123.991,300.596,99942.967,299.509,100077.084,
2004-06-29 11:35:00,302.299,304.018,307.451,300.255,124.879,300.703,99937.972,299.614,100076.967,
2004-06-29 11:40:00,302.402,304.132,307.611,300.359,125.746,300.810,99932.978,299.717,100076.851,
2004-06-29 11:45:00,302.505,304.248,307.775,300.466,126.615,300.917,99927.983,299.822,100076.734,
2004-06-29 11:50:00,302.606,304.364,307.936,300.569,127.467,301.024,99922.989,299.926,100076.618,
2004-06-29 11:55:00,302.707,304.481,308.100,300.676,128.341,301.130,99917.994,300.030,100076.501,
2004-06-29 12:00:00,302.807,304.598,308.262,300.780,137.040,301.237,99913.000,300.134,100076.384,
2004-06-29 12:05:00,302.907,304.715,308.426,300.889,138.003,301.293,99907.903,300.236,100076.288,
2004-06-29 12:10:00,303.003,304.828,308.553,300.984,138.944,301.348,99902.806,300.323,100076.201,
2004-06-29 12:15:00,303.097,304.936,308.639,301.070,139.911,301.404,99897.708,300.405,100076.116,
2004-06-29 12:20:00,303.187,305.040,308.698,301.149,140.824,301.459,99892.611,300.483,100076.032,
2004-06-29 12:25:00,303.275,305.141,308.733,301.221,141.679,301.515,99887.514,300.556,100075.951,
2004-06-29 12:30:00,303.360,305.239,308.760,301.292,142.478,301.571,99882.417,300.627,100075.870,
2004-06-29 12:35:00,303.441,305.334,308.779,301.361,143.258,301.626,99877.319,300.698,100075.790,
2004-06-29 12:40:00,303.521,305.427,308.797,301.428,144.006,301.682,99872.222,300.767,100075.711,
2004-06-29 12:45:00,303.599,305.517,308.813,301.493,144.739,301.737,99867.125,300.835,100075.632,
2004-06-29 12:50:00,303.674,305.606,308.830,301.559,145.477,301.793,99862.028,300.903,100075.554,
2004-06-29 12:55:00,303.748,305.693,308.844,301.622,146.185,301.848,99856.931,300.970,100075.476,
2004-06-29 13:00:00,303.821,305.779,308.860,301.685,144.850,301.904,99851.833,301.036,100075.398,
2004-06-29 13:05:00,303.893,305.863,308.875,301.748,145.388,301.949,99847.278,301.105,100075.312,
2004-06-29 13:10:00,303.959,305.939,308.848,301.821,146.049,301.994,99842.722,301.182,100075.222,
2004-06-29 13:15:00,304.022,306.006,308.771,301.880,146.611,302.038,99838.167,301.253,100075.134,
2004-06-29 13:20:00,304.081,306.068,308.689,301.935,147.145,302.083,99833.611,301.317,100075.050,
2004-06-29 13:25:00,304.137,306.124,308.590,301.977,147.597,302.128,99829.056,301.374,100074.969,
2004-06-29 13:30:00,304.190,306.175,308.491,302.025,148.016,302.173,99824.500,301.432,100074.890,
2004-06-29 13:35:00,304.240,306.222,308.388,302.066,148.379,302.218,99819.944,301.487,100074.812,
2004-06-29 13:40:00,304.288,306.265,308.292,302.111,148.751,302.262,99815.389,301.543,100074.735,
2004-06-29 13:45:00,304.333,306.304,308.196,302.151,149.090,302.307,99810.833,301.596,100074.659,
2004-06-29 13:50:00,304.377,306.340,308.106,302.195,149.436,302.352,99806.278,301.651,100074.583,
2004-06-29 13:55:00,304.418,306.373,308.014,302.234,149.755,302.397,99801.722,301.703,100074.508,
2004-06-29 14:00:00,304.459,306.404,307.929,302.278,150.061,302.442,99797.167,301.756,100074.434,
2004-06-29 14:05:00,304.498,306.433,307.844,302.277,150.198,302.480,99791.653,301.760,100074.430,
2004-06-29 14:10:00,304.534,306.572,308.105,302.302,150.474,302.519,99786.139,301.773,100074.425,
2004-06-29 14:15:00,304.571,306.799,308.441,302.350,150.890,302.557,99780.625,301.803,100074.410,
2004-06-29 14:20:00,304.608,307.092,308.798,302.421,151.466,302.595,99775.111,301.852,100074.383,
2004-06-29 14:25:00,304.650,307.445,309.185,302.503,152.103,302.634,99769.597,301.909,100074.348,
2004-06-29 14:30:00,304.695,307.848,309.575,302.587,153.082,302.672,99764.083,301.969,100074.310,
2004-06-29 14:35:00,304.746,308.296,309.972,302.675,154.166,302.711,99758.569,302.032,100074.269,
2004-06-29 14:40:00,304.800,308.782,310.362,302.769,155.406,302.749,99753.056,302.099,100074.223,
2004-06-29 14:45:00,304.858,309.307,310.763,302.869,156.686,302.788,99747.542,302.172,100074.172,
2004-06-29 14:50:00,304.918,309.866,311.161,302.973,158.037,302.826,99742.028,302.249,100074.117,
2004-06-29 14:55:00,304.983,310.460,311.569,303.083,159.464,302.864,99736.514,302.330,100074.058,
2004-06-29 15:00:00,305.050,311.087,311.973,303.195,162.807,302.903,99731.000,302.415,100073.995,
2004-06-29 15:05:00,305.121,311.747,312.383,303.309,164.480,302.885,99726.222,302.498,100073.938,
2004-06-29 15:10:00,305.179,312.381,312.572,303.386,165.925,302.867,99721.444,302.558,100073.892,
2004-06-29 15:15:00,305.226,313.002,312.763,303.465,167.411,302.850,99716.667,302.615,100073.845,
2004-06-29 15:20:00,305.263,313.618,312.922,303.535,168.877,302.832,99711.889,302.671,100073.798,
2004-06-29 15:25:00,305.292,314.237,313.084,303.611,170.406,302.814,99707.111,302.730,100073.747,
2004-06-29 15:30:00,305.315,314.865,313.240,303.681,171.847,302.797,99702.333,302.789,100073.695,
2004-06-29 15:35:00,305.333,315.506,313.402,303.759,173.052,302.779,99697.556,302.851,100073.640,
2004-06-29 15:40:00,305.347,316.164,313.559,303.830,174.171,302.761,99692.778,302.913,100073.583,
2004-06-29 15:45:00,305.358,316.843,313.723,303.909,175.308,302.744,99688.000,302.979,100073.522,
2004-06-29 15:50:00,305.368,317.545,313.883,303.984,176.396,302.726,99683.222,303.045,100073.459,
2004-06-29 15:55:00,305.375,318.274,314.049,304.066,177.514,302.708,99678.444,303.116,100073.393,
2004-06-29 16:00:00,305.382,319.032,314.214,304.144,172.781,302.691,99673.667,303.187,100073.324,
2004-06-29 16:05:00,305.388,319.824,314.384,304.203,171.537,302.657,99671.306,303.233,100073.285,
2004-06-29 16:10:00,305.408,320.409,314.167,304.202,171.232,302.624,99668.944,303.239,100073.269,
2004-06-29 16:15:00,305.432,320.843,313.924,304.195,171.149,302.591,99666.583,303.235,100073.260,
2004-06-29 16:20:00,305.454,321.163,313.631,304.167,171.392,302.558,99664.222,303.222,100073.257,
2004-06-29 16:25:00,305.472,321.396,313.329,304.142,171.468,302.525,99661.861,303.207,100073.257,
2004-06-29 16:30:00,305.485,321.562,313.013,304.099,170.896,302.492,99659.500,303.183,100073.264,
2004-06-29 16:35:00,305.493,321.676,312.694,304.059,169.898,302.458,99657.139,303.156,100073.273,
2004-06-29 16:40:00,305.497,321.748,312.362,304.001,169.069,302.425,99654.778,303.121,100073.289,
2004-06-29 16:45:00,305.496,321.788,312.026,303.948,168.274,302.392,99652.417,303.084,100073.308,
2004-06-29 16:50:00,305.492,321.802,311.679,303.881,167.372,302.359,99650.056,303.040,100073.332,
2004-06-29 16:55:00,305.483,321.797,311.329,303.818,166.472,302.326,99647.694,302.996,100073.359,
2004-06-29 17:00:00,305.471,321.779,310.970,303.741,143.972,302.293,99645.333,302.944,100073.391,
2004-06-29 17:05:00,305.455,321.729,310.609,303.622,140.694,302.201,99643.028,302.847,100073.457,
2004-06-29 17:10:00,305.416,321.435,310.069,303.555,139.045,302.108,99640.722,302.822,100073.419,
2004-06-29 17:15:00,305.244,318.449,305.622,303.010,134.328,302.016,99638.417,302.425,100073.642,
2004-06-29 17:20:00,305.048,316.266,304.885,302.746,131.723,301.924,99636.111,302.210,100073.798,
2004-06-29 17:25:00,304.844,314.630,304.322,302.551,129.641,301.832,99633.806,302.062,100073.916,
2004-06-29 17:30:00,304.650,313.378,303.973,302.413,127.550,301.740,99631.500,301.949,100074.015,
2004-06-29 17:35:00,304.471,312.399,303.713,302.274,125.404,301.648,99629.194,301.840,100074.111,
2004-06-29 17:40:00,304.306,311.610,303.495,302.156,123.375,301.556,99626.889,301.740,100074.203,
2004-06-29 17:45:00,304.153,310.958,303.288,302.035,121.319,301.463,99624.583,301.641,100074.293,
2004-06-29 17:50:00,304.008,310.404,303.091,301.932,118.820,301.371,99622.278,301.550,100074.380,
2004-06-29 17:55:00,303.870,309.924,302.897,301.821,116.748,301.279,99619.972,301.458,100074.466,
2004-06-29 18:00:00,303.739,309.499,302.708,301.724,114.829,301.187,99617.667,301.371,100074.550,
2004-06-29 18:05:00,303.612,309.117,302.517,301.520,112.368,300.897,99616.403,301.162,100074.810,
2004-06-29 18:10:00,303.487,308.767,302.315,301.284,109.769,300.606,99615.139,300.913,100075.101,
2004-06-29 18:15:00,303.359,308.440,302.055,301.030,106.583,300.316,99613.875,300.651,100075.399,
2004-06-29 18:20:00,303.224,308.125,301.751,300.781,103.848,300.026,99612.611,300.391,100075.695,
2004-06-29 18:25:00,303.084,307.824,301.426,300.523,100.962,299.736,99611.347,300.128,100075.991,
2004-06-29 18:30:00,302.940,307.531,301.089,300.268,98.998,299.445,99610.083,299.866,100076.287,
2004-06-29 18:35:00,302.793,307.249,300.745,300.004,97.124,299.155,99608.819,299.600,100076.583,
2004-06-29 18:40:00,302.643,306.973,300.393,299.746,95.521,298.865,99607.556,299.337,100076.877,
2004-06-29 18:45:00,302.491,306.705,300.035,299.477,93.990,298.574,99606.292,299.071,100077.171,
2004-06-29 18:50:00,302.336,306.443,299.670,299.212,92.531,298.284,99605.028,298.806,100077.463,
2004-06-29 18:55:00,302.180,306.187,299.298,298.934,90.395,297.994,99603.764,298.537,100077.754,
2004-06-29 19:00:00,302.022,305.935,298.917,298.658,84.447,297.703,99602.500,298.269,100078.043,
2004-06-29 19:05:00,301.862,305.688,298.526,298.267,81.418,297.541,99605.319,297.981,100078.268,
2004-06-29 19:10:00,301.713,305.469,298.139,298.110,80.175,297.379,99608.139,297.823,100078.424,
2004-06-29 19:15:00,301.547,305.227,297.722,298.026,79.493,297.217,99610.958,297.726,100078.547,
2004-06-29 19:20:00,301.394,305.011,297.301,297.991,79.130,297.054,99613.778,297.651,100078.654,
2004-06-29 19:25:00,301.248,304.800,296.867,297.892,78.349,296.892,99616.597,297.558,100078.765,
2004-06-29 19:30:00,301.111,304.603,296.409,297.808,77.686,296.730,99619.417,297.468,100078.872,
2004-06-29 19:35:00,300.977,304.409,295.926,297.700,76.888,296.567,99622.236,297.374,100078.974,
2004-06-29 19:40:00,300.845,304.220,295.409,297.625,76.301,296.405,99625.056,297.295,100079.064,
2004-06-29 19:45:00,300.715,304.035,294.861,297.541,75.652,296.243,99627.875,297.222,100079.144,
2004-06-29 19:50:00,300.587,303.854,294.279,297.489,75.232,296.080,99630.694,297.168,100079.207,
2004-06-29 19:55:00,300.462,303.678,293.667,297.432,74.771,295.918,99633.514,297.122,100079.255,
2004-06-29 20:00:00,300.339,303.506,293.027,297.408,74.532,295.756,99636.333,297.098,100079.280,
2004-06-29 20:05:00,300.219,303.340,292.361,297.281,73.752,295.647,99635.917,296.962,100079.468,
2004-06-29 20:10:00,300.114,303.191,291.782,297.115,72.582,295.538,99635.500,296.783,100079.677,
2004-06-29 20:15:00,300.018,303.051,291.287,296.917,71.268,295.430,99635.083,296.595,100079.885,
2004-06-29 20:20:00,299.924,302.914,290.869,296.753,70.181,295.321,99634.667,296.427,100080.078,
2004-06-29 20:25:00,299.830,302.780,290.518,296.591,69.080,295.213,99634.250,296.267,100080.265,
2004-06-29 20:30:00,299.738,302.648,290.228,296.452,68.165,295.104,99633.833,296.118,100080.442,
2004-06-29 20:35:00,299.650,302.521,289.993,296.301,67.162,294.995,99633.417,295.969,100080.617,
2004-06-29 20:40:00,299.563,302.397,289.809,296.165,66.261,294.887,99633.000,295.826,100080.787,
2004-06-29 20:45:00,299.479,302.276,289.672,296.017,65.302,294.778,99632.583,295.681,100080.956,
2004-06-29 20:50:00,299.396,302.159,289.576,295.885,64.440,294.670,99632.167,295.542,100081.120,
2004-06-29 20:55:00,299.316,302.045,289.519,295.742,63.496,294.561,99631.750,295.402,100081.284,
2004-06-29 21:00:00,299.237,301.933,289.496,295.614,0.000,294.452,99631.333,295.268,100081.443,
2004-06-29 21:05:00,299.160,301.824,289.505,295.416,0.000,294.374,99628.736,295.098,100081.579,
2004-06-29 21:10:00,299.081,301.714,289.518,295.321,0.000,294.295,99626.139,295.006,100081.679,
2004-06-29 21:15:00,298.999,301.602,289.528,295.247,0.000,294.216,99623.542,294.931,100081.769,
2004-06-29 21:20:00,298.918,301.493,289.533,295.185,0.000,294.138,99620.944,294.862,100081.857,
2004-06-29 21:25:00,298.841,301.389,289.534,295.103,0.000,294.059,99618.347,294.784,100081.948,
2004-06-29 21:30:00,298.767,301.289,289.534,295.029,0.000,293.980,99615.750,294.708,100082.039,
2004-06-29 21:35:00,298.695,301.192,289.532,294.943,0.000,293.901,99613.153,294.628,100082.132,
2004-06-29 21:40:00,298.624,301.096,289.526,294.871,0.000,293.823,99610.556,294.552,100082.223,
2004-06-29 21:45:00,298.555,301.003,289.515,294.788,0.000,293.744,99607.958,294.473,100082.315,
2004-06-29 21:50:00,298.487,300.912,289.500,294.718,0.000,293.665,99605.361,294.398,100082.406,
2004-06-29 21:55:00,298.420,300.823,289.482,294.635,0.000,293.587,99602.764,294.319,100082.498,
2004-06-29 22:00:00,298.354,300.735,289.461,294.565,0.000,293.508,99600.167,294.244,100082.588,
2004-06-29 22:05:00,298.289,300.649,289.437,294.505,0.000,293.460,99596.847,294.193,100082.641,
2004-06-29 22:10:00,298.224,300.564,289.412,294.470,0.000,293.413,99593.528,294.157,100082.684,
2004-06-29 22:15:00,298.163,300.483,289.378,294.432,0.000,293.365,99590.208,294.121,100082.726,
2004-06-29 22:20:00,298.104,300.405,289.335,294.405,0.000,293.317,99586.889,294.090,100082.765,
2004-06-29 22:25:00,298.048,300.331,289.284,294.367,0.000,293.269,99583.569,294.055,100082.805,
2004-06-29 22:30:00,297.994,300.260,289.227,294.341,0.000,293.222,99580.250,294.025,100082.842,
2004-06-29 22:35:00,297.943,300.191,289.164,294.305,0.000,293.174,99576.931,293.993,100082.879,
2004-06-29 22:40:00,297.892,300.124,289.097,294.281,0.000,293.126,99573.611,293.965,100082.914,
2004-06-29 22:45:00,297.844,300.060,289.025,294.249,0.000,293.078,99570.292,293.936,100082.947,
2004-06-29 22:50:00,297.797,299.997,288.950,294.228,0.000,293.031,99566.972,293.911,100082.977,
2004-06-29 22:55:00,297.751,299.936,288.872,294.200,0.000,292.983,99563.653,293.886,100083.006,
2004-06-29 23:00:00,297.706,299.876,288.793,294.183,0.000,292.935,99560.333,293.865,100083.031,
2004-06-29 23:05:00,297.663,299.819,288.712,294.107,0.000,292.811,99556.222,293.779,100083.153,
2004-06-29 23:10:00,297.620,299.762,288.631,294.003,0.000,292.687,99552.111,293.665,100083.295,
2004-06-29 23:15:00,297.576,299.704,288.553,293.875,0.000,292.563,99548.000,293.539,100083.442,
2004-06-29 23:20:00,297.528,299.642,288.479,293.759,0.000,292.439,99543.889,293.418,100083.587,
2004-06-29 23:25:00,297.477,299.577,288.409,293.641,0.000,292.315,99539.778,293.298,100083.732,
2004-06-29 23:30:00,297.423,299.509,288.341,293.535,0.000,292.191,99535.667,293.182,100083.874,
2004-06-29 23:35:00,297.368,299.441,288.276,293.419,0.000,292.067,99531.556,293.064,100084.018,
2004-06-29 23:40:00,297.311,299.371,288.214,293.311,0.000,291.943,99527.444,292.948,100084.160,
2004-06-29 23:45:00,297.254,299.300,288.155,293.194,0.000,291.819,99523.333,292.829,100084.304,
2004-06-29 23:50:00,297.195,299.229,288.099,293.085,0.000,291.695,99519.222,292.712,100084.447,
2004-06-29 23:55:00,297.136,299.157,288.045,292.968,0.000,291.571,99515.111,292.594,100084.591,
2004-06-30 00:00:00,297.077,299.085,287.994,292.859,0.000,291.447,99511.000,292.477,100084.734,
2004-06-30 00:05:00,297.017,299.013,287.944,292.713,0.000,291.299,99508.722,292.323,100084.931,
2004-06-30 00:10:00,296.956,298.940,287.897,292.558,0.000,291.150,99506.444,292.158,100085.135,
2004-06-30 00:15:00,296.894,298.865,287.855,292.388,0.000,291.001,99504.167,291.988,100085.339,
2004-06-30 00:20:00,296.828,298.787,287.818,292.232,0.000,290.852,99501.889,291.823,100085.540,
2004-06-30 00:25:00,296.759,298.706,287.788,292.071,0.000,290.704,99499.611,291.660,100085.740,
2004-06-30 00:30:00,296.688,298.622,287.763,291.920,0.000,290.555,99497.333,291.501,100085.937,
2004-06-30 00:35:00,296.616,298.538,287.744,291.761,0.000,290.406,99495.056,291.340,100086.133,
2004-06-30 00:40:00,296.542,298.452,287.731,291.611,0.000,290.257,99492.778,291.182,100086.328,
2004-06-30 00:45:00,296.467,298.365,287.725,291.452,0.000,290.109,99490.500,291.022,100086.523,
2004-06-30 00:50:00,296.391,298.277,287.724,291.303,0.000,289.960,99488.222,290.866,100086.717,
2004-06-30 00:55:00,296.315,298.189,287.728,291.145,0.000,289.811,99485.944,290.708,100086.911,
2004-06-30 01:00:00,296.237,298.100,287.738,290.996,0.000,289.662,99483.667,290.553,100087.103,
2004-06-30 01:05:00,296.159,298.010,287.752,290.891,0.000,289.582,99480.583,290.457,100087.205,
2004-06-30 01:10:00,296.081,297.919,287.774,290.823,0.000,289.501,99477.500,290.389,100087.288,
2004-06-30 01:15:00,296.006,297.834,287.789,290.762,0.000,289.420,99474.417,290.325,100087.369,
2004-06-30 01:20:00,295.937,297.754,287.798,290.705,0.000,289.340,99471.333,290.263,100087.449,
