cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 09:35:00,299.285,302.208,305.993,298.011,157.799,296.855,99326.292,296.141,100081.859,
2004-06-23 09:40:00,299.390,302.420,306.252,298.184,159.568,296.955,99329.833,296.249,100081.777,
2004-06-23 09:45:00,299.493,302.642,306.484,298.272,161.096,297.054,99333.375,296.343,100081.701,
2004-06-23 09:50:00,299.597,302.876,306.715,298.440,163.081,297.154,99336.917,296.442,100081.622,
2004-06-23 09:55:00,299.700,303.121,306.923,298.514,164.118,297.254,99340.458,296.528,100081.547,
2004-06-23 10:00:00,299.802,303.378,307.140,298.678,167.463,297.353,99344.000,296.622,100081.468,
2004-06-23 10:05:00,299.903,303.645,307.335,298.709,167.505,297.358,99346.000,296.654,100081.473,
2004-06-23 10:10:00,300.010,303.910,307.417,298.751,167.505,297.364,99348.000,296.622,100081.517,
2004-06-23 10:15:00,300.117,304.171,307.575,298.729,166.818,297.369,99350.000,296.586,100081.567,
2004-06-23 10:20:00,300.221,304.428,307.693,298.804,167.004,297.374,99352.000,296.574,100081.605,
2004-06-23 10:25:00,300.322,304.684,307.846,298.808,166.070,297.379,99354.000,296.567,100081.639,
2004-06-23 10:30:00,300.423,304.941,308.028,298.907,166.246,297.384,99356.000,296.573,100081.665,
2004-06-23 10:35:00,300.524,305.200,308.209,298.904,165.034,297.389,99358.000,296.567,100081.696,
2004-06-23 10:40:00,300.626,305.463,308.396,299.008,165.194,297.394,99360.000,296.573,100081.722,
2004-06-23 10:45:00,300.728,305.730,308.571,298.991,163.798,297.399,99362.000,296.564,100081.753,
2004-06-23 10:50:00,300.831,306.000,308.758,299.108,164.088,297.404,99364.000,296.572,100081.776,
2004-06-23 10:55:00,300.933,306.274,308.930,299.078,162.566,297.410,99366.000,296.565,100081.805,
2004-06-23 11:00:00,301.036,306.552,309.121,299.212,155.510,297.415,99368.000,296.577,100081.825,
2004-06-23 11:05:00,301.138,306.833,309.291,299.164,154.332,297.441,99368.875,296.577,100081.819,
2004-06-23 11:10:00,301.230,307.117,309.422,299.332,155.784,297.467,99369.750,296.623,100081.788,
2004-06-23 11:15:00,301.311,307.402,309.527,299.283,155.382,297.493,99370.625,296.648,100081.765,
2004-06-23 11:20:00,301.387,307.693,309.691,299.484,154.418,297.519,99371.500,296.706,100081.728,
2004-06-23 11:25:00,301.457,307.986,309.825,299.404,157.063,297.545,99372.375,296.724,100081.707,
2004-06-23 11:30:00,301.526,308.287,310.001,299.643,151.313,297.571,99373.250,296.795,100081.661,
2004-06-23 11:35:00,301.590,308.591,310.122,299.516,155.017,297.597,99374.125,296.799,100081.645,
2004-06-23 11:40:00,301.655,308.904,310.318,299.798,147.464,297.623,99375.000,296.881,100081.593,
2004-06-23 11:45:00,301.715,309.218,310.417,299.623,150.966,297.649,99375.875,296.875,100081.578,
2004-06-23 11:50:00,301.777,309.542,310.628,299.953,147.865,297.675,99376.750,296.966,100081.520,
2004-06-23 11:55:00,301.833,309.868,310.713,299.741,151.704,297.701,99377.625,296.967,100081.499,
2004-06-23 12:00:00,301.894,310.204,310.936,300.128,156.696,297.727,99378.500,297.070,100081.433,
2004-06-23 12:05:00,301.948,310.542,311.028,299.915,155.991,297.814,99377.250,297.135,100081.330,
2004-06-23 12:10:00,302.009,310.870,311.160,300.354,158.388,297.901,99376.000,297.276,100081.186,
2004-06-23 12:15:00,302.066,311.188,311.297,300.091,157.408,297.987,99374.750,297.338,100081.077,
2004-06-23 12:20:00,302.128,311.515,311.551,300.625,160.383,298.074,99373.500,297.509,100080.923,
2004-06-23 12:25:00,302.185,311.842,311.714,300.316,159.000,298.161,99372.250,297.578,100080.811,
2004-06-23 12:30:00,302.250,312.180,312.027,300.930,162.143,298.248,99371.000,297.765,100080.648,
2004-06-23 12:35:00,302.311,312.517,312.197,300.550,160.408,298.335,99369.750,297.827,100080.536,
2004-06-23 12:40:00,302.379,312.866,312.524,301.230,163.989,298.422,99368.500,298.020,100080.369,
2004-06-23 12:45:00,302.442,313.213,312.687,300.780,161.946,298.509,99367.250,298.075,100080.260,
2004-06-23 12:50:00,302.512,313.572,313.024,301.526,165.890,298.596,99366.000,298.274,100080.089,
2004-06-23 12:55:00,302.575,313.927,313.182,301.012,163.321,298.683,99364.750,298.323,100079.980,
2004-06-23 13:00:00,302.647,314.295,313.529,301.811,165.165,298.770,99363.500,298.525,100079.806,
2004-06-23 13:05:00,302.711,314.659,313.685,301.178,161.916,298.713,99362.917,298.475,100079.836,
2004-06-23 13:10:00,302.789,315.018,314.011,301.940,165.841,298.656,99362.333,298.553,100079.829,
2004-06-23 13:15:00,302.861,315.355,314.018,301.219,162.431,298.600,99361.750,298.452,100079.895,
2004-06-23 13:20:00,302.940,315.690,314.191,301.991,166.350,298.543,99361.167,298.519,100079.887,
2004-06-23 13:25:00,303.009,316.007,314.130,301.224,162.599,298.486,99360.583,298.416,100079.949,
2004-06-23 13:30:00,303.083,316.323,314.278,302.017,166.794,298.430,99360.000,298.484,100079.940,
2004-06-23 13:35:00,303.149,316.626,314.210,301.227,162.928,298.373,99359.417,298.378,100080.003,
2004-06-23 13:40:00,303.218,316.931,314.355,302.027,167.118,298.316,99358.833,298.444,100079.995,
2004-06-23 13:45:00,303.282,317.226,314.285,301.233,163.387,298.259,99358.250,298.338,100080.057,
2004-06-23 13:50:00,303.348,317.523,314.427,302.023,167.732,298.203,99357.667,298.402,100080.049,
2004-06-23 13:55:00,303.410,317.813,314.358,301.249,163.872,298.146,99357.083,298.300,100080.108,
2004-06-23 14:00:00,303.473,318.104,314.497,302.012,168.159,298.089,99356.500,298.360,100080.101,
2004-06-23 14:05:00,303.535,318.392,314.434,301.241,164.690,297.969,99359.236,298.228,100080.210,
2004-06-23 14:10:00,303.591,318.680,314.542,301.923,168.898,297.848,99361.972,298.231,100080.270,
2004-06-23 14:15:00,303.644,318.967,314.435,301.173,165.686,297.728,99364.708,298.085,100080.390,
2004-06-23 14:20:00,303.688,319.251,314.494,301.810,169.694,297.607,99367.444,298.083,100080.449,
2004-06-23 14:25:00,303.733,319.535,314.375,301.101,166.635,297.487,99370.181,297.946,100080.563,
2004-06-23 14:30:00,303.769,319.817,314.424,301.687,170.520,297.366,99372.917,297.938,100080.623,
2004-06-23 14:35:00,303.807,320.101,314.313,301.023,167.717,297.246,99375.653,297.806,100080.734,
2004-06-23 14:40:00,303.837,320.382,314.352,301.549,171.389,297.126,99378.389,297.789,100080.797,
2004-06-23 14:45:00,303.872,320.659,314.245,300.933,168.881,297.005,99381.125,297.661,100080.905,
2004-06-23 14:50:00,303.896,320.880,314.273,301.417,172.192,296.885,99383.861,297.638,100080.970,
2004-06-23 14:55:00,303.924,321.067,314.173,300.831,169.687,296.764,99386.597,297.511,100081.077,
2004-06-23 15:00:00,303.942,321.220,314.194,301.289,174.774,296.644,99389.333,297.483,100081.142,
2004-06-23 15:05:00,303.966,321.356,314.095,300.756,172.860,296.591,99391.639,297.414,100081.163,
2004-06-23 15:10:00,303.980,321.447,314.061,301.302,176.682,296.538,99393.944,297.497,100081.109,
2004-06-23 15:15:00,304.000,321.509,313.850,300.837,175.007,296.485,99396.250,297.493,100081.089,
2004-06-23 15:20:00,304.014,321.547,313.768,301.343,178.603,296.433,99398.556,297.576,100081.034,
2004-06-23 15:25:00,304.037,321.569,313.549,300.880,176.876,296.380,99400.861,297.559,100081.020,
2004-06-23 15:30:00,304.051,321.571,313.416,301.334,180.077,296.327,99403.167,297.625,100080.973,
2004-06-23 15:35:00,304.071,321.561,313.156,300.876,178.224,296.274,99405.472,297.600,100080.963,
2004-06-23 15:40:00,304.082,321.535,312.996,301.304,181.191,296.221,99407.778,297.659,100080.920,
2004-06-23 15:45:00,304.098,321.504,312.726,300.848,179.264,296.169,99410.083,297.629,100080.914,
2004-06-23 15:50:00,304.103,321.487,312.558,301.248,182.181,296.116,99412.389,297.679,100080.875,
2004-06-23 15:55:00,304.110,321.481,312.282,300.785,180.097,296.063,99414.694,297.641,100080.873,
2004-06-23 16:00:00,304.107,321.478,312.108,301.174,176.720,296.010,99417.000,297.685,100080.838,
2004-06-23 16:05:00,304.106,321.480,311.828,300.693,172.056,295.982,99418.528,297.630,100080.840,
2004-06-23 16:10:00,304.092,321.486,311.632,300.984,172.911,295.954,99420.056,297.614,100080.825,
2004-06-23 16:15:00,304.079,321.507,311.516,300.495,169.724,295.925,99421.583,297.523,100080.848,
2004-06-23 16:20:00,304.052,321.527,311.513,300.857,171.352,295.897,99423.111,297.528,100080.832,
2004-06-23 16:25:00,304.028,321.562,311.491,300.399,168.610,295.869,99424.639,297.454,100080.849,
2004-06-23 16:30:00,303.997,321.602,311.594,300.760,170.133,295.841,99426.167,297.458,100080.832,
2004-06-23 16:35:00,303.970,321.657,311.627,300.277,167.057,295.812,99427.694,297.367,100080.855,
2004-06-23 16:40:00,303.937,321.718,311.741,300.585,168.377,295.784,99429.222,297.342,100080.851,
2004-06-23 16:45:00,303.906,321.794,311.766,300.040,165.240,295.756,99430.750,297.215,100080.890,
2004-06-23 16:50:00,303.867,321.878,311.855,300.265,166.040,295.728,99432.278,297.148,100080.904,
2004-06-23 16:55:00,303.826,321.979,311.848,299.626,162.400,295.699,99433.806,296.971,100080.964,
2004-06-23 17:00:00,303.774,322.092,311.896,299.736,140.326,295.671,99435.333,296.854,100080.999,
2004-06-23 17:05:00,303.718,322.159,311.840,298.956,145.437,295.621,99437.694,296.596,100081.087,
2004-06-23 17:10:00,303.649,322.113,311.686,299.467,135.993,295.570,99440.056,296.897,100080.647,
2004-06-23 17:15:00,303.391,319.175,303.871,297.791,134.778,295.520,99442.417,296.125,100080.993,
2004-06-23 17:20:00,303.148,317.021,301.682,297.517,131.272,295.470,99444.778,295.868,100081.152,
2004-06-23 17:25:00,302.874,315.329,300.180,297.084,126.971,295.419,99447.139,295.739,100081.242,
2004-06-23 17:30:00,302.594,313.991,299.362,297.444,129.103,295.369,99449.500,295.757,100081.257,
2004-06-23 17:35:00,302.359,312.940,298.848,296.895,122.567,295.318,99451.861,295.657,100081.323,
2004-06-23 17:40:00,302.148,312.080,298.548,297.354,125.344,295.268,99454.222,295.712,100081.321,
2004-06-23 17:45:00,301.965,311.368,298.283,296.883,120.119,295.218,99456.583,295.640,100081.375,
2004-06-23 17:50:00,301.800,310.762,298.131,297.350,123.604,295.167,99458.944,295.697,100081.372,
2004-06-23 17:55:00,301.657,310.242,297.951,296.845,117.847,295.117,99461.306,295.621,100081.427,
2004-06-23 18:00:00,301.525,309.783,297.845,297.324,121.010,295.067,99463.667,295.677,100081.424,
2004-06-23 18:05:00,301.406,309.373,297.688,296.798,115.416,295.013,99466.250,295.598,100081.474,
2004-06-23 18:10:00,301.290,308.997,297.559,297.183,117.848,294.959,99468.833,295.616,100081.481,
2004-06-23 18:15:00,301.181,308.656,297.379,296.603,111.990,294.905,99471.417,295.489,100081.555,
2004-06-23 18:20:00,301.069,308.331,297.256,296.976,114.292,294.851,99474.000,295.495,100081.570,
2004-06-23 18:25:00,300.961,308.030,297.070,296.421,108.807,294.797,99476.583,295.374,100081.642,
2004-06-23 18:30:00,300.851,307.743,296.949,296.782,109.570,294.743,99479.167,295.381,100081.654,
2004-06-23 18:35:00,300.746,307.473,296.773,296.230,103.839,294.689,99481.750,295.257,100081.725,
2004-06-23 18:40:00,300.638,307.214,296.651,296.566,105.219,294.635,99484.333,295.262,100081.736,
2004-06-23 18:45:00,300.535,306.968,296.473,296.028,100.273,294.581,99486.917,295.140,100081.804,
2004-06-23 18:50:00,300.429,306.730,296.342,296.338,101.644,294.527,99489.500,295.148,100081.810,
2004-06-23 18:55:00,300.327,306.503,296.160,295.817,97.155,294.473,99492.083,295.027,100081.872,
2004-06-23 19:00:00,300.222,306.281,296.018,296.082,93.783,294.418,99494.667,295.032,100081.878,
2004-06-23 19:05:00,300.122,306.068,295.831,295.648,90.767,294.366,99499.042,294.949,100081.905,
2004-06-23 19:10:00,300.020,305.873,295.671,296.072,92.329,294.314,99503.417,295.019,100081.855,
2004-06-23 19:15:00,299.922,305.680,295.456,295.776,90.261,294.262,99507.792,295.020,100081.825,
2004-06-23 19:20:00,299.827,305.500,295.242,296.204,92.562,294.210,99512.167,295.123,100081.738,
2004-06-23 19:25:00,299.743,305.331,294.990,295.915,91.077,294.158,99516.542,295.153,100081.669,
2004-06-23 19:30:00,299.657,305.165,294.709,296.318,93.741,294.106,99520.917,295.283,100081.538,
2004-06-23 19:35:00,299.581,305.011,294.380,296.097,93.272,294.054,99525.292,295.368,100081.403,
2004-06-23 19:40:00,299.500,304.856,294.000,296.532,96.984,294.002,99529.667,295.564,100081.191,
2004-06-23 19:45:00,299.431,304.714,293.569,296.421,97.731,293.950,99534.042,295.744,100080.950,
2004-06-23 19:50:00,299.359,304.573,293.088,296.919,102.642,293.898,99538.417,296.046,100080.608,
2004-06-23 19:55:00,299.301,304.449,292.562,296.968,105.387,293.846,99542.792,296.372,100080.196,
2004-06-23 20:00:00,299.244,304.329,291.994,297.570,112.008,293.794,99547.167,296.846,100079.643,
2004-06-23 20:05:00,299.204,304.228,291.390,297.564,112.650,293.785,99549.444,296.960,100079.651,
2004-06-23 20:10:00,299.177,304.141,290.818,297.575,112.828,293.777,99551.722,296.775,100079.885,
2004-06-23 20:15:00,299.161,304.068,290.278,297.081,107.949,293.768,99554.000,296.464,100080.143,
2004-06-23 20:20:00,299.125,303.975,289.771,296.982,105.714,293.760,99556.278,296.285,100080.318,
2004-06-23 20:25:00,299.076,303.870,289.289,296.721,102.156,293.751,99558.556,296.152,100080.458,
2004-06-23 20:30:00,299.008,303.748,288.827,296.810,101.399,293.743,99560.833,296.083,100080.560,
2004-06-23 20:35:00,298.944,303.632,288.386,296.585,98.507,293.734,99563.111,295.986,100080.667,
2004-06-23 20:40:00,298.875,303.513,287.965,296.656,97.822,293.726,99565.389,295.922,100080.752,
2004-06-23 20:45:00,298.811,303.401,287.563,296.429,95.627,293.717,99567.667,295.830,100080.845,
2004-06-23 20:50:00,298.743,303.284,287.180,296.497,94.878,293.709,99569.944,295.776,100080.916,
2004-06-23 20:55:00,298.679,303.175,286.816,296.288,92.758,293.700,99572.222,295.697,100080.994,
2004-06-23 21:00:00,298.610,303.061,286.468,296.358,0.000,293.692,99574.500,295.654,100081.052,
2004-06-23 21:05:00,298.546,302.953,286.136,295.922,0.000,293.648,99575.319,295.366,100081.256,
2004-06-23 21:10:00,298.479,302.844,285.831,295.905,0.000,293.603,99576.139,295.245,100081.386,
2004-06-23 21:15:00,298.407,302.730,285.554,295.692,0.000,293.559,99576.958,295.137,100081.503,
2004-06-23 21:20:00,298.329,302.612,285.304,295.760,0.000,293.515,99577.778,295.075,100081.595,
2004-06-23 21:25:00,298.258,302.502,285.077,295.545,0.000,293.471,99578.597,294.976,100081.701,
2004-06-23 21:30:00,298.186,302.392,284.882,295.586,0.000,293.426,99579.417,294.911,100081.789,
2004-06-23 21:35:00,298.120,302.289,284.717,295.367,0.000,293.382,99580.236,294.812,100081.890,
2004-06-23 21:40:00,298.050,302.182,284.580,295.404,0.000,293.338,99581.056,294.749,100081.974,
2004-06-23 21:45:00,297.985,302.081,284.466,295.641,0.000,293.293,99581.875,294.759,100082.018,
2004-06-23 21:50:00,297.916,301.977,284.373,296.100,0.000,293.249,99582.694,294.766,100082.065,
2004-06-23 21:55:00,297.877,301.911,284.366,295.958,0.000,293.205,99583.514,294.692,100082.137,
2004-06-23 22:00:00,297.850,301.854,284.642,295.930,0.000,293.161,99584.333,294.590,100082.224,
2004-06-23 22:05:00,297.824,301.798,285.187,295.623,0.000,293.120,99583.611,294.465,100082.274,
2004-06-23 22:10:00,297.784,301.726,285.893,295.628,0.000,293.080,99582.889,294.431,100082.274,
2004-06-23 22:15:00,297.739,301.652,286.416,295.480,0.000,293.039,99582.167,294.439,100082.241,
2004-06-23 22:20:00,297.687,301.570,286.672,295.667,0.000,292.999,99581.444,294.528,100082.158,
2004-06-23 22:25:00,297.640,301.497,286.650,295.658,0.000,292.959,99580.722,294.637,100082.047,
2004-06-23 22:30:00,297.598,301.430,286.418,295.938,0.000,292.918,99580.000,294.794,100081.896,
2004-06-23 22:35:00,297.566,301.374,286.022,295.999,0.000,292.878,99579.278,294.953,100081.720,
2004-06-23 22:40:00,297.541,301.327,285.527,296.287,0.000,292.837,99578.556,295.131,100081.509,
2004-06-23 22:45:00,297.524,301.289,284.994,296.373,0.000,292.797,99577.833,295.295,100081.301,
2004-06-23 22:50:00,297.513,301.257,284.473,296.623,0.000,292.756,99577.111,295.471,100081.040,
2004-06-23 22:55:00,297.507,301.231,283.985,296.717,0.000,292.716,99576.389,295.639,100080.755,
2004-06-23 23:00:00,297.503,301.207,283.536,296.916,0.000,292.675,99575.667,295.815,100080.387,
2004-06-23 23:05:00,297.503,301.186,283.124,297.001,0.000,292.631,99574.278,295.978,100080.270,
2004-06-23 23:10:00,297.502,301.164,282.744,297.133,0.000,292.587,99572.889,296.126,100080.237,
2004-06-23 23:15:00,297.504,301.142,282.394,297.170,0.000,292.542,99571.500,296.251,100080.247,
2004-06-23 23:20:00,297.503,301.119,282.074,297.219,0.000,292.498,99570.111,296.323,100080.359,
2004-06-23 23:25:00,297.502,301.095,281.784,297.148,0.000,292.453,99568.722,296.177,100080.697,
2004-06-23 23:30:00,297.497,301.067,281.522,296.987,0.000,292.409,99567.333,295.822,100081.067,
2004-06-23 23:35:00,297.487,301.035,281.285,296.722,0.000,292.364,99565.944,295.493,100081.372,
2004-06-23 23:40:00,297.465,300.990,281.071,296.535,0.000,292.320,99564.556,295.255,100081.624,
2004-06-23 23:45:00,297.434,300.937,280.865,296.345,0.000,292.275,99563.167,295.067,100081.842,
2004-06-23 23:50:00,297.393,300.875,280.656,296.273,0.000,292.231,99561.778,294.906,100082.036,
2004-06-23 23:55:00,297.350,300.811,280.449,296.138,0.000,292.186,99560.389,294.757,100082.215,
2004-06-24 00:00:00,297.305,300.746,280.250,296.087,0.000,292.142,99559.000,294.623,100082.379,
2004-06-24 00:05:00,297.262,300.681,280.063,295.986,0.000,292.124,99557.861,294.609,100082.277,
2004-06-24 00:10:00,297.217,300.616,279.890,296.015,0.000,292.107,99556.722,294.710,100082.051,
2004-06-24 00:15:00,297.174,300.552,279.780,295.985,0.000,292.089,99555.583,294.885,100081.753,
2004-06-24 00:20:00,297.134,300.492,279.728,296.074,0.000,292.072,99554.444,295.061,100081.491,
2004-06-24 00:25:00,297.097,300.435,279.680,296.122,0.000,292.054,99553.306,295.256,100081.133,
2004-06-24 00:30:00,297.064,300.384,279.593,296.273,0.000,292.036,99552.167,295.471,100080.659,
2004-06-24 00:35:00,297.037,300.339,279.466,296.391,0.000,292.019,99551.028,295.712,100080.003,
2004-06-24 00:40:00,297.015,300.300,279.305,296.583,0.000,292.001,99549.889,295.975,100079.046,
2004-06-24 00:45:00,296.999,300.267,279.124,296.744,0.000,291.983,99548.750,296.247,100077.885,
2004-06-24 00:50:00,296.988,300.241,278.938,296.937,0.000,291.966,99547.611,296.507,100077.259,
2004-06-24 00:55:00,296.981,300.219,278.755,297.095,0.000,291.948,99546.472,296.760,100076.832,
2004-06-24 01:00:00,296.978,300.201,278.577,297.250,0.000,291.930,99545.333,297.036,100076.537,
2004-06-24 01:05:00,296.980,300.187,278.406,297.396,0.000,291.891,99543.278,297.326,100076.282,
2004-06-24 01:10:00,296.982,300.173,278.239,297.526,0.000,291.851,99541.222,297.612,100076.075,
2004-06-24 01:15:00,296.988,300.162,278.075,297.641,0.000,291.811,99539.167,297.885,100075.909,
2004-06-24 01:20:00,296.993,300.150,277.915,297.741,0.000,291.771,99537.111,298.139,100075.778,
2004-06-24 01:25:00,296.998,300.139,277.757,297.829,0.000,291.731,99535.056,298.372,100075.677,
2004-06-24 01:30:00,297.001,300.126,277.602,297.907,0.000,291.691,99533.000,298.580,100075.602,
2004-06-24 01:35:00,297.005,300.113,277.450,297.976,0.000,291.651,99530.944,298.766,100075.550,
2004-06-24 01:40:00,297.006,300.098,277.299,298.037,0.000,291.611,99528.889,298.927,100075.519,
2004-06-24 01:45:00,297.008,300.083,277.151,298.089,0.000,291.571,99526.833,299.067,100075.508,
2004-06-24 01:50:00,297.007,300.066,277.004,298.134,0.000,291.531,99524.778,299.185,100075.515,
2004-06-24 01:55:00,297.006,300.049,276.859,298.172,0.000,291.491,99522.722,299.284,100075.538,
2004-06-24 02:00:00,297.003,300.030,276.716,298.202,0.000,291.451,99520.667,299.364,100075.570,
2004-06-24 02:05:00,296.999,300.011,276.573,298.227,0.000,291.390,99521.750,299.429,100075.538,
2004-06-24 02:10:00,296.995,299.991,276.440,298.244,0.000,291.329,99522.833,299.483,100075.473,
2004-06-24 02:15:00,296.990,299.971,276.317,298.259,0.000,291.269,99523.917,299.530,100075.389,
2004-06-24 02:20:00,296.985,299.950,276.201,298.270,0.000,291.208,99525.000,299.576,100075.290,
2004-06-24 02:25:00,296.980,299.929,276.094,298.279,0.000,291.147,99526.083,299.622,100075.181,
2004-06-24 02:30:00,296.973,299.907,275.994,298.298,0.000,291.087,99527.167,299.663,100075.064,
2004-06-24 02:35:00,296.966,299.885,275.902,298.326,0.000,291.026,99528.250,299.701,100074.942,
2004-06-24 02:40:00,296.959,299.862,275.817,298.357,0.000,290.965,99529.333,299.738,100074.816,
2004-06-24 02:45:00,296.953,299.840,275.735,298.390,0.000,290.904,99530.417,299.776,100074.686,
2004-06-24 02:50:00,296.947,299.819,275.657,298.429,0.000,290.844,99531.500,299.808,100074.555,
2004-06-24 02:55:00,296.941,299.798,275.584,298.471,0.000,290.783,99532.583,299.839,100074.423,
2004-06-24 03:00:00,296.936,299.778,275.516,298.518,0.000,290.722,99533.667,299.864,100074.290,
2004-06-24 03:05:00,296.932,299.759,275.452,298.563,0.000,290.671,99535.056,299.887,100074.162,
2004-06-24 03:10:00,296.929,299.741,275.396,298.606,0.000,290.619,99536.444,299.928,100074.033,
2004-06-24 03:15:00,296.927,299.724,275.346,298.643,0.000,290.567,99537.833,299.983,100073.903,
2004-06-24 03:20:00,296.925,299.707,275.302,298.685,111.667,290.515,99539.222,300.040,100073.774,
2004-06-24 03:25:00,296.924,299.692,275.261,299.375,109.392,290.463,99540.611,301.226,100073.456,
2004-06-24 03:30:00,296.922,299.676,275.226,299.957,100.949,290.412,99542.000,302.203,100073.073,
2004-06-24 03:35:00,296.951,299.690,275.195,300.215,49.361,290.360,99543.389,302.689,100073.047,
2004-06-24 03:40:00,296.999,299.723,275.167,300.359,48.704,290.308,99544.778,302.500,100073.665,
2004-06-24 03:45:00,297.050,299.759,275.207,299.909,48.228,290.256,99546.167,300.825,100076.023,
2004-06-24 03:50:00,297.096,299.789,275.274,299.056,0.000,290.205,99547.556,298.806,100077.978,
2004-06-24 03:55:00,297.112,299.790,275.410,298.069,0.000,290.153,99548.944,297.351,100079.325,
2004-06-24 04:00:00,297.085,299.747,275.594,297.318,0.000,290.101,99550.333,296.436,100080.326,
2004-06-24 04:05:00,297.018,299.664,275.730,296.846,0.000,290.120,99550.903,296.031,100080.615,
2004-06-24 04:10:00,296.928,299.560,275.811,296.564,0.000,290.138,99551.472,295.852,100080.739,
2004-06-24 04:15:00,296.834,299.452,275.868,296.397,0.000,290.157,99552.042,295.763,100080.812,
2004-06-24 04:20:00,296.744,299.349,275.916,296.291,0.000,290.176,99552.611,295.707,100080.866,
2004-06-24 04:25:00,296.665,299.256,275.956,296.216,0.000,290.195,99553.181,295.661,100080.914,
2004-06-24 04:30:00,296.594,299.173,275.996,296.157,0.000,290.213,99553.750,295.618,100080.960,
2004-06-24 04:35:00,296.532,299.098,276.043,296.100,0.000,290.232,99554.319,295.575,100081.005,
2004-06-24 04:40:00,296.477,299.030,276.100,296.051,0.000,290.251,99554.889,295.533,100081.050,
2004-06-24 04:45:00,296.428,298.968,276.167,296.001,0.000,290.269,99555.458,295.491,100081.094,
2004-06-24 04:50:00,296.382,298.910,276.242,295.957,0.000,290.288,99556.028,295.450,100081.138,
2004-06-24 04:55:00,296.340,298.855,276.323,295.912,0.000,290.307,99556.597,295.411,100081.180,
2004-06-24 05:00:00,296.301,298.803,276.409,295.872,401.131,290.325,99557.167,295.373,100081.222,
2004-06-24 05:05:00,296.263,298.753,276.497,297.575,283.696,290.354,99557.806,297.318,100080.898,
2004-06-24 05:10:00,296.238,298.739,276.748,297.957,272.051,290.382,99558.444,297.282,100081.347,
2004-06-24 05:15:00,296.303,298.831,277.107,297.268,128.494,290.410,99559.083,295.945,100082.310,
2004-06-24 05:20:00,296.383,298.949,277.616,296.061,115.471,290.439,99559.722,294.411,100083.413,
2004-06-24 05:25:00,296.421,299.032,278.372,294.206,95.358,290.467,99560.361,292.948,100084.523,
2004-06-24 05:30:00,296.402,299.065,279.163,292.705,79.417,290.495,99561.000,292.111,100085.245,
2004-06-24 05:35:00,296.302,299.020,279.988,292.381,74.322,290.524,99561.639,291.719,100085.700,
2004-06-24 05:40:00,296.158,298.941,280.730,292.228,71.500,290.552,99562.278,291.460,100086.040,
2004-06-24 05:45:00,296.033,298.888,281.536,292.101,69.269,290.580,99562.917,291.257,100086.307,
2004-06-24 05:50:00,295.937,298.859,282.422,291.973,67.311,290.608,99563.556,291.097,100086.506,
2004-06-24 05:55:00,295.863,298.844,283.385,291.877,65.819,290.637,99564.194,290.973,100086.660,
2004-06-24 06:00:00,295.806,298.839,284.415,291.813,129.820,290.665,99564.833,290.871,100086.789,
2004-06-24 06:05:00,295.755,298.829,285.553,291.785,63.970,290.690,99565.194,290.827,100086.949,
2004-06-24 06:10:00,295.724,298.879,286.959,291.530,61.468,290.716,99565.556,290.554,100087.203,
2004-06-24 06:15:00,295.706,298.959,288.594,291.287,59.051,290.741,99565.917,290.348,100087.420,
2004-06-24 06:20:00,295.690,299.052,290.241,291.198,58.097,290.766,99566.278,290.212,100087.596,
2004-06-24 06:25:00,295.674,299.143,291.174,291.190,58.006,290.792,99566.639,290.134,100087.737,
2004-06-24 06:30:00,295.668,299.243,291.289,291.129,56.870,290.817,99567.000,290.021,100087.890,
2004-06-24 06:35:00,295.675,299.353,292.713,291.055,55.411,290.843,99567.361,289.945,100088.022,
2004-06-24 06:40:00,295.688,299.467,294.679,291.367,57.137,290.868,99567.722,290.024,100088.077,
2004-06-24 06:45:00,295.706,299.579,295.943,291.671,58.933,290.893,99568.083,290.121,100088.121,
2004-06-24 06:50:00,295.749,299.710,296.864,291.902,60.234,290.919,99568.444,290.188,100088.172,
2004-06-24 06:55:00,295.813,299.852,297.559,292.048,60.935,290.944,99568.806,290.226,100088.236,
2004-06-24 07:00:00,295.889,299.996,298.115,292.244,133.213,290.969,99569.167,290.265,100088.299,
2004-06-24 07:05:00,295.972,300.137,298.583,292.587,148.891,290.996,99569.514,290.495,100088.260,
2004-06-24 07:10:00,296.059,300.266,298.947,292.765,76.473,291.022,99569.861,290.570,100088.284,
2004-06-24 07:15:00,296.157,300.394,299.483,292.612,75.976,291.048,99570.208,290.359,100088.447,
2004-06-24 07:20:00,296.257,300.511,299.922,292.712,77.232,291.074,99570.556,290.327,100088.539,
2004-06-24 07:25:00,296.342,300.601,300.077,292.782,78.114,291.101,99570.903,290.327,100088.609,
2004-06-24 07:30:00,296.427,300.681,300.380,292.903,79.201,291.127,99571.250,290.327,100088.675,
2004-06-24 07:35:00,296.514,300.751,300.733,292.955,79.888,291.153,99571.597,290.315,100088.747,
2004-06-24 07:40:00,296.603,300.814,301.079,293.076,81.334,291.179,99571.944,290.309,100088.817,
2004-06-24 07:45:00,296.693,300.866,301.418,293.129,82.008,291.206,99572.292,290.297,100088.890,
