cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 10:25:00,37.076,299.431,100009.129,298.445,100078.377,
2004-06-29 10:30:00,37.758,299.506,100003.958,298.545,100078.276,
2004-06-29 10:35:00,38.380,299.581,99998.788,298.642,100078.174,
2004-06-29 10:40:00,38.986,299.656,99993.617,298.739,100078.074,
2004-06-29 10:45:00,39.572,299.731,99988.446,298.832,100077.975,
2004-06-29 10:50:00,40.151,299.806,99983.275,298.924,100077.877,
2004-06-29 10:55:00,40.720,299.881,99978.104,299.015,100077.780,
2004-06-29 11:00:00,41.285,299.956,99972.933,299.105,100077.683,
2004-06-29 11:05:00,41.871,300.063,99967.939,299.205,100077.569,
2004-06-29 11:10:00,42.419,300.169,99962.944,299.296,100077.457,
2004-06-29 11:15:00,43.003,300.276,99957.950,299.391,100077.345,
2004-06-29 11:20:00,43.603,300.383,99952.956,299.488,100077.232,
2004-06-29 11:25:00,44.227,300.490,99947.961,299.590,100077.117,
2004-06-29 11:30:00,44.855,300.596,99942.967,299.693,100077.001,
2004-06-29 11:35:00,45.492,300.703,99937.972,299.798,100076.884,
2004-06-29 11:40:00,46.139,300.810,99932.978,299.903,100076.768,
2004-06-29 11:45:00,46.790,300.917,99927.983,300.009,100076.650,
2004-06-29 11:50:00,47.436,301.024,99922.989,300.114,100076.534,
2004-06-29 11:55:00,48.087,301.130,99917.994,300.220,100076.416,
2004-06-29 12:00:00,48.744,301.237,99913.000,300.325,100076.299,
2004-06-29 12:05:00,49.352,301.293,99907.903,300.411,100076.210,
2004-06-29 12:10:00,49.981,301.348,99902.806,300.502,100076.122,
2004-06-29 12:15:00,50.592,301.404,99897.708,300.591,100076.035,
2004-06-29 12:20:00,51.181,301.459,99892.611,300.676,100075.947,
2004-06-29 12:25:00,51.749,301.515,99887.514,300.757,100075.862,
2004-06-29 12:30:00,52.288,301.571,99882.417,300.835,100075.778,
2004-06-29 12:35:00,52.824,301.626,99877.319,300.910,100075.695,
2004-06-29 12:40:00,53.341,301.682,99872.222,300.983,100075.614,
2004-06-29 12:45:00,53.859,301.737,99867.125,301.056,100075.533,
2004-06-29 12:50:00,54.361,301.793,99862.028,301.127,100075.452,
2004-06-29 12:55:00,54.868,301.848,99856.931,301.197,100075.372,
2004-06-29 13:00:00,55.358,301.904,99851.833,301.267,100075.293,
2004-06-29 13:05:00,55.870,301.949,99847.278,301.343,100075.203,
2004-06-29 13:10:00,56.396,301.994,99842.722,301.426,100075.109,
2004-06-29 13:15:00,56.875,302.038,99838.167,301.501,100075.019,
2004-06-29 13:20:00,57.314,302.083,99833.611,301.568,100074.933,
2004-06-29 13:25:00,57.726,302.128,99829.056,301.627,100074.852,
2004-06-29 13:30:00,58.097,302.173,99824.500,301.682,100074.773,
2004-06-29 13:35:00,58.467,302.218,99819.944,301.734,100074.696,
2004-06-29 13:40:00,58.815,302.262,99815.389,301.785,100074.620,
2004-06-29 13:45:00,59.164,302.307,99810.833,301.835,100074.545,
2004-06-29 13:50:00,59.504,302.352,99806.278,301.884,100074.471,
2004-06-29 13:55:00,59.836,302.397,99801.722,301.932,100074.398,
2004-06-29 14:00:00,61.181,302.442,99797.167,301.980,100074.326,
2004-06-29 14:05:00,61.401,302.480,99791.653,301.982,100074.323,
2004-06-29 14:10:00,61.844,302.519,99786.139,302.024,100074.304,
2004-06-29 14:15:00,62.308,302.557,99780.625,302.067,100074.281,
2004-06-29 14:20:00,62.931,302.595,99775.111,302.142,100074.242,
2004-06-29 14:25:00,63.563,302.634,99769.597,302.219,100074.198,
2004-06-29 14:30:00,64.329,302.672,99764.083,302.307,100074.147,
2004-06-29 14:35:00,65.104,302.711,99758.569,302.393,100074.094,
2004-06-29 14:40:00,65.953,302.749,99753.056,302.485,100074.037,
2004-06-29 14:45:00,66.786,302.788,99747.542,302.579,100073.976,
2004-06-29 14:50:00,67.656,302.826,99742.028,302.679,100073.910,
2004-06-29 14:55:00,68.542,302.864,99736.514,302.781,100073.841,
2004-06-29 15:00:00,68.472,302.903,99731.000,302.888,100073.767,
2004-06-29 15:05:00,69.356,302.885,99726.222,302.986,100073.703,
2004-06-29 15:10:00,70.029,302.867,99721.444,303.041,100073.659,
2004-06-29 15:15:00,70.739,302.850,99716.667,303.109,100073.609,
2004-06-29 15:20:00,71.371,302.832,99711.889,303.162,100073.563,
2004-06-29 15:25:00,72.048,302.814,99707.111,303.228,100073.509,
2004-06-29 15:30:00,72.674,302.797,99702.333,303.287,100073.457,
2004-06-29 15:35:00,73.298,302.779,99697.556,303.355,100073.399,
2004-06-29 15:40:00,73.889,302.761,99692.778,303.419,100073.341,
2004-06-29 15:45:00,74.508,302.744,99688.000,303.491,100073.278,
2004-06-29 15:50:00,75.113,302.726,99683.222,303.561,100073.213,
2004-06-29 15:55:00,75.733,302.708,99678.444,303.637,100073.144,
2004-06-29 16:00:00,74.287,302.691,99673.667,303.713,100073.073,
2004-06-29 16:05:00,74.787,302.657,99671.306,303.767,100073.031,
2004-06-29 16:10:00,74.899,302.624,99668.944,303.739,100073.030,
2004-06-29 16:15:00,75.042,302.591,99666.583,303.726,100073.027,
2004-06-29 16:20:00,75.011,302.558,99664.222,303.681,100073.039,
2004-06-29 16:25:00,75.006,302.525,99661.861,303.649,100073.047,
2004-06-29 16:30:00,74.789,302.492,99659.500,303.596,100073.067,
2004-06-29 16:35:00,74.563,302.458,99657.139,303.550,100073.086,
2004-06-29 16:40:00,74.277,302.425,99654.778,303.491,100073.113,
2004-06-29 16:45:00,73.982,302.392,99652.417,303.433,100073.142,
2004-06-29 16:50:00,73.637,302.359,99650.056,303.367,100073.176,
2004-06-29 16:55:00,73.279,302.326,99647.694,303.300,100073.213,
2004-06-29 17:00:00,70.032,302.293,99645.333,303.227,100073.255,
2004-06-29 17:05:00,68.794,302.201,99643.028,303.131,100073.322,
2004-06-29 17:10:00,67.831,302.108,99640.722,303.066,100073.301,
2004-06-29 17:15:00,62.658,302.016,99638.417,302.134,100073.775,
2004-06-29 17:20:00,61.871,301.924,99636.111,302.126,100073.850,
2004-06-29 17:25:00,60.013,301.832,99633.806,301.844,100074.024,
2004-06-29 17:30:00,59.298,301.740,99631.500,301.801,100074.093,
2004-06-29 17:35:00,58.216,301.648,99629.194,301.655,100074.205,
2004-06-29 17:40:00,57.429,301.556,99626.889,301.565,100074.293,
2004-06-29 17:45:00,56.625,301.463,99624.583,301.458,100074.387,
2004-06-29 17:50:00,55.850,301.371,99622.278,301.365,100074.475,
2004-06-29 17:55:00,55.136,301.279,99619.972,301.271,100074.563,
2004-06-29 18:00:00,52.388,301.187,99617.667,301.177,100074.650,
2004-06-29 18:05:00,51.234,300.897,99616.403,300.945,100074.923,
2004-06-29 18:10:00,50.040,300.606,99615.139,300.689,100075.218,
2004-06-29 18:15:00,48.770,300.316,99613.875,300.422,100075.519,
2004-06-29 18:20:00,47.488,300.026,99612.611,300.149,100075.821,
2004-06-29 18:25:00,46.164,299.736,99611.347,299.874,100076.124,
2004-06-29 18:30:00,44.903,299.445,99610.083,299.596,100076.427,
2004-06-29 18:35:00,43.626,299.155,99608.819,299.319,100076.729,
2004-06-29 18:40:00,42.350,298.865,99607.556,299.042,100077.031,
2004-06-29 18:45:00,41.044,298.574,99606.292,298.766,100077.330,
2004-06-29 18:50:00,39.736,298.284,99605.028,298.491,100077.626,
2004-06-29 18:55:00,38.526,297.994,99603.764,298.233,100077.911,
2004-06-29 19:00:00,36.449,297.703,99602.500,298.000,100078.182,
2004-06-29 19:05:00,35.515,297.541,99605.319,297.861,100078.331,
2004-06-29 19:10:00,35.199,297.379,99608.139,297.765,100078.454,
2004-06-29 19:15:00,34.575,297.217,99610.958,297.673,100078.572,
2004-06-29 19:20:00,34.107,297.054,99613.778,297.575,100078.690,
2004-06-29 19:25:00,33.351,296.892,99616.597,297.473,100078.806,
2004-06-29 19:30:00,32.812,296.730,99619.417,297.374,100078.916,
2004-06-29 19:35:00,32.137,296.567,99622.236,297.283,100079.018,
2004-06-29 19:40:00,31.666,296.405,99625.056,297.202,100079.109,
2004-06-29 19:45:00,31.101,296.243,99627.875,297.132,100079.187,
2004-06-29 19:50:00,30.707,296.080,99630.694,297.075,100079.251,
2004-06-29 19:55:00,30.248,295.918,99633.514,297.032,100079.298,
2004-06-29 20:00:00,0.000,295.756,99636.333,297.141,100079.267,
2004-06-29 20:05:00,0.000,295.647,99635.917,296.975,100079.438,
2004-06-29 20:10:00,0.000,295.538,99635.500,296.773,100079.646,
2004-06-29 20:15:00,0.000,295.430,99635.083,296.558,100079.864,
2004-06-29 20:20:00,0.000,295.321,99634.667,296.341,100080.080,
2004-06-29 20:25:00,0.000,295.213,99634.250,296.143,100080.285,
2004-06-29 20:30:00,0.000,295.104,99633.833,295.960,100080.480,
2004-06-29 20:35:00,0.000,294.995,99633.417,295.803,100080.662,
2004-06-29 20:40:00,0.000,294.887,99633.000,295.661,100080.833,
2004-06-29 20:45:00,0.000,294.778,99632.583,295.534,100080.995,
2004-06-29 20:50:00,0.000,294.670,99632.167,295.414,100081.151,
2004-06-29 20:55:00,0.000,294.561,99631.750,295.301,100081.303,
2004-06-29 21:00:00,0.000,294.452,99631.333,295.189,100081.452,
2004-06-29 21:05:00,0.000,294.374,99628.736,295.099,100081.558,
2004-06-29 21:10:00,0.000,294.295,99626.139,295.023,100081.650,
2004-06-29 21:15:00,0.000,294.216,99623.542,294.952,100081.738,
2004-06-29 21:20:00,0.000,294.138,99620.944,294.882,100081.826,
2004-06-29 21:25:00,0.000,294.059,99618.347,294.811,100081.915,
2004-06-29 21:30:00,0.000,293.980,99615.750,294.739,100082.003,
2004-06-29 21:35:00,0.000,293.901,99613.153,294.667,100082.092,
2004-06-29 21:40:00,0.000,293.823,99610.556,294.595,100082.181,
2004-06-29 21:45:00,0.000,293.744,99607.958,294.522,100082.270,
2004-06-29 21:50:00,0.000,293.665,99605.361,294.450,100082.359,
2004-06-29 21:55:00,0.000,293.587,99602.764,294.377,100082.449,
2004-06-29 22:00:00,0.000,293.508,99600.167,294.305,100082.538,
2004-06-29 22:05:00,0.000,293.460,99596.847,294.246,100082.598,
2004-06-29 22:10:00,0.000,293.413,99593.528,294.202,100082.647,
2004-06-29 22:15:00,0.000,293.365,99590.208,294.161,100082.691,
2004-06-29 22:20:00,0.000,293.317,99586.889,294.125,100082.733,
2004-06-29 22:25:00,0.000,293.269,99583.569,294.090,100082.774,
2004-06-29 22:30:00,0.000,293.222,99580.250,294.059,100082.812,
2004-06-29 22:35:00,0.000,293.174,99576.931,294.027,100082.849,
2004-06-29 22:40:00,0.000,293.126,99573.611,293.998,100082.884,
2004-06-29 22:45:00,0.000,293.078,99570.292,293.970,100082.917,
2004-06-29 22:50:00,0.000,293.031,99566.972,293.945,100082.948,
2004-06-29 22:55:00,0.000,292.983,99563.653,293.920,100082.977,
2004-06-29 23:00:00,0.000,292.935,99560.333,293.899,100083.003,
2004-06-29 23:05:00,0.000,292.811,99556.222,293.845,100083.098,
2004-06-29 23:10:00,0.000,292.687,99552.111,293.765,100083.219,
2004-06-29 23:15:00,0.000,292.563,99548.000,293.667,100083.352,
2004-06-29 23:20:00,0.000,292.439,99543.889,293.563,100083.490,
2004-06-29 23:25:00,0.000,292.315,99539.778,293.455,100083.628,
2004-06-29 23:30:00,0.000,292.191,99535.667,293.349,100083.766,
2004-06-29 23:35:00,0.000,292.067,99531.556,293.240,100083.905,
2004-06-29 23:40:00,0.000,291.943,99527.444,293.133,100084.043,
2004-06-29 23:45:00,0.000,291.819,99523.333,293.023,100084.183,
2004-06-29 23:50:00,0.000,291.695,99519.222,292.914,100084.322,
2004-06-29 23:55:00,0.000,291.571,99515.111,292.804,100084.462,
2004-06-30 00:00:00,0.000,291.447,99511.000,292.695,100084.602,
2004-06-30 00:05:00,0.000,291.299,99508.722,292.566,100084.781,
2004-06-30 00:10:00,0.000,291.150,99506.444,292.423,100084.973,
2004-06-30 00:15:00,0.000,291.001,99504.167,292.270,100085.169,
2004-06-30 00:20:00,0.000,290.852,99501.889,292.116,100085.365,
2004-06-30 00:25:00,0.000,290.704,99499.611,291.963,100085.560,
2004-06-30 00:30:00,0.000,290.555,99497.333,291.812,100085.752,
2004-06-30 00:35:00,0.000,290.406,99495.056,291.660,100085.944,
2004-06-30 00:40:00,0.000,290.257,99492.778,291.511,100086.135,
2004-06-30 00:45:00,0.000,290.109,99490.500,291.360,100086.325,
2004-06-30 00:50:00,0.000,289.960,99488.222,291.212,100086.514,
2004-06-30 00:55:00,0.000,289.811,99485.944,290.846,100086.823,
2004-06-30 01:00:00,0.000,289.662,99483.667,290.517,100087.112,
2004-06-30 01:05:00,0.000,289.582,99480.583,290.405,100087.230,
2004-06-30 01:10:00,0.000,289.501,99477.500,290.351,100087.308,
2004-06-30 01:15:00,0.000,289.420,99474.417,290.300,100087.383,
2004-06-30 01:20:00,0.000,289.340,99471.333,290.248,100087.457,
2004-06-30 01:25:00,0.000,289.259,99468.250,290.180,100087.539,
2004-06-30 01:30:00,0.000,289.178,99465.167,290.118,100087.617,
2004-06-30 01:35:00,0.000,289.098,99462.083,290.049,100087.697,
2004-06-30 01:40:00,0.000,289.017,99459.000,289.991,100087.771,
2004-06-30 01:45:00,0.000,288.936,99455.917,289.928,100087.847,
2004-06-30 01:50:00,0.000,288.856,99452.833,289.874,100087.917,
2004-06-30 01:55:00,0.000,288.775,99449.750,289.815,100087.987,
2004-06-30 02:00:00,0.000,288.694,99446.667,289.766,100088.051,
2004-06-30 02:05:00,0.000,288.574,99445.153,289.644,100088.216,
2004-06-30 02:10:00,0.000,288.455,99443.639,289.501,100088.397,
2004-06-30 02:15:00,0.000,288.335,99442.125,289.348,100088.580,
2004-06-30 02:20:00,0.000,288.215,99440.611,289.208,100088.755,
2004-06-30 02:25:00,0.000,288.095,99439.097,289.067,100088.929,
2004-06-30 02:30:00,0.000,287.975,99437.583,288.935,100089.098,
2004-06-30 02:35:00,0.000,287.855,99436.069,288.796,100089.269,
2004-06-30 02:40:00,0.000,287.735,99434.556,288.667,100089.435,
2004-06-30 02:45:00,0.000,287.616,99433.042,288.530,100089.603,
2004-06-30 02:50:00,0.000,287.496,99431.528,288.402,100089.766,
2004-06-30 02:55:00,0.000,287.376,99430.014,288.268,100089.933,
2004-06-30 03:00:00,0.000,287.256,99428.500,288.142,100090.094,
2004-06-30 03:05:00,0.000,287.237,99428.806,288.100,100090.125,
2004-06-30 03:10:00,0.000,287.219,99429.111,288.099,100090.128,
2004-06-30 03:15:00,0.000,287.200,99429.417,288.096,100090.131,
2004-06-30 03:20:00,0.000,287.182,99429.722,288.098,100090.132,
2004-06-30 03:25:00,0.000,287.163,99430.028,288.090,100090.136,
2004-06-30 03:30:00,0.000,287.144,99430.333,288.092,100090.134,
2004-06-30 03:35:00,0.000,287.126,99430.639,288.088,100090.135,
2004-06-30 03:40:00,0.000,287.107,99430.944,288.095,100090.129,
2004-06-30 03:45:00,0.000,287.089,99431.250,288.094,100090.125,
2004-06-30 03:50:00,0.000,287.070,99431.556,288.106,100090.114,
2004-06-30 03:55:00,0.000,287.051,99431.861,288.110,100090.103,
2004-06-30 04:00:00,0.000,287.033,99432.167,288.126,100090.086,
2004-06-30 04:05:00,0.000,287.278,99432.125,288.280,100089.852,
2004-06-30 04:10:00,0.000,287.523,99432.083,288.504,100089.572,
2004-06-30 04:15:00,0.000,287.768,99432.042,288.730,100089.289,
2004-06-30 04:20:00,0.000,288.013,99432.000,288.960,100089.005,
2004-06-30 04:25:00,0.000,288.258,99431.958,289.172,100088.729,
2004-06-30 04:30:00,0.000,288.503,99431.917,289.392,100088.451,
2004-06-30 04:35:00,0.000,288.748,99431.875,289.602,100088.178,
2004-06-30 04:40:00,0.000,288.993,99431.833,289.823,100087.899,
2004-06-30 04:45:00,0.000,289.239,99431.792,290.036,100087.625,
2004-06-30 04:50:00,0.000,289.484,99431.750,290.258,100087.347,
2004-06-30 04:55:00,0.000,289.729,99431.708,290.470,100087.074,
2004-06-30 05:00:00,0.000,289.974,99431.667,290.691,100086.797,
2004-06-30 05:05:00,0.000,290.296,99432.319,290.920,100086.497,
2004-06-30 05:10:00,0.000,290.618,99432.972,291.168,100086.185,
2004-06-30 05:15:00,0.000,290.941,99433.625,291.411,100085.873,
2004-06-30 05:20:00,0.000,291.263,99434.278,291.665,100085.555,
2004-06-30 05:25:00,0.000,291.585,99434.931,291.911,100085.240,
2004-06-30 05:30:00,0.000,291.907,99435.583,292.167,100084.919,
2004-06-30 05:35:00,0.000,292.230,99436.236,292.411,100084.608,
2004-06-30 05:40:00,0.000,292.552,99436.889,292.671,100084.279,
2004-06-30 05:45:00,0.000,292.874,99437.542,292.879,100084.027,
2004-06-30 05:50:00,0.000,293.196,99438.194,293.177,100083.631,
2004-06-30 05:55:00,0.000,293.519,99438.847,293.341,100083.429,
2004-06-30 06:00:00,0.000,293.841,99439.500,293.566,100083.153,
2004-06-30 06:05:00,0.000,294.047,99439.361,293.849,100082.798,
2004-06-30 06:10:00,0.000,294.254,99439.222,293.964,100082.681,
2004-06-30 06:15:00,0.000,294.460,99439.083,293.960,100082.633,
2004-06-30 06:20:00,0.000,294.667,99438.944,294.035,100082.441,
2004-06-30 06:25:00,0.000,294.873,99438.806,294.335,100082.173,
2004-06-30 06:30:00,0.000,295.080,99438.667,294.709,100081.810,
2004-06-30 06:35:00,0.000,295.286,99438.528,294.928,100081.579,
2004-06-30 06:40:00,0.000,295.493,99438.389,295.105,100081.378,
2004-06-30 06:45:00,0.000,295.699,99438.250,295.274,100081.182,
2004-06-30 06:50:00,0.000,295.906,99438.111,295.452,100080.979,
2004-06-30 06:55:00,0.000,296.112,99437.972,295.630,100080.774,
2004-06-30 07:00:00,0.000,296.318,99437.833,295.810,100080.567,
2004-06-30 07:05:00,0.000,296.509,99438.681,295.954,100080.408,
2004-06-30 07:10:00,0.000,296.700,99439.528,296.099,100080.250,
2004-06-30 07:15:00,0.000,296.891,99440.375,296.243,100080.093,
2004-06-30 07:20:00,0.750,297.081,99441.222,296.390,100079.934,
2004-06-30 07:25:00,1.649,297.272,99442.069,296.537,100079.775,
2004-06-30 07:30:00,2.867,297.463,99442.917,296.688,100079.613,
2004-06-30 07:35:00,3.760,297.654,99443.764,296.840,100079.451,
2004-06-30 07:40:00,5.011,297.844,99444.611,296.994,100079.288,
2004-06-30 07:45:00,6.960,298.035,99445.458,297.148,100079.124,
2004-06-30 07:50:00,7.530,298.226,99446.306,297.307,100078.958,
2004-06-30 07:55:00,9.381,298.416,99447.153,297.461,100078.793,
2004-06-30 08:00:00,16.692,298.607,99448.000,297.621,100078.626,
2004-06-30 08:05:00,18.432,298.789,99447.694,297.803,100078.444,
2004-06-30 08:10:00,19.856,298.971,99447.389,297.982,100078.263,
2004-06-30 08:15:00,21.180,299.152,99447.083,298.169,100078.078,
2004-06-30 08:20:00,22.447,299.334,99446.778,298.357,100077.891,
2004-06-30 08:25:00,23.595,299.515,99446.472,298.545,100077.704,
2004-06-30 08:30:00,24.723,299.697,99446.167,298.729,100077.519,
2004-06-30 08:35:00,25.755,299.879,99445.861,298.912,100077.334,
2004-06-30 08:40:00,26.794,300.060,99445.556,299.093,100077.149,
2004-06-30 08:45:00,27.791,300.242,99445.250,299.274,100076.965,
2004-06-30 08:50:00,28.839,300.424,99444.944,299.453,100076.780,
2004-06-30 08:55:00,29.866,300.605,99444.639,299.633,100076.596,
2004-06-30 09:00:00,30.912,300.787,99444.333,299.811,100076.412,
2004-06-30 09:05:00,31.847,300.904,99443.444,299.956,100076.278,
2004-06-30 09:10:00,32.779,301.020,99442.556,300.084,100076.157,
2004-06-30 09:15:00,33.632,301.137,99441.667,300.205,100076.040,
2004-06-30 09:20:00,34.496,301.253,99440.778,300.324,100075.924,
2004-06-30 09:25:00,35.320,301.370,99439.889,300.441,100075.808,
2004-06-30 09:30:00,36.165,301.486,99439.000,300.558,100075.692,
2004-06-30 09:35:00,36.978,301.603,99438.111,300.676,100075.576,
2004-06-30 09:40:00,37.810,301.719,99437.222,300.793,100075.460,
2004-06-30 09:45:00,38.621,301.836,99436.333,300.911,100075.343,
2004-06-30 09:50:00,39.445,301.953,99435.444,301.029,100075.227,
2004-06-30 09:55:00,40.199,302.069,99434.556,301.147,100075.109,
2004-06-30 10:00:00,43.018,302.186,99433.667,301.265,100074.993,
2004-06-30 10:05:00,43.846,302.260,99431.500,301.377,100074.894,
2004-06-30 10:10:00,44.627,302.334,99429.333,301.481,100074.801,
2004-06-30 10:15:00,45.379,302.409,99427.167,301.580,100074.710,
2004-06-30 10:20:00,46.104,302.483,99425.000,301.674,100074.621,
2004-06-30 10:25:00,46.801,302.557,99422.833,301.763,100074.534,
2004-06-30 10:30:00,47.473,302.631,99420.667,301.847,100074.449,
2004-06-30 10:35:00,48.133,302.706,99418.500,301.928,100074.366,
2004-06-30 10:40:00,48.778,302.780,99416.333,302.007,100074.284,
2004-06-30 10:45:00,49.408,302.854,99414.167,302.084,100074.202,
2004-06-30 10:50:00,50.022,302.929,99412.000,302.159,100074.122,
2004-06-30 10:55:00,50.635,303.003,99409.833,302.232,100074.042,
2004-06-30 11:00:00,51.233,303.077,99407.667,302.304,100073.963,
2004-06-30 11:05:00,51.784,303.127,99403.486,302.358,100073.908,
2004-06-30 11:10:00,52.282,303.177,99399.306,302.399,100073.861,
2004-06-30 11:15:00,52.804,303.226,99395.125,302.446,100073.811,
2004-06-30 11:20:00,53.348,303.276,99390.944,302.499,100073.759,
2004-06-30 11:25:00,53.899,303.326,99386.764,302.556,100073.705,
2004-06-30 11:30:00,54.453,303.375,99382.583,302.614,100073.650,
2004-06-30 11:35:00,55.003,303.425,99378.403,302.673,100073.594,
2004-06-30 11:40:00,55.559,303.474,99374.222,302.732,100073.538,
2004-06-30 11:45:00,56.111,303.524,99370.042,302.792,100073.482,
2004-06-30 11:50:00,56.667,303.574,99365.861,302.851,100073.426,
