cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 14:00:00,64.245,296.204,99465.500,295.272,100082.376,
2004-06-24 14:05:00,64.873,296.236,99463.597,295.391,100082.240,
2004-06-24 14:10:00,65.194,296.268,99461.694,295.454,100082.131,
2004-06-24 14:15:00,65.294,296.300,99459.792,295.488,100082.037,
2004-06-24 14:20:00,65.312,296.332,99457.889,295.513,100081.949,
2004-06-24 14:25:00,65.262,296.363,99455.986,295.530,100081.865,
2004-06-24 14:30:00,65.131,296.395,99454.083,295.538,100081.786,
2004-06-24 14:35:00,64.943,296.427,99452.181,295.539,100081.710,
2004-06-24 14:40:00,64.684,296.459,99450.278,295.534,100081.638,
2004-06-24 14:45:00,64.567,296.491,99448.375,295.554,100081.556,
2004-06-24 14:50:00,64.673,296.523,99446.472,295.594,100081.465,
2004-06-24 14:55:00,64.970,296.555,99444.569,295.661,100081.360,
2004-06-24 15:00:00,65.312,296.587,99442.667,295.742,100081.250,
2004-06-24 15:05:00,65.363,296.536,99442.292,295.743,100081.252,
2004-06-24 15:10:00,65.411,296.486,99441.917,295.707,100081.277,
2004-06-24 15:15:00,65.359,296.436,99441.542,295.668,100081.303,
2004-06-24 15:20:00,65.275,296.386,99441.167,295.632,100081.328,
2004-06-24 15:25:00,65.145,296.335,99440.792,295.594,100081.353,
2004-06-24 15:30:00,64.974,296.285,99440.417,295.553,100081.380,
2004-06-24 15:35:00,64.831,296.235,99440.042,295.519,100081.404,
2004-06-24 15:40:00,64.776,296.185,99439.667,295.497,100081.423,
2004-06-24 15:45:00,64.778,296.134,99439.292,295.483,100081.438,
2004-06-24 15:50:00,64.790,296.084,99438.917,295.469,100081.453,
2004-06-24 15:55:00,64.791,296.034,99438.542,295.452,100081.469,
2004-06-24 16:00:00,64.564,295.984,99438.167,295.434,100081.486,
2004-06-24 16:05:00,64.704,296.012,99438.153,295.489,100081.402,
2004-06-24 16:10:00,65.060,296.040,99438.139,295.576,100081.299,
2004-06-24 16:15:00,65.469,296.069,99438.125,295.662,100081.196,
2004-06-24 16:20:00,65.844,296.097,99438.111,295.739,100081.099,
2004-06-24 16:25:00,66.181,296.125,99438.097,295.808,100081.007,
2004-06-24 16:30:00,66.505,296.154,99438.083,295.875,100080.917,
2004-06-24 16:35:00,66.822,296.182,99438.069,295.941,100080.828,
2004-06-24 16:40:00,67.126,296.210,99438.056,296.006,100080.741,
2004-06-24 16:45:00,67.445,296.239,99438.042,296.069,100080.656,
2004-06-24 16:50:00,67.767,296.267,99438.028,296.130,100080.572,
2004-06-24 16:55:00,68.070,296.295,99438.014,296.190,100080.491,
2004-06-24 17:00:00,54.888,296.324,99438.000,296.248,100080.412,
2004-06-24 17:05:00,54.546,296.238,99438.917,296.183,100080.471,
2004-06-24 17:10:00,54.485,296.151,99439.833,296.200,100080.418,
2004-06-24 17:15:00,53.546,296.065,99440.750,296.028,100080.544,
2004-06-24 17:20:00,63.446,295.979,99441.667,295.887,100080.664,
2004-06-24 17:25:00,70.167,295.892,99442.583,295.807,100080.754,
2004-06-24 17:30:00,69.846,295.806,99443.500,295.742,100080.836,
2004-06-24 17:35:00,69.485,295.720,99444.417,295.664,100080.923,
2004-06-24 17:40:00,69.116,295.633,99445.333,295.584,100081.012,
2004-06-24 17:45:00,68.758,295.547,99446.250,295.506,100081.099,
2004-06-24 17:50:00,68.415,295.461,99447.167,295.430,100081.185,
2004-06-24 17:55:00,68.083,295.374,99448.083,295.356,100081.270,
2004-06-24 18:00:00,75.358,295.288,99449.000,295.488,100081.261,
2004-06-24 18:05:00,76.363,295.172,99450.361,295.660,100081.257,
2004-06-24 18:10:00,76.571,295.056,99451.722,295.676,100081.298,
2004-06-24 18:15:00,76.409,294.940,99453.083,295.577,100081.392,
2004-06-24 18:20:00,76.040,294.824,99454.444,295.450,100081.515,
2004-06-24 18:25:00,75.682,294.709,99455.806,295.330,100081.641,
2004-06-24 18:30:00,75.274,294.593,99457.167,295.217,100081.764,
2004-06-24 18:35:00,74.889,294.477,99458.528,295.112,100081.882,
2004-06-24 18:40:00,74.361,294.361,99459.889,295.009,100081.997,
2004-06-24 18:45:00,74.166,294.245,99461.250,294.910,100082.111,
2004-06-24 18:50:00,73.976,294.129,99462.611,294.811,100082.224,
2004-06-24 18:55:00,73.789,294.013,99463.972,294.716,100082.336,
2004-06-24 19:00:00,72.121,293.897,99465.333,294.620,100082.447,
2004-06-24 19:05:00,71.859,293.846,99465.444,294.541,100082.517,
2004-06-24 19:10:00,68.776,293.795,99465.556,294.478,100082.582,
2004-06-24 19:15:00,63.864,293.743,99465.667,294.407,100082.651,
2004-06-24 19:20:00,63.650,293.692,99465.778,294.324,100082.727,
2004-06-24 19:25:00,63.525,293.641,99465.889,294.282,100082.787,
2004-06-24 19:30:00,63.392,293.590,99466.000,294.222,100082.853,
2004-06-24 19:35:00,63.236,293.538,99466.111,294.178,100082.912,
2004-06-24 19:40:00,63.104,293.487,99466.222,294.122,100082.974,
2004-06-24 19:45:00,62.937,293.436,99466.333,294.071,100083.035,
2004-06-24 19:50:00,62.803,293.385,99466.444,294.015,100083.099,
2004-06-24 19:55:00,62.651,293.333,99466.556,293.967,100083.159,
2004-06-24 20:00:00,38.743,293.282,99466.667,293.916,100083.221,
2004-06-24 20:05:00,38.590,293.205,99467.681,293.746,100083.348,
2004-06-24 20:10:00,38.466,293.127,99468.694,293.620,100083.468,
2004-06-24 20:15:00,38.217,293.050,99469.708,293.537,100083.568,
2004-06-24 20:20:00,38.202,292.972,99470.722,293.449,100083.665,
2004-06-24 20:25:00,38.172,292.895,99471.736,293.370,100083.757,
2004-06-24 20:30:00,38.145,292.817,99472.750,293.282,100083.854,
2004-06-24 20:35:00,38.109,292.740,99473.764,293.203,100083.948,
2004-06-24 20:40:00,38.077,292.663,99474.778,293.119,100084.044,
2004-06-24 20:45:00,38.038,292.585,99475.792,293.041,100084.137,
2004-06-24 20:50:00,38.005,292.508,99476.806,292.960,100084.231,
2004-06-24 20:55:00,37.964,292.430,99477.819,292.883,100084.324,
2004-06-24 21:00:00,127.763,292.353,99478.833,292.830,100084.407,
2004-06-24 21:05:00,127.693,292.356,99477.931,293.344,100084.207,
2004-06-24 21:10:00,31.883,292.358,99477.028,293.540,100084.092,
2004-06-24 21:15:00,31.746,292.361,99476.125,292.998,100084.294,
2004-06-24 21:20:00,31.654,292.364,99475.222,292.775,100084.422,
2004-06-24 21:25:00,31.583,292.367,99474.319,292.729,100084.461,
2004-06-24 21:30:00,31.530,292.370,99473.417,292.698,100084.477,
2004-06-24 21:35:00,31.480,292.372,99472.514,292.722,100084.466,
2004-06-24 21:40:00,31.442,292.375,99471.611,292.696,100084.472,
2004-06-24 21:45:00,31.392,292.378,99470.708,292.693,100084.473,
2004-06-24 21:50:00,31.361,292.381,99469.806,292.670,100084.480,
2004-06-24 21:55:00,31.317,292.384,99468.903,292.663,100084.482,
2004-06-24 22:00:00,7.956,292.386,99468.000,292.646,100084.488,
2004-06-24 22:05:00,7.949,292.285,99465.847,292.496,100084.609,
2004-06-24 22:10:00,7.948,292.183,99463.694,292.351,100084.750,
2004-06-24 22:15:00,7.941,292.081,99461.542,292.247,100084.878,
2004-06-24 22:20:00,7.942,291.979,99459.389,292.133,100085.006,
2004-06-24 22:25:00,7.935,291.877,99457.236,292.035,100085.128,
2004-06-24 22:30:00,78.571,291.776,99455.083,291.924,100085.255,
2004-06-24 22:35:00,50.712,291.674,99452.931,292.282,100085.189,
2004-06-24 22:40:00,50.399,291.572,99450.778,292.229,100085.256,
2004-06-24 22:45:00,50.355,291.470,99448.625,292.095,100085.386,
2004-06-24 22:50:00,50.311,291.368,99446.472,291.967,100085.527,
2004-06-24 22:55:00,49.755,291.266,99444.319,291.857,100085.658,
2004-06-24 23:00:00,42.651,291.165,99442.167,291.757,100085.781,
2004-06-24 23:05:00,41.141,291.118,99441.764,291.636,100085.878,
2004-06-24 23:10:00,41.109,291.071,99441.361,291.556,100085.953,
2004-06-24 23:15:00,41.084,291.025,99440.958,291.501,100086.015,
2004-06-24 23:20:00,41.067,290.978,99440.556,291.486,100086.059,
2004-06-24 23:25:00,41.053,290.932,99440.153,291.436,100086.115,
2004-06-24 23:30:00,41.026,290.885,99439.750,291.402,100086.167,
2004-06-24 23:35:00,40.555,290.838,99439.347,291.382,100086.212,
2004-06-24 23:40:00,30.834,290.792,99438.944,291.361,100086.257,
2004-06-24 23:45:00,30.675,290.745,99438.542,291.251,100086.339,
2004-06-24 23:50:00,30.639,290.699,99438.139,291.184,100086.409,
2004-06-24 23:55:00,30.610,290.652,99437.736,291.128,100086.472,
2004-06-25 00:00:00,30.578,290.605,99437.333,291.087,100086.527,
2004-06-25 00:05:00,30.557,290.588,99437.917,291.075,100086.552,
2004-06-25 00:10:00,30.535,290.570,99438.500,291.050,100086.577,
2004-06-25 00:15:00,30.511,290.553,99439.083,291.029,100086.600,
2004-06-25 00:20:00,30.495,290.535,99439.667,291.033,100086.613,
2004-06-25 00:25:00,30.475,290.518,99440.250,291.006,100086.637,
2004-06-25 00:30:00,30.452,290.500,99440.833,290.981,100086.662,
2004-06-25 00:35:00,30.431,290.483,99441.417,290.947,100086.690,
2004-06-25 00:40:00,30.406,290.465,99442.000,290.917,100086.717,
2004-06-25 00:45:00,30.385,290.448,99442.583,290.884,100086.746,
2004-06-25 00:50:00,30.366,290.430,99443.167,290.889,100086.759,
2004-06-25 00:55:00,30.350,290.413,99443.750,290.852,100086.787,
2004-06-25 01:00:00,30.329,290.395,99444.333,290.862,100086.798,
2004-06-25 01:05:00,30.317,290.420,99445.667,290.830,100086.800,
2004-06-25 01:10:00,30.287,290.444,99447.000,290.820,100086.789,
2004-06-25 01:15:00,30.275,290.468,99448.333,290.793,100086.782,
2004-06-25 01:20:00,30.243,290.492,99449.667,290.783,100086.770,
2004-06-25 01:25:00,30.231,290.516,99451.000,290.760,100086.763,
2004-06-25 01:30:00,30.202,290.540,99452.333,290.751,100086.751,
2004-06-25 01:35:00,30.199,290.564,99453.667,290.788,100086.719,
2004-06-25 01:40:00,30.181,290.588,99455.000,290.756,100086.713,
2004-06-25 01:45:00,30.161,290.612,99456.333,290.746,100086.703,
2004-06-25 01:50:00,30.157,290.636,99457.667,290.789,100086.668,
2004-06-25 01:55:00,30.145,290.660,99459.000,290.746,100086.668,
2004-06-25 02:00:00,30.123,290.684,99460.333,290.741,100086.656,
2004-06-25 02:05:00,30.121,290.683,99462.208,290.720,100086.664,
2004-06-25 02:10:00,30.108,290.683,99464.083,290.770,100086.643,
2004-06-25 02:15:00,30.122,290.682,99465.958,290.779,100086.636,
2004-06-25 02:20:00,30.104,290.681,99467.833,290.743,100086.652,
2004-06-25 02:25:00,30.114,290.681,99469.708,290.790,100086.634,
2004-06-25 02:30:00,30.108,290.680,99471.583,290.732,100086.657,
2004-06-25 02:35:00,30.094,290.679,99473.458,290.746,100086.655,
2004-06-25 02:40:00,30.101,290.679,99475.333,290.750,100086.653,
2004-06-25 02:45:00,30.084,290.678,99477.208,290.771,100086.643,
2004-06-25 02:50:00,30.091,290.677,99479.083,290.776,100086.640,
2004-06-25 02:55:00,30.075,290.677,99480.958,290.795,100086.631,
2004-06-25 03:00:00,51.076,290.676,99482.833,290.801,100086.627,
2004-06-25 03:05:00,51.083,290.663,99485.958,290.920,100086.578,
2004-06-25 03:10:00,51.102,290.651,99489.083,290.940,100086.569,
2004-06-25 03:15:00,51.088,290.638,99492.208,290.953,100086.570,
2004-06-25 03:20:00,51.099,290.625,99495.333,290.950,100086.580,
2004-06-25 03:25:00,51.081,290.613,99498.458,290.948,100086.589,
2004-06-25 03:30:00,51.092,290.600,99501.583,290.970,100086.588,
2004-06-25 03:35:00,51.087,290.587,99504.708,290.939,100086.611,
2004-06-25 03:40:00,51.073,290.575,99507.833,290.975,100086.605,
2004-06-25 03:45:00,51.088,290.562,99510.958,290.929,100086.633,
2004-06-25 03:50:00,51.030,290.549,99514.083,290.930,100086.643,
2004-06-25 03:55:00,51.056,290.537,99517.208,290.896,100086.667,
2004-06-25 04:00:00,50.992,290.524,99520.333,290.885,100086.682,
2004-06-25 04:05:00,51.017,290.521,99523.764,290.860,100086.698,
2004-06-25 04:10:00,50.968,290.519,99527.194,290.895,100086.685,
2004-06-25 04:15:00,51.009,290.516,99530.625,290.866,100086.701,
2004-06-25 04:20:00,50.945,290.513,99534.056,290.921,100086.678,
2004-06-25 04:25:00,51.007,290.510,99537.486,290.887,100086.693,
2004-06-25 04:30:00,50.921,290.507,99540.917,290.942,100086.670,
2004-06-25 04:35:00,50.998,290.505,99544.347,290.901,100086.689,
2004-06-25 04:40:00,50.894,290.502,99547.778,290.957,100086.667,
2004-06-25 04:45:00,50.975,290.499,99551.208,290.949,100086.671,
2004-06-25 04:50:00,50.885,290.496,99554.639,290.947,100086.675,
2004-06-25 04:55:00,50.942,290.493,99558.069,290.924,100086.687,
2004-06-25 05:00:00,217.558,290.490,99561.500,290.924,100086.688,
2004-06-25 05:05:00,209.881,290.517,99565.222,291.796,100086.272,
2004-06-25 05:10:00,52.560,290.543,99568.944,291.992,100086.107,
2004-06-25 05:15:00,52.476,290.569,99572.667,291.267,100086.420,
2004-06-25 05:20:00,52.377,290.596,99576.389,291.162,100086.524,
2004-06-25 05:25:00,52.420,290.622,99580.111,291.107,100086.574,
2004-06-25 05:30:00,52.333,290.648,99583.833,291.102,100086.590,
2004-06-25 05:35:00,52.432,290.674,99587.556,291.088,100086.607,
2004-06-25 05:40:00,52.352,290.701,99591.278,291.089,100086.620,
2004-06-25 05:45:00,52.451,290.727,99595.000,290.834,100086.762,
2004-06-25 05:50:00,50.953,290.753,99598.722,290.644,100086.883,
2004-06-25 05:55:00,49.563,290.780,99602.444,290.621,100086.913,
2004-06-25 06:00:00,64.001,290.806,99606.167,290.635,100086.921,
2004-06-25 06:05:00,63.801,290.859,99608.667,290.721,100086.872,
2004-06-25 06:10:00,63.658,290.913,99611.167,290.755,100086.843,
2004-06-25 06:15:00,63.514,290.967,99613.667,290.775,100086.824,
2004-06-25 06:20:00,63.403,291.020,99616.167,290.781,100086.812,
2004-06-25 06:25:00,63.282,291.074,99618.667,290.800,100086.795,
2004-06-25 06:30:00,63.186,291.127,99621.167,290.815,100086.779,
2004-06-25 06:35:00,63.075,291.181,99623.667,290.838,100086.760,
2004-06-25 06:40:00,62.983,291.234,99626.167,290.854,100086.744,
2004-06-25 06:45:00,61.496,291.288,99628.667,290.877,100086.726,
2004-06-25 06:50:00,51.515,291.342,99631.167,290.889,100086.712,
2004-06-25 06:55:00,51.390,291.395,99633.667,290.886,100086.706,
2004-06-25 07:00:00,170.147,291.449,99636.167,290.898,100086.693,
2004-06-25 07:05:00,42.480,291.546,99636.069,291.234,100086.504,
2004-06-25 07:10:00,41.466,291.643,99635.972,291.008,100086.573,
2004-06-25 07:15:00,41.400,291.740,99635.875,291.002,100086.552,
2004-06-25 07:20:00,51.682,291.837,99635.778,291.057,100086.496,
2004-06-25 07:25:00,58.507,291.934,99635.681,291.151,100086.420,
2004-06-25 07:30:00,58.439,292.031,99635.583,291.230,100086.350,
2004-06-25 07:35:00,58.378,292.128,99635.486,291.283,100086.292,
2004-06-25 07:40:00,58.324,292.225,99635.389,291.327,100086.240,
2004-06-25 07:45:00,58.269,292.322,99635.292,291.378,100086.184,
2004-06-25 07:50:00,58.217,292.419,99635.194,291.430,100086.127,
2004-06-25 07:55:00,58.163,292.516,99635.097,291.486,100086.068,
2004-06-25 08:00:00,58.814,292.613,99635.000,291.539,100086.009,
2004-06-25 08:05:00,58.744,292.769,99633.306,291.524,100086.054,
2004-06-25 08:10:00,58.618,292.926,99631.611,291.505,100086.101,
2004-06-25 08:15:00,58.462,293.083,99629.917,291.505,100086.132,
2004-06-25 08:20:00,58.500,293.240,99628.222,291.518,100086.150,
2004-06-25 08:25:00,58.531,293.396,99626.528,291.590,100086.135,
2004-06-25 08:30:00,58.569,293.553,99624.833,291.693,100086.101,
2004-06-25 08:35:00,58.620,293.710,99623.139,291.806,100086.058,
2004-06-25 08:40:00,58.757,293.867,99621.444,291.923,100086.009,
2004-06-25 08:45:00,59.081,294.023,99619.750,292.053,100085.951,
2004-06-25 08:50:00,59.345,294.180,99618.056,292.187,100085.888,
2004-06-25 08:55:00,59.690,294.337,99616.361,292.328,100085.818,
2004-06-25 09:00:00,59.960,294.493,99614.667,292.467,100085.747,
2004-06-25 09:05:00,60.495,294.590,99612.778,292.601,100085.689,
2004-06-25 09:10:00,60.712,294.687,99610.889,292.722,100085.637,
2004-06-25 09:15:00,54.756,294.784,99609.000,292.845,100085.583,
2004-06-25 09:20:00,55.116,294.880,99607.111,292.946,100085.537,
2004-06-25 09:25:00,55.676,294.977,99605.222,293.072,100085.479,
2004-06-25 09:30:00,56.064,295.074,99603.333,293.195,100085.419,
2004-06-25 09:35:00,56.620,295.171,99601.444,293.321,100085.357,
2004-06-25 09:40:00,56.993,295.267,99599.556,293.442,100085.296,
2004-06-25 09:45:00,57.543,295.364,99597.667,293.566,100085.232,
2004-06-25 09:50:00,57.895,295.461,99595.778,293.684,100085.169,
2004-06-25 09:55:00,59.017,295.558,99593.889,293.807,100085.102,
2004-06-25 10:00:00,22.454,295.654,99592.000,293.926,100085.036,
2004-06-25 10:05:00,23.391,295.766,99588.028,293.975,100084.934,
2004-06-25 10:10:00,23.678,295.877,99584.056,294.104,100084.789,
2004-06-25 10:15:00,24.526,295.989,99580.083,294.229,100084.646,
2004-06-25 10:20:00,24.890,296.101,99576.111,294.342,100084.508,
2004-06-25 10:25:00,25.734,296.212,99572.139,294.462,100084.369,
2004-06-25 10:30:00,101.051,296.324,99568.167,294.574,100084.232,
2004-06-25 10:35:00,101.741,296.435,99564.194,294.959,100083.973,
2004-06-25 10:40:00,101.870,296.547,99560.222,295.067,100083.828,
2004-06-25 10:45:00,102.604,296.659,99556.250,295.186,100083.688,
2004-06-25 10:50:00,84.163,296.770,99552.278,295.296,100083.553,
2004-06-25 10:55:00,82.299,296.882,99548.306,295.349,100083.441,
2004-06-25 11:00:00,82.320,296.993,99544.333,295.455,100083.307,
2004-06-25 11:05:00,77.012,297.087,99541.792,295.588,100083.139,
2004-06-25 11:10:00,74.339,297.180,99539.250,295.667,100082.992,
2004-06-25 11:15:00,74.601,297.274,99536.708,295.761,100082.842,
2004-06-25 11:20:00,74.708,297.368,99534.167,295.855,100082.691,
2004-06-25 11:25:00,74.969,297.461,99531.625,295.956,100082.537,
2004-06-25 11:30:00,75.093,297.555,99529.083,296.051,100082.385,
2004-06-25 11:35:00,75.346,297.648,99526.542,296.151,100082.231,
2004-06-25 11:40:00,75.488,297.742,99524.000,296.247,100082.079,
2004-06-25 11:45:00,75.726,297.835,99521.458,296.346,100081.925,
2004-06-25 11:50:00,75.882,297.929,99518.917,296.441,100081.773,
2004-06-25 11:55:00,76.111,298.023,99516.375,296.538,100081.620,
2004-06-25 12:00:00,77.437,298.116,99513.833,296.633,100081.467,
2004-06-25 12:05:00,76.799,298.178,99510.417,296.705,100081.351,
2004-06-25 12:10:00,76.968,298.239,99507.000,296.768,100081.242,
2004-06-25 12:15:00,77.138,298.300,99503.583,296.831,100081.133,
2004-06-25 12:20:00,77.305,298.362,99500.167,296.896,100081.022,
2004-06-25 12:25:00,77.472,298.423,99496.750,296.961,100080.910,
2004-06-25 12:30:00,77.629,298.484,99493.333,297.024,100080.800,
2004-06-25 12:35:00,77.786,298.546,99489.917,297.086,100080.689,
2004-06-25 12:40:00,75.218,298.607,99486.500,297.148,100080.579,
2004-06-25 12:45:00,74.622,298.669,99483.083,297.201,100080.473,
2004-06-25 12:50:00,74.779,298.730,99479.667,297.259,100080.365,
2004-06-25 12:55:00,74.939,298.791,99476.250,297.318,100080.256,
2004-06-25 13:00:00,73.771,298.853,99472.833,297.376,100080.147,
2004-06-25 13:05:00,73.900,298.936,99470.111,297.418,100080.059,
2004-06-25 13:10:00,74.176,299.020,99467.389,297.512,100079.948,
2004-06-25 13:15:00,74.585,299.104,99464.667,297.650,100079.816,
2004-06-25 13:20:00,75.043,299.187,99461.944,297.799,100079.677,
2004-06-25 13:25:00,76.571,299.271,99459.222,297.946,100079.537,
2004-06-25 13:30:00,77.650,299.355,99456.500,298.094,100079.398,
2004-06-25 13:35:00,78.606,299.438,99453.778,298.236,100079.260,
2004-06-25 13:40:00,79.504,299.522,99451.056,298.373,100079.124,
2004-06-25 13:45:00,80.379,299.606,99448.333,298.504,100078.990,
2004-06-25 13:50:00,81.209,299.689,99445.611,298.629,100078.859,
2004-06-25 13:55:00,82.013,299.773,99442.889,298.749,100078.729,
2004-06-25 14:00:00,80.149,299.857,99440.167,298.862,100078.602,
2004-06-25 14:05:00,80.771,299.859,99438.444,298.934,100078.519,
2004-06-25 14:10:00,81.317,299.861,99436.722,298.992,100078.446,
2004-06-25 14:15:00,81.232,299.863,99435.000,298.932,100078.424,
2004-06-25 14:20:00,81.363,299.866,99433.278,298.935,100078.375,
2004-06-25 14:25:00,82.150,299.868,99431.556,299.044,100078.280,
2004-06-25 14:30:00,82.980,299.870,99429.833,299.156,100078.181,
2004-06-25 14:35:00,83.144,299.872,99428.111,299.148,100078.131,
2004-06-25 14:40:00,83.527,299.874,99426.389,299.206,100078.055,
2004-06-25 14:45:00,84.483,299.877,99424.667,299.350,100077.943,
2004-06-25 14:50:00,85.393,299.879,99422.944,299.484,100077.832,
2004-06-25 14:55:00,85.648,299.881,99421.222,299.495,100077.772,
2004-06-25 15:00:00,85.567,299.883,99419.500,299.561,100077.691,
2004-06-25 15:05:00,86.449,299.876,99418.208,299.696,100077.596,
2004-06-25 15:10:00,87.440,299.870,99416.917,299.853,100077.491,
2004-06-25 15:15:00,88.017,299.863,99415.625,299.940,100077.411,
2004-06-25 15:20:00,88.454,299.856,99414.333,299.993,100077.347,
2004-06-25 15:25:00,88.784,299.850,99413.042,300.026,100077.296,
