cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 09:45:00,0.000,288.893,98810.667,288.065,100090.280,
2004-06-19 09:50:00,0.000,288.970,98812.111,288.108,100090.257,
2004-06-19 09:55:00,0.000,289.047,98813.556,288.119,100090.248,
2004-06-19 10:00:00,0.000,289.124,98815.000,288.228,100090.194,
2004-06-19 10:05:00,0.000,289.273,98812.667,288.218,100090.206,
2004-06-19 10:10:00,0.000,289.422,98810.333,288.348,100090.151,
2004-06-19 10:15:00,0.000,289.571,98808.000,288.427,100090.110,
2004-06-19 10:20:00,0.000,289.720,98805.667,288.575,100090.032,
2004-06-19 10:25:00,0.000,289.868,98803.333,288.642,100089.985,
2004-06-19 10:30:00,0.000,290.017,98801.000,288.790,100089.900,
2004-06-19 10:35:00,0.000,290.166,98798.667,288.863,100089.845,
2004-06-19 10:40:00,0.000,290.315,98796.333,289.020,100089.749,
2004-06-19 10:45:00,0.000,290.464,98794.000,289.102,100089.683,
2004-06-19 10:50:00,0.000,290.613,98791.667,289.266,100089.577,
2004-06-19 10:55:00,0.000,290.761,98789.333,289.352,100089.502,
2004-06-19 11:00:00,0.000,290.910,98787.000,289.521,100089.388,
2004-06-19 11:05:00,0.000,290.952,98783.944,289.634,100089.272,
2004-06-19 11:10:00,0.000,290.995,98780.889,289.792,100089.134,
2004-06-19 11:15:00,0.000,291.037,98777.833,289.857,100089.041,
2004-06-19 11:20:00,0.000,291.079,98774.778,289.924,100088.952,
2004-06-19 11:25:00,0.000,291.121,98771.722,289.961,100088.879,
2004-06-19 11:30:00,0.000,291.163,98768.667,290.096,100088.764,
2004-06-19 11:35:00,0.000,291.205,98765.611,290.142,100088.683,
2004-06-19 11:40:00,0.000,291.247,98762.556,290.274,100088.563,
2004-06-19 11:45:00,0.000,291.290,98759.500,290.377,100088.453,
2004-06-19 11:50:00,0.000,291.332,98756.444,290.464,100088.349,
2004-06-19 11:55:00,0.000,291.374,98753.389,290.515,100088.260,
2004-06-19 12:00:00,0.000,291.416,98750.333,290.626,100088.148,
2004-06-19 12:05:00,0.000,291.495,98745.889,290.683,100088.030,
2004-06-19 12:10:00,0.000,291.575,98741.444,290.982,100087.799,
2004-06-19 12:15:00,0.000,291.654,98737.000,290.981,100087.685,
2004-06-19 12:20:00,0.000,291.733,98732.556,290.963,100087.596,
2004-06-19 12:25:00,0.000,291.813,98728.111,290.942,100087.520,
2004-06-19 12:30:00,0.000,291.892,98723.667,291.047,100087.391,
2004-06-19 12:35:00,0.000,291.972,98719.222,291.103,100087.277,
2004-06-19 12:40:00,0.000,292.051,98714.778,291.239,100087.126,
2004-06-19 12:45:00,0.000,292.130,98710.333,291.356,100086.981,
2004-06-19 12:50:00,0.000,292.210,98705.889,291.476,100086.834,
2004-06-19 12:55:00,0.000,292.289,98701.444,291.554,100086.704,
2004-06-19 13:00:00,0.000,292.368,98697.000,291.680,100086.555,
2004-06-19 13:05:00,0.000,292.392,98693.694,291.757,100086.437,
2004-06-19 13:10:00,0.688,292.415,98690.389,291.939,100086.274,
2004-06-19 13:15:00,0.817,292.439,98687.083,292.008,100086.153,
2004-06-19 13:20:00,1.654,292.462,98683.778,292.055,100086.045,
2004-06-19 13:25:00,0.762,292.486,98680.472,292.063,100085.961,
2004-06-19 13:30:00,1.548,292.509,98677.167,292.098,100085.869,
2004-06-19 13:35:00,0.804,292.533,98673.861,292.118,100085.783,
2004-06-19 13:40:00,1.648,292.556,98670.556,292.168,100085.685,
2004-06-19 13:45:00,1.021,292.580,98667.250,292.200,100085.595,
2004-06-19 13:50:00,1.866,292.603,98663.944,292.256,100085.496,
2004-06-19 13:55:00,1.319,292.627,98660.639,292.291,100085.405,
2004-06-19 14:00:00,2.104,292.650,98657.333,292.347,100085.307,
2004-06-19 14:05:00,1.468,292.657,98655.486,292.339,100085.287,
2004-06-19 14:10:00,2.280,292.663,98653.639,292.370,100085.255,
2004-06-19 14:15:00,1.954,292.670,98651.792,292.392,100085.225,
2004-06-19 14:20:00,2.811,292.676,98649.944,292.434,100085.185,
2004-06-19 14:25:00,2.529,292.682,98648.097,292.459,100085.152,
2004-06-19 14:30:00,3.342,292.689,98646.250,292.498,100085.113,
2004-06-19 14:35:00,3.096,292.695,98644.403,292.521,100085.081,
2004-06-19 14:40:00,3.862,292.702,98642.556,292.559,100085.043,
2004-06-19 14:45:00,3.649,292.708,98640.708,292.582,100085.011,
2004-06-19 14:50:00,4.363,292.714,98638.861,292.618,100084.974,
2004-06-19 14:55:00,4.194,292.721,98637.014,292.641,100084.942,
2004-06-19 15:00:00,4.945,292.727,98635.167,292.675,100084.905,
2004-06-19 15:05:00,4.328,292.504,98634.875,292.584,100085.052,
2004-06-19 15:10:00,4.214,292.282,98634.583,292.428,100085.250,
2004-06-19 15:15:00,3.123,292.059,98634.292,292.236,100085.468,
2004-06-19 15:20:00,2.742,291.836,98634.000,292.047,100085.684,
2004-06-19 15:25:00,1.427,291.613,98633.708,291.844,100085.908,
2004-06-19 15:30:00,0.934,291.391,98633.417,291.650,100086.129,
2004-06-19 15:35:00,0.000,291.168,98633.125,291.440,100086.357,
2004-06-19 15:40:00,0.000,290.945,98632.833,291.245,100086.581,
2004-06-19 15:45:00,0.000,290.722,98632.542,291.033,100086.812,
2004-06-19 15:50:00,0.000,290.500,98632.250,290.837,100087.038,
2004-06-19 15:55:00,0.000,290.277,98631.958,290.621,100087.273,
2004-06-19 16:00:00,0.000,290.054,98631.667,290.423,100087.502,
2004-06-19 16:05:00,0.000,290.110,98631.611,290.356,100087.510,
2004-06-19 16:10:00,0.000,290.166,98631.556,290.366,100087.463,
2004-06-19 16:15:00,0.000,290.221,98631.500,290.381,100087.412,
2004-06-19 16:20:00,0.000,290.277,98631.444,290.428,100087.346,
2004-06-19 16:25:00,0.000,290.333,98631.389,290.464,100087.284,
2004-06-19 16:30:00,0.000,290.389,98631.333,290.521,100087.211,
2004-06-19 16:35:00,0.000,290.445,98631.278,290.561,100087.145,
2004-06-19 16:40:00,0.000,290.500,98631.222,290.618,100087.070,
2004-06-19 16:45:00,0.000,290.556,98631.167,290.658,100087.003,
2004-06-19 16:50:00,0.000,290.612,98631.111,290.714,100086.928,
2004-06-19 16:55:00,0.000,290.668,98631.056,290.753,100086.860,
2004-06-19 17:00:00,0.000,290.724,98631.000,290.805,100086.784,
2004-06-19 17:05:00,0.000,290.627,98633.847,290.764,100086.838,
2004-06-19 17:10:00,0.000,290.531,98636.694,290.800,100086.787,
2004-06-19 17:15:00,0.000,290.434,98639.542,290.677,100086.897,
2004-06-19 17:20:00,0.000,290.337,98642.389,290.570,100087.007,
2004-06-19 17:25:00,0.000,290.241,98645.236,290.467,100087.114,
2004-06-19 17:30:00,0.000,290.144,98648.083,290.378,100087.220,
2004-06-19 17:35:00,0.000,290.048,98650.931,290.273,100087.342,
2004-06-19 17:40:00,0.000,289.951,98653.778,290.177,100087.460,
2004-06-19 17:45:00,0.000,289.855,98656.625,290.071,100087.583,
2004-06-19 17:50:00,0.000,289.758,98659.472,289.977,100087.700,
2004-06-19 17:55:00,0.000,289.661,98662.319,289.872,100087.822,
2004-06-19 18:00:00,0.000,289.565,98665.167,289.776,100087.940,
2004-06-19 18:05:00,0.000,289.477,98668.889,289.696,100088.045,
2004-06-19 18:10:00,0.000,289.389,98672.611,289.605,100088.154,
2004-06-19 18:15:00,0.000,289.301,98676.333,289.517,100088.261,
2004-06-19 18:20:00,0.000,289.214,98680.056,289.421,100088.373,
2004-06-19 18:25:00,0.000,289.126,98683.778,289.337,100088.480,
2004-06-19 18:30:00,0.000,289.038,98687.500,289.259,100088.584,
2004-06-19 18:35:00,0.000,288.950,98691.222,289.176,100088.689,
2004-06-19 18:40:00,0.000,288.862,98694.944,289.092,100088.795,
2004-06-19 18:45:00,0.000,288.774,98698.667,289.002,100088.904,
2004-06-19 18:50:00,0.000,288.687,98702.389,288.920,100089.010,
2004-06-19 18:55:00,0.000,288.599,98706.111,288.837,100089.117,
2004-06-19 19:00:00,0.000,288.511,98709.833,288.756,100089.222,
2004-06-19 19:05:00,0.000,288.507,98713.917,288.728,100089.244,
2004-06-19 19:10:00,0.000,288.503,98718.000,288.727,100089.248,
2004-06-19 19:15:00,0.000,288.499,98722.083,288.728,100089.250,
2004-06-19 19:20:00,0.000,288.495,98726.167,288.724,100089.255,
2004-06-19 19:25:00,0.000,288.491,98730.250,288.709,100089.264,
2004-06-19 19:30:00,0.000,288.487,98734.333,288.696,100089.274,
2004-06-19 19:35:00,0.000,288.483,98738.417,288.736,100089.259,
2004-06-19 19:40:00,0.000,288.478,98742.500,288.722,100089.267,
2004-06-19 19:45:00,0.000,288.474,98746.583,288.696,100089.278,
2004-06-19 19:50:00,0.000,288.470,98750.667,288.687,100089.282,
2004-06-19 19:55:00,0.000,288.466,98754.750,288.663,100089.293,
2004-06-19 20:00:00,0.000,288.462,98758.833,288.675,100089.292,
2004-06-19 20:05:00,0.000,288.436,98762.944,288.619,100089.334,
2004-06-19 20:10:00,0.000,288.410,98767.056,288.622,100089.355,
2004-06-19 20:15:00,0.000,288.384,98771.167,288.605,100089.381,
2004-06-19 20:20:00,0.000,288.358,98775.278,288.548,100089.427,
2004-06-19 20:25:00,0.000,288.332,98779.389,288.549,100089.449,
2004-06-19 20:30:00,0.000,288.306,98783.500,288.483,100089.498,
2004-06-19 20:35:00,0.001,288.280,98787.611,288.474,100089.524,
2004-06-19 20:40:00,0.001,288.253,98791.722,288.454,100089.553,
2004-06-19 20:45:00,0.001,288.227,98795.833,288.414,100089.592,
2004-06-19 20:50:00,0.001,288.201,98799.944,288.385,100089.627,
2004-06-19 20:55:00,0.001,288.175,98804.056,288.357,100089.661,
2004-06-19 21:00:00,0.000,288.149,98808.167,288.275,100089.719,
2004-06-19 21:05:00,0.000,288.071,98809.069,288.241,100089.788,
2004-06-19 21:10:00,0.000,287.992,98809.972,288.172,100089.879,
2004-06-19 21:15:00,0.000,287.914,98810.875,288.097,100089.975,
2004-06-19 21:20:00,0.000,287.835,98811.778,288.050,100090.059,
2004-06-19 21:25:00,0.000,287.757,98812.681,287.943,100090.168,
2004-06-19 21:30:00,0.000,287.678,98813.583,287.894,100090.252,
2004-06-19 21:35:00,0.000,287.600,98814.486,287.802,100090.353,
2004-06-19 21:40:00,0.000,287.521,98815.389,287.736,100090.446,
2004-06-19 21:45:00,0.000,287.443,98816.292,287.647,100090.548,
2004-06-19 21:50:00,0.000,287.364,98817.194,287.585,100090.639,
2004-06-19 21:55:00,0.000,287.286,98818.097,287.499,100090.739,
2004-06-19 22:00:00,0.000,287.207,98819.000,287.435,100090.829,
2004-06-19 22:05:00,0.000,287.198,98819.611,287.379,100090.874,
2004-06-19 22:10:00,0.000,287.189,98820.222,287.356,100090.896,
2004-06-19 22:15:00,0.000,287.180,98820.833,287.324,100090.919,
2004-06-19 22:20:00,0.000,287.172,98821.444,287.339,100090.920,
2004-06-19 22:25:00,0.000,287.163,98822.056,287.322,100090.934,
2004-06-19 22:30:00,0.000,287.154,98822.667,287.300,100090.952,
2004-06-19 22:35:00,0.000,287.145,98823.278,287.282,100090.968,
2004-06-19 22:40:00,0.000,287.136,98823.889,287.303,100090.966,
2004-06-19 22:45:00,0.000,287.127,98824.500,287.289,100090.977,
2004-06-19 22:50:00,0.000,287.118,98825.111,287.263,100090.996,
2004-06-19 22:55:00,0.000,287.110,98825.722,287.244,100091.013,
2004-06-19 23:00:00,0.000,287.101,98826.333,287.233,100091.026,
2004-06-19 23:05:00,0.000,287.095,98824.389,287.244,100091.026,
2004-06-19 23:10:00,0.000,287.090,98822.444,287.213,100091.043,
2004-06-19 23:15:00,0.000,287.085,98820.500,287.206,100091.053,
2004-06-19 23:20:00,0.000,287.080,98818.556,287.191,100091.064,
2004-06-19 23:25:00,0.000,287.074,98816.611,287.178,100091.075,
2004-06-19 23:30:00,0.000,287.069,98814.667,287.197,100091.071,
2004-06-19 23:35:00,0.000,287.064,98812.722,287.159,100091.090,
2004-06-19 23:40:00,0.000,287.058,98810.778,287.159,100091.098,
2004-06-19 23:45:00,0.000,287.053,98808.833,287.137,100091.111,
2004-06-19 23:50:00,0.000,287.048,98806.889,287.135,100091.118,
2004-06-19 23:55:00,0.000,287.043,98804.944,287.114,100091.131,
2004-06-20 00:00:00,0.000,287.037,98803.000,287.114,100091.137,
2004-06-20 00:05:00,0.000,287.046,98800.597,287.100,100091.139,
2004-06-20 00:10:00,0.000,287.055,98798.194,287.138,100091.118,
2004-06-20 00:15:00,0.000,287.063,98795.792,287.100,100091.126,
2004-06-20 00:20:00,0.000,287.072,98793.389,287.111,100091.118,
2004-06-20 00:25:00,0.000,287.081,98790.986,287.085,100091.123,
2004-06-20 00:30:00,0.000,287.089,98788.583,287.091,100091.117,
2004-06-20 00:35:00,0.000,287.098,98786.181,287.068,100091.121,
2004-06-20 00:40:00,0.000,287.107,98783.778,287.077,100091.113,
2004-06-20 00:45:00,0.000,287.116,98781.375,287.061,100091.115,
2004-06-20 00:50:00,0.000,287.124,98778.972,287.114,100091.085,
2004-06-20 00:55:00,0.000,287.133,98776.569,287.061,100091.100,
2004-06-20 01:00:00,0.000,287.142,98774.167,287.090,100091.084,
2004-06-20 01:05:00,0.000,287.131,98773.625,287.058,100091.102,
2004-06-20 01:10:00,0.000,287.121,98773.083,287.064,100091.109,
2004-06-20 01:15:00,0.000,287.111,98772.542,287.033,100091.130,
2004-06-20 01:20:00,0.000,287.101,98772.000,287.034,100091.139,
2004-06-20 01:25:00,0.000,287.090,98771.458,287.053,100091.137,
2004-06-20 01:30:00,0.000,287.080,98770.917,286.990,100091.173,
2004-06-20 01:35:00,0.000,287.070,98770.375,287.040,100091.160,
2004-06-20 01:40:00,0.000,287.060,98769.833,286.954,100091.205,
2004-06-20 01:45:00,0.000,287.050,98769.292,286.981,100091.205,
2004-06-20 01:50:00,0.000,287.039,98768.750,286.938,100091.233,
2004-06-20 01:55:00,0.000,287.029,98768.208,286.997,100091.213,
2004-06-20 02:00:00,0.000,287.019,98767.667,286.910,100091.259,
2004-06-20 02:05:00,0.000,286.998,98767.417,286.951,100091.257,
2004-06-20 02:10:00,0.000,286.977,98767.167,286.946,100091.273,
2004-06-20 02:15:00,0.000,286.956,98766.917,286.879,100091.319,
2004-06-20 02:20:00,0.000,286.935,98766.667,286.918,100091.319,
2004-06-20 02:25:00,0.000,286.914,98766.417,286.811,100091.383,
2004-06-20 02:30:00,0.000,286.894,98766.167,286.896,100091.363,
2004-06-20 02:35:00,0.000,286.873,98765.917,286.769,100091.435,
2004-06-20 02:40:00,0.000,286.852,98765.667,286.888,100091.398,
2004-06-20 02:45:00,0.000,286.831,98765.417,286.811,100091.443,
2004-06-20 02:50:00,0.000,286.810,98765.167,286.799,100091.467,
2004-06-20 02:55:00,0.000,286.789,98764.917,286.744,100091.510,
2004-06-20 03:00:00,0.000,286.768,98764.667,286.749,100091.526,
2004-06-20 03:05:00,0.000,286.746,98765.875,286.744,100091.544,
2004-06-20 03:10:00,0.000,286.724,98767.083,286.734,100091.564,
2004-06-20 03:15:00,0.000,286.702,98768.292,286.668,100091.612,
2004-06-20 03:20:00,0.000,286.680,98769.500,286.682,100091.625,
2004-06-20 03:25:00,0.000,286.658,98770.708,286.638,100091.662,
2004-06-20 03:30:00,0.000,286.636,98771.917,286.676,100091.661,
2004-06-20 03:35:00,0.000,286.614,98773.125,286.603,100091.710,
2004-06-20 03:40:00,0.000,286.592,98774.333,286.645,100091.709,
2004-06-20 03:45:00,0.000,286.570,98775.542,286.593,100091.747,
2004-06-20 03:50:00,0.000,286.548,98776.750,286.610,100091.757,
2004-06-20 03:55:00,0.000,286.525,98777.958,286.563,100091.796,
2004-06-20 04:00:00,0.000,286.503,98779.167,286.573,100091.808,
2004-06-20 04:05:00,0.000,286.541,98779.431,286.563,100091.792,
2004-06-20 04:10:00,0.000,286.579,98779.694,286.602,100091.747,
2004-06-20 04:15:00,0.000,286.617,98779.958,286.656,100091.693,
2004-06-20 04:20:00,0.000,286.655,98780.222,286.717,100091.633,
2004-06-20 04:25:00,0.000,286.692,98780.486,286.748,100091.588,
2004-06-20 04:30:00,0.000,286.730,98780.750,286.806,100091.532,
2004-06-20 04:35:00,0.000,286.768,98781.014,286.859,100091.475,
2004-06-20 04:40:00,0.000,286.806,98781.278,286.921,100091.414,
2004-06-20 04:45:00,0.000,286.844,98781.542,286.959,100091.366,
2004-06-20 04:50:00,0.000,286.882,98781.806,287.027,100091.304,
2004-06-20 04:55:00,0.000,286.919,98782.069,287.076,100091.249,
2004-06-20 05:00:00,0.000,286.957,98782.333,287.123,100091.195,
2004-06-20 05:05:00,0.000,287.008,98783.125,287.147,100091.143,
2004-06-20 05:10:00,0.000,287.058,98783.917,287.193,100091.087,
2004-06-20 05:15:00,0.000,287.109,98784.708,287.256,100091.025,
2004-06-20 05:20:00,0.000,287.160,98785.500,287.219,100091.045,
2004-06-20 05:25:00,0.000,287.210,98786.292,287.235,100091.048,
2004-06-20 05:30:00,0.000,287.261,98787.083,287.223,100091.063,
2004-06-20 05:35:00,0.000,287.311,98787.875,287.254,100091.055,
2004-06-20 05:40:00,0.000,287.362,98788.667,287.248,100091.063,
2004-06-20 05:45:00,0.000,287.413,98789.458,287.268,100091.060,
2004-06-20 05:50:00,0.000,287.463,98790.250,287.257,100091.070,
2004-06-20 05:55:00,0.000,287.514,98791.042,287.293,100091.059,
2004-06-20 06:00:00,0.000,287.564,98791.833,287.309,100091.055,
2004-06-20 06:05:00,0.000,287.601,98794.417,287.345,100091.055,
2004-06-20 06:10:00,0.000,287.637,98797.000,287.347,100091.072,
2004-06-20 06:15:00,0.000,287.673,98799.583,287.375,100091.076,
2004-06-20 06:20:00,0.000,287.709,98802.167,287.373,100091.094,
2004-06-20 06:25:00,0.000,287.746,98804.750,287.396,100091.100,
2004-06-20 06:30:00,0.000,287.782,98807.333,287.390,100091.118,
2004-06-20 06:35:00,0.000,287.818,98809.917,287.409,100091.126,
2004-06-20 06:40:00,0.000,287.854,98812.500,287.409,100091.141,
2004-06-20 06:45:00,0.000,287.891,98815.083,287.448,100091.137,
2004-06-20 06:50:00,0.000,287.927,98817.667,287.467,100091.141,
2004-06-20 06:55:00,0.000,287.963,98820.250,287.515,100091.131,
2004-06-20 07:00:00,22.368,287.999,98822.833,287.530,100091.135,
2004-06-20 07:05:00,2.242,288.080,98823.208,287.640,100091.103,
2004-06-20 07:10:00,2.245,288.161,98823.583,287.579,100091.153,
2004-06-20 07:15:00,2.014,288.242,98823.958,287.624,100091.158,
2004-06-20 07:20:00,2.022,288.323,98824.333,287.627,100091.179,
2004-06-20 07:25:00,1.803,288.404,98824.708,287.676,100091.180,
2004-06-20 07:30:00,1.821,288.485,98825.083,287.690,100091.195,
2004-06-20 07:35:00,1.600,288.566,98825.458,287.741,100091.194,
2004-06-20 07:40:00,1.633,288.647,98825.833,287.757,100091.208,
2004-06-20 07:45:00,1.404,288.728,98826.208,287.812,100091.205,
2004-06-20 07:50:00,1.455,288.809,98826.583,287.827,100091.218,
2004-06-20 07:55:00,1.213,288.890,98826.958,287.885,100091.213,
2004-06-20 08:00:00,1.057,288.971,98827.333,287.900,100091.227,
2004-06-20 08:05:00,0.767,289.070,98827.236,288.014,100091.129,
2004-06-20 08:10:00,0.826,289.168,98827.139,288.098,100091.034,
2004-06-20 08:15:00,0.527,289.267,98827.042,288.231,100090.916,
2004-06-20 08:20:00,0.626,289.365,98826.944,288.301,100090.826,
2004-06-20 08:25:00,0.334,289.463,98826.847,288.424,100090.713,
2004-06-20 08:30:00,0.465,289.562,98826.750,288.480,100090.630,
2004-06-20 08:35:00,0.166,289.660,98826.653,288.603,100090.517,
2004-06-20 08:40:00,0.341,289.758,98826.556,288.652,100090.436,
2004-06-20 08:45:00,0.022,289.856,98826.458,288.780,100090.319,
2004-06-20 08:50:00,0.219,289.955,98826.361,288.825,100090.239,
2004-06-20 08:55:00,0.007,290.053,98826.264,288.960,100090.118,
2004-06-20 09:00:00,0.000,290.151,98826.167,288.998,100090.040,
2004-06-20 09:05:00,0.000,290.113,98828.736,289.144,100089.906,
2004-06-20 09:10:00,0.001,290.075,98831.306,289.104,100089.857,
2004-06-20 09:15:00,0.000,290.037,98833.875,289.182,100089.757,
2004-06-20 09:20:00,0.001,289.999,98836.444,289.128,100089.716,
2004-06-20 09:25:00,0.000,289.961,98839.014,289.202,100089.615,
2004-06-20 09:30:00,0.001,289.923,98841.583,289.149,100089.571,
2004-06-20 09:35:00,0.000,289.885,98844.153,289.226,100089.467,
2004-06-20 09:40:00,0.001,289.847,98846.722,289.170,100089.421,
2004-06-20 09:45:00,0.000,289.809,98849.292,289.251,100089.313,
2004-06-20 09:50:00,0.001,289.771,98851.861,289.195,100089.265,
2004-06-20 09:55:00,0.000,289.733,98854.431,289.279,100089.153,
2004-06-20 10:00:00,0.001,289.695,98857.000,289.224,100089.103,
2004-06-20 10:05:00,0.000,289.862,98855.917,289.236,100089.108,
2004-06-20 10:10:00,0.000,290.029,98854.833,289.225,100089.124,
2004-06-20 10:15:00,0.000,290.196,98853.750,289.356,100089.066,
2004-06-20 10:20:00,0.001,290.362,98852.667,289.380,100089.051,
2004-06-20 10:25:00,0.000,290.529,98851.583,289.546,100088.967,
2004-06-20 10:30:00,0.001,290.696,98850.500,289.579,100088.941,
2004-06-20 10:35:00,0.000,290.863,98849.417,289.756,100088.845,
2004-06-20 10:40:00,0.001,291.030,98848.333,289.798,100088.807,
2004-06-20 10:45:00,0.000,291.196,98847.250,289.985,100088.701,
2004-06-20 10:50:00,0.000,291.363,98846.167,290.037,100088.653,
2004-06-20 10:55:00,0.000,291.530,98845.083,290.230,100088.538,
2004-06-20 11:00:00,0.000,291.697,98844.000,290.291,100088.479,
2004-06-20 11:05:00,0.000,291.794,98840.458,290.445,100088.426,
2004-06-20 11:10:00,0.000,291.891,98836.917,290.472,100088.434,
2004-06-20 11:15:00,0.000,291.988,98833.375,290.611,100088.388,
2004-06-20 11:20:00,0.000,292.085,98829.833,290.632,100088.392,
2004-06-20 11:25:00,0.000,292.183,98826.292,290.769,100088.342,
2004-06-20 11:30:00,0.000,292.280,98822.750,290.794,100088.338,
2004-06-20 11:35:00,0.000,292.377,98819.208,290.931,100088.282,
2004-06-20 11:40:00,0.000,292.474,98815.667,290.966,100088.269,
2004-06-20 11:45:00,0.000,292.571,98812.125,291.104,100088.207,
2004-06-20 11:50:00,0.000,292.668,98808.583,291.150,100088.183,
