cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 11:25:00,58.468,298.187,99133.153,297.066,100080.692,
2004-06-06 11:30:00,58.451,298.239,99128.917,297.132,100080.630,
2004-06-06 11:35:00,58.428,298.291,99124.681,297.181,100080.577,
2004-06-06 11:40:00,56.731,298.344,99120.444,297.226,100080.528,
2004-06-06 11:45:00,54.574,298.396,99116.208,297.261,100080.483,
2004-06-06 11:50:00,54.546,298.448,99111.972,297.292,100080.438,
2004-06-06 11:55:00,54.512,298.501,99107.736,297.326,100080.392,
2004-06-06 12:00:00,58.067,298.553,99103.500,297.351,100080.349,
2004-06-06 12:05:00,58.029,298.634,99100.806,297.426,100080.232,
2004-06-06 12:10:00,58.083,298.716,99098.111,297.625,100080.051,
2004-06-06 12:15:00,58.067,298.797,99095.417,297.849,100079.852,
2004-06-06 12:20:00,58.120,298.878,99092.722,298.062,100079.653,
2004-06-06 12:25:00,58.183,298.959,99090.028,298.242,100079.466,
2004-06-06 12:30:00,58.254,299.041,99087.333,298.396,100079.292,
2004-06-06 12:35:00,57.796,299.122,99084.639,298.522,100079.131,
2004-06-06 12:40:00,54.869,299.203,99081.944,298.633,100078.978,
2004-06-06 12:45:00,54.950,299.284,99079.250,298.721,100078.837,
2004-06-06 12:50:00,55.037,299.366,99076.556,298.815,100078.694,
2004-06-06 12:55:00,55.125,299.447,99073.861,298.898,100078.558,
2004-06-06 13:00:00,53.887,299.528,99071.167,298.985,100078.421,
2004-06-06 13:05:00,53.970,299.573,99068.375,299.020,100078.349,
2004-06-06 13:10:00,54.028,299.617,99065.583,298.996,100078.313,
2004-06-06 13:15:00,54.086,299.661,99062.792,299.014,100078.261,
2004-06-06 13:20:00,54.133,299.705,99060.000,299.038,100078.207,
2004-06-06 13:25:00,54.182,299.749,99057.208,299.092,100078.139,
2004-06-06 13:30:00,54.221,299.794,99054.417,299.138,100078.073,
2004-06-06 13:35:00,54.256,299.838,99051.625,299.187,100078.007,
2004-06-06 13:40:00,54.282,299.882,99048.833,299.227,100077.946,
2004-06-06 13:45:00,54.303,299.926,99046.042,299.270,100077.885,
2004-06-06 13:50:00,54.318,299.970,99043.250,299.308,100077.827,
2004-06-06 13:55:00,54.327,300.015,99040.458,299.347,100077.769,
2004-06-06 14:00:00,51.221,300.059,99037.667,299.382,100077.714,
2004-06-06 14:05:00,51.212,300.073,99035.139,299.407,100077.663,
2004-06-06 14:10:00,51.211,300.087,99032.611,299.456,100077.601,
2004-06-06 14:15:00,51.213,300.101,99030.083,299.491,100077.545,
2004-06-06 14:20:00,51.222,300.115,99027.556,299.529,100077.487,
2004-06-06 14:25:00,51.234,300.129,99025.028,299.557,100077.434,
2004-06-06 14:30:00,51.250,300.143,99022.500,299.587,100077.381,
2004-06-06 14:35:00,51.270,300.157,99019.972,299.616,100077.328,
2004-06-06 14:40:00,51.299,300.171,99017.444,299.647,100077.275,
2004-06-06 14:45:00,51.336,300.185,99014.917,299.676,100077.222,
2004-06-06 14:50:00,51.375,300.199,99012.389,299.706,100077.170,
2004-06-06 14:55:00,51.418,300.213,99009.861,299.735,100077.118,
2004-06-06 15:00:00,51.462,300.227,99007.333,299.765,100077.066,
2004-06-06 15:05:00,51.502,300.218,99005.514,299.767,100077.052,
2004-06-06 15:10:00,51.542,300.209,99003.694,299.770,100077.039,
2004-06-06 15:15:00,51.585,300.199,99001.875,299.791,100077.018,
2004-06-06 15:20:00,51.626,300.190,99000.056,299.825,100076.989,
2004-06-06 15:25:00,51.667,300.180,98998.236,299.872,100076.951,
2004-06-06 15:30:00,51.704,300.171,98996.417,299.919,100076.911,
2004-06-06 15:35:00,51.740,300.161,98994.597,299.969,100076.868,
2004-06-06 15:40:00,51.776,300.152,98992.778,300.020,100076.823,
2004-06-06 15:45:00,51.810,300.142,98990.958,300.075,100076.775,
2004-06-06 15:50:00,51.845,300.133,98989.139,300.132,100076.724,
2004-06-06 15:55:00,51.882,300.123,98987.319,300.193,100076.669,
2004-06-06 16:00:00,201.924,300.114,98985.500,300.255,100076.611,
2004-06-06 16:05:00,51.429,300.095,98986.236,300.817,100076.322,
2004-06-06 16:10:00,202.375,300.076,98986.972,300.366,100076.488,
2004-06-06 16:15:00,50.983,300.058,98987.708,301.033,100076.170,
2004-06-06 16:20:00,50.820,300.039,98988.444,300.414,100076.405,
2004-06-06 16:25:00,50.773,300.020,98989.181,300.648,100076.290,
2004-06-06 16:30:00,50.845,300.002,98989.917,300.483,100076.326,
2004-06-06 16:35:00,50.841,299.983,98990.653,300.618,100076.236,
2004-06-06 16:40:00,50.882,299.964,98991.389,300.586,100076.214,
2004-06-06 16:45:00,50.954,299.946,98992.125,300.658,100076.149,
2004-06-06 16:50:00,51.020,299.927,98992.861,300.671,100076.107,
2004-06-06 16:55:00,51.105,299.908,98993.597,300.724,100076.047,
2004-06-06 17:00:00,41.218,299.889,98994.333,300.756,100075.995,
2004-06-06 17:05:00,41.311,299.807,98995.389,300.853,100075.826,
2004-06-06 17:10:00,164.086,299.725,98996.444,299.677,100076.411,
2004-06-06 17:15:00,40.955,299.642,98997.500,299.915,100076.373,
2004-06-06 17:20:00,51.795,299.560,98998.556,299.390,100076.655,
2004-06-06 17:25:00,59.203,299.477,98999.611,299.390,100076.709,
2004-06-06 17:30:00,58.896,299.395,99000.667,299.282,100076.799,
2004-06-06 17:35:00,58.832,299.312,99001.722,299.194,100076.884,
2004-06-06 17:40:00,58.729,299.230,99002.778,299.107,100076.968,
2004-06-06 17:45:00,58.646,299.148,99003.833,299.026,100077.049,
2004-06-06 17:50:00,58.581,299.065,99004.889,298.953,100077.126,
2004-06-06 17:55:00,58.505,298.983,99005.944,298.875,100077.205,
2004-06-06 18:00:00,65.128,298.900,99007.000,298.802,100077.281,
2004-06-06 18:05:00,65.032,298.622,99008.958,298.623,100077.519,
2004-06-06 18:10:00,64.926,298.343,99010.917,298.393,100077.791,
2004-06-06 18:15:00,64.801,298.064,99012.875,298.142,100078.074,
2004-06-06 18:20:00,64.689,297.786,99014.833,297.892,100078.355,
2004-06-06 18:25:00,64.564,297.507,99016.792,297.631,100078.641,
2004-06-06 18:30:00,64.441,297.228,99018.750,297.374,100078.924,
2004-06-06 18:35:00,64.313,296.950,99020.708,297.111,100079.208,
2004-06-06 18:40:00,64.190,296.671,99022.667,296.856,100079.486,
2004-06-06 18:45:00,54.706,296.393,99024.625,296.609,100079.756,
2004-06-06 18:50:00,54.386,296.114,99026.583,296.365,100080.027,
2004-06-06 18:55:00,54.317,295.835,99028.542,296.159,100080.277,
2004-06-06 19:00:00,53.844,295.557,99030.500,295.976,100080.510,
2004-06-06 19:05:00,53.821,295.400,99037.236,295.874,100080.631,
2004-06-06 19:10:00,53.798,295.243,99043.972,295.791,100080.730,
2004-06-06 19:15:00,53.775,295.086,99050.708,295.721,100080.815,
2004-06-06 19:20:00,53.817,294.929,99057.444,295.819,100080.813,
2004-06-06 19:25:00,53.898,294.772,99064.181,295.931,100080.798,
2004-06-06 19:30:00,53.943,294.615,99070.917,295.961,100080.785,
2004-06-06 19:35:00,53.990,294.458,99077.653,295.934,100080.769,
2004-06-06 19:40:00,54.016,294.301,99084.389,295.913,100080.724,
2004-06-06 19:45:00,54.053,294.144,99091.125,295.955,100080.606,
2004-06-06 19:50:00,54.088,293.987,99097.861,296.074,100080.383,
2004-06-06 19:55:00,54.146,293.830,99104.597,296.285,100080.034,
2004-06-06 20:00:00,145.447,293.673,99111.333,296.513,100079.700,
2004-06-06 20:05:00,147.522,293.623,99115.375,297.443,100079.162,
2004-06-06 20:10:00,36.992,293.573,99119.417,298.151,100078.650,
2004-06-06 20:15:00,38.066,293.523,99123.458,297.701,100078.741,
2004-06-06 20:20:00,36.943,293.473,99127.500,297.350,100079.012,
2004-06-06 20:25:00,37.028,293.423,99131.542,297.125,100079.195,
2004-06-06 20:30:00,37.099,293.372,99135.583,297.019,100079.299,
2004-06-06 20:35:00,37.166,293.322,99139.625,296.960,100079.371,
2004-06-06 20:40:00,37.223,293.272,99143.667,296.919,100079.430,
2004-06-06 20:45:00,37.273,293.222,99147.708,296.881,100079.486,
2004-06-06 20:50:00,37.403,293.172,99151.750,296.839,100079.542,
2004-06-06 20:55:00,37.496,293.122,99155.792,296.792,100079.601,
2004-06-06 21:00:00,127.015,293.072,99159.833,296.743,100079.660,
2004-06-06 21:05:00,126.482,292.987,99162.444,297.229,100079.724,
2004-06-06 21:10:00,31.501,292.902,99165.056,297.272,100079.962,
2004-06-06 21:15:00,31.293,292.817,99167.667,296.327,100080.569,
2004-06-06 21:20:00,31.116,292.732,99170.278,295.663,100081.105,
2004-06-06 21:25:00,30.965,292.647,99172.889,295.249,100081.505,
2004-06-06 21:30:00,30.833,292.562,99175.500,294.970,100081.816,
2004-06-06 21:35:00,30.713,292.477,99178.111,294.737,100082.084,
2004-06-06 21:40:00,30.596,292.392,99180.722,294.514,100082.334,
2004-06-06 21:45:00,30.483,292.307,99183.333,294.292,100082.574,
2004-06-06 21:50:00,30.372,292.222,99185.944,294.072,100082.805,
2004-06-06 21:55:00,30.264,292.137,99188.556,293.859,100083.027,
2004-06-06 22:00:00,7.649,292.052,99191.167,293.654,100083.239,
2004-06-06 22:05:00,7.635,291.939,99191.042,293.347,100083.424,
2004-06-06 22:10:00,7.625,291.826,99190.917,293.167,100083.553,
2004-06-06 22:15:00,7.618,291.713,99190.792,293.050,100083.643,
2004-06-06 22:20:00,7.613,291.600,99190.667,292.982,100083.702,
2004-06-06 22:25:00,7.610,291.486,99190.542,292.938,100083.743,
2004-06-06 22:30:00,78.269,291.373,99190.417,292.910,100083.769,
2004-06-06 22:35:00,49.901,291.260,99190.292,293.415,100083.552,
2004-06-06 22:40:00,49.593,291.147,99190.167,293.516,100083.431,
2004-06-06 22:45:00,49.584,291.034,99190.042,293.598,100083.327,
2004-06-06 22:50:00,49.573,290.921,99189.917,293.659,100083.229,
2004-06-06 22:55:00,49.184,290.808,99189.792,293.762,100083.095,
2004-06-06 23:00:00,42.324,290.695,99189.667,293.904,100082.917,
2004-06-06 23:05:00,40.421,290.660,99189.889,293.957,100082.930,
2004-06-06 23:10:00,40.422,290.625,99190.111,293.940,100083.034,
2004-06-06 23:15:00,40.419,290.590,99190.333,293.854,100083.199,
2004-06-06 23:20:00,40.410,290.556,99190.556,293.714,100083.387,
2004-06-06 23:25:00,40.396,290.521,99190.778,293.559,100083.575,
2004-06-06 23:30:00,40.381,290.486,99191.000,293.413,100083.755,
2004-06-06 23:35:00,36.295,290.452,99191.222,293.282,100083.925,
2004-06-06 23:40:00,29.630,290.417,99191.444,293.133,100084.099,
2004-06-06 23:45:00,29.601,290.382,99191.667,292.957,100084.282,
2004-06-06 23:50:00,29.573,290.347,99191.889,292.811,100084.454,
2004-06-06 23:55:00,29.543,290.313,99192.111,292.683,100084.614,
2004-06-07 00:00:00,29.512,290.278,99192.333,292.565,100084.767,
2004-06-07 00:05:00,29.480,290.187,99191.181,292.461,100084.888,
2004-06-07 00:10:00,29.445,290.096,99190.028,292.369,100085.000,
2004-06-07 00:15:00,29.410,290.005,99188.875,292.282,100085.108,
2004-06-07 00:20:00,29.374,289.914,99187.722,292.198,100085.216,
2004-06-07 00:25:00,29.338,289.823,99186.569,292.113,100085.325,
2004-06-07 00:30:00,29.301,289.732,99185.417,292.025,100085.435,
2004-06-07 00:35:00,29.264,289.641,99184.264,291.937,100085.546,
2004-06-07 00:40:00,29.226,289.550,99183.111,291.847,100085.658,
2004-06-07 00:45:00,29.189,289.459,99181.958,291.758,100085.770,
2004-06-07 00:50:00,29.152,289.368,99180.806,291.669,100085.883,
2004-06-07 00:55:00,29.116,289.277,99179.653,291.580,100085.995,
2004-06-07 01:00:00,29.080,289.185,99178.500,291.490,100086.107,
2004-06-07 01:05:00,29.046,289.172,99177.583,291.429,100086.155,
2004-06-07 01:10:00,29.016,289.158,99176.667,291.395,100086.180,
2004-06-07 01:15:00,28.990,289.145,99175.750,291.380,100086.193,
2004-06-07 01:20:00,28.967,289.131,99174.833,291.373,100086.202,
2004-06-07 01:25:00,28.946,289.117,99173.917,291.368,100086.209,
2004-06-07 01:30:00,28.927,289.104,99173.000,291.361,100086.218,
2004-06-07 01:35:00,28.909,289.090,99172.083,291.352,100086.228,
2004-06-07 01:40:00,28.891,289.077,99171.167,291.341,100086.239,
2004-06-07 01:45:00,28.875,289.063,99170.250,291.331,100086.250,
2004-06-07 01:50:00,28.859,289.049,99169.333,291.320,100086.261,
2004-06-07 01:55:00,28.844,289.036,99168.417,291.310,100086.272,
2004-06-07 02:00:00,28.830,289.022,99167.500,291.300,100086.283,
2004-06-07 02:05:00,28.815,289.020,99168.167,291.270,100086.340,
2004-06-07 02:10:00,28.798,289.019,99168.833,291.218,100086.416,
2004-06-07 02:15:00,28.779,289.017,99169.500,291.148,100086.496,
2004-06-07 02:20:00,28.758,289.015,99170.167,291.071,100086.576,
2004-06-07 02:25:00,28.735,289.014,99170.833,290.996,100086.651,
2004-06-07 02:30:00,28.711,289.012,99171.500,290.924,100086.721,
2004-06-07 02:35:00,28.686,289.010,99172.167,290.857,100086.785,
2004-06-07 02:40:00,28.659,289.009,99172.833,290.791,100086.845,
2004-06-07 02:45:00,28.631,289.007,99173.500,290.726,100086.902,
2004-06-07 02:50:00,28.601,289.005,99174.167,290.663,100086.957,
2004-06-07 02:55:00,28.571,289.004,99174.833,290.600,100087.009,
2004-06-07 03:00:00,34.974,289.002,99175.500,290.539,100087.059,
2004-06-07 03:05:00,34.949,289.002,99178.694,290.532,100087.064,
2004-06-07 03:10:00,34.924,289.003,99181.889,290.528,100087.055,
2004-06-07 03:15:00,34.903,289.003,99185.083,290.533,100087.040,
2004-06-07 03:20:00,34.885,289.004,99188.278,290.549,100087.017,
2004-06-07 03:25:00,34.871,289.004,99191.472,290.575,100086.988,
2004-06-07 03:30:00,34.860,289.005,99194.667,290.610,100086.951,
2004-06-07 03:35:00,34.854,289.005,99197.861,290.652,100086.908,
2004-06-07 03:40:00,34.851,289.006,99201.056,290.700,100086.859,
2004-06-07 03:45:00,34.852,289.006,99204.250,290.753,100086.804,
2004-06-07 03:50:00,34.856,289.007,99207.444,290.812,100086.743,
2004-06-07 03:55:00,34.864,289.007,99210.639,290.877,100086.674,
2004-06-07 04:00:00,34.463,289.008,99213.833,290.948,100086.596,
2004-06-07 04:05:00,34.478,289.037,99217.222,291.030,100086.495,
2004-06-07 04:10:00,34.495,289.065,99220.611,291.118,100086.391,
2004-06-07 04:15:00,34.514,289.094,99224.000,291.210,100086.283,
2004-06-07 04:20:00,34.535,289.123,99227.389,291.300,100086.176,
2004-06-07 04:25:00,34.558,289.151,99230.778,291.389,100086.070,
2004-06-07 04:30:00,34.583,289.180,99234.167,291.475,100085.966,
2004-06-07 04:35:00,34.610,289.209,99237.556,291.558,100085.863,
2004-06-07 04:40:00,34.639,289.237,99240.944,291.640,100085.762,
2004-06-07 04:45:00,34.670,289.266,99244.333,291.720,100085.661,
2004-06-07 04:50:00,34.704,289.295,99247.722,291.800,100085.560,
2004-06-07 04:55:00,34.739,289.323,99251.111,291.879,100085.460,
2004-06-07 05:00:00,146.522,289.352,99254.500,291.957,100085.360,
2004-06-07 05:05:00,140.378,289.625,99257.764,292.822,100084.978,
2004-06-07 05:10:00,35.311,289.899,99261.028,293.282,100084.687,
2004-06-07 05:15:00,35.416,290.172,99264.292,292.689,100084.838,
2004-06-07 05:20:00,35.432,290.445,99267.556,292.370,100084.964,
2004-06-07 05:25:00,35.509,290.719,99270.819,292.287,100084.966,
2004-06-07 05:30:00,35.541,290.992,99274.083,292.332,100084.885,
2004-06-07 05:35:00,35.670,291.265,99277.347,292.425,100084.764,
2004-06-07 05:40:00,35.703,291.539,99280.611,292.535,100084.623,
2004-06-07 05:45:00,35.780,291.812,99283.875,292.650,100084.471,
2004-06-07 05:50:00,35.853,292.085,99287.139,292.768,100084.310,
2004-06-07 05:55:00,35.924,292.359,99290.403,292.890,100084.144,
2004-06-07 06:00:00,194.966,292.632,99293.667,293.016,100083.973,
2004-06-07 06:05:00,49.241,292.846,99297.153,294.355,100083.322,
2004-06-07 06:10:00,49.196,293.059,99300.639,294.100,100083.219,
2004-06-07 06:15:00,49.149,293.273,99304.125,293.854,100083.278,
2004-06-07 06:20:00,49.108,293.487,99307.611,293.651,100083.329,
2004-06-07 06:25:00,49.046,293.700,99311.097,293.599,100083.289,
2004-06-07 06:30:00,48.968,293.914,99314.583,293.633,100083.197,
2004-06-07 06:35:00,48.875,294.128,99318.069,293.719,100083.075,
2004-06-07 06:40:00,48.776,294.342,99321.556,293.838,100082.933,
2004-06-07 06:45:00,48.665,294.555,99325.042,293.990,100082.767,
2004-06-07 06:50:00,48.550,294.769,99328.528,294.169,100082.578,
2004-06-07 06:55:00,48.423,294.983,99332.014,294.323,100082.364,
2004-06-07 07:00:00,161.031,295.196,99335.500,294.471,100082.171,
2004-06-07 07:05:00,160.061,295.257,99339.042,294.801,100082.016,
2004-06-07 07:10:00,39.853,295.317,99342.583,294.920,100081.971,
2004-06-07 07:15:00,39.630,295.378,99346.125,294.603,100082.130,
2004-06-07 07:20:00,50.030,295.438,99349.667,294.553,100082.171,
2004-06-07 07:25:00,56.955,295.499,99353.208,294.603,100082.157,
2004-06-07 07:30:00,56.841,295.559,99356.750,294.661,100082.134,
2004-06-07 07:35:00,56.751,295.620,99360.292,294.685,100082.125,
2004-06-07 07:40:00,56.670,295.680,99363.833,294.694,100082.123,
2004-06-07 07:45:00,56.607,295.741,99367.375,294.702,100082.121,
2004-06-07 07:50:00,56.556,295.801,99370.917,294.714,100082.116,
2004-06-07 07:55:00,56.520,295.862,99374.458,294.730,100082.108,
2004-06-07 08:00:00,231.403,295.922,99378.000,294.767,100082.089,
2004-06-07 08:05:00,232.804,295.966,99381.000,295.279,100081.865,
2004-06-07 08:10:00,58.225,296.010,99384.000,295.257,100081.876,
2004-06-07 08:15:00,58.106,296.055,99387.000,294.740,100082.136,
2004-06-07 08:20:00,58.096,296.099,99390.000,294.692,100082.183,
2004-06-07 08:25:00,58.103,296.143,99393.000,294.709,100082.191,
2004-06-07 08:30:00,58.115,296.187,99396.000,294.725,100082.195,
2004-06-07 08:35:00,58.121,296.232,99399.000,294.730,100082.203,
2004-06-07 08:40:00,58.125,296.276,99402.000,294.731,100082.213,
2004-06-07 08:45:00,58.123,296.320,99405.000,294.734,100082.218,
2004-06-07 08:50:00,58.122,296.364,99408.000,294.743,100082.217,
2004-06-07 08:55:00,58.116,296.408,99411.000,294.762,100082.204,
2004-06-07 09:00:00,58.115,296.453,99414.000,294.794,100082.175,
2004-06-07 09:05:00,58.114,296.536,99415.361,294.839,100082.130,
2004-06-07 09:10:00,52.340,296.619,99416.722,294.913,100082.057,
2004-06-07 09:15:00,51.030,296.702,99418.083,294.986,100081.975,
2004-06-07 09:20:00,51.099,296.786,99419.444,295.073,100081.882,
2004-06-07 09:25:00,51.188,296.869,99420.806,295.165,100081.783,
2004-06-07 09:30:00,51.327,296.952,99422.167,295.331,100081.649,
2004-06-07 09:35:00,51.509,297.035,99423.528,295.555,100081.487,
2004-06-07 09:40:00,51.722,297.119,99424.889,295.788,100081.318,
2004-06-07 09:45:00,52.139,297.202,99426.250,296.007,100081.151,
2004-06-07 09:50:00,52.102,297.285,99427.611,296.211,100080.990,
2004-06-07 09:55:00,52.510,297.368,99428.972,296.395,100080.837,
2004-06-07 10:00:00,14.763,297.452,99430.333,296.559,100080.692,
2004-06-07 10:05:00,15.040,297.529,99429.861,296.539,100080.644,
2004-06-07 10:10:00,14.874,297.605,99429.389,296.583,100080.578,
2004-06-07 10:15:00,14.924,297.682,99428.917,296.607,100080.519,
2004-06-07 10:20:00,14.971,297.759,99428.444,296.645,100080.457,
2004-06-07 10:25:00,15.015,297.836,99427.972,296.696,100080.389,
2004-06-07 10:30:00,90.109,297.913,99427.500,296.753,100080.319,
2004-06-07 10:35:00,90.285,297.990,99427.028,297.090,100080.119,
2004-06-07 10:40:00,90.331,298.066,99426.556,297.157,100080.033,
2004-06-07 10:45:00,90.383,298.143,99426.083,297.234,100079.955,
2004-06-07 10:50:00,76.083,298.220,99425.611,297.292,100079.885,
2004-06-07 10:55:00,70.403,298.297,99425.139,297.305,100079.835,
2004-06-07 11:00:00,70.253,298.374,99424.667,297.358,100079.768,
2004-06-07 11:05:00,64.964,298.444,99423.931,297.452,100079.672,
2004-06-07 11:10:00,61.852,298.515,99423.194,297.546,100079.574,
2004-06-07 11:15:00,61.889,298.586,99422.458,297.637,100079.476,
2004-06-07 11:20:00,61.926,298.656,99421.722,297.729,100079.378,
2004-06-07 11:25:00,61.962,298.727,99420.986,297.814,100079.283,
2004-06-07 11:30:00,61.998,298.797,99420.250,297.895,100079.189,
2004-06-07 11:35:00,62.034,298.868,99419.514,297.974,100079.097,
2004-06-07 11:40:00,62.069,298.938,99418.778,298.053,100079.005,
2004-06-07 11:45:00,62.102,299.009,99418.042,298.131,100078.914,
2004-06-07 11:50:00,62.134,299.080,99417.306,298.209,100078.823,
2004-06-07 11:55:00,62.163,299.150,99416.569,298.287,100078.732,
2004-06-07 12:00:00,65.237,299.221,99415.833,298.363,100078.641,
2004-06-07 12:05:00,65.261,299.253,99415.028,298.413,100078.601,
2004-06-07 12:10:00,64.948,299.285,99414.222,298.397,100078.596,
2004-06-07 12:15:00,62.904,299.317,99413.417,298.398,100078.588,
2004-06-07 12:20:00,62.906,299.349,99412.611,298.400,100078.580,
2004-06-07 12:25:00,62.903,299.381,99411.806,298.422,100078.562,
2004-06-07 12:30:00,62.895,299.414,99411.000,298.442,100078.544,
2004-06-07 12:35:00,62.883,299.446,99410.194,298.463,100078.525,
2004-06-07 12:40:00,62.864,299.478,99409.389,298.478,100078.510,
2004-06-07 12:45:00,60.930,299.510,99408.583,298.491,100078.495,
2004-06-07 12:50:00,59.461,299.542,99407.778,298.493,100078.486,
