cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 03:05:00,46.922,292.399,99702.944,294.813,100082.347,
2004-06-27 03:10:00,46.090,292.344,99707.222,294.713,100082.470,
2004-06-27 03:15:00,45.109,292.289,99711.500,294.601,100082.595,
2004-06-27 03:20:00,44.040,292.233,99715.778,294.486,100082.718,
2004-06-27 03:25:00,42.906,292.178,99720.056,294.373,100082.837,
2004-06-27 03:30:00,41.753,292.123,99724.333,294.261,100082.953,
2004-06-27 03:35:00,40.571,292.068,99728.611,294.153,100083.066,
2004-06-27 03:40:00,39.381,292.013,99732.889,294.045,100083.176,
2004-06-27 03:45:00,38.169,291.958,99737.167,293.939,100083.283,
2004-06-27 03:50:00,36.951,291.903,99741.444,293.834,100083.388,
2004-06-27 03:55:00,35.717,291.848,99745.722,293.731,100083.491,
2004-06-27 04:00:00,36.559,291.793,99750.000,293.630,100083.592,
2004-06-27 04:05:00,36.967,291.849,99754.194,293.585,100083.594,
2004-06-27 04:10:00,36.435,291.904,99758.389,293.587,100083.558,
2004-06-27 04:15:00,36.073,291.959,99762.583,293.608,100083.508,
2004-06-27 04:20:00,35.799,292.014,99766.778,293.640,100083.454,
2004-06-27 04:25:00,35.608,292.070,99770.972,293.673,100083.398,
2004-06-27 04:30:00,35.424,292.125,99775.167,293.708,100083.342,
2004-06-27 04:35:00,35.280,292.180,99779.361,293.744,100083.286,
2004-06-27 04:40:00,35.149,292.236,99783.556,293.782,100083.229,
2004-06-27 04:45:00,35.049,292.291,99787.750,293.821,100083.171,
2004-06-27 04:50:00,34.953,292.346,99791.944,293.861,100083.113,
2004-06-27 04:55:00,34.887,292.402,99796.139,293.902,100083.054,
2004-06-27 05:00:00,37.424,292.457,99800.333,293.943,100082.995,
2004-06-27 05:05:00,41.014,292.561,99802.153,294.007,100082.917,
2004-06-27 05:10:00,41.635,292.665,99803.972,294.092,100082.825,
2004-06-27 05:15:00,42.161,292.768,99805.792,294.168,100082.734,
2004-06-27 05:20:00,42.653,292.872,99807.611,294.240,100082.644,
2004-06-27 05:25:00,43.092,292.976,99809.431,294.310,100082.556,
2004-06-27 05:30:00,43.522,293.079,99811.250,294.380,100082.467,
2004-06-27 05:35:00,43.939,293.183,99813.069,294.450,100082.378,
2004-06-27 05:40:00,44.339,293.287,99814.889,294.521,100082.288,
2004-06-27 05:45:00,44.728,293.390,99816.708,294.593,100082.198,
2004-06-27 05:50:00,45.095,293.494,99818.528,294.664,100082.107,
2004-06-27 05:55:00,45.455,293.598,99820.347,294.736,100082.016,
2004-06-27 06:00:00,46.375,293.701,99822.167,294.808,100081.925,
2004-06-27 06:05:00,46.907,293.781,99824.208,294.851,100081.908,
2004-06-27 06:10:00,46.952,293.860,99826.250,294.863,100081.912,
2004-06-27 06:15:00,46.820,293.939,99828.292,294.855,100081.922,
2004-06-27 06:20:00,46.606,294.018,99830.333,294.841,100081.929,
2004-06-27 06:25:00,46.366,294.097,99832.375,294.832,100081.928,
2004-06-27 06:30:00,46.192,294.176,99834.417,294.829,100081.918,
2004-06-27 06:35:00,46.044,294.256,99836.458,294.833,100081.901,
2004-06-27 06:40:00,45.933,294.335,99838.500,294.841,100081.878,
2004-06-27 06:45:00,45.833,294.414,99840.542,294.852,100081.850,
2004-06-27 06:50:00,45.777,294.493,99842.583,294.868,100081.818,
2004-06-27 06:55:00,45.733,294.572,99844.625,294.887,100081.782,
2004-06-27 07:00:00,36.261,294.651,99846.667,294.871,100081.757,
2004-06-27 07:05:00,32.688,294.750,99846.819,294.867,100081.711,
2004-06-27 07:10:00,33.174,294.849,99846.972,294.954,100081.620,
2004-06-27 07:15:00,34.364,294.948,99847.125,295.057,100081.519,
2004-06-27 07:20:00,35.118,295.046,99847.278,295.157,100081.420,
2004-06-27 07:25:00,35.189,295.145,99847.431,295.167,100081.364,
2004-06-27 07:30:00,34.087,295.244,99847.583,295.197,100081.300,
2004-06-27 07:35:00,34.495,295.342,99847.736,295.246,100081.227,
2004-06-27 07:40:00,34.388,295.441,99847.889,295.318,100081.142,
2004-06-27 07:45:00,35.236,295.540,99848.042,295.389,100081.058,
2004-06-27 07:50:00,37.022,295.639,99848.194,295.474,100080.971,
2004-06-27 07:55:00,39.700,295.737,99848.347,295.579,100080.879,
2004-06-27 08:00:00,38.868,295.836,99848.500,295.751,100080.748,
2004-06-27 08:05:00,37.280,295.985,99847.417,295.846,100080.603,
2004-06-27 08:10:00,35.857,296.134,99846.333,295.906,100080.495,
2004-06-27 08:15:00,36.770,296.283,99845.250,296.022,100080.363,
2004-06-27 08:20:00,38.055,296.431,99844.167,296.161,100080.221,
2004-06-27 08:25:00,39.335,296.580,99843.083,296.304,100080.075,
2004-06-27 08:30:00,40.244,296.729,99842.000,296.432,100079.935,
2004-06-27 08:35:00,41.076,296.878,99840.917,296.549,100079.800,
2004-06-27 08:40:00,41.815,297.026,99839.833,296.661,100079.667,
2004-06-27 08:45:00,42.676,297.175,99838.750,296.778,100079.534,
2004-06-27 08:50:00,43.524,297.324,99837.667,296.897,100079.399,
2004-06-27 08:55:00,44.472,297.473,99836.583,297.019,100079.263,
2004-06-27 09:00:00,45.793,297.622,99835.500,297.141,100079.127,
2004-06-27 09:05:00,46.066,297.755,99833.042,297.218,100079.054,
2004-06-27 09:10:00,46.597,297.888,99830.583,297.288,100078.986,
2004-06-27 09:15:00,47.175,298.022,99828.125,297.360,100078.914,
2004-06-27 09:20:00,47.742,298.155,99825.667,297.436,100078.838,
2004-06-27 09:25:00,48.666,298.289,99823.208,297.540,100078.748,
2004-06-27 09:30:00,49.917,298.422,99820.750,297.667,100078.644,
2004-06-27 09:35:00,51.289,298.555,99818.292,297.802,100078.534,
2004-06-27 09:40:00,52.692,298.689,99815.833,297.940,100078.421,
2004-06-27 09:45:00,54.164,298.822,99813.375,298.078,100078.306,
2004-06-27 09:50:00,55.645,298.956,99810.917,298.219,100078.189,
2004-06-27 09:55:00,57.158,299.089,99808.458,298.361,100078.070,
2004-06-27 10:00:00,58.879,299.222,99806.000,298.503,100077.949,
2004-06-27 10:05:00,59.717,299.341,99803.125,298.645,100077.827,
2004-06-27 10:10:00,61.363,299.459,99800.250,298.810,100077.695,
2004-06-27 10:15:00,63.064,299.578,99797.375,298.976,100077.559,
2004-06-27 10:20:00,64.682,299.696,99794.500,299.133,100077.424,
2004-06-27 10:25:00,66.216,299.814,99791.625,299.273,100077.297,
2004-06-27 10:30:00,67.654,299.933,99788.750,299.402,100077.174,
2004-06-27 10:35:00,69.058,300.051,99785.875,299.522,100077.056,
2004-06-27 10:40:00,70.420,300.170,99783.000,299.639,100076.939,
2004-06-27 10:45:00,71.774,300.288,99780.125,299.751,100076.823,
2004-06-27 10:50:00,73.120,300.406,99777.250,299.863,100076.708,
2004-06-27 10:55:00,74.472,300.525,99774.375,299.972,100076.593,
2004-06-27 11:00:00,75.616,300.643,99771.500,300.081,100076.478,
2004-06-27 11:05:00,76.692,300.761,99767.958,300.203,100076.341,
2004-06-27 11:10:00,77.520,300.878,99764.417,300.271,100076.228,
2004-06-27 11:15:00,78.817,300.995,99760.875,300.383,100076.097,
2004-06-27 11:20:00,80.058,301.113,99757.333,300.488,100075.969,
2004-06-27 11:25:00,81.627,301.230,99753.792,300.623,100075.827,
2004-06-27 11:30:00,82.767,301.347,99750.250,300.744,100075.690,
2004-06-27 11:35:00,84.130,301.465,99746.708,300.871,100075.551,
2004-06-27 11:40:00,85.461,301.582,99743.167,300.990,100075.416,
2004-06-27 11:45:00,86.835,301.700,99739.625,301.115,100075.278,
2004-06-27 11:50:00,88.198,301.817,99736.083,301.236,100075.141,
2004-06-27 11:55:00,89.648,301.934,99732.542,301.360,100075.003,
2004-06-27 12:00:00,90.475,302.052,99729.000,301.482,100074.867,
2004-06-27 12:05:00,91.418,302.129,99726.931,301.576,100074.771,
2004-06-27 12:10:00,92.442,302.207,99724.861,301.651,100074.686,
2004-06-27 12:15:00,93.498,302.285,99722.792,301.733,100074.599,
2004-06-27 12:20:00,94.572,302.362,99720.722,301.815,100074.512,
2004-06-27 12:25:00,95.673,302.440,99718.653,301.904,100074.422,
2004-06-27 12:30:00,96.732,302.518,99716.583,301.989,100074.334,
2004-06-27 12:35:00,97.768,302.596,99714.514,302.075,100074.245,
2004-06-27 12:40:00,98.828,302.673,99712.444,302.159,100074.157,
2004-06-27 12:45:00,99.850,302.751,99710.375,302.244,100074.068,
2004-06-27 12:50:00,100.874,302.829,99708.306,302.328,100073.980,
2004-06-27 12:55:00,101.897,302.906,99706.236,302.413,100073.892,
2004-06-27 13:00:00,102.730,302.984,99704.167,302.497,100073.804,
2004-06-27 13:05:00,103.497,303.026,99703.139,302.583,100073.713,
2004-06-27 13:10:00,104.748,303.069,99702.111,302.695,100073.611,
2004-06-27 13:15:00,105.779,303.111,99701.083,302.779,100073.519,
2004-06-27 13:20:00,106.707,303.154,99700.056,302.849,100073.435,
2004-06-27 13:25:00,107.470,303.196,99699.028,302.896,100073.362,
2004-06-27 13:30:00,108.110,303.239,99698.000,302.941,100073.292,
2004-06-27 13:35:00,108.721,303.281,99696.972,302.981,100073.225,
2004-06-27 13:40:00,109.327,303.324,99695.944,303.025,100073.157,
2004-06-27 13:45:00,109.971,303.366,99694.917,303.065,100073.092,
2004-06-27 13:50:00,110.594,303.409,99693.889,303.107,100073.027,
2004-06-27 13:55:00,111.170,303.451,99692.861,303.145,100072.964,
2004-06-27 14:00:00,112.720,303.494,99691.833,303.185,100072.901,
2004-06-27 14:05:00,113.557,303.531,99691.375,303.202,100072.870,
2004-06-27 14:10:00,114.277,303.569,99690.917,303.224,100072.838,
2004-06-27 14:15:00,115.103,303.606,99690.458,303.261,100072.800,
2004-06-27 14:20:00,116.082,303.643,99690.000,303.316,100072.751,
2004-06-27 14:25:00,117.108,303.681,99689.542,303.380,100072.697,
2004-06-27 14:30:00,118.216,303.718,99689.083,303.443,100072.642,
2004-06-27 14:35:00,119.484,303.755,99688.625,303.505,100072.587,
2004-06-27 14:40:00,120.726,303.793,99688.167,303.568,100072.530,
2004-06-27 14:45:00,121.965,303.830,99687.708,303.635,100072.471,
2004-06-27 14:50:00,123.238,303.867,99687.250,303.703,100072.410,
2004-06-27 14:55:00,124.480,303.905,99686.792,303.773,100072.348,
2004-06-27 15:00:00,130.007,303.942,99686.333,303.844,100072.284,
2004-06-27 15:05:00,132.218,303.942,99686.472,303.906,100072.244,
2004-06-27 15:10:00,133.642,303.941,99686.611,303.942,100072.219,
2004-06-27 15:15:00,134.972,303.941,99686.750,303.976,100072.194,
2004-06-27 15:20:00,136.129,303.940,99686.889,303.999,100072.174,
2004-06-27 15:25:00,137.173,303.940,99687.028,304.024,100072.154,
2004-06-27 15:30:00,138.016,303.939,99687.167,304.044,100072.135,
2004-06-27 15:35:00,138.851,303.939,99687.306,304.068,100072.115,
2004-06-27 15:40:00,139.772,303.938,99687.444,304.088,100072.096,
2004-06-27 15:45:00,140.720,303.938,99687.583,304.111,100072.076,
2004-06-27 15:50:00,141.603,303.938,99687.722,304.132,100072.056,
2004-06-27 15:55:00,142.481,303.937,99687.861,304.156,100072.036,
2004-06-27 16:00:00,150.691,303.937,99688.000,304.177,100072.015,
2004-06-27 16:05:00,152.924,303.877,99692.056,304.198,100072.017,
2004-06-27 16:10:00,153.834,303.818,99696.111,304.170,100072.043,
2004-06-27 16:15:00,154.919,303.758,99700.167,304.173,100072.055,
2004-06-27 16:20:00,155.736,303.699,99704.222,304.166,100072.069,
2004-06-27 16:25:00,156.669,303.640,99708.278,304.183,100072.071,
2004-06-27 16:30:00,157.445,303.580,99712.333,304.188,100072.077,
2004-06-27 16:35:00,158.210,303.521,99716.389,304.200,100072.078,
2004-06-27 16:40:00,158.934,303.461,99720.444,304.207,100072.080,
2004-06-27 16:45:00,159.619,303.402,99724.500,304.222,100072.078,
2004-06-27 16:50:00,160.236,303.343,99728.556,304.235,100072.074,
2004-06-27 16:55:00,161.021,303.283,99732.611,304.252,100072.067,
2004-06-27 17:00:00,165.310,303.224,99736.667,304.271,100072.057,
2004-06-27 17:05:00,166.565,303.122,99742.583,304.265,100072.093,
2004-06-27 17:10:00,167.483,303.020,99748.500,304.301,100072.032,
2004-06-27 17:15:00,159.462,302.918,99754.417,303.367,100072.507,
2004-06-27 17:20:00,158.250,302.817,99760.333,303.226,100072.652,
2004-06-27 17:25:00,156.911,302.715,99766.250,303.077,100072.777,
2004-06-27 17:30:00,155.415,302.613,99772.167,302.955,100072.886,
2004-06-27 17:35:00,153.960,302.511,99778.083,302.822,100073.001,
2004-06-27 17:40:00,152.456,302.409,99784.000,302.704,100073.112,
2004-06-27 17:45:00,151.278,302.308,99789.917,302.596,100073.217,
2004-06-27 17:50:00,149.891,302.206,99795.833,302.483,100073.323,
2004-06-27 17:55:00,148.793,302.104,99801.750,302.379,100073.426,
2004-06-27 18:00:00,146.813,302.002,99807.667,302.270,100073.530,
2004-06-27 18:05:00,145.407,301.876,99812.986,302.159,100073.640,
2004-06-27 18:10:00,143.711,301.750,99818.306,302.022,100073.762,
2004-06-27 18:15:00,142.144,301.624,99823.625,301.885,100073.884,
2004-06-27 18:20:00,140.446,301.498,99828.944,301.742,100074.008,
2004-06-27 18:25:00,138.805,301.371,99834.264,301.601,100074.131,
2004-06-27 18:30:00,137.014,301.245,99839.583,301.453,100074.256,
2004-06-27 18:35:00,135.423,301.119,99844.903,301.334,100074.365,
2004-06-27 18:40:00,134.397,300.993,99850.222,301.256,100074.453,
2004-06-27 18:45:00,133.545,300.867,99855.542,301.188,100074.538,
2004-06-27 18:50:00,132.834,300.741,99860.861,301.123,100074.622,
2004-06-27 18:55:00,135.539,300.614,99866.181,301.381,100074.565,
2004-06-27 19:00:00,138.347,300.488,99871.500,301.687,100074.497,
2004-06-27 19:05:00,137.076,300.374,99878.139,301.740,100074.494,
2004-06-27 19:10:00,136.574,300.260,99884.778,301.590,100074.576,
2004-06-27 19:15:00,134.505,300.146,99891.417,301.444,100074.683,
2004-06-27 19:20:00,133.982,300.032,99898.056,301.336,100074.777,
2004-06-27 19:25:00,132.327,299.918,99904.694,301.252,100074.853,
2004-06-27 19:30:00,131.876,299.803,99911.333,301.187,100074.913,
2004-06-27 19:35:00,130.577,299.689,99917.972,301.137,100074.960,
2004-06-27 19:40:00,130.223,299.575,99924.611,301.101,100074.991,
2004-06-27 19:45:00,129.212,299.461,99931.250,301.080,100075.005,
2004-06-27 19:50:00,128.986,299.347,99937.889,301.080,100074.995,
2004-06-27 19:55:00,128.401,299.233,99944.528,301.105,100074.954,
2004-06-27 20:00:00,127.463,299.118,99951.167,301.165,100074.872,
2004-06-27 20:05:00,125.969,299.008,99955.156,301.176,100074.908,
2004-06-27 20:10:00,125.265,298.897,99959.144,301.132,100074.987,
2004-06-27 20:15:00,124.117,298.786,99963.133,301.052,100075.088,
2004-06-27 20:20:00,123.129,298.676,99967.122,300.955,100075.194,
2004-06-27 20:25:00,121.917,298.565,99971.111,300.856,100075.300,
2004-06-27 20:30:00,120.969,298.454,99975.100,300.761,100075.404,
2004-06-27 20:35:00,119.901,298.344,99979.089,300.668,100075.506,
2004-06-27 20:40:00,118.960,298.233,99983.078,300.575,100075.607,
2004-06-27 20:45:00,117.808,298.122,99987.067,300.481,100075.708,
2004-06-27 20:50:00,116.822,298.012,99991.056,300.386,100075.810,
2004-06-27 20:55:00,115.776,297.901,99995.044,300.291,100075.911,
2004-06-27 21:00:00,110.210,297.790,99999.033,300.196,100076.011,
2004-06-27 21:05:00,108.095,297.702,100001.476,300.067,100076.137,
2004-06-27 21:10:00,106.640,297.614,100003.919,299.942,100076.265,
2004-06-27 21:15:00,105.249,297.526,100006.362,299.825,100076.389,
2004-06-27 21:20:00,103.955,297.438,100008.806,299.714,100076.510,
2004-06-27 21:25:00,102.704,297.350,100011.249,299.606,100076.629,
2004-06-27 21:30:00,101.519,297.262,100013.692,299.500,100076.746,
2004-06-27 21:35:00,100.344,297.174,100016.135,299.394,100076.864,
2004-06-27 21:40:00,99.208,297.086,100018.578,299.289,100076.980,
2004-06-27 21:45:00,98.094,296.998,100021.021,299.185,100077.096,
2004-06-27 21:50:00,97.013,296.909,100023.464,299.081,100077.212,
2004-06-27 21:55:00,95.955,296.821,100025.907,298.979,100077.327,
2004-06-27 22:00:00,90.981,296.733,100028.350,298.877,100077.442,
2004-06-27 22:05:00,88.221,296.659,100030.460,298.745,100077.579,
2004-06-27 22:10:00,86.599,296.585,100032.569,298.609,100077.720,
2004-06-27 22:15:00,85.086,296.510,100034.679,298.478,100077.859,
2004-06-27 22:20:00,83.643,296.436,100036.789,298.353,100077.995,
2004-06-27 22:25:00,82.275,296.362,100038.899,298.233,100078.127,
2004-06-27 22:30:00,80.960,296.287,100041.008,298.116,100078.258,
2004-06-27 22:35:00,79.695,296.213,100043.118,298.003,100078.386,
2004-06-27 22:40:00,78.478,296.139,100045.228,297.892,100078.513,
2004-06-27 22:45:00,77.297,296.064,100047.337,297.785,100078.639,
2004-06-27 22:50:00,76.152,295.990,100049.447,297.679,100078.763,
2004-06-27 22:55:00,75.039,295.916,100051.557,297.575,100078.886,
2004-06-27 23:00:00,70.755,295.841,100053.667,297.473,100079.008,
2004-06-27 23:05:00,68.534,295.781,100053.750,297.397,100079.046,
2004-06-27 23:10:00,67.556,295.720,100053.833,297.370,100079.045,
2004-06-27 23:15:00,66.914,295.660,100053.917,297.383,100079.016,
2004-06-27 23:20:00,66.529,295.599,100054.000,297.422,100078.965,
2004-06-27 23:25:00,66.321,295.539,100054.083,297.478,100078.896,
2004-06-27 23:30:00,66.260,295.478,100054.167,297.549,100078.809,
2004-06-27 23:35:00,66.346,295.418,100054.250,297.638,100078.699,
2004-06-27 23:40:00,66.605,295.357,100054.333,297.749,100078.562,
2004-06-27 23:45:00,67.054,295.297,100054.417,297.887,100078.392,
2004-06-27 23:50:00,67.717,295.236,100054.500,298.057,100078.183,
2004-06-27 23:55:00,68.610,295.176,100054.583,298.263,100077.929,
2004-06-28 00:00:00,68.878,295.115,100054.667,298.509,100077.625,
2004-06-28 00:05:00,69.581,295.128,100053.861,298.680,100077.577,
2004-06-28 00:10:00,69.841,295.141,100053.056,298.701,100077.731,
2004-06-28 00:15:00,69.202,295.153,100052.250,298.524,100078.005,
2004-06-28 00:20:00,67.714,295.166,100051.444,298.241,100078.283,
2004-06-28 00:25:00,65.990,295.179,100050.639,297.980,100078.517,
2004-06-28 00:30:00,64.427,295.192,100049.833,297.784,100078.705,
2004-06-28 00:35:00,63.113,295.205,100049.028,297.637,100078.858,
2004-06-28 00:40:00,61.898,295.217,100048.222,297.513,100078.986,
2004-06-28 00:45:00,60.705,295.230,100047.417,297.397,100079.101,
2004-06-28 00:50:00,59.484,295.243,100046.611,297.283,100079.206,
2004-06-28 00:55:00,58.265,295.256,100045.806,297.174,100079.303,
2004-06-28 01:00:00,56.640,295.269,100045.000,297.069,100079.392,
2004-06-28 01:05:00,55.399,295.234,100044.028,296.996,100079.416,
2004-06-28 01:10:00,54.562,295.199,100043.056,296.964,100079.407,
2004-06-28 01:15:00,53.983,295.164,100042.083,296.968,100079.374,
2004-06-28 01:20:00,53.636,295.129,100041.111,296.999,100079.320,
2004-06-28 01:25:00,53.465,295.095,100040.139,297.050,100079.249,
2004-06-28 01:30:00,53.438,295.060,100039.167,297.118,100079.160,
2004-06-28 01:35:00,53.539,295.025,100038.194,297.204,100079.052,
2004-06-28 01:40:00,53.784,294.990,100037.222,297.310,100078.921,
2004-06-28 01:45:00,54.176,294.955,100036.250,297.437,100078.766,
2004-06-28 01:50:00,54.725,294.921,100035.278,297.588,100078.582,
2004-06-28 01:55:00,55.428,294.886,100034.306,297.763,100078.370,
2004-06-28 02:00:00,56.056,294.851,100033.333,297.960,100078.137,
2004-06-28 02:05:00,56.711,294.820,100031.796,298.088,100078.148,
2004-06-28 02:10:00,56.775,294.789,100030.258,298.073,100078.366,
2004-06-28 02:15:00,55.895,294.757,100028.721,297.838,100078.743,
2004-06-28 02:20:00,54.074,294.726,100027.183,297.467,100079.128,
2004-06-28 02:25:00,51.957,294.695,100025.646,297.119,100079.457,
2004-06-28 02:30:00,50.042,294.664,100024.108,296.849,100079.728,
2004-06-28 02:35:00,48.467,294.632,100022.571,296.641,100079.953,
2004-06-28 02:40:00,47.069,294.601,100021.033,296.463,100080.149,
2004-06-28 02:45:00,45.716,294.570,100019.496,296.298,100080.327,
2004-06-28 02:50:00,44.357,294.539,100017.958,296.138,100080.492,
2004-06-28 02:55:00,43.012,294.508,100016.421,295.985,100080.647,
2004-06-28 03:00:00,42.294,294.476,100014.883,295.841,100080.791,
2004-06-28 03:05:00,41.535,294.468,100017.074,295.760,100080.813,
2004-06-28 03:10:00,40.897,294.459,100019.264,295.740,100080.788,
2004-06-28 03:15:00,40.550,294.450,100021.454,295.759,100080.735,
2004-06-28 03:20:00,40.411,294.441,100023.644,295.806,100080.662,
2004-06-28 03:25:00,40.431,294.432,100025.835,295.871,100080.573,
2004-06-28 03:30:00,40.555,294.423,100028.025,295.950,100080.468,
2004-06-28 03:35:00,40.786,294.415,100030.215,296.044,100080.346,
2004-06-28 03:40:00,41.125,294.406,100032.406,296.155,100080.205,
2004-06-28 03:45:00,41.583,294.397,100034.596,296.283,100080.044,
2004-06-28 03:50:00,42.157,294.388,100036.786,296.430,100079.862,
2004-06-28 03:55:00,42.831,294.379,100038.976,296.590,100079.670,
2004-06-28 04:00:00,45.624,294.371,100041.167,296.772,100079.441,
2004-06-28 04:05:00,47.937,294.353,100042.514,296.977,100079.207,
