cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 15:50:00,0.000,295.849,99813.333,296.073,100081.296,
2004-06-14 15:55:00,0.000,295.825,99810.083,296.088,100081.279,
2004-06-14 16:00:00,0.000,295.801,99806.833,296.133,100081.251,
2004-06-14 16:05:00,0.000,295.769,99805.236,296.143,100081.224,
2004-06-14 16:10:00,0.000,295.737,99803.639,296.312,100081.126,
2004-06-14 16:15:00,0.000,295.704,99802.042,296.263,100081.112,
2004-06-14 16:20:00,0.000,295.672,99800.444,296.145,100081.142,
2004-06-14 16:25:00,0.000,295.640,99798.847,296.055,100081.170,
2004-06-14 16:30:00,0.000,295.607,99797.250,296.041,100081.167,
2004-06-14 16:35:00,0.000,295.575,99795.653,296.040,100081.155,
2004-06-14 16:40:00,0.000,295.543,99794.056,296.034,100081.143,
2004-06-14 16:45:00,0.000,295.511,99792.458,296.043,100081.126,
2004-06-14 16:50:00,0.000,295.478,99790.861,296.061,100081.105,
2004-06-14 16:55:00,0.000,295.446,99789.264,296.028,100081.106,
2004-06-14 17:00:00,0.000,295.414,99787.667,296.011,100081.103,
2004-06-14 17:05:00,0.000,295.352,99786.597,296.007,100081.104,
2004-06-14 17:10:00,0.000,295.291,99785.528,296.140,100080.938,
2004-06-14 17:15:00,0.000,295.230,99784.458,295.372,100081.306,
2004-06-14 17:20:00,0.000,295.168,99783.389,295.177,100081.441,
2004-06-14 17:25:00,0.000,295.107,99782.319,295.074,100081.516,
2004-06-14 17:30:00,0.000,295.045,99781.250,295.001,100081.573,
2004-06-14 17:35:00,0.000,294.984,99780.181,294.946,100081.621,
2004-06-14 17:40:00,0.000,294.923,99779.111,294.905,100081.662,
2004-06-14 17:45:00,0.000,294.861,99778.042,294.864,100081.701,
2004-06-14 17:50:00,0.000,294.800,99776.972,294.838,100081.731,
2004-06-14 17:55:00,0.000,294.739,99775.903,294.767,100081.792,
2004-06-14 18:00:00,0.000,294.677,99774.833,294.683,100081.871,
2004-06-14 18:05:00,0.000,294.459,99774.181,294.589,100082.047,
2004-06-14 18:10:00,0.000,294.241,99773.528,294.353,100082.308,
2004-06-14 18:15:00,0.000,294.023,99772.875,294.198,100082.542,
2004-06-14 18:20:00,0.000,293.805,99772.222,293.971,100082.805,
2004-06-14 18:25:00,0.000,293.587,99771.569,293.778,100083.055,
2004-06-14 18:30:00,0.000,293.369,99770.917,293.551,100083.321,
2004-06-14 18:35:00,0.000,293.151,99770.264,293.379,100083.560,
2004-06-14 18:40:00,0.000,292.933,99769.611,293.138,100083.828,
2004-06-14 18:45:00,0.000,292.715,99768.958,292.991,100084.055,
2004-06-14 18:50:00,0.000,292.497,99768.306,292.737,100084.329,
2004-06-14 18:55:00,0.000,292.279,99767.653,292.572,100084.567,
2004-06-14 19:00:00,0.000,292.061,99767.000,292.331,100084.839,
2004-06-14 19:05:00,0.000,291.905,99769.778,292.166,100085.041,
2004-06-14 19:10:00,0.000,291.749,99772.556,291.975,100085.247,
2004-06-14 19:15:00,0.000,291.593,99775.333,291.859,100085.418,
2004-06-14 19:20:00,0.000,291.437,99778.111,291.660,100085.624,
2004-06-14 19:25:00,0.000,291.281,99780.889,291.548,100085.793,
2004-06-14 19:30:00,0.000,291.124,99783.667,291.363,100085.994,
2004-06-14 19:35:00,0.000,290.968,99786.444,291.223,100086.177,
2004-06-14 19:40:00,0.000,290.812,99789.222,291.065,100086.368,
2004-06-14 19:45:00,0.000,290.656,99792.000,290.924,100086.550,
2004-06-14 19:50:00,0.000,290.500,99794.778,290.731,100086.755,
2004-06-14 19:55:00,0.000,290.344,99797.556,290.604,100086.932,
2004-06-14 20:00:00,0.000,290.188,99800.333,290.427,100087.130,
2004-06-14 20:05:00,0.000,290.133,99801.736,290.351,100087.225,
2004-06-14 20:10:00,0.000,290.079,99803.139,290.224,100087.329,
2004-06-14 20:15:00,0.000,290.024,99804.542,290.220,100087.377,
2004-06-14 20:20:00,0.000,289.969,99805.944,290.143,100087.451,
2004-06-14 20:25:00,0.000,289.914,99807.347,290.062,100087.530,
2004-06-14 20:30:00,0.000,289.859,99808.750,289.975,100087.614,
2004-06-14 20:35:00,0.000,289.804,99810.153,289.915,100087.685,
2004-06-14 20:40:00,0.000,289.749,99811.556,289.847,100087.760,
2004-06-14 20:45:00,0.000,289.694,99812.958,289.793,100087.828,
2004-06-14 20:50:00,0.000,289.640,99814.361,289.771,100087.880,
2004-06-14 20:55:00,0.000,289.585,99815.764,289.682,100087.960,
2004-06-14 21:00:00,0.000,289.530,99817.167,289.642,100088.023,
2004-06-14 21:05:00,0.000,289.469,99816.153,289.606,100088.084,
2004-06-14 21:10:00,0.000,289.408,99815.139,289.570,100088.145,
2004-06-14 21:15:00,0.000,289.347,99814.125,289.477,100088.232,
2004-06-14 21:20:00,0.000,289.286,99813.111,289.428,100088.303,
2004-06-14 21:25:00,0.000,289.225,99812.097,289.350,100088.385,
2004-06-14 21:30:00,0.000,289.164,99811.083,289.336,100088.440,
2004-06-14 21:35:00,0.000,289.104,99810.069,289.240,100088.527,
2004-06-14 21:40:00,0.000,289.043,99809.056,289.208,100088.592,
2004-06-14 21:45:00,0.000,288.982,99808.042,289.128,100088.673,
2004-06-14 21:50:00,0.000,288.921,99807.028,289.090,100088.739,
2004-06-14 21:55:00,0.000,288.860,99806.014,289.014,100088.819,
2004-06-14 22:00:00,0.000,288.799,99805.000,288.978,100088.885,
2004-06-14 22:05:00,0.000,288.713,99803.056,288.900,100088.980,
2004-06-14 22:10:00,0.000,288.626,99801.111,288.847,100089.071,
2004-06-14 22:15:00,0.000,288.540,99799.167,288.788,100089.163,
2004-06-14 22:20:00,0.000,288.453,99797.222,288.709,100089.264,
2004-06-14 22:25:00,0.000,288.367,99795.278,288.626,100089.369,
2004-06-14 22:30:00,0.000,288.281,99793.333,288.584,100089.457,
2004-06-14 22:35:00,0.000,288.194,99791.389,288.479,100089.568,
2004-06-14 22:40:00,0.000,288.108,99789.444,288.412,100089.668,
2004-06-14 22:45:00,0.000,288.021,99787.500,288.317,100089.777,
2004-06-14 22:50:00,0.000,287.935,99785.556,288.278,100089.864,
2004-06-14 22:55:00,0.000,287.849,99783.611,288.199,100089.965,
2004-06-14 23:00:00,0.000,287.762,99781.667,288.119,100090.070,
2004-06-14 23:05:00,0.000,287.709,99778.028,288.035,100090.156,
2004-06-14 23:10:00,0.000,287.656,99774.389,287.981,100090.225,
2004-06-14 23:15:00,0.000,287.602,99770.750,287.910,100090.297,
2004-06-14 23:20:00,0.000,287.549,99767.111,287.891,100090.350,
2004-06-14 23:25:00,0.000,287.496,99763.472,287.810,100090.427,
2004-06-14 23:30:00,0.000,287.442,99759.833,287.773,100090.488,
2004-06-14 23:35:00,0.000,287.389,99756.194,287.698,100090.562,
2004-06-14 23:40:00,0.000,287.336,99752.556,287.655,100090.625,
2004-06-14 23:45:00,0.000,287.283,99748.917,287.582,100090.699,
2004-06-14 23:50:00,0.000,287.229,99745.278,287.539,100090.762,
2004-06-14 23:55:00,0.000,287.176,99741.639,287.470,100090.835,
2004-06-15 00:00:00,0.000,287.123,99738.000,287.427,100090.898,
2004-06-15 00:05:00,0.000,287.071,99737.778,287.360,100090.969,
2004-06-15 00:10:00,0.000,287.020,99737.556,287.318,100091.030,
2004-06-15 00:15:00,0.000,286.968,99737.333,287.252,100091.100,
2004-06-15 00:20:00,0.000,286.917,99737.111,287.210,100091.161,
2004-06-15 00:25:00,0.000,286.865,99736.889,287.177,100091.217,
2004-06-15 00:30:00,0.000,286.814,99736.667,287.151,100091.269,
2004-06-15 00:35:00,0.000,286.762,99736.444,287.075,100091.343,
2004-06-15 00:40:00,0.000,286.711,99736.222,287.063,100091.392,
2004-06-15 00:45:00,0.000,286.659,99736.000,286.975,100091.469,
2004-06-15 00:50:00,0.000,286.608,99735.778,286.933,100091.531,
2004-06-15 00:55:00,0.000,286.556,99735.556,286.851,100091.608,
2004-06-15 01:00:00,0.000,286.505,99735.333,286.807,100091.671,
2004-06-15 01:05:00,0.000,286.475,99735.361,286.738,100091.730,
2004-06-15 01:10:00,0.000,286.446,99735.389,286.710,100091.770,
2004-06-15 01:15:00,0.000,286.416,99735.417,286.656,100091.817,
2004-06-15 01:20:00,0.000,286.387,99735.444,286.670,100091.837,
2004-06-15 01:25:00,0.000,286.357,99735.472,286.602,100091.888,
2004-06-15 01:30:00,0.000,286.328,99735.500,286.590,100091.919,
2004-06-15 01:35:00,0.000,286.298,99735.528,286.530,100091.968,
2004-06-15 01:40:00,0.000,286.269,99735.556,286.548,100091.986,
2004-06-15 01:45:00,0.000,286.239,99735.583,286.471,100092.042,
2004-06-15 01:50:00,0.000,286.210,99735.611,286.507,100092.053,
2004-06-15 01:55:00,0.000,286.180,99735.639,286.465,100092.091,
2004-06-15 02:00:00,0.000,286.151,99735.667,286.417,100092.137,
2004-06-15 02:05:00,0.000,286.104,99736.597,286.342,100092.205,
2004-06-15 02:10:00,0.000,286.057,99737.528,286.343,100092.244,
2004-06-15 02:15:00,0.000,286.010,99738.458,286.244,100092.324,
2004-06-15 02:20:00,0.000,285.962,99739.389,286.220,100092.376,
2004-06-15 02:25:00,0.000,285.915,99740.319,286.144,100092.447,
2004-06-15 02:30:00,0.000,285.868,99741.250,286.146,100092.485,
2004-06-15 02:35:00,0.000,285.821,99742.181,286.091,100092.546,
2004-06-15 02:40:00,0.000,285.774,99743.111,286.022,100092.616,
2004-06-15 02:45:00,0.000,285.727,99744.042,285.953,100092.687,
2004-06-15 02:50:00,0.000,285.680,99744.972,285.901,100092.749,
2004-06-15 02:55:00,0.000,285.632,99745.903,285.878,100092.798,
2004-06-15 03:00:00,0.000,285.585,99746.833,285.790,100092.875,
2004-06-15 03:05:00,0.000,285.551,99747.931,285.754,100092.924,
2004-06-15 03:10:00,0.000,285.517,99749.028,285.747,100092.955,
2004-06-15 03:15:00,0.000,285.483,99750.125,285.715,100092.995,
2004-06-15 03:20:00,0.000,285.450,99751.222,285.647,100093.054,
2004-06-15 03:25:00,0.000,285.416,99752.319,285.617,100093.097,
2004-06-15 03:30:00,0.000,285.382,99753.417,285.576,100093.143,
2004-06-15 03:35:00,0.000,285.348,99754.514,285.540,100093.187,
2004-06-15 03:40:00,0.000,285.314,99755.611,285.540,100093.214,
2004-06-15 03:45:00,0.000,285.280,99756.708,285.477,100093.269,
2004-06-15 03:50:00,0.000,285.246,99757.806,285.460,100093.306,
2004-06-15 03:55:00,0.000,285.212,99758.903,285.418,100093.351,
2004-06-15 04:00:00,0.000,285.178,99760.000,285.392,100093.390,
2004-06-15 04:05:00,0.000,285.299,99762.319,285.406,100093.317,
2004-06-15 04:10:00,0.000,285.421,99764.639,285.482,100093.199,
2004-06-15 04:15:00,0.000,285.542,99766.958,285.573,100093.067,
2004-06-15 04:20:00,0.000,285.664,99769.278,285.717,100092.908,
2004-06-15 04:25:00,0.000,285.785,99771.597,285.810,100092.770,
2004-06-15 04:30:00,0.000,285.907,99773.917,285.953,100092.610,
2004-06-15 04:35:00,0.000,286.028,99776.236,286.097,100092.445,
2004-06-15 04:40:00,0.000,286.149,99778.556,286.234,100092.284,
2004-06-15 04:45:00,0.000,286.271,99780.875,286.354,100092.133,
2004-06-15 04:50:00,0.000,286.392,99783.194,286.508,100091.966,
2004-06-15 04:55:00,0.000,286.514,99785.514,286.650,100091.799,
2004-06-15 05:00:00,13.335,286.635,99787.833,286.804,100091.627,
2004-06-15 05:05:00,1.838,286.809,99790.944,286.955,100091.468,
2004-06-15 05:10:00,2.165,286.983,99794.056,286.939,100091.437,
2004-06-15 05:15:00,2.046,287.158,99797.167,287.002,100091.367,
2004-06-15 05:20:00,1.918,287.332,99800.278,287.090,100091.277,
2004-06-15 05:25:00,1.747,287.506,99803.389,287.205,100091.167,
2004-06-15 05:30:00,1.642,287.680,99806.500,287.320,100091.054,
2004-06-15 05:35:00,1.531,287.854,99809.611,287.439,100090.935,
2004-06-15 05:40:00,1.476,288.028,99812.722,287.545,100090.821,
2004-06-15 05:45:00,1.400,288.202,99815.833,287.650,100090.706,
2004-06-15 05:50:00,1.343,288.376,99818.944,287.754,100090.590,
2004-06-15 05:55:00,1.250,288.550,99822.056,287.867,100090.470,
2004-06-15 06:00:00,0.527,288.724,99825.167,288.029,100090.325,
2004-06-15 06:05:00,0.286,288.906,99825.806,288.217,100090.172,
2004-06-15 06:10:00,0.112,289.087,99826.444,288.423,100090.009,
2004-06-15 06:15:00,0.019,289.269,99827.083,288.586,100089.861,
2004-06-15 06:20:00,0.007,289.450,99827.722,288.723,100089.728,
2004-06-15 06:25:00,0.000,289.632,99828.361,288.851,100089.600,
2004-06-15 06:30:00,0.000,289.813,99829.000,288.985,100089.471,
2004-06-15 06:35:00,0.000,289.995,99829.639,289.118,100089.342,
2004-06-15 06:40:00,0.000,290.176,99830.278,289.256,100089.209,
2004-06-15 06:45:00,0.000,290.358,99830.917,289.391,100089.078,
2004-06-15 06:50:00,0.000,290.539,99831.556,289.531,100088.944,
2004-06-15 06:55:00,0.000,290.721,99832.194,289.669,100088.810,
2004-06-15 07:00:00,0.000,290.902,99832.833,289.812,100088.674,
2004-06-15 07:05:00,0.000,291.046,99831.528,289.940,100088.561,
2004-06-15 07:10:00,0.000,291.190,99830.222,290.075,100088.447,
2004-06-15 07:15:00,0.000,291.334,99828.917,290.208,100088.333,
2004-06-15 07:20:00,0.000,291.479,99827.611,290.345,100088.216,
2004-06-15 07:25:00,0.000,291.623,99826.306,290.475,100088.101,
2004-06-15 07:30:00,0.000,291.767,99825.000,290.608,100087.984,
2004-06-15 07:35:00,0.000,291.911,99823.694,290.736,100087.869,
2004-06-15 07:40:00,0.000,292.055,99822.389,290.867,100087.752,
2004-06-15 07:45:00,0.000,292.199,99821.083,290.993,100087.636,
2004-06-15 07:50:00,0.000,292.343,99819.778,291.123,100087.518,
2004-06-15 07:55:00,0.000,292.488,99818.472,291.249,100087.402,
2004-06-15 08:00:00,0.000,292.632,99817.167,291.378,100087.283,
2004-06-15 08:05:00,0.000,292.761,99816.083,291.494,100087.179,
2004-06-15 08:10:00,0.000,292.890,99815.000,291.562,100087.100,
2004-06-15 08:15:00,0.000,293.019,99813.917,291.596,100087.040,
2004-06-15 08:20:00,0.000,293.149,99812.833,291.667,100086.968,
2004-06-15 08:25:00,0.000,293.278,99811.750,291.785,100086.874,
2004-06-15 08:30:00,0.000,293.407,99810.667,291.911,100086.774,
2004-06-15 08:35:00,0.000,293.537,99809.583,292.044,100086.666,
2004-06-15 08:40:00,0.000,293.666,99808.500,292.199,100086.547,
2004-06-15 08:45:00,0.000,293.795,99807.417,292.338,100086.432,
2004-06-15 08:50:00,0.000,293.924,99806.333,292.436,100086.333,
2004-06-15 08:55:00,0.000,294.054,99805.250,292.556,100086.225,
2004-06-15 09:00:00,0.000,294.183,99804.167,292.690,100086.110,
2004-06-15 09:05:00,0.000,294.298,99800.292,292.746,100086.027,
2004-06-15 09:10:00,0.000,294.413,99796.417,293.115,100085.804,
2004-06-15 09:15:00,0.000,294.528,99792.542,293.187,100085.691,
2004-06-15 09:20:00,0.000,294.643,99788.667,293.223,100085.602,
2004-06-15 09:25:00,0.000,294.758,99784.792,293.206,100085.550,
2004-06-15 09:30:00,0.000,294.873,99780.917,293.294,100085.459,
2004-06-15 09:35:00,0.000,294.989,99777.042,293.403,100085.355,
2004-06-15 09:40:00,0.000,295.104,99773.167,293.540,100085.234,
2004-06-15 09:45:00,0.000,295.219,99769.292,293.685,100085.106,
2004-06-15 09:50:00,0.000,295.334,99765.417,293.888,100084.952,
2004-06-15 09:55:00,0.000,295.449,99761.542,294.010,100084.828,
2004-06-15 10:00:00,0.000,295.564,99757.667,294.151,100084.696,
2004-06-15 10:05:00,0.000,295.652,99754.889,294.262,100084.586,
2004-06-15 10:10:00,0.000,295.740,99752.111,294.533,100084.407,
2004-06-15 10:15:00,0.000,295.828,99749.333,294.564,100084.318,
2004-06-15 10:20:00,0.000,295.916,99746.556,294.631,100084.219,
2004-06-15 10:25:00,0.000,296.004,99743.778,294.614,100084.162,
2004-06-15 10:30:00,0.000,296.092,99741.000,294.686,100084.072,
2004-06-15 10:35:00,0.000,296.180,99738.222,294.720,100083.998,
2004-06-15 10:40:00,0.000,296.268,99735.444,294.837,100083.885,
2004-06-15 10:45:00,0.000,296.356,99732.667,294.897,100083.796,
2004-06-15 10:50:00,0.000,296.444,99729.889,295.026,100083.676,
2004-06-15 10:55:00,0.000,296.532,99727.111,295.093,100083.582,
2004-06-15 11:00:00,0.000,296.620,99724.333,295.225,100083.461,
2004-06-15 11:05:00,0.000,296.689,99719.306,295.306,100083.349,
2004-06-15 11:10:00,0.000,296.758,99714.278,295.403,100083.231,
2004-06-15 11:15:00,0.000,296.827,99709.250,295.459,100083.131,
2004-06-15 11:20:00,0.000,296.896,99704.222,295.564,100083.012,
2004-06-15 11:25:00,0.000,296.965,99699.194,295.628,100082.908,
2004-06-15 11:30:00,0.000,297.034,99694.167,295.736,100082.786,
2004-06-15 11:35:00,0.000,297.103,99689.139,295.805,100082.679,
2004-06-15 11:40:00,0.000,297.172,99684.111,295.907,100082.558,
2004-06-15 11:45:00,0.000,297.240,99679.083,295.980,100082.449,
2004-06-15 11:50:00,0.000,297.309,99674.056,296.075,100082.330,
2004-06-15 11:55:00,0.000,297.378,99669.028,296.151,100082.219,
2004-06-15 12:00:00,0.000,297.447,99664.000,296.240,100082.102,
2004-06-15 12:05:00,0.000,297.497,99660.042,296.300,100082.015,
2004-06-15 12:10:00,0.000,297.547,99656.083,296.414,100081.907,
2004-06-15 12:15:00,0.000,297.596,99652.125,296.516,100081.801,
2004-06-15 12:20:00,0.000,297.646,99648.167,296.625,100081.688,
2004-06-15 12:25:00,0.000,297.696,99644.208,296.723,100081.580,
2004-06-15 12:30:00,0.000,297.745,99640.250,296.820,100081.471,
2004-06-15 12:35:00,0.000,297.795,99636.292,296.911,100081.365,
2004-06-15 12:40:00,0.000,297.845,99632.333,297.003,100081.257,
2004-06-15 12:45:00,0.000,297.895,99628.375,297.092,100081.150,
2004-06-15 12:50:00,0.000,297.944,99624.417,297.183,100081.043,
2004-06-15 12:55:00,0.000,297.994,99620.458,297.271,100080.936,
2004-06-15 13:00:00,0.000,298.044,99616.500,297.360,100080.827,
2004-06-15 13:05:00,0.000,298.065,99610.639,297.450,100080.716,
2004-06-15 13:10:00,0.000,298.087,99604.778,297.497,100080.624,
2004-06-15 13:15:00,0.000,298.109,99598.917,297.547,100080.534,
2004-06-15 13:20:00,0.000,298.131,99593.056,297.594,100080.444,
2004-06-15 13:25:00,0.000,298.153,99587.194,297.647,100080.354,
2004-06-15 13:30:00,0.000,298.174,99581.333,297.701,100080.261,
2004-06-15 13:35:00,0.000,298.196,99575.472,297.756,100080.169,
2004-06-15 13:40:00,0.000,298.218,99569.611,297.810,100080.077,
2004-06-15 13:45:00,0.000,298.240,99563.750,297.864,100079.986,
2004-06-15 13:50:00,0.000,298.261,99557.889,297.918,100079.895,
2004-06-15 13:55:00,0.000,298.283,99552.028,297.971,100079.804,
2004-06-15 14:00:00,0.000,298.305,99546.167,298.024,100079.714,
2004-06-15 14:05:00,0.000,298.308,99540.556,298.071,100079.632,
2004-06-15 14:10:00,0.000,298.311,99534.944,298.113,100079.553,
2004-06-15 14:15:00,0.000,298.314,99529.333,298.151,100079.477,
2004-06-15 14:20:00,0.000,298.317,99523.722,298.188,100079.401,
2004-06-15 14:25:00,0.000,298.320,99518.111,298.223,100079.326,
2004-06-15 14:30:00,0.000,298.323,99512.500,298.257,100079.253,
2004-06-15 14:35:00,0.000,298.326,99506.889,298.289,100079.180,
2004-06-15 14:40:00,0.000,298.329,99501.278,298.320,100079.109,
2004-06-15 14:45:00,0.000,298.332,99495.667,298.350,100079.038,
2004-06-15 14:50:00,0.000,298.335,99490.056,298.379,100078.968,
2004-06-15 14:55:00,0.000,298.338,99484.444,298.408,100078.899,
2004-06-15 15:00:00,0.000,298.340,99478.833,298.436,100078.831,
2004-06-15 15:05:00,0.000,298.290,99476.000,298.442,100078.798,
2004-06-15 15:10:00,0.000,298.240,99473.167,298.435,100078.775,
2004-06-15 15:15:00,0.000,298.189,99470.333,298.420,100078.756,
2004-06-15 15:20:00,0.000,298.139,99467.500,298.400,100078.740,
2004-06-15 15:25:00,0.000,298.088,99464.667,298.374,100078.728,
2004-06-15 15:30:00,0.000,298.038,99461.833,298.343,100078.719,
2004-06-15 15:35:00,0.000,297.987,99459.000,298.309,100078.714,
2004-06-15 15:40:00,0.000,297.937,99456.167,298.272,100078.711,
2004-06-15 15:45:00,0.000,297.886,99453.333,298.232,100078.712,
2004-06-15 15:50:00,0.000,297.836,99450.500,298.189,100078.715,
2004-06-15 15:55:00,0.000,297.785,99447.667,298.143,100078.721,
2004-06-15 16:00:00,0.000,297.735,99444.833,298.095,100078.730,
2004-06-15 16:05:00,0.000,297.724,99443.208,298.049,100078.735,
2004-06-15 16:10:00,0.000,297.714,99441.583,298.024,100078.731,
2004-06-15 16:15:00,0.000,297.703,99439.958,298.008,100078.722,
2004-06-15 16:20:00,0.000,297.693,99438.333,297.998,100078.711,
2004-06-15 16:25:00,0.000,297.682,99436.708,297.992,100078.699,
2004-06-15 16:30:00,0.000,297.671,99435.083,297.987,100078.686,
2004-06-15 16:35:00,0.000,297.661,99433.458,297.983,100078.673,
2004-06-15 16:40:00,0.000,297.650,99431.833,297.979,100078.661,
2004-06-15 16:45:00,0.000,297.640,99430.208,297.974,100078.650,
2004-06-15 16:50:00,0.000,297.629,99428.583,297.969,100078.639,
2004-06-15 16:55:00,0.000,297.619,99426.958,297.963,100078.629,
2004-06-15 17:00:00,0.000,297.608,99425.333,297.957,100078.620,
2004-06-15 17:05:00,0.000,297.517,99424.917,297.908,100078.674,
2004-06-15 17:10:00,0.000,297.426,99424.500,297.885,100078.644,
2004-06-15 17:15:00,0.000,297.335,99424.083,297.343,100078.951,
2004-06-15 17:20:00,0.000,297.244,99423.667,297.148,100079.111,
2004-06-15 17:25:00,0.000,297.153,99423.250,297.014,100079.232,
2004-06-15 17:30:00,0.000,297.062,99422.833,296.904,100079.338,
2004-06-15 17:35:00,0.000,296.970,99422.417,296.812,100079.436,
2004-06-15 17:40:00,0.000,296.879,99422.000,296.731,100079.527,
