cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.447,293.579,293.833,289.885,0.000,288.836,100004.329,289.206,100088.651,
2004-06-01 22:20:00,295.326,293.500,293.698,289.843,0.000,288.787,100006.200,289.141,100088.725,
2004-06-01 22:25:00,295.226,293.445,293.575,289.989,0.000,288.738,100008.071,289.121,100088.772,
2004-06-01 22:30:00,295.106,293.370,293.439,290.024,0.000,288.689,100009.942,289.099,100088.817,
2004-06-01 22:35:00,294.997,293.308,293.302,290.042,0.000,288.640,100011.812,289.064,100088.869,
2004-06-01 22:40:00,294.865,293.223,293.147,289.946,0.000,288.591,100013.683,289.014,100088.928,
2004-06-01 22:45:00,294.747,293.153,293.024,289.901,0.000,288.542,100015.554,288.962,100088.989,
2004-06-01 22:50:00,294.621,293.074,292.894,289.814,0.000,288.493,100017.425,288.909,100089.051,
2004-06-01 22:55:00,294.508,293.010,292.777,289.784,0.000,288.444,100019.296,288.861,100089.111,
2004-06-01 23:00:00,294.412,292.942,292.654,289.716,0.000,288.395,100021.167,288.811,100089.171,
2004-06-01 23:05:00,294.339,292.895,292.558,289.723,0.000,288.386,100022.208,288.814,100089.158,
2004-06-01 23:10:00,294.260,292.842,292.458,289.710,0.000,288.378,100023.250,288.828,100089.135,
2004-06-01 23:15:00,294.202,292.806,292.367,289.743,0.000,288.370,100024.292,288.849,100089.107,
2004-06-01 23:20:00,294.137,292.764,292.272,289.754,0.000,288.362,100025.333,288.870,100089.076,
2004-06-01 23:25:00,294.088,292.734,292.199,289.794,0.000,288.353,100026.375,288.896,100089.041,
2004-06-01 23:30:00,294.034,292.700,292.122,289.818,0.000,288.345,100027.417,288.926,100089.001,
2004-06-01 23:35:00,293.993,292.676,292.050,289.865,0.000,288.337,100028.458,288.961,100088.954,
2004-06-01 23:40:00,293.949,292.650,291.977,289.904,0.000,288.329,100029.500,289.003,100088.900,
2004-06-01 23:45:00,293.916,292.633,291.922,289.963,0.000,288.320,100030.542,289.053,100088.834,
2004-06-01 23:50:00,293.882,292.616,291.866,290.021,0.000,288.312,100031.583,289.113,100088.756,
2004-06-01 23:55:00,293.859,292.607,291.815,290.099,0.000,288.304,100032.625,289.188,100088.661,
2004-06-02 00:00:00,293.845,292.597,291.744,290.186,0.000,288.296,100033.667,289.279,100088.543,
2004-06-02 00:05:00,293.966,292.716,291.805,290.851,0.000,288.237,100034.792,289.352,100088.546,
2004-06-02 00:10:00,294.041,292.792,291.822,291.333,0.000,288.178,100035.917,289.352,100088.592,
2004-06-02 00:15:00,294.077,292.829,291.770,291.510,0.000,288.119,100037.042,289.303,100088.658,
2004-06-02 00:20:00,294.057,292.810,291.663,291.428,0.000,288.060,100038.167,289.246,100088.730,
2004-06-02 00:25:00,294.036,292.788,291.580,291.365,0.000,288.001,100039.292,289.172,100088.812,
2004-06-02 00:30:00,294.004,292.755,291.485,291.245,0.000,287.943,100040.417,289.103,100088.893,
2004-06-02 00:35:00,293.976,292.725,291.402,291.185,0.000,287.884,100041.542,289.030,100088.976,
2004-06-02 00:40:00,293.941,292.687,291.312,291.087,0.000,287.825,100042.667,288.967,100089.056,
2004-06-02 00:45:00,293.911,292.653,291.210,291.041,0.000,287.766,100043.792,288.901,100089.136,
2004-06-02 00:50:00,293.876,292.614,291.101,290.962,0.000,287.707,100044.917,288.840,100089.214,
2004-06-02 00:55:00,293.846,292.579,290.998,290.923,0.000,287.649,100046.042,288.778,100089.292,
2004-06-02 01:00:00,293.810,292.547,290.930,290.857,0.000,287.590,100047.167,288.720,100089.368,
2004-06-02 01:05:00,293.776,292.517,290.859,290.813,0.000,287.559,100045.972,288.644,100089.478,
2004-06-02 01:10:00,293.738,292.483,290.784,290.743,0.000,287.527,100044.778,288.560,100089.591,
2004-06-02 01:15:00,293.699,292.448,290.709,290.675,0.000,287.496,100043.583,288.473,100089.699,
2004-06-02 01:20:00,293.657,292.411,290.632,290.590,0.000,287.465,100042.389,288.395,100089.796,
2004-06-02 01:25:00,293.616,292.374,290.563,290.517,0.000,287.434,100041.194,288.330,100089.882,
2004-06-02 01:30:00,293.573,292.335,290.492,290.434,0.000,287.403,100040.000,288.271,100089.960,
2004-06-02 01:35:00,293.530,292.297,290.423,290.361,0.000,287.371,100038.806,288.215,100090.033,
2004-06-02 01:40:00,293.485,292.258,290.353,290.277,0.000,287.340,100037.611,288.163,100090.102,
2004-06-02 01:45:00,293.441,292.219,290.287,290.203,0.000,287.309,100036.417,288.112,100090.169,
2004-06-02 01:50:00,293.395,292.178,290.220,290.122,0.000,287.278,100035.222,288.063,100090.232,
2004-06-02 01:55:00,293.351,292.139,290.154,290.050,0.000,287.247,100034.028,288.015,100090.294,
2004-06-02 02:00:00,293.291,292.094,290.099,289.971,0.000,287.215,100032.833,287.969,100090.354,
2004-06-02 02:05:00,293.231,292.049,290.049,289.904,0.000,287.151,100033.653,287.927,100090.405,
2004-06-02 02:10:00,293.168,292.002,289.995,289.819,0.000,287.086,100034.472,287.886,100090.453,
2004-06-02 02:15:00,293.113,291.964,289.952,289.794,0.000,287.022,100035.292,287.845,100090.499,
2004-06-02 02:20:00,293.055,291.924,289.907,289.755,0.000,286.957,100036.111,287.812,100090.538,
2004-06-02 02:25:00,293.007,291.895,289.880,289.768,0.000,286.893,100036.931,287.784,100090.569,
2004-06-02 02:30:00,292.957,291.864,289.850,289.767,0.000,286.828,100037.750,287.766,100090.588,
2004-06-02 02:35:00,292.917,291.844,289.829,289.803,0.000,286.764,100038.569,287.757,100090.594,
2004-06-02 02:40:00,292.876,291.822,289.807,289.827,0.000,286.699,100039.389,287.762,100090.578,
2004-06-02 02:45:00,292.844,291.810,289.804,289.884,0.000,286.634,100040.208,287.786,100090.533,
2004-06-02 02:50:00,292.814,291.799,289.803,289.944,0.000,286.570,100041.028,287.839,100090.442,
2004-06-02 02:55:00,292.798,291.802,289.812,290.042,0.000,286.505,100041.847,287.935,100090.278,
2004-06-02 03:00:00,292.813,291.816,289.795,290.168,0.000,286.441,100042.667,288.100,100089.995,
2004-06-02 03:05:00,292.837,291.836,289.788,290.295,0.000,286.420,100044.208,288.222,100089.892,
2004-06-02 03:10:00,292.855,291.851,289.774,290.404,0.000,286.400,100045.750,288.299,100089.844,
2004-06-02 03:15:00,292.873,291.864,289.749,290.480,0.000,286.379,100047.292,288.335,100089.832,
2004-06-02 03:20:00,292.885,291.870,289.717,290.525,0.000,286.359,100048.833,288.343,100089.837,
2004-06-02 03:25:00,292.895,291.872,289.676,290.544,0.000,286.339,100050.375,288.339,100089.850,
2004-06-02 03:30:00,292.903,291.872,289.631,290.553,0.000,286.318,100051.917,288.331,100089.863,
2004-06-02 03:35:00,292.911,291.871,289.584,290.556,0.000,286.298,100053.458,288.324,100089.877,
2004-06-02 03:40:00,292.919,291.869,289.536,290.558,0.000,286.277,100055.000,288.316,100089.890,
2004-06-02 03:45:00,292.927,291.866,289.475,290.558,0.000,286.257,100056.542,288.308,100089.903,
2004-06-02 03:50:00,292.934,291.863,289.413,290.555,0.000,286.237,100058.083,288.298,100089.916,
2004-06-02 03:55:00,292.942,291.860,289.348,290.550,0.000,286.216,100059.625,288.289,100089.929,
2004-06-02 04:00:00,292.935,291.851,289.312,290.542,0.000,286.196,100061.167,288.278,100089.943,
2004-06-02 04:05:00,292.924,291.839,289.267,290.523,0.000,286.229,100063.375,288.240,100090.026,
2004-06-02 04:10:00,292.911,291.824,289.220,290.489,0.000,286.263,100065.583,288.175,100090.125,
2004-06-02 04:15:00,292.892,291.805,289.170,290.435,0.000,286.296,100067.792,288.097,100090.221,
2004-06-02 04:20:00,292.872,291.784,289.120,290.374,0.000,286.330,100070.000,288.022,100090.305,
2004-06-02 04:25:00,292.848,291.760,289.071,290.310,0.000,286.363,100072.208,287.958,100090.373,
2004-06-02 04:30:00,292.824,291.736,289.023,290.252,0.000,286.396,100074.417,287.907,100090.427,
2004-06-02 04:35:00,292.798,291.711,288.975,290.196,0.000,286.430,100076.625,287.865,100090.469,
2004-06-02 04:40:00,292.773,291.687,288.927,290.145,0.000,286.463,100078.833,287.830,100090.502,
2004-06-02 04:45:00,292.746,291.661,288.879,290.093,0.000,286.497,100081.042,287.801,100090.528,
2004-06-02 04:50:00,292.720,291.635,288.831,290.042,0.000,286.530,100083.250,287.775,100090.548,
2004-06-02 04:55:00,292.692,291.609,288.784,289.992,0.000,286.564,100085.458,287.755,100090.562,
2004-06-02 05:00:00,292.654,291.576,288.735,289.945,58.598,286.597,100087.667,287.738,100090.572,
2004-06-02 05:05:00,292.662,291.592,288.724,290.196,60.933,286.629,100091.556,288.047,100090.527,
2004-06-02 05:10:00,292.641,291.578,288.691,290.263,61.452,286.661,100095.444,288.118,100090.564,
2004-06-02 05:15:00,292.609,291.553,288.645,290.224,30.497,286.692,100099.333,288.042,100090.667,
2004-06-02 05:20:00,292.546,291.495,288.575,290.001,29.390,286.724,100103.222,287.768,100090.857,
2004-06-02 05:25:00,291.326,292.377,288.471,288.942,23.648,286.756,100107.111,287.382,100091.119,
2004-06-02 05:30:00,292.216,291.259,288.357,287.986,17.831,286.787,100111.000,287.120,100091.302,
2004-06-02 05:35:00,292.160,291.343,288.363,287.871,16.965,286.819,100114.889,287.022,100091.402,
2004-06-02 05:40:00,292.154,291.483,288.413,288.050,17.981,286.851,100118.778,286.998,100091.458,
2004-06-02 05:45:00,292.098,291.600,288.410,287.847,16.601,286.882,100122.667,286.964,100091.512,
2004-06-02 05:50:00,292.097,291.770,288.454,287.950,17.242,286.914,100126.556,286.952,100091.553,
2004-06-02 05:55:00,292.049,291.886,288.453,287.748,16.006,286.946,100130.444,286.912,100091.605,
2004-06-02 06:00:00,292.084,292.057,288.531,287.983,34.801,286.977,100134.333,286.934,100091.627,
2004-06-02 06:05:00,292.067,292.177,288.589,287.886,33.471,287.063,100135.264,286.932,100091.677,
2004-06-02 06:10:00,292.142,292.597,288.717,288.210,18.545,287.148,100136.194,286.990,100091.694,
2004-06-02 06:15:00,292.148,292.759,288.785,288.157,18.139,287.233,100137.125,286.979,100091.740,
2004-06-02 06:20:00,292.239,293.005,288.931,288.551,20.261,287.318,100138.056,287.068,100091.733,
2004-06-02 06:25:00,292.259,293.169,289.043,288.510,19.922,287.404,100138.986,287.121,100091.739,
2004-06-02 06:30:00,292.371,293.573,289.276,288.885,21.942,287.489,100139.917,287.206,100091.727,
2004-06-02 06:35:00,292.406,293.903,289.434,288.804,21.480,287.574,100140.847,287.250,100091.734,
2004-06-02 06:40:00,292.530,294.314,289.680,289.174,23.356,287.659,100141.778,287.326,100091.724,
2004-06-02 06:45:00,292.570,294.656,289.892,289.067,22.719,287.745,100142.708,287.365,100091.730,
2004-06-02 06:50:00,292.705,295.085,290.196,289.433,24.475,287.830,100143.639,287.437,100091.721,
2004-06-02 06:55:00,292.768,295.682,290.416,289.315,23.778,287.915,100144.569,287.472,100091.726,
2004-06-02 07:00:00,292.917,296.120,290.740,289.685,51.203,288.000,100145.500,287.543,100091.715,
2004-06-02 07:05:00,292.990,296.513,291.038,289.646,50.601,288.033,100147.153,287.650,100091.695,
2004-06-02 07:10:00,293.151,296.982,291.422,290.019,53.939,288.066,100148.806,287.712,100091.699,
2004-06-02 07:15:00,293.212,297.342,291.711,289.886,26.261,288.099,100150.458,287.744,100091.716,
2004-06-02 07:20:00,293.359,297.777,292.083,290.152,27.440,288.131,100152.111,287.700,100091.771,
2004-06-02 07:25:00,293.408,298.104,292.413,289.961,26.500,288.164,100153.764,287.700,100091.805,
2004-06-02 07:30:00,293.561,298.488,292.820,290.288,27.838,288.197,100155.417,287.713,100091.829,
2004-06-02 07:35:00,293.592,298.737,293.117,290.060,26.664,288.230,100157.069,287.700,100091.865,
2004-06-02 07:40:00,293.752,299.105,293.536,290.408,28.141,288.262,100158.722,287.722,100091.885,
2004-06-02 07:45:00,293.776,299.322,293.859,290.155,26.938,288.295,100160.375,287.696,100091.925,
2004-06-02 07:50:00,293.941,299.668,294.316,290.519,28.519,288.328,100162.028,287.726,100091.940,
2004-06-02 07:55:00,293.959,299.854,294.638,290.244,27.134,288.361,100163.681,287.692,100091.983,
2004-06-02 08:00:00,294.121,300.163,295.090,290.626,28.687,288.393,100165.333,287.727,100091.993,
2004-06-02 08:05:00,294.123,300.300,295.416,290.332,27.313,288.431,100168.542,287.687,100092.034,
2004-06-02 08:10:00,294.310,300.808,295.892,290.708,28.880,288.468,100171.750,287.712,100092.044,
2004-06-02 08:15:00,294.310,300.936,296.214,290.418,27.569,288.505,100174.958,287.666,100092.088,
2004-06-02 08:20:00,294.487,301.223,296.704,290.845,29.349,288.542,100178.167,287.720,100092.085,
2004-06-02 08:25:00,294.484,301.314,297.038,290.559,28.082,288.580,100181.375,287.679,100092.126,
2004-06-02 08:30:00,294.636,301.544,297.504,291.005,29.928,288.617,100184.583,287.749,100092.112,
2004-06-02 08:35:00,294.580,301.557,297.772,290.661,28.435,288.654,100187.792,287.691,100092.160,
2004-06-02 08:40:00,294.733,301.754,298.244,291.110,30.277,288.691,100191.000,287.771,100092.142,
2004-06-02 08:45:00,294.660,301.721,298.502,290.737,28.681,288.729,100194.208,287.697,100092.196,
2004-06-02 08:50:00,294.814,301.886,298.984,291.203,30.577,288.766,100197.417,287.794,100092.168,
2004-06-02 08:55:00,294.726,301.809,299.232,290.802,28.880,288.803,100200.625,287.703,100092.230,
2004-06-02 09:00:00,294.891,301.960,299.746,291.288,30.840,288.840,100203.833,287.820,100092.190,
2004-06-02 09:05:00,294.845,301.958,300.019,290.896,29.182,288.901,100204.597,287.755,100092.188,
2004-06-02 09:10:00,294.972,302.046,300.504,291.260,30.610,288.962,100205.361,287.836,100092.112,
2004-06-02 09:15:00,294.901,301.942,300.796,290.928,29.049,289.023,100206.125,287.782,100092.102,
2004-06-02 09:20:00,295.049,302.025,301.306,291.366,30.656,289.084,100206.889,287.932,100091.992,
2004-06-02 09:25:00,294.994,301.902,301.624,291.097,29.459,289.145,100207.653,287.913,100091.961,
2004-06-02 09:30:00,295.194,301.885,302.009,291.526,30.934,289.206,100208.417,288.075,100091.841,
2004-06-02 09:35:00,295.198,301.669,302.186,291.260,29.713,289.267,100209.181,288.048,100091.812,
2004-06-02 09:40:00,295.391,301.627,302.548,291.658,31.137,289.328,100209.944,288.199,100091.698,
2004-06-02 09:45:00,295.381,301.346,302.690,291.420,29.989,289.389,100210.708,288.182,100091.662,
2004-06-02 09:50:00,295.572,301.287,303.005,291.793,31.239,289.450,100211.472,288.325,100091.550,
2004-06-02 09:55:00,295.592,301.057,303.142,291.588,30.333,289.510,100212.236,288.325,100091.505,
2004-06-02 10:00:00,295.805,301.018,303.551,291.930,31.389,289.571,100213.000,288.454,100091.399,
2004-06-02 10:05:00,295.898,300.864,303.807,291.849,31.010,289.698,100211.375,288.598,100091.142,
2004-06-02 10:10:00,296.152,300.858,304.220,292.327,32.802,289.825,100209.750,288.912,100090.786,
2004-06-02 10:15:00,296.238,300.698,304.448,292.170,32.343,289.951,100208.125,289.081,100090.496,
2004-06-02 10:20:00,296.466,300.669,304.814,292.517,33.742,290.078,100206.500,289.318,100090.179,
2004-06-02 10:25:00,296.572,300.487,305.032,292.284,33.194,290.205,100204.875,289.422,100089.929,
2004-06-02 10:30:00,296.742,300.401,305.246,292.584,34.547,290.331,100203.250,289.627,100089.636,
2004-06-02 10:35:00,296.771,300.185,305.319,292.371,34.002,290.458,100201.625,289.733,100089.391,
2004-06-02 10:40:00,296.938,300.103,305.522,292.669,35.274,290.585,100200.000,289.946,100089.098,
2004-06-02 10:45:00,296.964,299.899,305.542,292.473,34.739,290.711,100198.375,290.049,100088.859,
2004-06-02 10:50:00,297.117,299.820,305.680,292.759,35.935,290.838,100196.750,290.262,100088.570,
2004-06-02 10:55:00,297.142,299.632,305.695,292.574,35.423,290.965,100195.125,290.356,100088.341,
2004-06-02 11:00:00,297.239,299.526,305.640,292.855,36.582,291.091,100193.500,290.574,100088.055,
2004-06-02 11:05:00,299.451,297.339,305.377,292.584,35.685,291.148,100189.167,290.530,100088.027,
2004-06-02 11:10:00,299.415,297.474,305.241,292.816,36.551,291.204,100184.833,290.652,100087.933,
2004-06-02 11:15:00,299.285,297.485,304.986,292.594,35.759,291.261,100180.500,290.588,100087.928,
2004-06-02 11:20:00,299.279,297.621,304.861,292.867,36.575,291.317,100176.167,290.744,100087.816,
2004-06-02 11:25:00,299.161,297.613,304.510,292.678,35.781,291.373,100171.833,290.693,100087.803,
2004-06-02 11:30:00,299.196,297.784,304.521,292.954,36.698,291.430,100167.500,290.859,100087.684,
2004-06-02 11:35:00,299.118,297.817,304.401,292.760,35.971,291.486,100163.167,290.793,100087.678,
2004-06-02 11:40:00,299.245,297.997,304.416,293.034,36.918,291.542,100158.833,290.965,100087.558,
2004-06-02 11:45:00,299.189,298.027,304.293,292.843,36.227,291.599,100154.500,290.892,100087.555,
2004-06-02 11:50:00,299.259,298.195,304.312,293.125,37.203,291.655,100150.167,291.074,100087.430,
2004-06-02 11:55:00,299.207,298.220,304.188,292.933,36.515,291.711,100145.833,290.995,100087.430,
2004-06-02 12:00:00,299.296,298.410,304.271,293.219,37.502,291.768,100141.500,291.184,100087.301,
2004-06-02 12:05:00,299.270,298.465,304.231,293.055,36.926,291.870,100139.361,291.140,100087.242,
2004-06-02 12:10:00,299.372,298.665,304.338,293.370,38.010,291.972,100137.222,291.378,100087.043,
2004-06-02 12:15:00,299.356,298.726,304.299,293.215,37.475,292.075,100135.083,291.341,100086.976,
2004-06-02 12:20:00,299.468,298.934,304.408,293.540,38.586,292.177,100132.944,291.592,100086.771,
2004-06-02 12:25:00,299.458,298.997,304.394,293.385,38.058,292.279,100130.806,291.550,100086.707,
2004-06-02 12:30:00,299.560,299.192,304.506,293.716,39.177,292.382,100128.667,291.809,100086.498,
2004-06-02 12:35:00,299.533,299.239,304.468,293.558,38.648,292.484,100126.528,291.761,100086.436,
2004-06-02 12:40:00,299.639,299.436,304.582,293.893,39.767,292.587,100124.389,292.026,100086.225,
2004-06-02 12:45:00,299.614,299.480,304.552,293.734,39.238,292.689,100122.250,291.973,100086.166,
2004-06-02 12:50:00,299.721,299.676,304.675,294.071,40.354,292.791,100120.111,292.243,100085.953,
2004-06-02 12:55:00,299.697,299.719,304.644,293.910,39.827,292.894,100117.972,292.186,100085.896,
2004-06-02 13:00:00,299.801,299.910,304.754,294.250,40.939,292.996,100115.833,292.460,100085.681,
2004-06-02 13:05:00,299.754,299.926,304.693,294.021,40.174,293.015,100113.361,292.309,100085.758,
2004-06-02 13:10:00,299.856,300.110,304.801,294.346,41.194,293.033,100110.889,292.526,100085.667,
2004-06-02 13:15:00,299.803,300.117,304.736,294.105,40.377,293.052,100108.417,292.352,100085.760,
2004-06-02 13:20:00,299.903,300.297,304.844,294.431,41.387,293.070,100105.944,292.571,100085.665,
2004-06-02 13:25:00,299.848,300.300,304.772,294.186,40.561,293.089,100103.472,292.393,100085.758,
2004-06-02 13:30:00,299.956,300.554,305.012,294.523,41.434,293.107,100101.000,292.622,100085.655,
2004-06-02 13:35:00,299.907,300.637,305.070,294.275,40.494,293.126,100098.528,292.440,100085.747,
2004-06-02 13:40:00,299.915,301.038,305.312,294.625,41.514,293.145,100096.056,292.681,100085.636,
2004-06-02 13:45:00,299.855,301.157,305.398,294.371,40.651,293.163,100093.583,292.494,100085.726,
2004-06-02 13:50:00,299.963,301.467,305.674,294.738,41.765,293.182,100091.111,292.749,100085.605,
2004-06-02 13:55:00,299.906,301.594,305.754,294.475,40.743,293.200,100088.639,292.556,100085.696,
2004-06-02 14:00:00,300.028,301.924,306.043,294.860,41.804,293.219,100086.167,292.827,100085.564,
2004-06-02 14:05:00,299.971,302.057,306.153,294.568,40.792,293.192,100086.028,292.601,100085.690,
2004-06-02 14:10:00,300.061,302.356,306.427,294.818,41.483,293.165,100085.889,292.760,100085.640,
2004-06-02 14:15:00,299.908,302.661,306.546,294.571,40.635,293.138,100085.750,292.536,100085.773,
2004-06-02 14:20:00,300.004,302.977,306.823,294.846,41.409,293.110,100085.611,292.713,100085.717,
2004-06-02 14:25:00,299.973,303.182,306.978,294.687,40.842,293.083,100085.472,292.557,100085.814,
2004-06-02 14:30:00,300.024,303.375,307.068,294.902,41.420,293.056,100085.333,292.689,100085.779,
2004-06-02 14:35:00,299.991,303.455,307.058,294.792,40.997,293.029,100085.194,292.573,100085.859,
