cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.449,293.580,293.836,290.221,0.000,288.836,100004.329,289.246,100088.638,
2004-06-01 22:20:00,295.353,293.525,293.701,290.311,0.000,288.787,100006.200,289.219,100088.686,
2004-06-01 22:25:00,295.212,293.430,293.544,290.146,0.000,288.738,100008.071,289.162,100088.749,
2004-06-01 22:30:00,295.114,293.376,293.424,290.191,0.000,288.689,100009.942,289.123,100088.804,
2004-06-01 22:35:00,294.973,293.282,293.269,290.026,0.000,288.640,100011.812,289.061,100088.869,
2004-06-01 22:40:00,294.878,293.234,293.156,290.081,0.000,288.591,100013.683,289.024,100088.924,
2004-06-01 22:45:00,294.741,293.145,293.015,289.928,0.000,288.542,100015.554,288.965,100088.988,
2004-06-01 22:50:00,294.650,293.101,292.918,289.984,0.000,288.493,100017.425,288.928,100089.042,
2004-06-01 22:55:00,294.514,293.014,292.779,289.833,0.000,288.444,100019.296,288.869,100089.107,
2004-06-01 23:00:00,294.451,292.978,292.685,289.887,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,294.353,292.907,292.566,289.775,0.000,288.386,100022.208,288.822,100089.154,
2004-06-01 23:10:00,294.304,292.883,292.494,289.876,0.000,288.378,100023.250,288.849,100089.125,
2004-06-01 23:15:00,294.222,292.824,292.383,289.798,0.000,288.370,100024.292,288.858,100089.102,
2004-06-01 23:20:00,294.185,292.809,292.315,289.918,0.000,288.362,100025.333,288.891,100089.066,
2004-06-01 23:25:00,294.113,292.757,292.221,289.850,0.000,288.353,100026.375,288.905,100089.036,
2004-06-01 23:30:00,294.086,292.749,292.169,289.979,0.000,288.345,100027.417,288.946,100088.991,
2004-06-01 23:35:00,294.021,292.703,292.077,289.921,0.000,288.337,100028.458,288.970,100088.950,
2004-06-01 23:40:00,294.003,292.702,292.028,290.062,0.000,288.329,100029.500,289.022,100088.890,
2004-06-01 23:45:00,293.947,292.663,291.951,290.017,0.000,288.320,100030.542,289.062,100088.830,
2004-06-01 23:50:00,293.938,292.669,291.920,290.174,0.000,288.312,100031.583,289.132,100088.747,
2004-06-01 23:55:00,294.045,292.786,291.994,290.808,0.000,288.304,100032.625,289.252,100088.639,
2004-06-02 00:00:00,294.144,292.886,292.033,291.398,0.000,288.296,100033.667,289.331,100088.538,
2004-06-02 00:05:00,294.149,292.894,291.979,291.433,0.000,288.237,100034.792,289.347,100088.544,
2004-06-02 00:10:00,294.165,292.913,291.935,291.523,0.000,288.178,100035.917,289.343,100088.583,
2004-06-02 00:15:00,294.123,292.873,291.839,291.370,0.000,288.119,100037.042,289.286,100088.655,
2004-06-02 00:20:00,294.119,292.870,291.779,291.390,0.000,288.060,100038.167,289.222,100088.736,
2004-06-02 00:25:00,294.067,292.817,291.665,291.217,0.000,288.001,100039.292,289.141,100088.824,
2004-06-02 00:30:00,294.058,292.808,291.590,291.250,0.000,287.943,100040.417,289.080,100088.904,
2004-06-02 00:35:00,294.005,292.752,291.478,291.088,0.000,287.884,100041.542,289.011,100088.986,
2004-06-02 00:40:00,293.997,292.741,291.406,291.146,0.000,287.825,100042.667,288.958,100089.061,
2004-06-02 00:45:00,293.944,292.684,291.281,290.989,0.000,287.766,100043.792,288.892,100089.140,
2004-06-02 00:50:00,293.935,292.671,291.195,291.058,0.000,287.707,100044.917,288.840,100089.214,
2004-06-02 00:55:00,293.881,292.613,291.069,290.898,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,293.871,292.607,291.021,290.975,0.000,287.590,100047.167,288.724,100089.367,
2004-06-02 01:05:00,293.815,292.554,290.929,290.807,0.000,287.559,100045.972,288.647,100089.477,
2004-06-02 01:10:00,293.803,292.547,290.877,290.885,0.000,287.527,100044.778,288.574,100089.585,
2004-06-02 01:15:00,293.742,292.489,290.780,290.689,0.000,287.496,100043.583,288.488,100089.691,
2004-06-02 01:20:00,293.728,292.480,290.726,290.756,0.000,287.465,100042.389,288.421,100089.784,
2004-06-02 01:25:00,293.662,292.419,290.634,290.543,0.000,287.434,100041.194,288.346,100089.873,
2004-06-02 01:30:00,293.646,292.409,290.588,290.611,0.000,287.403,100040.000,288.291,100089.950,
2004-06-02 01:35:00,293.578,292.344,290.495,290.391,0.000,287.371,100038.806,288.226,100090.027,
2004-06-02 01:40:00,293.563,292.335,290.450,290.466,0.000,287.340,100037.611,288.180,100090.094,
2004-06-02 01:45:00,293.492,292.269,290.360,290.239,0.000,287.309,100036.417,288.119,100090.164,
2004-06-02 01:50:00,293.477,292.260,290.320,290.323,0.000,287.278,100035.222,288.079,100090.225,
2004-06-02 01:55:00,293.405,292.192,290.228,290.091,0.000,287.247,100034.028,288.022,100090.290,
2004-06-02 02:00:00,293.378,292.181,290.202,290.186,0.000,287.215,100032.833,287.986,100090.346,
2004-06-02 02:05:00,293.288,292.106,290.124,289.951,0.000,287.151,100033.653,287.934,100090.401,
2004-06-02 02:10:00,293.261,292.095,290.103,290.045,0.000,287.086,100034.472,287.905,100090.444,
2004-06-02 02:15:00,293.174,292.025,290.030,289.849,0.000,287.022,100035.292,287.853,100090.494,
2004-06-02 02:20:00,293.153,292.022,290.020,289.987,0.000,286.957,100036.111,287.831,100090.528,
2004-06-02 02:25:00,293.072,291.960,289.960,289.825,0.000,286.893,100036.931,287.793,100090.563,
2004-06-02 02:30:00,293.061,291.968,289.968,290.004,0.000,286.828,100037.750,287.786,100090.579,
2004-06-02 02:35:00,292.984,291.910,289.910,289.857,0.000,286.764,100038.569,287.767,100090.588,
2004-06-02 02:40:00,292.984,291.929,289.930,290.065,0.000,286.699,100039.389,287.781,100090.569,
2004-06-02 02:45:00,292.913,291.878,289.886,289.934,0.000,286.634,100040.208,287.796,100090.527,
2004-06-02 02:50:00,292.926,291.910,289.929,290.178,0.000,286.570,100041.028,287.857,100090.433,
2004-06-02 02:55:00,292.867,291.872,289.895,290.086,0.000,286.505,100041.847,287.945,100090.272,
2004-06-02 03:00:00,292.926,291.926,289.922,290.394,0.000,286.441,100042.667,288.119,100089.985,
2004-06-02 03:05:00,292.907,291.906,289.873,290.332,0.000,286.420,100044.208,288.233,100089.884,
2004-06-02 03:10:00,292.964,291.959,289.897,290.615,0.000,286.400,100045.750,288.316,100089.836,
2004-06-02 03:15:00,292.944,291.934,289.835,290.508,0.000,286.379,100047.292,288.345,100089.826,
2004-06-02 03:20:00,292.990,291.975,289.837,290.722,0.000,286.359,100048.833,288.358,100089.830,
2004-06-02 03:25:00,292.965,291.942,289.763,290.567,0.000,286.339,100050.375,288.347,100089.845,
2004-06-02 03:30:00,293.005,291.974,289.747,290.743,0.000,286.318,100051.917,288.344,100089.857,
2004-06-02 03:35:00,292.982,291.940,289.672,290.579,0.000,286.298,100053.458,288.331,100089.873,
2004-06-02 03:40:00,293.018,291.969,289.649,290.747,0.000,286.277,100055.000,288.329,100089.884,
2004-06-02 03:45:00,292.998,291.936,289.564,290.583,0.000,286.257,100056.542,288.315,100089.899,
2004-06-02 03:50:00,293.032,291.962,289.523,290.744,0.000,286.237,100058.083,288.311,100089.910,
2004-06-02 03:55:00,293.014,291.930,289.438,290.577,0.000,286.216,100059.625,288.296,100089.925,
2004-06-02 04:00:00,293.031,291.948,289.420,290.732,0.000,286.196,100061.167,288.291,100089.937,
2004-06-02 04:05:00,292.995,291.909,289.355,290.552,0.000,286.229,100063.375,288.247,100090.022,
2004-06-02 04:10:00,293.007,291.922,289.326,290.681,0.000,286.263,100065.583,288.188,100090.120,
2004-06-02 04:15:00,292.963,291.876,289.258,290.468,0.000,286.296,100067.792,288.105,100090.218,
2004-06-02 04:20:00,292.969,291.882,289.226,290.573,0.000,286.330,100070.000,288.035,100090.299,
2004-06-02 04:25:00,292.920,291.832,289.159,290.350,0.000,286.363,100072.208,287.967,100090.368,
2004-06-02 04:30:00,292.923,291.837,289.130,290.462,0.000,286.396,100074.417,287.922,100090.420,
2004-06-02 04:35:00,292.872,291.785,289.062,290.243,0.000,286.430,100076.625,287.875,100090.463,
2004-06-02 04:40:00,292.874,291.790,289.034,290.366,0.000,286.463,100078.833,287.848,100090.494,
2004-06-02 04:45:00,292.822,291.737,288.967,290.145,0.000,286.497,100081.042,287.812,100090.522,
2004-06-02 04:50:00,292.823,291.741,288.940,290.274,0.000,286.530,100083.250,287.795,100090.539,
2004-06-02 04:55:00,292.769,291.687,288.872,290.051,0.000,286.564,100085.458,287.768,100090.555,
2004-06-02 05:00:00,292.761,291.686,288.845,290.187,62.818,286.597,100087.667,287.760,100090.561,
2004-06-02 05:05:00,292.745,291.677,288.815,290.283,63.624,286.629,100091.556,288.088,100090.508,
2004-06-02 05:10:00,292.751,291.691,288.803,290.510,65.752,286.661,100095.444,288.163,100090.542,
2004-06-02 05:15:00,292.691,291.636,288.735,290.292,31.813,286.692,100099.333,288.083,100090.646,
2004-06-02 05:20:00,292.653,291.605,288.685,290.217,31.468,286.724,100103.222,287.799,100090.841,
2004-06-02 05:25:00,291.402,292.453,288.555,288.968,24.442,286.756,100107.111,287.395,100091.112,
2004-06-02 05:30:00,292.315,291.359,288.460,288.148,19.089,286.787,100111.000,287.143,100091.291,
2004-06-02 05:35:00,292.254,291.439,288.464,288.013,18.030,286.819,100114.889,287.045,100091.390,
2004-06-02 05:40:00,292.267,291.599,288.531,288.306,19.731,286.851,100118.778,287.032,100091.441,
2004-06-02 05:45:00,292.185,291.688,288.505,287.943,17.403,286.882,100122.667,286.980,100091.503,
2004-06-02 05:50:00,292.210,291.884,288.569,288.178,18.832,286.914,100126.556,286.973,100091.542,
2004-06-02 05:55:00,292.134,291.972,288.545,287.819,16.629,286.946,100130.444,286.921,100091.601,
2004-06-02 06:00:00,292.211,292.187,288.660,288.283,38.843,286.977,100134.333,286.978,100091.605,
2004-06-02 06:05:00,292.163,292.274,288.691,288.002,35.351,287.063,100135.264,286.969,100091.657,
2004-06-02 06:10:00,292.277,292.735,288.853,288.523,20.697,287.148,100136.194,287.046,100091.664,
2004-06-02 06:15:00,292.240,292.852,288.883,288.229,18.929,287.233,100137.125,287.009,100091.722,
2004-06-02 06:20:00,292.379,293.147,289.072,288.864,22.529,287.318,100138.056,287.119,100091.707,
2004-06-02 06:25:00,292.341,293.253,289.131,288.512,20.486,287.404,100138.986,287.143,100091.726,
2004-06-02 06:30:00,292.510,293.713,289.415,289.166,24.228,287.489,100139.917,287.248,100091.705,
2004-06-02 06:35:00,292.477,293.975,289.514,288.741,21.940,287.574,100140.847,287.261,100091.726,
2004-06-02 06:40:00,292.666,294.450,289.818,289.428,25.852,287.659,100141.778,287.361,100091.706,
2004-06-02 06:45:00,292.629,294.716,289.961,288.943,23.169,287.745,100142.708,287.367,100091.727,
2004-06-02 06:50:00,292.838,295.219,290.333,289.670,27.243,287.830,100143.639,287.467,100091.705,
2004-06-02 06:55:00,292.815,295.730,290.474,289.131,24.198,287.915,100144.569,287.465,100091.728,
2004-06-02 07:00:00,293.049,296.252,290.876,289.911,57.202,288.000,100145.500,287.569,100091.702,
2004-06-02 07:05:00,293.024,296.548,291.084,289.407,51.377,288.033,100147.153,287.643,100091.697,
2004-06-02 07:10:00,293.279,297.111,291.555,290.228,60.236,288.066,100148.806,287.734,100091.687,
2004-06-02 07:15:00,293.230,297.362,291.743,289.586,26.539,288.099,100150.458,287.729,100091.722,
2004-06-02 07:20:00,293.487,297.905,292.216,290.361,30.773,288.131,100152.111,287.719,100091.762,
2004-06-02 07:25:00,293.407,298.105,292.426,289.579,26.481,288.164,100153.764,287.662,100091.823,
2004-06-02 07:30:00,293.695,298.621,292.959,290.524,31.470,288.197,100155.417,287.732,100091.821,
2004-06-02 07:35:00,293.573,298.722,293.113,289.607,26.364,288.230,100157.069,287.647,100091.891,
2004-06-02 07:40:00,293.898,299.250,293.684,290.689,32.077,288.262,100158.722,287.746,100091.874,
2004-06-02 07:45:00,293.742,299.293,293.838,289.632,26.226,288.295,100160.375,287.628,100091.958,
2004-06-02 07:50:00,294.107,299.832,294.483,290.868,32.836,288.328,100162.028,287.759,100091.925,
2004-06-02 07:55:00,293.914,299.814,294.604,289.659,26.114,288.361,100163.681,287.608,100092.024,
2004-06-02 08:00:00,294.313,300.351,295.279,291.051,33.410,288.393,100165.333,287.775,100091.971,
2004-06-02 08:05:00,294.062,300.247,295.363,289.672,26.007,288.431,100168.542,287.584,100092.084,
2004-06-02 08:10:00,294.537,301.028,296.115,291.230,34.116,288.468,100171.750,287.781,100092.012,
2004-06-02 08:15:00,294.230,300.867,296.140,289.663,25.892,288.505,100174.958,287.540,100092.150,
2004-06-02 08:20:00,294.766,301.491,296.973,291.509,35.310,288.542,100178.167,287.818,100092.039,
2004-06-02 08:25:00,294.385,301.231,296.941,289.695,26.012,288.580,100181.375,287.524,100092.202,
2004-06-02 08:30:00,294.978,301.869,297.835,291.827,36.680,288.617,100184.583,287.883,100092.049,
2004-06-02 08:35:00,294.475,301.471,297.665,289.725,26.136,288.654,100187.792,287.504,100092.251,
2004-06-02 08:40:00,295.132,302.131,298.626,292.040,37.539,288.691,100191.000,287.945,100092.058,
2004-06-02 08:45:00,294.552,301.636,298.389,289.734,26.131,288.729,100194.208,287.472,100092.306,
2004-06-02 08:50:00,295.269,302.312,299.424,292.226,38.265,288.766,100197.417,288.013,100092.063,
2004-06-02 08:55:00,294.614,301.724,299.114,289.725,26.042,288.803,100200.625,287.429,100092.364,
2004-06-02 09:00:00,295.406,302.439,300.246,292.415,38.947,288.840,100203.833,288.094,100092.058,
2004-06-02 09:05:00,294.731,301.873,299.898,289.728,25.971,288.901,100204.597,287.418,100092.353,
2004-06-02 09:10:00,295.544,302.577,301.064,292.486,39.085,288.962,100205.361,288.173,100091.949,
2004-06-02 09:15:00,294.794,301.867,300.684,289.708,25.600,289.023,100206.125,287.400,100092.288,
2004-06-02 09:20:00,295.669,302.599,301.916,292.650,39.275,289.084,100206.889,288.301,100091.816,
2004-06-02 09:25:00,294.908,301.848,301.534,289.870,26.138,289.145,100207.653,287.518,100092.152,
2004-06-02 09:30:00,295.832,302.476,302.640,292.768,39.351,289.206,100208.417,288.436,100091.671,
2004-06-02 09:35:00,295.139,301.643,302.129,290.068,26.714,289.267,100209.181,287.674,100091.991,
2004-06-02 09:40:00,296.022,302.212,303.182,292.800,39.140,289.328,100209.944,288.520,100091.548,
2004-06-02 09:45:00,295.351,301.347,302.667,290.289,27.409,289.389,100210.708,287.854,100091.817,
2004-06-02 09:50:00,296.177,301.850,303.617,292.801,38.655,289.450,100211.472,288.587,100091.429,
2004-06-02 09:55:00,295.586,301.082,303.149,290.533,28.206,289.510,100212.236,288.053,100091.633,
2004-06-02 10:00:00,296.365,301.542,304.131,292.781,38.142,289.571,100213.000,288.651,100091.310,
2004-06-02 10:05:00,295.921,300.912,303.854,290.863,29.340,289.698,100211.375,288.381,100091.243,
2004-06-02 10:10:00,296.661,301.338,304.751,293.027,38.966,289.825,100209.750,289.054,100090.723,
2004-06-02 10:15:00,296.280,300.760,304.522,291.247,31.069,289.951,100208.125,288.890,100090.586,
2004-06-02 10:20:00,296.921,301.102,305.301,293.074,39.190,290.078,100206.500,289.432,100090.128,
2004-06-02 10:25:00,296.618,300.550,305.119,291.395,31.954,290.205,100204.875,289.237,100090.018,
2004-06-02 10:30:00,297.159,300.800,305.698,293.064,39.473,290.331,100203.250,289.730,100089.590,
2004-06-02 10:35:00,296.816,300.245,305.409,291.504,32.694,290.458,100201.625,289.542,100089.484,
2004-06-02 10:40:00,297.325,300.475,305.945,293.098,39.720,290.585,100200.000,290.048,100089.052,
2004-06-02 10:45:00,297.008,299.955,305.633,291.625,33.366,290.711,100198.375,289.847,100088.958,
2004-06-02 10:50:00,297.479,300.168,306.078,293.145,39.934,290.838,100196.750,290.371,100088.521,
2004-06-02 10:55:00,297.184,299.683,305.785,291.733,33.930,290.965,100195.125,290.136,100088.450,
2004-06-02 11:00:00,297.580,299.856,306.016,293.214,40.189,291.091,100193.500,290.700,100087.997,
2004-06-02 11:05:00,299.484,297.357,305.438,291.741,34.019,291.148,100189.167,290.282,100088.151,
2004-06-02 11:10:00,299.733,297.803,305.603,293.169,39.971,291.204,100184.833,290.803,100087.863,
2004-06-02 11:15:00,299.296,297.475,305.014,291.724,33.924,291.261,100180.500,290.311,100088.065,
2004-06-02 11:20:00,299.590,297.942,305.211,293.225,39.932,291.317,100176.167,290.920,100087.735,
2004-06-02 11:25:00,299.151,297.577,304.505,291.780,33.847,291.373,100171.833,290.386,100087.954,
2004-06-02 11:30:00,299.499,298.096,304.860,293.306,39.999,291.430,100167.500,291.056,100087.593,
2004-06-02 11:35:00,299.088,297.757,304.367,291.833,33.946,291.486,100163.167,290.459,100087.843,
2004-06-02 11:40:00,299.541,298.303,304.744,293.381,40.161,291.542,100158.833,291.183,100087.457,
2004-06-02 11:45:00,299.141,297.942,304.230,291.888,34.113,291.599,100154.500,290.531,100087.733,
2004-06-02 11:50:00,299.549,298.494,304.631,293.467,40.414,291.655,100150.167,291.313,100087.319,
2004-06-02 11:55:00,299.141,298.112,304.096,291.949,34.328,291.711,100145.833,290.607,100087.621,
2004-06-02 12:00:00,299.583,298.706,304.584,293.562,40.728,291.768,100141.500,291.444,100087.181,
2004-06-02 12:05:00,299.192,298.345,304.124,292.044,34.676,291.870,100139.361,290.726,100087.446,
2004-06-02 12:10:00,299.655,298.956,304.644,293.711,41.224,291.972,100137.222,291.657,100086.914,
2004-06-02 12:15:00,299.268,298.596,304.180,292.180,35.189,292.075,100135.083,290.903,100087.192,
2004-06-02 12:20:00,299.745,299.219,304.707,293.873,41.765,292.177,100132.944,291.886,100086.635,
2004-06-02 12:25:00,299.362,298.857,304.263,292.330,35.759,292.279,100130.806,291.091,100086.933,
2004-06-02 12:30:00,299.830,299.471,304.796,294.036,42.310,292.382,100128.667,292.115,100086.357,
2004-06-02 12:35:00,299.429,299.090,304.327,292.485,36.331,292.484,100126.528,291.284,100086.671,
2004-06-02 12:40:00,299.902,299.705,304.862,294.196,42.833,292.587,100124.389,292.340,100086.081,
2004-06-02 12:45:00,299.502,299.324,304.401,292.648,36.925,292.689,100122.250,291.482,100086.407,
2004-06-02 12:50:00,299.976,299.937,304.944,294.358,43.363,292.791,100120.111,292.561,100085.807,
2004-06-02 12:55:00,299.578,299.556,304.485,292.815,37.544,292.894,100117.972,291.685,100086.141,
2004-06-02 13:00:00,300.046,300.160,305.011,294.514,43.862,292.996,100115.833,292.780,100085.534,
2004-06-02 13:05:00,299.630,299.757,304.527,292.923,37.908,293.015,100113.361,291.803,100086.006,
2004-06-02 13:10:00,300.090,300.348,305.046,294.589,44.061,293.033,100110.889,292.844,100085.522,
2004-06-02 13:15:00,299.672,299.941,304.561,292.998,38.130,293.052,100108.417,291.843,100086.009,
2004-06-02 13:20:00,300.132,300.531,305.083,294.673,44.293,293.070,100105.944,292.898,100085.517,
2004-06-02 13:25:00,299.709,300.115,304.588,293.066,38.319,293.089,100103.472,291.875,100086.010,
2004-06-02 13:30:00,300.181,300.782,305.244,294.764,44.347,293.107,100101.000,292.958,100085.502,
2004-06-02 13:35:00,299.759,300.443,304.874,293.134,38.225,293.126,100098.528,291.907,100086.006,
2004-06-02 13:40:00,300.138,301.264,305.541,294.871,44.461,293.145,100096.056,293.030,100085.476,
2004-06-02 13:45:00,299.697,300.952,305.190,293.205,38.339,293.163,100093.583,291.943,100085.994,
2004-06-02 13:50:00,300.186,301.694,305.901,294.992,44.749,293.182,100091.111,293.116,100085.438,
2004-06-02 13:55:00,299.738,301.378,305.533,293.280,38.375,293.200,100088.639,291.983,100085.975,
2004-06-02 14:00:00,300.253,302.153,306.271,295.127,44.831,293.219,100086.167,293.213,100085.388,
2004-06-02 14:05:00,299.794,301.831,305.920,293.342,38.359,293.192,100086.028,292.003,100085.981,
2004-06-02 14:10:00,300.284,302.584,306.653,295.085,44.482,293.165,100085.889,293.151,100085.462,
2004-06-02 14:15:00,299.736,302.443,306.319,293.371,38.303,293.138,100085.750,291.971,100086.046,
2004-06-02 14:20:00,300.199,303.174,307.016,295.013,44.135,293.110,100085.611,293.028,100085.578,
2004-06-02 14:25:00,299.825,302.991,306.780,293.590,38.964,293.083,100085.472,292.095,100086.034,
2004-06-02 14:30:00,300.168,303.514,307.203,294.902,43.709,293.056,100085.333,292.888,100085.696,
2004-06-02 14:35:00,299.869,303.295,306.895,293.835,39.698,293.029,100085.194,292.242,100086.015,
