cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,295.278,293.448,293.640,290.278,0.000,288.787,100006.200,289.211,100088.689,
2004-06-01 22:25:00,295.158,293.373,293.500,290.201,0.000,288.738,100008.071,289.162,100088.749,
2004-06-01 22:30:00,295.051,293.312,293.372,290.187,0.000,288.689,100009.942,289.120,100088.805,
2004-06-01 22:35:00,294.932,293.240,293.235,290.110,0.000,288.640,100011.812,289.070,100088.865,
2004-06-01 22:40:00,294.827,293.181,293.111,290.097,0.000,288.591,100013.683,289.027,100088.922,
2004-06-01 22:45:00,294.710,293.111,292.988,290.018,0.000,288.542,100015.554,288.976,100088.983,
2004-06-01 22:50:00,294.607,293.056,292.880,290.005,0.000,288.493,100017.425,288.932,100089.040,
2004-06-01 22:55:00,294.491,292.988,292.759,289.926,0.000,288.444,100019.296,288.881,100089.101,
2004-06-01 23:00:00,294.414,292.939,292.653,289.912,0.000,288.395,100021.167,288.837,100089.158,
2004-06-01 23:05:00,294.335,292.886,292.552,289.872,0.000,288.386,100022.208,288.835,100089.147,
2004-06-01 23:10:00,294.274,292.850,292.468,289.907,0.000,288.378,100023.250,288.855,100089.121,
2004-06-01 23:15:00,294.209,292.809,292.374,289.899,0.000,288.370,100024.292,288.872,100089.095,
2004-06-01 23:20:00,294.160,292.781,292.294,289.954,0.000,288.362,100025.333,288.898,100089.062,
2004-06-01 23:25:00,294.105,292.746,292.215,289.954,0.000,288.353,100026.375,288.920,100089.029,
2004-06-01 23:30:00,294.065,292.725,292.152,290.018,0.000,288.345,100027.417,288.953,100088.987,
2004-06-01 23:35:00,294.017,292.696,292.076,290.027,0.000,288.337,100028.458,288.985,100088.942,
2004-06-01 23:40:00,293.986,292.682,292.015,290.104,0.000,288.329,100029.500,289.030,100088.886,
2004-06-01 23:45:00,293.947,292.660,291.954,290.126,0.000,288.320,100030.542,289.077,100088.822,
2004-06-01 23:50:00,293.925,292.653,291.910,290.220,0.000,288.312,100031.583,289.141,100088.742,
2004-06-01 23:55:00,293.896,292.639,291.854,290.261,0.000,288.304,100032.625,289.212,100088.648,
2004-06-02 00:00:00,293.891,292.638,291.793,290.381,0.000,288.296,100033.667,289.307,100088.529,
2004-06-02 00:05:00,294.023,292.769,291.866,291.093,0.000,288.237,100034.792,289.383,100088.531,
2004-06-02 00:10:00,294.096,292.844,291.882,291.558,0.000,288.178,100035.917,289.377,100088.580,
2004-06-02 00:15:00,294.108,292.857,291.807,291.615,0.000,288.119,100037.042,289.319,100088.650,
2004-06-02 00:20:00,294.096,292.846,291.707,291.561,0.000,288.060,100038.167,289.257,100088.725,
2004-06-02 00:25:00,294.065,292.815,291.616,291.455,0.000,288.001,100039.292,289.180,100088.808,
2004-06-02 00:30:00,294.041,292.790,291.529,291.378,0.000,287.943,100040.417,289.114,100088.888,
2004-06-02 00:35:00,294.007,292.753,291.441,291.287,0.000,287.884,100041.542,289.041,100088.971,
2004-06-02 00:40:00,293.980,292.725,291.359,291.238,0.000,287.825,100042.667,288.980,100089.049,
2004-06-02 00:45:00,293.945,292.685,291.251,291.159,0.000,287.766,100043.792,288.915,100089.129,
2004-06-02 00:50:00,293.918,292.655,291.151,291.127,0.000,287.707,100044.917,288.858,100089.205,
2004-06-02 00:55:00,293.882,292.614,291.043,291.054,0.000,287.649,100046.042,288.795,100089.283,
2004-06-02 01:00:00,293.855,292.592,290.984,291.034,0.000,287.590,100047.167,288.739,100089.358,
2004-06-02 01:05:00,293.817,292.557,290.908,290.955,0.000,287.559,100045.972,288.663,100089.469,
2004-06-02 01:10:00,293.788,292.532,290.842,290.933,0.000,287.527,100044.778,288.582,100089.581,
2004-06-02 01:15:00,293.744,292.492,290.762,290.827,0.000,287.496,100043.583,288.494,100089.688,
2004-06-02 01:20:00,293.712,292.465,290.694,290.792,0.000,287.465,100042.389,288.416,100089.786,
2004-06-02 01:25:00,293.663,292.421,290.619,290.671,0.000,287.434,100041.194,288.339,100089.877,
2004-06-02 01:30:00,293.629,292.392,290.557,290.632,0.000,287.403,100040.000,288.272,100089.959,
2004-06-02 01:35:00,293.580,292.348,290.483,290.520,0.000,287.371,100038.806,288.217,100090.032,
2004-06-02 01:40:00,293.547,292.320,290.423,290.495,0.000,287.340,100037.611,288.173,100090.098,
2004-06-02 01:45:00,293.498,292.276,290.353,290.383,0.000,287.309,100036.417,288.125,100090.162,
2004-06-02 01:50:00,293.464,292.247,290.296,290.358,0.000,287.278,100035.222,288.082,100090.223,
2004-06-02 01:55:00,293.414,292.202,290.225,290.246,0.000,287.247,100034.028,288.034,100090.284,
2004-06-02 02:00:00,293.367,292.170,290.182,290.224,0.000,287.215,100032.833,287.993,100090.341,
2004-06-02 02:05:00,293.302,292.120,290.127,290.114,0.000,287.151,100033.653,287.950,100090.393,
2004-06-02 02:10:00,293.251,292.085,290.087,290.082,0.000,287.086,100034.472,287.914,100090.438,
2004-06-02 02:15:00,293.192,292.043,290.040,290.021,0.000,287.022,100035.292,287.871,100090.484,
2004-06-02 02:20:00,293.146,292.015,290.006,290.026,0.000,286.957,100036.111,287.842,100090.522,
2004-06-02 02:25:00,293.094,291.982,289.976,290.005,0.000,286.893,100036.931,287.812,100090.554,
2004-06-02 02:30:00,293.056,291.962,289.959,290.045,0.000,286.828,100037.750,287.797,100090.572,
2004-06-02 02:35:00,293.011,291.937,289.934,290.043,0.000,286.764,100038.569,287.786,100090.578,
2004-06-02 02:40:00,292.981,291.926,289.924,290.108,0.000,286.699,100039.389,287.794,100090.562,
2004-06-02 02:45:00,292.944,291.908,289.916,290.125,0.000,286.634,100040.208,287.816,100090.517,
2004-06-02 02:50:00,292.926,291.908,289.927,290.223,0.000,286.570,100041.028,287.871,100090.425,
2004-06-02 02:55:00,292.902,291.904,289.930,290.280,0.000,286.505,100041.847,287.966,100090.261,
2004-06-02 03:00:00,292.927,291.928,289.923,290.443,0.000,286.441,100042.667,288.135,100089.975,
2004-06-02 03:05:00,292.941,291.939,289.906,290.526,0.000,286.420,100044.208,288.257,100089.872,
2004-06-02 03:10:00,292.967,291.962,289.900,290.670,0.000,286.400,100045.750,288.334,100089.825,
2004-06-02 03:15:00,292.976,291.966,289.867,290.700,0.000,286.379,100047.292,288.368,100089.815,
2004-06-02 03:20:00,292.995,291.979,289.842,290.779,0.000,286.359,100048.833,288.375,100089.821,
2004-06-02 03:25:00,292.996,291.972,289.792,290.757,0.000,286.339,100050.375,288.368,100089.835,
2004-06-02 03:30:00,293.010,291.979,289.753,290.801,0.000,286.318,100051.917,288.361,100089.849,
2004-06-02 03:35:00,293.010,291.970,289.699,290.768,0.000,286.298,100053.458,288.352,100089.862,
2004-06-02 03:40:00,293.024,291.975,289.656,290.807,0.000,286.277,100055.000,288.345,100089.875,
2004-06-02 03:45:00,293.025,291.965,289.589,290.772,0.000,286.257,100056.542,288.336,100089.889,
2004-06-02 03:50:00,293.037,291.968,289.529,290.805,0.000,286.237,100058.083,288.328,100089.901,
2004-06-02 03:55:00,293.039,291.958,289.459,290.766,0.000,286.216,100059.625,288.317,100089.915,
2004-06-02 04:00:00,293.037,291.955,289.426,290.795,0.000,286.196,100061.167,288.308,100089.929,
2004-06-02 04:05:00,293.021,291.937,289.377,290.743,0.000,286.229,100063.375,288.268,100090.013,
2004-06-02 04:10:00,293.014,291.929,289.334,290.745,0.000,286.263,100065.583,288.204,100090.112,
2004-06-02 04:15:00,292.990,291.904,289.281,290.660,0.000,286.296,100067.792,288.125,100090.208,
2004-06-02 04:20:00,292.976,291.890,289.235,290.637,0.000,286.330,100070.000,288.051,100090.291,
2004-06-02 04:25:00,292.947,291.862,289.182,290.544,0.000,286.363,100072.208,287.988,100090.358,
2004-06-02 04:30:00,292.931,291.846,289.139,290.526,0.000,286.396,100074.417,287.939,100090.411,
2004-06-02 04:35:00,292.901,291.816,289.087,290.442,0.000,286.430,100076.625,287.898,100090.453,
2004-06-02 04:40:00,292.883,291.799,289.044,290.430,0.000,286.463,100078.833,287.866,100090.485,
2004-06-02 04:45:00,292.852,291.770,288.993,290.349,0.000,286.497,100081.042,287.836,100090.510,
2004-06-02 04:50:00,292.832,291.751,288.950,290.338,0.000,286.530,100083.250,287.814,100090.529,
2004-06-02 04:55:00,292.800,291.721,288.899,290.258,0.000,286.564,100085.458,287.793,100090.543,
2004-06-02 05:00:00,292.771,291.696,288.857,290.251,65.170,286.597,100087.667,287.779,100090.551,
2004-06-02 05:05:00,292.781,291.715,288.847,290.507,67.512,286.629,100091.556,288.127,100090.490,
2004-06-02 05:10:00,292.765,291.706,288.819,290.598,68.280,286.661,100095.444,288.210,100090.520,
2004-06-02 05:15:00,292.728,291.676,288.769,290.516,33.715,286.692,100099.333,288.128,100090.624,
2004-06-02 05:20:00,292.667,291.620,288.700,290.290,32.617,286.724,100103.222,287.831,100090.824,
2004-06-02 05:25:00,291.430,292.479,288.582,289.114,25.730,286.756,100107.111,287.417,100091.101,
2004-06-02 05:30:00,292.321,291.366,288.470,288.171,19.418,286.787,100111.000,287.151,100091.287,
2004-06-02 05:35:00,292.276,291.463,288.488,288.133,18.886,286.819,100114.889,287.063,100091.381,
2004-06-02 05:40:00,292.280,291.612,288.548,288.372,20.265,286.851,100118.778,287.044,100091.435,
2004-06-02 05:45:00,292.211,291.714,288.533,288.076,18.373,286.882,100122.667,287.001,100091.492,
2004-06-02 05:50:00,292.220,291.895,288.585,288.223,19.250,286.914,100126.556,286.975,100091.541,
2004-06-02 05:55:00,292.159,291.998,288.574,287.946,17.524,286.946,100130.444,286.936,100091.593,
2004-06-02 06:00:00,292.225,292.201,288.679,288.346,39.874,286.977,100134.333,286.990,100091.599,
2004-06-02 06:05:00,292.200,292.312,288.731,288.190,37.913,287.063,100135.264,287.004,100091.640,
2004-06-02 06:10:00,292.295,292.753,288.876,288.604,21.379,287.148,100136.194,287.071,100091.651,
2004-06-02 06:15:00,292.280,292.893,288.925,288.420,20.266,287.233,100137.125,287.043,100091.705,
2004-06-02 06:20:00,292.391,293.160,289.089,288.903,23.059,287.318,100138.056,287.134,100091.699,
2004-06-02 06:25:00,292.383,293.296,289.176,288.710,21.917,287.404,100138.986,287.175,100091.710,
2004-06-02 06:30:00,292.517,293.720,289.429,289.184,24.782,287.489,100139.917,287.263,100091.697,
2004-06-02 06:35:00,292.518,294.016,289.558,288.931,23.501,287.574,100140.847,287.292,100091.710,
2004-06-02 06:40:00,292.663,294.448,289.824,289.401,26.438,287.659,100141.778,287.371,100091.700,
2004-06-02 06:45:00,292.664,294.752,290.001,289.112,24.833,287.745,100142.708,287.394,100091.714,
2004-06-02 06:50:00,292.821,295.202,290.326,289.587,27.801,287.830,100143.639,287.469,100091.703,
2004-06-02 06:55:00,292.842,295.757,290.508,289.277,25.902,287.915,100144.569,287.488,100091.717,
2004-06-02 07:00:00,293.013,296.217,290.854,289.768,58.127,288.000,100145.500,287.565,100091.703,
2004-06-02 07:05:00,293.042,296.566,291.112,289.535,54.869,288.033,100147.153,287.665,100091.687,
2004-06-02 07:10:00,293.225,297.057,291.515,290.030,60.904,288.066,100148.806,287.728,100091.689,
2004-06-02 07:15:00,293.237,297.369,291.760,289.692,28.237,288.099,100150.458,287.747,100091.714,
2004-06-02 07:20:00,293.407,297.826,292.154,290.085,30.855,288.131,100152.111,287.698,100091.772,
2004-06-02 07:25:00,293.402,298.101,292.433,289.672,28.185,288.164,100153.764,287.677,100091.816,
2004-06-02 07:30:00,293.585,298.514,292.868,290.161,31.222,288.197,100155.417,287.699,100091.837,
2004-06-02 07:35:00,293.554,298.703,293.107,289.684,28.018,288.230,100157.069,287.659,100091.885,
2004-06-02 07:40:00,293.752,299.108,293.561,290.228,31.463,288.262,100158.722,287.697,100091.898,
2004-06-02 07:45:00,293.705,299.257,293.817,289.691,27.951,288.295,100160.375,287.640,100091.954,
2004-06-02 07:50:00,293.917,299.648,294.317,290.288,31.779,288.328,100162.028,287.692,100091.958,
2004-06-02 07:55:00,293.855,299.757,294.562,289.693,27.793,288.361,100163.681,287.619,100092.021,
2004-06-02 08:00:00,294.072,300.120,295.067,290.347,31.898,288.393,100165.333,287.686,100092.016,
2004-06-02 08:05:00,293.980,300.168,295.301,289.689,27.581,288.431,100168.542,287.596,100092.081,
2004-06-02 08:10:00,294.235,300.741,295.842,290.385,32.030,288.468,100171.750,287.666,100092.070,
2004-06-02 08:15:00,294.122,300.763,296.053,289.668,27.397,288.505,100174.958,287.557,100092.146,
2004-06-02 08:20:00,294.385,301.132,296.626,290.475,32.515,288.542,100178.167,287.669,100092.114,
2004-06-02 08:25:00,294.245,301.096,296.825,289.682,27.456,288.580,100181.375,287.547,100092.194,
2004-06-02 08:30:00,294.506,301.429,297.396,290.593,33.223,288.617,100184.583,287.695,100092.144,
2004-06-02 08:35:00,294.294,301.298,297.510,289.685,27.405,288.654,100187.792,287.537,100092.240,
2004-06-02 08:40:00,294.586,301.624,298.117,290.698,33.771,288.691,100191.000,287.720,100092.172,
2004-06-02 08:45:00,294.334,301.428,298.198,289.686,27.294,288.729,100194.208,287.523,100092.287,
2004-06-02 08:50:00,294.659,301.748,298.846,290.812,34.326,288.766,100197.417,287.753,100092.194,
2004-06-02 08:55:00,294.365,301.486,298.888,289.689,27.131,288.803,100200.625,287.506,100092.332,
2004-06-02 09:00:00,294.736,301.822,299.601,290.934,34.824,288.840,100203.833,287.795,100092.208,
2004-06-02 09:05:00,294.458,301.611,299.644,289.726,26.934,288.901,100204.597,287.533,100092.303,
2004-06-02 09:10:00,294.830,301.921,300.371,290.981,34.893,288.962,100205.361,287.835,100092.118,
2004-06-02 09:15:00,294.500,301.585,300.402,289.738,26.560,289.023,100206.125,287.545,100092.224,
2004-06-02 09:20:00,294.924,301.914,301.183,291.151,35.289,289.084,100206.889,287.950,100091.990,
2004-06-02 09:25:00,294.589,301.542,301.222,289.904,27.150,289.145,100207.653,287.670,100092.084,
2004-06-02 09:30:00,295.075,301.780,301.890,291.327,35.781,289.206,100208.417,288.097,100091.838,
2004-06-02 09:35:00,294.796,301.313,301.785,290.086,27.678,289.267,100209.181,287.813,100091.930,
2004-06-02 09:40:00,295.272,301.521,302.426,291.455,36.024,289.328,100209.944,288.214,100091.697,
2004-06-02 09:45:00,294.985,300.996,302.292,290.275,28.247,289.389,100210.708,287.963,100091.771,
2004-06-02 09:50:00,295.445,301.175,302.875,291.567,36.051,289.450,100211.472,288.326,100091.557,
2004-06-02 09:55:00,295.202,300.713,302.749,290.478,28.913,289.510,100212.236,288.127,100091.604,
2004-06-02 10:00:00,295.666,300.895,303.412,291.670,36.068,289.571,100213.000,288.436,100091.414,
2004-06-02 10:05:00,295.522,300.530,303.430,290.773,29.948,289.698,100211.375,288.422,100091.230,
2004-06-02 10:10:00,295.999,300.721,304.066,292.026,37.388,289.825,100209.750,288.877,100090.809,
2004-06-02 10:15:00,295.880,300.377,304.092,291.154,31.673,289.951,100208.125,288.915,100090.580,
2004-06-02 10:20:00,296.301,300.521,304.650,292.190,37.941,290.078,100206.500,289.275,100090.206,
2004-06-02 10:25:00,296.229,300.177,304.693,291.318,32.573,290.205,100204.875,289.260,100090.012,
2004-06-02 10:30:00,296.577,300.252,305.082,292.270,38.379,290.331,100203.250,289.585,100089.662,
2004-06-02 10:35:00,296.441,299.885,304.993,291.447,33.321,290.458,100201.625,289.570,100089.475,
2004-06-02 10:40:00,296.778,299.958,305.361,292.381,38.723,290.585,100200.000,289.908,100089.122,
2004-06-02 10:45:00,296.648,299.610,305.230,291.591,34.002,290.711,100198.375,289.883,100088.944,
2004-06-02 10:50:00,296.965,299.680,305.525,292.497,39.021,290.838,100196.750,290.233,100088.590,
2004-06-02 10:55:00,296.841,299.353,305.397,291.726,34.610,290.965,100195.125,290.185,100088.429,
2004-06-02 11:00:00,297.094,299.393,305.491,292.621,39.291,291.091,100193.500,290.559,100088.068,
2004-06-02 11:05:00,299.176,297.039,305.077,291.765,34.739,291.148,100189.167,290.349,100088.121,
2004-06-02 11:10:00,299.290,297.339,305.100,292.616,39.111,291.204,100184.833,290.654,100087.937,
2004-06-02 11:15:00,299.007,297.181,304.678,291.774,34.706,291.261,100180.500,290.395,100088.027,
2004-06-02 11:20:00,299.161,297.494,304.727,292.693,39.107,291.317,100176.167,290.763,100087.812,
2004-06-02 11:25:00,298.879,297.303,304.194,291.850,34.689,291.373,100171.833,290.485,100087.908,
2004-06-02 11:30:00,299.082,297.661,304.391,292.789,39.206,291.430,100167.500,290.892,100087.674,
2004-06-02 11:35:00,298.832,297.501,304.078,291.924,34.859,291.486,100163.167,290.571,100087.791,
2004-06-02 11:40:00,299.135,297.880,304.291,292.881,39.422,291.542,100158.833,291.012,100087.540,
2004-06-02 11:45:00,298.898,297.703,303.962,291.996,35.092,291.599,100154.500,290.656,100087.674,
2004-06-02 11:50:00,299.153,298.081,304.190,292.978,39.703,291.655,100150.167,291.135,100087.406,
2004-06-02 11:55:00,298.912,297.889,303.848,292.075,35.366,291.711,100145.833,290.744,100087.556,
2004-06-02 12:00:00,299.193,298.299,304.153,293.078,40.057,291.768,100141.500,291.258,100087.271,
2004-06-02 12:05:00,298.972,298.131,303.888,292.182,35.770,291.870,100139.361,290.873,100087.376,
2004-06-02 12:10:00,299.272,298.558,304.223,293.234,40.587,291.972,100137.222,291.465,100087.007,
2004-06-02 12:15:00,299.056,298.391,303.955,292.331,36.327,292.075,100135.083,291.061,100087.117,
2004-06-02 12:20:00,299.369,298.826,304.294,293.402,41.172,292.177,100132.944,291.690,100086.730,
2004-06-02 12:25:00,299.156,298.660,304.048,292.491,36.937,292.279,100130.806,291.257,100086.853,
2004-06-02 12:30:00,299.460,299.085,304.393,293.575,41.752,292.382,100128.667,291.917,100086.452,
2004-06-02 12:35:00,299.230,298.900,304.121,292.655,37.538,292.484,100126.528,291.456,100086.589,
2004-06-02 12:40:00,299.538,299.327,304.467,293.744,42.329,292.587,100124.389,292.141,100086.176,
2004-06-02 12:45:00,299.308,299.139,304.203,292.822,38.161,292.689,100122.250,291.657,100086.323,
2004-06-02 12:50:00,299.618,299.565,304.558,293.914,42.911,292.791,100120.111,292.365,100085.901,
2004-06-02 12:55:00,299.389,299.376,304.293,292.993,38.785,292.894,100117.972,291.862,100086.057,
2004-06-02 13:00:00,299.694,299.794,304.634,294.081,43.465,292.996,100115.833,292.586,100085.626,
2004-06-02 13:05:00,299.443,299.579,304.340,293.098,39.144,293.015,100113.361,291.978,100085.922,
2004-06-02 13:10:00,299.744,299.990,304.678,294.167,43.698,293.033,100110.889,292.655,100085.611,
2004-06-02 13:15:00,299.488,299.766,304.379,293.170,39.348,293.052,100108.417,292.015,100085.927,
2004-06-02 13:20:00,299.788,300.174,304.718,294.246,43.920,293.070,100105.944,292.706,100085.607,
2004-06-02 13:25:00,299.527,299.943,304.410,293.238,39.529,293.089,100103.472,292.047,100085.929,
2004-06-02 13:30:00,299.839,300.428,304.883,294.334,43.976,293.107,100101.000,292.765,100085.594,
2004-06-02 13:35:00,299.581,300.274,304.702,293.310,39.447,293.126,100098.528,292.082,100085.923,
2004-06-02 13:40:00,299.796,300.910,305.182,294.435,44.085,293.145,100096.056,292.833,100085.569,
2004-06-02 13:45:00,299.523,300.787,305.023,293.386,39.587,293.163,100093.583,292.123,100085.909,
2004-06-02 13:50:00,299.844,301.339,305.543,294.548,44.377,293.182,100091.111,292.913,100085.534,
2004-06-02 13:55:00,299.567,301.217,305.372,293.470,39.660,293.200,100088.639,292.170,100085.886,
2004-06-02 14:00:00,299.908,301.796,305.912,294.673,44.444,293.219,100086.167,293.005,100085.486,
2004-06-02 14:05:00,299.625,301.673,305.763,293.540,39.673,293.192,100086.028,292.197,100085.889,
2004-06-02 14:10:00,299.940,302.228,306.295,294.631,44.077,293.165,100085.889,292.942,100085.560,
2004-06-02 14:15:00,299.562,302.279,306.157,293.550,39.548,293.138,100085.750,292.150,100085.961,
2004-06-02 14:20:00,299.865,302.828,306.671,294.594,43.851,293.110,100085.611,292.852,100085.659,
2004-06-02 14:25:00,299.637,302.812,306.603,293.714,40.040,293.083,100085.472,292.230,100085.972,
2004-06-02 14:30:00,299.850,303.187,306.878,294.537,43.604,293.056,100085.333,292.756,100085.756,
2004-06-02 14:35:00,299.668,303.100,306.701,293.894,40.563,293.029,100085.194,292.323,100085.979,
