21/11/2004	144800.000	13.58	1001.30	60	0.00	27	0.10	199.08	54.13	304.39	370.99	+9999	+9999
21/11/2004	144900.000	13.66	1001.20	60	0.00	28	0.70	202.79	53.31	301.83	369.34	+9999	+9999
21/11/2004	145000.000	13.66	1001.30	61	0.00	11	0.70	200.35	52.69	304.79	369.86	+9999	+9999
21/11/2004	145100.000	13.53	1001.20	58	0.00	10	0.70	197.71	51.98	305.68	369.49	+9999	+9999
21/11/2004	145200.000	13.57	1001.20	58	0.00	25	0.60	195.06	51.16	305.25	368.93	+9999	+9999
21/11/2004	145300.000	13.55	1001.30	59	0.00	2	0.90	192.95	50.65	305.69	368.99	+9999	+9999
21/11/2004	145400.000	13.47	1001.30	59	0.00	5	1.20	190.62	49.93	306.26	368.25	+9999	+9999
21/11/2004	145500.000	13.48	1001.30	61	0.00	29	1.10	188.08	49.42	307.44	368.65	+9999	+9999
21/11/2004	145600.000	13.58	1001.20	59	0.00	27	0.80	185.86	48.81	306.64	367.60	+9999	+9999
21/11/2004	145700.000	13.52	1001.30	62	0.00	23	1.20	183.74	48.40	308.01	367.35	+9999	+9999
21/11/2004	145800.000	13.55	1001.30	59	0.00	26	1.40	181.21	47.89	307.09	367.57	+9999	+9999
21/11/2004	145900.000	13.51	1001.20	60	0.00	30	1.50	178.88	47.37	307.48	367.44	+9999	+9999
21/11/2004	150000.000	13.48	1001.20	61	0.00	23	1.20	176.23	46.76	307.89	367.58	+9999	+9999
21/11/2004	150100.000	13.48	1001.20	60	0.00	34	0.80	173.70	46.35	306.26	366.88	+9999	+9999
21/11/2004	150200.000	13.43	1001.20	62	0.00	9	1.20	171.37	45.84	306.53	365.73	+9999	+9999
21/11/2004	150300.000	13.28	1001.30	59	0.00	23	0.90	168.83	45.43	307.49	367.24	+9999	+9999
21/11/2004	150400.000	13.30	1001.20	61	0.00	18	1.50	166.29	44.82	305.86	365.55	+9999	+9999
21/11/2004	150500.000	13.36	1001.30	60	0.00	19	1.20	163.96	44.30	306.61	366.80	+9999	+9999
21/11/2004	150600.000	13.28	1001.30	61	0.00	18	1.40	161.42	43.79	306.91	365.92	+9999	+9999
21/11/2004	150700.000	13.19	1001.20	62	0.00	25	1.70	158.99	43.28	308.20	366.62	+9999	+9999
21/11/2004	150800.000	13.22	1001.30	61	0.00	37	1.50	156.45	42.67	307.81	366.12	+9999	+9999
21/11/2004	150900.000	13.27	1001.30	62	0.00	30	1.00	154.13	42.16	307.02	365.52	+9999	+9999
21/11/2004	151000.000	13.26	1001.30	62	0.00	9	1.60	151.80	41.54	306.33	364.30	+9999	+9999
21/11/2004	151100.000	13.12	1001.30	61	0.00	20	1.80	149.15	40.93	308.24	365.81	+9999	+9999
21/11/2004	151200.000	13.15	1001.20	62	0.00	12	1.30	146.83	40.42	307.90	364.67	+9999	+9999
21/11/2004	151300.000	13.12	1001.30	63	0.00	25	1.10	144.50	39.80	306.85	363.99	+9999	+9999
21/11/2004	151400.000	13.10	1001.30	63	0.00	25	1.00	142.07	39.09	306.56	363.80	+9999	+9999
21/11/2004	151500.000	13.12	1001.30	64	0.00	33	1.00	139.42	38.37	306.19	363.59	+9999	+9999
21/11/2004	151600.000	13.04	1001.20	62	0.00	33	1.50	136.99	37.76	307.39	363.29	+9999	+9999
21/11/2004	151700.000	13.04	1001.20	63	0.00	21	1.40	134.56	37.24	307.95	362.88	+9999	+9999
21/11/2004	151800.000	12.90	1001.20	63	0.00	33	1.90	131.91	36.63	308.98	363.12	+9999	+9999
21/11/2004	151900.000	12.84	1001.30	63	0.00	21	1.10	129.27	35.91	309.84	363.28	+9999	+9999
21/11/2004	152000.000	12.84	1001.30	63	0.00	40	1.60	126.83	35.20	308.90	362.52	+9999	+9999
21/11/2004	152100.000	12.86	1001.30	64	0.00	30	1.20	124.19	34.58	308.62	361.85	+9999	+9999
21/11/2004	152200.000	12.80	1001.20	64	0.00	25	1.20	121.86	33.97	307.67	360.72	+9999	+9999
21/11/2004	152300.000	12.78	1001.20	64	0.00	6	1.10	119.11	33.46	308.54	361.05	+9999	+9999
21/11/2004	152400.000	12.67	1001.20	64	0.00	12	1.30	116.68	32.74	308.96	361.22	+9999	+9999
21/11/2004	152500.000	12.64	1001.20	64	0.00	17	1.40	114.25	32.03	309.17	361.19	+9999	+9999
21/11/2004	152600.000	12.66	1001.20	64	0.00	31	1.30	111.71	31.41	308.87	360.52	+9999	+9999
21/11/2004	152700.000	12.68	1001.20	65	0.00	40	1.30	107.58	30.70	310.07	359.68	+9999	+9999
21/11/2004	152800.000	12.62	1001.10	65	0.00	45	1.60	100.49	29.77	309.22	359.05	+9999	+9999
21/11/2004	152900.000	12.61	1001.20	65	0.00	36	1.40	93.09	29.37	310.01	359.27	+9999	+9999
21/11/2004	153000.000	12.59	1001.20	65	0.00	45	1.90	90.97	28.96	308.85	359.68	+9999	+9999
21/11/2004	153100.000	12.52	1001.20	65	0.00	34	1.50	94.25	28.44	307.19	358.72	+9999	+9999
21/11/2004	153200.000	12.41	1001.10	65	0.00	37	1.30	95.63	27.73	308.08	358.71	+9999	+9999
21/11/2004	153300.000	12.43	1001.10	66	0.00	23	1.20	94.68	27.11	309.56	358.23	+9999	+9999
21/11/2004	153400.000	12.41	1001.10	66	0.00	19	1.40	92.35	26.40	309.84	358.12	+9999	+9999
21/11/2004	153500.000	12.39	1001.10	66	0.00	28	1.30	90.02	25.78	309.78	357.55	+9999	+9999
21/11/2004	153600.000	12.36	1001.10	66	0.00	32	1.40	87.91	25.27	308.97	356.14	+9999	+9999
21/11/2004	153700.000	12.35	1001.10	66	0.00	32	1.30	85.58	24.66	310.23	357.12	+9999	+9999
21/11/2004	153800.000	12.28	1001.00	66	0.00	35	1.10	83.25	24.05	309.37	355.54	+9999	+9999
21/11/2004	153900.000	12.27	1001.10	66	0.00	35	1.40	80.61	23.64	310.68	355.68	+9999	+9999
21/11/2004	154000.000	12.22	1001.10	66	0.00	33	1.90	78.28	23.23	310.09	354.45	+9999	+9999
21/11/2004	154100.000	12.15	1001.00	65	0.00	30	2.00	75.95	23.02	312.40	356.21	+9999	+9999
21/11/2004	154200.000	12.13	1001.10	65	0.00	22	1.60	73.62	22.31	312.69	356.47	+9999	+9999
21/11/2004	154300.000	12.06	1001.10	65	0.00	31	1.90	69.29	21.69	314.00	355.18	+9999	+9999
21/11/2004	154400.000	12.01	1001.10	65	0.00	31	1.70	64.53	20.87	316.81	355.45	+9999	+9999
21/11/2004	154500.000	11.96	1001.10	65	0.00	9	1.30	60.72	19.95	316.74	353.46	+9999	+9999
21/11/2004	154600.000	11.90	1001.20	65	0.00	22	1.70	60.30	19.13	315.04	353.01	+9999	+9999
21/11/2004	154700.000	11.87	1001.10	66	0.00	23	1.50	61.25	18.93	311.61	352.21	+9999	+9999
21/11/2004	154800.000	11.86	1001.10	66	0.00	12	1.40	60.19	18.52	310.73	352.17	+9999	+9999
21/11/2004	154900.000	11.88	1001.10	66	0.00	24	1.40	58.18	18.01	310.70	351.60	+9999	+9999
21/11/2004	155000.000	11.86	1001.10	66	0.00	13	1.50	55.96	17.60	310.89	350.83	+9999	+9999
21/11/2004	155100.000	11.79	1001.10	65	0.00	32	1.60	53.74	17.19	311.34	350.88	+9999	+9999
21/11/2004	155200.000	11.79	1001.10	65	0.00	22	1.60	51.62	16.58	311.69	350.77	+9999	+9999
21/11/2004	155300.000	11.81	1001.10	65	0.00	23	1.00	49.51	15.96	310.54	350.30	+9999	+9999
21/11/2004	155400.000	11.73	1001.10	65	0.00	19	1.40	47.39	15.35	310.37	349.47	+9999	+9999
21/11/2004	155500.000	11.66	1001.10	65	0.00	18	1.50	45.59	14.63	309.87	349.19	+9999	+9999
21/11/2004	155600.000	11.68	1001.10	65	0.00	27	1.40	43.48	14.12	308.46	347.89	+9999	+9999
21/11/2004	155700.000	11.63	1001.20	65	0.00	24	1.70	41.36	13.40	306.70	347.89	+9999	+9999
21/11/2004	155800.000	11.59	1001.10	65	0.00	23	1.60	39.46	12.89	306.75	348.23	+9999	+9999
21/11/2004	155900.000	11.58	1001.10	65	0.00	24	1.40	37.55	12.18	308.65	348.14	+9999	+9999
21/11/2004	160000.000	11.57	1001.10	65	0.00	26	1.70	35.75	11.66	310.18	348.66	+9999	+9999
21/11/2004	160100.000	11.50	1001.10	65	0.00	28	1.60	33.85	11.15	310.23	348.56	+9999	+9999
21/11/2004	160200.000	11.48	1001.10	65	0.00	25	1.90	31.95	10.54	310.46	348.37	+9999	+9999
21/11/2004	160300.000	11.41	1001.00	66	0.00	31	1.60	30.36	10.03	309.93	347.53	+9999	+9999
21/11/2004	160400.000	11.34	1001.10	66	0.00	27	1.50	28.67	9.41	309.86	346.06	+9999	+9999
21/11/2004	160500.000	11.30	1001.00	66	0.00	39	1.50	26.87	8.80	309.99	345.51	+9999	+9999
21/11/2004	160600.000	11.28	1001.10	66	0.00	30	1.30	25.18	8.29	310.27	345.31	+9999	+9999
21/11/2004	160700.000	11.27	1001.10	67	0.00	30	1.30	23.59	7.67	309.57	344.50	+9999	+9999
21/11/2004	160800.000	11.27	1001.10	67	0.00	25	1.40	21.69	6.75	309.89	344.34	+9999	+9999
21/11/2004	160900.000	11.24	1001.10	67	0.00	28	1.90	18.62	4.81	309.00	343.75	+9999	+9999
21/11/2004	161000.000	11.17	1001.10	67	0.00	32	1.70	14.49	2.66	308.30	342.82	+9999	+9999
21/11/2004	161100.000	11.11	1001.00	67	0.00	38	1.40	11.21	1.33	307.80	343.28	+9999	+9999
21/11/2004	161200.000	11.06	1001.10	67	0.00	35	1.40	10.47	1.33	307.67	343.23	+9999	+9999
21/11/2004	161300.000	11.07	1001.20	67	0.00	36	1.30	10.05	1.33	307.74	343.26	+9999	+9999
21/11/2004	161400.000	11.04	1001.20	67	0.00	34	1.50	9.52	1.23	306.78	341.67	+9999	+9999
21/11/2004	161500.000	10.99	1001.10	68	0.00	29	1.40	9.10	1.13	306.51	342.01	+9999	+9999
21/11/2004	161600.000	10.96	1001.10	68	0.00	21	1.20	8.57	1.13	307.05	342.40	+9999	+9999
21/11/2004	161700.000	10.94	1001.10	68	0.00	18	1.60	8.15	1.13	306.95	342.24	+9999	+9999
21/11/2004	161800.000	10.89	1001.10	68	0.00	21	1.50	7.40	1.13	305.77	340.29	+9999	+9999
21/11/2004	161900.000	10.82	1001.10	68	0.00	32	1.50	6.98	0.82	305.41	340.35	+9999	+9999
21/11/2004	162000.000	10.79	1001.20	68	0.00	16	1.50	6.24	0.82	305.73	341.14	+9999	+9999
21/11/2004	162100.000	10.76	1001.10	68	0.00	31	1.00	5.82	0.72	305.55	341.09	+9999	+9999
21/11/2004	162200.000	10.74	1001.20	69	0.00	30	1.10	5.29	0.61	305.56	340.67	+9999	+9999
21/11/2004	162300.000	10.67	1001.20	69	0.00	31	1.10	4.87	0.61	304.50	338.61	+9999	+9999
21/11/2004	162400.000	10.64	1001.20	69	0.00	25	0.70	4.44	0.61	304.60	338.85	+9999	+9999
21/11/2004	162500.000	10.66	1001.20	69	0.00	10	0.70	3.91	0.41	304.78	338.54	+9999	+9999
21/11/2004	162600.000	10.65	1001.20	69	0.00	22	1.00	3.49	0.41	304.78	338.21	+9999	+9999
21/11/2004	162700.000	10.64	1001.20	69	0.00	16	0.70	3.17	0.41	304.67	337.88	+9999	+9999
21/11/2004	162800.000	10.61	1001.20	69	0.00	20	0.60	2.75	0.41	304.41	337.28	+9999	+9999
21/11/2004	162900.000	10.60	1001.10	70	0.00	18	1.10	2.54	0.41	304.90	337.40	+9999	+9999
21/11/2004	163000.000	10.60	1001.10	69	0.00	32	1.00	2.33	0.41	304.68	337.07	+9999	+9999
21/11/2004	163100.000	10.59	1001.20	69	0.00	17	0.80	2.01	0.20	305.00	337.46	+9999	+9999
21/11/2004	163200.000	10.55	1001.10	70	0.00	33	1.00	1.80	0.20	304.44	336.67	+9999	+9999
21/11/2004	163300.000	10.51	1001.10	70	0.00	17	0.80	1.59	0.20	304.05	336.25	+9999	+9999
21/11/2004	163400.000	10.43	1001.20	70	0.00	14	0.90	1.38	0.20	303.75	335.93	+9999	+9999
21/11/2004	163500.000	10.36	1001.20	70	0.00	21	0.90	1.16	0.20	303.37	335.51	+9999	+9999
21/11/2004	163600.000	10.26	1001.20	70	0.00	21	0.80	1.16	0.20	302.33	334.54	+9999	+9999
21/11/2004	163700.000	10.19	1001.30	70	0.00	31	0.80	0.85	0.20	302.22	334.49	+9999	+9999
21/11/2004	163800.000	10.11	1001.20	70	0.00	32	1.00	0.85	0.10	302.51	334.99	+9999	+9999
21/11/2004	163900.000	10.04	1001.30	70	0.00	24	0.80	0.63	0.00	301.51	334.22	+9999	+9999
21/11/2004	164000.000	9.98	1001.20	71	0.00	30	0.70	0.63	0.00	302.14	334.36	+9999	+9999
21/11/2004	164100.000	9.94	1001.20	71	0.00	55	1.00	0.42	0.00	302.64	334.49	+9999	+9999
21/11/2004	164200.000	9.92	1001.20	71	0.00	39	1.40	0.42	0.00	303.36	334.89	+9999	+9999
21/11/2004	164300.000	9.99	1001.20	72	0.00	41	1.20	0.42	0.00	303.36	335.62	+9999	+9999
21/11/2004	164400.000	9.97	1001.20	72	0.00	30	0.90	0.21	0.00	302.54	334.75	+9999	+9999
21/11/2004	164500.000	9.91	1001.20	72	0.00	36	1.00	0.21	0.00	302.30	334.25	+9999	+9999
21/11/2004	164600.000	9.89	1001.20	72	0.00	18	0.90	0.21	0.00	303.27	334.61	+9999	+9999
21/11/2004	164700.000	9.88	1001.20	72	0.00	31	1.30	0.21	0.00	303.20	334.66	+9999	+9999
21/11/2004	164800.000	9.87	1001.10	73	0.00	34	0.90	0.21	0.00	301.73	333.97	+9999	+9999
21/11/2004	164900.000	9.87	1001.20	73	0.00	30	1.10	0.21	0.00	302.96	334.52	+9999	+9999
21/11/2004	165000.000	9.86	1001.20	73	0.00	34	1.50	0.21	0.00	302.81	334.38	+9999	+9999
21/11/2004	165100.000	9.82	1001.30	73	0.00	33	1.00	0.00	0.00	302.32	333.74	+9999	+9999
21/11/2004	165200.000	9.78	1001.30	73	0.00	17	0.80	0.11	0.00	301.80	333.51	+9999	+9999
21/11/2004	165300.000	9.74	1001.20	73	0.00	30	1.00	0.00	0.00	302.08	333.60	+9999	+9999
21/11/2004	165400.000	9.69	1001.20	73	0.00	31	1.20	0.00	0.00	301.75	333.10	+9999	+9999
21/11/2004	165500.000	9.66	1001.20	74	0.00	42	1.30	0.00	0.00	301.75	333.37	+9999	+9999
21/11/2004	165600.000	9.58	1001.20	74	0.00	25	1.10	0.00	0.00	301.51	333.05	+9999	+9999
21/11/2004	165700.000	9.52	1001.20	74	0.00	35	1.10	0.00	0.00	301.45	332.92	+9999	+9999
21/11/2004	165800.000	9.47	1001.20	74	0.00	25	1.00	0.00	0.00	301.36	333.47	+9999	+9999
21/11/2004	165900.000	9.40	1001.20	74	0.00	20	0.70	0.00	0.00	301.13	333.24	+9999	+9999
21/11/2004	170000.000	9.36	1001.20	75	0.00	21	0.80	0.00	0.00	300.89	332.65	+9999	+9999
21/11/2004	170100.000	9.30	1001.30	75	0.00	26	0.70	0.00	0.00	299.57	332.56	+9999	+9999
21/11/2004	170200.000	9.23	1001.30	75	0.00	46	0.50	0.00	0.00	301.09	333.33	+9999	+9999
21/11/2004	170300.000	9.21	1001.30	76	0.00	33	0.90	0.00	0.00	301.00	333.88	+9999	+9999
21/11/2004	170400.000	9.16	1001.30	76	0.00	49	0.90	0.00	0.00	300.59	333.38	+9999	+9999
21/11/2004	170500.000	9.18	1001.30	76	0.00	49	1.20	0.00	0.00	304.02	334.11	+9999	+9999
21/11/2004	170600.000	9.15	1001.30	76	0.00	43	1.20	0.00	0.00	300.88	332.88	+9999	+9999
21/11/2004	170700.000	9.10	1001.30	76	0.00	60	0.90	0.00	0.00	300.45	332.70	+9999	+9999
21/11/2004	170800.000	9.06	1001.30	77	0.00	45	1.10	0.00	0.00	300.47	332.48	+9999	+9999
21/11/2004	170900.000	9.05	1001.30	77	0.00	54	1.50	0.00	0.00	301.00	332.20	+9999	+9999
21/11/2004	171000.000	8.98	1001.40	77	0.00	43	1.50	0.00	0.00	300.42	331.61	+9999	+9999
21/11/2004	171100.000	8.98	1001.40	77	0.00	44	1.50	0.00	0.00	301.56	331.80	+9999	+9999
21/11/2004	171200.000	8.95	1001.40	77	0.00	47	1.30	0.00	0.00	300.45	331.39	+9999	+9999
21/11/2004	171300.000	8.96	1001.30	77	0.00	51	1.70	0.00	0.00	301.68	331.48	+9999	+9999
21/11/2004	171400.000	9.00	1001.40	77	0.00	53	1.50	0.00	-0.10	302.91	332.22	+9999	+9999
21/11/2004	171500.000	9.03	1001.40	77	0.00	51	1.60	0.00	0.00	302.47	331.21	+9999	+9999
21/11/2004	171600.000	9.09	1001.30	77	0.00	48	1.40	0.00	0.00	302.20	331.12	+9999	+9999
21/11/2004	171700.000	9.18	1001.40	77	0.00	56	1.80	0.00	0.00	303.61	331.76	+9999	+9999
21/11/2004	171800.000	9.24	1001.30	76	0.00	48	1.60	0.00	0.00	303.08	331.94	+9999	+9999
21/11/2004	171900.000	9.32	1001.30	76	0.00	41	1.40	0.00	0.00	302.29	332.30	+9999	+9999
21/11/2004	172000.000	9.49	1001.30	77	0.00	54	1.40	0.00	0.00	303.76	333.71	+9999	+9999
21/11/2004	172100.000	9.51	1001.30	76	0.00	50	1.30	0.00	0.00	302.53	332.71	+9999	+9999
21/11/2004	172200.000	9.55	1001.30	76	0.00	51	1.30	0.00	0.00	302.44	332.25	+9999	+9999
21/11/2004	172300.000	9.59	1001.40	76	0.00	50	1.50	0.00	0.00	303.20	332.39	+9999	+9999
21/11/2004	172400.000	9.66	1001.40	76	0.00	56	1.30	0.00	0.00	303.90	332.48	+9999	+9999
21/11/2004	172500.000	9.72	1001.40	76	0.00	54	1.20	0.11	-0.10	303.27	331.94	+9999	+9999
21/11/2004	172600.000	9.74	1001.40	76	0.00	56	1.10	0.21	0.00	302.61	331.61	+9999	+9999
21/11/2004	172700.000	9.74	1001.30	75	0.00	59	1.40	0.11	0.00	302.54	331.24	+9999	+9999
21/11/2004	172800.000	9.67	1001.30	75	0.00	45	1.10	0.11	0.00	301.75	331.06	+9999	+9999
21/11/2004	172900.000	9.62	1001.30	75	0.00	59	1.00	0.11	0.00	302.19	331.42	+9999	+9999
21/11/2004	173000.000	9.57	1001.40	75	0.00	53	0.90	0.11	0.00	301.39	331.15	+9999	+9999
21/11/2004	173100.000	9.51	1001.40	75	0.00	52	1.00	0.11	0.00	301.83	331.61	+9999	+9999
21/11/2004	173200.000	9.47	1001.40	75	0.00	54	0.80	0.11	0.00	301.42	330.93	+9999	+9999
21/11/2004	173300.000	9.41	1001.40	75	0.00	48	0.90	0.00	0.00	301.27	331.11	+9999	+9999
21/11/2004	173400.000	9.37	1001.40	76	0.00	61	1.00	0.11	0.00	300.63	331.47	+9999	+9999
21/11/2004	173500.000	9.27	1001.40	76	0.00	55	0.90	0.00	0.00	300.15	330.79	+9999	+9999
21/11/2004	173600.000	9.17	1001.50	76	0.00	47	0.70	0.00	0.00	299.54	329.24	+9999	+9999
21/11/2004	173700.000	9.08	1001.40	76	0.00	67	0.70	0.00	0.00	300.45	330.11	+9999	+9999
21/11/2004	173800.000	9.03	1001.40	76	0.00	73	0.50	0.00	0.00	300.04	330.26	+9999	+9999
21/11/2004	173900.000	9.01	1001.40	76	0.00	60	0.80	0.00	0.00	301.44	331.81	+9999	+9999
21/11/2004	174000.000	8.85	1001.40	77	0.00	82	0.80	0.00	0.00	299.69	329.80	+9999	+9999
21/11/2004	174100.000	8.77	1001.40	77	0.00	72	0.90	0.00	0.00	299.98	330.58	+9999	+9999
21/11/2004	174200.000	8.73	1001.40	78	0.00	68	1.10	0.00	0.00	300.86	331.86	+9999	+9999
21/11/2004	174300.000	8.72	1001.40	78	0.00	64	1.60	0.00	0.00	301.39	332.59	+9999	+9999
21/11/2004	174400.000	8.73	1001.40	78	0.00	62	1.70	0.00	0.00	300.36	332.28	+9999	+9999
21/11/2004	174500.000	8.76	1001.40	78	0.00	70	1.50	0.11	0.00	300.79	332.00	+9999	+9999
21/11/2004	174600.000	8.83	1001.40	78	0.00	74	1.50	0.11	0.00	301.23	332.09	+9999	+9999
21/11/2004	174700.000	8.86	1001.20	78	0.00	75	1.50	0.00	0.00	300.89	331.64	+9999	+9999
21/11/2004	174800.000	8.92	1001.20	78	0.00	74	1.70	0.00	0.00	301.95	331.55	+9999	+9999
21/11/2004	174900.000	9.00	1001.30	78	0.00	71	1.50	0.11	-0.10	302.34	331.96	+9999	+9999
21/11/2004	175000.000	9.05	1001.20	77	0.00	78	1.60	0.11	-0.10	302.69	331.60	+9999	+9999
21/11/2004	175100.000	9.11	1001.30	77	0.00	75	1.60	0.11	-0.10	302.57	331.91	+9999	+9999
21/11/2004	175200.000	9.18	1001.20	77	0.00	84	1.60	0.11	-0.10	302.30	331.73	+9999	+9999
21/11/2004	175300.000	9.24	1001.30	76	0.00	75	1.50	0.21	-0.10	302.17	332.50	+9999	+9999
21/11/2004	175400.000	9.33	1001.30	76	0.00	70	1.70	0.11	-0.10	302.45	332.13	+9999	+9999
21/11/2004	175500.000	9.35	1001.30	76	0.00	75	1.50	0.21	-0.10	302.49	331.81	+9999	+9999
21/11/2004	175600.000	9.38	1001.30	76	0.00	71	1.60	0.11	0.00	301.98	331.34	+9999	+9999
21/11/2004	175700.000	9.41	1001.30	76	0.00	70	1.60	0.11	0.00	302.24	330.98	+9999	+9999
21/11/2004	175800.000	9.41	1001.30	75	0.00	63	1.40	0.11	0.00	301.72	330.43	+9999	+9999
21/11/2004	175900.000	9.49	1001.30	75	0.00	73	1.30	0.11	-0.10	301.98	330.71	+9999	+9999
21/11/2004	180000.000	9.51	1001.30	75	0.00	60	1.20	0.11	0.00	302.39	330.93	+9999	+9999
21/11/2004	180100.000	9.54	1001.30	75	0.00	68	1.50	0.11	-0.10	302.74	331.21	+9999	+9999
21/11/2004	180200.000	9.57	1001.30	75	0.00	64	1.40	0.11	-0.10	302.57	330.94	+9999	+9999
21/11/2004	180300.000	9.62	1001.40	75	0.00	70	1.40	0.11	-0.10	302.21	330.85	+9999	+9999
21/11/2004	180400.000	9.67	1001.30	75	0.00	67	1.50	0.11	-0.10	302.80	331.16	+9999	+9999
21/11/2004	180500.000	9.62	1001.40	74	0.00	71	1.50	0.11	-0.10	302.10	330.34	+9999	+9999
21/11/2004	180600.000	9.60	1001.40	74	0.00	73	1.40	0.11	-0.10	302.54	330.61	+9999	+9999
21/11/2004	180700.000	9.56	1001.40	74	0.00	73	1.20	0.11	-0.10	301.66	330.25	+9999	+9999
21/11/2004	180800.000	9.51	1001.30	74	0.00	69	1.20	0.11	0.00	301.48	330.05	+9999	+9999
21/11/2004	180900.000	9.48	1001.40	74	0.00	74	1.40	0.11	0.00	301.48	330.15	+9999	+9999
21/11/2004	181000.000	9.41	1001.30	74	0.00	78	1.30	0.11	-0.10	301.13	330.16	+9999	+9999
21/11/2004	181100.000	9.38	1001.40	74	0.00	73	1.40	0.11	-0.10	302.45	330.61	+9999	+9999
21/11/2004	181200.000	9.35	1001.40	74	0.00	79	1.20	0.11	-0.10	301.57	330.16	+9999	+9999
21/11/2004	181300.000	9.33	1001.40	74	0.00	81	1.30	0.11	-0.10	302.19	330.43	+9999	+9999
21/11/2004	181400.000	9.31	1001.40	75	0.00	78	1.10	0.11	-0.10	302.36	330.70	+9999	+9999
21/11/2004	181500.000	9.28	1001.50	75	0.00	76	1.30	0.11	-0.10	301.69	330.11	+9999	+9999
21/11/2004	181600.000	9.26	1001.50	75	0.00	76	1.40	0.11	-0.10	301.42	330.11	+9999	+9999
21/11/2004	181700.000	9.23	1001.50	75	0.00	71	1.50	0.11	-0.10	302.04	330.30	+9999	+9999
21/11/2004	181800.000	9.21	1001.50	75	0.00	77	1.20	0.11	-0.10	301.25	330.21	+9999	+9999
21/11/2004	181900.000	9.18	1001.40	75	0.00	79	1.20	0.11	-0.10	301.42	330.21	+9999	+9999
21/11/2004	182000.000	9.14	1001.50	75	0.00	72	1.40	0.11	-0.10	301.51	330.66	+9999	+9999
21/11/2004	182100.000	9.12	1001.60	75	0.00	86	1.10	0.11	-0.10	299.78	329.62	+9999	+9999
21/11/2004	182200.000	9.03	1001.50	75	0.00	80	1.40	0.11	0.00	301.01	330.25	+9999	+9999
21/11/2004	182300.000	9.05	1001.60	75	0.00	81	1.40	0.00	-0.10	301.65	330.90	+9999	+9999
21/11/2004	182400.000	9.03	1001.50	75	0.00	79	1.30	0.11	0.00	300.43	329.84	+9999	+9999
21/11/2004	182500.000	8.92	1001.60	75	0.00	68	1.20	0.11	0.00	299.64	329.20	+9999	+9999
21/11/2004	182600.000	8.81	1001.50	75	0.00	75	0.80	0.11	0.00	299.14	328.89	+9999	+9999
21/11/2004	182700.000	8.64	1001.60	76	0.00	67	1.00	0.00	0.10	298.54	327.42	+9999	+9999
21/11/2004	182800.000	8.53	1001.60	76	0.00	73	0.90	0.00	0.00	299.19	328.21	+9999	+9999
21/11/2004	182900.000	8.47	1001.70	76	0.00	79	1.00	0.00	0.00	298.93	328.85	+9999	+9999
21/11/2004	183000.000	8.39	1001.70	76	0.00	75	1.00	0.00	0.00	299.66	327.99	+9999	+9999
21/11/2004	183100.000	8.33	1001.70	77	0.00	67	1.10	0.00	0.00	298.90	328.77	+9999	+9999
21/11/2004	183200.000	8.29	1001.70	77	0.00	70	1.30	0.00	0.00	299.69	328.95	+9999	+9999
21/11/2004	183300.000	8.23	1001.70	77	0.00	64	1.20	0.00	0.00	299.37	327.45	+9999	+9999
21/11/2004	183400.000	8.17	1001.80	77	0.00	66	1.40	0.00	0.00	298.62	327.42	+9999	+9999
21/11/2004	183500.000	8.12	1001.80	77	0.00	66	1.50	0.00	-0.10	299.32	328.61	+9999	+9999
21/11/2004	183600.000	8.24	1001.80	78	0.00	66	1.30	0.00	-0.10	301.38	329.40	+9999	+9999
21/11/2004	183700.000	8.33	1001.70	78	0.00	62	1.40	0.11	-0.10	300.74	328.67	+9999	+9999
21/11/2004	183800.000	8.36	1001.70	78	0.00	66	1.30	0.11	-0.10	300.39	328.39	+9999	+9999
21/11/2004	183900.000	8.41	1001.80	78	0.00	70	1.40	0.11	-0.10	300.57	328.21	+9999	+9999
21/11/2004	184000.000	8.38	1001.80	78	0.00	69	1.50	0.11	-0.10	299.78	328.03	+9999	+9999
21/11/2004	184100.000	8.33	1001.70	78	0.00	67	1.40	0.11	-0.10	299.51	327.94	+9999	+9999
21/11/2004	184200.000	8.25	1001.70	78	0.00	64	1.60	0.11	0.00	299.07	327.74	+9999	+9999
21/11/2004	184300.000	8.18	1001.70	79	0.00	62	1.50	0.00	0.00	299.27	328.20	+9999	+9999
21/11/2004	184400.000	8.14	1001.70	80	0.00	64	1.60	0.00	0.00	298.69	327.62	+9999	+9999
21/11/2004	184500.000	8.11	1001.70	80	0.00	63	1.60	0.00	0.00	298.77	327.62	+9999	+9999
21/11/2004	184600.000	8.05	1001.70	81	0.00	63	1.60	0.00	0.00	298.60	327.43	+9999	+9999
21/11/2004	184700.000	8.00	1001.70	81	0.00	64	1.60	0.00	0.00	298.42	327.80	+9999	+9999
21/11/2004	184800.000	7.93	1001.80	82	0.00	65	1.60	0.00	0.00	298.42	327.80	+9999	+9999
21/11/2004	184900.000	7.90	1001.80	82	0.00	63	1.60	0.00	0.00	298.46	327.58	+9999	+9999
21/11/2004	185000.000	7.88	1001.70	82	0.00	64	1.50	0.00	-0.10	298.63	327.59	+9999	+9999
21/11/2004	185100.000	7.84	1001.70	82	0.00	67	1.70	0.11	-0.10	298.18	327.59	+9999	+9999
