cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 07:00:00,296.480,299.980,299.431,294.742,0.000,294.651,99846.667,293.722,100083.662,
2004-06-27 07:05:00,296.536,300.036,299.735,294.837,0.000,294.750,99846.819,293.776,100083.638,
2004-06-27 07:10:00,296.595,300.093,300.084,294.931,0.000,294.849,99846.972,293.832,100083.612,
2004-06-27 07:15:00,296.656,300.150,300.456,295.029,0.000,294.948,99847.125,293.889,100083.585,
2004-06-27 07:20:00,296.720,300.203,300.836,295.124,0.000,295.046,99847.278,293.946,100083.559,
2004-06-27 07:25:00,296.786,300.254,301.227,295.223,0.000,295.145,99847.431,294.004,100083.531,
2004-06-27 07:30:00,296.854,300.299,301.620,295.322,0.000,295.244,99847.583,294.062,100083.503,
2004-06-27 07:35:00,296.924,300.341,302.018,295.422,0.000,295.342,99847.736,294.120,100083.474,
2004-06-27 07:40:00,296.997,300.377,302.418,295.522,0.000,295.441,99847.889,294.178,100083.444,
2004-06-27 07:45:00,297.071,300.409,302.821,295.619,0.000,295.540,99848.042,294.236,100083.414,
2004-06-27 07:50:00,297.147,300.433,303.224,295.719,0.000,295.639,99848.194,294.294,100083.384,
2004-06-27 07:55:00,297.224,300.453,303.630,295.816,0.000,295.737,99848.347,294.352,100083.352,
2004-06-27 08:00:00,297.303,300.466,304.036,295.916,0.000,295.836,99848.500,294.409,100083.320,
2004-06-27 08:05:00,297.383,300.470,304.444,296.042,59.784,295.985,99847.417,294.514,100083.215,
2004-06-27 08:10:00,297.463,300.454,304.788,296.402,60.789,296.134,99846.333,294.846,100082.999,
2004-06-27 08:15:00,297.545,300.421,305.138,296.542,61.022,296.283,99845.250,294.981,100082.864,
2004-06-27 08:20:00,297.637,300.384,305.713,296.669,30.713,296.431,99844.167,295.091,100082.747,
2004-06-27 08:25:00,297.727,300.334,306.116,296.695,30.707,296.580,99843.083,295.108,100082.675,
2004-06-27 08:30:00,297.815,300.271,306.467,296.828,61.771,296.729,99842.000,295.226,100082.558,
2004-06-27 08:35:00,297.897,300.259,306.724,297.068,0.000,296.878,99840.917,295.460,100082.384,
2004-06-27 08:40:00,297.979,300.311,307.062,296.972,0.000,297.026,99839.833,295.371,100082.349,
2004-06-27 08:45:00,298.068,300.418,307.531,297.099,61.992,297.175,99838.750,295.487,100082.233,
2004-06-27 08:50:00,298.147,300.550,307.664,297.465,93.791,297.324,99837.667,295.836,100082.007,
2004-06-27 08:55:00,298.229,300.712,307.978,297.708,128.964,297.473,99836.583,296.074,100081.819,
2004-06-27 09:00:00,298.325,300.911,308.571,297.955,130.014,297.622,99835.500,296.303,100081.639,
2004-06-27 09:05:00,298.426,301.125,309.066,298.085,65.033,297.755,99833.042,296.418,100081.516,
2004-06-27 09:10:00,298.529,301.346,309.515,297.983,64.192,297.888,99830.583,296.309,100081.496,
2004-06-27 09:15:00,298.630,301.569,309.861,298.098,62.793,298.022,99828.125,296.418,100081.385,
2004-06-27 09:20:00,298.716,301.782,309.947,298.223,30.176,298.155,99825.667,296.537,100081.260,
2004-06-27 09:25:00,298.802,302.001,310.236,298.219,93.206,298.289,99823.208,296.540,100081.185,
2004-06-27 09:30:00,298.888,302.225,310.556,298.557,123.854,298.422,99820.750,296.863,100080.970,
2004-06-27 09:35:00,298.970,302.450,310.737,298.792,61.130,298.555,99818.292,297.088,100080.790,
2004-06-27 09:40:00,299.063,302.690,311.263,298.685,60.391,298.689,99815.833,296.979,100080.759,
2004-06-27 09:45:00,299.162,302.941,311.729,298.798,59.788,298.822,99813.375,297.087,100080.642,
2004-06-27 09:50:00,299.248,303.184,311.814,298.935,58.889,298.956,99810.917,297.215,100080.511,
2004-06-27 09:55:00,299.335,303.432,312.110,299.050,61.099,299.089,99808.458,297.326,100080.382,
2004-06-27 10:00:00,299.424,303.686,312.449,299.180,119.789,299.222,99806.000,297.451,100080.247,
2004-06-27 10:05:00,299.513,303.945,312.755,299.505,119.041,299.341,99803.125,297.757,100080.034,
2004-06-27 10:10:00,299.603,304.205,313.038,299.639,59.137,299.459,99800.250,297.867,100079.902,
2004-06-27 10:15:00,299.702,304.475,313.508,299.543,58.755,299.578,99797.375,297.773,100079.865,
2004-06-27 10:20:00,299.800,304.745,313.783,299.659,58.416,299.696,99794.500,297.888,100079.742,
2004-06-27 10:25:00,299.885,305.004,313.803,299.788,57.169,299.814,99791.625,298.013,100079.608,
2004-06-27 10:30:00,299.970,305.264,314.033,299.895,84.604,299.933,99788.750,298.119,100079.479,
2004-06-27 10:35:00,300.056,305.528,314.283,300.098,166.879,300.051,99785.875,298.317,100079.310,
2004-06-27 10:40:00,300.143,305.794,314.504,300.493,165.576,300.170,99783.000,298.687,100079.063,
2004-06-27 10:45:00,300.234,306.067,314.832,300.605,82.076,300.288,99780.125,298.779,100078.933,
2004-06-27 10:50:00,300.338,306.354,315.367,300.427,81.294,300.406,99777.250,298.612,100078.924,
2004-06-27 10:55:00,300.440,306.641,315.622,300.536,80.627,300.525,99774.375,298.728,100078.798,
2004-06-27 11:00:00,300.524,306.913,315.562,300.666,56.224,300.643,99771.500,298.857,100078.658,
2004-06-27 11:05:00,300.609,307.187,315.783,300.695,60.713,300.761,99767.958,298.900,100078.540,
2004-06-27 11:10:00,300.693,307.458,315.956,300.864,138.578,300.878,99764.417,299.072,100078.366,
2004-06-27 11:15:00,300.772,307.720,315.954,301.316,161.914,300.995,99760.875,299.497,100078.079,
2004-06-27 11:20:00,300.851,307.982,316.061,301.596,161.303,301.113,99757.333,299.743,100077.861,
2004-06-27 11:25:00,300.948,308.258,316.433,301.756,80.362,301.230,99753.792,299.889,100077.690,
2004-06-27 11:30:00,301.048,308.538,316.616,301.692,80.133,301.347,99750.250,299.820,100077.617,
2004-06-27 11:35:00,301.146,308.816,316.660,301.872,99.573,301.465,99746.708,300.002,100077.440,
2004-06-27 11:40:00,301.231,309.079,316.451,302.140,63.696,301.582,99743.167,300.260,100077.221,
2004-06-27 11:45:00,301.317,309.344,316.480,302.185,119.778,301.700,99739.625,300.314,100077.085,
2004-06-27 11:50:00,301.409,309.615,316.613,302.545,141.394,301.817,99736.083,300.665,100076.826,
2004-06-27 11:55:00,301.496,309.880,316.501,302.800,164.597,301.934,99732.542,300.911,100076.606,
2004-06-27 12:00:00,301.592,310.155,316.730,303.039,164.745,302.052,99729.000,301.137,100076.395,
2004-06-27 12:05:00,301.693,310.433,316.871,303.179,82.413,302.129,99726.931,301.270,100076.250,
2004-06-27 12:10:00,301.792,310.688,316.941,303.006,100.130,302.207,99724.861,301.111,100076.237,
2004-06-27 12:15:00,301.887,310.924,316.964,303.170,110.905,302.285,99722.792,301.283,100076.088,
2004-06-27 12:20:00,301.964,311.130,316.660,303.314,124.451,302.362,99720.722,301.438,100075.936,
2004-06-27 12:25:00,302.039,311.328,316.733,303.454,124.332,302.440,99718.653,301.587,100075.784,
2004-06-27 12:30:00,302.116,311.520,316.814,303.558,145.608,302.518,99716.583,301.698,100075.651,
2004-06-27 12:35:00,302.192,311.706,316.879,303.732,168.673,302.596,99714.514,301.877,100075.490,
2004-06-27 12:40:00,302.265,311.886,316.919,303.920,168.726,302.673,99712.444,302.064,100075.323,
2004-06-27 12:45:00,302.340,312.063,317.039,304.022,101.364,302.751,99710.375,302.173,100075.189,
2004-06-27 12:50:00,302.416,312.239,317.179,303.897,114.047,302.829,99708.306,302.070,100075.149,
2004-06-27 12:55:00,302.490,312.410,317.227,304.040,141.689,302.906,99706.236,302.230,100075.002,
2004-06-27 13:00:00,302.550,312.565,317.026,304.244,128.173,302.984,99704.167,302.446,100074.822,
2004-06-27 13:05:00,302.612,312.720,317.110,304.283,128.012,303.026,99703.139,302.497,100074.723,
2004-06-27 13:10:00,302.676,312.867,317.203,304.350,127.784,303.069,99702.111,302.576,100074.621,
2004-06-27 13:15:00,302.734,312.998,317.110,304.421,63.843,303.111,99701.083,302.658,100074.517,
2004-06-27 13:20:00,302.787,313.120,317.058,304.267,58.151,303.154,99700.056,302.532,100074.501,
2004-06-27 13:25:00,302.837,313.233,317.020,304.302,35.480,303.196,99699.028,302.597,100074.408,
2004-06-27 13:30:00,302.873,313.328,316.738,304.284,73.530,303.239,99698.000,302.610,100074.332,
2004-06-27 13:35:00,302.906,313.417,316.654,304.472,154.332,303.281,99696.972,302.818,100074.173,
2004-06-27 13:40:00,302.936,313.500,316.526,304.824,177.932,303.324,99695.944,303.174,100073.945,
2004-06-27 13:45:00,302.972,313.585,316.603,304.971,177.429,303.366,99694.917,303.321,100073.803,
2004-06-27 13:50:00,303.021,313.682,316.876,305.033,88.437,303.409,99693.889,303.384,100073.705,
2004-06-27 13:55:00,303.071,313.776,316.933,304.799,104.319,303.451,99692.861,303.178,100073.725,
2004-06-27 14:00:00,303.116,313.863,316.897,304.910,178.881,303.494,99691.833,303.314,100073.605,
2004-06-27 14:05:00,303.144,313.931,316.554,305.243,74.357,303.531,99691.375,303.661,100073.380,
2004-06-27 14:10:00,303.170,313.988,316.495,304.908,102.918,303.569,99690.917,303.372,100073.417,
2004-06-27 14:15:00,303.207,314.048,316.677,305.014,155.958,303.606,99690.458,303.515,100073.291,
2004-06-27 14:20:00,303.222,314.078,316.174,305.237,179.776,303.643,99690.000,303.760,100073.110,
2004-06-27 14:25:00,303.237,314.105,316.096,305.322,179.576,303.681,99689.542,303.873,100072.980,
2004-06-27 14:30:00,303.261,314.135,316.185,305.324,105.523,303.718,99689.083,303.905,100072.890,
2004-06-27 14:35:00,303.284,314.160,316.127,305.088,182.781,303.755,99688.625,303.720,100072.897,
2004-06-27 14:40:00,303.301,314.177,315.992,305.350,121.697,303.793,99688.167,304.009,100072.707,
2004-06-27 14:45:00,303.302,314.174,315.624,305.164,136.672,303.830,99687.708,303.874,100072.685,
2004-06-27 14:50:00,303.314,314.181,315.713,305.182,136.520,303.867,99687.250,303.941,100072.586,
2004-06-27 14:55:00,303.315,314.172,315.418,305.201,182.286,303.905,99686.792,303.999,100072.488,
2004-06-27 15:00:00,303.314,314.149,315.273,305.345,182.323,303.942,99686.333,304.171,100072.341,
2004-06-27 15:05:00,303.314,314.115,315.155,305.329,106.279,303.942,99686.472,304.184,100072.278,
2004-06-27 15:10:00,303.320,314.070,315.118,305.092,186.741,303.941,99686.611,303.998,100072.308,
2004-06-27 15:15:00,303.323,314.010,314.919,305.394,124.680,303.941,99686.750,304.301,100072.134,
2004-06-27 15:20:00,303.313,313.926,314.475,305.252,185.486,303.940,99686.889,304.197,100072.121,
2004-06-27 15:25:00,303.316,313.850,314.443,305.450,140.439,303.940,99687.028,304.411,100071.981,
2004-06-27 15:30:00,303.311,313.757,314.056,305.360,140.280,303.939,99687.167,304.354,100071.952,
2004-06-27 15:35:00,303.314,313.666,313.914,305.370,186.747,303.939,99687.306,304.395,100071.887,
2004-06-27 15:40:00,303.310,313.565,313.560,305.565,108.015,303.938,99687.444,304.603,100071.749,
2004-06-27 15:45:00,303.304,313.456,313.249,305.319,192.081,303.938,99687.583,304.408,100071.780,
2004-06-27 15:50:00,303.306,313.353,313.121,305.603,129.210,303.938,99687.722,304.703,100071.613,
2004-06-27 15:55:00,303.293,313.229,312.618,305.427,191.224,303.937,99687.861,304.569,100071.618,
2004-06-27 16:00:00,303.293,313.117,312.544,305.621,95.657,303.937,99688.000,304.780,100071.486,
2004-06-27 16:05:00,303.282,312.990,312.125,305.300,144.729,303.877,99692.056,304.505,100071.583,
2004-06-27 16:10:00,303.276,312.859,311.922,305.415,144.576,303.818,99696.111,304.636,100071.522,
2004-06-27 16:15:00,303.249,312.699,311.300,305.386,62.632,303.758,99700.167,304.632,100071.508,
2004-06-27 16:20:00,303.225,312.538,310.999,305.036,148.797,303.699,99704.222,304.339,100071.623,
2004-06-27 16:25:00,303.199,312.370,310.626,305.275,85.338,303.640,99708.278,304.586,100071.514,
2004-06-27 16:30:00,303.153,312.176,309.953,304.993,114.751,303.580,99712.333,304.355,100071.597,
2004-06-27 16:35:00,303.120,311.994,309.771,305.009,148.518,303.521,99716.389,304.399,100071.576,
2004-06-27 16:40:00,303.074,311.792,309.203,305.066,148.063,303.461,99720.444,304.473,100071.536,
2004-06-27 16:45:00,303.029,311.591,308.846,304.977,73.679,303.402,99724.500,304.416,100071.553,
2004-06-27 16:50:00,302.988,311.390,308.559,304.649,63.818,303.343,99728.556,304.137,100071.673,
2004-06-27 16:55:00,302.943,311.183,308.164,304.534,106.690,303.283,99732.611,304.060,100071.712,
2004-06-27 17:00:00,302.882,310.957,307.547,304.584,88.392,303.224,99736.667,304.137,100071.678,
2004-06-27 17:05:00,302.818,310.726,307.081,304.374,85.838,303.122,99742.583,303.963,100071.787,
2004-06-27 17:10:00,302.763,310.510,306.846,304.169,150.324,303.020,99748.500,303.786,100071.910,
2004-06-27 17:15:00,302.645,309.608,303.476,303.698,148.641,302.918,99754.417,303.389,100072.162,
2004-06-27 17:20:00,302.537,308.934,302.258,303.822,73.524,302.817,99760.333,303.486,100072.194,
2004-06-27 17:25:00,302.417,308.367,301.323,303.839,64.442,302.715,99766.250,303.371,100072.311,
2004-06-27 17:30:00,302.316,307.949,300.688,303.177,63.641,302.613,99772.167,302.983,100072.528,
2004-06-27 17:35:00,302.229,307.573,300.894,303.220,151.817,302.511,99778.083,302.910,100072.639,
2004-06-27 17:40:00,302.126,307.269,300.559,302.915,85.824,302.409,99784.000,303.036,100072.650,
2004-06-27 17:45:00,302.034,306.942,300.888,302.853,83.303,302.308,99789.917,302.674,100072.867,
2004-06-27 17:50:00,301.946,306.717,301.166,302.405,81.276,302.206,99795.833,302.509,100073.025,
2004-06-27 17:55:00,301.858,306.444,300.928,302.540,40.088,302.104,99801.750,302.376,100073.159,
2004-06-27 18:00:00,301.767,306.253,300.767,301.950,146.521,302.002,99807.667,302.053,100073.376,
2004-06-27 18:05:00,301.682,306.017,300.639,302.580,67.651,301.876,99812.986,302.381,100073.318,
2004-06-27 18:10:00,301.589,305.848,300.249,301.794,66.208,301.750,99818.306,301.892,100073.606,
2004-06-27 18:15:00,301.528,305.659,300.609,302.009,65.001,301.624,99823.625,301.847,100073.727,
2004-06-27 18:20:00,301.444,305.512,300.088,301.576,31.934,301.498,99828.944,301.613,100073.917,
2004-06-27 18:25:00,301.364,305.323,300.062,301.535,150.657,301.371,99834.264,301.393,100074.107,
2004-06-27 18:30:00,301.283,305.189,299.788,301.682,84.107,301.245,99839.583,301.683,100074.062,
2004-06-27 18:35:00,301.194,305.005,299.562,301.498,80.939,301.119,99844.903,301.322,100074.296,
2004-06-27 18:40:00,301.134,304.898,299.898,301.280,78.584,300.993,99850.222,301.224,100074.436,
2004-06-27 18:45:00,301.060,304.740,299.510,301.253,38.576,300.867,99855.542,301.059,100074.596,
2004-06-27 18:50:00,300.991,304.629,299.407,300.850,37.925,300.741,99860.861,300.754,100074.824,
2004-06-27 18:55:00,300.916,304.480,299.240,300.887,0.000,300.614,99866.181,300.688,100074.947,
2004-06-27 19:00:00,300.838,304.367,298.589,300.267,0.000,300.488,99871.500,300.219,100075.245,
2004-06-27 19:05:00,300.756,304.200,298.750,300.287,0.000,300.374,99878.139,300.166,100075.365,
2004-06-27 19:10:00,300.668,304.085,298.211,300.019,0.000,300.260,99884.778,299.943,100075.548,
2004-06-27 19:15:00,300.571,303.914,298.222,299.997,0.000,300.146,99891.417,299.887,100075.656,
2004-06-27 19:20:00,300.491,303.810,297.959,299.810,0.000,300.032,99898.056,299.720,100075.809,
2004-06-27 19:25:00,300.399,303.652,297.914,299.844,0.000,299.918,99904.694,299.709,100075.892,
2004-06-27 19:30:00,300.328,303.562,297.358,299.424,0.000,299.803,99911.333,299.413,100076.100,
2004-06-27 19:35:00,300.243,303.407,297.513,299.471,0.000,299.689,99917.972,299.380,100076.203,
2004-06-27 19:40:00,300.170,303.321,297.169,299.272,0.000,299.575,99924.611,299.201,100076.363,
2004-06-27 19:45:00,300.081,303.167,297.149,299.253,0.000,299.461,99931.250,299.149,100076.468,
2004-06-27 19:50:00,300.016,303.090,296.948,299.101,0.000,299.347,99937.889,298.992,100076.616,
2004-06-27 19:55:00,299.931,302.948,296.890,299.130,0.000,299.233,99944.528,298.988,100076.696,
2004-06-27 20:00:00,299.871,302.880,296.365,298.796,0.000,299.118,99951.167,298.707,100076.896,
2004-06-27 20:05:00,299.790,302.739,296.464,298.779,0.000,299.008,99955.156,298.665,100077.002,
2004-06-27 20:10:00,299.729,302.672,296.172,298.645,0.000,298.897,99959.144,298.489,100077.159,
2004-06-27 20:15:00,299.645,302.532,296.156,298.650,0.000,298.786,99963.133,298.507,100077.230,
2004-06-27 20:20:00,299.590,302.475,295.708,298.547,0.000,298.676,99967.122,298.339,100077.374,
2004-06-27 20:25:00,299.514,302.352,295.502,298.333,0.000,298.565,99971.111,298.151,100077.537,
2004-06-27 20:30:00,299.465,302.297,295.563,298.297,0.000,298.454,99975.100,298.008,100077.688,
2004-06-27 20:35:00,299.387,302.177,295.521,298.250,0.000,298.344,99979.089,298.025,100077.763,
2004-06-27 20:40:00,299.337,302.120,295.183,298.038,0.000,298.233,99983.078,297.759,100077.954,
2004-06-27 20:45:00,299.261,301.994,295.526,297.933,0.000,298.122,99987.067,297.760,100078.038,
2004-06-27 20:50:00,299.211,301.940,295.317,297.917,0.000,298.012,99991.056,297.612,100078.182,
2004-06-27 20:55:00,299.131,301.814,295.373,297.760,0.000,297.901,99995.044,297.574,100078.277,
2004-06-27 21:00:00,299.085,301.765,295.268,297.762,0.000,297.790,99999.033,297.435,100078.415,
2004-06-27 21:05:00,299.009,301.646,295.291,297.600,0.000,297.702,100001.476,297.391,100078.499,
2004-06-27 21:10:00,298.967,301.602,295.149,297.683,0.000,297.614,100003.919,297.345,100078.580,
2004-06-27 21:15:00,298.902,301.510,294.793,297.596,0.000,297.526,100006.362,297.265,100078.674,
2004-06-27 21:20:00,298.864,301.466,294.500,297.568,0.000,297.438,100008.806,297.134,100078.792,
2004-06-27 21:25:00,298.812,301.392,294.236,297.353,0.000,297.350,100011.249,296.920,100078.953,
2004-06-27 21:30:00,298.773,301.342,294.393,297.303,0.000,297.262,100013.692,296.836,100079.068,
2004-06-27 21:35:00,298.719,301.268,294.382,297.202,0.000,297.174,100016.135,296.780,100079.160,
2004-06-27 21:40:00,298.673,301.207,294.443,297.158,0.000,297.086,100018.578,296.724,100079.245,
2004-06-27 21:45:00,298.622,301.136,294.477,297.091,0.000,296.998,100021.021,296.675,100079.326,
2004-06-27 21:50:00,298.577,301.076,294.421,297.053,0.000,296.909,100023.464,296.600,100079.420,
2004-06-27 21:55:00,298.530,301.010,294.347,296.978,0.000,296.821,100025.907,296.526,100079.515,
2004-06-27 22:00:00,298.487,300.953,294.252,296.992,0.000,296.733,100028.350,296.505,100079.585,
2004-06-27 22:05:00,298.446,300.899,293.904,296.893,0.000,296.659,100030.460,296.337,100079.711,
2004-06-27 22:10:00,298.404,300.837,293.967,296.778,0.000,296.585,100032.569,296.279,100079.796,
2004-06-27 22:15:00,298.370,300.792,293.881,296.819,0.000,296.510,100034.679,296.264,100079.857,
2004-06-27 22:20:00,298.329,300.736,293.609,296.722,0.000,296.436,100036.789,296.120,100079.971,
2004-06-27 22:25:00,298.296,300.687,293.713,296.639,0.000,296.362,100038.899,296.062,100080.054,
2004-06-27 22:30:00,298.263,300.640,293.686,296.622,0.000,296.287,100041.008,296.000,100080.136,
2004-06-27 22:35:00,298.228,300.589,293.676,296.539,0.000,296.213,100043.118,295.948,100080.212,
2004-06-27 22:40:00,298.197,300.545,293.666,296.530,0.000,296.139,100045.228,295.890,100080.290,
2004-06-27 22:45:00,298.164,300.497,293.653,296.459,0.000,296.064,100047.337,295.840,100080.364,
2004-06-27 22:50:00,298.136,300.455,293.608,296.455,0.000,295.990,100049.447,295.779,100080.443,
2004-06-27 22:55:00,298.106,300.411,293.563,296.389,0.000,295.916,100051.557,295.723,100080.520,
2004-06-27 23:00:00,298.080,300.372,293.509,296.381,0.000,295.841,100053.667,295.661,100080.600,
2004-06-27 23:05:00,298.053,300.331,293.460,296.321,0.000,295.781,100053.750,295.609,100080.668,
2004-06-27 23:10:00,298.026,300.292,293.357,296.306,0.000,295.720,100053.833,295.547,100080.740,
2004-06-27 23:15:00,297.994,300.247,293.247,296.277,0.000,295.660,100053.917,295.533,100080.789,
2004-06-27 23:20:00,297.965,300.208,292.959,296.273,0.000,295.599,100054.000,295.420,100080.880,
2004-06-27 23:25:00,297.928,300.155,292.878,296.120,0.000,295.539,100054.083,295.363,100080.952,
2004-06-27 23:30:00,297.899,300.117,292.741,296.150,0.000,295.478,100054.167,295.280,100081.035,
2004-06-27 23:35:00,297.857,300.059,292.638,296.049,0.000,295.418,100054.250,295.276,100081.083,
2004-06-27 23:40:00,297.826,300.020,292.349,296.121,0.000,295.357,100054.333,295.212,100081.151,
2004-06-27 23:45:00,297.783,299.963,292.085,295.976,0.000,295.297,100054.417,295.106,100081.239,
2004-06-27 23:50:00,297.752,299.922,291.977,295.957,0.000,295.236,100054.500,295.013,100081.329,
2004-06-27 23:55:00,297.711,299.868,291.869,295.830,0.000,295.176,100054.583,294.940,100081.411,
2004-06-28 00:00:00,297.673,299.820,291.780,295.848,0.000,295.115,100054.667,294.922,100081.466,
2004-06-28 00:05:00,297.631,299.767,291.518,295.841,0.000,295.128,100053.861,294.902,100081.476,
2004-06-28 00:10:00,297.593,299.719,291.258,295.792,0.000,295.141,100053.056,294.812,100081.512,
2004-06-28 00:15:00,297.557,299.670,291.221,295.685,0.000,295.153,100052.250,294.766,100081.537,
2004-06-28 00:20:00,297.524,299.626,291.203,295.670,0.000,295.166,100051.444,294.724,100081.560,
2004-06-28 00:25:00,297.485,299.574,291.245,295.576,0.000,295.179,100050.639,294.709,100081.567,
2004-06-28 00:30:00,297.451,299.529,291.317,295.583,0.000,295.192,100049.833,294.702,100081.564,
2004-06-28 00:35:00,297.412,299.478,291.407,295.520,0.000,295.205,100049.028,294.712,100081.552,
2004-06-28 00:40:00,297.379,299.433,291.480,295.543,0.000,295.217,100048.222,294.718,100081.541,
2004-06-28 00:45:00,297.343,299.385,291.552,295.498,0.000,295.230,100047.417,294.733,100081.526,
2004-06-28 00:50:00,297.312,299.343,291.610,295.523,0.000,295.243,100046.611,294.744,100081.511,
2004-06-28 00:55:00,297.280,299.299,291.669,295.485,0.000,295.256,100045.806,294.759,100081.494,
2004-06-28 01:00:00,297.251,299.260,291.719,295.508,0.000,295.269,100045.000,294.770,100081.479,
2004-06-28 01:05:00,297.222,299.218,291.771,295.526,0.000,295.234,100044.028,294.837,100081.462,
2004-06-28 01:10:00,297.197,299.186,291.586,295.539,0.000,295.199,100043.056,294.753,100081.514,
2004-06-28 01:15:00,297.168,299.141,291.671,295.469,0.000,295.164,100042.083,294.811,100081.513,
2004-06-28 01:20:00,297.149,299.117,291.434,295.536,0.000,295.129,100041.111,294.698,100081.583,
2004-06-28 01:25:00,297.114,299.063,291.515,295.301,0.000,295.095,100040.139,294.688,100081.617,
2004-06-28 01:30:00,297.098,299.041,291.509,295.448,0.000,295.060,100039.167,294.631,100081.668,
2004-06-28 01:35:00,297.057,298.984,291.558,295.241,0.000,295.025,100038.194,294.629,100081.695,
2004-06-28 01:40:00,297.037,298.959,291.564,295.372,0.000,294.990,100037.222,294.583,100081.739,
2004-06-28 01:45:00,296.998,298.905,291.595,295.203,0.000,294.955,100036.250,294.578,100081.766,
2004-06-28 01:50:00,296.977,298.878,291.560,295.353,0.000,294.921,100035.278,294.593,100081.781,
2004-06-28 01:55:00,296.944,298.835,291.333,295.252,0.000,294.886,100034.306,294.514,100081.837,
2004-06-28 02:00:00,296.922,298.804,291.313,295.240,0.000,294.851,100033.333,294.462,100081.889,
2004-06-28 02:05:00,296.895,298.768,291.264,295.238,0.000,294.820,100031.796,294.487,100081.905,
2004-06-28 02:10:00,296.873,298.738,291.038,295.231,0.000,294.789,100030.258,294.390,100081.967,
2004-06-28 02:15:00,296.848,298.701,291.097,295.160,0.000,294.757,100028.721,294.430,100081.976,
2004-06-28 02:20:00,296.833,298.680,290.907,295.225,0.000,294.726,100027.183,294.326,100082.041,
2004-06-28 02:25:00,296.806,298.637,291.001,295.010,0.000,294.695,100025.646,294.313,100082.076,
2004-06-28 02:30:00,296.795,298.622,291.051,295.150,0.000,294.664,100024.108,294.263,100082.123,
2004-06-28 02:35:00,296.766,298.578,291.157,295.024,0.000,294.632,100022.571,294.325,100082.118,
2004-06-28 02:40:00,296.756,298.564,291.045,295.160,0.000,294.601,100021.033,294.239,100082.171,
2004-06-28 02:45:00,296.729,298.521,291.184,294.980,0.000,294.570,100019.496,294.307,100082.166,
2004-06-28 02:50:00,296.724,298.513,291.044,295.185,0.000,294.539,100017.958,294.214,100082.223,
2004-06-28 02:55:00,296.696,298.468,291.162,294.939,0.000,294.508,100016.421,294.284,100082.218,
2004-06-28 03:00:00,296.697,298.465,291.031,295.208,0.000,294.476,100014.883,294.252,100082.247,
2004-06-28 03:05:00,296.673,298.431,290.970,294.958,0.000,294.468,100017.074,294.211,100082.274,
2004-06-28 03:10:00,296.671,298.428,291.026,295.143,0.000,294.459,100019.264,294.210,100082.285,
2004-06-28 03:15:00,296.650,298.399,290.900,294.996,0.000,294.450,100021.454,294.132,100082.327,
2004-06-28 03:20:00,296.639,298.382,290.999,294.987,0.000,294.441,100023.644,294.079,100082.365,
2004-06-28 03:25:00,296.618,298.354,291.107,294.889,0.000,294.432,100025.835,294.058,100082.388,
2004-06-28 03:30:00,296.596,298.326,291.206,294.891,0.000,294.423,100028.025,294.043,100082.405,
2004-06-28 03:35:00,296.569,298.290,291.312,294.820,0.000,294.415,100030.215,294.041,100082.411,
2004-06-28 03:40:00,296.544,298.257,291.397,294.837,0.000,294.406,100032.406,294.040,100082.417,
2004-06-28 03:45:00,296.515,298.221,291.464,294.828,0.000,294.397,100034.596,294.098,100082.395,
2004-06-28 03:50:00,296.491,298.191,291.311,294.865,0.000,294.388,100036.786,294.028,100082.427,
2004-06-28 03:55:00,296.461,298.150,291.402,294.764,0.000,294.379,100038.976,294.090,100082.409,
2004-06-28 04:00:00,296.442,298.128,291.200,294.876,0.000,294.371,100041.167,293.992,100082.457,
2004-06-28 04:05:00,296.406,298.077,291.316,294.662,0.000,294.353,100042.514,294.067,100082.439,
2004-06-28 04:10:00,296.392,298.065,291.130,294.873,0.000,294.335,100043.861,293.950,100082.500,
2004-06-28 04:15:00,296.349,298.009,291.329,294.485,0.000,294.317,100045.208,293.977,100082.507,
2004-06-28 04:20:00,296.339,298.005,291.389,294.806,0.000,294.299,100046.556,293.936,100082.537,
2004-06-28 04:25:00,296.291,297.950,291.528,294.521,0.000,294.281,100047.903,294.025,100082.508,
2004-06-28 04:30:00,296.281,297.950,291.385,294.832,0.000,294.263,100049.250,293.923,100082.560,
2004-06-28 04:35:00,296.236,297.895,291.592,294.404,0.000,294.245,100050.597,293.959,100082.561,
2004-06-28 04:40:00,296.231,297.903,291.602,294.776,0.000,294.228,100051.944,293.976,100082.564,
2004-06-28 04:45:00,296.190,297.862,291.468,294.470,0.000,294.210,100053.292,293.915,100082.601,
2004-06-28 04:50:00,296.181,297.864,291.599,294.661,0.000,294.192,100054.639,293.873,100082.635,
2004-06-28 04:55:00,296.149,297.834,291.683,294.439,0.000,294.174,100055.986,293.875,100082.651,
2004-06-28 05:00:00,296.135,297.831,291.735,294.598,270.933,294.156,100057.333,293.855,100082.672,
2004-06-28 05:05:00,296.104,297.803,291.822,295.735,189.052,294.112,100061.389,295.185,100082.065,
2004-06-28 05:10:00,296.091,297.812,291.937,295.591,184.318,294.068,100065.444,295.041,100082.081,
