cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,293.551,294.505,289.075,289.632,0.000,288.787,100006.200,289.091,100088.841,
2004-06-01 22:25:00,293.572,294.527,289.045,290.182,0.000,288.738,100008.071,289.009,100088.923,
2004-06-01 22:30:00,293.508,294.451,288.953,289.239,0.000,288.689,100009.942,288.858,100089.038,
2004-06-01 22:35:00,293.493,294.434,288.875,289.755,0.000,288.640,100011.812,288.881,100089.065,
2004-06-01 22:40:00,293.406,294.334,288.738,289.262,0.000,288.591,100013.683,288.793,100089.144,
2004-06-01 22:45:00,293.387,294.316,288.672,289.657,0.000,288.542,100015.554,288.772,100089.192,
2004-06-01 22:50:00,293.330,294.250,288.591,289.280,0.000,288.493,100017.425,288.708,100089.260,
2004-06-01 22:55:00,293.307,294.226,288.559,289.422,0.000,288.444,100019.296,288.667,100089.316,
2004-06-01 23:00:00,293.274,294.188,288.491,289.329,0.000,288.395,100021.167,288.612,100089.380,
2004-06-01 23:05:00,293.237,294.146,288.455,289.286,0.000,288.386,100022.208,288.597,100089.395,
2004-06-01 23:10:00,293.206,294.110,288.376,289.240,0.000,288.378,100023.250,288.574,100089.412,
2004-06-01 23:15:00,293.160,294.058,288.289,289.212,0.000,288.370,100024.292,288.562,100089.425,
2004-06-01 23:20:00,293.123,294.016,288.186,289.207,0.000,288.362,100025.333,288.546,100089.439,
2004-06-01 23:25:00,293.076,293.963,288.081,289.192,0.000,288.353,100026.375,288.537,100089.450,
2004-06-01 23:30:00,293.039,293.921,287.970,289.189,0.000,288.345,100027.417,288.523,100089.463,
2004-06-01 23:35:00,292.994,293.871,287.859,289.173,0.000,288.337,100028.458,288.513,100089.474,
2004-06-01 23:40:00,292.957,293.830,287.742,289.164,0.000,288.329,100029.500,288.499,100089.487,
2004-06-01 23:45:00,292.914,293.782,287.624,289.706,0.000,288.320,100030.542,288.564,100089.463,
2004-06-01 23:50:00,292.877,293.740,287.498,290.093,0.000,288.312,100031.583,288.564,100089.467,
2004-06-01 23:55:00,292.870,293.729,287.449,290.229,0.000,288.304,100032.625,288.555,100089.472,
2004-06-02 00:00:00,292.879,293.734,287.443,290.099,0.000,288.296,100033.667,288.541,100089.478,
2004-06-02 00:05:00,292.884,293.735,287.452,290.065,0.000,288.237,100034.792,288.499,100089.532,
2004-06-02 00:10:00,292.879,293.725,287.487,289.936,0.000,288.178,100035.917,288.448,100089.602,
2004-06-02 00:15:00,292.866,293.708,287.508,289.918,0.000,288.119,100037.042,288.396,100089.672,
2004-06-02 00:20:00,292.846,293.683,287.511,289.813,0.000,288.060,100038.167,288.344,100089.742,
2004-06-02 00:25:00,292.824,293.656,287.502,289.800,0.000,288.001,100039.292,288.293,100089.811,
2004-06-02 00:30:00,292.799,293.626,287.485,289.703,0.000,287.943,100040.417,288.239,100089.881,
2004-06-02 00:35:00,292.773,293.595,287.464,289.685,0.000,287.884,100041.542,288.185,100089.951,
2004-06-02 00:40:00,292.744,293.561,287.440,289.591,0.000,287.825,100042.667,288.130,100090.022,
2004-06-02 00:45:00,292.716,293.528,287.414,289.568,0.000,287.766,100043.792,288.075,100090.093,
2004-06-02 00:50:00,292.686,293.493,287.385,289.475,0.000,287.707,100044.917,288.019,100090.164,
2004-06-02 00:55:00,292.656,293.458,287.356,289.429,0.000,287.649,100046.042,287.978,100090.228,
2004-06-02 01:00:00,292.630,293.429,287.241,289.512,0.000,287.590,100047.167,287.920,100090.301,
2004-06-02 01:05:00,292.599,293.394,287.154,289.488,0.000,287.559,100045.972,287.872,100090.353,
2004-06-02 01:10:00,292.575,293.364,287.186,289.352,0.000,287.527,100044.778,287.869,100090.378,
2004-06-02 01:15:00,292.558,293.345,287.105,289.514,0.000,287.496,100043.583,287.826,100090.420,
2004-06-02 01:20:00,292.531,293.313,287.075,289.381,0.000,287.465,100042.389,287.792,100090.462,
2004-06-02 01:25:00,292.514,293.292,287.126,289.364,0.000,287.434,100041.194,287.787,100090.488,
2004-06-02 01:30:00,292.497,293.272,287.073,289.476,0.000,287.403,100040.000,287.735,100090.535,
2004-06-02 01:35:00,292.470,293.238,287.135,289.195,0.000,287.371,100038.806,287.734,100090.560,
2004-06-02 01:40:00,292.459,293.225,287.147,289.368,0.000,287.340,100037.611,287.693,100090.601,
2004-06-02 01:45:00,292.427,293.186,287.180,289.114,0.000,287.309,100036.417,287.676,100090.634,
2004-06-02 01:50:00,292.413,293.170,287.175,289.297,0.000,287.278,100035.222,287.638,100090.676,
2004-06-02 01:55:00,292.383,293.134,287.183,289.093,0.000,287.247,100034.028,287.625,100090.707,
2004-06-02 02:00:00,292.369,293.118,287.168,288.543,0.000,287.215,100032.833,287.482,100090.806,
2004-06-02 02:05:00,292.349,293.094,287.124,287.920,0.000,287.151,100033.653,287.335,100090.937,
2004-06-02 02:10:00,292.285,293.023,287.005,287.867,0.000,287.086,100034.472,287.267,100091.023,
2004-06-02 02:15:00,292.205,292.939,286.806,287.998,0.000,287.022,100035.292,287.226,100091.093,
2004-06-02 02:20:00,292.127,292.856,286.631,287.951,0.000,286.957,100036.111,287.178,100091.164,
2004-06-02 02:25:00,292.073,292.800,286.491,287.967,0.000,286.893,100036.931,287.121,100091.240,
2004-06-02 02:30:00,292.020,292.742,286.385,287.828,0.000,286.828,100037.750,287.051,100091.323,
2004-06-02 02:35:00,291.975,292.694,286.293,287.770,0.000,286.764,100038.569,286.986,100091.404,
2004-06-02 02:40:00,291.931,292.647,286.136,287.827,0.000,286.699,100039.389,286.925,100091.484,
2004-06-02 02:45:00,291.876,292.587,286.051,287.606,0.000,286.634,100040.208,286.861,100091.563,
2004-06-02 02:50:00,291.842,292.551,285.896,287.752,0.000,286.570,100041.028,286.807,100091.640,
2004-06-02 02:55:00,291.790,292.495,285.739,287.593,0.000,286.505,100041.847,286.745,100091.719,
2004-06-02 03:00:00,291.756,292.459,285.572,287.685,0.000,286.441,100042.667,286.688,100091.797,
2004-06-02 03:05:00,291.712,292.410,285.424,288.218,0.000,286.420,100044.208,286.714,100091.802,
2004-06-02 03:10:00,291.671,292.368,285.513,288.538,0.000,286.400,100045.750,286.713,100091.816,
2004-06-02 03:15:00,291.667,292.364,285.662,288.598,0.000,286.379,100047.292,286.703,100091.827,
2004-06-02 03:20:00,291.671,292.367,285.745,288.404,0.000,286.359,100048.833,286.689,100091.839,
2004-06-02 03:25:00,291.676,292.370,285.912,288.356,0.000,286.339,100050.375,286.660,100091.867,
2004-06-02 03:30:00,291.661,292.352,286.029,288.198,0.000,286.318,100051.917,286.647,100091.893,
2004-06-02 03:35:00,291.643,292.332,286.065,288.218,0.000,286.298,100053.458,286.620,100091.922,
2004-06-02 03:40:00,291.613,292.299,286.081,288.104,0.000,286.277,100055.000,286.607,100091.945,
2004-06-02 03:45:00,291.587,292.272,286.067,288.149,0.000,286.257,100056.542,286.582,100091.972,
2004-06-02 03:50:00,291.555,292.236,286.058,288.045,0.000,286.237,100058.083,286.565,100091.996,
2004-06-02 03:55:00,291.529,292.208,286.037,288.060,0.000,286.216,100059.625,286.550,100092.019,
2004-06-02 04:00:00,291.503,292.181,285.949,288.207,0.000,286.196,100061.167,286.515,100092.053,
2004-06-02 04:05:00,291.470,292.144,285.967,287.955,0.000,286.229,100063.375,286.541,100092.023,
2004-06-02 04:10:00,291.455,292.135,285.988,288.160,0.000,286.263,100065.583,286.548,100091.993,
2004-06-02 04:15:00,291.420,292.108,286.055,287.926,0.000,286.296,100067.792,286.580,100091.953,
2004-06-02 04:20:00,291.405,292.107,286.104,288.149,0.000,286.330,100070.000,286.603,100091.918,
2004-06-02 04:25:00,291.374,292.090,286.173,287.970,0.000,286.363,100072.208,286.645,100091.872,
2004-06-02 04:30:00,291.362,292.097,286.225,288.193,0.000,286.396,100074.417,286.676,100091.831,
2004-06-02 04:35:00,291.337,292.091,286.299,288.050,0.000,286.430,100076.625,286.719,100091.784,
2004-06-02 04:40:00,291.329,292.105,286.361,288.251,0.000,286.463,100078.833,286.753,100091.742,
2004-06-02 04:45:00,291.310,292.108,286.439,288.137,0.000,286.497,100081.042,286.797,100091.695,
2004-06-02 04:50:00,291.305,292.128,286.507,287.679,0.000,286.530,100083.250,286.742,100091.696,
2004-06-02 04:55:00,291.292,292.138,286.586,287.117,0.000,286.564,100085.458,286.692,100091.704,
2004-06-02 05:00:00,291.247,292.117,286.563,287.236,39.958,286.597,100087.667,286.731,100091.663,
2004-06-02 05:05:00,291.180,292.075,286.514,287.474,40.949,286.629,100091.556,286.865,100091.573,
2004-06-02 05:10:00,291.141,292.074,286.562,287.825,47.199,286.661,100095.444,286.975,100091.494,
2004-06-02 05:15:00,291.116,292.090,286.754,287.706,22.563,286.692,100099.333,287.032,100091.437,
2004-06-02 05:20:00,291.121,292.146,287.017,287.752,22.969,286.724,100103.222,287.003,100091.427,
2004-06-02 05:25:00,291.113,292.189,287.282,287.599,21.589,286.756,100107.111,286.992,100091.429,
2004-06-02 05:30:00,291.114,292.247,287.492,287.708,22.518,286.787,100111.000,286.991,100091.446,
2004-06-02 05:35:00,291.101,292.292,287.684,287.602,21.528,286.819,100114.889,286.975,100091.470,
2004-06-02 05:40:00,291.101,292.355,287.881,287.704,22.374,286.851,100118.778,286.972,100091.489,
2004-06-02 05:45:00,291.092,292.405,288.060,287.609,21.466,286.882,100122.667,286.955,100091.515,
2004-06-02 05:50:00,291.095,292.466,288.243,287.690,22.295,286.914,100126.556,286.949,100091.535,
2004-06-02 05:55:00,291.091,292.514,288.408,287.607,21.585,286.946,100130.444,286.931,100091.560,
2004-06-02 06:00:00,291.095,292.571,288.581,287.677,44.369,286.977,100134.333,286.925,100091.581,
2004-06-02 06:05:00,291.094,292.618,288.736,287.686,22.208,287.063,100135.264,286.984,100091.540,
2004-06-02 06:10:00,291.101,292.675,288.927,287.762,22.800,287.148,100136.194,286.987,100091.525,
2004-06-02 06:15:00,291.110,292.732,289.157,287.759,22.695,287.233,100137.125,287.016,100091.497,
2004-06-02 06:20:00,291.125,292.797,289.368,287.928,24.067,287.318,100138.056,287.081,100091.451,
2004-06-02 06:25:00,291.140,292.858,289.573,287.941,24.094,287.404,100138.986,287.123,100091.415,
2004-06-02 06:30:00,291.165,292.931,289.804,288.095,25.469,287.489,100139.917,287.186,100091.369,
2004-06-02 06:35:00,291.190,292.995,290.010,288.113,25.635,287.574,100140.847,287.228,100091.332,
2004-06-02 06:40:00,291.220,293.058,290.235,288.263,26.831,287.659,100141.778,287.289,100091.287,
2004-06-02 06:45:00,291.249,293.109,290.434,288.276,26.863,287.745,100142.708,287.330,100091.250,
2004-06-02 06:50:00,291.282,293.160,290.654,288.420,27.939,287.830,100143.639,287.390,100091.205,
2004-06-02 06:55:00,291.312,293.201,290.850,288.437,27.974,287.915,100144.569,287.431,100091.168,
2004-06-02 07:00:00,291.347,293.243,291.067,288.582,58.388,288.000,100145.500,287.492,100091.122,
2004-06-02 07:05:00,291.382,293.278,291.260,288.693,61.284,288.033,100147.153,287.609,100091.056,
2004-06-02 07:10:00,291.418,293.305,291.399,288.836,32.763,288.066,100148.806,287.669,100091.016,
2004-06-02 07:15:00,291.457,293.323,291.545,288.760,32.193,288.099,100150.458,287.620,100091.032,
2004-06-02 07:20:00,291.496,293.338,291.648,288.910,33.420,288.131,100152.111,287.669,100091.003,
2004-06-02 07:25:00,291.527,293.338,291.624,288.926,33.584,288.164,100153.764,287.706,100090.974,
2004-06-02 07:30:00,291.561,293.337,291.665,289.043,34.351,288.197,100155.417,287.749,100090.943,
2004-06-02 07:35:00,291.593,293.330,291.692,289.045,34.256,288.230,100157.069,287.777,100090.919,
2004-06-02 07:40:00,291.625,293.322,291.732,289.165,35.123,288.262,100158.722,287.819,100090.889,
2004-06-02 07:45:00,291.656,293.308,291.754,289.170,35.145,288.295,100160.375,287.849,100090.863,
2004-06-02 07:50:00,291.687,293.295,291.796,289.285,36.018,288.328,100162.028,287.890,100090.832,
2004-06-02 07:55:00,291.718,293.277,291.821,289.289,35.878,288.361,100163.681,287.920,100090.806,
2004-06-02 08:00:00,291.749,293.259,291.864,289.400,35.134,288.393,100165.333,287.960,100090.775,
2004-06-02 08:05:00,291.778,293.233,291.890,289.393,34.896,288.431,100168.542,287.976,100090.765,
2004-06-02 08:10:00,291.809,293.204,291.962,289.491,35.518,288.468,100171.750,288.002,100090.751,
2004-06-02 08:15:00,291.838,293.168,292.025,289.490,35.453,288.505,100174.958,288.018,100090.741,
2004-06-02 08:20:00,291.867,293.129,292.110,289.587,36.089,288.542,100178.167,288.045,100090.727,
2004-06-02 08:25:00,291.895,293.084,292.186,289.595,36.094,288.580,100181.375,288.065,100090.715,
2004-06-02 08:30:00,291.925,293.052,292.280,289.691,36.719,288.617,100184.583,288.094,100090.699,
2004-06-02 08:35:00,291.956,293.053,292.362,289.692,36.688,288.654,100187.792,288.115,100090.686,
2004-06-02 08:40:00,291.989,293.081,292.459,289.782,37.272,288.691,100191.000,288.145,100090.668,
2004-06-02 08:45:00,292.023,293.127,292.542,289.785,37.256,288.729,100194.208,288.168,100090.654,
2004-06-02 08:50:00,292.058,293.189,292.638,289.872,37.810,288.766,100197.417,288.198,100090.635,
2004-06-02 08:55:00,292.093,293.262,292.722,289.875,37.793,288.803,100200.625,288.221,100090.620,
2004-06-02 09:00:00,292.129,293.343,292.818,289.955,37.941,288.840,100203.833,288.251,100090.601,
2004-06-02 09:05:00,292.164,293.425,292.901,289.970,37.983,288.901,100204.597,288.288,100090.561,
2004-06-02 09:10:00,292.200,293.511,292.993,290.065,38.569,288.962,100205.361,288.341,100090.511,
2004-06-02 09:15:00,292.236,293.599,293.085,290.098,38.573,289.023,100206.125,288.392,100090.460,
2004-06-02 09:20:00,292.273,293.692,293.195,290.199,39.055,289.084,100206.889,288.450,100090.406,
2004-06-02 09:25:00,292.312,293.787,293.300,290.235,39.171,289.145,100207.653,288.504,100090.354,
2004-06-02 09:30:00,292.352,293.887,293.413,290.335,39.558,289.206,100208.417,288.563,100090.299,
2004-06-02 09:35:00,292.394,293.989,293.516,290.374,39.608,289.267,100209.181,288.618,100090.245,
2004-06-02 09:40:00,292.436,294.096,293.629,290.470,40.084,289.328,100209.944,288.677,100090.189,
2004-06-02 09:45:00,292.479,294.204,293.733,290.512,40.090,289.389,100210.708,288.732,100090.133,
2004-06-02 09:50:00,292.523,294.316,293.846,290.605,40.470,289.450,100211.472,288.792,100090.076,
2004-06-02 09:55:00,292.568,294.429,293.951,290.648,40.605,289.510,100212.236,288.848,100090.019,
2004-06-02 10:00:00,292.613,294.546,294.064,290.740,41.265,289.571,100213.000,288.909,100089.961,
2004-06-02 10:05:00,292.659,294.665,294.169,290.771,41.218,289.698,100211.375,288.945,100089.938,
2004-06-02 10:10:00,292.713,294.811,294.527,290.912,41.822,289.825,100209.750,289.024,100089.895,
2004-06-02 10:15:00,292.775,294.981,294.862,291.015,42.199,289.951,100208.125,289.106,100089.846,
2004-06-02 10:20:00,292.848,295.176,295.255,291.174,42.906,290.078,100206.500,289.200,100089.789,
2004-06-02 10:25:00,292.929,295.390,295.636,291.291,43.524,290.205,100204.875,289.292,100089.730,
2004-06-02 10:30:00,293.018,295.624,296.029,291.455,44.384,290.331,100203.250,289.390,100089.667,
2004-06-02 10:35:00,293.114,295.873,296.413,291.580,44.962,290.458,100201.625,289.487,100089.601,
2004-06-02 10:40:00,293.216,296.139,296.808,291.750,45.739,290.585,100200.000,289.591,100089.531,
2004-06-02 10:45:00,293.324,296.419,297.196,291.882,46.281,290.711,100198.375,289.693,100089.460,
2004-06-02 10:50:00,293.436,296.713,297.593,292.054,47.020,290.838,100196.750,289.801,100089.384,
2004-06-02 10:55:00,293.553,297.020,297.982,292.193,47.560,290.965,100195.125,289.907,100089.306,
2004-06-02 11:00:00,293.675,297.340,298.379,292.370,48.576,291.091,100193.500,290.020,100089.223,
2004-06-02 11:05:00,293.802,297.673,298.770,292.499,49.113,291.148,100189.167,290.105,100089.183,
2004-06-02 11:10:00,293.931,298.012,299.091,292.634,49.666,291.204,100184.833,290.169,100089.157,
2004-06-02 11:15:00,294.059,298.354,299.392,292.736,50.060,291.261,100180.500,290.227,100089.132,
2004-06-02 11:20:00,294.187,298.700,299.668,292.861,50.400,291.317,100176.167,290.288,100089.104,
2004-06-02 11:25:00,294.315,299.051,299.939,292.960,50.637,291.373,100171.833,290.348,100089.075,
2004-06-02 11:30:00,294.442,299.409,300.213,293.083,51.050,291.430,100167.500,290.410,100089.043,
2004-06-02 11:35:00,294.569,299.771,300.481,293.184,51.387,291.486,100163.167,290.472,100089.010,
2004-06-02 11:40:00,294.697,300.141,300.754,293.306,51.856,291.542,100158.833,290.537,100088.974,
2004-06-02 11:45:00,294.826,300.518,301.022,293.408,52.234,291.599,100154.500,290.602,100088.937,
2004-06-02 11:50:00,294.956,300.902,301.295,293.530,52.722,291.655,100150.167,290.670,100088.897,
2004-06-02 11:55:00,295.087,301.293,301.564,293.633,53.114,291.711,100145.833,290.738,100088.855,
2004-06-02 12:00:00,295.216,301.677,301.839,293.755,53.611,291.768,100141.500,290.808,100088.811,
2004-06-02 12:05:00,295.344,302.056,302.110,293.935,54.437,291.870,100139.361,290.989,100088.591,
2004-06-02 12:10:00,295.458,302.364,301.964,294.039,54.980,291.972,100137.222,291.122,100088.375,
2004-06-02 12:15:00,295.561,302.622,302.010,294.169,55.686,292.075,100135.083,291.289,100088.149,
2004-06-02 12:20:00,295.650,302.836,301.936,294.280,56.324,292.177,100132.944,291.433,100087.934,
2004-06-02 12:25:00,295.731,303.019,301.944,294.396,57.005,292.279,100130.806,291.590,100087.715,
2004-06-02 12:30:00,295.803,303.175,301.907,294.508,57.666,292.382,100128.667,291.739,100087.499,
2004-06-02 12:35:00,295.868,303.310,301.893,294.615,58.331,292.484,100126.528,291.892,100087.282,
2004-06-02 12:40:00,295.927,303.428,301.863,294.722,59.030,292.587,100124.389,292.042,100087.067,
2004-06-02 12:45:00,295.982,303.531,301.838,294.824,59.792,292.689,100122.250,292.191,100086.852,
2004-06-02 12:50:00,296.031,303.621,301.808,294.926,60.584,292.791,100120.111,292.340,100086.637,
2004-06-02 12:55:00,296.077,303.699,301.778,295.024,61.316,292.894,100117.972,292.489,100086.424,
2004-06-02 13:00:00,296.119,303.766,301.746,295.123,61.147,292.996,100115.833,292.636,100086.211,
2004-06-02 13:05:00,296.157,303.824,301.712,295.157,61.414,293.015,100113.361,292.693,100086.136,
2004-06-02 13:10:00,296.198,303.900,301.837,295.203,61.773,293.033,100110.889,292.743,100086.079,
2004-06-02 13:15:00,296.239,303.986,301.889,295.239,62.068,293.052,100108.417,292.780,100086.027,
2004-06-02 13:20:00,296.280,304.079,301.963,295.281,62.374,293.070,100105.944,292.827,100085.968,
2004-06-02 13:25:00,296.320,304.176,302.023,295.327,62.692,293.089,100103.472,292.873,100085.909,
2004-06-02 13:30:00,296.359,304.276,302.098,295.371,62.803,293.107,100101.000,292.922,100085.848,
2004-06-02 13:35:00,296.399,304.379,302.173,295.419,62.958,293.126,100098.528,292.969,100085.788,
2004-06-02 13:40:00,296.438,304.482,302.249,295.461,63.151,293.145,100096.056,293.016,100085.727,
2004-06-02 13:45:00,296.476,304.587,302.324,295.508,63.405,293.163,100093.583,293.064,100085.666,
2004-06-02 13:50:00,296.514,304.691,302.399,295.550,63.666,293.182,100091.111,293.111,100085.605,
2004-06-02 13:55:00,296.552,304.796,302.476,295.595,63.782,293.200,100088.639,293.159,100085.543,
2004-06-02 14:00:00,296.589,304.900,302.553,295.636,63.975,293.219,100086.167,293.205,100085.482,
2004-06-02 14:05:00,296.625,305.005,302.631,295.678,64.255,293.192,100086.028,293.249,100085.424,
2004-06-02 14:10:00,296.657,305.085,302.580,295.698,64.490,293.165,100085.889,293.277,100085.374,
2004-06-02 14:15:00,296.684,305.145,302.498,295.702,64.682,293.138,100085.750,293.298,100085.328,
2004-06-02 14:20:00,296.705,305.190,302.384,295.697,64.870,293.110,100085.611,293.312,100085.285,
2004-06-02 14:25:00,296.722,305.220,302.254,295.682,65.079,293.083,100085.472,293.323,100085.244,
2004-06-02 14:30:00,296.733,305.238,302.115,295.666,65.322,293.056,100085.333,293.332,100085.205,
2004-06-02 14:35:00,296.740,305.246,301.969,295.642,65.514,293.029,100085.194,293.338,100085.166,
