26/07/2004	122830.063	1.65	1.40	581.31	69.57	136.00	+9999	0.24	+9999
26/07/2004	125830.063	1.65	1.40	585.73	71.27	131.00	+9999	0.24	+9999
26/07/2004	132830.063	1.65	1.40	587.76	72.12	134.00	+9999	0.27	+9999
26/07/2004	135829.983	1.65	1.40	568.17	70.68	121.00	+9999	0.30	+9999
26/07/2004	142830.023	1.65	1.40	429.28	66.83	80.00	+9999	0.32	+9999
26/07/2004	145829.983	1.65	1.40	477.19	57.63	102.00	+9999	0.26	+9999
26/07/2004	152829.943	1.65	1.40	388.37	56.00	79.00	+9999	0.29	+9999
26/07/2004	155829.823	1.65	1.40	355.77	53.45	87.00	+9999	0.42	+9999
26/07/2004	162829.903	1.65	1.40	205.82	44.51	38.00	+9999	0.18	+9999
26/07/2004	165829.863	1.65	1.40	223.67	33.55	36.00	+9999	0.18	+9999
26/07/2004	172829.823	1.65	1.40	140.49	27.09	16.00	+9999	0.16	+9999
26/07/2004	175829.783	1.65	1.40	80.03	18.80	+9999	+9999	0.14	+9999
26/07/2004	182829.743	1.65	1.40	22.36	9.33	-2.00	+9999	0.13	+9999
26/07/2004	185829.743	1.65	1.40	-23.40	1.89	-4.00	+9999	0.12	+9999
26/07/2004	192829.623	1.65	1.40	-44.19	-3.92	-5.00	+9999	0.11	+9999
26/07/2004	195829.623	1.65	1.40	-44.71	-8.55	0.00	+9999	0.00	+9999
26/07/2004	202829.583	1.65	1.40	-40.50	-12.07	0.00	+9999	0.00	+9999
26/07/2004	205829.543	1.65	1.40	-40.46	-14.23	-1.00	+9999	0.02	+9999
26/07/2004	212829.543	1.65	1.40	-36.62	-15.92	0.00	+9999	0.00	+9999
26/07/2004	215829.543	1.65	1.40	-32.60	-17.43	0.00	+9999	0.00	+9999
26/07/2004	222829.543	1.65	1.40	-30.15	-18.21	0.00	+9999	0.00	+9999
26/07/2004	225829.503	1.65	1.40	-33.12	-18.80	0.00	+9999	0.00	+9999
26/07/2004	232829.503	1.65	1.40	-35.05	-18.60	0.00	+9999	0.00	+9999
27/07/2004	(J-1)235829.383	1.65	1.40	-35.05	-18.27	0.00	+9999	0.00	+9999
27/07/2004	002829.423	1.65	1.40	-14.49	-16.06	0.00	+9999	0.01	+9999
27/07/2004	005829.383	1.65	1.40	-8.25	-10.64	-1.00	+9999	0.05	+9999
27/07/2004	012829.383	1.65	1.40	-9.99	-7.90	-1.00	+9999	0.05	+9999
27/07/2004	015829.303	1.65	1.40	-10.29	-6.98	-1.00	+9999	0.06	+9999
27/07/2004	022829.343	1.65	1.40	-10.02	-6.46	-1.00	+9999	0.06	+9999
27/07/2004	025829.303	1.65	1.40	-12.23	-6.40	-1.00	+9999	0.06	+9999
27/07/2004	032829.263	1.65	1.40	-10.21	-6.59	0.00	+9999	0.06	+9999
27/07/2004	035829.263	1.65	1.40	-15.99	-6.79	-1.00	+9999	0.06	+9999
27/07/2004	042829.263	1.65	1.40	-19.62	-8.29	0.00	+9999	0.00	+9999
27/07/2004	045829.223	1.65	1.40	-9.03	-8.62	-1.00	+9999	0.05	+9999
27/07/2004	052829.183	1.65	1.40	2.23	-7.24	0.00	+9999	0.11	+9999
27/07/2004	055829.183	1.65	1.40	21.00	-5.55	1.00	+9999	0.08	+9999
27/07/2004	062829.223	1.65	1.40	57.24	-2.87	11.00	+9999	0.10	+9999
27/07/2004	065829.183	1.65	1.40	132.27	-0.46	27.00	+9999	0.11	+9999
27/07/2004	072829.223	1.65	1.40	171.94	5.42	37.00	+9999	0.18	+9999
27/07/2004	075829.143	1.65	1.40	171.97	11.03	33.00	+9999	0.15	+9999
27/07/2004	082829.143	1.65	1.40	180.50	15.34	36.00	+9999	0.15	+9999
27/07/2004	085829.063	1.65	1.40	274.84	20.17	61.00	+9999	0.19	+9999
27/07/2004	092829.063	1.65	1.40	227.27	23.63	43.00	+9999	0.15	+9999
27/07/2004	095829.063	1.65	1.40	390.67	27.61	78.00	+9999	0.19	+9999
27/07/2004	102829.063	1.65	1.40	498.90	46.40	122.00	+9999	0.20	+9999
27/07/2004	105828.983	1.65	1.40	595.43	59.00	191.00	+9999	0.22	+9999
27/07/2004	112828.983	1.65	1.40	612.16	68.79	185.00	+9999	0.18	+9999
27/07/2004	115828.943	1.65	1.40	619.41	73.03	170.00	+9999	0.21	+9999
27/07/2004	122828.943	1.65	1.40	620.84	74.21	163.00	+9999	0.21	+9999
27/07/2004	125828.903	1.65	1.40	609.96	75.06	165.00	+9999	0.21	+9999
27/07/2004	132828.903	1.65	1.40	588.92	73.88	177.00	+9999	0.18	+9999
27/07/2004	135828.863	1.65	1.40	560.49	72.38	146.00	+9999	0.21	+9999
27/07/2004	142828.863	1.65	1.40	519.53	69.25	102.00	+9999	0.20	+9999
27/07/2004	145828.823	1.65	1.40	469.75	65.14	121.00	+9999	0.24	+9999
27/07/2004	152828.823	1.65	1.40	412.08	59.98	92.00	+9999	0.20	+9999
27/07/2004	155828.783	1.65	1.40	348.24	53.65	62.00	+9999	0.19	+9999
27/07/2004	162828.743	1.65	1.40	280.97	46.66	59.00	+9999	0.19	+9999
27/07/2004	165828.663	1.65	1.40	211.91	38.25	40.00	+9999	0.18	+9999
27/07/2004	172828.703	1.65	1.40	137.19	27.61	18.00	+9999	0.14	+9999
27/07/2004	175828.663	1.65	1.40	72.79	18.14	-1.00	+9999	0.05	+9999
27/07/2004	182828.663	1.65	1.40	17.48	7.24	-2.00	+9999	0.09	+9999
27/07/2004	185828.583	1.65	1.40	-19.58	-0.39	-2.00	+9999	0.05	+9999
27/07/2004	192828.543	1.65	1.40	-30.15	-6.85	0.00	+9999	0.00	+9999
27/07/2004	195828.463	1.65	1.40	-29.74	-12.66	0.00	+9999	0.00	+9999
27/07/2004	202828.463	1.65	1.40	-28.66	-16.19	0.00	+9999	0.00	+9999
27/07/2004	205828.463	1.65	1.40	-28.27	-18.08	0.00	+9999	0.00	+9999
27/07/2004	212828.423	1.65	1.40	-27.39	-19.12	0.00	+9999	0.00	+9999
27/07/2004	215828.423	1.65	1.40	-26.34	-19.78	0.00	+9999	0.00	+9999
27/07/2004	222828.343	1.65	1.40	-25.37	-20.17	0.00	+9999	0.00	+9999
27/07/2004	225828.303	1.65	1.40	-23.05	-20.23	0.00	+9999	0.00	+9999
27/07/2004	232828.343	1.65	1.40	-20.24	-20.30	0.00	+9999	0.00	+9999
28/07/2004	(J-1)235828.303	1.65	1.40	-13.76	-20.36	0.00	+9999	0.00	+9999
28/07/2004	002828.263	1.65	1.40	-9.53	-20.43	0.00	+9999	0.00	+9999
28/07/2004	005828.263	1.65	1.40	-8.31	-20.56	0.00	+9999	0.00	+9999
28/07/2004	012828.263	1.65	1.40	-7.25	-20.62	0.00	+9999	0.00	+9999
28/07/2004	015828.183	1.65	1.40	-6.91	-20.69	0.00	+9999	0.00	+9999
28/07/2004	022828.223	1.65	1.40	-6.83	-20.69	0.00	+9999	0.00	+9999
28/07/2004	025828.183	1.65	1.40	-6.43	-20.62	0.00	+9999	0.00	+9999
28/07/2004	032828.183	1.65	1.40	-6.67	-20.75	0.00	+9999	0.00	+9999
28/07/2004	035828.143	1.65	1.40	-5.47	-20.75	0.00	+9999	0.00	+9999
28/07/2004	042828.103	1.65	1.40	-3.87	-20.75	0.00	+9999	0.00	+9999
28/07/2004	045828.143	1.65	1.40	-0.08	-20.56	0.00	+9999	0.00	+9999
28/07/2004	052828.103	1.65	1.40	16.56	-19.45	0.00	+9999	0.00	+9999
28/07/2004	055828.103	1.65	1.40	48.41	-16.71	+9999	+9999	0.00	+9999
28/07/2004	062828.103	1.65	1.40	99.91	-12.60	5.00	+9999	0.06	+9999
28/07/2004	065828.103	1.65	1.40	161.91	-8.29	33.00	+9999	0.07	+9999
28/07/2004	072827.983	1.65	1.40	231.28	-3.52	65.00	+9999	0.08	+9999
28/07/2004	075828.023	1.65	1.40	278.25	4.57	76.00	+9999	0.08	+9999
28/07/2004	082828.023	1.65	1.40	341.86	23.04	+9999	+9999	0.00	+9999
28/07/2004	085828.023	1.65	1.40	404.39	41.38	159.00	+9999	0.09	+9999
28/07/2004	092828.023	1.65	1.40	461.39	54.17	225.00	+9999	0.10	+9999
28/07/2004	095827.983	1.65	1.40	509.81	63.50	284.00	+9999	0.10	+9999
28/07/2004	102827.943	1.65	1.40	550.55	70.23	210.00	+9999	0.14	+9999
28/07/2004	105827.943	1.65	1.40	580.11	74.92	321.00	+9999	0.10	+9999
28/07/2004	112827.903	1.65	1.40	599.90	77.99	183.00	+9999	0.34	+9999
28/07/2004	115827.863	1.65	1.40	610.57	81.06	155.00	+9999	0.27	+9999
28/07/2004	122827.823	1.65	1.40	612.07	82.17	161.00	+9999	0.18	+9999
28/07/2004	125827.823	1.65	1.40	601.03	82.56	199.00	+9999	0.20	+9999
28/07/2004	132827.783	1.65	1.40	582.15	82.50	188.00	+9999	0.19	+9999
28/07/2004	135827.703	1.65	1.40	556.75	80.67	140.00	+9999	0.19	+9999
28/07/2004	142827.703	1.65	1.40	514.46	77.08	115.00	+9999	0.19	+9999
28/07/2004	145827.703	1.65	1.40	461.24	72.77	100.00	+9999	0.18	+9999
28/07/2004	152827.663	1.65	1.40	399.73	66.64	84.00	+9999	0.19	+9999
28/07/2004	155827.623	1.65	1.40	338.14	60.70	50.00	+9999	0.14	+9999
28/07/2004	162827.623	1.65	1.40	273.82	54.50	66.00	+9999	0.15	+9999
28/07/2004	165827.543	1.65	1.40	192.00	45.95	37.00	+9999	0.12	+9999
28/07/2004	172827.543	1.65	1.40	125.11	34.72	9.00	+9999	0.10	+9999
28/07/2004	175827.463	1.65	1.40	64.80	25.13	-1.00	+9999	0.03	+9999
28/07/2004	182827.423	1.65	1.40	10.79	13.38	0.00	+9999	0.00	+9999
28/07/2004	185827.463	1.65	1.40	-13.28	3.07	0.00	+9999	0.00	+9999
28/07/2004	192827.423	1.65	1.40	-24.47	-4.83	+9999	+9999	+9999	+9999
28/07/2004	195827.383	1.65	1.40	-27.39	-10.57	0.00	+9999	0.00	+9999
28/07/2004	202827.303	1.65	1.40	-26.13	-14.10	0.00	+9999	0.00	+9999
28/07/2004	205827.303	1.65	1.40	-24.75	-15.66	0.00	+9999	0.00	+9999
28/07/2004	212827.303	1.65	1.40	-24.19	-16.25	0.00	+9999	0.00	+9999
28/07/2004	215827.263	1.65	1.40	-23.04	-16.58	0.00	+9999	0.00	+9999
28/07/2004	222827.263	1.65	1.40	-22.02	-16.71	0.00	+9999	0.00	+9999
28/07/2004	225827.223	1.65	1.40	-23.38	-16.90	0.00	+9999	0.00	+9999
28/07/2004	232827.223	1.65	1.40	-32.46	-16.64	0.00	+9999	0.00	+9999
29/07/2004	(J-1)235827.183	1.65	1.40	-40.27	-13.58	-2.00	+9999	0.06	+9999
29/07/2004	002827.143	1.65	1.40	-43.81	-11.55	-5.00	+9999	0.11	+9999
29/07/2004	005827.143	1.65	1.40	-42.51	-11.68	-2.00	+9999	0.05	+9999
29/07/2004	012827.063	1.65	1.40	-38.27	-12.47	0.00	+9999	0.00	+9999
29/07/2004	015827.063	1.65	1.40	-31.31	-14.23	0.00	+9999	0.00	+9999
29/07/2004	022827.063	1.65	1.40	-25.36	-15.86	0.00	+9999	0.00	+9999
29/07/2004	025827.023	1.65	1.40	-32.04	-15.21	0.00	+9999	0.01	+9999
29/07/2004	032826.983	1.65	1.40	-22.67	-14.62	0.00	+9999	0.00	+9999
29/07/2004	035826.983	1.65	1.40	-19.33	-14.75	0.00	+9999	0.00	+9999
29/07/2004	042826.943	1.65	1.40	-15.69	-13.97	0.00	+9999	0.00	+9999
29/07/2004	045826.903	1.65	1.40	-7.11	-12.60	0.00	+9999	0.00	+9999
29/07/2004	052826.943	1.65	1.40	8.80	-9.66	0.00	+9999	0.00	+9999
29/07/2004	055826.903	1.65	1.40	12.84	-6.27	0.00	+9999	0.00	+9999
29/07/2004	062826.863	1.65	1.40	61.76	-3.26	4.00	+9999	0.06	+9999
29/07/2004	065826.903	1.65	1.40	127.75	1.50	26.00	+9999	0.07	+9999
29/07/2004	072826.903	1.65	1.40	150.12	5.94	39.00	+9999	0.11	+9999
29/07/2004	075826.863	1.65	1.40	251.20	10.18	75.00	+9999	0.13	+9999
29/07/2004	082826.823	1.65	1.40	269.87	21.34	73.00	+9999	0.12	+9999
29/07/2004	085826.823	1.65	1.40	336.85	33.35	92.00	+9999	0.16	+9999
29/07/2004	092826.823	1.65	1.40	426.97	43.53	124.00	+9999	0.20	+9999
29/07/2004	095826.743	1.65	1.40	485.97	53.39	124.00	+9999	0.20	+9999
29/07/2004	102826.743	1.65	1.40	475.20	58.93	135.00	+9999	0.17	+9999
29/07/2004	105826.743	1.65	1.40	477.70	62.85	129.00	+9999	0.21	+9999
29/07/2004	112826.663	1.65	1.40	606.70	60.31	146.00	+9999	0.24	+9999
29/07/2004	115826.663	1.65	1.40	541.07	67.94	133.00	+9999	0.21	+9999
29/07/2004	122826.663	1.65	1.40	556.63	72.18	133.00	+9999	0.27	+9999
29/07/2004	125826.663	1.65	1.40	504.32	67.75	129.00	+9999	0.24	+9999
29/07/2004	132826.623	1.65	1.40	399.41	59.46	77.00	+9999	0.22	+9999
29/07/2004	135826.503	1.65	1.40	561.75	64.09	120.00	+9999	0.21	+9999
29/07/2004	142826.583	1.65	1.40	441.51	66.38	95.00	+9999	0.21	+9999
29/07/2004	145826.543	1.65	1.40	502.18	62.72	116.00	+9999	0.21	+9999
29/07/2004	152826.503	1.65	1.40	369.44	62.20	85.00	+9999	0.19	+9999
29/07/2004	155826.463	1.65	1.40	311.31	52.73	61.00	+9999	0.20	+9999
29/07/2004	162826.423	1.65	1.40	118.44	39.88	18.00	+9999	0.14	+9999
29/07/2004	165826.383	1.65	1.40	101.35	27.15	18.00	+9999	0.14	+9999
29/07/2004	172826.383	1.65	1.40	28.92	18.60	4.00	+9999	0.15	+9999
29/07/2004	175826.303	1.65	1.40	19.33	10.18	1.00	+9999	0.11	+9999
29/07/2004	182826.263	1.65	1.40	13.85	6.33	1.00	+9999	0.14	+9999
29/07/2004	185826.183	1.65	1.40	0.70	3.79	-1.00	+9999	0.06	+9999
29/07/2004	192826.223	1.65	1.40	-17.91	1.83	-1.00	+9999	0.04	+9999
29/07/2004	195826.143	1.65	1.40	-21.05	-1.57	0.00	+9999	0.00	+9999
29/07/2004	202826.183	1.65	1.40	-37.94	-4.24	-2.00	+9999	0.07	+9999
29/07/2004	205826.103	1.65	1.40	-19.26	-7.05	0.00	+9999	0.01	+9999
29/07/2004	212826.063	1.65	1.40	-10.41	-5.81	0.00	+9999	0.02	+9999
29/07/2004	215826.023	1.65	1.40	-10.45	-4.18	-1.00	+9999	0.04	+9999
29/07/2004	222826.023	1.65	1.40	-12.87	-3.33	-3.00	+9999	0.13	+9999
29/07/2004	225826.023	1.65	1.40	-13.63	-3.13	-1.00	+9999	0.05	+9999
29/07/2004	232825.983	1.65	1.40	-23.13	-3.65	-2.00	+9999	0.09	+9999
30/07/2004	(J-1)235825.943	1.65	1.40	-26.50	-5.61	-1.00	+9999	0.03	+9999
30/07/2004	002825.943	1.65	1.40	-23.04	-7.05	0.00	+9999	0.01	+9999
30/07/2004	005825.943	1.65	1.40	-15.02	-8.22	0.00	+9999	0.00	+9999
30/07/2004	012825.943	1.65	1.40	-15.13	-8.16	0.00	+9999	0.00	+9999
30/07/2004	015825.903	1.65	1.40	-17.44	-7.57	0.00	+9999	0.00	+9999
30/07/2004	022825.823	1.65	1.40	-19.03	-8.35	0.00	+9999	0.00	+9999
30/07/2004	025825.823	1.65	1.40	-17.95	-10.25	0.00	+9999	0.00	+9999
30/07/2004	032825.783	1.65	1.40	-7.11	-10.44	0.00	+9999	0.00	+9999
30/07/2004	035825.783	1.65	1.40	-7.39	-7.96	0.00	+9999	0.01	+9999
30/07/2004	042825.783	1.65	1.40	-9.92	-6.27	-1.00	+9999	0.04	+9999
30/07/2004	045825.743	1.65	1.40	-5.79	-5.61	0.00	+9999	0.00	+9999
30/07/2004	052825.703	1.65	1.40	-1.80	-4.70	-1.00	+9999	0.06	+9999
30/07/2004	055825.703	1.65	1.40	12.05	-3.46	1.00	+9999	0.05	+9999
30/07/2004	062825.703	1.65	1.40	42.42	-1.63	6.00	+9999	0.09	+9999
30/07/2004	065825.703	1.65	1.40	72.92	1.70	13.00	+9999	0.07	+9999
30/07/2004	072825.663	1.65	1.40	94.72	5.35	21.00	+9999	0.07	+9999
30/07/2004	075825.703	1.65	1.40	152.44	10.51	37.00	+9999	0.11	+9999
30/07/2004	082825.623	1.65	1.40	206.74	16.77	43.00	+9999	0.12	+9999
30/07/2004	085825.663	1.65	1.40	376.69	27.74	100.00	+9999	0.13	+9999
30/07/2004	092825.623	1.65	1.40	420.37	41.38	137.00	+9999	0.14	+9999
30/07/2004	095825.623	1.65	1.40	474.03	50.06	154.00	+9999	0.14	+9999
30/07/2004	102825.583	1.65	1.40	486.47	57.17	181.00	+9999	0.14	+9999
30/07/2004	105825.543	1.65	1.40	525.91	59.13	259.00	+9999	0.10	+9999
30/07/2004	112825.543	1.65	1.40	531.98	64.48	226.00	+9999	0.10	+9999
30/07/2004	115825.463	1.65	1.40	587.96	68.27	220.00	+9999	0.28	+9999
30/07/2004	122825.423	1.65	1.40	590.71	71.92	182.00	+9999	0.21	+9999
30/07/2004	125825.383	1.65	1.40	581.28	74.21	188.00	+9999	0.18	+9999
30/07/2004	132825.383	1.65	1.40	548.76	73.10	166.00	+9999	0.20	+9999
30/07/2004	135825.383	1.65	1.40	525.20	70.10	145.00	+9999	0.21	+9999
30/07/2004	142825.303	1.65	1.40	486.29	68.99	118.00	+9999	0.18	+9999
30/07/2004	145825.343	1.65	1.40	432.09	65.33	122.00	+9999	0.18	+9999
30/07/2004	152825.303	1.65	1.40	369.88	59.39	100.00	+9999	0.18	+9999
30/07/2004	155825.223	1.65	1.40	306.74	53.06	45.00	+9999	0.14	+9999
30/07/2004	162825.183	1.65	1.40	244.67	46.40	46.00	+9999	0.15	+9999
30/07/2004	165825.183	1.65	1.40	180.41	38.31	31.00	+9999	0.14	+9999
30/07/2004	172825.143	1.65	1.40	115.34	28.91	17.00	+9999	0.11	+9999
30/07/2004	175825.103	1.65	1.40	57.57	20.75	+9999	+9999	0.14	+9999
30/07/2004	182825.103	1.65	1.40	11.81	11.16	0.00	+9999	0.03	+9999
30/07/2004	185825.023	1.65	1.40	-9.97	3.46	0.00	+9999	0.00	+9999
30/07/2004	192824.983	1.65	1.40	-23.05	-3.39	0.00	+9999	0.00	+9999
30/07/2004	195824.983	1.65	1.40	-24.68	-8.94	0.00	+9999	0.00	+9999
30/07/2004	202824.903	1.65	1.40	-23.95	-12.20	0.00	+9999	0.00	+9999
30/07/2004	205824.903	1.65	1.40	-23.20	-13.97	0.00	+9999	0.00	+9999
30/07/2004	212824.863	1.65	1.40	-22.70	-14.88	0.00	+9999	0.00	+9999
30/07/2004	215824.903	1.65	1.40	-20.99	-15.47	0.00	+9999	0.00	+9999
30/07/2004	222824.823	1.65	1.40	-18.63	-15.66	0.00	+9999	0.00	+9999
30/07/2004	225824.783	1.65	1.40	-16.87	-15.92	0.00	+9999	0.00	+9999
30/07/2004	232824.783	1.65	1.40	-14.83	-16.25	0.00	+9999	0.00	+9999
31/07/2004	(J-1)235824.703	1.65	1.40	-11.17	-16.58	0.00	+9999	0.00	+9999
31/07/2004	002824.743	1.65	1.40	-8.10	-16.58	0.00	+9999	0.00	+9999
31/07/2004	005824.703	1.65	1.40	-5.86	-16.64	0.00	+9999	0.00	+9999
31/07/2004	012824.663	1.65	1.40	-4.81	-16.71	0.00	+9999	0.00	+9999
31/07/2004	015824.623	1.65	1.40	-3.37	-16.84	0.00	+9999	0.00	+9999
31/07/2004	022824.623	1.65	1.40	-3.40	-17.03	0.00	+9999	0.00	+9999
31/07/2004	025824.583	1.65	1.40	-4.23	-17.23	0.00	+9999	0.00	+9999
31/07/2004	032824.583	1.65	1.40	-3.59	-17.30	0.00	+9999	0.00	+9999
31/07/2004	035824.543	1.65	1.40	-5.07	-17.43	0.00	+9999	0.00	+9999
31/07/2004	042824.543	1.65	1.40	-4.84	-17.56	0.00	+9999	0.00	+9999
31/07/2004	045824.503	1.65	1.40	-1.79	-17.43	0.00	+9999	0.00	+9999
31/07/2004	052824.543	1.65	1.40	13.17	-16.51	0.00	+9999	0.00	+9999
31/07/2004	055824.543	1.65	1.40	47.41	-13.77	0.00	+9999	0.00	+9999
31/07/2004	062824.543	1.65	1.40	99.36	-9.14	0.00	+9999	0.00	+9999
31/07/2004	065824.463	1.65	1.40	156.58	-5.22	24.00	+9999	0.11	+9999
31/07/2004	072824.463	1.65	1.40	217.51	-0.78	60.00	+9999	0.08	+9999
31/07/2004	075824.463	1.65	1.40	268.88	6.66	70.00	+9999	0.08	+9999
31/07/2004	082824.503	1.65	1.40	312.54	23.23	103.00	+9999	0.09	+9999
31/07/2004	085824.463	1.65	1.40	389.45	40.27	114.00	+9999	0.13	+9999
31/07/2004	092824.463	1.65	1.40	443.10	52.80	132.00	+9999	0.17	+9999
31/07/2004	095824.423	1.65	1.40	487.24	61.94	165.00	+9999	0.19	+9999
31/07/2004	102824.423	1.65	1.40	525.59	68.20	169.00	+9999	0.19	+9999
31/07/2004	105824.343	1.65	1.40	554.43	72.90	182.00	+9999	0.19	+9999
31/07/2004	112824.303	1.65	1.40	574.66	76.62	157.00	+9999	0.18	+9999
31/07/2004	115824.263	1.65	1.40	587.63	79.89	177.00	+9999	0.17	+9999
31/07/2004	122824.223	1.65	1.40	585.60	82.04	191.00	+9999	0.19	+9999
31/07/2004	125824.183	1.65	1.40	573.09	82.89	167.00	+9999	0.21	+9999
31/07/2004	132824.223	1.65	1.40	555.84	82.63	131.00	+9999	0.17	+9999
31/07/2004	135824.183	1.65	1.40	525.35	80.73	141.00	+9999	0.20	+9999
31/07/2004	142824.143	1.65	1.40	486.05	78.25	128.00	+9999	0.18	+9999
31/07/2004	145824.143	1.65	1.40	439.66	74.21	116.00	+9999	0.18	+9999
31/07/2004	152824.103	1.65	1.40	388.40	68.20	67.00	+9999	0.17	+9999
31/07/2004	155824.063	1.65	1.40	322.60	61.81	73.00	+9999	0.17	+9999
31/07/2004	162823.983	1.65	1.40	258.26	55.08	52.00	+9999	0.15	+9999
31/07/2004	165823.943	1.65	1.40	187.14	46.27	30.00	+9999	0.13	+9999
31/07/2004	172823.903	1.65	1.40	116.24	35.70	10.00	+9999	0.11	+9999
31/07/2004	175823.823	1.65	1.40	53.73	26.95	-1.00	+9999	0.03	+9999
31/07/2004	182823.863	1.65	1.40	11.71	15.40	0.00	+9999	0.00	+9999
31/07/2004	185823.783	1.65	1.40	-8.38	5.87	0.00	+9999	0.00	+9999
31/07/2004	192823.823	1.65	1.40	-19.82	-1.50	0.00	+9999	0.00	+9999
31/07/2004	195823.743	1.65	1.40	-22.15	-6.98	0.00	+9999	0.00	+9999
31/07/2004	202823.703	1.65	1.40	-20.42	-10.12	0.00	+9999	0.00	+9999
31/07/2004	205823.663	1.65	1.40	-19.07	-11.62	0.00	+9999	0.00	+9999
31/07/2004	212823.663	1.65	1.40	-20.46	-12.27	0.00	+9999	0.00	+9999
31/07/2004	215823.623	1.65	1.40	-19.95	-12.73	0.00	+9999	0.00	+9999
31/07/2004	222823.623	1.65	1.40	-19.11	-12.92	0.00	+9999	0.00	+9999
31/07/2004	225823.583	1.65	1.40	-18.75	-13.12	0.00	+9999	0.00	+9999
31/07/2004	232823.583	1.65	1.40	-20.10	-13.18	0.00	+9999	0.00	+9999
