20/05/2004	013002.160	1.30	0.90	-1.29	-7.18	+9999	+9999	+9999	+9999
20/05/2004	020002.120	1.30	0.90	-1.20	-7.31	+9999	+9999	+9999	+9999
20/05/2004	023002.120	1.30	0.90	-0.56	-7.31	+9999	+9999	+9999	+9999
20/05/2004	030003.200	1.30	0.90	-1.61	-7.31	+9999	+9999	+9999	+9999
20/05/2004	033003.160	1.30	0.90	-2.17	-7.05	+9999	+9999	+9999	+9999
20/05/2004	040003.160	1.30	0.90	-2.69	-7.38	+9999	+9999	+9999	+9999
20/05/2004	043003.160	1.30	0.90	-1.88	-7.70	+9999	+9999	+9999	+9999
20/05/2004	050003.120	1.30	0.90	7.06	-7.44	+9999	+9999	+9999	+9999
20/05/2004	053003.160	1.30	0.90	27.41	-6.46	+9999	+9999	+9999	+9999
20/05/2004	060003.080	1.30	0.90	70.78	-4.05	+9999	+9999	+9999	+9999
20/05/2004	063003.080	1.30	0.90	125.17	-1.17	+9999	+9999	+9999	+9999
20/05/2004	070003.080	1.30	0.90	177.35	1.24	+9999	+9999	+9999	+9999
20/05/2004	073003.000	1.30	0.90	232.72	3.46	+9999	+9999	+9999	+9999
20/05/2004	080003.080	1.30	0.90	287.62	6.59	+9999	+9999	+9999	+9999
20/05/2004	083003.040	1.30	0.90	350.17	9.59	+9999	+9999	+9999	+9999
20/05/2004	090002.960	1.30	0.90	413.20	12.20	+9999	+9999	+9999	+9999
20/05/2004	093002.960	1.30	0.90	470.04	14.42	+9999	+9999	+9999	+9999
20/05/2004	100002.960	1.30	0.90	518.38	16.77	+9999	+9999	+9999	+9999
20/05/2004	103002.880	1.30	0.90	561.65	18.54	+9999	+9999	+9999	+9999
20/05/2004	110002.840	1.30	0.90	591.01	18.93	+9999	+9999	+9999	+9999
20/05/2004	113002.880	1.30	0.90	614.23	18.40	+9999	+9999	+9999	+9999
20/05/2004	120002.840	1.30	0.90	623.97	17.75	+9999	+9999	+9999	+9999
20/05/2004	123002.800	1.30	0.90	624.20	16.58	+9999	+9999	+9999	+9999
20/05/2004	130002.760	1.30	0.90	609.93	15.73	+9999	+9999	+9999	+9999
20/05/2004	133002.760	1.30	0.90	586.19	15.73	+9999	+9999	+9999	+9999
20/05/2004	140002.680	1.30	0.90	556.23	15.99	+9999	+9999	+9999	+9999
20/05/2004	143002.680	1.30	0.90	518.57	14.82	+9999	+9999	+9999	+9999
20/05/2004	150002.640	1.30	0.90	463.41	13.44	+9999	+9999	+9999	+9999
20/05/2004	153002.680	1.30	0.90	347.94	11.29	+9999	+9999	+9999	+9999
20/05/2004	160002.600	1.30	0.90	182.81	9.27	+9999	+9999	+9999	+9999
20/05/2004	163002.600	1.30	0.90	78.39	7.24	+9999	+9999	+9999	+9999
20/05/2004	170002.560	1.30	0.90	51.92	5.68	+9999	+9999	+9999	+9999
20/05/2004	173002.520	1.30	0.90	39.77	4.83	+9999	+9999	+9999	+9999
20/05/2004	180002.440	1.30	0.90	11.54	3.72	+9999	+9999	+9999	+9999
20/05/2004	183002.440	1.30	0.90	-2.14	2.87	+9999	+9999	+9999	+9999
20/05/2004	190002.440	1.30	0.90	-7.30	2.02	+9999	+9999	+9999	+9999
20/05/2004	193002.440	1.30	0.90	-17.12	0.98	+9999	+9999	+9999	+9999
20/05/2004	200002.360	1.30	0.90	-11.10	-0.13	+9999	+9999	+9999	+9999
20/05/2004	203002.360	1.30	0.90	-12.83	-0.59	+9999	+9999	+9999	+9999
20/05/2004	210002.320	1.30	0.90	-17.44	-1.04	+9999	+9999	+9999	+9999
20/05/2004	213002.320	1.30	0.90	-14.23	-1.50	+9999	+9999	+9999	+9999
20/05/2004	220002.280	1.30	0.90	-13.61	-1.50	+9999	+9999	+9999	+9999
20/05/2004	223002.280	1.30	0.90	-15.91	-2.02	+9999	+9999	+9999	+9999
20/05/2004	230002.240	1.30	0.90	-19.12	-2.28	+9999	+9999	+9999	+9999
20/05/2004	233002.200	1.30	0.90	-23.82	-2.35	+9999	+9999	+9999	+9999
21/05/2004	000002.160	1.30	0.90	-24.21	-3.52	+9999	+9999	+9999	+9999
21/05/2004	003002.120	1.30	0.90	-23.44	-4.57	+9999	+9999	+9999	+9999
21/05/2004	010002.160	1.30	0.90	-24.11	-5.42	+9999	+9999	+9999	+9999
21/05/2004	013002.160	1.30	0.90	-20.76	-4.63	+9999	+9999	+9999	+9999
21/05/2004	020002.040	1.30	0.90	-13.17	-3.98	+9999	+9999	+9999	+9999
21/05/2004	023002.080	1.30	0.90	-15.95	-3.65	+9999	+9999	+9999	+9999
21/05/2004	030003.200	1.30	0.90	-22.91	-3.72	+9999	+9999	+9999	+9999
21/05/2004	033003.200	1.30	0.90	-21.92	-3.65	+9999	+9999	+9999	+9999
21/05/2004	040003.200	1.30	0.90	-30.01	-3.46	+9999	+9999	+9999	+9999
21/05/2004	043003.200	1.30	0.90	-44.03	-3.79	+9999	+9999	+9999	+9999
21/05/2004	050003.200	1.30	0.90	-36.71	-4.24	+9999	+9999	+9999	+9999
21/05/2004	053003.160	1.30	0.90	-26.00	-4.05	+9999	+9999	+9999	+9999
21/05/2004	060003.160	1.30	0.90	-7.30	-3.59	+9999	+9999	+9999	+9999
21/05/2004	063003.120	1.30	0.90	85.84	-2.35	+9999	+9999	+9999	+9999
21/05/2004	070003.120	1.30	0.90	152.03	-0.52	+9999	+9999	+9999	+9999
21/05/2004	073003.120	1.30	0.90	228.00	1.57	+9999	+9999	+9999	+9999
21/05/2004	080003.080	1.30	0.90	254.95	4.18	+9999	+9999	+9999	+9999
21/05/2004	083003.040	1.30	0.90	344.59	6.72	+9999	+9999	+9999	+9999
21/05/2004	090003.000	1.30	0.90	334.28	9.07	+9999	+9999	+9999	+9999
21/05/2004	093003.000	1.30	0.90	364.87	8.55	+9999	+9999	+9999	+9999
21/05/2004	100002.960	1.30	0.90	468.87	12.14	+9999	+9999	+9999	+9999
21/05/2004	103002.960	1.30	0.90	458.65	14.68	+9999	+9999	+9999	+9999
21/05/2004	110002.880	1.30	0.90	484.64	12.66	+9999	+9999	+9999	+9999
21/05/2004	113002.840	1.30	0.90	608.03	13.38	+9999	+9999	+9999	+9999
21/05/2004	120002.840	1.30	0.90	617.52	13.90	+9999	+9999	+9999	+9999
21/05/2004	123002.840	1.30	0.90	619.54	13.38	+9999	+9999	+9999	+9999
21/05/2004	130002.760	1.30	0.90	610.74	13.77	+9999	+9999	+9999	+9999
21/05/2004	133002.760	1.30	0.90	586.46	13.77	+9999	+9999	+9999	+9999
21/05/2004	140002.720	1.30	0.90	552.07	13.64	+9999	+9999	+9999	+9999
21/05/2004	143002.760	1.30	0.90	451.52	13.18	+9999	+9999	+9999	+9999
21/05/2004	150002.720	1.30	0.90	172.99	10.83	+9999	+9999	+9999	+9999
21/05/2004	153002.600	1.30	0.90	28.24	6.66	+9999	+9999	+9999	+9999
21/05/2004	160002.600	1.30	0.90	1.68	3.92	+9999	+9999	+9999	+9999
21/05/2004	163002.640	1.30	0.90	-6.22	2.28	+9999	+9999	+9999	+9999
21/05/2004	170002.560	1.30	0.90	-4.80	0.91	+9999	+9999	+9999	+9999
21/05/2004	173002.520	1.30	0.90	-5.51	0.52	+9999	+9999	+9999	+9999
21/05/2004	180002.520	1.30	0.90	-2.90	0.07	+9999	+9999	+9999	+9999
21/05/2004	183002.520	1.30	0.90	-6.31	-0.26	+9999	+9999	+9999	+9999
21/05/2004	190002.440	1.30	0.90	-10.72	-0.72	+9999	+9999	+9999	+9999
21/05/2004	193002.440	1.30	0.90	-23.31	-2.35	+9999	+9999	+9999	+9999
21/05/2004	200002.440	1.30	0.90	-29.57	-3.85	+9999	+9999	+9999	+9999
21/05/2004	203002.400	1.30	0.90	-31.39	-5.42	+9999	+9999	+9999	+9999
21/05/2004	210002.400	1.30	0.90	-19.30	-7.05	+9999	+9999	+9999	+9999
21/05/2004	213002.400	1.30	0.90	-8.88	-7.77	+9999	+9999	+9999	+9999
21/05/2004	220002.360	1.30	0.90	-7.73	-8.16	+9999	+9999	+9999	+9999
21/05/2004	223002.360	1.30	0.90	-6.47	-8.62	+9999	+9999	+9999	+9999
21/05/2004	230002.320	1.30	0.90	-6.22	-8.48	+9999	+9999	+9999	+9999
21/05/2004	233002.280	1.30	0.90	-6.65	-8.48	+9999	+9999	+9999	+9999
22/05/2004	000002.280	1.30	0.90	-5.89	-8.09	+9999	+9999	+9999	+9999
22/05/2004	003002.200	1.30	0.90	-5.99	-7.83	+9999	+9999	+9999	+9999
22/05/2004	010002.280	1.30	0.90	-6.72	-8.22	+9999	+9999	+9999	+9999
22/05/2004	013002.240	1.30	0.90	-5.68	-8.35	+9999	+9999	+9999	+9999
22/05/2004	020002.240	1.30	0.90	-4.53	-8.35	+9999	+9999	+9999	+9999
22/05/2004	023002.160	1.30	0.90	-5.36	-7.77	+9999	+9999	+9999	+9999
22/05/2004	030003.200	1.30	0.90	-6.81	-7.38	+9999	+9999	+9999	+9999
22/05/2004	033003.200	1.30	0.90	-6.60	-7.70	+9999	+9999	+9999	+9999
22/05/2004	040003.200	1.30	0.90	-7.30	-8.29	+9999	+9999	+9999	+9999
22/05/2004	043003.200	1.30	0.90	-7.70	-8.48	+9999	+9999	+9999	+9999
22/05/2004	050003.160	1.30	0.90	4.46	-8.22	+9999	+9999	+9999	+9999
22/05/2004	053003.200	1.30	0.90	20.54	-6.85	+9999	+9999	+9999	+9999
22/05/2004	060003.160	1.30	0.90	21.09	-3.92	+9999	+9999	+9999	+9999
22/05/2004	063003.120	1.30	0.90	17.70	-2.35	+9999	+9999	+9999	+9999
22/05/2004	070003.120	1.30	0.90	23.13	-1.57	+9999	+9999	+9999	+9999
22/05/2004	073003.120	1.30	0.90	31.62	-0.65	+9999	+9999	+9999	+9999
22/05/2004	080003.120	1.30	0.90	39.23	-0.07	+9999	+9999	+9999	+9999
22/05/2004	083003.080	1.30	0.90	64.23	0.72	+9999	+9999	+9999	+9999
22/05/2004	090003.080	1.30	0.90	59.06	1.63	+9999	+9999	+9999	+9999
22/05/2004	093003.080	1.30	0.90	95.03	1.63	+9999	+9999	+9999	+9999
22/05/2004	100003.080	1.30	0.90	74.94	2.74	+9999	+9999	+9999	+9999
22/05/2004	103003.040	1.30	0.90	113.21	2.94	+9999	+9999	+9999	+9999
22/05/2004	110003.000	1.30	0.90	166.47	3.92	+9999	+9999	+9999	+9999
22/05/2004	113003.000	1.30	0.90	309.46	6.33	+9999	+9999	+9999	+9999
22/05/2004	120003.000	1.30	0.90	354.45	7.96	+9999	+9999	+9999	+9999
22/05/2004	123002.960	1.30	0.90	341.66	11.42	+9999	+9999	+9999	+9999
22/05/2004	130002.920	1.30	0.90	61.42	8.16	+9999	+9999	+9999	+9999
22/05/2004	133002.880	1.30	0.90	63.94	3.92	+9999	+9999	+9999	+9999
22/05/2004	140002.880	1.30	0.90	44.00	3.39	+9999	+9999	+9999	+9999
22/05/2004	143002.840	1.30	0.90	21.29	2.94	+9999	+9999	+9999	+9999
22/05/2004	150002.840	1.30	0.90	45.58	2.28	+9999	+9999	+9999	+9999
22/05/2004	153002.800	1.30	0.90	154.84	3.00	+9999	+9999	+9999	+9999
22/05/2004	160002.760	1.30	0.90	87.22	4.44	+9999	+9999	+9999	+9999
22/05/2004	163002.800	1.30	0.90	55.35	3.85	+9999	+9999	+9999	+9999
22/05/2004	170002.720	1.30	0.90	57.88	3.00	+9999	+9999	+9999	+9999
22/05/2004	173002.720	1.30	0.90	22.81	2.48	+9999	+9999	+9999	+9999
22/05/2004	180002.560	1.30	0.90	-1.92	0.78	+9999	+9999	+9999	+9999
22/05/2004	183002.640	1.30	0.90	-5.11	-1.70	+9999	+9999	+9999	+9999
22/05/2004	190002.640	1.30	0.90	-6.64	-1.96	+9999	+9999	+9999	+9999
22/05/2004	193002.560	1.30	0.90	-9.82	-2.35	+9999	+9999	+9999	+9999
22/05/2004	200002.560	1.30	0.90	-11.37	-2.02	+9999	+9999	0.30	+9999
22/05/2004	203002.560	1.30	0.90	-19.93	-1.83	-6.00	+9999	0.16	+9999
22/05/2004	210002.520	1.30	0.90	-27.56	-1.76	-5.00	+9999	0.16	+9999
22/05/2004	213002.480	1.30	0.90	-13.76	-1.96	-5.00	+9999	0.16	+9999
22/05/2004	220002.440	1.30	0.90	-8.77	-1.76	-4.00	+9999	0.12	+9999
22/05/2004	223002.440	1.30	0.90	-8.27	-1.70	-2.00	+9999	0.07	+9999
22/05/2004	230002.400	1.30	0.90	-9.05	-1.76	0.00	+9999	0.01	+9999
22/05/2004	233002.400	1.30	0.90	-5.39	-1.70	0.00	+9999	0.00	+9999
23/05/2004	000002.360	1.30	0.90	-28.36	-1.83	0.00	+9999	0.00	+9999
23/05/2004	003002.320	1.30	0.90	-13.49	-3.20	0.00	+9999	0.00	+9999
23/05/2004	010002.360	1.30	0.90	-11.74	-4.05	0.00	+9999	0.00	+9999
23/05/2004	013002.280	1.30	0.90	0.42	-4.44	0.00	+9999	0.00	+9999
23/05/2004	020002.280	1.30	0.90	-1.33	-3.72	0.00	+9999	0.01	+9999
23/05/2004	023002.280	1.30	0.90	-5.18	-2.74	-1.00	+9999	0.05	+9999
23/05/2004	030003.120	1.30	0.90	-8.44	-2.22	-2.00	+9999	0.08	+9999
23/05/2004	033003.160	1.30	0.90	-8.19	-2.35	-5.00	+9999	0.11	+9999
23/05/2004	040003.120	1.30	0.90	-6.53	-2.81	-2.00	+9999	0.07	+9999
23/05/2004	043003.120	1.30	0.90	-5.50	-3.33	0.00	+9999	0.00	+9999
23/05/2004	050003.080	1.30	0.90	-0.85	-3.39	-1.00	+9999	0.04	+9999
23/05/2004	053003.120	1.30	0.90	21.18	-3.33	-1.00	+9999	0.05	+9999
23/05/2004	060003.120	1.30	0.90	77.00	-3.00	8.00	+9999	0.15	+9999
23/05/2004	063003.080	1.30	0.90	124.79	-2.02	27.00	+9999	0.20	+9999
23/05/2004	070003.120	1.30	0.90	165.72	-1.11	38.00	+9999	0.11	+9999
23/05/2004	073003.040	1.30	0.90	222.56	-0.26	56.00	+9999	0.12	+9999
23/05/2004	080003.000	1.30	0.90	292.46	1.37	86.00	+9999	0.13	+9999
23/05/2004	083003.000	1.30	0.90	360.42	3.33	107.00	+9999	0.17	+9999
23/05/2004	090003.000	1.30	0.90	426.69	5.16	94.00	+9999	0.16	+9999
23/05/2004	093003.000	1.30	0.90	486.86	6.79	222.00	+9999	0.18	+9999
23/05/2004	100002.960	1.30	0.90	536.25	8.29	115.00	+9999	0.17	+9999
23/05/2004	103002.960	1.30	0.90	577.97	9.79	123.00	+9999	0.20	+9999
23/05/2004	110002.960	1.30	0.90	608.87	10.83	114.00	+9999	0.20	+9999
23/05/2004	113002.920	1.30	0.90	628.86	10.83	108.00	+9999	0.20	+9999
23/05/2004	120002.920	1.30	0.90	635.08	12.01	241.00	+9999	0.18	+9999
23/05/2004	123002.880	1.30	0.90	634.97	13.18	86.00	+9999	0.25	+9999
23/05/2004	130002.840	1.30	0.90	619.94	13.44	+9999	+9999	+9999	+9999
23/05/2004	133002.840	1.30	0.90	595.97	13.90	+9999	+9999	+9999	+9999
23/05/2004	140002.760	1.30	0.90	559.39	13.64	61.00	+9999	0.25	+9999
23/05/2004	143002.800	1.30	0.90	510.68	12.40	42.00	+9999	0.24	+9999
23/05/2004	150002.760	1.30	0.90	458.33	10.70	51.00	+9999	0.27	+9999
23/05/2004	153002.760	1.30	0.90	399.75	9.27	28.00	+9999	0.23	+9999
23/05/2004	160002.680	1.30	0.90	335.91	7.64	13.00	+9999	0.16	+9999
23/05/2004	163002.680	1.30	0.90	268.46	6.46	1.00	+9999	0.11	+9999
23/05/2004	170002.640	1.30	0.90	196.90	5.03	-6.00	+9999	0.09	+9999
23/05/2004	173002.560	1.30	0.90	129.66	3.39	0.00	+9999	0.01	+9999
23/05/2004	180002.560	1.30	0.90	66.51	1.70	-2.00	+9999	0.04	+9999
23/05/2004	183002.480	1.30	0.90	13.59	0.33	0.00	+9999	0.00	+9999
23/05/2004	190002.560	1.30	0.90	-17.72	-1.17	0.00	+9999	0.00	+9999
23/05/2004	193002.520	1.30	0.90	-34.46	-4.18	0.00	+9999	0.00	+9999
23/05/2004	200002.480	1.30	0.90	-38.40	-7.18	0.00	+9999	0.00	+9999
23/05/2004	203002.480	1.30	0.90	-36.71	-9.01	+9999	+9999	+9999	+9999
23/05/2004	210002.440	1.30	0.90	-33.03	-10.31	+9999	+9999	+9999	+9999
23/05/2004	213002.400	1.30	0.90	-26.87	-11.29	0.00	+9999	0.00	+9999
23/05/2004	220002.400	1.30	0.90	-20.03	-11.68	0.00	+9999	0.00	+9999
23/05/2004	223002.360	1.30	0.90	-16.13	-11.88	0.00	+9999	0.00	+9999
23/05/2004	230002.320	1.30	0.90	-9.98	-11.75	0.00	+9999	0.00	+9999
23/05/2004	233002.320	1.30	0.90	-5.94	-11.62	+9999	+9999	+9999	+9999
24/05/2004	000002.280	1.30	0.90	-5.78	-11.75	0.00	+9999	0.00	+9999
24/05/2004	003002.280	1.30	0.90	-7.71	-12.20	0.00	+9999	0.00	+9999
24/05/2004	010002.240	1.30	0.90	-8.27	-12.79	0.00	+9999	0.00	+9999
24/05/2004	013002.280	1.30	0.90	-8.89	-12.99	0.00	+9999	0.00	+9999
24/05/2004	020002.240	1.30	0.90	-9.69	-13.18	0.00	+9999	0.00	+9999
24/05/2004	023002.280	1.30	0.90	-10.03	-13.18	0.00	+9999	0.00	+9999
24/05/2004	030003.240	1.30	0.90	-8.86	-13.51	0.00	+9999	0.00	+9999
24/05/2004	033003.200	1.30	0.90	-10.03	-13.58	0.00	+9999	0.00	+9999
24/05/2004	040003.160	1.30	0.90	-10.22	-13.64	0.00	+9999	0.00	+9999
24/05/2004	043003.160	1.30	0.90	-8.15	-13.71	0.00	+9999	0.00	+9999
24/05/2004	050003.160	1.30	0.90	0.93	-13.58	0.00	+9999	0.00	+9999
24/05/2004	053003.240	1.30	0.90	22.94	-11.94	0.00	+9999	0.00	+9999
24/05/2004	060003.200	1.30	0.90	74.78	-8.81	6.00	+9999	0.12	+9999
24/05/2004	063003.200	1.30	0.90	143.22	-5.03	6.00	+9999	0.09	+9999
24/05/2004	070003.200	1.30	0.90	200.45	-2.02	23.00	+9999	0.11	+9999
24/05/2004	073003.160	1.30	0.90	279.05	0.00	+9999	+9999	0.00	+9999
24/05/2004	080003.160	1.30	0.90	328.38	2.15	+9999	+9999	0.00	+9999
24/05/2004	083003.120	1.30	0.90	381.45	4.83	171.00	+9999	0.09	+9999
24/05/2004	090003.200	1.30	0.90	438.75	7.57	+9999	+9999	+9999	+9999
24/05/2004	093003.120	1.30	0.90	497.72	10.25	86.00	+9999	0.13	+9999
24/05/2004	100003.120	1.30	0.90	544.46	12.66	120.00	+9999	0.20	+9999
24/05/2004	103003.080	1.30	0.90	586.19	13.64	+9999	+9999	0.29	+9999
24/05/2004	110003.080	1.30	0.90	618.44	13.97	+9999	+9999	+9999	+9999
24/05/2004	113003.080	1.30	0.90	637.90	13.44	+9999	+9999	0.37	+9999
24/05/2004	120003.000	1.30	0.90	646.08	13.44	151.00	+9999	0.21	+9999
24/05/2004	123002.920	1.30	0.90	643.98	13.44	+9999	+9999	0.36	+9999
24/05/2004	130002.920	1.30	0.90	631.58	13.05	+9999	+9999	+9999	+9999
24/05/2004	133002.960	1.30	0.90	605.15	14.23	+9999	+9999	+9999	+9999
24/05/2004	140002.920	1.30	0.90	569.10	14.03	+9999	+9999	+9999	+9999
24/05/2004	143002.880	1.30	0.90	520.28	12.73	19.00	+9999	0.20	+9999
24/05/2004	150002.840	1.30	0.90	463.42	10.83	24.00	+9999	0.20	+9999
24/05/2004	153002.840	1.30	0.90	406.18	9.66	8.00	+9999	0.22	+9999
24/05/2004	160002.760	1.30	0.90	340.76	7.90	3.00	+9999	0.15	+9999
24/05/2004	163002.720	1.30	0.90	271.25	6.66	-2.00	+9999	0.17	+9999
24/05/2004	170002.680	1.30	0.90	198.97	5.09	-8.00	+9999	0.14	+9999
24/05/2004	173002.680	1.30	0.90	127.85	3.52	-10.00	+9999	0.13	+9999
24/05/2004	180002.640	1.30	0.90	68.85	1.76	-14.00	+9999	0.18	+9999
24/05/2004	183002.600	1.30	0.90	4.30	0.72	-16.00	+9999	0.17	+9999
24/05/2004	190002.600	1.30	0.90	-34.11	-0.46	-18.00	+9999	0.16	+9999
24/05/2004	193002.560	1.30	0.90	-58.23	-1.76	-24.00	+9999	0.20	+9999
24/05/2004	200002.520	1.30	0.90	-62.66	-2.61	-17.00	+9999	0.16	+9999
24/05/2004	203002.520	1.30	0.90	-64.14	-3.13	-22.00	+9999	0.21	+9999
24/05/2004	210002.480	1.30	0.90	-63.18	-3.33	-23.00	+9999	0.20	+9999
24/05/2004	213002.480	1.30	0.90	-60.30	-3.39	-11.00	+9999	0.12	+9999
24/05/2004	220002.440	1.30	0.90	-55.63	-3.39	0.00	+9999	0.01	+9999
24/05/2004	223002.440	1.30	0.90	-49.68	-3.72	0.00	+9999	0.00	+9999
24/05/2004	230002.440	1.30	0.90	-54.17	-3.98	-4.00	+9999	0.06	+9999
24/05/2004	233002.400	1.30	0.90	-55.94	-3.92	-16.00	+9999	0.17	+9999
25/05/2004	000002.320	1.30	0.90	-55.49	-3.85	-14.00	+9999	0.18	+9999
25/05/2004	003002.320	1.30	0.90	-55.51	-3.72	-13.00	+9999	0.18	+9999
25/05/2004	010002.320	1.30	0.90	-56.19	-3.72	-13.00	+9999	0.18	+9999
25/05/2004	013002.280	1.30	0.90	-54.75	-3.59	-9.00	+9999	0.14	+9999
25/05/2004	020002.240	1.30	0.90	-54.08	-3.59	-5.00	+9999	0.09	+9999
25/05/2004	023002.240	1.30	0.90	-52.33	-3.65	-1.00	+9999	0.03	+9999
25/05/2004	030004.640	1.30	0.90	-48.49	-3.65	-5.00	+9999	0.08	+9999
25/05/2004	033004.560	1.30	0.90	-46.56	-3.72	-5.00	+9999	0.09	+9999
25/05/2004	040004.560	1.30	0.90	-44.71	-3.72	-5.00	+9999	0.08	+9999
25/05/2004	043004.560	1.30	0.90	-41.38	-3.72	-5.00	+9999	0.09	+9999
25/05/2004	050004.560	1.30	0.90	-23.96	-3.59	-5.00	+9999	0.10	+9999
25/05/2004	053004.560	1.30	0.90	-0.53	-3.07	-9.00	+9999	0.19	+9999
25/05/2004	060004.520	1.30	0.90	45.14	-2.28	-2.00	+9999	0.21	+9999
25/05/2004	063004.520	1.30	0.90	133.30	-0.78	22.00	+9999	0.26	+9999
25/05/2004	070004.480	1.30	0.90	174.14	0.85	34.00	+9999	0.27	+9999
25/05/2004	073004.440	1.30	0.90	226.54	2.15	40.00	+9999	0.24	+9999
25/05/2004	080004.440	1.30	0.90	287.53	4.05	52.00	+9999	0.27	+9999
25/05/2004	083004.440	1.30	0.90	356.52	6.00	66.00	+9999	0.25	+9999
25/05/2004	090004.440	1.30	0.90	404.23	7.70	72.00	+9999	0.22	+9999
25/05/2004	093004.400	1.30	0.90	469.67	9.92	85.00	+9999	0.22	+9999
25/05/2004	100004.320	1.30	0.90	540.41	12.14	104.00	+9999	0.23	+9999
25/05/2004	103004.320	1.30	0.90	571.73	13.44	100.00	+9999	0.23	+9999
25/05/2004	110004.280	1.30	0.90	615.37	14.82	100.00	+9999	0.23	+9999
25/05/2004	113004.280	1.30	0.90	636.53	15.08	103.00	+9999	0.20	+9999
25/05/2004	120004.240	1.30	0.90	643.74	14.16	84.00	+9999	0.22	+9999
25/05/2004	123004.200	1.30	0.90	634.60	13.51	73.00	+9999	0.22	+9999
25/05/2004	130004.200	1.30	0.90	591.11	13.18	63.00	+9999	0.22	+9999
25/05/2004	133004.120	1.30	0.90	554.76	13.44	53.00	+9999	0.24	+9999
25/05/2004	140004.080	1.30	0.90	537.27	12.73	45.00	+9999	0.24	+9999
25/05/2004	143004.080	1.30	0.90	443.25	10.77	23.00	+9999	0.26	+9999
25/05/2004	150004.080	1.30	0.90	443.01	9.20	28.00	+9999	0.26	+9999
25/05/2004	153004.080	1.30	0.90	408.22	8.35	19.00	+9999	0.26	+9999
25/05/2004	160004.040	1.30	0.90	344.43	7.18	14.00	+9999	0.22	+9999
25/05/2004	163004.000	1.30	0.90	262.17	5.48	+9999	+9999	0.28	+9999
25/05/2004	170004.000	1.30	0.90	165.99	3.52	-11.00	+9999	0.23	+9999
25/05/2004	173003.960	1.30	0.90	71.27	1.83	-10.00	+9999	0.13	+9999
25/05/2004	180003.920	1.30	0.90	35.65	0.52	-16.00	+9999	0.17	+9999
25/05/2004	183003.920	1.30	0.90	29.26	-0.39	-15.00	+9999	0.17	+9999
25/05/2004	190003.880	1.30	0.90	-10.95	-1.11	-17.00	+9999	0.16	+9999
25/05/2004	193003.840	1.30	0.90	-38.72	-2.15	-17.00	+9999	0.16	+9999
25/05/2004	200003.800	1.30	0.90	-48.38	-3.07	-16.00	+9999	0.17	+9999
25/05/2004	203003.800	1.30	0.90	-48.59	-3.59	-21.00	+9999	0.21	+9999
25/05/2004	210003.760	1.30	0.90	-48.22	-3.92	-21.00	+9999	0.21	+9999
25/05/2004	213003.760	1.30	0.90	-46.96	-4.05	-16.00	+9999	0.17	+9999
25/05/2004	220003.720	1.30	0.90	-45.52	-4.05	-11.00	+9999	0.12	+9999
25/05/2004	223003.680	1.30	0.90	-43.56	-3.85	0.00	+9999	0.02	+9999
25/05/2004	230003.600	1.30	0.90	-40.23	-3.85	0.00	+9999	0.00	+9999
25/05/2004	233003.640	1.30	0.90	-36.73	-4.50	0.00	+9999	0.00	+9999
26/05/2004	000003.600	1.30	0.90	-34.64	-5.42	0.00	+9999	0.00	+9999
26/05/2004	003003.640	1.30	0.90	-37.79	-5.55	0.00	+9999	0.00	+9999
26/05/2004	010003.600	1.30	0.90	-42.64	-5.03	0.00	+9999	0.00	+9999
26/05/2004	013003.560	1.30	0.90	-36.64	-5.48	0.00	+9999	0.00	+9999
26/05/2004	020003.560	1.30	0.90	-36.42	-6.40	0.00	+9999	0.00	+9999
26/05/2004	023003.560	1.30	0.90	-37.35	-6.66	0.00	+9999	0.00	+9999
26/05/2004	030003.280	1.30	0.90	-35.81	-7.18	0.00	+9999	0.00	+9999
26/05/2004	033003.240	1.30	0.90	-29.51	-8.29	0.00	+9999	0.00	+9999
26/05/2004	040003.200	1.30	0.90	-23.24	-9.01	0.00	+9999	0.00	+9999
26/05/2004	043003.200	1.30	0.90	-10.41	-9.46	0.00	+9999	0.00	+9999
26/05/2004	050003.160	1.30	0.90	9.22	-9.53	0.00	+9999	0.00	+9999
26/05/2004	053003.160	1.30	0.90	19.89	-7.57	0.00	+9999	0.00	+9999
26/05/2004	060003.160	1.30	0.90	37.70	-4.63	0.00	+9999	0.00	+9999
26/05/2004	063003.200	1.30	0.90	66.67	-2.41	1.00	+9999	0.08	+9999
26/05/2004	070003.120	1.30	0.90	135.43	-0.26	13.00	+9999	0.13	+9999
26/05/2004	073003.160	1.30	0.90	192.41	2.55	34.00	+9999	0.07	+9999
26/05/2004	080003.120	1.30	0.90	138.70	3.33	8.00	+9999	0.12	+9999
26/05/2004	083003.080	1.30	0.90	187.80	4.31	14.00	+9999	0.10	+9999
26/05/2004	090003.080	1.30	0.90	247.85	5.48	24.00	+9999	0.11	+9999
26/05/2004	093003.080	1.30	0.90	226.29	5.68	16.00	+9999	0.13	+9999
26/05/2004	100003.080	1.30	0.90	339.25	7.70	29.00	+9999	0.14	+9999
26/05/2004	103003.040	1.30	0.90	441.83	9.33	50.00	+9999	0.15	+9999
26/05/2004	110003.000	1.30	0.90	399.84	11.10	34.00	+9999	0.17	+9999
26/05/2004	113003.000	1.30	0.90	435.13	11.75	54.00	+9999	0.18	+9999
26/05/2004	120002.960	1.30	0.90	590.08	12.92	62.00	+9999	0.15	+9999
