Fichier CNRM-CAMPBELL Fichier FLUX
FILE START TIME = 000041.480
FILE STOP TIME = 233041.760
DATE_ACQUISITION = 31/12/2004;
PLATFORM = le-fauga
LATITUDE = 43.3853
LONGITUDE = 1.2922
ACQ_ID = fa040366
TYPE = ASCII
DATE_creation_fichier = 14-12-2005
#END OF HEADER#
'date' 'rft_time_campbel5_%1800' ' ctl_hbas_c5_cal_%1800' ' veg_h_c5_cal_%1800' ' flx_rn_c5_csm_%1800' ' flx_phi0_c5_csm_%1800' flx_hs_aero_%1800 flx_le_aero_%1800 flx_ustar_aero_%1800 flx_co2_%1800
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' '"unknown"' '"unknown"' 'W/m2' 'W/m2' 'W/m2' '' 'm' ''
'none' 'none' '+9999' '+9999' '+9999' '+9999' '+9999' '' '+9999' ''
'Acqui_system' 'Acqui_system' 'No_sensor' 'No_sensor' 'pyrano_cm3_schenk_8331' 'plaque_flux_MN_3' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode 12-2004 
01/12/2004	000028.920	1.30	0.90	-65.76	-11.94	-6.00	+9999	0.11	+9999
01/12/2004	003028.920	1.30	0.90	-55.45	-11.62	-3.00	+9999	0.07	+9999
01/12/2004	010028.920	1.30	0.90	-31.11	-9.66	-3.00	+9999	0.11	+9999
01/12/2004	013028.880	1.30	0.90	-25.11	-7.64	-5.00	+9999	0.17	+9999
01/12/2004	020028.840	1.30	0.90	-12.47	-5.68	-4.00	+9999	0.18	+9999
01/12/2004	023028.840	1.30	0.90	-39.94	-5.74	-7.00	+9999	0.22	+9999
01/12/2004	030029.680	1.30	0.90	-39.37	-6.85	-8.00	+9999	0.22	+9999
01/12/2004	033029.680	1.30	0.90	-29.24	-6.59	-6.00	+9999	0.21	+9999
01/12/2004	040029.680	1.30	0.90	-57.67	-6.66	-11.00	+9999	0.25	+9999
01/12/2004	043029.680	1.30	0.90	-71.75	-8.88	-12.00	+9999	0.24	+9999
01/12/2004	050029.640	1.30	0.90	-71.84	-9.86	-10.00	+9999	0.19	+9999
01/12/2004	053029.680	1.30	0.90	-70.59	-10.38	-7.00	+9999	0.13	+9999
01/12/2004	060029.640	1.30	0.90	-70.97	-10.64	-9.00	+9999	0.16	+9999
01/12/2004	063029.680	1.30	0.90	-70.78	-10.64	-11.00	+9999	0.17	+9999
01/12/2004	070029.600	1.30	0.90	-69.04	-10.64	-9.00	+9999	0.16	+9999
01/12/2004	073029.680	1.30	0.90	-55.88	-10.38	-9.00	+9999	0.17	+9999
01/12/2004	080029.640	1.30	0.90	-41.77	-9.46	-7.00	+9999	0.15	+9999
01/12/2004	083029.640	1.30	0.90	-27.57	-8.16	-5.00	+9999	0.17	+9999
01/12/2004	090029.640	1.30	0.90	34.78	-6.46	6.00	+9999	0.20	+9999
01/12/2004	093029.640	1.30	0.90	96.78	-4.31	21.00	+9999	0.23	+9999
01/12/2004	100029.600	1.30	0.90	144.28	-2.94	35.00	+9999	0.24	+9999
01/12/2004	103029.640	1.30	0.90	178.56	0.07	44.00	+9999	0.24	+9999
01/12/2004	110029.640	1.30	0.90	205.18	7.44	47.00	+9999	0.24	+9999
01/12/2004	113029.640	1.30	0.90	219.71	12.27	55.00	+9999	0.24	+9999
01/12/2004	120029.600	1.30	0.90	222.85	15.21	56.00	+9999	0.22	+9999
01/12/2004	123029.600	1.30	0.90	219.61	17.10	53.00	+9999	0.24	+9999
01/12/2004	130029.600	1.30	0.90	197.59	17.95	50.00	+9999	0.22	+9999
01/12/2004	133029.560	1.30	0.90	176.30	16.58	42.00	+9999	0.23	+9999
01/12/2004	140029.560	1.30	0.90	142.10	13.84	29.00	+9999	0.22	+9999
01/12/2004	143029.560	1.30	0.90	86.27	8.68	20.00	+9999	0.23	+9999
01/12/2004	150029.520	1.30	0.90	49.81	5.03	7.00	+9999	0.22	+9999
01/12/2004	153029.480	1.30	0.90	-15.13	0.98	-6.00	+9999	0.24	+9999
01/12/2004	160029.440	1.30	0.90	-49.60	-2.02	-11.00	+9999	0.20	+9999
01/12/2004	163029.400	1.30	0.90	-61.34	-3.79	-12.00	+9999	0.21	+9999
01/12/2004	170029.400	1.30	0.90	-60.73	-4.83	-12.00	+9999	0.20	+9999
01/12/2004	173029.440	1.30	0.90	-56.69	-5.03	-13.00	+9999	0.23	+9999
01/12/2004	180029.400	1.30	0.90	-56.50	-4.76	-12.00	+9999	0.20	+9999
01/12/2004	183029.360	1.30	0.90	-58.25	-4.24	-12.00	+9999	0.24	+9999
01/12/2004	190029.360	1.30	0.90	-42.07	-3.07	-11.00	+9999	0.25	+9999
01/12/2004	193029.360	1.30	0.90	-33.40	-1.70	-7.00	+9999	0.19	+9999
01/12/2004	200029.320	1.30	0.90	-19.04	-0.72	-6.00	+9999	0.20	+9999
01/12/2004	203029.320	1.30	0.90	-19.72	0.39	-7.00	+9999	0.22	+9999
01/12/2004	210029.320	1.30	0.90	-17.31	1.17	-5.00	+9999	0.19	+9999
01/12/2004	213029.280	1.30	0.90	-19.05	1.76	-6.00	+9999	0.22	+9999
01/12/2004	220029.280	1.30	0.90	-18.95	2.22	-6.00	+9999	0.21	+9999
01/12/2004	223029.240	1.30	0.90	-21.74	2.74	-10.00	+9999	0.30	+9999
01/12/2004	230029.240	1.30	0.90	-32.65	2.94	-9.00	+9999	0.31	+9999
01/12/2004	233029.200	1.30	0.90	-46.34	2.09	-10.00	+9999	0.30	+9999
02/12/2004	000029.240	1.30	0.90	-28.43	2.35	-10.00	+9999	0.35	+9999
02/12/2004	003029.240	1.30	0.90	-8.09	3.46	-4.00	+9999	0.25	+9999
02/12/2004	010029.160	1.30	0.90	-13.60	4.05	-6.00	+9999	0.22	+9999
02/12/2004	013029.160	1.30	0.90	-24.17	3.39	-8.00	+9999	0.20	+9999
02/12/2004	020029.160	1.30	0.90	-37.25	2.35	-7.00	+9999	0.16	+9999
02/12/2004	023029.120	1.30	0.90	-56.38	-0.07	-5.00	+9999	0.09	+9999
02/12/2004	030030.320	1.30	0.90	-51.72	-3.92	0.00	+9999	0.01	+9999
02/12/2004	033030.280	1.30	0.90	-15.78	-5.35	-4.00	+9999	0.06	+9999
02/12/2004	040030.320	1.30	0.90	-48.79	-6.20	0.00	+9999	0.00	+9999
02/12/2004	043030.320	1.30	0.90	-44.87	-9.33	0.00	+9999	0.00	+9999
02/12/2004	050030.280	1.30	0.90	-39.88	-9.99	-1.00	+9999	0.03	+9999
02/12/2004	053030.280	1.30	0.90	-28.58	-9.86	0.00	+9999	0.00	+9999
02/12/2004	060030.200	1.30	0.90	-24.39	-9.66	0.00	+9999	0.00	+9999
02/12/2004	063030.240	1.30	0.90	-24.64	-8.88	0.00	+9999	0.00	+9999
02/12/2004	070030.240	1.30	0.90	-26.17	-9.20	0.00	+9999	0.00	+9999
02/12/2004	073030.200	1.30	0.90	-6.01	-9.14	0.00	+9999	0.00	+9999
02/12/2004	080030.200	1.30	0.90	9.94	-6.85	0.00	+9999	0.00	+9999
02/12/2004	083030.240	1.30	0.90	41.93	-4.89	6.00	+9999	0.09	+9999
02/12/2004	090030.240	1.30	0.90	36.52	-3.52	13.00	+9999	0.09	+9999
02/12/2004	093030.240	1.30	0.90	109.45	-3.00	36.00	+9999	0.09	+9999
02/12/2004	100030.280	1.30	0.90	161.53	-0.91	52.00	+9999	0.13	+9999
02/12/2004	103030.200	1.30	0.90	223.51	3.33	81.00	+9999	0.13	+9999
02/12/2004	110030.240	1.30	0.90	194.37	13.25	54.00	+9999	0.13	+9999
02/12/2004	113030.200	1.30	0.90	229.82	14.88	67.00	+9999	0.14	+9999
02/12/2004	120030.160	1.30	0.90	238.09	18.93	78.00	+9999	0.17	+9999
02/12/2004	123030.160	1.30	0.90	262.42	20.95	90.00	+9999	0.17	+9999
02/12/2004	130030.120	1.30	0.90	250.38	23.63	85.00	+9999	0.16	+9999
02/12/2004	133030.160	1.30	0.90	183.07	20.69	59.00	+9999	0.16	+9999
02/12/2004	140030.080	1.30	0.90	141.45	15.73	36.00	+9999	0.14	+9999
02/12/2004	143030.120	1.30	0.90	119.29	10.18	35.00	+9999	0.13	+9999
02/12/2004	150030.040	1.30	0.90	74.47	6.27	20.00	+9999	0.11	+9999
02/12/2004	153030.040	1.30	0.90	15.68	1.83	2.00	+9999	0.09	+9999
02/12/2004	160030.040	1.30	0.90	-15.26	-1.89	0.00	+9999	0.00	+9999
02/12/2004	163029.960	1.30	0.90	-29.45	-3.98	0.00	+9999	0.01	+9999
02/12/2004	170029.960	1.30	0.90	-35.02	-5.35	-4.00	+9999	0.06	+9999
02/12/2004	173029.920	1.30	0.90	-39.38	-6.07	-3.00	+9999	0.06	+9999
02/12/2004	180029.880	1.30	0.90	-44.28	-7.96	0.00	+9999	0.00	+9999
02/12/2004	183029.880	1.30	0.90	-37.78	-10.96	0.00	+9999	0.00	+9999
02/12/2004	190029.880	1.30	0.90	-27.90	-12.47	0.00	+9999	0.00	+9999
02/12/2004	193029.880	1.30	0.90	-14.51	-13.12	0.00	+9999	0.00	+9999
02/12/2004	200029.840	1.30	0.90	-7.42	-12.92	0.00	+9999	0.00	+9999
02/12/2004	203029.840	1.30	0.90	-4.97	-10.96	0.00	+9999	0.00	+9999
02/12/2004	210029.800	1.30	0.90	-7.29	-9.40	0.00	+9999	0.00	+9999
02/12/2004	213029.800	1.30	0.90	-5.83	-9.20	0.00	+9999	0.00	+9999
02/12/2004	220029.800	1.30	0.90	-5.34	-8.29	0.00	+9999	0.00	+9999
02/12/2004	223029.760	1.30	0.90	-3.39	-7.44	0.00	+9999	0.00	+9999
02/12/2004	230029.720	1.30	0.90	-4.15	-6.46	0.00	+9999	0.00	+9999
02/12/2004	233029.720	1.30	0.90	-3.78	-5.87	0.00	+9999	0.00	+9999
03/12/2004	000029.720	1.30	0.90	-4.36	-5.35	-2.00	+9999	0.06	+9999
03/12/2004	003029.720	1.30	0.90	-5.15	-5.09	-2.00	+9999	0.07	+9999
03/12/2004	010029.720	1.30	0.90	-6.32	-5.09	-3.00	+9999	0.08	+9999
03/12/2004	013029.720	1.30	0.90	-6.54	-5.09	-3.00	+9999	0.09	+9999
03/12/2004	020029.680	1.30	0.90	-8.46	-5.16	-2.00	+9999	0.07	+9999
03/12/2004	023029.680	1.30	0.90	-11.79	-5.74	-2.00	+9999	0.06	+9999
03/12/2004	030030.600	1.30	0.90	-10.19	-6.13	-2.00	+9999	0.05	+9999
03/12/2004	033030.600	1.30	0.90	-7.51	-5.55	-2.00	+9999	0.05	+9999
03/12/2004	040030.560	1.30	0.90	-3.48	-4.44	-2.00	+9999	0.07	+9999
03/12/2004	043030.560	1.30	0.90	-4.19	-3.72	-1.00	+9999	0.06	+9999
03/12/2004	050030.560	1.30	0.90	-3.68	-3.46	-1.00	+9999	0.07	+9999
03/12/2004	053030.520	1.30	0.90	-3.01	-3.39	-1.00	+9999	0.06	+9999
03/12/2004	060030.520	1.30	0.90	-2.81	-3.20	-1.00	+9999	0.06	+9999
03/12/2004	063030.520	1.30	0.90	-2.34	-2.94	-1.00	+9999	0.06	+9999
03/12/2004	070030.480	1.30	0.90	-1.27	-2.81	-1.00	+9999	0.06	+9999
03/12/2004	073030.480	1.30	0.90	-0.02	-2.61	0.00	+9999	0.06	+9999
03/12/2004	080030.480	1.30	0.90	2.66	-2.35	0.00	+9999	0.07	+9999
03/12/2004	083030.520	1.30	0.90	6.87	-1.89	0.00	+9999	0.08	+9999
03/12/2004	090030.480	1.30	0.90	17.28	-1.31	2.00	+9999	0.08	+9999
03/12/2004	093030.440	1.30	0.90	23.62	-0.26	3.00	+9999	0.08	+9999
03/12/2004	100030.480	1.30	0.90	21.70	0.07	3.00	+9999	0.07	+9999
03/12/2004	103030.480	1.30	0.90	27.92	0.78	3.00	+9999	0.07	+9999
03/12/2004	110030.480	1.30	0.90	31.93	1.11	6.00	+9999	0.08	+9999
03/12/2004	113030.480	1.30	0.90	31.75	1.57	7.00	+9999	0.08	+9999
03/12/2004	120030.480	1.30	0.90	40.45	1.76	7.00	+9999	0.07	+9999
03/12/2004	123030.440	1.30	0.90	57.09	3.39	8.00	+9999	0.06	+9999
03/12/2004	130030.440	1.30	0.90	73.65	4.96	11.00	+9999	0.07	+9999
03/12/2004	133030.440	1.30	0.90	143.88	8.75	23.00	+9999	0.09	+9999
03/12/2004	140030.440	1.30	0.90	79.40	11.68	18.00	+9999	0.08	+9999
03/12/2004	143030.440	1.30	0.90	31.00	6.66	5.00	+9999	0.07	+9999
03/12/2004	150030.400	1.30	0.90	33.41	5.29	7.00	+9999	0.06	+9999
03/12/2004	153030.400	1.30	0.90	5.41	3.07	0.00	+9999	0.08	+9999
03/12/2004	160030.360	1.30	0.90	-4.02	1.04	0.00	+9999	0.01	+9999
03/12/2004	163030.400	1.30	0.90	-13.19	-0.85	0.00	+9999	0.00	+9999
03/12/2004	170030.320	1.30	0.90	-8.52	-2.74	0.00	+9999	0.00	+9999
03/12/2004	173030.280	1.30	0.90	-4.50	-2.94	0.00	+9999	0.00	+9999
03/12/2004	180030.240	1.30	0.90	-7.46	-2.81	0.00	+9999	0.00	+9999
03/12/2004	183030.240	1.30	0.90	-8.44	-3.85	0.00	+9999	0.00	+9999
03/12/2004	190030.200	1.30	0.90	-4.91	-4.44	0.00	+9999	0.00	+9999
03/12/2004	193030.200	1.30	0.90	-5.98	-4.70	0.00	+9999	0.00	+9999
03/12/2004	200030.240	1.30	0.90	-7.22	-5.42	+9999	+9999	+9999	+9999
03/12/2004	203030.200	1.30	0.90	-5.68	-6.27	0.00	+9999	0.00	+9999
03/12/2004	210030.200	1.30	0.90	-1.56	-5.74	0.00	+9999	0.00	+9999
03/12/2004	213030.200	1.30	0.90	-3.10	-4.57	0.00	+9999	0.00	+9999
03/12/2004	220030.160	1.30	0.90	-3.57	-4.24	0.00	+9999	0.00	+9999
03/12/2004	223030.160	1.30	0.90	-3.67	-4.18	0.00	+9999	0.00	+9999
03/12/2004	230030.160	1.30	0.90	-3.08	-4.18	0.00	+9999	0.00	+9999
03/12/2004	233030.160	1.30	0.90	-3.09	-4.05	0.00	+9999	0.00	+9999
04/12/2004	000030.080	1.30	0.90	-2.99	-3.92	0.00	+9999	0.00	+9999
04/12/2004	003030.120	1.30	0.90	-2.89	-3.79	0.00	+9999	0.00	+9999
04/12/2004	010030.080	1.30	0.90	-2.99	-3.65	-1.00	+9999	0.04	+9999
04/12/2004	013030.120	1.30	0.90	-3.95	-3.59	0.00	+9999	0.00	+9999
04/12/2004	020030.080	1.30	0.90	-3.85	-3.85	0.00	+9999	0.00	+9999
04/12/2004	023030.080	1.30	0.90	-4.88	-4.24	0.00	+9999	0.00	+9999
04/12/2004	030030.960	1.30	0.90	-4.02	-4.96	0.00	+9999	0.00	+9999
04/12/2004	033030.960	1.30	0.90	-2.24	-4.76	0.00	+9999	0.00	+9999
04/12/2004	040030.960	1.30	0.90	-1.39	-3.79	0.00	+9999	0.00	+9999
04/12/2004	043030.960	1.30	0.90	-1.59	-3.13	0.00	+9999	0.02	+9999
04/12/2004	050030.920	1.30	0.90	-2.44	-2.81	0.00	+9999	0.06	+9999
04/12/2004	053030.920	1.30	0.90	-1.86	-2.81	0.00	+9999	0.03	+9999
04/12/2004	060030.920	1.30	0.90	-1.46	-2.74	0.00	+9999	0.07	+9999
04/12/2004	063030.920	1.30	0.90	-1.86	-3.00	0.00	+9999	0.04	+9999
04/12/2004	070030.840	1.30	0.90	-1.77	-3.20	0.00	+9999	0.08	+9999
04/12/2004	073030.880	1.30	0.90	0.62	-3.26	1.00	+9999	0.09	+9999
04/12/2004	080030.920	1.30	0.90	8.27	-3.00	2.00	+9999	0.07	+9999
04/12/2004	083030.920	1.30	0.90	18.99	-2.41	3.00	+9999	0.06	+9999
04/12/2004	090030.840	1.30	0.90	38.53	-0.98	6.00	+9999	0.06	+9999
04/12/2004	093030.920	1.30	0.90	51.91	0.26	12.00	+9999	0.11	+9999
04/12/2004	100030.880	1.30	0.90	72.40	2.22	15.00	+9999	0.08	+9999
04/12/2004	103030.880	1.30	0.90	67.71	3.00	12.00	+9999	0.08	+9999
04/12/2004	110030.880	1.30	0.90	84.92	3.65	12.00	+9999	0.09	+9999
04/12/2004	113030.920	1.30	0.90	98.06	5.16	18.00	+9999	0.09	+9999
04/12/2004	120030.920	1.30	0.90	132.69	6.33	9.00	+9999	0.07	+9999
04/12/2004	123030.880	1.30	0.90	178.65	9.92	6.00	+9999	0.07	+9999
04/12/2004	130030.880	1.30	0.90	143.77	11.81	4.00	+9999	0.08	+9999
04/12/2004	133030.880	1.30	0.90	92.15	9.33	4.00	+9999	0.10	+9999
04/12/2004	140030.840	1.30	0.90	80.63	7.31	9.00	+9999	0.10	+9999
04/12/2004	143030.800	1.30	0.90	67.31	5.29	10.00	+9999	0.08	+9999
04/12/2004	150030.800	1.30	0.90	45.98	3.65	12.00	+9999	0.09	+9999
04/12/2004	153030.760	1.30	0.90	23.78	2.41	7.00	+9999	0.11	+9999
04/12/2004	160030.720	1.30	0.90	-3.51	-0.52	0.00	+9999	0.07	+9999
04/12/2004	163030.720	1.30	0.90	-17.27	-4.11	-1.00	+9999	0.03	+9999
04/12/2004	170030.680	1.30	0.90	-18.86	-6.79	-1.00	+9999	0.02	+9999
04/12/2004	173030.680	1.30	0.90	-12.60	-8.55	0.00	+9999	0.00	+9999
04/12/2004	180030.640	1.30	0.90	-7.61	-8.55	-2.00	+9999	0.06	+9999
04/12/2004	183030.600	1.30	0.90	-5.86	-6.53	-1.00	+9999	0.09	+9999
04/12/2004	190030.640	1.30	0.90	-4.58	-5.48	0.00	+9999	0.08	+9999
