26/11/2004	060027.480	1.30	0.90	-7.35	-17.30	0.00	+9999	0.00	+9999
26/11/2004	063027.520	1.30	0.90	-6.38	-16.84	0.00	+9999	0.00	+9999
26/11/2004	070027.520	1.30	0.90	-3.53	-16.19	0.00	+9999	0.00	+9999
26/11/2004	073027.560	1.30	0.90	6.77	-15.14	-1.00	+9999	0.02	+9999
26/11/2004	080027.520	1.30	0.90	29.83	-13.58	0.00	+9999	0.00	+9999
26/11/2004	083027.480	1.30	0.90	66.31	-11.36	-1.00	+9999	0.05	+9999
26/11/2004	090027.560	1.30	0.90	135.89	-8.29	5.00	+9999	0.09	+9999
26/11/2004	093027.520	1.30	0.90	192.12	-3.85	22.00	+9999	0.08	+9999
26/11/2004	100027.480	1.30	0.90	154.75	2.61	13.00	+9999	0.06	+9999
26/11/2004	103027.520	1.30	0.90	180.19	7.11	23.00	+9999	0.07	+9999
26/11/2004	120027.520	1.30	0.90	172.93	18.80	3.00	+9999	0.06	+9999
26/11/2004	123027.520	1.30	0.90	140.47	16.90	9.00	+9999	0.10	+9999
26/11/2004	130027.520	1.30	0.90	126.39	15.47	12.00	+9999	0.12	+9999
26/11/2004	133027.520	1.30	0.90	101.29	13.38	11.00	+9999	0.12	+9999
26/11/2004	140027.520	1.30	0.90	78.48	11.42	9.00	+9999	0.10	+9999
26/11/2004	143027.520	1.30	0.90	119.84	10.90	24.00	+9999	0.13	+9999
26/11/2004	150027.480	1.30	0.90	58.20	9.27	8.00	+9999	0.12	+9999
26/11/2004	153027.440	1.30	0.90	21.02	5.48	+9999	+9999	0.08	+9999
26/11/2004	160027.400	1.30	0.90	-8.71	1.89	0.00	+9999	0.00	+9999
26/11/2004	163027.400	1.30	0.90	-24.86	-3.13	0.00	+9999	0.00	+9999
26/11/2004	170027.360	1.30	0.90	-27.57	-7.51	0.00	+9999	0.00	+9999
26/11/2004	173027.360	1.30	0.90	-23.41	-9.92	+9999	+9999	+9999	+9999
26/11/2004	180027.320	1.30	0.90	-16.28	-11.16	+9999	+9999	+9999	+9999
26/11/2004	183027.320	1.30	0.90	-13.22	-12.07	0.00	+9999	0.00	+9999
26/11/2004	190027.280	1.30	0.90	-12.88	-13.38	0.00	+9999	0.00	+9999
26/11/2004	193027.280	1.30	0.90	-11.34	-14.16	0.00	+9999	0.00	+9999
26/11/2004	200027.280	1.30	0.90	-12.43	-14.36	0.00	+9999	0.00	+9999
26/11/2004	203027.240	1.30	0.90	-9.58	-14.36	0.00	+9999	0.00	+9999
26/11/2004	210027.240	1.30	0.90	-4.54	-13.25	0.00	+9999	0.00	+9999
26/11/2004	213027.240	1.30	0.90	-5.16	-11.42	0.00	+9999	0.00	+9999
26/11/2004	220027.200	1.30	0.90	-2.66	-9.79	0.00	+9999	0.00	+9999
26/11/2004	223027.240	1.30	0.90	-5.65	-8.48	0.00	+9999	0.00	+9999
26/11/2004	230027.200	1.30	0.90	-3.37	-7.83	0.00	+9999	0.00	+9999
26/11/2004	233027.160	1.30	0.90	-5.29	-7.18	0.00	+9999	0.00	+9999
27/11/2004	000027.240	1.30	0.90	-3.56	-6.85	0.00	+9999	0.00	+9999
27/11/2004	003027.160	1.30	0.90	-10.93	-6.72	0.00	+9999	0.00	+9999
27/11/2004	010027.160	1.30	0.90	-9.27	-7.77	0.00	+9999	0.00	+9999
27/11/2004	013027.200	1.30	0.90	-7.58	-7.51	0.00	+9999	0.00	+9999
27/11/2004	020027.160	1.30	0.90	-2.67	-7.18	0.00	+9999	0.00	+9999
27/11/2004	023027.160	1.30	0.90	-1.14	-5.87	-1.00	+9999	0.04	+9999
27/11/2004	030028.080	1.30	0.90	-5.45	-5.03	-1.00	+9999	0.07	+9999
27/11/2004	033028.080	1.30	0.90	-13.70	-5.35	0.00	+9999	0.00	+9999
27/11/2004	040028.000	1.30	0.90	-10.32	-6.53	0.00	+9999	0.01	+9999
27/11/2004	043028.040	1.30	0.90	-8.69	-6.00	-4.00	+9999	0.08	+9999
27/11/2004	050028.080	1.30	0.90	-13.27	-6.92	0.00	+9999	0.00	+9999
27/11/2004	053028.080	1.30	0.90	-8.84	-8.09	0.00	+9999	0.00	+9999
27/11/2004	060028.040	1.30	0.90	-6.20	-7.24	-2.00	+9999	0.04	+9999
27/11/2004	063028.000	1.30	0.90	-8.49	-7.18	0.00	+9999	0.00	+9999
27/11/2004	070028.080	1.30	0.90	-9.73	-7.57	0.00	+9999	0.00	+9999
27/11/2004	073028.080	1.30	0.90	-2.90	-8.75	0.00	+9999	0.00	+9999
27/11/2004	080028.080	1.30	0.90	17.05	-7.57	0.00	+9999	0.00	+9999
27/11/2004	083028.040	1.30	0.90	30.95	-3.52	4.00	+9999	0.07	+9999
27/11/2004	090028.040	1.30	0.90	47.39	-0.52	10.00	+9999	0.11	+9999
27/11/2004	093028.080	1.30	0.90	66.74	1.83	13.00	+9999	0.10	+9999
27/11/2004	100028.080	1.30	0.90	93.27	4.44	19.00	+9999	0.08	+9999
27/11/2004	103028.080	1.30	0.90	105.93	7.38	21.00	+9999	0.06	+9999
27/11/2004	110028.080	1.30	0.90	109.67	8.62	19.00	+9999	0.07	+9999
27/11/2004	113028.040	1.30	0.90	113.05	9.59	27.00	+9999	0.09	+9999
27/11/2004	120028.080	1.30	0.90	109.45	10.51	27.00	+9999	0.13	+9999
27/11/2004	123028.040	1.30	0.90	92.49	9.79	20.00	+9999	0.16	+9999
27/11/2004	130028.040	1.30	0.90	94.82	8.94	20.00	+9999	0.16	+9999
27/11/2004	133028.000	1.30	0.90	123.97	9.79	35.00	+9999	0.10	+9999
27/11/2004	140028.040	1.30	0.90	88.73	10.38	33.00	+9999	0.13	+9999
27/11/2004	143028.000	1.30	0.90	79.30	8.62	27.00	+9999	0.12	+9999
27/11/2004	150028.000	1.30	0.90	51.00	6.13	23.00	+9999	0.13	+9999
27/11/2004	153027.960	1.30	0.90	30.83	1.11	15.00	+9999	0.09	+9999
27/11/2004	160027.880	1.30	0.90	-1.73	-0.20	1.00	+9999	0.08	+9999
27/11/2004	163027.880	1.30	0.90	-3.80	-1.83	0.00	+9999	0.06	+9999
27/11/2004	170027.840	1.30	0.90	-3.99	-2.35	0.00	+9999	0.06	+9999
27/11/2004	173027.840	1.30	0.90	-2.94	-2.81	0.00	+9999	0.07	+9999
27/11/2004	180027.840	1.30	0.90	-2.95	-3.13	0.00	+9999	0.07	+9999
27/11/2004	183027.840	1.30	0.90	-2.96	-3.46	0.00	+9999	0.07	+9999
27/11/2004	190027.800	1.30	0.90	-3.16	-3.59	0.00	+9999	0.07	+9999
27/11/2004	193027.800	1.30	0.90	-2.77	-3.59	0.00	+9999	0.08	+9999
27/11/2004	200027.800	1.30	0.90	-2.85	-3.92	0.00	+9999	0.08	+9999
27/11/2004	203027.760	1.30	0.90	-2.87	-4.37	0.00	+9999	0.08	+9999
27/11/2004	210027.800	1.30	0.90	-2.97	-4.37	2.00	+9999	0.10	+9999
27/11/2004	213027.760	1.30	0.90	-2.98	-4.50	1.00	+9999	0.09	+9999
27/11/2004	220027.760	1.30	0.90	-3.26	-4.50	1.00	+9999	0.07	+9999
27/11/2004	223027.760	1.30	0.90	-3.07	-4.57	1.00	+9999	0.09	+9999
27/11/2004	230027.720	1.30	0.90	-3.06	-4.96	1.00	+9999	0.09	+9999
27/11/2004	233027.760	1.30	0.90	-3.35	-5.55	1.00	+9999	0.08	+9999
28/11/2004	000027.720	1.30	0.90	-4.61	-6.33	1.00	+9999	0.08	+9999
28/11/2004	003027.720	1.30	0.90	-5.40	-6.59	1.00	+9999	0.08	+9999
28/11/2004	010027.720	1.30	0.90	-4.35	-6.59	1.00	+9999	0.09	+9999
28/11/2004	013027.680	1.30	0.90	-4.35	-6.72	1.00	+9999	0.07	+9999
28/11/2004	020027.680	1.30	0.90	-4.84	-6.85	1.00	+9999	0.06	+9999
28/11/2004	023027.720	1.30	0.90	-5.98	-6.92	1.00	+9999	0.06	+9999
28/11/2004	030028.600	1.30	0.90	-5.32	-7.51	1.00	+9999	0.07	+9999
28/11/2004	033028.640	1.30	0.90	-6.10	-7.51	0.00	+9999	0.06	+9999
28/11/2004	040028.600	1.30	0.90	-8.90	-7.83	-1.00	+9999	0.05	+9999
28/11/2004	043028.600	1.30	0.90	-7.45	-9.59	0.00	+9999	0.00	+9999
28/11/2004	050028.640	1.30	0.90	-8.19	-10.90	0.00	+9999	0.00	+9999
28/11/2004	053028.640	1.30	0.90	-8.28	-11.75	0.00	+9999	0.01	+9999
28/11/2004	060028.600	1.30	0.90	-7.85	-11.81	-1.00	+9999	0.03	+9999
28/11/2004	063028.560	1.30	0.90	-8.28	-11.75	0.00	+9999	0.01	+9999
28/11/2004	070028.560	1.30	0.90	-7.72	-11.88	-3.00	+9999	0.07	+9999
28/11/2004	073028.600	1.30	0.90	-0.01	-11.55	-2.00	+9999	0.09	+9999
28/11/2004	080028.600	1.30	0.90	17.07	-9.92	0.00	+9999	0.09	+9999
28/11/2004	083028.640	1.30	0.90	49.13	-8.62	-3.00	+9999	0.09	+9999
28/11/2004	090028.640	1.30	0.90	93.67	-2.94	-8.00	+9999	0.16	+9999
28/11/2004	093028.600	1.30	0.90	118.54	2.55	2.00	+9999	0.16	+9999
28/11/2004	100028.640	1.30	0.90	114.66	6.40	4.00	+9999	0.21	+9999
28/11/2004	103028.600	1.30	0.90	110.47	8.48	8.00	+9999	0.16	+9999
28/11/2004	110028.600	1.30	0.90	94.38	9.46	8.00	+9999	0.14	+9999
28/11/2004	113028.640	1.30	0.90	98.75	9.92	10.00	+9999	0.13	+9999
28/11/2004	120028.640	1.30	0.90	97.81	10.64	13.00	+9999	0.13	+9999
28/11/2004	123028.600	1.30	0.90	124.27	11.36	16.00	+9999	0.15	+9999
28/11/2004	130028.600	1.30	0.90	116.85	13.18	15.00	+9999	0.13	+9999
28/11/2004	133028.560	1.30	0.90	147.15	12.73	26.00	+9999	0.10	+9999
28/11/2004	140028.560	1.30	0.90	180.27	15.60	27.00	+9999	0.12	+9999
28/11/2004	143028.560	1.30	0.90	125.42	15.08	24.00	+9999	0.10	+9999
28/11/2004	150028.560	1.30	0.90	34.69	9.92	+9999	+9999	0.08	+9999
28/11/2004	153028.520	1.30	0.90	5.72	5.55	-2.00	+9999	0.07	+9999
28/11/2004	160028.480	1.30	0.90	-11.55	2.15	0.00	+9999	0.01	+9999
28/11/2004	163028.400	1.30	0.90	-20.22	-1.31	0.00	+9999	0.00	+9999
28/11/2004	170028.400	1.30	0.90	-15.68	-4.89	0.00	+9999	0.00	+9999
28/11/2004	173028.400	1.30	0.90	-15.66	-4.89	0.00	+9999	0.00	+9999
28/11/2004	180028.320	1.30	0.90	-6.34	-5.16	0.00	+9999	0.00	+9999
28/11/2004	183028.360	1.30	0.90	-13.79	-4.63	0.00	+9999	0.00	+9999
28/11/2004	190028.320	1.30	0.90	-5.52	-4.83	0.00	+9999	0.00	+9999
28/11/2004	193028.280	1.30	0.90	-1.29	-3.52	0.00	+9999	0.00	+9999
28/11/2004	200028.280	1.30	0.90	-3.67	-2.48	0.00	+9999	0.00	+9999
28/11/2004	203028.280	1.30	0.90	-7.46	-2.48	0.00	+9999	0.00	+9999
28/11/2004	210028.280	1.30	0.90	-7.84	-2.81	0.00	+9999	0.00	+9999
28/11/2004	213028.280	1.30	0.90	-5.51	-3.00	0.00	+9999	0.00	+9999
28/11/2004	220028.240	1.30	0.90	-4.19	-2.61	0.00	+9999	0.00	+9999
28/11/2004	223028.240	1.30	0.90	-5.35	-2.41	0.00	+9999	0.00	+9999
28/11/2004	230028.240	1.30	0.90	-5.82	-2.48	-4.00	+9999	0.09	+9999
28/11/2004	233028.200	1.30	0.90	-4.77	-2.48	0.00	+9999	0.02	+9999
29/11/2004	000028.200	1.30	0.90	-4.68	-2.48	-2.00	+9999	0.07	+9999
29/11/2004	003028.160	1.30	0.90	-3.34	-2.41	-2.00	+9999	0.06	+9999
29/11/2004	010028.160	1.30	0.90	-6.51	-1.96	-2.00	+9999	0.11	+9999
29/11/2004	013028.080	1.30	0.90	-8.40	-2.28	-2.00	+9999	0.06	+9999
29/11/2004	020028.120	1.30	0.90	-10.79	-2.94	-3.00	+9999	0.07	+9999
29/11/2004	023028.120	1.30	0.90	-8.12	-3.13	-3.00	+9999	0.08	+9999
29/11/2004	030028.800	1.30	0.90	-9.47	-2.61	-3.00	+9999	0.09	+9999
29/11/2004	033028.840	1.30	0.90	-10.91	-3.07	-3.00	+9999	0.11	+9999
29/11/2004	040028.800	1.30	0.90	-14.40	-3.13	-3.00	+9999	0.12	+9999
29/11/2004	043028.800	1.30	0.90	-11.62	-3.13	-2.00	+9999	0.12	+9999
29/11/2004	050028.840	1.30	0.90	-30.69	-4.24	-6.00	+9999	0.13	+9999
29/11/2004	053028.880	1.30	0.90	-49.26	-7.51	-2.00	+9999	0.05	+9999
29/11/2004	060028.840	1.30	0.90	-46.53	-10.70	0.00	+9999	0.02	+9999
29/11/2004	063028.760	1.30	0.90	-39.27	-12.47	0.00	+9999	0.00	+9999
29/11/2004	070028.800	1.30	0.90	-30.92	-13.44	0.00	+9999	0.00	+9999
29/11/2004	073028.800	1.30	0.90	-7.80	-13.97	0.00	+9999	0.00	+9999
29/11/2004	080028.760	1.30	0.90	15.16	-11.94	0.00	+9999	0.00	+9999
29/11/2004	083028.800	1.30	0.90	36.90	-7.44	0.00	+9999	0.00	+9999
29/11/2004	090028.720	1.30	0.90	65.28	-2.61	2.00	+9999	0.09	+9999
29/11/2004	093028.800	1.30	0.90	65.89	2.02	7.00	+9999	0.09	+9999
29/11/2004	100028.760	1.30	0.90	139.13	5.94	20.00	+9999	0.11	+9999
29/11/2004	103028.760	1.30	0.90	80.21	7.96	8.00	+9999	0.14	+9999
29/11/2004	110028.760	1.30	0.90	86.07	6.53	7.00	+9999	0.15	+9999
29/11/2004	113028.720	1.30	0.90	27.84	4.11	2.00	+9999	0.15	+9999
29/11/2004	120028.720	1.30	0.90	105.65	2.55	11.00	+9999	0.15	+9999
29/11/2004	123028.760	1.30	0.90	90.28	6.27	12.00	+9999	0.13	+9999
29/11/2004	130028.760	1.30	0.90	90.72	5.42	11.00	+9999	0.17	+9999
29/11/2004	133028.680	1.30	0.90	65.82	5.22	6.00	+9999	0.14	+9999
29/11/2004	140028.680	1.30	0.90	84.70	4.57	5.00	+9999	0.15	+9999
29/11/2004	143028.720	1.30	0.90	65.31	4.37	3.00	+9999	0.16	+9999
29/11/2004	150028.640	1.30	0.90	23.98	2.41	+9999	+9999	0.13	+9999
29/11/2004	153028.640	1.30	0.90	12.77	-0.13	-2.00	+9999	0.13	+9999
29/11/2004	160028.640	1.30	0.90	0.46	-1.57	-1.00	+9999	0.06	+9999
29/11/2004	163028.640	1.30	0.90	-6.72	-3.00	-4.00	+9999	0.18	+9999
29/11/2004	170028.560	1.30	0.90	-5.67	-6.33	0.00	+9999	0.16	+9999
29/11/2004	173028.560	1.30	0.90	-10.85	-6.59	-1.00	+9999	0.06	+9999
29/11/2004	180028.560	1.30	0.90	-10.46	-6.07	-1.00	+9999	0.03	+9999
29/11/2004	183028.560	1.30	0.90	-10.84	-5.81	-1.00	+9999	0.04	+9999
29/11/2004	190028.520	1.30	0.90	-11.03	-5.81	-3.00	+9999	0.08	+9999
29/11/2004	193028.560	1.30	0.90	-15.05	-6.20	0.00	+9999	0.00	+9999
29/11/2004	200028.520	1.30	0.90	-7.25	-6.72	-4.00	+9999	0.08	+9999
29/11/2004	203028.520	1.30	0.90	-8.84	-5.94	-2.00	+9999	0.07	+9999
29/11/2004	210028.520	1.30	0.90	-8.74	-5.61	-1.00	+9999	0.05	+9999
29/11/2004	213028.520	1.30	0.90	-9.32	-5.29	-2.00	+9999	0.09	+9999
29/11/2004	220028.520	1.30	0.90	-10.55	-5.42	-1.00	+9999	0.06	+9999
29/11/2004	223028.480	1.30	0.90	-9.78	-5.42	-2.00	+9999	0.07	+9999
29/11/2004	230028.520	1.30	0.90	-8.84	-5.03	-1.00	+9999	0.08	+9999
29/11/2004	233028.480	1.30	0.90	-11.72	-5.16	-1.00	+9999	0.08	+9999
30/11/2004	000028.480	1.30	0.90	-13.83	-5.29	-2.00	+9999	0.09	+9999
30/11/2004	003028.440	1.30	0.90	-28.93	-6.46	-2.00	+9999	0.08	+9999
30/11/2004	010028.480	1.30	0.90	-31.22	-8.55	-3.00	+9999	0.09	+9999
30/11/2004	013028.440	1.30	0.90	-18.52	-8.88	-2.00	+9999	0.06	+9999
30/11/2004	020028.440	1.30	0.90	-13.82	-7.70	-2.00	+9999	0.08	+9999
30/11/2004	023028.440	1.30	0.90	-10.36	-6.33	-2.00	+9999	0.08	+9999
30/11/2004	030029.280	1.30	0.90	-9.49	-5.55	-1.00	+9999	0.05	+9999
30/11/2004	033029.280	1.30	0.90	-9.02	-5.09	-3.00	+9999	0.09	+9999
30/11/2004	040029.240	1.30	0.90	-9.58	-4.89	-1.00	+9999	0.04	+9999
30/11/2004	043029.280	1.30	0.90	-7.37	-4.76	0.00	+9999	0.03	+9999
30/11/2004	050029.240	1.30	0.90	-9.89	-4.57	-1.00	+9999	0.05	+9999
30/11/2004	053029.280	1.30	0.90	-10.74	-4.83	0.00	+9999	0.03	+9999
30/11/2004	060029.240	1.30	0.90	-11.04	-5.03	-1.00	+9999	0.04	+9999
30/11/2004	063029.200	1.30	0.90	-10.26	-5.03	0.00	+9999	0.03	+9999
30/11/2004	070029.240	1.30	0.90	-10.07	-4.96	-2.00	+9999	0.05	+9999
30/11/2004	073029.240	1.30	0.90	-9.68	-5.09	-2.00	+9999	0.05	+9999
30/11/2004	080029.240	1.30	0.90	5.96	-4.83	-1.00	+9999	0.07	+9999
30/11/2004	083029.240	1.30	0.90	26.08	-2.81	2.00	+9999	0.05	+9999
30/11/2004	090029.200	1.30	0.90	57.92	-0.39	11.00	+9999	0.09	+9999
30/11/2004	093029.240	1.30	0.90	126.35	-0.26	26.00	+9999	0.11	+9999
30/11/2004	100029.200	1.30	0.90	170.06	-1.57	39.00	+9999	0.11	+9999
30/11/2004	103029.240	1.30	0.90	188.85	1.31	49.00	+9999	0.12	+9999
30/11/2004	110029.240	1.30	0.90	236.19	8.94	55.00	+9999	0.12	+9999
30/11/2004	113029.240	1.30	0.90	298.23	17.30	75.00	+9999	0.09	+9999
30/11/2004	120029.200	1.30	0.90	327.35	24.80	119.00	+9999	0.17	+9999
30/11/2004	123029.240	1.30	0.90	163.50	23.95	48.00	+9999	0.16	+9999
30/11/2004	130029.160	1.30	0.90	129.26	15.01	21.00	+9999	0.11	+9999
30/11/2004	133029.160	1.30	0.90	89.18	11.16	19.00	+9999	0.14	+9999
30/11/2004	140029.120	1.30	0.90	74.71	8.22	16.00	+9999	0.11	+9999
30/11/2004	143029.120	1.30	0.90	77.97	7.05	16.00	+9999	0.10	+9999
30/11/2004	150029.120	1.30	0.90	66.43	3.98	19.00	+9999	0.12	+9999
30/11/2004	153029.120	1.30	0.90	12.51	-2.22	4.00	+9999	0.09	+9999
30/11/2004	160029.040	1.30	0.90	-25.97	-5.87	0.00	+9999	0.00	+9999
30/11/2004	163029.120	1.30	0.90	-49.24	-9.01	0.00	+9999	0.00	+9999
30/11/2004	170029.080	1.30	0.90	-59.69	-11.42	0.00	+9999	0.00	+9999
30/11/2004	173029.040	1.30	0.90	-63.37	-12.14	0.00	+9999	0.02	+9999
30/11/2004	180029.000	1.30	0.90	-61.78	-12.34	0.00	+9999	0.00	+9999
30/11/2004	183029.040	1.30	0.90	-58.54	-12.92	0.00	+9999	0.00	+9999
30/11/2004	190029.040	1.30	0.90	-50.49	-13.77	0.00	+9999	0.00	+9999
30/11/2004	193029.000	1.30	0.90	-48.39	-14.82	0.00	+9999	0.00	+9999
30/11/2004	200029.000	1.30	0.90	-63.95	-14.10	-8.00	+9999	0.11	+9999
30/11/2004	203029.000	1.30	0.90	-60.67	-13.38	0.00	+9999	0.00	+9999
30/11/2004	210028.960	1.30	0.90	-51.51	-14.23	0.00	+9999	0.00	+9999
30/11/2004	213028.960	1.30	0.90	-48.53	-15.08	0.00	+9999	0.00	+9999
30/11/2004	220028.920	1.30	0.90	-63.09	-14.29	-3.00	+9999	0.05	+9999
30/11/2004	223028.960	1.30	0.90	-65.71	-13.44	-5.00	+9999	0.09	+9999
30/11/2004	230028.960	1.30	0.90	-65.15	-12.86	-3.00	+9999	0.06	+9999
30/11/2004	233028.960	1.30	0.90	-65.26	-12.73	-5.00	+9999	0.09	+9999
