27/03/2004	100004.000	0.70	0.00	324.91	4.89	132.00	+9999	0.13	+9999
27/03/2004	103004.040	0.70	0.00	134.23	5.22	37.00	+9999	0.15	+9999
27/03/2004	110004.000	0.70	0.00	224.96	3.26	53.00	+9999	0.15	+9999
27/03/2004	113004.040	0.70	0.00	96.31	3.98	28.00	+9999	0.17	+9999
27/03/2004	120004.000	0.70	0.00	134.05	2.22	27.00	+9999	0.11	+9999
27/03/2004	123004.000	0.70	0.00	204.92	3.52	46.00	+9999	0.15	+9999
27/03/2004	130004.000	0.70	0.00	293.36	4.70	76.00	+9999	0.16	+9999
27/03/2004	133003.960	0.70	0.00	528.23	8.35	175.00	+9999	0.18	+9999
27/03/2004	140003.960	0.70	0.00	172.07	10.51	56.00	+9999	0.12	+9999
27/03/2004	143003.960	0.70	0.00	179.86	7.11	34.00	+9999	0.14	+9999
27/03/2004	150003.920	0.70	0.00	220.18	5.61	54.00	+9999	0.15	+9999
27/03/2004	153003.920	0.70	0.00	193.58	7.38	52.00	+9999	0.12	+9999
27/03/2004	160003.920	0.70	0.00	132.92	5.61	29.00	+9999	0.11	+9999
27/03/2004	163003.880	0.70	0.00	91.88	3.92	23.00	+9999	0.14	+9999
27/03/2004	170003.840	0.70	0.00	57.68	2.87	15.00	+9999	0.16	+9999
27/03/2004	173003.800	0.70	0.00	1.33	1.24	-9.00	+9999	0.14	+9999
27/03/2004	180003.840	0.70	0.00	-31.28	-1.76	-3.00	+9999	0.04	+9999
27/03/2004	183003.760	0.70	0.00	-40.43	-5.22	0.00	+9999	0.00	+9999
27/03/2004	190003.760	0.70	0.00	-29.89	-8.16	0.00	+9999	0.00	+9999
27/03/2004	193003.760	0.70	0.00	-30.59	-8.75	0.00	+9999	0.00	+9999
27/03/2004	200003.720	0.70	0.00	-24.66	-9.27	0.00	+9999	0.00	+9999
27/03/2004	203003.680	0.70	0.00	-12.11	-8.68	0.00	+9999	0.00	+9999
27/03/2004	210003.680	0.70	0.00	-14.67	-7.44	0.00	+9999	0.00	+9999
27/03/2004	213003.680	0.70	0.00	-18.42	-6.79	0.00	+9999	0.00	+9999
27/03/2004	220003.680	0.70	0.00	-18.70	-6.59	0.00	+9999	0.00	+9999
27/03/2004	223003.680	0.70	0.00	-34.68	-6.79	0.00	+9999	0.00	+9999
27/03/2004	230003.640	0.70	0.00	-38.24	-8.42	0.00	+9999	0.00	+9999
27/03/2004	233003.680	0.70	0.00	-21.52	-9.07	0.00	+9999	0.00	+9999
28/03/2004	000003.600	0.70	0.00	-18.93	-8.75	0.00	+9999	0.00	+9999
28/03/2004	003003.640	0.70	0.00	-18.14	-8.09	0.00	+9999	0.00	+9999
28/03/2004	010003.560	0.70	0.00	-15.38	-7.64	0.00	+9999	0.00	+9999
28/03/2004	013003.600	0.70	0.00	-26.53	-7.24	0.00	+9999	0.00	+9999
28/03/2004	020003.640	0.70	0.00	-15.79	-7.90	0.00	+9999	0.00	+9999
28/03/2004	023003.600	0.70	0.00	-22.75	-7.51	0.00	+9999	0.00	+9999
28/03/2004	030004.120	0.70	0.00	-18.30	-7.77	0.00	+9999	0.00	+9999
28/03/2004	033004.080	0.70	0.00	-15.63	-7.57	0.00	+9999	0.00	+9999
28/03/2004	040004.080	0.70	0.00	-24.26	-7.51	0.00	+9999	0.00	+9999
28/03/2004	043004.040	0.70	0.00	-17.62	-8.09	0.00	+9999	0.00	+9999
28/03/2004	050004.040	0.70	0.00	-11.23	-8.09	0.00	+9999	0.00	+9999
28/03/2004	053004.040	0.70	0.00	-7.82	-7.44	0.00	+9999	0.00	+9999
28/03/2004	060004.040	0.70	0.00	-10.53	-6.79	0.00	+9999	0.00	+9999
28/03/2004	063004.040	0.70	0.00	0.08	-6.40	0.00	+9999	0.00	+9999
28/03/2004	070004.080	0.70	0.00	13.20	-5.35	0.00	+9999	0.00	+9999
28/03/2004	073004.040	0.70	0.00	40.64	-4.11	5.00	+9999	0.09	+9999
28/03/2004	080004.040	0.70	0.00	98.39	-1.76	31.00	+9999	0.11	+9999
28/03/2004	083004.080	0.70	0.00	141.33	1.04	47.00	+9999	0.12	+9999
28/03/2004	090004.080	0.70	0.00	160.94	2.61	60.00	+9999	0.12	+9999
28/03/2004	093004.080	0.70	0.00	186.60	4.63	59.00	+9999	0.15	+9999
28/03/2004	100004.040	0.70	0.00	207.01	5.55	57.00	+9999	0.15	+9999
28/03/2004	103004.000	0.70	0.00	320.85	7.24	104.00	+9999	0.23	+9999
28/03/2004	110004.040	0.70	0.00	307.83	8.94	94.00	+9999	0.23	+9999
28/03/2004	113004.080	0.70	0.00	409.44	10.51	152.00	+9999	0.30	+9999
28/03/2004	120004.080	0.70	0.00	286.11	10.83	87.00	+9999	0.22	+9999
28/03/2004	123004.040	0.70	0.00	373.72	10.96	116.00	+9999	0.26	+9999
28/03/2004	130004.040	0.70	0.00	347.00	12.53	109.00	+9999	0.29	+9999
28/03/2004	133004.040	0.70	0.00	428.21	12.40	138.00	+9999	0.27	+9999
28/03/2004	140004.000	0.70	0.00	383.22	13.25	105.00	+9999	0.32	+9999
28/03/2004	143004.000	0.70	0.00	360.96	12.07	105.00	+9999	0.29	+9999
28/03/2004	150003.960	0.70	0.00	306.41	11.10	91.00	+9999	0.29	+9999
28/03/2004	153003.960	0.70	0.00	199.98	8.75	48.00	+9999	0.27	+9999
28/03/2004	160003.920	0.70	0.00	158.64	5.61	26.00	+9999	0.26	+9999
28/03/2004	163003.920	0.70	0.00	140.49	5.35	34.00	+9999	0.30	+9999
28/03/2004	170003.880	0.70	0.00	60.24	4.37	7.00	+9999	0.25	+9999
28/03/2004	173003.880	0.70	0.00	2.67	1.70	-11.00	+9999	0.23	+9999
28/03/2004	180003.800	0.70	0.00	-30.81	-0.13	-13.00	+9999	0.18	+9999
28/03/2004	183003.840	0.70	0.00	-48.10	-1.70	-10.00	+9999	0.13	+9999
28/03/2004	190003.720	0.70	0.00	-48.85	-2.94	-10.00	+9999	0.13	+9999
28/03/2004	193003.720	0.70	0.00	-47.21	-3.46	-10.00	+9999	0.13	+9999
28/03/2004	200003.720	0.70	0.00	-49.84	-3.85	-10.00	+9999	0.13	+9999
28/03/2004	203003.640	0.70	0.00	-42.22	-3.98	-5.00	+9999	0.09	+9999
28/03/2004	210003.680	0.70	0.00	-38.48	-3.98	-5.00	+9999	0.09	+9999
28/03/2004	213003.640	0.70	0.00	-43.88	-4.05	-10.00	+9999	0.13	+9999
28/03/2004	220003.640	0.70	0.00	-45.75	-4.24	-5.00	+9999	0.09	+9999
28/03/2004	223003.640	0.70	0.00	-55.86	-4.44	-5.00	+9999	0.08	+9999
28/03/2004	230003.600	0.70	0.00	-51.79	-4.96	-5.00	+9999	0.07	+9999
28/03/2004	233003.640	0.70	0.00	-46.14	-4.96	-5.00	+9999	0.09	+9999
29/03/2004	000003.560	0.70	0.00	-44.71	-4.70	-5.00	+9999	0.09	+9999
29/03/2004	003003.560	0.70	0.00	-46.84	-4.70	-5.00	+9999	0.09	+9999
29/03/2004	010003.520	0.70	0.00	-51.66	-4.70	-5.00	+9999	0.09	+9999
29/03/2004	013003.520	0.70	0.00	-51.49	-4.83	0.00	+9999	0.01	+9999
29/03/2004	020003.520	0.70	0.00	-41.67	-5.29	0.00	+9999	0.01	+9999
29/03/2004	023003.520	0.70	0.00	-36.64	-4.83	-2.00	+9999	0.04	+9999
29/03/2004	030004.240	0.70	0.00	-48.36	-4.50	-5.00	+9999	0.09	+9999
29/03/2004	033004.240	0.70	0.00	-54.34	-4.70	-5.00	+9999	0.09	+9999
29/03/2004	040004.200	0.70	0.00	-54.25	-4.83	-5.00	+9999	0.09	+9999
29/03/2004	043004.240	0.70	0.00	-53.27	-4.83	-10.00	+9999	0.13	+9999
29/03/2004	050004.200	0.70	0.00	-52.96	-4.50	-15.00	+9999	0.17	+9999
29/03/2004	053004.160	0.70	0.00	-50.88	-4.37	-11.00	+9999	0.12	+9999
29/03/2004	060004.200	0.70	0.00	-46.86	-4.37	-11.00	+9999	0.12	+9999
29/03/2004	063004.200	0.70	0.00	-24.52	-3.98	-10.00	+9999	0.13	+9999
29/03/2004	070004.200	0.70	0.00	13.54	-3.33	-5.00	+9999	0.20	+9999
29/03/2004	073004.200	0.70	0.00	67.29	-1.83	13.00	+9999	0.32	+9999
29/03/2004	080004.200	0.70	0.00	113.19	-0.13	24.00	+9999	0.36	+9999
29/03/2004	083004.200	0.70	0.00	170.25	1.11	42.00	+9999	0.37	+9999
29/03/2004	090004.200	0.70	0.00	238.92	2.74	73.00	+9999	0.41	+9999
29/03/2004	093004.160	0.70	0.00	288.59	4.76	94.00	+9999	0.38	+9999
29/03/2004	100004.160	0.70	0.00	354.81	7.51	130.00	+9999	0.39	+9999
29/03/2004	103004.160	0.70	0.00	390.29	9.07	135.00	+9999	0.45	+9999
29/03/2004	110004.120	0.70	0.00	423.42	9.46	158.00	+9999	0.49	+9999
29/03/2004	113004.080	0.70	0.00	461.61	11.68	168.00	+9999	0.43	+9999
29/03/2004	120004.080	0.70	0.00	482.16	12.60	158.00	+9999	0.42	+9999
29/03/2004	123004.080	0.70	0.00	481.29	12.86	165.00	+9999	0.49	+9999
29/03/2004	130004.040	0.70	0.00	336.92	11.94	103.00	+9999	0.41	+9999
29/03/2004	133004.040	0.70	0.00	293.66	9.79	86.00	+9999	0.51	+9999
29/03/2004	140003.960	0.70	0.00	343.10	8.81	93.00	+9999	0.48	+9999
29/03/2004	143004.000	0.70	0.00	235.64	8.81	52.00	+9999	0.43	+9999
29/03/2004	150003.960	0.70	0.00	146.75	6.33	23.00	+9999	0.43	+9999
29/03/2004	153003.960	0.70	0.00	156.12	4.83	20.00	+9999	0.36	+9999
29/03/2004	160003.920	0.70	0.00	112.14	4.57	13.00	+9999	0.39	+9999
29/03/2004	163003.880	0.70	0.00	75.90	3.26	2.00	+9999	0.42	+9999
29/03/2004	170003.840	0.70	0.00	29.79	1.83	-9.00	+9999	0.38	+9999
29/03/2004	173003.880	0.70	0.00	3.04	0.78	-12.00	+9999	0.30	+9999
29/03/2004	180003.800	0.70	0.00	-14.55	0.13	-15.00	+9999	0.26	+9999
29/03/2004	183003.840	0.70	0.00	-43.03	-0.85	-22.00	+9999	0.30	+9999
29/03/2004	190003.760	0.70	0.00	-50.47	-1.83	-15.00	+9999	0.17	+9999
29/03/2004	193003.760	0.70	0.00	-52.82	-2.48	-20.00	+9999	0.26	+9999
29/03/2004	200003.680	0.70	0.00	-53.32	-2.87	-27.00	+9999	0.33	+9999
29/03/2004	203003.680	0.70	0.00	-45.51	-3.26	-17.00	+9999	0.22	+9999
29/03/2004	210003.720	0.70	0.00	-21.74	-3.00	-12.00	+9999	0.23	+9999
29/03/2004	213003.720	0.70	0.00	-15.30	-2.28	-14.00	+9999	0.30	+9999
29/03/2004	220003.680	0.70	0.00	-40.91	-2.35	-17.00	+9999	0.26	+9999
29/03/2004	223003.680	0.70	0.00	-37.72	-2.61	-12.00	+9999	0.18	+9999
29/03/2004	230003.640	0.70	0.00	-32.52	-2.74	-15.00	+9999	0.22	+9999
29/03/2004	233003.640	0.70	0.00	-21.13	-2.41	-13.00	+9999	0.23	+9999
30/03/2004	000003.600	0.70	0.00	-12.75	-1.89	-14.00	+9999	0.26	+9999
30/03/2004	003003.600	0.70	0.00	-23.80	-1.70	-13.00	+9999	0.23	+9999
30/03/2004	010003.600	0.70	0.00	-24.31	-1.89	-14.00	+9999	0.26	+9999
30/03/2004	013003.560	0.70	0.00	-23.74	-1.89	-17.00	+9999	0.30	+9999
30/03/2004	020003.560	0.70	0.00	-23.92	-1.70	-17.00	+9999	0.30	+9999
30/03/2004	023003.560	0.70	0.00	-24.69	-1.63	-20.00	+9999	0.34	+9999
30/03/2004	030003.200	0.70	0.00	-22.67	-1.63	-17.00	+9999	0.30	+9999
30/03/2004	033003.200	0.70	0.00	-21.24	-1.63	-12.00	+9999	0.23	+9999
30/03/2004	040003.160	0.70	0.00	-14.33	-1.44	-12.00	+9999	0.30	+9999
30/03/2004	043003.160	0.70	0.00	-18.60	-1.17	-11.00	+9999	0.31	+9999
30/03/2004	050003.080	0.70	0.00	-16.60	-1.31	-9.00	+9999	0.31	+9999
30/03/2004	053003.120	0.70	0.00	-16.41	-1.44	-7.00	+9999	0.27	+9999
30/03/2004	060003.120	0.70	0.00	-16.04	-1.57	-8.00	+9999	0.27	+9999
30/03/2004	063003.080	0.70	0.00	-7.63	-1.50	-7.00	+9999	0.35	+9999
30/03/2004	070003.080	0.70	0.00	2.53	-1.37	-4.00	+9999	0.31	+9999
30/03/2004	073003.080	0.70	0.00	15.00	-1.37	-4.00	+9999	0.35	+9999
30/03/2004	080003.080	0.70	0.00	42.15	-0.91	5.00	+9999	0.32	+9999
30/03/2004	083003.080	0.70	0.00	120.60	0.46	28.00	+9999	0.30	+9999
30/03/2004	090003.120	0.70	0.00	134.69	2.15	35.00	+9999	0.33	+9999
30/03/2004	093003.040	0.70	0.00	106.59	2.68	25.00	+9999	0.33	+9999
30/03/2004	100003.080	0.70	0.00	166.70	2.81	44.00	+9999	0.33	+9999
30/03/2004	103003.040	0.70	0.00	263.41	4.89	83.00	+9999	0.32	+9999
30/03/2004	110003.000	0.70	0.00	231.97	6.59	71.00	+9999	0.28	+9999
30/03/2004	113003.040	0.70	0.00	337.97	8.75	107.00	+9999	0.29	+9999
30/03/2004	120003.000	0.70	0.00	374.25	11.10	129.00	+9999	0.30	+9999
30/03/2004	123003.000	0.70	0.00	525.29	13.90	185.00	+9999	0.34	+9999
30/03/2004	130002.960	0.70	0.00	425.99	16.32	132.00	+9999	0.30	+9999
30/03/2004	133002.960	0.70	0.00	135.39	14.16	18.00	+9999	0.26	+9999
30/03/2004	140002.920	0.70	0.00	118.54	9.86	4.00	+9999	0.25	+9999
30/03/2004	143002.960	0.70	0.00	138.12	7.64	11.00	+9999	0.29	+9999
30/03/2004	150002.880	0.70	0.00	88.92	6.40	5.00	+9999	0.28	+9999
30/03/2004	153002.800	0.70	0.00	60.26	4.57	+9999	+9999	0.28	+9999
30/03/2004	160002.840	0.70	0.00	41.68	3.33	-2.00	+9999	0.28	+9999
30/03/2004	163002.800	0.70	0.00	27.56	2.68	-3.00	+9999	0.28	+9999
30/03/2004	170002.760	0.70	0.00	-4.78	1.63	-10.00	+9999	0.23	+9999
30/03/2004	173002.800	0.70	0.00	26.64	1.11	-5.00	+9999	0.20	+9999
30/03/2004	180002.680	0.70	0.00	4.84	1.50	-7.00	+9999	0.15	+9999
30/03/2004	183002.720	0.70	0.00	-28.28	0.65	-13.00	+9999	0.18	+9999
30/03/2004	190002.640	0.70	0.00	-27.97	0.00	-8.00	+9999	0.14	+9999
30/03/2004	193002.680	0.70	0.00	-25.00	-0.26	-10.00	+9999	0.19	+9999
30/03/2004	200002.640	0.70	0.00	-25.18	-0.39	-8.00	+9999	0.14	+9999
30/03/2004	203002.600	0.70	0.00	-25.86	-0.65	-8.00	+9999	0.14	+9999
30/03/2004	210002.600	0.70	0.00	-23.82	-0.91	-5.00	+9999	0.10	+9999
30/03/2004	213002.600	0.70	0.00	-20.26	-1.17	0.00	+9999	0.01	+9999
30/03/2004	220002.560	0.70	0.00	-16.60	-1.89	0.00	+9999	0.00	+9999
30/03/2004	223002.520	0.70	0.00	-25.47	-2.68	0.00	+9999	0.00	+9999
30/03/2004	230002.560	0.70	0.00	-33.73	-2.87	-10.00	+9999	0.12	+9999
30/03/2004	233002.480	0.70	0.00	-45.53	-2.48	-5.00	+9999	0.09	+9999
31/03/2004	000002.520	0.70	0.00	-48.04	-2.74	-10.00	+9999	0.13	+9999
31/03/2004	003002.520	0.70	0.00	-44.70	-3.00	-5.00	+9999	0.09	+9999
31/03/2004	010002.440	0.70	0.00	-35.37	-2.94	-11.00	+9999	0.19	+9999
31/03/2004	013002.440	0.70	0.00	-31.60	-2.61	-5.00	+9999	0.10	+9999
31/03/2004	020002.440	0.70	0.00	-34.44	-2.68	-1.00	+9999	0.04	+9999
31/03/2004	023002.400	0.70	0.00	-45.00	-3.20	0.00	+9999	0.00	+9999
31/03/2004	030009.280	0.70	0.00	-40.02	-4.63	0.00	+9999	0.00	+9999
31/03/2004	033009.240	0.70	0.00	-32.47	-6.13	0.00	+9999	0.00	+9999
31/03/2004	040009.240	0.70	0.00	-23.15	-7.57	0.00	+9999	0.00	+9999
31/03/2004	043009.240	0.70	0.00	-13.18	-8.16	0.00	+9999	0.00	+9999
31/03/2004	050009.240	0.70	0.00	-9.78	-8.29	0.00	+9999	0.00	+9999
31/03/2004	053009.200	0.70	0.00	-5.09	-8.35	0.00	+9999	0.00	+9999
31/03/2004	060009.200	0.70	0.00	7.56	-7.38	0.00	+9999	0.00	+9999
31/03/2004	063009.160	0.70	0.00	27.18	-5.42	0.00	+9999	0.07	+9999
31/03/2004	070009.160	0.70	0.00	56.78	-3.33	15.00	+9999	0.13	+9999
31/03/2004	073009.200	0.70	0.00	84.63	-1.04	23.00	+9999	0.11	+9999
31/03/2004	080009.200	0.70	0.00	116.89	1.17	31.00	+9999	0.11	+9999
31/03/2004	083009.120	0.70	0.00	210.93	3.85	105.00	+9999	0.09	+9999
31/03/2004	090009.200	0.70	0.00	288.43	6.92	133.00	+9999	0.20	+9999
31/03/2004	093009.200	0.70	0.00	334.89	9.27	149.00	+9999	0.17	+9999
31/03/2004	100009.160	0.70	0.00	382.81	12.99	182.00	+9999	0.14	+9999
31/03/2004	103009.200	0.70	0.00	403.03	15.99	153.00	+9999	0.14	+9999
31/03/2004	110009.120	0.70	0.00	289.54	17.03	80.00	+9999	0.12	+9999
31/03/2004	113009.120	0.70	0.00	395.27	18.21	90.00	+9999	0.13	+9999
31/03/2004	120009.080	0.70	0.00	507.08	20.10	150.00	+9999	0.17	+9999
31/03/2004	123009.080	0.70	0.00	409.38	21.99	113.00	+9999	0.13	+9999
31/03/2004	130009.000	0.70	0.00	311.04	21.80	61.00	+9999	0.15	+9999
31/03/2004	133009.040	0.70	0.00	517.66	19.38	124.00	+9999	0.17	+9999
31/03/2004	140009.000	0.70	0.00	388.82	21.47	66.00	+9999	0.16	+9999
31/03/2004	143009.000	0.70	0.00	372.97	21.73	47.00	+9999	0.15	+9999
31/03/2004	150008.920	0.70	0.00	246.40	15.40	21.00	+9999	0.14	+9999
31/03/2004	153008.960	0.70	0.00	313.11	15.53	46.00	+9999	0.18	+9999
31/03/2004	160008.840	0.70	0.00	132.75	13.31	7.00	+9999	0.12	+9999
31/03/2004	163008.840	0.70	0.00	61.01	7.57	4.00	+9999	0.18	+9999
31/03/2004	170008.800	0.70	0.00	43.65	5.03	6.00	+9999	0.18	+9999
31/03/2004	173008.760	0.70	0.00	-1.01	2.68	-2.00	+9999	0.13	+9999
31/03/2004	180008.720	0.70	0.00	-7.14	1.17	-2.00	+9999	0.08	+9999
31/03/2004	183008.720	0.70	0.00	-4.69	0.72	0.00	+9999	0.03	+9999
31/03/2004	190008.680	0.70	0.00	-5.37	0.59	-1.00	+9999	0.03	+9999
31/03/2004	193008.640	0.70	0.00	-5.38	0.13	-4.00	+9999	0.12	+9999
31/03/2004	200008.640	0.70	0.00	-7.10	-0.33	-2.00	+9999	0.08	+9999
31/03/2004	203008.600	0.70	0.00	-9.30	-0.46	-1.00	+9999	0.03	+9999
31/03/2004	210008.640	0.70	0.00	-11.33	-0.78	-2.00	+9999	0.08	+9999
31/03/2004	213008.600	0.70	0.00	-16.90	-1.11	-6.00	+9999	0.16	+9999
31/03/2004	220008.560	0.70	0.00	-27.38	-1.50	-5.00	+9999	0.11	+9999
31/03/2004	223008.600	0.70	0.00	-38.73	-2.02	-5.00	+9999	0.10	+9999
31/03/2004	230008.560	0.70	0.00	-43.26	-2.55	-8.00	+9999	0.15	+9999
31/03/2004	233008.480	0.70	0.00	-45.26	-3.07	-5.00	+9999	0.09	+9999
