cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 21:40:00,298.817,301.346,294.476,297.353,0.000,297.086,100018.578,296.753,100079.229,
2004-06-27 21:45:00,298.764,301.273,294.505,297.179,0.000,296.998,100021.021,296.698,100079.313,
2004-06-27 21:50:00,298.720,301.215,294.451,297.239,0.000,296.909,100023.464,296.627,100079.405,
2004-06-27 21:55:00,298.671,301.148,294.373,297.069,0.000,296.821,100025.907,296.549,100079.502,
2004-06-27 22:00:00,298.630,301.093,294.280,297.161,0.000,296.733,100028.350,296.531,100079.571,
2004-06-27 22:05:00,298.588,301.037,293.929,297.002,0.000,296.659,100030.460,296.360,100079.698,
2004-06-27 22:10:00,298.547,300.977,293.993,296.928,0.000,296.585,100032.569,296.307,100079.781,
2004-06-27 22:15:00,298.513,300.931,293.905,296.943,0.000,296.510,100034.679,296.288,100079.843,
2004-06-27 22:20:00,298.472,300.876,293.635,296.889,0.000,296.436,100036.789,296.147,100079.956,
2004-06-27 22:25:00,298.439,300.826,293.738,296.748,0.000,296.362,100038.899,296.087,100080.040,
2004-06-27 22:30:00,298.407,300.781,293.712,296.796,0.000,296.287,100041.008,296.028,100080.121,
2004-06-27 22:35:00,298.371,300.729,293.702,296.648,0.000,296.213,100043.118,295.973,100080.199,
2004-06-27 22:40:00,298.341,300.686,293.694,296.701,0.000,296.139,100045.228,295.918,100080.275,
2004-06-27 22:45:00,298.308,300.637,293.679,296.572,0.000,296.064,100047.337,295.865,100080.350,
2004-06-27 22:50:00,298.280,300.597,293.635,296.625,0.000,295.990,100049.447,295.807,100080.428,
2004-06-27 22:55:00,298.250,300.551,293.589,296.505,0.000,295.916,100051.557,295.749,100080.507,
2004-06-27 23:00:00,298.225,300.514,293.536,296.550,0.000,295.841,100053.667,295.688,100080.586,
2004-06-27 23:05:00,298.197,300.472,293.486,296.441,0.000,295.781,100053.750,295.635,100080.655,
2004-06-27 23:10:00,298.171,300.434,293.384,296.474,0.000,295.720,100053.833,295.575,100080.725,
2004-06-27 23:15:00,298.139,300.389,293.273,296.398,0.000,295.660,100053.917,295.559,100080.775,
2004-06-27 23:20:00,298.110,300.351,292.985,296.455,0.000,295.599,100054.000,295.448,100080.865,
2004-06-27 23:25:00,298.073,300.297,292.903,296.234,0.000,295.539,100054.083,295.391,100080.937,
2004-06-27 23:30:00,298.046,300.260,292.767,296.339,0.000,295.478,100054.167,295.310,100081.019,
2004-06-27 23:35:00,298.003,300.201,292.664,296.166,0.000,295.418,100054.250,295.304,100081.067,
2004-06-27 23:40:00,297.973,300.164,292.376,296.309,0.000,295.357,100054.333,295.242,100081.135,
2004-06-27 23:45:00,297.930,300.107,292.111,296.101,0.000,295.297,100054.417,295.136,100081.223,
2004-06-27 23:50:00,297.899,300.066,292.003,296.139,0.000,295.236,100054.500,295.045,100081.312,
2004-06-27 23:55:00,297.858,300.012,291.896,295.957,0.000,295.176,100054.583,294.971,100081.394,
2004-06-28 00:00:00,297.821,299.965,291.808,296.022,0.000,295.115,100054.667,294.954,100081.448,
2004-06-28 00:05:00,297.779,299.912,291.545,295.974,0.000,295.128,100053.861,294.932,100081.459,
2004-06-28 00:10:00,297.741,299.864,291.283,295.965,0.000,295.141,100053.056,294.846,100081.493,
2004-06-28 00:15:00,297.705,299.814,291.246,295.817,0.000,295.153,100052.250,294.800,100081.517,
2004-06-28 00:20:00,297.672,299.771,291.230,295.847,0.000,295.166,100051.444,294.761,100081.538,
2004-06-28 00:25:00,297.633,299.719,291.272,295.706,0.000,295.179,100050.639,294.745,100081.544,
2004-06-28 00:30:00,297.599,299.674,291.346,295.755,0.000,295.192,100049.833,294.739,100081.541,
2004-06-28 00:35:00,297.560,299.623,291.436,295.647,0.000,295.205,100049.028,294.746,100081.531,
2004-06-28 00:40:00,297.526,299.578,291.511,295.711,0.000,295.217,100048.222,294.754,100081.519,
2004-06-28 00:45:00,297.490,299.529,291.582,295.622,0.000,295.230,100047.417,294.767,100081.505,
2004-06-28 00:50:00,297.459,299.488,291.642,295.685,0.000,295.243,100046.611,294.779,100081.490,
2004-06-28 00:55:00,297.426,299.442,291.700,295.607,0.000,295.256,100045.806,294.791,100081.474,
2004-06-28 01:00:00,297.398,299.403,291.751,295.664,0.000,295.269,100045.000,294.804,100081.459,
2004-06-28 01:05:00,297.367,299.361,291.802,295.644,0.000,295.234,100044.028,294.868,100081.443,
2004-06-28 01:10:00,297.343,299.328,291.616,295.702,0.000,295.199,100043.056,294.786,100081.495,
2004-06-28 01:15:00,297.312,299.283,291.700,295.579,0.000,295.164,100042.083,294.843,100081.494,
2004-06-28 01:20:00,297.294,299.259,291.462,295.718,0.000,295.129,100041.111,294.732,100081.563,
2004-06-28 01:25:00,297.258,299.204,291.543,295.402,0.000,295.095,100040.139,294.721,100081.598,
2004-06-28 01:30:00,297.242,299.183,291.540,295.632,0.000,295.060,100039.167,294.666,100081.648,
2004-06-28 01:35:00,297.200,299.124,291.588,295.339,0.000,295.025,100038.194,294.660,100081.677,
2004-06-28 01:40:00,297.181,299.100,291.595,295.549,0.000,294.990,100037.222,294.615,100081.720,
2004-06-28 01:45:00,297.140,299.044,291.625,295.299,0.000,294.955,100036.250,294.607,100081.748,
2004-06-28 01:50:00,297.120,299.018,291.590,295.519,0.000,294.921,100035.278,294.624,100081.764,
2004-06-28 01:55:00,297.085,298.973,291.362,295.354,0.000,294.886,100034.306,294.542,100081.821,
2004-06-28 02:00:00,297.063,298.943,291.341,295.394,0.000,294.851,100033.333,294.492,100081.872,
2004-06-28 02:05:00,297.036,298.905,291.291,295.342,0.000,294.820,100031.796,294.515,100081.888,
2004-06-28 02:10:00,297.013,298.876,291.065,295.389,0.000,294.789,100030.258,294.421,100081.949,
2004-06-28 02:15:00,296.987,298.837,291.123,295.261,0.000,294.757,100028.721,294.459,100081.959,
2004-06-28 02:20:00,296.973,298.817,290.932,295.396,0.000,294.726,100027.183,294.359,100082.023,
2004-06-28 02:25:00,296.944,298.773,291.027,295.106,0.000,294.695,100025.646,294.345,100082.058,
2004-06-28 02:30:00,296.934,298.758,291.079,295.323,0.000,294.664,100024.108,294.296,100082.103,
2004-06-28 02:35:00,296.904,298.714,291.184,295.118,0.000,294.632,100022.571,294.355,100082.100,
2004-06-28 02:40:00,296.894,298.700,291.072,295.337,0.000,294.601,100021.033,294.271,100082.152,
2004-06-28 02:45:00,296.866,298.655,291.210,295.072,0.000,294.570,100019.496,294.338,100082.147,
2004-06-28 02:50:00,296.862,298.648,291.071,295.372,0.000,294.539,100017.958,294.247,100082.204,
2004-06-28 02:55:00,296.833,298.601,291.188,295.031,0.000,294.508,100016.421,294.317,100082.199,
2004-06-28 03:00:00,296.834,298.601,291.059,295.392,0.000,294.476,100014.883,294.285,100082.228,
2004-06-28 03:05:00,296.809,298.565,290.996,295.054,0.000,294.468,100017.074,294.243,100082.255,
2004-06-28 03:10:00,296.809,298.563,291.053,295.313,0.000,294.459,100019.264,294.244,100082.266,
2004-06-28 03:15:00,296.787,298.533,290.927,295.093,0.000,294.450,100021.454,294.163,100082.309,
2004-06-28 03:20:00,296.775,298.517,291.027,295.143,0.000,294.441,100023.644,294.112,100082.345,
2004-06-28 03:25:00,296.754,298.487,291.134,294.982,0.000,294.432,100025.835,294.087,100082.370,
2004-06-28 03:30:00,296.732,298.459,291.235,295.039,0.000,294.423,100028.025,294.073,100082.386,
2004-06-28 03:35:00,296.704,298.423,291.339,294.908,0.000,294.415,100030.215,294.068,100082.395,
2004-06-28 03:40:00,296.678,298.390,291.425,294.977,0.000,294.406,100032.406,294.068,100082.401,
2004-06-28 03:45:00,296.649,298.352,291.490,294.913,0.000,294.397,100034.596,294.122,100082.380,
2004-06-28 03:50:00,296.624,298.322,291.337,295.010,0.000,294.388,100036.786,294.055,100082.412,
2004-06-28 03:55:00,296.593,298.279,291.426,294.844,0.000,294.379,100038.976,294.115,100082.394,
2004-06-28 04:00:00,296.574,298.258,291.224,295.036,0.000,294.371,100041.167,294.019,100082.441,
2004-06-28 04:05:00,296.536,298.205,291.339,294.738,0.000,294.353,100042.514,294.093,100082.424,
2004-06-28 04:10:00,296.523,298.193,291.155,295.049,0.000,294.335,100043.861,293.979,100082.483,
2004-06-28 04:15:00,296.478,298.136,291.354,294.558,0.000,294.317,100045.208,294.004,100082.491,
2004-06-28 04:20:00,296.469,298.133,291.417,294.980,0.000,294.299,100046.556,293.966,100082.520,
2004-06-28 04:25:00,296.420,298.076,291.555,294.590,0.000,294.281,100047.903,294.050,100082.493,
2004-06-28 04:30:00,296.410,298.077,291.412,295.016,0.000,294.263,100049.250,293.951,100082.544,
2004-06-28 04:35:00,296.363,298.020,291.618,294.479,0.000,294.245,100050.597,293.986,100082.545,
2004-06-28 04:40:00,296.359,298.029,291.631,294.943,0.000,294.228,100051.944,294.004,100082.548,
2004-06-28 04:45:00,296.317,297.987,291.495,294.538,0.000,294.210,100053.292,293.938,100082.587,
2004-06-28 04:50:00,296.308,297.989,291.627,294.820,0.000,294.192,100054.639,293.900,100082.621,
2004-06-28 04:55:00,296.274,297.958,291.709,294.500,0.000,294.174,100055.986,293.896,100082.638,
2004-06-28 05:00:00,296.261,297.955,291.762,294.747,72.390,294.156,100057.333,293.880,100082.659,
2004-06-28 05:05:00,296.228,297.925,291.845,294.820,72.359,294.112,100061.389,294.227,100082.519,
2004-06-28 05:10:00,296.215,297.934,291.963,295.060,36.673,294.068,100065.444,294.281,100082.500,
2004-06-28 05:15:00,296.207,297.950,292.385,294.778,35.976,294.024,100069.500,294.163,100082.580,
2004-06-28 05:20:00,296.213,297.993,292.632,294.951,36.380,293.980,100073.556,294.142,100082.625,
2004-06-28 05:25:00,296.202,298.017,292.717,294.774,35.954,293.936,100077.611,294.128,100082.663,
2004-06-28 05:30:00,296.202,298.062,292.818,294.935,36.358,293.892,100081.667,294.112,100082.700,
2004-06-28 05:35:00,296.192,298.095,292.930,294.818,36.072,293.848,100085.722,294.134,100082.720,
2004-06-28 05:40:00,296.194,298.150,292.916,295.013,36.622,293.805,100089.778,294.091,100082.769,
2004-06-28 05:45:00,296.184,298.180,293.106,294.789,36.062,293.761,100093.833,294.105,100082.794,
2004-06-28 05:50:00,296.191,298.238,293.232,295.000,36.639,293.717,100097.889,294.096,100082.832,
2004-06-28 05:55:00,296.185,298.274,293.295,294.860,36.312,293.673,100101.944,294.046,100082.912,
2004-06-28 06:00:00,296.188,298.321,293.475,294.941,72.943,293.629,100106.000,294.010,100082.991,
2004-06-28 06:05:00,296.188,298.360,293.615,294.992,72.935,293.650,100109.542,294.151,100082.969,
2004-06-28 06:10:00,296.192,298.408,293.802,295.082,36.587,293.672,100113.083,294.152,100082.996,
2004-06-28 06:15:00,296.204,298.465,294.153,294.323,34.328,293.693,100116.625,293.736,100083.242,
2004-06-28 06:20:00,296.219,298.527,294.407,293.904,32.774,293.715,100120.167,293.536,100083.395,
2004-06-28 06:25:00,296.195,298.541,294.282,293.919,32.628,293.736,100123.708,293.497,100083.454,
2004-06-28 06:30:00,296.156,298.548,294.370,294.052,32.865,293.757,100127.250,293.493,100083.493,
2004-06-28 06:35:00,296.132,298.563,294.562,293.959,32.546,293.779,100130.792,293.469,100083.538,
2004-06-28 06:40:00,296.123,298.590,294.799,294.065,32.545,293.800,100134.333,293.465,100083.574,
2004-06-28 06:45:00,296.117,298.610,295.030,294.019,32.257,293.822,100137.875,293.449,100083.615,
2004-06-28 06:50:00,296.119,298.636,295.270,294.166,32.502,293.843,100141.417,293.464,100083.641,
2004-06-28 06:55:00,296.125,298.656,295.485,294.126,32.314,293.865,100144.958,293.459,100083.676,
2004-06-28 07:00:00,296.139,298.682,295.710,294.279,65.207,293.886,100148.500,293.478,100083.698,
2004-06-28 07:05:00,296.155,298.703,295.906,294.366,65.379,293.957,100148.556,293.598,100083.649,
2004-06-28 07:10:00,296.178,298.731,296.140,294.536,65.985,294.028,100148.611,293.655,100083.624,
2004-06-28 07:15:00,296.209,298.762,296.456,294.526,32.989,294.099,100148.667,293.690,100083.612,
2004-06-28 07:20:00,296.245,298.797,296.754,294.605,33.199,294.170,100148.722,293.647,100083.637,
2004-06-28 07:25:00,296.283,298.826,297.021,294.603,33.148,294.241,100148.778,293.684,100083.627,
2004-06-28 07:30:00,296.320,298.854,297.218,294.791,33.510,294.311,100148.833,293.742,100083.604,
2004-06-28 07:35:00,296.360,298.877,297.456,294.765,33.359,294.382,100148.889,293.776,100083.589,
2004-06-28 07:40:00,296.404,298.902,297.726,294.954,33.687,294.453,100148.944,293.830,100083.567,
2004-06-28 07:45:00,296.449,298.922,297.974,294.932,33.644,294.524,100149.000,293.867,100083.553,
2004-06-28 07:50:00,296.498,298.942,298.247,295.128,34.062,294.595,100149.056,293.924,100083.529,
2004-06-28 07:55:00,296.548,298.957,298.501,295.104,33.956,294.666,100149.111,293.961,100083.514,
2004-06-28 08:00:00,296.601,298.972,298.779,295.302,34.317,294.737,100149.167,294.018,100083.489,
2004-06-28 08:05:00,296.655,298.979,299.035,295.311,34.291,294.961,100147.694,294.108,100083.391,
2004-06-28 08:10:00,296.717,298.988,299.481,295.602,34.808,295.185,100146.222,294.264,100083.254,
2004-06-28 08:15:00,296.787,298.994,299.988,295.676,34.895,295.410,100144.750,294.418,100083.113,
2004-06-28 08:20:00,296.869,299.002,300.580,296.002,35.474,295.634,100143.278,294.596,100082.961,
2004-06-28 08:25:00,296.957,299.006,301.179,296.084,35.554,295.858,100141.806,294.756,100082.815,
2004-06-28 08:30:00,297.055,299.009,301.813,296.428,36.138,296.082,100140.333,294.938,100082.658,
2004-06-28 08:35:00,297.158,299.058,302.431,296.486,36.136,296.307,100138.861,295.096,100082.510,
2004-06-28 08:40:00,297.270,299.162,303.081,296.822,36.655,296.531,100137.389,295.274,100082.352,
2004-06-28 08:45:00,297.384,299.305,303.709,296.868,73.211,296.755,100135.917,295.428,100082.203,
2004-06-28 08:50:00,297.504,299.483,304.366,297.331,74.627,296.980,100134.444,295.731,100081.984,
2004-06-28 08:55:00,297.626,299.688,305.000,297.364,37.087,297.204,100132.972,295.880,100081.830,
2004-06-28 09:00:00,297.760,299.926,305.806,297.534,37.204,297.428,100131.500,295.906,100081.735,
2004-06-28 09:05:00,297.892,300.174,306.466,297.551,37.034,297.596,100129.264,296.021,100081.614,
2004-06-28 09:10:00,298.017,300.421,306.911,297.908,37.474,297.764,100127.028,296.214,100081.454,
2004-06-28 09:15:00,298.138,300.670,307.343,298.010,37.479,297.932,100124.792,296.413,100081.287,
2004-06-28 09:20:00,298.262,300.931,307.825,298.413,38.130,298.099,100122.556,296.644,100081.103,
2004-06-28 09:25:00,298.389,301.200,308.247,298.510,38.219,298.267,100120.319,296.850,100080.927,
2004-06-28 09:30:00,298.521,301.484,308.670,298.901,38.782,298.435,100118.083,297.074,100080.743,
2004-06-28 09:35:00,298.655,301.776,309.040,298.986,38.782,298.603,100115.847,297.272,100080.569,
2004-06-28 09:40:00,298.793,302.080,309.424,299.360,39.351,298.770,100113.611,297.487,100080.388,
2004-06-28 09:45:00,298.931,302.391,309.764,299.436,39.281,298.938,100111.375,297.676,100080.215,
2004-06-28 09:50:00,299.073,302.713,310.125,299.791,79.495,299.106,100109.139,297.882,100080.035,
2004-06-28 09:55:00,299.214,303.041,310.448,300.015,80.027,299.274,100106.903,298.213,100079.798,
2004-06-28 10:00:00,299.357,303.380,310.794,300.348,80.942,299.442,100104.667,298.413,100079.613,
2004-06-28 10:05:00,299.508,303.732,311.299,300.433,80.857,299.519,100101.083,298.580,100079.473,
2004-06-28 10:10:00,299.652,304.070,311.418,300.661,40.659,299.596,100097.500,298.682,100079.367,
2004-06-28 10:15:00,299.789,304.392,311.527,300.502,40.002,299.673,100093.917,298.613,100079.337,
2004-06-28 10:20:00,299.916,304.702,311.592,300.711,40.225,299.750,100090.333,298.707,100079.241,
2004-06-28 10:25:00,300.027,304.992,311.445,300.671,39.867,299.827,100086.750,298.774,100079.148,
2004-06-28 10:30:00,300.132,305.275,311.536,300.875,40.107,299.904,100083.167,298.876,100079.041,
2004-06-28 10:35:00,300.231,305.552,311.584,300.862,39.845,299.981,100079.583,298.959,100078.940,
2004-06-28 10:40:00,300.328,305.826,311.671,301.052,39.934,300.058,100076.000,299.058,100078.834,
2004-06-28 10:45:00,300.421,306.096,311.736,301.049,39.749,300.135,100072.417,299.143,100078.733,
2004-06-28 10:50:00,300.513,306.365,311.827,301.231,39.860,300.212,100068.833,299.243,100078.625,
2004-06-28 10:55:00,300.603,306.631,311.900,301.238,39.715,300.289,100065.250,299.331,100078.521,
2004-06-28 11:00:00,300.691,306.897,311.995,301.410,39.823,300.365,100061.667,299.432,100078.411,
2004-06-28 11:05:00,300.778,307.161,312.071,301.421,39.595,300.430,100059.222,299.508,100078.327,
2004-06-28 11:10:00,300.865,307.427,312.183,301.556,39.628,300.494,100056.778,299.578,100078.249,
2004-06-28 11:15:00,300.952,307.695,312.315,301.574,39.515,300.558,100054.333,299.640,100078.174,
2004-06-28 11:20:00,301.038,307.964,312.459,301.702,39.547,300.622,100051.889,299.713,100078.095,
2004-06-28 11:25:00,301.124,308.233,312.612,301.742,39.444,300.686,100049.444,299.781,100078.016,
2004-06-28 11:30:00,301.208,308.503,312.785,301.858,39.454,300.750,100047.000,299.856,100077.934,
2004-06-28 11:35:00,301.294,308.775,312.956,301.917,39.285,300.814,100044.556,299.924,100077.854,
2004-06-28 11:40:00,301.378,309.047,313.135,302.012,39.388,300.878,100042.111,299.993,100077.774,
2004-06-28 11:45:00,301.464,309.321,313.307,302.079,39.375,300.942,100039.667,300.056,100077.696,
2004-06-28 11:50:00,301.547,309.594,313.481,302.152,39.395,301.006,100037.222,300.114,100077.619,
2004-06-28 11:55:00,301.632,309.869,313.652,302.226,39.421,301.071,100034.778,300.176,100077.541,
2004-06-28 12:00:00,301.714,310.143,313.821,302.323,39.530,301.135,100032.333,300.254,100077.454,
2004-06-28 12:05:00,301.797,310.416,313.998,302.451,39.792,301.212,100030.169,300.374,100077.323,
2004-06-28 12:10:00,301.875,310.659,314.107,302.581,40.089,301.288,100028.006,300.500,100077.183,
2004-06-28 12:15:00,301.953,310.885,314.187,302.679,40.321,301.365,100025.842,300.609,100077.050,
2004-06-28 12:20:00,302.029,311.095,314.258,302.767,40.538,301.442,100023.678,300.707,100076.922,
2004-06-28 12:25:00,302.103,311.294,314.305,302.836,40.711,301.519,100021.514,300.795,100076.799,
2004-06-28 12:30:00,302.173,311.481,314.350,302.929,40.978,301.596,100019.350,300.897,100076.671,
2004-06-28 12:35:00,302.242,311.660,314.392,303.041,41.298,301.673,100017.186,301.018,100076.533,
2004-06-28 12:40:00,302.308,311.833,314.457,303.168,41.653,301.750,100015.022,301.149,100076.390,
2004-06-28 12:45:00,302.375,312.001,314.533,303.294,42.000,301.826,100012.858,301.282,100076.245,
2004-06-28 12:50:00,302.441,312.166,314.610,303.420,42.346,301.903,100010.694,301.413,100076.101,
2004-06-28 12:55:00,302.508,312.329,314.680,303.536,42.666,301.980,100008.531,301.541,100075.958,
2004-06-28 13:00:00,302.575,312.488,314.746,303.655,42.994,302.057,100006.367,301.667,100075.816,
2004-06-28 13:05:00,302.641,312.645,314.807,303.749,43.272,302.068,100004.358,301.764,100075.714,
2004-06-28 13:10:00,302.703,312.784,314.785,303.824,43.516,302.079,100002.350,301.840,100075.626,
2004-06-28 13:15:00,302.762,312.909,314.694,303.868,43.682,302.090,100000.342,301.899,100075.545,
2004-06-28 13:20:00,302.815,313.020,314.573,303.905,43.876,302.101,99998.333,301.953,100075.465,
2004-06-28 13:25:00,302.863,313.120,314.424,303.932,44.030,302.112,99996.325,302.003,100075.387,
2004-06-28 13:30:00,302.906,313.209,314.275,303.957,44.311,302.124,99994.317,302.051,100075.310,
2004-06-28 13:35:00,302.945,313.289,314.121,303.979,44.576,302.135,99992.308,302.099,100075.233,
2004-06-28 13:40:00,302.980,313.361,313.969,304.000,44.825,302.146,99990.300,302.146,100075.156,
2004-06-28 13:45:00,303.012,313.426,313.815,304.017,45.089,302.157,99988.292,302.191,100075.081,
2004-06-28 13:50:00,303.041,313.484,313.664,304.035,45.555,302.168,99986.283,302.237,100075.005,
2004-06-28 13:55:00,303.067,313.537,313.512,304.050,45.977,302.179,99984.275,302.282,100074.930,
2004-06-28 14:00:00,303.090,313.584,313.363,304.067,46.368,302.190,99982.267,302.326,100074.855,
2004-06-28 14:05:00,303.112,313.627,313.213,304.073,46.632,302.189,99980.425,302.358,100074.798,
2004-06-28 14:10:00,303.131,313.664,313.057,304.062,46.809,302.187,99978.583,302.371,100074.752,
2004-06-28 14:15:00,303.148,313.697,312.947,304.068,47.008,302.186,99976.742,302.394,100074.703,
2004-06-28 14:20:00,303.162,313.724,312.837,304.077,47.198,302.184,99974.900,302.420,100074.652,
2004-06-28 14:25:00,303.173,313.747,312.754,304.092,47.413,302.183,99973.058,302.452,100074.599,
2004-06-28 14:30:00,303.183,313.767,312.678,304.110,47.626,302.181,99971.217,302.485,100074.545,
2004-06-28 14:35:00,303.192,313.784,312.607,304.128,47.840,302.180,99969.375,302.518,100074.491,
2004-06-28 14:40:00,303.200,313.799,312.535,304.144,48.038,302.178,99967.533,302.549,100074.439,
2004-06-28 14:45:00,303.208,313.811,312.463,304.158,48.232,302.177,99965.692,302.579,100074.387,
2004-06-28 14:50:00,303.215,313.821,312.388,304.171,48.407,302.175,99963.850,302.607,100074.336,
2004-06-28 14:55:00,303.220,313.828,312.311,304.183,48.598,302.174,99962.008,302.635,100074.285,
2004-06-28 15:00:00,303.225,313.820,312.232,304.196,48.802,302.172,99960.167,302.662,100074.235,
2004-06-28 15:05:00,303.229,313.800,312.152,304.207,49.061,302.149,99959.194,302.687,100074.186,
2004-06-28 15:10:00,303.232,313.762,312.023,304.229,49.417,302.126,99958.222,302.726,100074.132,
2004-06-28 15:15:00,303.232,313.708,311.814,304.235,49.737,302.103,99957.250,302.756,100074.082,
2004-06-28 15:20:00,303.231,313.643,311.594,304.230,50.043,302.080,99956.278,302.778,100074.034,
2004-06-28 15:25:00,303.228,313.567,311.341,304.213,50.136,302.057,99955.306,302.791,100073.991,
2004-06-28 15:30:00,303.222,313.482,311.073,304.188,50.236,302.034,99954.333,302.798,100073.952,
2004-06-28 15:35:00,303.214,313.389,310.795,304.157,50.331,302.011,99953.361,302.800,100073.916,
2004-06-28 15:40:00,303.203,313.288,310.515,304.121,50.462,301.988,99952.389,302.800,100073.882,
2004-06-28 15:45:00,303.189,313.179,310.233,304.085,50.431,301.965,99951.417,302.799,100073.850,
2004-06-28 15:50:00,303.172,313.064,309.954,304.044,50.415,301.942,99950.444,302.793,100073.820,
2004-06-28 15:55:00,303.153,312.943,309.676,304.002,50.433,301.919,99949.472,302.786,100073.793,
2004-06-28 16:00:00,303.132,312.817,309.399,303.958,50.484,301.896,99948.500,302.777,100073.767,
2004-06-28 16:05:00,303.108,312.686,309.123,303.886,50.321,301.802,99950.194,302.730,100073.798,
2004-06-28 16:10:00,303.080,312.545,308.810,303.792,50.131,301.707,99951.889,302.654,100073.847,
2004-06-28 16:15:00,303.048,312.395,308.482,303.689,49.971,301.613,99953.583,302.573,100073.901,
2004-06-28 16:20:00,303.009,312.236,308.133,303.581,49.671,301.519,99955.278,302.489,100073.957,
2004-06-28 16:25:00,302.966,312.068,307.784,303.472,49.405,301.425,99956.972,302.405,100074.013,
2004-06-28 16:30:00,302.918,311.892,307.438,303.360,49.198,301.330,99958.667,302.319,100074.072,
2004-06-28 16:35:00,302.866,311.711,307.092,303.246,48.849,301.236,99960.361,302.231,100074.132,
2004-06-28 16:40:00,302.811,311.523,306.746,303.129,48.540,301.142,99962.056,302.141,100074.194,
2004-06-28 16:45:00,302.752,311.330,306.401,303.010,48.284,301.047,99963.750,302.049,100074.259,
2004-06-28 16:50:00,302.691,311.131,306.055,302.888,47.885,300.953,99965.444,301.955,100074.325,
2004-06-28 16:55:00,302.626,310.928,305.711,302.765,47.526,300.859,99967.139,301.859,100074.394,
2004-06-28 17:00:00,302.559,310.721,305.366,302.639,94.451,300.765,99968.833,301.761,100074.465,
2004-06-28 17:05:00,302.490,310.509,305.022,302.649,94.204,300.596,99973.396,301.774,100074.533,
2004-06-28 17:10:00,302.418,310.287,304.664,302.487,46.331,300.427,99977.958,301.649,100074.600,
2004-06-28 17:15:00,302.288,309.318,301.223,301.763,44.552,300.258,99982.521,300.915,100075.040,
2004-06-28 17:20:00,302.172,308.586,300.814,301.015,42.308,300.089,99987.083,300.452,100075.401,
2004-06-28 17:25:00,302.030,307.984,299.947,300.313,40.130,299.920,99991.646,300.067,100075.710,
2004-06-28 17:30:00,301.861,307.439,299.383,300.167,39.551,299.751,99996.208,299.896,100075.907,
2004-06-28 17:35:00,301.681,306.968,298.749,300.484,40.498,299.582,100000.771,299.874,100076.027,
2004-06-28 17:40:00,301.514,306.565,298.338,300.517,40.835,299.414,100005.333,299.757,100076.183,
2004-06-28 17:45:00,301.394,306.267,298.387,300.402,40.733,299.245,100009.896,299.592,100076.360,
2004-06-28 17:50:00,301.286,305.991,298.444,300.096,39.835,299.076,100014.458,299.387,100076.569,
2004-06-28 17:55:00,301.188,305.755,298.452,299.891,39.334,298.907,100019.021,299.186,100076.787,
2004-06-28 18:00:00,301.079,305.510,298.284,299.702,38.758,298.738,100023.583,299.054,100076.968,
2004-06-28 18:05:00,300.976,305.304,297.823,299.701,38.728,298.615,100027.688,298.904,100077.125,
2004-06-28 18:10:00,300.865,305.081,297.538,299.478,38.119,298.492,100031.792,298.733,100077.288,
2004-06-28 18:15:00,300.772,304.896,297.580,299.380,37.800,298.369,100035.896,298.620,100077.426,
2004-06-28 18:20:00,300.674,304.704,297.430,299.152,37.105,298.245,100040.000,298.458,100077.587,
2004-06-28 18:25:00,300.582,304.530,297.362,299.037,36.606,298.122,100044.104,298.324,100077.738,
2004-06-28 18:30:00,300.485,304.351,297.188,298.878,36.094,297.999,100048.208,298.196,100077.884,
2004-06-28 18:35:00,300.391,304.186,297.009,298.794,35.741,297.876,100052.312,298.070,100078.028,
2004-06-28 18:40:00,300.298,304.021,296.830,298.647,35.225,297.753,100056.417,297.939,100078.174,
2004-06-28 18:45:00,300.209,303.869,296.670,298.554,34.896,297.630,100060.521,297.810,100078.320,
2004-06-28 18:50:00,300.120,303.717,296.510,298.404,34.456,297.507,100064.625,297.680,100078.467,
2004-06-28 18:55:00,300.033,303.573,296.350,298.308,34.107,297.383,100068.729,297.551,100078.613,
2004-06-28 19:00:00,299.945,303.430,296.187,298.161,33.720,297.260,100072.833,297.421,100078.759,
2004-06-28 19:05:00,299.860,303.292,296.025,298.109,33.468,297.153,100078.653,297.354,100078.867,
2004-06-28 19:10:00,299.778,303.167,295.597,298.100,33.422,297.045,100084.472,297.231,100078.998,
2004-06-28 19:15:00,299.695,303.037,295.329,298.004,33.227,296.937,100090.292,297.145,100079.112,
2004-06-28 19:20:00,299.625,302.928,295.032,297.927,33.157,296.830,100096.111,296.919,100079.288,
2004-06-28 19:25:00,299.544,302.792,295.245,297.599,32.401,296.722,100101.931,296.865,100079.395,
2004-06-28 19:30:00,299.478,302.692,295.116,297.655,32.435,296.615,100107.750,296.714,100079.542,
2004-06-28 19:35:00,299.386,302.547,295.147,297.367,31.768,296.507,100113.569,296.687,100079.632,
2004-06-28 19:40:00,299.320,302.454,294.710,297.589,32.144,296.399,100119.389,296.487,100079.798,
2004-06-28 19:45:00,299.219,302.291,294.822,297.064,31.002,296.292,100125.208,296.454,100079.892,
2004-06-28 19:50:00,299.165,302.217,294.572,297.429,31.663,296.184,100131.028,296.303,100080.036,
