cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 10:10:00,295.810,301.423,309.440,298.788,41.504,298.062,99250.389,297.483,100080.784,
2004-06-22 10:15:00,295.943,301.796,309.709,298.839,41.566,298.205,99243.750,297.502,100080.681,
2004-06-22 10:20:00,296.069,302.159,309.810,298.944,41.690,298.348,99237.111,297.633,100080.527,
2004-06-22 10:25:00,296.184,302.512,309.872,299.104,41.967,298.492,99230.472,297.770,100080.366,
2004-06-22 10:30:00,296.296,302.863,310.139,299.245,42.165,298.635,99223.833,297.937,100080.191,
2004-06-22 10:35:00,296.407,303.214,310.361,299.427,42.495,298.778,99217.194,298.096,100080.018,
2004-06-22 10:40:00,296.518,303.567,310.623,299.570,42.702,298.922,99210.556,298.258,100079.845,
2004-06-22 10:45:00,296.629,303.922,310.869,299.753,43.022,299.065,99203.917,298.421,100079.670,
2004-06-22 10:50:00,296.741,304.280,311.121,299.902,43.228,299.208,99197.278,298.583,100079.495,
2004-06-22 10:55:00,296.852,304.640,311.378,300.085,43.565,299.352,99190.639,298.750,100079.317,
2004-06-22 11:00:00,296.965,305.002,311.627,300.244,43.607,299.495,99184.000,298.913,100079.141,
2004-06-22 11:05:00,297.077,305.367,311.890,300.376,43.934,299.502,99178.125,299.009,100079.068,
2004-06-22 11:10:00,297.189,305.725,312.053,300.482,44.214,299.510,99172.250,299.076,100079.019,
2004-06-22 11:15:00,297.296,306.074,312.096,300.560,44.504,299.517,99166.375,299.116,100078.980,
2004-06-22 11:20:00,297.401,306.417,312.114,300.622,44.924,299.525,99160.500,299.153,100078.941,
2004-06-22 11:25:00,297.500,306.753,312.089,300.677,45.305,299.532,99154.625,299.182,100078.905,
2004-06-22 11:30:00,297.596,307.083,312.069,300.730,45.610,299.540,99148.750,299.213,100078.868,
2004-06-22 11:35:00,297.687,307.407,312.043,300.784,45.891,299.547,99142.875,299.243,100078.830,
2004-06-22 11:40:00,297.775,307.727,312.022,300.835,46.317,299.554,99137.000,299.275,100078.792,
2004-06-22 11:45:00,297.859,308.043,311.999,300.887,46.712,299.562,99131.125,299.307,100078.753,
2004-06-22 11:50:00,297.941,308.357,311.977,300.937,47.026,299.569,99125.250,299.339,100078.713,
2004-06-22 11:55:00,298.021,308.668,311.958,300.989,47.310,299.577,99119.375,299.372,100078.672,
2004-06-22 12:00:00,298.099,308.977,311.938,301.037,47.749,299.584,99113.500,299.405,100078.631,
2004-06-22 12:05:00,298.175,309.283,311.920,301.098,48.228,299.584,99108.292,299.459,100078.558,
2004-06-22 12:10:00,298.245,309.549,311.760,301.143,48.638,299.584,99103.083,299.508,100078.485,
2004-06-22 12:15:00,298.311,309.780,311.577,301.171,48.971,299.584,99097.875,299.546,100078.416,
2004-06-22 12:20:00,298.372,309.985,311.372,301.183,49.252,299.584,99092.667,299.573,100078.352,
2004-06-22 12:25:00,298.429,310.169,311.148,301.183,49.480,299.584,99087.458,299.592,100078.292,
2004-06-22 12:30:00,298.481,310.335,310.920,301.183,49.708,299.584,99082.250,299.611,100078.233,
2004-06-22 12:35:00,298.527,310.484,310.692,301.178,49.914,299.584,99077.042,299.630,100078.175,
2004-06-22 12:40:00,298.569,310.621,310.476,301.178,49.930,299.584,99071.833,299.651,100078.115,
2004-06-22 12:45:00,298.608,310.746,310.257,301.173,49.973,299.583,99066.625,299.669,100078.057,
2004-06-22 12:50:00,298.644,310.863,310.050,301.170,50.080,299.583,99061.417,299.689,100077.998,
2004-06-22 12:55:00,298.677,310.970,309.838,301.162,50.210,299.583,99056.208,299.706,100077.941,
2004-06-22 13:00:00,298.707,311.069,309.640,301.158,50.376,299.583,99051.000,299.726,100077.883,
2004-06-22 13:05:00,298.734,311.161,309.436,301.126,50.447,299.553,99046.764,299.710,100077.875,
2004-06-22 13:10:00,298.761,311.259,309.322,301.105,50.533,299.522,99042.528,299.699,100077.869,
2004-06-22 13:15:00,298.787,311.358,309.171,301.081,50.392,299.492,99038.292,299.683,100077.864,
2004-06-22 13:20:00,298.812,311.459,309.068,301.075,50.357,299.462,99034.056,299.683,100077.852,
2004-06-22 13:25:00,298.836,311.559,308.939,301.061,50.159,299.431,99029.819,299.678,100077.842,
2004-06-22 13:30:00,298.860,311.659,308.847,301.055,50.080,299.401,99025.583,299.678,100077.829,
2004-06-22 13:35:00,298.884,311.759,308.720,301.038,49.847,299.371,99021.347,299.669,100077.821,
2004-06-22 13:40:00,298.907,311.857,308.621,301.027,49.742,299.340,99017.111,299.666,100077.810,
2004-06-22 13:45:00,298.929,311.955,308.494,301.009,49.714,299.310,99012.875,299.656,100077.801,
2004-06-22 13:50:00,298.951,312.050,308.396,300.998,49.533,299.279,99008.639,299.653,100077.790,
2004-06-22 13:55:00,298.971,312.144,308.272,300.981,49.438,299.249,99004.403,299.644,100077.782,
2004-06-22 14:00:00,298.992,312.237,308.178,300.968,49.210,299.219,99000.167,299.640,100077.771,
2004-06-22 14:05:00,299.011,312.329,308.056,300.966,49.085,299.230,98992.528,299.653,100077.731,
2004-06-22 14:10:00,299.029,312.411,307.923,300.945,48.982,299.240,98984.889,299.651,100077.695,
2004-06-22 14:15:00,299.045,312.489,307.934,300.977,48.840,299.251,98977.250,299.689,100077.642,
2004-06-22 14:20:00,299.061,312.561,307.856,300.994,48.760,299.262,98969.611,299.716,100077.594,
2004-06-22 14:25:00,299.077,312.633,307.925,301.052,48.652,299.273,98961.972,299.777,100077.528,
2004-06-22 14:30:00,299.094,312.701,307.880,301.076,48.566,299.284,98954.333,299.810,100077.476,
2004-06-22 14:35:00,299.113,312.772,307.957,301.133,48.665,299.295,98946.694,299.868,100077.412,
2004-06-22 14:40:00,299.133,312.839,307.905,301.157,48.497,299.306,98939.056,299.898,100077.361,
2004-06-22 14:45:00,299.153,312.909,307.979,301.214,48.508,299.317,98931.417,299.956,100077.297,
2004-06-22 14:50:00,299.174,312.976,307.930,301.241,48.296,299.327,98923.778,299.988,100077.246,
2004-06-22 14:55:00,299.196,313.044,308.002,301.300,48.297,299.338,98916.139,300.046,100077.182,
2004-06-22 15:00:00,299.219,313.105,307.958,301.330,48.332,299.349,98908.500,300.079,100077.130,
2004-06-22 15:05:00,299.244,313.152,308.023,301.360,48.487,299.273,98902.056,300.100,100077.118,
2004-06-22 15:10:00,299.266,313.152,307.811,301.329,48.322,299.197,98895.611,300.067,100077.136,
2004-06-22 15:15:00,299.285,313.116,307.647,301.298,48.248,299.122,98889.167,300.037,100077.153,
2004-06-22 15:20:00,299.298,313.051,307.350,301.224,48.138,299.046,98882.722,299.973,100077.187,
2004-06-22 15:25:00,299.305,312.961,307.123,301.161,48.096,298.970,98876.278,299.922,100077.216,
2004-06-22 15:30:00,299.306,312.851,306.803,301.075,48.006,298.894,98869.833,299.851,100077.255,
2004-06-22 15:35:00,299.302,312.723,306.561,301.006,47.967,298.818,98863.389,299.797,100077.288,
2004-06-22 15:40:00,299.292,312.579,306.246,300.917,47.883,298.742,98856.944,299.726,100077.330,
2004-06-22 15:45:00,299.279,312.424,305.998,300.842,47.819,298.666,98850.500,299.667,100077.366,
2004-06-22 15:50:00,299.261,312.257,305.685,300.747,47.710,298.590,98844.056,299.592,100077.412,
2004-06-22 15:55:00,299.240,312.080,305.431,300.666,47.631,298.515,98837.611,299.528,100077.453,
2004-06-22 16:00:00,299.216,311.894,305.120,300.568,47.500,298.439,98831.167,299.451,100077.502,
2004-06-22 16:05:00,299.189,311.700,304.862,300.459,47.337,298.324,98827.889,299.354,100077.589,
2004-06-22 16:10:00,299.160,311.506,304.592,300.337,47.128,298.209,98824.611,299.242,100077.686,
2004-06-22 16:15:00,299.126,311.311,304.343,300.223,47.158,298.094,98821.333,299.137,100077.782,
2004-06-22 16:20:00,299.090,311.113,304.073,300.109,47.118,297.979,98818.056,299.031,100077.878,
2004-06-22 16:25:00,299.051,310.912,303.828,300.000,47.015,297.865,98814.778,298.931,100077.972,
2004-06-22 16:30:00,299.009,310.708,303.566,299.885,46.847,297.750,98811.500,298.825,100078.070,
2004-06-22 16:35:00,298.966,310.500,303.318,299.772,46.880,297.635,98808.222,298.720,100078.167,
2004-06-22 16:40:00,298.921,310.289,303.049,299.651,46.819,297.520,98804.944,298.609,100078.269,
2004-06-22 16:45:00,298.874,310.074,302.793,299.533,46.683,297.405,98801.667,298.500,100078.370,
2004-06-22 16:50:00,298.824,309.855,302.521,299.409,46.485,297.291,98798.389,298.387,100078.474,
2004-06-22 16:55:00,298.774,309.633,302.259,299.287,46.483,297.176,98795.111,298.274,100078.579,
2004-06-22 17:00:00,298.721,309.407,301.983,299.158,92.782,297.061,98791.833,298.158,100078.687,
2004-06-22 17:05:00,298.666,309.177,301.716,299.157,93.045,296.905,98794.222,298.149,100078.766,
2004-06-22 17:10:00,298.609,308.933,301.387,299.048,46.381,296.749,98796.611,298.067,100078.802,
2004-06-22 17:15:00,298.540,307.730,297.069,297.890,43.731,296.592,98799.000,297.009,100079.404,
2004-06-22 17:20:00,298.464,306.824,298.448,298.034,44.330,296.436,98801.389,297.182,100079.443,
2004-06-22 17:25:00,298.326,306.065,296.068,297.303,42.811,296.280,98803.778,296.565,100079.829,
2004-06-22 17:30:00,298.206,305.463,297.392,297.426,43.143,296.124,98806.167,296.701,100079.879,
2004-06-22 17:35:00,298.063,304.942,295.784,296.921,42.048,295.968,98808.556,296.245,100080.202,
2004-06-22 17:40:00,297.943,304.507,296.681,296.944,42.088,295.811,98810.944,296.282,100080.298,
2004-06-22 17:45:00,297.813,304.122,295.557,296.611,41.317,295.655,98813.333,295.980,100080.549,
2004-06-22 17:50:00,297.699,303.802,295.761,296.858,42.023,295.499,98815.722,295.929,100080.686,
2004-06-22 17:55:00,297.577,303.460,295.464,296.372,40.782,295.343,98818.111,295.746,100080.873,
2004-06-22 18:00:00,297.487,303.223,295.562,296.449,41.187,295.187,98820.500,295.598,100081.053,
2004-06-22 18:05:00,297.375,302.924,295.191,295.951,40.050,295.079,98814.958,295.393,100081.236,
2004-06-22 18:10:00,297.286,302.720,295.138,296.102,40.536,294.972,98809.417,295.313,100081.353,
2004-06-22 18:15:00,297.177,302.476,294.700,295.893,40.118,294.865,98803.875,295.166,100081.498,
2004-06-22 18:20:00,297.088,302.273,294.831,295.845,40.021,294.758,98798.333,295.118,100081.594,
2004-06-22 18:25:00,297.001,302.076,294.566,295.620,39.315,294.651,98792.792,294.930,100081.759,
2004-06-22 18:30:00,296.916,301.884,294.629,295.510,38.923,294.543,98787.250,294.842,100081.881,
2004-06-22 18:35:00,296.830,301.706,294.276,295.372,38.571,294.436,98781.708,294.683,100082.035,
2004-06-22 18:40:00,296.743,301.521,294.305,295.282,38.328,294.329,98776.167,294.621,100082.140,
2004-06-22 18:45:00,296.661,301.358,293.998,295.174,38.098,294.222,98770.625,294.464,100082.290,
2004-06-22 18:50:00,296.577,301.186,294.050,295.051,37.810,294.114,98765.083,294.391,100082.402,
2004-06-22 18:55:00,296.499,301.038,293.756,294.952,37.612,294.007,98759.542,294.236,100082.553,
2004-06-22 19:00:00,296.417,300.875,293.792,294.816,37.302,293.900,98754.000,294.164,100082.664,
2004-06-22 19:05:00,296.341,300.735,293.497,294.772,37.221,293.874,98752.944,294.063,100082.737,
2004-06-22 19:10:00,296.260,300.581,293.540,294.674,37.162,293.848,98751.889,294.055,100082.762,
2004-06-22 19:15:00,296.189,300.454,293.292,294.688,37.328,293.822,98750.833,293.991,100082.812,
2004-06-22 19:20:00,296.115,300.314,293.309,294.625,37.245,293.796,98749.778,294.020,100082.816,
2004-06-22 19:25:00,296.056,300.216,292.888,294.909,37.961,293.770,98748.722,293.926,100082.880,
2004-06-22 19:30:00,295.983,300.059,293.100,294.491,37.002,293.744,98747.667,293.962,100082.881,
2004-06-22 19:35:00,295.945,299.991,292.946,294.839,37.946,293.718,98746.611,293.892,100082.931,
2004-06-22 19:40:00,295.873,299.840,293.024,294.362,36.943,293.693,98745.556,293.869,100082.962,
2004-06-22 19:45:00,295.835,299.776,292.891,294.748,37.924,293.667,98744.500,293.824,100083.004,
2004-06-22 19:50:00,295.763,299.631,292.865,294.359,37.017,293.641,98743.444,293.859,100083.005,
2004-06-22 19:55:00,295.728,299.580,292.450,294.931,38.387,293.615,98742.389,293.748,100083.076,
2004-06-22 20:00:00,295.657,299.430,292.660,294.234,36.903,293.589,98741.333,293.783,100083.079,
2004-06-22 20:05:00,295.635,299.397,292.534,294.791,38.320,293.560,98744.833,293.709,100083.132,
2004-06-22 20:10:00,295.564,299.250,292.623,294.083,36.759,293.531,98748.333,293.665,100083.176,
2004-06-22 20:15:00,295.540,299.216,292.669,294.636,38.106,293.502,98751.833,293.628,100083.217,
2004-06-22 20:20:00,295.468,299.073,292.682,293.991,36.778,293.473,98755.333,293.600,100083.251,
2004-06-22 20:25:00,295.443,299.039,292.617,294.515,38.143,293.444,98758.833,293.565,100083.289,
2004-06-22 20:30:00,295.374,298.903,292.603,293.930,36.841,293.415,98762.333,293.539,100083.322,
2004-06-22 20:35:00,295.350,298.872,292.517,294.434,38.085,293.386,98765.833,293.503,100083.360,
2004-06-22 20:40:00,295.285,298.745,292.506,293.879,36.951,293.357,98769.333,293.475,100083.394,
2004-06-22 20:45:00,295.264,298.718,292.431,294.340,38.188,293.328,98772.833,293.440,100083.432,
2004-06-22 20:50:00,295.205,298.600,292.418,293.824,37.039,293.300,98776.333,293.412,100083.466,
2004-06-22 20:55:00,295.184,298.574,292.345,294.244,38.102,293.271,98779.833,293.377,100083.504,
2004-06-22 21:00:00,295.129,298.466,292.328,293.770,0.000,293.242,98783.333,293.349,100083.538,
2004-06-22 21:05:00,295.109,298.441,292.255,294.027,0.000,293.218,98784.653,293.192,100083.634,
2004-06-22 21:10:00,295.057,298.342,292.232,293.565,0.000,293.195,98785.972,293.158,100083.672,
2004-06-22 21:15:00,295.030,298.308,292.003,293.917,0.000,293.172,98787.292,293.091,100083.723,
2004-06-22 21:20:00,294.972,298.205,292.051,293.461,0.000,293.149,98788.611,293.069,100083.752,
2004-06-22 21:25:00,294.945,298.171,291.956,293.766,0.000,293.126,98789.931,293.080,100083.763,
2004-06-22 21:30:00,294.897,298.096,291.664,293.505,0.000,293.102,98791.250,293.007,100083.813,
2004-06-22 21:35:00,294.867,298.055,291.582,293.729,0.000,293.079,98792.569,292.872,100083.896,
2004-06-22 21:40:00,294.822,297.968,291.954,293.350,0.000,293.056,98793.889,292.951,100083.881,
2004-06-22 21:45:00,294.796,297.932,291.699,293.610,0.000,293.033,98795.208,292.884,100083.928,
2004-06-22 21:50:00,294.745,297.838,292.080,293.268,0.000,293.010,98796.528,292.942,100083.915,
2004-06-22 21:55:00,294.718,297.802,291.790,293.560,0.000,292.987,98797.847,292.870,100083.965,
2004-06-22 22:00:00,294.668,297.709,292.029,293.259,0.000,292.963,98799.167,292.934,100083.949,
2004-06-22 22:05:00,294.646,297.686,291.476,293.701,0.000,292.937,98813.250,292.729,100084.067,
2004-06-22 22:10:00,294.596,297.586,292.165,293.161,0.000,292.910,98827.333,292.896,100084.008,
2004-06-22 22:15:00,294.585,297.577,291.438,293.601,0.000,292.883,98841.417,292.728,100084.108,
2004-06-22 22:20:00,294.532,297.477,292.095,293.111,0.000,292.857,98855.500,292.866,100084.058,
2004-06-22 22:25:00,294.519,297.471,291.270,293.813,0.000,292.830,98869.583,292.646,100084.181,
2004-06-22 22:30:00,294.466,297.370,291.937,293.012,0.000,292.803,98883.667,292.794,100084.133,
2004-06-22 22:35:00,294.464,297.376,291.271,293.730,0.000,292.777,98897.750,292.644,100084.223,
2004-06-22 22:40:00,294.407,297.273,291.712,292.916,0.000,292.750,98911.833,292.711,100084.211,
2004-06-22 22:45:00,294.402,297.275,291.297,293.682,0.000,292.724,98925.917,292.615,100084.274,
2004-06-22 22:50:00,294.343,297.171,291.485,292.852,0.000,292.697,98940.000,292.633,100084.286,
2004-06-22 22:55:00,294.338,297.174,291.207,293.514,0.000,292.670,98954.083,292.611,100084.314,
2004-06-22 23:00:00,294.279,297.070,290.918,292.795,0.000,292.644,98968.167,292.483,100084.394,
2004-06-22 23:05:00,294.271,297.068,291.059,293.392,0.000,292.624,98970.181,292.474,100084.419,
2004-06-22 23:10:00,294.215,296.971,290.915,292.771,0.000,292.604,98972.194,292.424,100084.459,
2004-06-22 23:15:00,294.206,296.967,290.961,293.232,0.000,292.584,98974.208,292.412,100084.481,
2004-06-22 23:20:00,294.156,296.882,290.937,292.735,0.000,292.565,98976.222,292.393,100084.503,
2004-06-22 23:25:00,294.143,296.872,290.887,293.136,0.000,292.545,98978.236,292.366,100084.530,
2004-06-22 23:30:00,294.098,296.795,290.857,292.697,0.000,292.525,98980.250,292.344,100084.556,
2004-06-22 23:35:00,294.083,296.782,290.789,293.025,0.000,292.505,98982.264,292.364,100084.560,
2004-06-22 23:40:00,294.047,296.730,290.469,292.691,0.000,292.485,98984.278,292.225,100084.639,
2004-06-22 23:45:00,294.028,296.703,290.663,292.875,0.000,292.466,98986.292,292.236,100084.654,
2004-06-22 23:50:00,293.997,296.657,290.530,292.647,0.000,292.446,98988.306,292.191,100084.691,
2004-06-22 23:55:00,293.972,296.620,290.576,292.817,0.000,292.426,98990.319,292.252,100084.676,
2004-06-23 00:00:00,293.945,296.586,290.260,292.637,0.000,292.406,98992.333,292.107,100084.755,
2004-06-23 00:05:00,293.916,296.535,290.522,292.630,0.000,292.373,98999.222,292.148,100084.765,
2004-06-23 00:10:00,293.894,296.506,290.319,292.602,0.000,292.339,99006.111,292.074,100084.824,
2004-06-23 00:15:00,293.857,296.446,290.383,292.544,0.000,292.305,99013.000,292.086,100084.842,
2004-06-23 00:20:00,293.836,296.419,290.295,292.563,0.000,292.271,99019.889,292.028,100084.892,
2004-06-23 00:25:00,293.799,296.360,290.292,292.494,0.000,292.237,99026.778,292.024,100084.919,
2004-06-23 00:30:00,293.780,296.335,290.153,292.521,0.000,292.203,99033.667,291.959,100084.974,
2004-06-23 00:35:00,293.745,296.280,290.264,292.467,0.000,292.170,99040.556,291.967,100084.995,
2004-06-23 00:40:00,293.726,296.255,289.971,292.469,0.000,292.136,99047.444,291.883,100085.059,
2004-06-23 00:45:00,293.694,296.205,290.318,292.454,0.000,292.102,99054.333,291.923,100085.066,
2004-06-23 00:50:00,293.674,296.178,289.720,292.450,0.000,292.068,99061.222,291.863,100085.116,
2004-06-23 00:55:00,293.648,296.141,290.022,292.509,0.000,292.034,99068.111,291.830,100085.156,
2004-06-23 01:00:00,293.626,296.107,289.796,292.364,0.000,292.001,99075.000,291.767,100085.210,
2004-06-23 01:05:00,293.606,296.077,289.950,292.475,0.000,291.975,99077.917,291.766,100085.234,
2004-06-23 01:10:00,293.582,296.040,289.742,292.322,0.000,291.949,99080.833,291.717,100085.275,
2004-06-23 01:15:00,293.565,296.013,289.959,292.466,0.000,291.923,99083.750,291.771,100085.269,
2004-06-23 01:20:00,293.547,295.985,289.519,292.402,0.000,291.897,99086.667,291.702,100085.315,
2004-06-23 01:25:00,293.531,295.956,289.737,292.469,0.000,291.871,99089.583,291.756,100085.310,
2004-06-23 01:30:00,293.523,295.942,289.293,292.554,0.000,291.845,99092.500,291.728,100085.337,
2004-06-23 01:35:00,293.509,295.911,289.155,292.550,0.000,291.820,99095.417,291.775,100085.334,
2004-06-23 01:40:00,293.510,295.908,288.760,292.735,0.000,291.794,99098.333,291.785,100085.342,
2004-06-23 01:45:00,293.501,295.880,288.342,292.669,0.000,291.768,99101.250,291.800,100085.351,
2004-06-23 01:50:00,293.509,295.884,288.055,292.815,0.000,291.742,99104.167,291.811,100085.362,
2004-06-23 01:55:00,293.508,295.874,287.642,292.874,0.000,291.716,99107.083,291.839,100085.367,
2004-06-23 02:00:00,293.515,295.873,287.175,292.882,0.000,291.690,99110.000,291.802,100085.395,
2004-06-23 02:05:00,293.519,295.863,286.973,292.733,0.000,291.644,99110.083,291.713,100085.460,
2004-06-23 02:10:00,293.526,295.861,287.223,292.589,0.000,291.598,99110.167,291.476,100085.592,
2004-06-23 02:15:00,293.517,295.837,288.190,292.327,0.000,291.552,99110.250,291.364,100085.700,
2004-06-23 02:20:00,293.503,295.814,288.916,292.309,0.000,291.506,99110.333,291.315,100085.775,
2004-06-23 02:25:00,293.472,295.768,289.221,292.209,0.000,291.460,99110.417,291.356,100085.797,
2004-06-23 02:30:00,293.449,295.736,289.122,292.251,0.000,291.413,99110.500,291.273,100085.864,
2004-06-23 02:35:00,293.415,295.683,289.439,292.065,0.000,291.367,99110.583,291.289,100085.893,
2004-06-23 02:40:00,293.395,295.656,289.310,292.203,0.000,291.321,99110.667,291.269,100085.933,
2004-06-23 02:45:00,293.364,295.612,289.193,292.103,0.000,291.275,99110.750,291.211,100085.991,
2004-06-23 02:50:00,293.345,295.584,289.267,292.140,0.000,291.229,99110.833,291.204,100086.029,
2004-06-23 02:55:00,293.323,295.552,289.039,292.131,0.000,291.183,99110.917,291.135,100086.091,
2004-06-23 03:00:00,293.302,295.519,289.108,292.052,0.000,291.137,99111.000,291.106,100086.140,
2004-06-23 03:05:00,293.285,295.497,289.054,292.090,0.000,291.128,99111.847,291.074,100086.168,
2004-06-23 03:10:00,293.261,295.465,288.996,292.036,0.000,291.120,99112.694,291.085,100086.174,
2004-06-23 03:15:00,293.242,295.440,288.778,292.087,0.000,291.111,99113.542,291.031,100086.203,
2004-06-23 03:20:00,293.215,295.401,288.823,291.952,0.000,291.103,99114.389,291.025,100086.216,
2004-06-23 03:25:00,293.196,295.377,288.768,292.034,0.000,291.094,99115.236,290.992,100086.238,
2004-06-23 03:30:00,293.166,295.336,288.775,291.900,0.000,291.086,99116.083,290.983,100086.251,
2004-06-23 03:35:00,293.145,295.307,288.760,291.965,0.000,291.077,99116.931,290.955,100086.271,
2004-06-23 03:40:00,293.114,295.266,288.777,291.850,0.000,291.069,99117.778,290.948,100086.283,
2004-06-23 03:45:00,293.090,295.235,288.750,291.905,0.000,291.060,99118.625,290.925,100086.300,
2004-06-23 03:50:00,293.058,295.193,288.750,291.805,0.000,291.052,99119.472,290.917,100086.312,
2004-06-23 03:55:00,293.032,295.160,288.721,291.850,0.000,291.043,99120.319,290.896,100086.328,
2004-06-23 04:00:00,293.001,295.118,288.714,291.761,0.000,291.035,99121.167,290.886,100086.340,
2004-06-23 04:05:00,292.974,295.084,288.683,291.804,0.000,291.078,99122.889,290.882,100086.321,
2004-06-23 04:10:00,292.945,295.054,288.741,291.744,0.000,291.121,99124.611,290.902,100086.287,
2004-06-23 04:15:00,292.922,295.039,288.786,291.804,0.000,291.164,99126.333,290.925,100086.249,
2004-06-23 04:20:00,292.898,295.026,288.873,291.768,0.000,291.207,99128.056,290.961,100086.204,
2004-06-23 04:25:00,292.880,295.024,288.944,291.832,0.000,291.250,99129.778,290.996,100086.157,
2004-06-23 04:30:00,292.862,295.023,289.029,291.810,0.000,291.292,99131.500,291.038,100086.107,
2004-06-23 04:35:00,292.848,295.031,289.103,291.901,0.000,291.335,99133.222,291.112,100086.041,
2004-06-23 04:40:00,292.836,295.043,289.011,291.904,0.000,291.378,99134.944,291.115,100086.005,
2004-06-23 04:45:00,292.825,295.054,289.211,291.941,0.000,291.421,99136.667,291.200,100085.938,
2004-06-23 04:50:00,292.819,295.079,289.094,291.993,0.000,291.464,99138.389,291.192,100085.908,
2004-06-23 04:55:00,292.808,295.090,289.333,291.932,0.000,291.507,99140.111,291.253,100085.852,
2004-06-23 05:00:00,292.807,295.121,289.388,292.035,64.416,291.550,99141.833,291.278,100085.808,
2004-06-23 05:05:00,292.796,295.136,289.535,292.351,66.267,291.665,99144.069,291.751,100085.518,
2004-06-23 05:10:00,292.798,295.179,289.682,292.548,33.801,291.779,99146.306,291.974,100085.299,
2004-06-23 05:15:00,292.813,295.235,290.055,292.500,33.978,291.893,99148.542,291.972,100085.198,
2004-06-23 05:20:00,292.840,295.314,290.249,292.580,34.459,292.008,99150.778,292.047,100085.083,
2004-06-23 05:25:00,292.858,295.383,290.409,292.675,34.994,292.122,99153.014,292.189,100084.937,
2004-06-23 05:30:00,292.881,295.467,290.494,292.803,35.569,292.236,99155.250,292.317,100084.794,
2004-06-23 05:35:00,292.902,295.547,290.667,292.901,36.068,292.351,99157.486,292.431,100084.658,
2004-06-23 05:40:00,292.932,295.640,290.901,292.996,36.580,292.465,99159.722,292.546,100084.526,
2004-06-23 05:45:00,292.962,295.728,291.092,293.078,37.085,292.579,99161.958,292.645,100084.430,
2004-06-23 05:50:00,292.995,295.817,291.282,293.148,37.552,292.694,99164.194,292.723,100084.351,
2004-06-23 05:55:00,293.029,295.900,291.463,293.023,37.185,292.808,99166.431,292.735,100084.300,
2004-06-23 06:00:00,293.064,295.985,291.621,292.893,73.456,292.922,99168.667,292.736,100084.265,
2004-06-23 06:05:00,293.090,296.046,291.639,293.002,73.503,293.007,99173.028,292.811,100084.247,
2004-06-23 06:10:00,293.112,296.132,291.960,293.103,36.870,293.092,99177.389,292.854,100084.245,
2004-06-23 06:15:00,293.139,296.235,292.307,293.043,36.593,293.177,99181.750,292.778,100084.296,
2004-06-23 06:20:00,293.174,296.359,292.651,293.061,36.553,293.262,99186.111,292.761,100084.322,
2004-06-23 06:25:00,293.207,296.482,292.833,293.067,36.428,293.347,99190.472,292.757,100084.339,
2004-06-23 06:30:00,293.241,296.612,293.047,293.096,36.371,293.432,99194.833,292.755,100084.354,
2004-06-23 06:35:00,293.278,296.737,293.242,293.104,36.207,293.517,99199.194,292.750,100084.369,
2004-06-23 06:40:00,293.317,296.855,293.454,293.128,36.099,293.602,99203.556,292.747,100084.383,
2004-06-23 06:45:00,293.357,296.962,293.638,293.136,35.908,293.687,99207.917,292.742,100084.397,
2004-06-23 06:50:00,293.398,297.061,293.845,293.163,35.791,293.772,99212.278,292.740,100084.408,
2004-06-23 06:55:00,293.440,297.150,294.027,293.180,35.610,293.857,99216.639,292.738,100084.419,
2004-06-23 07:00:00,293.483,297.233,294.232,293.210,70.996,293.942,99221.000,292.739,100084.428,
2004-06-23 07:05:00,293.529,297.307,294.413,293.350,71.346,294.022,99225.333,292.843,100084.382,
2004-06-23 07:10:00,293.577,297.376,294.613,293.412,70.586,294.102,99229.667,292.872,100084.368,
2004-06-23 07:15:00,293.633,297.442,296.640,293.528,34.937,294.182,99234.000,292.961,100084.326,
2004-06-23 07:20:00,293.693,297.502,298.809,293.592,34.718,294.262,99238.333,293.000,100084.305,
2004-06-23 07:25:00,293.757,297.557,300.063,293.691,34.680,294.342,99242.667,293.074,100084.269,
2004-06-23 07:30:00,293.822,297.604,300.811,293.867,34.950,294.423,99247.000,293.184,100084.215,
2004-06-23 07:35:00,293.890,297.646,301.354,294.041,35.258,294.503,99251.333,293.293,100084.160,
2004-06-23 07:40:00,293.964,297.686,301.829,294.213,35.587,294.583,99255.667,293.398,100084.105,
2004-06-23 07:45:00,294.046,297.725,302.231,294.366,35.865,294.663,99260.000,293.499,100084.052,
2004-06-23 07:50:00,294.131,297.760,302.596,294.538,36.364,294.743,99264.333,293.608,100083.994,
2004-06-23 07:55:00,294.220,297.790,302.929,294.697,36.780,294.823,99268.667,293.714,100083.936,
2004-06-23 08:00:00,294.313,297.816,303.253,294.864,37.176,294.903,99273.000,293.822,100083.877,
2004-06-23 08:05:00,294.409,297.836,303.560,295.041,37.573,295.008,99275.375,293.961,100083.767,
2004-06-23 08:10:00,294.506,297.833,303.767,295.225,75.999,295.112,99277.750,294.108,100083.647,
2004-06-23 08:15:00,294.603,297.814,303.961,295.532,38.642,295.217,99280.125,294.379,100083.471,
2004-06-23 08:20:00,294.699,297.780,304.158,295.564,38.615,295.321,99282.500,294.391,100083.408,
