cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 07:30:00,295.173,296.332,295.272,294.381,24.108,295.289,100083.250,293.427,100083.788,
2004-06-29 07:35:00,295.240,296.396,295.536,294.303,23.850,295.427,100083.014,293.427,100083.767,
2004-06-29 07:40:00,295.319,296.470,295.887,294.587,24.406,295.565,100082.778,293.505,100083.714,
2004-06-29 07:45:00,295.399,296.539,296.125,294.501,24.140,295.702,100082.542,293.541,100083.677,
2004-06-29 07:50:00,295.481,296.610,296.388,294.730,24.476,295.840,100082.306,293.601,100083.629,
2004-06-29 07:55:00,295.563,296.675,296.627,294.681,24.227,295.978,100082.069,293.647,100083.587,
2004-06-29 08:00:00,295.645,296.738,296.894,295.020,24.793,296.116,100081.833,293.751,100083.518,
2004-06-29 08:05:00,295.728,296.797,297.152,295.039,49.368,296.251,100079.361,293.856,100083.418,
2004-06-29 08:10:00,295.814,296.851,297.395,295.513,50.940,296.386,100076.889,294.104,100083.248,
2004-06-29 08:15:00,295.902,296.899,297.547,295.458,25.165,296.522,100074.417,294.216,100083.133,
2004-06-29 08:20:00,295.995,296.947,297.798,295.681,25.350,296.657,100071.944,294.236,100083.066,
2004-06-29 08:25:00,296.085,296.985,297.957,295.594,24.965,296.793,100069.472,294.304,100082.981,
2004-06-29 08:30:00,296.167,297.012,298.039,295.921,25.340,296.928,100067.000,294.412,100082.875,
2004-06-29 08:35:00,296.248,297.063,298.156,295.808,49.725,297.064,100064.528,294.486,100082.782,
2004-06-29 08:40:00,296.334,297.141,298.331,296.237,50.743,297.199,100062.056,294.691,100082.629,
2004-06-29 08:45:00,296.419,297.235,298.478,296.124,49.907,297.334,100059.583,294.776,100082.527,
2004-06-29 08:50:00,296.512,297.352,298.754,296.462,51.207,297.470,100057.111,294.891,100082.415,
2004-06-29 08:55:00,296.606,297.478,298.938,296.352,25.303,297.605,100054.639,294.972,100082.317,
2004-06-29 09:00:00,296.702,297.615,299.144,296.579,25.819,297.741,100052.167,294.993,100082.248,
2004-06-29 09:05:00,296.796,297.754,299.316,296.451,25.536,297.850,100050.735,295.047,100082.181,
2004-06-29 09:10:00,296.887,297.892,299.433,296.741,26.250,297.960,100049.303,295.134,100082.098,
2004-06-29 09:15:00,296.976,298.028,299.580,296.617,25.976,298.070,100047.871,295.188,100082.028,
2004-06-29 09:20:00,297.066,298.169,299.777,296.915,26.711,298.179,100046.439,295.281,100081.942,
2004-06-29 09:25:00,297.155,298.310,299.950,296.804,26.471,298.289,100045.007,295.342,100081.867,
2004-06-29 09:30:00,297.247,298.455,300.163,297.108,27.224,298.399,100043.575,295.441,100081.776,
2004-06-29 09:35:00,297.338,298.602,300.353,297.005,27.002,298.508,100042.143,295.507,100081.697,
2004-06-29 09:40:00,297.433,298.753,300.578,297.309,27.761,298.618,100040.711,295.608,100081.603,
2004-06-29 09:45:00,297.526,298.906,300.776,297.212,27.552,298.728,100039.279,295.678,100081.521,
2004-06-29 09:50:00,297.623,299.063,301.006,297.514,56.618,298.837,100037.847,295.781,100081.424,
2004-06-29 09:55:00,297.719,299.221,301.210,297.534,56.780,298.947,100036.415,295.957,100081.291,
2004-06-29 10:00:00,297.818,299.385,301.444,297.830,58.268,299.057,100034.983,296.070,100081.185,
2004-06-29 10:05:00,297.922,299.554,301.750,297.760,57.982,299.132,100029.812,296.144,100081.100,
2004-06-29 10:10:00,298.025,299.722,301.956,298.055,29.726,299.207,100024.642,296.248,100081.004,
2004-06-29 10:15:00,298.122,299.885,302.079,297.867,29.284,299.282,100019.471,296.219,100080.965,
2004-06-29 10:20:00,298.217,300.047,302.207,298.150,29.992,299.356,100014.300,296.312,100080.874,
2004-06-29 10:25:00,298.303,300.199,302.191,298.049,29.761,299.431,100009.129,296.382,100080.788,
2004-06-29 10:30:00,298.388,300.352,302.260,298.317,30.430,299.506,100003.958,296.479,100080.690,
2004-06-29 10:35:00,298.470,300.502,302.314,298.221,30.207,299.581,99998.788,296.547,100080.604,
2004-06-29 10:40:00,298.552,300.653,302.389,298.478,30.851,299.656,99993.617,296.642,100080.506,
2004-06-29 10:45:00,298.632,300.802,302.438,298.391,30.656,299.731,99988.446,296.711,100080.418,
2004-06-29 10:50:00,298.713,300.953,302.514,298.639,31.278,299.806,99983.275,296.807,100080.318,
2004-06-29 10:55:00,298.791,301.102,302.567,298.559,31.100,299.881,99978.104,296.878,100080.228,
2004-06-29 11:00:00,298.870,301.253,302.643,298.800,31.703,299.956,99972.933,296.974,100080.126,
2004-06-29 11:05:00,298.947,301.402,302.698,298.748,31.591,300.063,99967.939,297.071,100079.998,
2004-06-29 11:10:00,299.027,301.553,302.783,298.994,32.219,300.169,99962.944,297.199,100079.852,
2004-06-29 11:15:00,299.106,301.703,302.873,298.957,32.155,300.276,99957.950,297.307,100079.713,
2004-06-29 11:20:00,299.189,301.855,302.997,299.196,32.763,300.383,99952.956,297.438,100079.566,
2004-06-29 11:25:00,299.271,302.007,303.111,299.178,32.742,300.490,99947.961,297.549,100079.426,
2004-06-29 11:30:00,299.356,302.161,303.249,299.406,33.330,300.596,99942.967,297.681,100079.277,
2004-06-29 11:35:00,299.441,302.315,303.373,299.403,33.352,300.703,99937.972,297.796,100079.135,
2004-06-29 11:40:00,299.528,302.470,303.517,299.618,33.916,300.810,99932.978,297.929,100078.984,
2004-06-29 11:45:00,299.614,302.626,303.646,299.632,33.975,300.917,99927.983,298.046,100078.840,
2004-06-29 11:50:00,299.702,302.783,303.791,299.834,34.501,301.024,99922.989,298.179,100078.688,
2004-06-29 11:55:00,299.791,302.940,303.925,299.864,34.604,301.130,99917.994,298.299,100078.542,
2004-06-29 12:00:00,299.881,303.100,304.071,300.051,35.102,301.237,99913.000,298.432,100078.390,
2004-06-29 12:05:00,299.971,303.257,304.207,300.070,35.183,301.293,99907.903,298.527,100078.280,
2004-06-29 12:10:00,300.057,303.404,304.328,300.204,35.538,301.348,99902.806,298.617,100078.177,
2004-06-29 12:15:00,300.138,303.539,304.423,300.213,35.583,301.404,99897.708,298.693,100078.079,
2004-06-29 12:20:00,300.214,303.666,304.514,300.335,35.914,301.459,99892.611,298.780,100077.977,
2004-06-29 12:25:00,300.286,303.785,304.593,300.353,35.973,301.515,99887.514,298.860,100077.877,
2004-06-29 12:30:00,300.354,303.899,304.680,300.468,36.281,301.571,99882.417,298.947,100077.773,
2004-06-29 12:35:00,300.420,304.008,304.762,300.491,36.364,301.626,99877.319,299.028,100077.672,
2004-06-29 12:40:00,300.483,304.113,304.849,300.602,36.656,301.682,99872.222,299.117,100077.567,
2004-06-29 12:45:00,300.545,304.216,304.931,300.629,36.743,301.737,99867.125,299.199,100077.465,
2004-06-29 12:50:00,300.605,304.315,305.019,300.735,37.033,301.793,99862.028,299.287,100077.359,
2004-06-29 12:55:00,300.664,304.413,305.102,300.769,37.131,301.848,99856.931,299.371,100077.255,
2004-06-29 13:00:00,300.722,304.509,305.190,300.870,37.404,301.904,99851.833,299.460,100077.149,
2004-06-29 13:05:00,300.779,304.602,305.273,300.910,37.515,301.949,99847.278,299.546,100077.042,
2004-06-29 13:10:00,300.833,304.690,305.329,300.987,37.700,301.994,99842.722,299.626,100076.937,
2004-06-29 13:15:00,300.883,304.771,305.384,301.009,37.731,302.038,99838.167,299.699,100076.836,
2004-06-29 13:20:00,300.929,304.846,305.436,301.077,37.881,302.083,99833.611,299.775,100076.734,
2004-06-29 13:25:00,300.972,304.915,305.486,301.100,37.912,302.128,99829.056,299.847,100076.633,
2004-06-29 13:30:00,301.013,304.981,305.541,301.165,38.054,302.173,99824.500,299.923,100076.531,
2004-06-29 13:35:00,301.051,305.043,305.595,301.190,38.087,302.218,99819.944,299.996,100076.430,
2004-06-29 13:40:00,301.087,305.102,305.652,301.251,38.207,302.262,99815.389,300.071,100076.328,
2004-06-29 13:45:00,301.121,305.158,305.707,301.277,38.246,302.307,99810.833,300.144,100076.227,
2004-06-29 13:50:00,301.153,305.212,305.764,301.337,38.367,302.352,99806.278,300.219,100076.124,
2004-06-29 13:55:00,301.185,305.264,305.820,301.362,38.405,302.397,99801.722,300.291,100076.023,
2004-06-29 14:00:00,301.215,305.314,305.877,301.418,38.520,302.442,99797.167,300.366,100075.921,
2004-06-29 14:05:00,301.244,305.362,305.932,301.450,38.573,302.480,99791.653,300.446,100075.810,
2004-06-29 14:10:00,301.270,305.403,305.962,301.519,38.709,302.519,99786.139,300.535,100075.693,
2004-06-29 14:15:00,301.293,305.438,305.973,301.558,38.775,302.557,99780.625,300.623,100075.577,
2004-06-29 14:20:00,301.313,305.468,305.980,301.625,38.918,302.595,99775.111,300.712,100075.461,
2004-06-29 14:25:00,301.331,305.494,305.978,301.663,38.990,302.634,99769.597,300.799,100075.345,
2004-06-29 14:30:00,301.348,305.517,305.971,301.726,39.116,302.672,99764.083,300.887,100075.230,
2004-06-29 14:35:00,301.363,305.537,305.957,301.764,39.182,302.711,99758.569,300.973,100075.115,
2004-06-29 14:40:00,301.377,305.553,305.943,301.825,39.313,302.749,99753.056,301.060,100075.001,
2004-06-29 14:45:00,301.390,305.568,305.924,301.865,39.379,302.788,99747.542,301.145,100074.887,
2004-06-29 14:50:00,301.401,305.580,305.906,301.923,39.497,302.826,99742.028,301.231,100074.774,
2004-06-29 14:55:00,301.412,305.589,305.885,301.966,39.580,302.864,99736.514,301.316,100074.661,
2004-06-29 15:00:00,301.420,305.591,305.864,302.028,39.717,302.903,99731.000,301.403,100074.548,
2004-06-29 15:05:00,301.429,305.588,305.841,302.054,39.760,302.885,99726.222,301.457,100074.480,
2004-06-29 15:10:00,301.434,305.577,305.791,302.070,39.783,302.867,99721.444,301.492,100074.424,
2004-06-29 15:15:00,301.436,305.558,305.718,302.069,39.760,302.850,99716.667,301.521,100074.372,
2004-06-29 15:20:00,301.434,305.532,305.627,302.077,39.763,302.832,99711.889,301.552,100074.319,
2004-06-29 15:25:00,301.429,305.499,305.527,302.074,39.737,302.814,99707.111,301.580,100074.267,
2004-06-29 15:30:00,301.420,305.460,305.425,302.078,39.729,302.797,99702.333,301.610,100074.215,
2004-06-29 15:35:00,301.408,305.417,305.320,302.075,39.704,302.779,99697.556,301.638,100074.164,
2004-06-29 15:40:00,301.393,305.369,305.213,302.078,39.695,302.761,99692.778,301.667,100074.113,
2004-06-29 15:45:00,301.376,305.318,305.105,302.074,39.668,302.744,99688.000,301.694,100074.063,
2004-06-29 15:50:00,301.358,305.263,304.994,302.078,39.661,302.726,99683.222,301.723,100074.013,
2004-06-29 15:55:00,301.337,305.205,304.880,302.076,39.639,302.708,99678.444,301.751,100073.963,
2004-06-29 16:00:00,301.315,305.145,304.765,302.080,39.635,302.691,99673.667,301.780,100073.913,
2004-06-29 16:05:00,301.292,305.082,304.646,302.079,39.616,302.657,99671.306,301.798,100073.885,
2004-06-29 16:10:00,301.269,305.017,304.545,302.085,39.615,302.624,99668.944,301.817,100073.857,
2004-06-29 16:15:00,301.246,304.950,304.447,302.089,39.607,302.591,99666.583,301.836,100073.831,
2004-06-29 16:20:00,301.222,304.882,304.347,302.095,39.607,302.558,99664.222,301.854,100073.804,
2004-06-29 16:25:00,301.199,304.812,304.243,302.095,39.591,302.525,99661.861,301.871,100073.780,
2004-06-29 16:30:00,301.174,304.740,304.135,302.096,39.580,302.492,99659.500,301.886,100073.756,
2004-06-29 16:35:00,301.149,304.666,304.022,302.093,39.557,302.458,99657.139,301.900,100073.734,
2004-06-29 16:40:00,301.123,304.590,303.906,302.091,39.539,302.425,99654.778,301.913,100073.713,
2004-06-29 16:45:00,301.097,304.513,303.785,302.086,39.512,302.392,99652.417,301.924,100073.694,
2004-06-29 16:50:00,301.069,304.434,303.662,302.082,39.488,302.359,99650.056,301.935,100073.676,
2004-06-29 16:55:00,301.040,304.353,303.534,302.074,39.455,302.326,99647.694,301.944,100073.659,
2004-06-29 17:00:00,301.011,304.270,303.403,302.067,78.850,302.293,99645.333,301.952,100073.643,
2004-06-29 17:05:00,300.981,304.186,303.268,302.160,79.267,302.201,99643.028,302.033,100073.631,
2004-06-29 17:10:00,300.950,304.100,303.129,302.230,39.791,302.108,99640.722,302.137,100073.487,
2004-06-29 17:15:00,300.829,303.651,301.560,301.957,39.077,302.016,99638.417,301.935,100073.617,
2004-06-29 17:20:00,300.722,303.301,300.571,301.789,38.641,301.924,99636.111,301.801,100073.733,
2004-06-29 17:25:00,300.622,303.018,299.796,301.665,38.309,301.832,99633.806,301.699,100073.833,
2004-06-29 17:30:00,300.531,302.783,299.179,301.561,38.037,301.740,99631.500,301.610,100073.926,
2004-06-29 17:35:00,300.449,302.587,298.679,301.469,37.782,301.648,99629.194,301.595,100073.981,
2004-06-29 17:40:00,300.375,302.419,298.274,301.388,37.552,301.556,99626.889,301.557,100074.044,
2004-06-29 17:45:00,300.306,302.275,298.028,301.200,37.061,301.463,99624.583,301.439,100074.137,
2004-06-29 17:50:00,300.241,302.144,297.988,301.091,36.775,301.371,99622.278,301.278,100074.256,
2004-06-29 17:55:00,300.178,302.024,298.092,300.935,36.374,301.279,99619.972,301.133,100074.377,
2004-06-29 18:00:00,300.118,301.910,298.245,300.867,36.197,301.187,99617.667,301.021,100074.486,
2004-06-29 18:05:00,300.060,301.806,298.374,300.733,35.855,300.897,99616.403,300.868,100074.712,
2004-06-29 18:10:00,300.004,301.706,298.460,300.629,35.588,300.606,99615.139,300.677,100074.977,
2004-06-29 18:15:00,299.950,301.613,298.484,300.462,35.168,300.316,99613.875,300.458,100075.261,
2004-06-29 18:20:00,299.896,301.521,298.455,300.323,34.816,300.026,99612.611,300.229,100075.551,
2004-06-29 18:25:00,299.841,301.432,298.373,300.146,34.374,299.736,99611.347,299.992,100075.843,
2004-06-29 18:30:00,299.784,301.343,298.254,299.991,33.987,299.445,99610.083,299.756,100076.135,
2004-06-29 18:35:00,299.726,301.255,298.102,299.809,33.532,299.155,99608.819,299.506,100076.445,
2004-06-29 18:40:00,299.667,301.167,297.935,299.676,33.204,298.865,99607.556,299.282,100076.748,
2004-06-29 18:45:00,299.606,301.082,297.648,299.462,32.675,298.574,99606.292,298.996,100077.077,
2004-06-29 18:50:00,299.544,300.992,297.484,299.263,32.186,298.284,99605.028,298.740,100077.398,
2004-06-29 18:55:00,299.483,300.909,297.289,299.096,31.775,297.994,99603.764,298.459,100077.727,
2004-06-29 19:00:00,299.415,300.816,297.108,298.882,31.256,297.703,99602.500,298.221,100078.040,
2004-06-29 19:05:00,299.351,300.733,296.812,298.758,30.953,297.541,99605.319,297.971,100078.283,
2004-06-29 19:10:00,299.274,300.632,296.622,298.499,30.327,297.379,99608.139,297.810,100078.476,
2004-06-29 19:15:00,299.208,300.549,296.371,298.480,30.281,297.217,99610.958,297.623,100078.674,
2004-06-29 19:20:00,299.127,300.446,296.142,298.229,29.683,297.054,99613.778,297.473,100078.858,
2004-06-29 19:25:00,299.059,300.363,295.886,298.240,29.710,296.892,99616.597,297.321,100079.042,
2004-06-29 19:30:00,298.981,300.268,295.556,298.101,29.377,296.730,99619.417,297.187,100079.220,
2004-06-29 19:35:00,298.914,300.186,295.198,298.048,29.250,296.567,99622.236,297.021,100079.411,
2004-06-29 19:40:00,298.841,300.098,294.914,297.879,28.848,296.405,99625.056,296.880,100079.591,
2004-06-29 19:45:00,298.778,300.021,294.612,297.866,28.820,296.243,99627.875,296.745,100079.769,
2004-06-29 19:50:00,298.707,299.936,294.236,297.753,28.552,296.080,99630.694,296.613,100079.945,
2004-06-29 19:55:00,298.642,299.859,293.829,297.692,28.410,295.918,99633.514,296.459,100080.132,
2004-06-29 20:00:00,298.575,299.779,293.461,297.565,28.109,295.756,99636.333,296.319,100080.314,
2004-06-29 20:05:00,298.513,299.705,293.074,297.519,28.000,295.647,99635.917,296.191,100080.458,
2004-06-29 20:10:00,298.452,299.631,292.737,297.412,27.750,295.538,99635.500,296.083,100080.588,
2004-06-29 20:15:00,298.398,299.566,292.455,297.372,27.658,295.430,99635.083,295.978,100080.714,
2004-06-29 20:20:00,298.347,299.504,292.229,297.299,27.487,295.321,99634.667,295.903,100080.829,
2004-06-29 20:25:00,298.302,299.448,291.987,297.264,27.405,295.213,99634.250,295.796,100080.954,
2004-06-29 20:30:00,298.258,299.392,291.837,297.149,27.135,295.104,99633.833,295.693,100081.080,
2004-06-29 20:35:00,298.221,299.345,291.743,297.105,27.036,294.995,99633.417,295.577,100081.210,
2004-06-29 20:40:00,298.181,299.294,291.707,296.974,26.726,294.887,99633.000,295.466,100081.339,
2004-06-29 20:45:00,298.145,299.249,291.714,296.925,26.614,294.778,99632.583,295.349,100081.471,
2004-06-29 20:50:00,298.107,299.201,291.764,296.797,26.314,294.670,99632.167,295.239,100081.600,
2004-06-29 20:55:00,298.072,299.157,291.843,296.776,26.269,294.561,99631.750,295.158,100081.717,
2004-06-29 21:00:00,298.036,299.112,291.859,296.686,0.000,294.452,99631.333,295.044,100081.847,
2004-06-29 21:05:00,298.002,299.068,291.956,296.459,0.000,294.374,99628.736,294.781,100082.017,
2004-06-29 21:10:00,297.968,299.026,292.051,296.328,0.000,294.295,99626.139,294.613,100082.159,
2004-06-29 21:15:00,297.924,298.972,292.123,296.204,0.000,294.216,99623.542,294.506,100082.271,
2004-06-29 21:20:00,297.879,298.919,292.181,296.149,0.000,294.138,99620.944,294.445,100082.359,
2004-06-29 21:25:00,297.832,298.864,292.142,296.117,0.000,294.059,99618.347,294.350,100082.457,
2004-06-29 21:30:00,297.786,298.809,292.174,295.959,0.000,293.980,99615.750,294.271,100082.550,
2004-06-29 21:35:00,297.745,298.760,292.216,295.957,0.000,293.901,99613.153,294.213,100082.635,
2004-06-29 21:40:00,297.700,298.708,292.178,295.878,0.000,293.823,99610.556,294.145,100082.723,
2004-06-29 21:45:00,297.658,298.659,292.126,295.845,0.000,293.744,99607.958,294.043,100082.826,
2004-06-29 21:50:00,297.615,298.608,292.168,295.661,0.000,293.665,99605.361,293.962,100082.921,
2004-06-29 21:55:00,297.577,298.562,292.215,295.641,0.000,293.587,99602.764,293.875,100083.018,
2004-06-29 22:00:00,297.531,298.508,292.270,295.443,0.000,293.508,99600.167,293.797,100083.112,
2004-06-29 22:05:00,297.489,298.459,292.314,295.444,0.000,293.460,99596.847,293.727,100083.185,
2004-06-29 22:10:00,297.440,298.403,292.350,295.273,0.000,293.413,99593.528,293.677,100083.245,
2004-06-29 22:15:00,297.397,298.354,292.352,295.314,0.000,293.365,99590.208,293.630,100083.302,
2004-06-29 22:20:00,297.350,298.299,292.334,295.181,0.000,293.317,99586.889,293.588,100083.357,
2004-06-29 22:25:00,297.310,298.253,292.295,295.236,0.000,293.269,99583.569,293.546,100083.411,
2004-06-29 22:30:00,297.267,298.203,292.243,295.131,0.000,293.222,99580.250,293.505,100083.465,
2004-06-29 22:35:00,297.231,298.161,292.177,295.188,0.000,293.174,99576.931,293.465,100083.518,
2004-06-29 22:40:00,297.193,298.117,292.103,295.100,0.000,293.126,99573.611,293.425,100083.572,
2004-06-29 22:45:00,297.161,298.080,292.022,295.156,0.000,293.078,99570.292,293.399,100083.619,
2004-06-29 22:50:00,297.128,298.042,291.892,295.137,0.000,293.031,99566.972,293.351,100083.676,
2004-06-29 22:55:00,297.098,298.005,291.793,295.134,0.000,292.983,99563.653,293.320,100083.727,
2004-06-29 23:00:00,297.071,297.974,291.686,295.125,0.000,292.935,99560.333,293.288,100083.776,
2004-06-29 23:05:00,297.045,297.942,291.547,295.157,0.000,292.811,99556.222,293.235,100083.878,
2004-06-29 23:10:00,297.019,297.912,291.400,295.114,0.000,292.687,99552.111,293.147,100084.007,
2004-06-29 23:15:00,296.995,297.883,291.276,295.088,0.000,292.563,99548.000,293.049,100084.145,
2004-06-29 23:20:00,296.972,297.854,291.158,295.006,0.000,292.439,99543.889,292.935,100084.289,
2004-06-29 23:25:00,296.946,297.823,291.050,294.959,0.000,292.315,99539.778,292.824,100084.433,
2004-06-29 23:30:00,296.920,297.792,290.948,294.865,0.000,292.191,99535.667,292.708,100084.578,
2004-06-29 23:35:00,296.891,297.758,290.851,294.819,0.000,292.067,99531.556,292.597,100084.722,
2004-06-29 23:40:00,296.861,297.722,290.756,294.723,0.000,291.943,99527.444,292.482,100084.867,
2004-06-29 23:45:00,296.829,297.686,290.666,294.678,0.000,291.819,99523.333,292.371,100085.011,
2004-06-29 23:50:00,296.797,297.649,290.578,294.580,0.000,291.695,99519.222,292.265,100085.152,
2004-06-29 23:55:00,296.765,297.613,290.465,294.574,0.000,291.571,99515.111,292.148,100085.298,
2004-06-30 00:00:00,296.731,297.573,290.374,294.439,0.000,291.447,99511.000,292.036,100085.444,
2004-06-30 00:05:00,296.700,297.537,290.289,294.419,0.000,291.299,99508.722,291.912,100085.607,
2004-06-30 00:10:00,296.665,297.497,290.211,294.272,0.000,291.150,99506.444,291.779,100085.779,
2004-06-30 00:15:00,296.631,297.459,290.145,294.225,0.000,291.001,99504.167,291.638,100085.956,
2004-06-30 00:20:00,296.594,297.417,290.094,294.058,0.000,290.852,99501.889,291.495,100086.133,
2004-06-30 00:25:00,296.557,297.376,290.057,293.991,0.000,290.704,99499.611,291.352,100086.311,
2004-06-30 00:30:00,296.517,297.330,290.031,293.810,0.000,290.555,99497.333,291.209,100086.488,
2004-06-30 00:35:00,296.476,297.285,290.014,293.735,0.000,290.406,99495.056,291.070,100086.664,
2004-06-30 00:40:00,296.431,297.235,290.000,293.545,0.000,290.257,99492.778,290.929,100086.840,
2004-06-30 00:45:00,296.386,297.186,289.985,293.465,0.000,290.109,99490.500,290.792,100087.015,
2004-06-30 00:50:00,296.337,297.132,289.966,293.269,0.000,289.960,99488.222,290.653,100087.190,
2004-06-30 00:55:00,296.289,297.079,289.940,293.188,0.000,289.811,99485.944,290.517,100087.364,
2004-06-30 01:00:00,296.236,297.022,289.903,292.985,0.000,289.662,99483.667,290.377,100087.540,
2004-06-30 01:05:00,296.185,296.965,289.858,291.872,0.000,289.582,99480.583,290.073,100087.765,
2004-06-30 01:10:00,296.130,296.906,289.804,290.854,0.000,289.501,99477.500,289.822,100087.957,
2004-06-30 01:15:00,296.014,296.784,289.646,290.822,0.000,289.420,99474.417,289.720,100088.073,
2004-06-30 01:20:00,295.870,296.634,289.427,290.866,0.000,289.340,99471.333,289.648,100088.170,
2004-06-30 01:25:00,295.748,296.508,289.228,291.035,0.000,289.259,99468.250,289.597,100088.256,
2004-06-30 01:30:00,295.646,296.402,289.078,290.845,0.000,289.178,99465.167,289.521,100088.351,
2004-06-30 01:35:00,295.571,296.323,288.967,290.880,0.000,289.098,99462.083,289.450,100088.445,
2004-06-30 01:40:00,295.495,296.243,288.881,290.637,0.000,289.017,99459.000,289.357,100088.550,
2004-06-30 01:45:00,295.434,296.179,288.772,290.833,0.000,288.936,99455.917,289.292,100088.643,
2004-06-30 01:50:00,295.359,296.099,288.704,290.453,0.000,288.856,99452.833,289.197,100088.748,
2004-06-30 01:55:00,295.306,296.042,288.649,290.622,0.000,288.775,99449.750,289.132,100088.840,
2004-06-30 02:00:00,295.235,295.967,288.602,290.279,0.000,288.694,99446.667,289.032,100088.948,
2004-06-30 02:05:00,295.181,295.909,288.558,290.409,0.000,288.574,99445.153,288.942,100089.080,
2004-06-30 02:10:00,295.114,295.838,288.512,290.074,0.000,288.455,99443.639,288.806,100089.236,
2004-06-30 02:15:00,295.059,295.780,288.463,290.173,0.000,288.335,99442.125,288.703,100089.376,
2004-06-30 02:20:00,294.994,295.711,288.402,289.874,0.000,288.215,99440.611,288.570,100089.531,
2004-06-30 02:25:00,294.938,295.652,288.340,289.965,0.000,288.095,99439.097,288.470,100089.670,
2004-06-30 02:30:00,294.876,295.585,288.270,289.688,0.000,287.975,99437.583,288.339,100089.823,
2004-06-30 02:35:00,294.821,295.526,288.203,289.731,0.000,287.855,99436.069,288.234,100089.965,
2004-06-30 02:40:00,294.766,295.469,288.118,289.622,0.000,287.735,99434.556,288.113,100090.115,
2004-06-30 02:45:00,294.707,295.406,288.048,289.509,0.000,287.616,99433.042,288.003,100090.258,
2004-06-30 02:50:00,294.661,295.358,287.969,289.509,0.000,287.496,99431.528,287.889,100090.405,
2004-06-30 02:55:00,294.599,295.291,287.902,289.272,0.000,287.376,99430.014,287.771,100090.553,
2004-06-30 03:00:00,294.556,295.246,287.830,289.363,0.000,287.256,99428.500,287.662,100090.697,
2004-06-30 03:05:00,294.491,295.176,287.764,289.091,0.000,287.237,99428.806,287.608,100090.743,
2004-06-30 03:10:00,294.449,295.132,287.694,289.341,0.000,287.219,99429.111,287.603,100090.760,
2004-06-30 03:15:00,294.385,295.063,287.632,289.067,0.000,287.200,99429.417,287.580,100090.784,
2004-06-30 03:20:00,294.349,295.026,287.579,289.351,0.000,287.182,99429.722,287.577,100090.800,
2004-06-30 03:25:00,294.293,294.966,287.535,289.032,0.000,287.163,99430.028,287.543,100090.830,
2004-06-30 03:30:00,294.264,294.935,287.493,289.256,0.000,287.144,99430.333,287.530,100090.851,
2004-06-30 03:35:00,294.219,294.887,287.450,289.104,0.000,287.126,99430.639,287.500,100090.880,
2004-06-30 03:40:00,294.188,294.855,287.408,289.231,0.000,287.107,99430.944,287.492,100090.898,
2004-06-30 03:45:00,294.146,294.810,287.376,289.055,0.000,287.089,99431.250,287.467,100090.924,
2004-06-30 03:50:00,294.114,294.776,287.348,289.095,0.000,287.070,99431.556,287.448,100090.947,
2004-06-30 03:55:00,294.078,294.737,287.314,289.063,0.000,287.051,99431.861,287.425,100090.973,
2004-06-30 04:00:00,294.045,294.702,287.278,289.102,0.000,287.033,99432.167,287.410,100090.995,
2004-06-30 04:05:00,294.008,294.663,287.249,289.137,0.000,287.278,99432.125,287.566,100090.750,
2004-06-30 04:10:00,293.978,294.635,287.259,289.401,0.000,287.523,99432.083,287.805,100090.450,
2004-06-30 04:15:00,293.954,294.616,287.311,289.607,0.000,287.768,99432.042,288.056,100090.143,
2004-06-30 04:20:00,293.945,294.616,287.401,289.843,0.000,288.013,99432.000,288.302,100089.838,
2004-06-30 04:25:00,293.946,294.627,287.524,289.994,0.000,288.258,99431.958,288.534,100089.541,
2004-06-30 04:30:00,293.955,294.648,287.676,290.135,0.000,288.503,99431.917,288.734,100089.295,
2004-06-30 04:35:00,293.970,294.676,287.830,290.343,0.000,288.748,99431.875,288.912,100089.071,
2004-06-30 04:40:00,293.983,294.704,288.019,290.392,0.000,288.993,99431.833,289.082,100088.849,
2004-06-30 04:45:00,294.003,294.738,288.227,290.567,0.000,289.239,99431.792,289.260,100088.622,
2004-06-30 04:50:00,294.019,294.770,288.456,290.649,0.000,289.484,99431.750,289.436,100088.394,
2004-06-30 04:55:00,294.039,294.807,288.695,290.826,0.000,289.729,99431.708,289.621,100088.161,
2004-06-30 05:00:00,294.059,294.844,288.945,290.933,35.444,289.974,99431.667,289.803,100087.929,
2004-06-30 05:05:00,294.083,294.885,289.201,291.257,37.110,290.296,99432.319,290.138,100087.603,
2004-06-30 05:10:00,294.109,294.936,289.495,291.443,38.091,290.618,99432.972,290.399,100087.302,
2004-06-30 05:15:00,294.149,295.004,289.833,291.614,19.445,290.941,99433.625,290.613,100087.025,
2004-06-30 05:20:00,294.194,295.081,290.198,291.681,19.540,291.263,99434.278,290.757,100086.785,
2004-06-30 05:25:00,294.242,295.164,290.578,291.862,19.872,291.585,99434.931,290.966,100086.515,
2004-06-30 05:30:00,294.288,295.248,290.955,292.068,20.319,291.907,99435.583,291.202,100086.229,
2004-06-30 05:35:00,294.337,295.337,291.334,292.300,20.805,292.230,99436.236,291.448,100085.937,
2004-06-30 05:40:00,294.393,295.434,291.719,292.505,21.189,292.552,99436.889,291.691,100085.644,
