cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.784,295.852,288.912,290.311,0.000,288.787,100006.200,289.218,100088.687,
2004-06-01 22:25:00,294.715,295.773,288.891,290.119,0.000,288.738,100008.071,289.157,100088.751,
2004-06-01 22:30:00,294.657,295.706,288.874,290.191,0.000,288.689,100009.942,289.121,100088.805,
2004-06-01 22:35:00,294.600,295.638,288.842,290.000,0.000,288.640,100011.812,289.057,100088.871,
2004-06-01 22:40:00,294.547,295.576,288.811,290.081,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.493,295.512,288.768,289.901,0.000,288.542,100015.554,288.960,100088.990,
2004-06-01 22:50:00,294.443,295.454,288.730,289.984,0.000,288.493,100017.425,288.927,100089.043,
2004-06-01 22:55:00,294.393,295.395,288.684,289.807,0.000,288.444,100019.296,288.865,100089.109,
2004-06-01 23:00:00,294.346,295.339,288.646,289.887,0.000,288.395,100021.167,288.831,100089.161,
2004-06-01 23:05:00,294.298,295.283,288.599,289.749,0.000,288.386,100022.208,288.818,100089.156,
2004-06-01 23:10:00,294.250,295.227,288.522,289.877,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.202,295.171,288.425,289.772,0.000,288.370,100024.292,288.854,100089.104,
2004-06-01 23:20:00,294.156,295.118,288.327,289.918,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.112,295.066,288.215,289.824,0.000,288.353,100026.375,288.901,100089.038,
2004-06-01 23:30:00,294.071,295.018,288.099,289.979,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.031,294.971,287.969,289.894,0.000,288.337,100028.458,288.966,100088.952,
2004-06-01 23:40:00,293.994,294.928,287.831,290.062,0.000,288.329,100029.500,289.021,100088.891,
2004-06-01 23:45:00,293.957,294.885,287.675,289.989,0.000,288.320,100030.542,289.057,100088.832,
2004-06-01 23:50:00,293.924,294.845,287.506,290.174,0.000,288.312,100031.583,289.131,100088.748,
2004-06-01 23:55:00,293.891,294.806,287.316,290.764,0.000,288.304,100032.625,289.246,100088.642,
2004-06-02 00:00:00,293.861,294.770,287.106,291.390,0.000,288.296,100033.667,289.326,100088.540,
2004-06-02 00:05:00,293.867,294.772,286.911,291.383,0.000,288.237,100034.792,289.341,100088.547,
2004-06-02 00:10:00,293.894,294.794,286.868,291.510,0.000,288.178,100035.917,289.338,100088.585,
2004-06-02 00:15:00,293.918,294.812,286.915,291.321,0.000,288.119,100037.042,289.279,100088.658,
2004-06-02 00:20:00,293.933,294.822,286.994,291.378,0.000,288.060,100038.167,289.217,100088.738,
2004-06-02 00:25:00,293.937,294.820,287.066,291.168,0.000,288.001,100039.292,289.135,100088.827,
2004-06-02 00:30:00,293.933,294.810,287.116,291.239,0.000,287.943,100040.417,289.076,100088.906,
2004-06-02 00:35:00,293.921,294.793,287.129,291.040,0.000,287.884,100041.542,289.005,100088.989,
2004-06-02 00:40:00,293.907,294.773,287.132,291.136,0.000,287.825,100042.667,288.954,100089.063,
2004-06-02 00:45:00,293.888,294.748,287.105,290.940,0.000,287.766,100043.792,288.887,100089.143,
2004-06-02 00:50:00,293.869,294.724,287.081,291.048,0.000,287.707,100044.917,288.836,100089.216,
2004-06-02 00:55:00,293.847,294.696,287.049,290.849,0.000,287.649,100046.042,288.769,100089.296,
2004-06-02 01:00:00,293.826,294.670,287.078,290.969,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.802,294.641,287.092,290.764,0.000,287.559,100045.972,288.647,100089.477,
2004-06-02 01:10:00,293.781,294.615,287.110,290.881,0.000,287.527,100044.778,288.577,100089.584,
2004-06-02 01:15:00,293.757,294.586,287.133,290.646,0.000,287.496,100043.583,288.489,100089.691,
2004-06-02 01:20:00,293.737,294.560,287.169,290.753,0.000,287.465,100042.389,288.423,100089.783,
2004-06-02 01:25:00,293.711,294.529,287.206,290.500,0.000,287.434,100041.194,288.346,100089.873,
2004-06-02 01:30:00,293.688,294.501,287.252,290.610,0.000,287.403,100040.000,288.293,100089.949,
2004-06-02 01:35:00,293.659,294.467,287.292,290.347,0.000,287.371,100038.806,288.226,100090.027,
2004-06-02 01:40:00,293.634,294.437,287.339,290.466,0.000,287.340,100037.611,288.182,100090.093,
2004-06-02 01:45:00,293.603,294.400,287.375,290.196,0.000,287.309,100036.417,288.119,100090.164,
2004-06-02 01:50:00,293.576,294.368,287.416,290.325,0.000,287.278,100035.222,288.081,100090.224,
2004-06-02 01:55:00,293.543,294.330,287.441,290.048,0.000,287.247,100034.028,288.021,100090.290,
2004-06-02 02:00:00,293.514,294.296,287.472,290.190,0.000,287.215,100032.833,287.988,100090.344,
2004-06-02 02:05:00,293.480,294.257,287.485,289.908,0.000,287.151,100033.653,287.933,100090.401,
2004-06-02 02:10:00,293.449,294.220,287.476,290.050,0.000,287.086,100034.472,287.907,100090.443,
2004-06-02 02:15:00,293.410,294.177,287.420,289.805,0.000,287.022,100035.292,287.852,100090.494,
2004-06-02 02:20:00,293.376,294.139,287.363,289.993,0.000,286.957,100036.111,287.833,100090.527,
2004-06-02 02:25:00,293.338,294.096,287.275,289.780,0.000,286.893,100036.931,287.792,100090.564,
2004-06-02 02:30:00,293.307,294.061,287.198,290.010,0.000,286.828,100037.750,287.788,100090.578,
2004-06-02 02:35:00,293.273,294.023,287.101,289.810,0.000,286.764,100038.569,287.766,100090.588,
2004-06-02 02:40:00,293.248,293.993,287.016,290.071,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.219,293.961,286.917,289.887,0.000,286.634,100040.208,287.795,100090.528,
2004-06-02 02:50:00,293.198,293.936,286.825,290.183,0.000,286.570,100041.028,287.858,100090.433,
2004-06-02 02:55:00,293.175,293.909,286.722,290.039,0.000,286.505,100041.847,287.944,100090.273,
2004-06-02 03:00:00,293.160,293.891,286.623,290.395,0.000,286.441,100042.667,288.119,100089.985,
2004-06-02 03:05:00,293.142,293.870,286.515,290.284,0.000,286.420,100044.208,288.231,100089.885,
2004-06-02 03:10:00,293.136,293.860,286.419,290.613,0.000,286.400,100045.750,288.315,100089.836,
2004-06-02 03:15:00,293.128,293.849,286.332,290.458,0.000,286.379,100047.292,288.341,100089.828,
2004-06-02 03:20:00,293.129,293.845,286.282,290.716,0.000,286.359,100048.833,288.355,100089.832,
2004-06-02 03:25:00,293.123,293.837,286.246,290.517,0.000,286.339,100050.375,288.342,100089.848,
2004-06-02 03:30:00,293.123,293.832,286.214,290.735,0.000,286.318,100051.917,288.341,100089.859,
2004-06-02 03:35:00,293.114,293.820,286.178,290.529,0.000,286.298,100053.458,288.326,100089.875,
2004-06-02 03:40:00,293.109,293.812,286.141,290.738,0.000,286.277,100055.000,288.325,100089.886,
2004-06-02 03:45:00,293.098,293.796,286.102,290.532,0.000,286.257,100056.542,288.310,100089.901,
2004-06-02 03:50:00,293.090,293.785,286.066,290.734,0.000,286.237,100058.083,288.307,100089.912,
2004-06-02 03:55:00,293.076,293.767,286.031,290.526,0.000,286.216,100059.625,288.291,100089.928,
2004-06-02 04:00:00,293.066,293.754,286.000,290.721,0.000,286.196,100061.167,288.287,100089.939,
2004-06-02 04:05:00,293.050,293.735,285.970,290.502,0.000,286.229,100063.375,288.242,100090.025,
2004-06-02 04:10:00,293.039,293.720,285.944,290.670,0.000,286.263,100065.583,288.184,100090.122,
2004-06-02 04:15:00,293.022,293.699,285.925,290.418,0.000,286.296,100067.792,288.100,100090.220,
2004-06-02 04:20:00,293.008,293.682,285.912,290.563,0.000,286.330,100070.000,288.032,100090.300,
2004-06-02 04:25:00,292.987,293.657,285.906,290.300,0.000,286.363,100072.208,287.963,100090.370,
2004-06-02 04:30:00,292.969,293.636,285.902,290.452,0.000,286.396,100074.417,287.920,100090.421,
2004-06-02 04:35:00,292.944,293.607,285.898,290.194,0.000,286.430,100076.625,287.872,100090.465,
2004-06-02 04:40:00,292.923,293.583,285.897,290.357,0.000,286.463,100078.833,287.846,100090.495,
2004-06-02 04:45:00,292.896,293.552,285.897,290.097,0.000,286.497,100081.042,287.810,100090.523,
2004-06-02 04:50:00,292.874,293.526,285.903,290.266,0.000,286.530,100083.250,287.794,100090.539,
2004-06-02 04:55:00,292.845,293.494,285.920,290.003,0.000,286.564,100085.458,287.766,100090.556,
2004-06-02 05:00:00,292.822,293.467,285.946,290.181,38.320,286.597,100087.667,287.759,100090.562,
2004-06-02 05:05:00,292.793,293.434,285.970,290.103,37.767,286.629,100091.556,287.932,100090.575,
2004-06-02 05:10:00,292.776,293.428,286.135,290.323,39.054,286.661,100095.444,287.944,100090.647,
2004-06-02 05:15:00,292.766,293.442,286.402,290.050,18.694,286.692,100099.333,287.862,100090.758,
2004-06-02 05:20:00,292.768,293.473,286.642,289.137,15.507,286.724,100103.222,287.442,100091.036,
2004-06-02 05:25:00,292.764,293.507,286.824,288.065,11.371,286.756,100107.111,287.163,100091.239,
2004-06-02 05:30:00,292.705,293.488,286.740,288.142,11.510,286.787,100111.000,287.092,100091.323,
2004-06-02 05:35:00,292.616,293.444,286.771,288.130,11.413,286.819,100114.889,287.044,100091.392,
2004-06-02 05:40:00,292.542,293.420,286.909,288.341,12.173,286.851,100118.778,287.037,100091.439,
2004-06-02 05:45:00,292.485,293.412,286.914,287.961,10.682,286.882,100122.667,286.971,100091.507,
2004-06-02 05:50:00,292.453,293.428,287.630,288.108,11.230,286.914,100126.556,286.962,100091.547,
2004-06-02 05:55:00,292.410,293.432,288.111,287.802,10.078,286.946,100130.444,286.906,100091.608,
2004-06-02 06:00:00,292.383,293.451,288.468,288.207,23.141,286.977,100134.333,286.958,100091.615,
2004-06-02 06:05:00,292.350,293.463,288.717,288.016,21.684,287.063,100135.264,286.946,100091.669,
2004-06-02 06:10:00,292.351,293.538,289.167,288.454,12.392,287.148,100136.194,287.013,100091.681,
2004-06-02 06:15:00,292.354,293.632,289.603,288.234,11.578,287.233,100137.125,286.994,100091.730,
2004-06-02 06:20:00,292.385,293.768,290.086,288.774,13.442,287.318,100138.056,287.094,100091.719,
2004-06-02 06:25:00,292.414,293.907,290.447,288.508,12.494,287.404,100138.986,287.118,100091.738,
2004-06-02 06:30:00,292.470,294.079,290.880,289.063,14.441,287.489,100139.917,287.216,100091.721,
2004-06-02 06:35:00,292.518,294.238,291.209,288.733,13.375,287.574,100140.847,287.232,100091.741,
2004-06-02 06:40:00,292.588,294.413,291.608,289.315,15.402,287.659,100141.778,287.326,100091.724,
2004-06-02 06:45:00,292.646,294.563,291.895,288.932,14.113,287.745,100142.708,287.333,100091.745,
2004-06-02 06:50:00,292.724,294.726,292.280,289.547,16.222,287.830,100143.639,287.428,100091.725,
2004-06-02 06:55:00,292.788,294.862,292.538,289.115,14.728,287.915,100144.569,287.428,100091.747,
2004-06-02 07:00:00,292.871,295.011,292.917,289.780,34.062,288.000,100145.500,287.527,100091.723,
2004-06-02 07:05:00,292.940,295.133,293.147,289.351,31.050,288.033,100147.153,287.568,100091.736,
2004-06-02 07:10:00,293.029,295.264,293.474,290.063,35.727,288.066,100148.806,287.658,100091.727,
2004-06-02 07:15:00,293.102,295.363,293.642,289.512,15.993,288.099,100150.458,287.641,100091.768,
2004-06-02 07:20:00,293.194,295.474,293.892,290.217,18.336,288.131,100152.111,287.669,100091.789,
2004-06-02 07:25:00,293.266,295.551,293.935,289.543,16.085,288.164,100153.764,287.611,100091.848,
2004-06-02 07:30:00,293.355,295.638,294.086,290.374,18.736,288.197,100155.417,287.686,100091.845,
2004-06-02 07:35:00,293.421,295.690,294.062,289.574,16.033,288.230,100157.069,287.601,100091.915,
2004-06-02 07:40:00,293.509,295.758,294.307,290.530,19.108,288.262,100158.722,287.700,100091.898,
2004-06-02 07:45:00,293.572,295.788,294.200,289.593,16.010,288.295,100160.375,287.584,100091.982,
2004-06-02 07:50:00,293.661,295.839,294.519,290.698,19.565,288.328,100162.028,287.712,100091.950,
2004-06-02 07:55:00,293.721,295.850,294.319,289.602,15.902,288.361,100163.681,287.563,100092.048,
2004-06-02 08:00:00,293.813,295.886,294.735,290.881,19.918,288.393,100165.333,287.729,100091.996,
2004-06-02 08:05:00,293.870,295.869,294.408,289.616,15.716,288.431,100168.542,287.539,100092.108,
2004-06-02 08:10:00,293.956,295.866,294.929,291.080,20.372,288.468,100171.750,287.737,100092.035,
2004-06-02 08:15:00,293.999,295.802,294.491,289.608,15.631,288.505,100174.958,287.495,100092.175,
2004-06-02 08:20:00,294.077,295.760,295.231,291.366,21.117,288.542,100178.167,287.776,100092.061,
2004-06-02 08:25:00,294.107,295.655,294.600,289.638,15.694,288.580,100181.375,287.478,100092.226,
2004-06-02 08:30:00,294.185,295.618,295.612,291.694,21.987,288.617,100184.583,287.844,100092.070,
2004-06-02 08:35:00,294.213,295.608,294.698,289.666,15.763,288.654,100187.792,287.456,100092.277,
2004-06-02 08:40:00,294.300,295.714,296.030,291.915,22.550,288.691,100191.000,287.908,100092.078,
2004-06-02 08:45:00,294.327,295.805,294.733,289.672,15.755,288.729,100194.208,287.422,100092.333,
2004-06-02 08:50:00,294.416,295.995,296.476,292.110,23.011,288.766,100197.417,287.979,100092.081,
2004-06-02 08:55:00,294.441,296.148,294.707,289.661,15.691,288.803,100200.625,287.377,100092.392,
2004-06-02 09:00:00,294.532,296.389,296.974,292.312,23.478,288.840,100203.833,288.065,100092.074,
2004-06-02 09:05:00,294.550,296.564,294.600,289.660,15.642,288.901,100204.597,287.363,100092.382,
2004-06-02 09:10:00,294.653,296.809,297.221,292.395,23.578,288.962,100205.361,288.148,100091.963,
2004-06-02 09:15:00,294.683,296.964,294.313,289.636,15.398,289.023,100206.125,287.341,100092.320,
2004-06-02 09:20:00,294.792,297.188,297.558,292.567,23.736,289.084,100206.889,288.279,100091.828,
2004-06-02 09:25:00,294.823,297.322,294.363,289.791,15.719,289.145,100207.653,287.455,100092.184,
2004-06-02 09:30:00,294.940,297.534,297.847,292.695,23.811,289.206,100208.417,288.415,100091.683,
2004-06-02 09:35:00,294.981,297.658,294.675,289.987,16.068,289.267,100209.181,287.609,100092.024,
2004-06-02 09:40:00,295.102,297.855,297.968,292.733,23.699,289.328,100209.944,288.498,100091.560,
2004-06-02 09:45:00,295.151,297.967,295.117,290.207,16.493,289.389,100210.708,287.789,100091.851,
2004-06-02 09:50:00,295.270,298.144,297.976,292.736,23.410,289.450,100211.472,288.563,100091.443,
2004-06-02 09:55:00,295.326,298.245,295.663,290.451,16.989,289.510,100212.236,287.990,100091.665,
2004-06-02 10:00:00,295.442,298.398,297.949,292.719,23.112,289.571,100213.000,288.623,100091.326,
2004-06-02 10:05:00,295.506,298.489,296.232,290.783,17.693,289.698,100211.375,288.320,100091.274,
2004-06-02 10:10:00,295.605,298.603,297.770,292.960,23.604,289.825,100209.750,289.022,100090.741,
2004-06-02 10:15:00,295.656,298.653,296.239,291.167,18.745,289.951,100208.125,288.828,100090.618,
2004-06-02 10:20:00,295.743,298.730,297.368,293.011,23.747,290.078,100206.500,289.398,100090.148,
2004-06-02 10:25:00,295.789,298.751,295.955,291.316,19.286,290.205,100204.875,289.176,100090.050,
2004-06-02 10:30:00,295.857,298.786,296.883,293.002,23.922,290.331,100203.250,289.695,100089.609,
2004-06-02 10:35:00,295.889,298.769,295.484,291.423,19.743,290.458,100201.625,289.481,100089.516,
2004-06-02 10:40:00,295.941,298.765,296.472,293.038,24.083,290.585,100200.000,290.014,100089.072,
2004-06-02 10:45:00,295.963,298.715,295.040,291.542,20.144,290.711,100198.375,289.785,100088.990,
2004-06-02 10:50:00,296.007,298.680,296.163,293.091,24.232,290.838,100196.750,290.338,100088.539,
2004-06-02 10:55:00,296.023,298.602,294.594,291.650,20.495,290.965,100195.125,290.073,100088.483,
2004-06-02 11:00:00,296.062,298.539,295.943,293.164,24.403,291.091,100193.500,290.670,100088.014,
2004-06-02 11:05:00,296.072,298.433,294.134,291.655,20.543,291.148,100189.167,290.217,100088.185,
2004-06-02 11:10:00,296.114,298.390,296.120,293.126,24.284,291.204,100184.833,290.777,100087.878,
2004-06-02 11:15:00,296.127,298.333,294.028,291.636,20.473,291.261,100180.500,290.244,100088.101,
2004-06-02 11:20:00,296.174,298.326,296.365,293.186,24.268,291.317,100176.167,290.896,100087.749,
2004-06-02 11:25:00,296.189,298.292,293.970,291.688,20.419,291.373,100171.833,290.316,100087.991,
2004-06-02 11:30:00,296.245,298.307,296.645,293.270,24.309,291.430,100167.500,291.036,100087.605,
2004-06-02 11:35:00,296.264,298.288,293.947,291.739,20.479,291.486,100163.167,290.385,100087.882,
2004-06-02 11:40:00,296.326,298.316,296.917,293.349,24.427,291.542,100158.833,291.166,100087.468,
2004-06-02 11:45:00,296.347,298.302,293.910,291.787,20.567,291.599,100154.500,290.453,100087.774,
2004-06-02 11:50:00,296.414,298.339,297.185,293.442,24.598,291.655,100150.167,291.299,100087.329,
2004-06-02 11:55:00,296.435,298.327,293.887,291.846,20.688,291.711,100145.833,290.526,100087.663,
2004-06-02 12:00:00,296.506,298.367,297.451,293.539,24.790,291.768,100141.500,291.431,100087.190,
2004-06-02 12:05:00,296.527,298.353,293.868,291.935,20.894,291.870,100139.361,290.641,100087.490,
2004-06-02 12:10:00,296.596,298.397,297.673,293.692,25.105,291.972,100137.222,291.647,100086.922,
2004-06-02 12:15:00,296.606,298.385,293.856,292.065,21.196,292.075,100135.083,290.814,100087.238,
2004-06-02 12:20:00,296.672,298.435,297.951,293.857,25.436,292.177,100132.944,291.877,100086.642,
2004-06-02 12:25:00,296.679,298.426,293.898,292.210,21.526,292.279,100130.806,290.998,100086.980,
2004-06-02 12:30:00,296.745,298.481,298.223,294.021,25.771,292.382,100128.667,292.107,100086.364,
2004-06-02 12:35:00,296.749,298.474,293.967,292.363,21.872,292.484,100126.528,291.188,100086.720,
2004-06-02 12:40:00,296.817,298.534,298.477,294.184,26.100,292.587,100124.389,292.332,100086.088,
2004-06-02 12:45:00,296.819,298.527,294.060,292.520,22.234,292.689,100122.250,291.384,100086.457,
2004-06-02 12:50:00,296.887,298.590,298.709,294.344,26.415,292.791,100120.111,292.553,100085.814,
2004-06-02 12:55:00,296.888,298.584,294.176,292.687,22.604,292.894,100117.972,291.585,100086.192,
2004-06-02 13:00:00,296.957,298.649,298.921,294.499,26.723,292.996,100115.833,292.770,100085.542,
2004-06-02 13:05:00,296.958,298.645,294.316,292.790,22.827,293.015,100113.361,291.701,100086.058,
2004-06-02 13:10:00,297.029,298.755,299.317,294.574,26.848,293.033,100110.889,292.833,100085.531,
2004-06-02 13:15:00,297.031,298.824,294.639,292.867,22.964,293.052,100108.417,291.742,100086.061,
2004-06-02 13:20:00,297.104,298.991,299.664,294.661,26.983,293.070,100105.944,292.889,100085.524,
2004-06-02 13:25:00,297.108,299.104,294.895,292.934,23.075,293.089,100103.472,291.774,100086.062,
2004-06-02 13:30:00,297.184,299.308,300.035,294.754,27.027,293.107,100101.000,292.950,100085.509,
2004-06-02 13:35:00,297.188,299.449,295.113,292.999,23.013,293.126,100098.528,291.804,100086.059,
2004-06-02 13:40:00,297.266,299.680,300.433,294.864,27.103,293.145,100096.056,293.025,100085.482,
2004-06-02 13:45:00,297.270,299.843,295.316,293.069,23.090,293.163,100093.583,291.838,100086.048,
2004-06-02 13:50:00,297.353,300.097,300.860,294.989,27.294,293.182,100091.111,293.113,100085.442,
2004-06-02 13:55:00,297.357,300.277,295.503,293.141,23.103,293.200,100088.639,291.874,100086.030,
2004-06-02 14:00:00,297.443,300.553,301.317,295.126,27.347,293.219,100086.167,293.212,100085.391,
2004-06-02 14:05:00,297.448,300.748,295.674,293.197,23.088,293.192,100086.028,291.891,100086.038,
2004-06-02 14:10:00,297.533,300.984,301.535,295.086,27.139,293.165,100085.889,293.151,100085.465,
2004-06-02 14:15:00,297.529,301.091,295.823,293.230,23.063,293.138,100085.750,291.862,100086.100,
2004-06-02 14:20:00,297.601,301.258,301.369,295.003,26.907,293.110,100085.611,293.019,100085.586,
2004-06-02 14:25:00,297.590,301.318,296.594,293.462,23.497,293.083,100085.472,291.995,100086.084,
2004-06-02 14:30:00,297.650,301.444,300.958,294.877,26.619,293.056,100085.333,292.866,100085.710,
2004-06-02 14:35:00,297.646,301.489,297.658,293.720,23.973,293.029,100085.194,292.155,100086.058,
