cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.236,293.362,293.667,289.826,0.000,288.836,100004.329,289.225,100088.646,
2004-06-01 22:20:00,295.176,293.345,293.564,290.078,0.000,288.787,100006.200,289.228,100088.681,
2004-06-01 22:25:00,295.003,293.216,293.377,289.734,0.000,288.738,100008.071,289.134,100088.761,
2004-06-01 22:30:00,294.946,293.205,293.291,289.987,0.000,288.689,100009.942,289.138,100088.796,
2004-06-01 22:35:00,294.770,293.077,293.102,289.642,0.000,288.640,100011.812,289.043,100088.877,
2004-06-01 22:40:00,294.718,293.071,293.025,289.893,0.000,288.591,100013.683,289.045,100088.913,
2004-06-01 22:45:00,294.540,292.943,292.845,289.548,0.000,288.542,100015.554,288.950,100088.994,
2004-06-01 22:50:00,294.493,292.942,292.787,289.799,0.000,288.493,100017.425,288.951,100089.031,
2004-06-01 22:55:00,294.314,292.814,292.606,289.454,0.000,288.444,100019.296,288.855,100089.112,
2004-06-01 23:00:00,294.297,292.822,292.555,289.704,0.000,288.395,100021.167,288.856,100089.149,
2004-06-01 23:05:00,294.155,292.709,292.395,289.398,0.000,288.386,100022.208,288.808,100089.160,
2004-06-01 23:10:00,294.154,292.731,292.366,289.698,0.000,288.378,100023.250,288.873,100089.113,
2004-06-01 23:15:00,294.027,292.630,292.213,289.425,0.000,288.370,100024.292,288.846,100089.107,
2004-06-01 23:20:00,294.038,292.660,292.189,289.744,0.000,288.362,100025.333,288.918,100089.053,
2004-06-01 23:25:00,293.920,292.565,292.051,289.477,0.000,288.353,100026.375,288.897,100089.039,
2004-06-01 23:30:00,293.939,292.601,292.043,289.803,0.000,288.345,100027.417,288.975,100088.977,
2004-06-01 23:35:00,293.830,292.512,291.907,289.547,0.000,288.337,100028.458,288.965,100088.951,
2004-06-01 23:40:00,293.857,292.554,291.901,289.881,0.000,288.329,100029.500,289.053,100088.875,
2004-06-01 23:45:00,293.756,292.473,291.782,289.641,0.000,288.320,100030.542,289.060,100088.829,
2004-06-01 23:50:00,293.792,292.521,291.792,289.989,0.000,288.312,100031.583,289.165,100088.731,
2004-06-01 23:55:00,293.702,292.449,291.679,289.774,0.000,288.304,100032.625,289.197,100088.654,
2004-06-02 00:00:00,293.754,292.502,291.672,290.142,0.000,288.296,100033.667,289.330,100088.517,
2004-06-02 00:05:00,293.669,292.421,291.538,289.883,0.000,288.237,100034.792,289.285,100088.577,
2004-06-02 00:10:00,293.693,292.447,291.507,290.117,0.000,288.178,100035.917,289.264,100088.639,
2004-06-02 00:15:00,293.592,292.347,291.357,289.773,0.000,288.119,100037.042,289.152,100088.743,
2004-06-02 00:20:00,293.606,292.360,291.314,289.962,0.000,288.060,100038.167,289.116,100088.811,
2004-06-02 00:25:00,293.511,292.263,291.162,289.643,0.000,288.001,100039.292,289.015,100088.908,
2004-06-02 00:30:00,293.525,292.275,291.109,289.849,0.000,287.943,100040.417,288.988,100088.971,
2004-06-02 00:35:00,293.434,292.180,290.961,289.537,0.000,287.884,100041.542,288.891,100089.066,
2004-06-02 00:40:00,293.445,292.187,290.903,289.737,0.000,287.825,100042.667,288.863,100089.129,
2004-06-02 00:45:00,293.357,292.093,290.750,289.425,0.000,287.766,100043.792,288.766,100089.223,
2004-06-02 00:50:00,293.366,292.097,290.679,289.620,0.000,287.707,100044.917,288.737,100089.286,
2004-06-02 00:55:00,293.281,292.005,290.528,289.310,0.000,287.649,100046.042,288.641,100089.380,
2004-06-02 01:00:00,293.283,292.010,290.486,289.503,0.000,287.590,100047.167,288.612,100089.443,
2004-06-02 01:05:00,293.189,291.919,290.362,289.173,0.000,287.559,100045.972,288.486,100089.582,
2004-06-02 01:10:00,293.184,291.918,290.312,289.334,0.000,287.527,100044.778,288.422,100089.686,
2004-06-02 01:15:00,293.086,291.823,290.186,288.991,0.000,287.496,100043.583,288.298,100089.810,
2004-06-02 01:20:00,293.081,291.822,290.136,289.153,0.000,287.465,100042.389,288.250,100089.893,
2004-06-02 01:25:00,292.984,291.730,290.019,288.827,0.000,287.434,100041.194,288.142,100089.997,
2004-06-02 01:30:00,292.978,291.729,289.977,288.996,0.000,287.403,100040.000,288.108,100090.065,
2004-06-02 01:35:00,292.883,291.637,289.861,288.677,0.000,287.371,100038.806,288.007,100090.159,
2004-06-02 01:40:00,292.876,291.636,289.819,288.844,0.000,287.340,100037.611,287.980,100090.217,
2004-06-02 01:45:00,292.782,291.546,289.709,288.534,0.000,287.309,100036.417,287.885,100090.305,
2004-06-02 01:50:00,292.775,291.545,289.672,288.701,0.000,287.278,100035.222,287.864,100090.356,
2004-06-02 01:55:00,292.683,291.457,289.563,288.401,0.000,287.247,100034.028,287.774,100090.438,
2004-06-02 02:00:00,292.658,291.449,289.530,288.567,0.000,287.215,100032.833,287.758,100090.484,
2004-06-02 02:05:00,292.547,291.354,289.431,288.281,0.000,287.151,100033.653,287.677,100090.553,
2004-06-02 02:10:00,292.522,291.345,289.405,288.445,0.000,287.086,100034.472,287.673,100090.583,
2004-06-02 02:15:00,292.414,291.257,289.310,288.204,0.000,287.022,100035.292,287.605,100090.641,
2004-06-02 02:20:00,292.396,291.258,289.296,288.412,0.000,286.957,100036.111,287.615,100090.658,
2004-06-02 02:25:00,292.292,291.174,289.211,288.191,0.000,286.893,100036.931,287.564,100090.698,
2004-06-02 02:30:00,292.282,291.184,289.214,288.426,0.000,286.828,100037.750,287.591,100090.694,
2004-06-02 02:35:00,292.180,291.104,289.130,288.215,0.000,286.764,100038.569,287.560,100090.707,
2004-06-02 02:40:00,292.181,291.125,289.143,288.481,0.000,286.699,100039.389,287.616,100090.664,
2004-06-02 02:45:00,292.088,291.055,289.075,288.302,0.000,286.634,100040.208,287.630,100090.618,
2004-06-02 02:50:00,292.108,291.094,289.117,288.627,0.000,286.570,100041.028,287.751,100090.487,
2004-06-02 02:55:00,292.039,291.048,289.068,288.534,0.000,286.505,100041.847,287.871,100090.296,
2004-06-02 03:00:00,292.133,291.136,289.126,289.005,0.000,286.441,100042.667,288.165,100089.923,
2004-06-02 03:05:00,292.118,291.118,289.079,288.941,0.000,286.420,100044.208,288.268,100089.844,
2004-06-02 03:10:00,292.178,291.174,289.107,289.229,0.000,286.400,100045.750,288.317,100089.836,
2004-06-02 03:15:00,292.128,291.117,289.014,288.957,0.000,286.379,100047.292,288.248,100089.883,
2004-06-02 03:20:00,292.165,291.146,289.006,289.097,0.000,286.359,100048.833,288.234,100089.902,
2004-06-02 03:25:00,292.124,291.095,288.919,288.858,0.000,286.339,100050.375,288.186,100089.935,
2004-06-02 03:30:00,292.168,291.130,288.913,289.055,0.000,286.318,100051.917,288.198,100089.939,
2004-06-02 03:35:00,292.139,291.088,288.834,288.850,0.000,286.298,100053.458,288.164,100089.964,
2004-06-02 03:40:00,292.182,291.121,288.822,289.045,0.000,286.277,100055.000,288.178,100089.967,
2004-06-02 03:45:00,292.158,291.082,288.738,288.837,0.000,286.257,100056.542,288.143,100089.992,
2004-06-02 03:50:00,292.199,291.113,288.712,289.020,0.000,286.237,100058.083,288.155,100089.996,
2004-06-02 03:55:00,292.180,291.079,288.631,288.814,0.000,286.216,100059.625,288.120,100090.021,
2004-06-02 04:00:00,292.199,291.097,288.614,288.992,0.000,286.196,100061.167,288.131,100090.025,
2004-06-02 04:05:00,292.151,291.045,288.542,288.748,0.000,286.229,100063.375,288.034,100090.148,
2004-06-02 04:10:00,292.156,291.049,288.511,288.845,0.000,286.263,100065.583,287.962,100090.253,
2004-06-02 04:15:00,292.098,290.988,288.434,288.571,0.000,286.296,100067.792,287.856,100090.360,
2004-06-02 04:20:00,292.101,290.991,288.406,288.684,0.000,286.330,100070.000,287.814,100090.425,
2004-06-02 04:25:00,292.047,290.935,288.334,288.459,0.000,286.363,100072.208,287.744,100090.493,
2004-06-02 04:30:00,292.051,290.941,288.308,288.606,0.000,286.396,100074.417,287.730,100090.528,
2004-06-02 04:35:00,291.998,290.887,288.239,288.398,0.000,286.430,100076.625,287.680,100090.573,
2004-06-02 04:40:00,292.002,290.893,288.214,288.550,0.000,286.463,100078.833,287.681,100090.589,
2004-06-02 04:45:00,291.949,290.840,288.147,288.350,0.000,286.497,100081.042,287.641,100090.618,
2004-06-02 04:50:00,291.953,290.846,288.122,288.505,0.000,286.530,100083.250,287.652,100090.621,
2004-06-02 04:55:00,291.901,290.794,288.057,288.314,0.000,286.564,100085.458,287.621,100090.639,
2004-06-02 05:00:00,291.893,290.792,288.028,288.469,42.761,286.597,100087.667,287.638,100090.632,
2004-06-02 05:05:00,291.836,290.740,287.965,288.331,40.909,286.629,100091.556,287.614,100090.746,
2004-06-02 05:10:00,291.810,290.721,287.926,288.388,41.315,286.661,100095.444,287.522,100090.881,
2004-06-02 05:15:00,291.722,290.638,287.839,288.082,18.675,286.692,100099.333,287.373,100091.030,
2004-06-02 05:20:00,291.683,290.606,287.793,288.081,18.544,286.724,100103.222,287.252,100091.151,
2004-06-02 05:25:00,290.572,291.643,287.791,287.851,17.043,286.756,100107.111,287.153,100091.252,
2004-06-02 05:30:00,291.656,290.687,287.824,287.976,17.747,286.787,100111.000,287.122,100091.310,
2004-06-02 05:35:00,291.619,290.792,287.810,287.780,16.490,286.819,100114.889,287.053,100091.387,
2004-06-02 05:40:00,291.643,290.963,287.851,287.934,17.413,286.851,100118.778,287.020,100091.446,
2004-06-02 05:45:00,291.576,291.067,287.841,287.542,14.924,286.882,100122.667,286.940,100091.521,
2004-06-02 05:50:00,291.638,291.303,287.943,287.881,17.238,286.914,100126.556,286.971,100091.542,
2004-06-02 05:55:00,291.587,291.417,287.947,287.565,15.286,286.946,100130.444,286.897,100091.611,
2004-06-02 06:00:00,291.665,291.632,288.070,287.939,35.558,286.977,100134.333,286.937,100091.623,
2004-06-02 06:05:00,291.619,291.722,288.106,287.601,31.122,287.063,100135.264,286.877,100091.700,
2004-06-02 06:10:00,291.708,292.157,288.249,287.918,17.466,287.148,100136.194,286.894,100091.738,
2004-06-02 06:15:00,291.683,292.287,288.300,287.665,15.738,287.233,100137.125,286.862,100091.796,
2004-06-02 06:20:00,291.822,292.582,288.499,288.277,19.579,287.318,100138.056,287.001,100091.766,
2004-06-02 06:25:00,291.801,292.706,288.576,287.992,17.732,287.404,100138.986,287.018,100091.788,
2004-06-02 06:30:00,291.959,293.155,288.852,288.564,21.329,287.489,100139.917,287.129,100091.763,
2004-06-02 06:35:00,291.940,293.431,288.966,288.187,18.987,287.574,100140.847,287.110,100091.800,
2004-06-02 06:40:00,292.117,293.896,289.263,288.799,22.733,287.659,100141.778,287.215,100091.779,
2004-06-02 06:45:00,292.093,294.174,289.420,288.360,19.979,287.745,100142.708,287.187,100091.817,
2004-06-02 06:50:00,292.295,294.671,289.788,289.040,24.018,287.830,100143.639,287.301,100091.789,
2004-06-02 06:55:00,292.278,295.189,289.937,288.522,20.813,287.915,100144.569,287.261,100091.830,
2004-06-02 07:00:00,292.510,295.710,290.340,289.282,50.681,288.000,100145.500,287.386,100091.794,
2004-06-02 07:05:00,292.480,296.001,290.545,288.740,44.022,288.033,100147.153,287.388,100091.825,
2004-06-02 07:10:00,292.744,296.573,291.026,289.593,53.729,288.066,100148.806,287.516,100091.799,
2004-06-02 07:15:00,292.682,296.812,291.204,288.881,22.676,288.099,100150.458,287.447,100091.864,
2004-06-02 07:20:00,292.962,297.379,291.702,289.759,27.664,288.131,100152.111,287.513,100091.868,
2004-06-02 07:25:00,292.860,297.559,291.893,288.863,22.515,288.164,100153.764,287.384,100091.962,
2004-06-02 07:30:00,293.180,298.106,292.457,289.944,28.441,288.197,100155.417,287.525,100091.927,
2004-06-02 07:35:00,293.027,298.177,292.583,288.874,22.304,288.230,100157.069,287.364,100092.034,
2004-06-02 07:40:00,293.395,298.748,293.196,290.138,29.231,288.262,100158.722,287.541,100091.981,
2004-06-02 07:45:00,293.197,298.749,293.311,288.878,22.160,288.295,100160.375,287.342,100092.105,
2004-06-02 07:50:00,293.618,299.343,294.010,290.350,30.214,288.328,100162.028,287.559,100092.029,
2004-06-02 07:55:00,293.372,299.276,294.083,288.900,21.944,288.361,100163.681,287.321,100092.171,
2004-06-02 08:00:00,293.842,299.881,294.826,290.583,31.018,288.393,100165.333,287.584,100092.071,
2004-06-02 08:05:00,293.528,299.718,294.852,288.923,21.884,288.431,100168.542,287.303,100092.228,
2004-06-02 08:10:00,294.081,300.573,295.678,290.788,31.838,288.468,100171.750,287.601,100092.107,
2004-06-02 08:15:00,293.705,300.348,295.637,288.925,21.798,288.505,100174.958,287.270,100092.290,
2004-06-02 08:20:00,294.318,301.046,296.548,291.073,33.084,288.542,100178.167,287.641,100092.131,
2004-06-02 08:25:00,293.869,300.722,296.450,288.973,21.994,288.580,100181.375,287.268,100092.333,
2004-06-02 08:30:00,294.535,301.429,297.416,291.380,34.439,288.617,100184.583,287.701,100092.143,
2004-06-02 08:35:00,293.967,300.972,297.183,289.019,22.201,288.654,100187.792,287.267,100092.374,
2004-06-02 08:40:00,294.700,301.702,298.222,291.618,35.442,288.691,100191.000,287.748,100092.159,
2004-06-02 08:45:00,294.055,301.148,297.921,289.056,22.341,288.729,100194.208,287.261,100092.416,
2004-06-02 08:50:00,294.852,301.897,299.036,291.834,36.333,288.766,100197.417,287.795,100092.174,
2004-06-02 08:55:00,294.133,301.252,298.662,289.087,22.452,288.803,100200.625,287.256,100092.455,
2004-06-02 09:00:00,295.002,302.036,299.871,292.046,37.145,288.840,100203.833,287.842,100092.185,
2004-06-02 09:05:00,294.272,301.422,299.470,289.151,22.698,288.901,100204.597,287.297,100092.418,
2004-06-02 09:10:00,295.157,302.190,300.707,292.150,37.502,288.962,100205.361,287.904,100092.083,
2004-06-02 09:15:00,294.362,301.440,300.283,289.201,22.729,289.023,100206.125,287.341,100092.322,
2004-06-02 09:20:00,295.303,302.232,301.581,292.362,38.015,289.084,100206.889,288.019,100091.954,
2004-06-02 09:25:00,294.497,301.442,301.155,289.409,23.566,289.145,100207.653,287.493,100092.168,
2004-06-02 09:30:00,295.495,302.134,302.334,292.545,38.469,289.206,100208.417,288.156,100091.807,
2004-06-02 09:35:00,294.739,301.246,301.761,289.607,24.220,289.267,100209.181,287.643,100092.010,
2004-06-02 09:40:00,295.723,301.905,302.913,292.666,38.684,289.328,100209.944,288.266,100091.670,
2004-06-02 09:45:00,294.955,300.955,302.303,289.800,24.850,289.389,100210.708,287.792,100091.852,
2004-06-02 09:50:00,295.924,301.585,303.396,292.773,38.723,289.450,100211.472,288.379,100091.529,
2004-06-02 09:55:00,295.192,300.694,302.786,289.998,25.542,289.510,100212.236,287.945,100091.689,
2004-06-02 10:00:00,296.162,301.322,303.958,292.862,38.720,289.571,100213.000,288.492,100091.386,
2004-06-02 10:05:00,295.536,300.532,303.500,290.286,26.601,289.698,100211.375,288.224,100091.321,
2004-06-02 10:10:00,296.503,301.160,304.624,293.202,40.005,289.825,100209.750,288.933,100090.781,
2004-06-02 10:15:00,295.921,300.404,304.198,290.685,28.492,289.951,100208.125,288.716,100090.671,
2004-06-02 10:20:00,296.787,300.948,305.199,293.269,40.390,290.078,100206.500,289.329,100090.178,
2004-06-02 10:25:00,296.287,300.219,304.824,290.850,29.511,290.205,100204.875,289.063,100090.104,
2004-06-02 10:30:00,297.040,300.662,305.613,293.261,40.788,290.331,100203.250,289.642,100089.633,
2004-06-02 10:35:00,296.515,299.941,305.149,291.002,30.482,290.458,100201.625,289.391,100089.559,
2004-06-02 10:40:00,297.215,300.347,305.875,293.286,41.106,290.585,100200.000,289.969,100089.091,
2004-06-02 10:45:00,296.735,299.678,305.407,291.174,31.415,290.711,100198.375,289.726,100089.018,
2004-06-02 10:50:00,297.371,300.044,306.013,293.306,41.285,290.838,100196.750,290.288,100088.562,
2004-06-02 10:55:00,296.937,299.431,305.590,291.343,32.282,290.965,100195.125,290.052,100088.491,
2004-06-02 11:00:00,297.468,299.729,305.954,293.327,41.369,291.091,100193.500,290.600,100088.046,
2004-06-02 11:05:00,299.255,297.134,305.270,291.422,32.674,291.148,100189.167,290.248,100088.168,
2004-06-02 11:10:00,299.589,297.672,305.525,293.187,40.788,291.204,100184.833,290.653,100087.937,
2004-06-02 11:15:00,299.079,297.265,304.861,291.444,32.731,291.261,100180.500,290.313,100088.066,
2004-06-02 11:20:00,299.430,297.795,305.123,293.174,40.500,291.317,100176.167,290.723,100087.831,
2004-06-02 11:25:00,298.943,297.376,304.365,291.539,32.828,291.373,100171.833,290.421,100087.939,
2004-06-02 11:30:00,299.320,297.927,304.753,293.185,40.287,291.430,100167.500,290.812,100087.712,
2004-06-02 11:35:00,298.887,297.562,304.235,291.628,33.077,291.486,100163.167,290.522,100087.815,
2004-06-02 11:40:00,299.342,298.111,304.617,293.196,40.224,291.542,100158.833,290.895,100087.597,
2004-06-02 11:45:00,298.943,297.752,304.104,291.718,33.386,291.599,100154.500,290.624,100087.691,
2004-06-02 11:50:00,299.330,298.280,304.482,293.227,40.271,291.655,100150.167,290.985,100087.479,
2004-06-02 11:55:00,298.947,297.927,303.976,291.814,33.737,291.711,100145.833,290.728,100087.566,
2004-06-02 12:00:00,299.342,298.467,304.410,293.265,40.355,291.768,100141.500,291.076,100087.360,
2004-06-02 12:05:00,299.000,298.162,304.007,291.944,34.219,291.870,100139.361,290.874,100087.378,
2004-06-02 12:10:00,299.394,298.696,304.449,293.371,40.704,291.972,100137.222,291.257,100087.109,
2004-06-02 12:15:00,299.080,298.418,304.067,292.123,34.895,292.075,100135.083,291.081,100087.109,
2004-06-02 12:20:00,299.466,298.937,304.490,293.492,41.084,292.177,100132.944,291.455,100086.844,
2004-06-02 12:25:00,299.176,298.682,304.153,292.311,35.600,292.279,100130.806,291.294,100086.838,
2004-06-02 12:30:00,299.533,299.169,304.559,293.619,41.484,292.382,100128.667,291.657,100086.579,
2004-06-02 12:35:00,299.244,298.917,304.219,292.503,36.312,292.484,100126.528,291.509,100086.566,
2004-06-02 12:40:00,299.589,299.386,304.606,293.751,41.901,292.587,100124.389,291.859,100086.313,
2004-06-02 12:45:00,299.317,299.152,304.293,292.697,37.016,292.689,100122.250,291.726,100086.293,
2004-06-02 12:50:00,299.647,299.601,304.670,293.885,42.330,292.791,100120.111,292.063,100086.048,
2004-06-02 12:55:00,299.393,299.384,304.375,292.890,37.713,292.894,100117.972,291.942,100086.021,
2004-06-02 13:00:00,299.704,299.810,304.722,294.023,42.759,292.996,100115.833,292.267,100085.782,
2004-06-02 13:05:00,299.442,299.582,304.413,293.015,38.139,293.015,100113.361,292.070,100085.882,
2004-06-02 13:10:00,299.732,299.981,304.737,294.063,42.862,293.033,100110.889,292.306,100085.781,
2004-06-02 13:15:00,299.475,299.757,304.437,293.087,38.343,293.052,100108.417,292.107,100085.888,
2004-06-02 13:20:00,299.755,300.142,304.752,294.107,42.942,293.070,100105.944,292.329,100085.791,
2004-06-02 13:25:00,299.504,299.922,304.453,293.155,38.530,293.089,100103.472,292.140,100085.889,
2004-06-02 13:30:00,299.787,300.375,304.893,294.166,42.892,293.107,100101.000,292.362,100085.790,
2004-06-02 13:35:00,299.547,300.244,304.732,293.231,38.461,293.126,100098.528,292.181,100085.881,
2004-06-02 13:40:00,299.724,300.837,305.167,294.234,42.888,293.145,100096.056,292.404,100085.778,
2004-06-02 13:45:00,299.481,300.748,305.042,293.318,38.636,293.163,100093.583,292.229,100085.864,
2004-06-02 13:50:00,299.750,301.242,305.503,294.309,43.034,293.182,100091.111,292.454,100085.757,
2004-06-02 13:55:00,299.518,301.171,305.381,293.415,38.748,293.200,100088.639,292.287,100085.836,
2004-06-02 14:00:00,299.793,301.675,305.845,294.391,42.937,293.219,100086.167,292.513,100085.725,
2004-06-02 14:05:00,299.570,301.621,305.764,293.504,38.827,293.192,100086.028,292.330,100085.832,
2004-06-02 14:10:00,299.807,302.089,306.207,294.329,42.466,293.165,100085.889,292.453,100085.798,
2004-06-02 14:15:00,299.487,302.206,306.134,293.482,38.590,293.138,100085.750,292.263,100085.915,
2004-06-02 14:20:00,299.738,302.697,306.587,294.353,42.391,293.110,100085.611,292.420,100085.866,
2004-06-02 14:25:00,299.532,302.706,306.542,293.562,38.775,293.083,100085.472,292.269,100085.962,
2004-06-02 14:30:00,299.744,303.081,306.815,294.391,42.414,293.056,100085.333,292.409,100085.922,
2004-06-02 14:35:00,299.530,302.957,306.597,293.626,38.897,293.029,100085.194,292.262,100086.016,
