cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 06:35:00,298.844,297.700,290.289,295.122,46.970,293.866,100082.444,294.085,100082.859,
2004-06-29 06:40:00,298.880,297.771,290.373,295.152,46.672,293.985,100082.889,294.105,100082.837,
2004-06-29 06:45:00,298.928,297.860,290.502,295.173,46.439,294.105,100083.333,294.141,100082.795,
2004-06-29 06:50:00,298.977,297.947,290.630,295.204,46.309,294.224,100083.778,294.185,100082.742,
2004-06-29 06:55:00,299.034,298.051,290.758,295.220,46.176,294.344,100084.222,294.232,100082.682,
2004-06-29 07:00:00,299.079,298.150,290.910,295.238,92.179,294.463,100084.667,294.278,100082.618,
2004-06-29 07:05:00,299.147,298.273,291.124,295.398,92.887,294.601,100084.431,294.464,100082.492,
2004-06-29 07:10:00,299.196,298.376,291.339,295.439,46.426,294.738,100084.194,294.543,100082.408,
2004-06-29 07:15:00,299.221,298.458,291.545,295.264,45.743,294.876,100083.958,294.435,100082.411,
2004-06-29 07:20:00,299.268,298.556,291.759,295.249,45.565,295.014,100083.722,294.448,100082.363,
2004-06-29 07:25:00,299.324,298.662,292.028,295.318,45.701,295.152,100083.486,294.518,100082.284,
2004-06-29 07:30:00,299.390,298.790,292.316,295.410,45.559,295.289,100083.250,294.603,100082.194,
2004-06-29 07:35:00,299.462,298.921,292.600,295.492,45.516,295.427,100083.014,294.689,100082.102,
2004-06-29 07:40:00,299.534,299.050,292.881,295.579,45.689,295.565,100082.778,294.787,100082.004,
2004-06-29 07:45:00,299.617,299.187,293.210,295.685,45.906,295.702,100082.542,294.903,100081.896,
2004-06-29 07:50:00,299.760,299.267,293.536,295.791,46.066,295.840,100082.306,295.018,100081.787,
2004-06-29 07:55:00,299.851,299.399,293.856,295.883,46.154,295.978,100082.069,295.123,100081.682,
2004-06-29 08:00:00,299.961,299.542,294.146,295.968,46.203,296.116,100081.833,295.219,100081.580,
2004-06-29 08:05:00,300.083,299.700,294.476,296.100,46.340,296.251,100079.361,295.383,100081.378,
2004-06-29 08:10:00,300.208,299.859,294.809,296.253,46.688,296.386,100076.889,295.571,100081.159,
2004-06-29 08:15:00,300.340,300.024,295.140,296.391,46.915,296.522,100074.417,295.752,100080.942,
2004-06-29 08:20:00,300.470,300.187,295.470,296.521,47.066,296.657,100071.944,295.921,100080.732,
2004-06-29 08:25:00,300.605,300.353,295.821,296.639,47.300,296.793,100069.472,296.085,100080.525,
2004-06-29 08:30:00,300.664,300.378,295.981,296.765,47.496,296.928,100067.000,296.249,100080.317,
2004-06-29 08:35:00,300.719,300.396,296.141,296.890,47.630,297.064,100064.528,296.416,100080.109,
2004-06-29 08:40:00,300.773,300.420,296.302,297.021,47.753,297.199,100062.056,296.583,100079.901,
2004-06-29 08:45:00,300.815,300.424,296.417,297.150,48.008,297.334,100059.583,296.751,100079.692,
2004-06-29 08:50:00,300.804,300.479,296.531,297.280,48.228,297.470,100057.111,296.920,100079.483,
2004-06-29 08:55:00,300.831,300.479,296.645,297.408,48.380,297.605,100054.639,297.088,100079.274,
2004-06-29 09:00:00,300.855,300.480,296.753,297.538,48.508,297.741,100052.167,297.257,100079.065,
2004-06-29 09:05:00,300.855,300.453,296.797,297.558,48.281,297.850,100050.735,297.270,100079.082,
2004-06-29 09:10:00,300.849,300.423,296.837,297.545,47.725,297.960,100049.303,297.232,100079.136,
2004-06-29 09:15:00,300.832,300.381,296.876,297.530,47.163,298.070,100047.871,297.200,100079.180,
2004-06-29 09:20:00,300.868,300.304,296.919,297.544,46.762,298.179,100046.439,297.195,100079.203,
2004-06-29 09:25:00,300.855,300.258,296.916,297.577,46.773,298.289,100045.007,297.209,100079.213,
2004-06-29 09:30:00,300.980,300.411,297.264,297.623,46.998,298.399,100043.575,297.232,100079.214,
2004-06-29 09:35:00,301.114,300.578,297.611,297.668,47.225,298.508,100042.143,297.258,100079.211,
2004-06-29 09:40:00,301.233,300.822,297.968,297.781,47.722,298.618,100040.711,297.328,100079.184,
2004-06-29 09:45:00,301.403,301.044,298.420,297.953,48.436,298.728,100039.279,297.441,100079.135,
2004-06-29 09:50:00,301.574,301.262,298.878,298.145,49.231,298.837,100037.847,297.573,100079.073,
2004-06-29 09:55:00,301.767,301.499,299.337,298.333,50.020,298.947,100036.415,297.711,100079.006,
2004-06-29 10:00:00,301.957,301.730,299.814,298.530,50.836,299.057,100034.983,297.854,100078.933,
2004-06-29 10:05:00,302.168,301.978,300.399,298.754,51.756,299.132,100029.812,298.043,100078.794,
2004-06-29 10:10:00,302.367,302.206,300.975,298.913,52.406,299.207,100024.642,298.191,100078.666,
2004-06-29 10:15:00,302.572,302.434,301.545,299.037,52.925,299.282,100019.471,298.311,100078.552,
2004-06-29 10:20:00,302.774,302.651,302.112,299.150,53.402,299.356,100014.300,298.419,100078.446,
2004-06-29 10:25:00,302.937,302.895,302.757,299.255,53.838,299.431,100009.129,298.522,100078.343,
2004-06-29 10:30:00,303.140,302.998,303.183,299.355,54.259,299.506,100003.958,298.623,100078.240,
2004-06-29 10:35:00,303.299,303.123,303.606,299.454,54.668,299.581,99998.788,298.722,100078.139,
2004-06-29 10:40:00,303.456,303.248,304.025,299.548,55.068,299.656,99993.617,298.819,100078.038,
2004-06-29 10:45:00,303.607,303.358,304.429,299.639,55.461,299.731,99988.446,298.913,100077.939,
2004-06-29 10:50:00,303.758,303.468,304.828,299.730,55.841,299.806,99983.275,299.006,100077.840,
2004-06-29 10:55:00,303.904,303.568,305.224,299.820,56.229,299.881,99978.104,299.099,100077.742,
2004-06-29 11:00:00,304.036,303.655,305.581,299.908,56.598,299.956,99972.933,299.189,100077.645,
2004-06-29 11:05:00,304.164,303.734,305.904,300.000,56.998,300.063,99967.939,299.290,100077.530,
2004-06-29 11:10:00,303.822,304.300,306.223,300.083,57.367,300.169,99962.944,299.381,100077.418,
2004-06-29 11:15:00,303.931,304.460,306.540,300.169,57.760,300.276,99957.950,299.476,100077.306,
2004-06-29 11:20:00,304.040,304.620,306.855,300.261,58.165,300.383,99952.956,299.573,100077.193,
2004-06-29 11:25:00,304.152,304.784,307.133,300.355,58.584,300.490,99947.961,299.673,100077.079,
2004-06-29 11:30:00,304.237,304.922,307.386,300.450,59.017,300.596,99942.967,299.775,100076.963,
2004-06-29 11:35:00,304.321,305.061,307.639,300.548,59.463,300.703,99937.972,299.879,100076.847,
2004-06-29 11:40:00,304.405,305.200,307.891,300.648,59.923,300.810,99932.978,299.983,100076.731,
2004-06-29 11:45:00,304.484,305.336,308.107,300.746,60.362,300.917,99927.983,300.087,100076.615,
2004-06-29 11:50:00,304.563,305.473,308.323,300.844,60.804,301.024,99922.989,300.191,100076.498,
2004-06-29 11:55:00,304.638,305.608,308.538,300.943,61.258,301.130,99917.994,300.296,100076.382,
2004-06-29 12:00:00,304.732,305.767,308.808,301.043,61.721,301.237,99913.000,300.400,100076.265,
2004-06-29 12:05:00,304.822,305.924,309.052,301.128,62.121,301.293,99907.903,300.485,100076.177,
2004-06-29 12:10:00,304.913,306.083,309.297,301.220,62.526,301.348,99902.806,300.575,100076.089,
2004-06-29 12:15:00,305.004,306.245,309.541,301.308,62.919,301.404,99897.708,300.664,100076.001,
2004-06-29 12:20:00,305.094,306.406,309.783,301.390,63.291,301.459,99892.611,300.750,100075.914,
2004-06-29 12:25:00,305.183,306.570,310.022,301.468,63.636,301.515,99887.514,300.832,100075.828,
2004-06-29 12:30:00,305.265,306.720,310.233,301.540,63.956,301.571,99882.417,300.910,100075.744,
2004-06-29 12:35:00,305.346,306.871,310.444,301.611,64.285,301.626,99877.319,300.985,100075.661,
2004-06-29 12:40:00,305.426,307.020,310.653,301.678,64.580,301.682,99872.222,301.059,100075.579,
2004-06-29 12:45:00,305.505,307.168,310.848,301.745,64.887,301.737,99867.125,301.131,100075.498,
2004-06-29 12:50:00,305.583,307.315,311.042,301.808,65.183,301.793,99862.028,301.203,100075.417,
2004-06-29 12:55:00,305.659,307.460,311.237,301.873,65.476,301.848,99856.931,301.273,100075.337,
2004-06-29 13:00:00,305.726,307.587,311.391,301.934,65.758,301.904,99851.833,301.343,100075.258,
2004-06-29 13:05:00,305.791,307.711,311.528,302.001,66.051,301.949,99847.278,301.418,100075.168,
2004-06-29 13:10:00,305.857,307.835,311.665,302.071,66.322,301.994,99842.722,301.502,100075.075,
2004-06-29 13:15:00,305.919,307.953,311.799,302.131,66.532,302.038,99838.167,301.576,100074.985,
2004-06-29 13:20:00,305.978,308.067,311.931,302.182,66.706,302.083,99833.611,301.643,100074.898,
2004-06-29 13:25:00,306.034,308.176,312.034,302.228,66.849,302.128,99829.056,301.701,100074.817,
2004-06-29 13:30:00,306.081,308.266,312.107,302.265,66.969,302.173,99824.500,301.755,100074.738,
2004-06-29 13:35:00,306.125,308.349,312.180,302.304,67.086,302.218,99819.944,301.806,100074.661,
2004-06-29 13:40:00,306.168,308.429,312.251,302.337,67.169,302.262,99815.389,301.856,100074.586,
2004-06-29 13:45:00,306.208,308.502,312.292,302.374,67.286,302.307,99810.833,301.905,100074.512,
2004-06-29 13:50:00,306.246,308.573,312.332,302.404,67.365,302.352,99806.278,301.953,100074.438,
2004-06-29 13:55:00,306.283,308.638,312.372,302.439,67.481,302.397,99801.722,301.999,100074.366,
2004-06-29 14:00:00,306.308,308.679,312.367,302.469,67.564,302.442,99797.167,302.046,100074.295,
2004-06-29 14:05:00,306.321,308.705,312.325,302.468,67.540,302.480,99791.653,302.042,100074.294,
2004-06-29 14:10:00,306.350,308.745,312.299,302.530,67.777,302.519,99786.139,302.089,100074.273,
2004-06-29 14:15:00,306.373,308.774,312.272,302.586,68.001,302.557,99780.625,302.127,100074.253,
2004-06-29 14:20:00,306.408,308.815,312.257,302.689,68.434,302.595,99775.111,302.205,100074.212,
2004-06-29 14:25:00,306.441,308.850,312.210,302.786,68.846,302.634,99769.597,302.277,100074.170,
2004-06-29 14:30:00,306.490,309.056,312.420,302.908,69.348,302.672,99764.083,302.368,100074.118,
2004-06-29 14:35:00,306.538,309.278,312.621,303.020,69.813,302.711,99758.569,302.451,100074.067,
2004-06-29 14:40:00,306.505,309.684,312.822,303.151,70.365,302.749,99753.056,302.545,100074.008,
2004-06-29 14:45:00,306.553,309.962,313.065,303.274,70.865,302.788,99747.542,302.636,100073.949,
2004-06-29 14:50:00,306.605,310.244,313.307,303.413,71.446,302.826,99742.028,302.737,100073.883,
2004-06-29 14:55:00,306.661,310.541,313.541,303.547,72.008,302.864,99736.514,302.837,100073.815,
2004-06-29 15:00:00,306.645,311.056,313.836,303.694,72.630,302.903,99731.000,302.944,100073.741,
2004-06-29 15:05:00,306.710,311.429,314.173,303.833,73.216,302.885,99726.222,303.043,100073.677,
2004-06-29 15:10:00,306.760,311.787,314.490,303.918,73.572,302.867,99721.444,303.094,100073.634,
2004-06-29 15:15:00,306.818,312.159,314.804,304.017,73.983,302.850,99716.667,303.163,100073.583,
2004-06-29 15:20:00,306.870,312.522,315.106,304.091,74.289,302.832,99711.889,303.211,100073.540,
2004-06-29 15:25:00,306.927,312.898,315.445,304.183,74.669,302.814,99707.111,303.280,100073.485,
2004-06-29 15:30:00,306.902,313.333,315.625,304.263,74.994,302.797,99702.333,303.335,100073.435,
2004-06-29 15:35:00,306.919,313.614,315.805,304.353,75.365,302.779,99697.556,303.405,100073.376,
2004-06-29 15:40:00,306.932,313.889,315.977,304.435,75.704,302.761,99692.778,303.465,100073.320,
2004-06-29 15:45:00,306.943,314.143,316.125,304.527,76.084,302.744,99688.000,303.539,100073.256,
2004-06-29 15:50:00,306.950,314.391,316.265,304.614,76.439,302.726,99683.222,303.606,100073.193,
2004-06-29 15:55:00,306.954,314.625,316.403,304.709,76.832,302.708,99678.444,303.683,100073.124,
2004-06-29 16:00:00,306.951,314.848,316.524,304.803,77.216,302.691,99673.667,303.757,100073.054,
2004-06-29 16:05:00,306.940,315.053,316.606,304.886,77.558,302.657,99671.306,303.818,100073.008,
2004-06-29 16:10:00,306.901,315.224,316.654,304.867,77.458,302.624,99668.944,303.781,100073.011,
2004-06-29 16:15:00,306.858,315.382,316.703,304.871,77.463,302.591,99666.583,303.775,100073.005,
2004-06-29 16:20:00,306.822,315.604,316.730,304.818,77.218,302.558,99664.222,303.721,100073.020,
2004-06-29 16:25:00,306.759,315.743,316.719,304.789,77.081,302.525,99661.861,303.696,100073.026,
2004-06-29 16:30:00,306.725,315.670,316.511,304.724,76.787,302.492,99659.500,303.637,100073.048,
2004-06-29 16:35:00,306.656,315.475,316.314,304.674,76.562,302.458,99657.139,303.596,100073.065,
2004-06-29 16:40:00,306.610,315.364,316.115,304.595,76.215,302.425,99654.778,303.532,100073.094,
2004-06-29 16:45:00,306.562,315.196,315.837,304.530,75.926,302.392,99652.417,303.479,100073.120,
2004-06-29 16:50:00,306.508,315.022,315.559,304.442,75.543,302.359,99650.056,303.409,100073.156,
2004-06-29 16:55:00,306.455,314.816,315.289,304.362,75.194,302.326,99647.694,303.346,100073.192,
2004-06-29 17:00:00,306.408,314.616,315.044,304.268,149.575,302.293,99645.333,303.271,100073.235,
2004-06-29 17:05:00,306.427,314.460,314.808,304.432,150.923,302.201,99643.028,303.433,100073.183,
2004-06-29 17:10:00,306.371,314.223,314.499,304.303,74.898,302.108,99640.722,303.352,100073.162,
2004-06-29 17:15:00,305.987,313.443,313.862,302.942,69.104,302.016,99638.417,302.176,100073.751,
2004-06-29 17:20:00,305.969,313.239,313.603,302.944,69.104,301.924,99636.111,302.227,100073.804,
2004-06-29 17:25:00,305.793,312.832,313.162,302.480,67.129,301.832,99633.806,301.860,100074.015,
2004-06-29 17:30:00,305.683,312.451,312.728,302.461,67.031,301.740,99631.500,301.879,100074.058,
2004-06-29 17:35:00,305.516,312.000,312.246,302.240,66.080,301.648,99629.194,301.702,100074.181,
2004-06-29 17:40:00,305.379,311.586,311.805,302.138,65.638,301.556,99626.889,301.633,100074.261,
2004-06-29 17:45:00,305.226,311.143,311.305,301.995,65.021,301.463,99624.583,301.515,100074.360,
2004-06-29 17:50:00,305.070,310.554,310.820,301.878,64.520,301.371,99622.278,301.425,100074.446,
2004-06-29 17:55:00,304.919,310.099,310.343,301.762,64.016,301.279,99619.972,301.326,100074.536,
2004-06-29 18:00:00,304.772,309.666,309.899,301.644,63.511,301.187,99617.667,301.231,100074.624,
2004-06-29 18:05:00,304.600,309.208,309.403,301.433,62.616,300.897,99616.403,301.002,100074.896,
2004-06-29 18:10:00,304.422,308.748,308.907,301.196,61.620,300.606,99615.139,300.743,100075.193,
2004-06-29 18:15:00,304.217,308.151,308.416,300.951,60.591,300.316,99613.875,300.475,100075.494,
2004-06-29 18:20:00,304.027,307.691,307.929,300.694,59.518,300.026,99612.611,300.199,100075.798,
2004-06-29 18:25:00,303.822,307.118,307.425,300.429,58.428,299.736,99611.347,299.921,100076.102,
2004-06-29 18:30:00,303.635,306.781,307.044,300.162,57.316,299.445,99610.083,299.641,100076.407,
2004-06-29 18:35:00,303.440,306.444,306.661,299.886,56.181,299.155,99608.819,299.361,100076.710,
2004-06-29 18:40:00,303.246,306.107,306.276,299.609,55.047,298.865,99607.556,299.081,100077.013,
2004-06-29 18:45:00,303.045,305.791,305.905,299.320,53.852,298.574,99606.292,298.802,100077.313,
2004-06-29 18:50:00,302.845,305.475,305.534,299.031,52.671,298.284,99605.028,298.523,100077.611,
2004-06-29 18:55:00,302.650,305.183,305.173,298.781,51.657,297.994,99603.764,298.270,100077.894,
2004-06-29 19:00:00,302.474,304.922,304.837,298.601,50.920,297.703,99602.500,298.043,100078.162,
2004-06-29 19:05:00,302.313,304.691,304.534,298.483,50.438,297.541,99605.319,297.909,100078.308,
2004-06-29 19:10:00,302.187,304.495,304.264,298.514,50.551,297.379,99608.139,297.819,100078.429,
2004-06-29 19:15:00,302.045,304.295,303.966,298.440,50.258,297.217,99610.958,297.731,100078.545,
2004-06-29 19:20:00,301.912,304.104,303.674,298.409,50.132,297.054,99613.778,297.634,100078.662,
2004-06-29 19:25:00,301.762,303.906,303.391,298.286,49.636,296.892,99616.597,297.533,100078.778,
2004-06-29 19:30:00,301.645,303.747,303.157,298.223,49.373,296.730,99619.417,297.435,100078.888,
2004-06-29 19:35:00,301.521,303.588,302.912,298.114,48.940,296.567,99622.236,297.345,100078.989,
2004-06-29 19:40:00,301.409,303.442,302.676,298.063,48.730,296.405,99625.056,297.265,100079.079,
2004-06-29 19:45:00,301.296,303.302,302.456,297.980,48.387,296.243,99627.875,297.196,100079.157,
2004-06-29 19:50:00,301.330,303.310,302.367,298.593,50.832,296.080,99630.694,297.344,100079.132,
2004-06-29 19:55:00,301.343,303.303,302.234,299.024,52.551,295.918,99633.514,297.492,100079.102,
2004-06-29 20:00:00,301.273,303.203,301.994,299.149,53.034,295.756,99636.333,297.543,100079.084,
2004-06-29 20:05:00,301.170,303.075,301.755,299.052,52.628,295.647,99635.917,297.455,100079.214,
2004-06-29 20:10:00,301.055,302.934,301.505,298.899,52.004,295.538,99635.500,297.256,100079.422,
2004-06-29 20:15:00,300.918,302.774,301.245,298.692,51.173,295.430,99635.083,297.029,100079.651,
2004-06-29 20:20:00,300.789,302.623,300.991,298.528,50.522,295.321,99634.667,296.810,100079.870,
2004-06-29 20:25:00,300.647,302.461,300.713,298.342,49.791,295.213,99634.250,296.628,100080.068,
2004-06-29 20:30:00,300.541,302.335,300.489,298.222,49.324,295.104,99633.833,296.465,100080.251,
2004-06-29 20:35:00,300.426,302.203,300.259,298.070,48.733,294.995,99633.417,296.323,100080.423,
2004-06-29 20:40:00,300.322,302.081,300.037,297.972,48.354,294.887,99633.000,296.182,100080.590,
2004-06-29 20:45:00,301.926,300.183,299.758,297.831,47.809,294.778,99632.583,296.050,100080.752,
2004-06-29 20:50:00,301.814,300.086,299.546,297.741,47.466,294.670,99632.167,295.918,100080.912,
2004-06-29 20:55:00,301.693,299.980,299.326,297.607,46.948,294.561,99631.750,295.793,100081.069,
2004-06-29 21:00:00,301.582,299.894,299.160,297.522,0.000,294.452,99631.333,295.666,100081.224,
2004-06-29 21:05:00,301.423,299.759,298.960,297.160,0.000,294.374,99628.736,295.298,100081.445,
2004-06-29 21:10:00,301.312,299.674,298.801,297.057,0.000,294.295,99626.139,295.155,100081.582,
2004-06-29 21:15:00,301.193,299.580,298.636,296.917,0.000,294.216,99623.542,295.047,100081.691,
2004-06-29 21:20:00,301.089,299.502,298.484,296.857,0.000,294.138,99620.944,294.958,100081.788,
2004-06-29 21:25:00,300.982,299.421,298.350,296.752,0.000,294.059,99618.347,294.870,100081.884,
2004-06-29 21:30:00,300.884,299.349,298.223,296.696,0.000,293.980,99615.750,294.787,100081.978,
2004-06-29 21:35:00,300.783,299.273,298.091,296.600,0.000,293.901,99613.153,294.707,100082.072,
2004-06-29 21:40:00,300.691,299.207,297.966,296.549,0.000,293.823,99610.556,294.630,100082.163,
2004-06-29 21:45:00,300.596,299.138,297.859,296.461,0.000,293.744,99607.958,294.553,100082.255,
2004-06-29 21:50:00,300.509,299.076,297.759,296.414,0.000,293.665,99605.361,294.478,100082.345,
2004-06-29 21:55:00,300.419,299.011,297.653,296.330,0.000,293.587,99602.764,294.403,100082.436,
2004-06-29 22:00:00,300.337,298.948,297.529,296.285,0.000,293.508,99600.167,294.329,100082.526,
2004-06-29 22:05:00,300.251,298.880,297.416,296.210,0.000,293.460,99596.847,294.270,100082.586,
2004-06-29 22:10:00,300.175,298.822,297.312,296.180,0.000,293.413,99593.528,294.224,100082.635,
2004-06-29 22:15:00,300.097,298.761,297.203,296.125,0.000,293.365,99590.208,294.183,100082.680,
2004-06-29 22:20:00,300.028,298.708,297.101,296.109,0.000,293.317,99586.889,294.147,100082.722,
2004-06-29 22:25:00,299.956,298.652,297.002,296.068,0.000,293.269,99583.569,294.111,100082.763,
2004-06-29 22:30:00,299.892,298.603,296.909,296.058,0.000,293.222,99580.250,294.079,100082.801,
2004-06-29 22:35:00,299.825,298.551,296.812,296.024,0.000,293.174,99576.931,294.047,100082.839,
2004-06-29 22:40:00,299.765,298.505,296.720,296.019,0.000,293.126,99573.611,294.018,100082.874,
2004-06-29 22:45:00,299.703,298.456,296.632,295.989,0.000,293.078,99570.292,293.989,100082.907,
2004-06-29 22:50:00,299.647,298.414,296.550,295.988,0.000,293.031,99566.972,293.963,100082.939,
2004-06-29 22:55:00,299.589,298.368,296.463,295.962,0.000,292.983,99563.653,293.938,100082.968,
2004-06-29 23:00:00,299.547,298.334,296.385,295.964,0.000,292.935,99560.333,293.916,100082.994,
2004-06-29 23:05:00,299.500,298.294,296.307,295.927,0.000,292.811,99556.222,293.862,100083.090,
2004-06-29 23:10:00,299.457,298.257,296.232,295.904,0.000,292.687,99552.111,293.781,100083.211,
2004-06-29 23:15:00,299.408,298.213,296.148,295.837,0.000,292.563,99548.000,293.683,100083.345,
2004-06-29 23:20:00,299.363,298.173,296.068,295.790,0.000,292.439,99543.889,293.578,100083.482,
2004-06-29 23:25:00,299.313,298.126,295.987,295.708,0.000,292.315,99539.778,293.470,100083.621,
2004-06-29 23:30:00,299.269,298.086,295.910,295.654,0.000,292.191,99535.667,293.363,100083.759,
2004-06-29 23:35:00,299.220,298.039,295.828,295.568,0.000,292.067,99531.556,293.255,100083.898,
2004-06-29 23:40:00,299.176,297.998,295.751,295.511,0.000,291.943,99527.444,293.147,100084.036,
2004-06-29 23:45:00,299.128,297.951,295.672,295.423,0.000,291.819,99523.333,293.038,100084.176,
2004-06-29 23:50:00,299.085,297.910,295.597,295.363,0.000,291.695,99519.222,292.929,100084.315,
2004-06-29 23:55:00,299.038,297.864,295.517,295.274,0.000,291.571,99515.111,292.819,100084.455,
2004-06-30 00:00:00,298.986,297.817,295.441,295.213,0.000,291.447,99511.000,292.710,100084.595,
2004-06-30 00:05:00,298.927,297.764,295.361,295.114,0.000,291.299,99508.722,292.581,100084.774,
2004-06-30 00:10:00,298.872,297.714,295.284,295.037,0.000,291.150,99506.444,292.437,100084.966,
2004-06-30 00:15:00,298.807,297.654,295.201,294.915,0.000,291.001,99504.167,292.285,100085.162,
2004-06-30 00:20:00,298.747,297.599,295.121,294.820,0.000,290.852,99501.889,292.131,100085.358,
2004-06-30 00:25:00,298.677,297.535,295.036,294.685,0.000,290.704,99499.611,291.978,100085.552,
2004-06-30 00:30:00,298.614,297.477,294.956,294.584,0.000,290.555,99497.333,291.828,100085.745,
2004-06-30 00:35:00,298.542,297.410,294.870,294.443,0.000,290.406,99495.056,291.676,100085.936,
2004-06-30 00:40:00,298.477,297.350,294.790,294.339,0.000,290.257,99492.778,291.527,100086.127,
2004-06-30 00:45:00,298.402,297.281,294.702,294.195,0.000,290.109,99490.500,291.377,100086.317,
2004-06-30 00:50:00,298.335,297.219,294.621,294.089,0.000,289.960,99488.222,291.228,100086.506,
2004-06-30 00:55:00,298.258,297.147,294.533,293.941,0.000,289.811,99485.944,291.079,100086.695,
2004-06-30 01:00:00,297.959,296.854,294.268,292.665,0.000,289.662,99483.667,290.704,100087.008,
2004-06-30 01:05:00,297.661,296.563,294.004,291.565,0.000,289.582,99480.583,290.437,100087.206,
2004-06-30 01:10:00,297.564,296.478,293.907,291.550,0.000,289.501,99477.500,290.348,100087.308,
2004-06-30 01:15:00,297.484,296.410,293.839,291.708,0.000,289.420,99474.417,290.298,100087.384,
2004-06-30 01:20:00,297.375,296.313,293.747,291.710,0.000,289.340,99471.333,290.251,100087.456,
2004-06-30 01:25:00,297.291,296.243,293.657,291.756,0.000,289.259,99468.250,290.197,100087.531,
2004-06-30 01:30:00,297.177,296.142,293.543,291.651,0.000,289.178,99465.167,290.132,100087.610,
2004-06-30 01:35:00,297.085,296.065,293.444,291.632,0.000,289.098,99462.083,290.069,100087.687,
2004-06-30 01:40:00,296.979,295.972,293.332,291.536,0.000,289.017,99459.000,290.004,100087.765,
2004-06-30 01:45:00,296.889,295.897,293.242,291.517,0.000,288.936,99455.917,289.946,100087.838,
2004-06-30 01:50:00,296.789,295.812,293.143,291.442,0.000,288.856,99452.833,289.886,100087.910,
2004-06-30 01:55:00,296.703,295.740,293.054,291.422,0.000,288.775,99449.750,289.832,100087.979,
2004-06-30 02:00:00,296.638,295.678,292.974,291.361,0.000,288.694,99446.667,289.778,100088.045,
2004-06-30 02:05:00,296.576,295.618,292.900,291.289,0.000,288.574,99445.153,289.660,100088.209,
2004-06-30 02:10:00,296.502,295.546,292.814,291.154,0.000,288.455,99443.639,289.512,100088.391,
2004-06-30 02:15:00,296.432,295.476,292.728,291.017,0.000,288.335,99442.125,289.363,100088.573,
2004-06-30 02:20:00,296.361,295.406,292.642,290.875,0.000,288.215,99440.611,289.219,100088.750,
2004-06-30 02:25:00,296.297,295.340,292.565,290.753,0.000,288.095,99439.097,289.082,100088.922,
2004-06-30 02:30:00,296.231,295.273,292.486,290.622,0.000,287.975,99437.583,288.946,100089.093,
2004-06-30 02:35:00,296.169,295.208,292.409,290.497,0.000,287.855,99436.069,288.812,100089.261,
2004-06-30 02:40:00,296.106,295.142,292.331,290.363,0.000,287.735,99434.556,288.678,100089.429,
2004-06-30 02:45:00,296.046,295.079,292.258,290.235,0.000,287.616,99433.042,288.546,100089.595,
2004-06-30 02:50:00,295.986,295.014,292.185,290.101,0.000,287.496,99431.528,288.414,100089.761,
2004-06-30 02:55:00,295.928,294.952,292.113,289.972,0.000,287.376,99430.014,288.284,100089.925,
2004-06-30 03:00:00,295.838,294.869,292.023,289.839,0.000,287.256,99428.500,288.154,100090.088,
2004-06-30 03:05:00,295.760,294.798,291.946,289.780,0.000,287.237,99428.806,288.116,100090.117,
2004-06-30 03:10:00,295.687,294.733,291.874,289.753,0.000,287.219,99429.111,288.112,100090.121,
2004-06-30 03:15:00,295.620,294.676,291.809,289.762,0.000,287.200,99429.417,288.113,100090.122,
2004-06-30 03:20:00,295.550,294.616,291.741,289.752,0.000,287.182,99429.722,288.110,100090.125,
2004-06-30 03:25:00,295.483,294.560,291.679,289.752,0.000,287.163,99430.028,288.107,100090.127,
2004-06-30 03:30:00,295.415,294.503,291.616,289.742,0.000,287.144,99430.333,288.104,100090.128,
2004-06-30 03:35:00,295.351,294.451,291.556,289.749,0.000,287.126,99430.639,288.105,100090.127,
2004-06-30 03:40:00,295.286,294.397,291.495,289.749,0.000,287.107,99430.944,288.106,100090.123,
2004-06-30 03:45:00,295.225,294.349,291.442,289.761,0.000,287.089,99431.250,288.111,100090.117,
2004-06-30 03:50:00,295.162,294.299,291.389,289.767,0.000,287.070,99431.556,288.117,100090.108,
2004-06-30 03:55:00,295.104,294.254,291.338,289.783,0.000,287.051,99431.861,288.126,100090.096,
2004-06-30 04:00:00,295.072,294.223,291.294,289.794,0.000,287.033,99432.167,288.137,100090.080,
2004-06-30 04:05:00,295.067,294.219,291.277,289.919,0.000,287.278,99432.125,288.297,100089.844,
2004-06-30 04:10:00,295.077,294.230,291.273,290.122,0.000,287.523,99432.083,288.517,100089.565,
2004-06-30 04:15:00,295.103,294.254,291.270,290.334,0.000,287.768,99432.042,288.749,100089.279,
2004-06-30 04:20:00,295.122,294.273,291.261,290.523,0.000,288.013,99432.000,288.974,100088.998,
2004-06-30 04:25:00,295.147,294.297,291.266,290.684,0.000,288.258,99431.958,289.191,100088.720,
2004-06-30 04:30:00,295.170,294.319,291.269,290.840,0.000,288.503,99431.917,289.405,100088.444,
2004-06-30 04:35:00,295.200,294.347,291.271,291.000,0.000,288.748,99431.875,289.620,100088.168,
2004-06-30 04:40:00,295.231,294.376,291.274,291.164,0.000,288.993,99431.833,289.836,100087.892,
2004-06-30 04:45:00,295.267,294.410,291.287,291.332,0.000,289.239,99431.792,290.053,100087.616,
