cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 02:20:00,297.459,295.828,292.713,294.680,0.000,290.681,99467.833,294.279,100082.636,
2004-06-25 02:25:00,297.420,295.799,292.645,294.579,0.000,290.681,99469.708,294.197,100082.734,
2004-06-25 02:30:00,297.393,295.782,292.586,294.556,0.000,290.680,99471.583,294.127,100082.826,
2004-06-25 02:35:00,297.352,295.751,292.518,294.456,0.000,290.679,99473.458,294.049,100082.920,
2004-06-25 02:40:00,297.324,295.732,292.460,294.439,0.000,290.679,99475.333,293.983,100083.007,
2004-06-25 02:45:00,297.281,295.700,292.394,294.342,0.000,290.678,99477.208,293.909,100083.096,
2004-06-25 02:50:00,297.252,295.680,292.337,294.328,0.000,290.677,99479.083,293.846,100083.179,
2004-06-25 02:55:00,297.208,295.646,292.271,294.232,0.000,290.677,99480.958,293.775,100083.265,
2004-06-25 03:00:00,297.185,295.632,292.230,294.220,0.000,290.676,99482.833,293.715,100083.345,
2004-06-25 03:05:00,297.143,295.600,292.181,294.100,0.000,290.663,99485.958,293.591,100083.558,
2004-06-25 03:10:00,297.109,295.576,292.138,294.028,0.000,290.651,99489.083,293.432,100083.795,
2004-06-25 03:15:00,297.054,295.533,292.081,293.842,0.000,290.638,99492.208,293.240,100084.029,
2004-06-25 03:20:00,297.013,295.502,292.033,293.732,0.000,290.625,99495.333,293.068,100084.235,
2004-06-25 03:25:00,296.955,295.455,291.981,293.545,0.000,290.613,99498.458,292.906,100084.419,
2004-06-25 03:30:00,296.916,295.426,291.941,293.465,0.000,290.600,99501.583,292.777,100084.576,
2004-06-25 03:35:00,296.861,295.382,291.892,293.305,0.000,290.587,99504.708,292.652,100084.719,
2004-06-25 03:40:00,296.824,295.355,291.855,293.251,0.000,290.575,99507.833,292.553,100084.842,
2004-06-25 03:45:00,296.772,295.313,291.812,293.108,0.000,290.562,99510.958,292.449,100084.957,
2004-06-25 03:50:00,296.737,295.287,291.781,293.067,0.000,290.549,99514.083,292.368,100085.058,
2004-06-25 03:55:00,296.686,295.247,291.739,292.933,0.000,290.537,99517.208,292.278,100085.155,
2004-06-25 04:00:00,296.639,295.210,291.699,292.901,0.000,290.524,99520.333,292.209,100085.239,
2004-06-25 04:05:00,296.574,295.157,291.652,292.773,0.000,290.521,99523.764,292.128,100085.325,
2004-06-25 04:10:00,296.526,295.121,291.616,292.748,0.000,290.519,99527.194,292.068,100085.398,
2004-06-25 04:15:00,296.460,295.066,291.569,292.628,0.000,290.516,99530.625,291.995,100085.472,
2004-06-25 04:20:00,296.411,295.027,291.534,292.609,0.000,290.513,99534.056,291.943,100085.533,
2004-06-25 04:25:00,296.344,294.972,291.487,292.496,0.000,290.510,99537.486,291.878,100085.597,
2004-06-25 04:30:00,296.295,294.933,291.454,292.483,0.000,290.507,99540.917,291.834,100085.649,
2004-06-25 04:35:00,296.228,294.876,291.407,292.376,0.000,290.505,99544.347,291.775,100085.705,
2004-06-25 04:40:00,296.179,294.837,291.375,292.369,0.000,290.502,99547.778,291.736,100085.750,
2004-06-25 04:45:00,296.113,294.781,291.330,292.267,0.000,290.499,99551.208,291.683,100085.799,
2004-06-25 04:50:00,296.064,294.742,291.299,292.264,0.000,290.496,99554.639,291.649,100085.839,
2004-06-25 04:55:00,295.998,294.685,291.254,292.169,0.000,290.493,99558.069,291.600,100085.883,
2004-06-25 05:00:00,295.952,294.648,291.228,292.170,89.723,290.490,99561.500,291.572,100085.917,
2004-06-25 05:05:00,295.935,294.639,291.230,292.328,90.815,290.517,99565.222,291.747,100085.857,
2004-06-25 05:10:00,295.913,294.625,291.227,292.453,91.511,290.543,99568.944,291.830,100085.823,
2004-06-25 05:15:00,295.871,294.592,291.199,292.429,45.465,290.569,99572.667,291.831,100085.831,
2004-06-25 05:20:00,294.476,295.745,291.119,291.841,42.484,290.596,99576.389,291.476,100086.021,
2004-06-25 05:25:00,294.359,295.619,291.029,291.436,40.251,290.622,99580.111,291.238,100086.166,
2004-06-25 05:30:00,294.337,295.590,291.046,291.431,39.781,290.648,99583.833,291.209,100086.197,
2004-06-25 05:35:00,294.323,295.568,291.073,291.481,39.823,290.674,99587.556,291.223,100086.203,
2004-06-25 05:40:00,294.313,295.550,291.103,291.547,40.035,290.701,99591.278,291.249,100086.199,
2004-06-25 05:45:00,294.298,295.528,291.128,291.532,39.890,290.727,99595.000,291.243,100086.209,
2004-06-25 05:50:00,294.287,295.510,291.157,291.538,39.620,290.753,99598.722,291.238,100086.219,
2004-06-25 05:55:00,294.271,295.488,291.176,291.497,39.223,290.780,99602.444,291.216,100086.237,
2004-06-25 06:00:00,294.277,295.487,291.212,291.506,78.280,290.806,99606.167,291.211,100086.246,
2004-06-25 06:05:00,294.278,295.481,291.255,291.468,77.496,290.859,99608.667,291.162,100086.361,
2004-06-25 06:10:00,294.306,295.502,291.325,291.562,39.057,290.913,99611.167,291.127,100086.472,
2004-06-25 06:15:00,294.279,295.469,291.333,291.356,38.006,290.967,99613.667,290.987,100086.621,
2004-06-25 06:20:00,294.321,295.504,291.409,291.479,38.573,291.020,99616.167,290.955,100086.715,
2004-06-25 06:25:00,294.306,295.484,291.442,291.323,37.722,291.074,99618.667,290.868,100086.827,
2004-06-25 06:30:00,295.565,294.694,291.639,291.400,37.369,291.127,99621.167,290.829,100086.916,
2004-06-25 06:35:00,295.614,295.016,291.814,291.325,36.509,291.181,99623.667,290.806,100086.992,
2004-06-25 06:40:00,295.732,295.401,292.059,291.586,37.319,291.234,99626.167,290.890,100087.014,
2004-06-25 06:45:00,295.822,296.004,292.302,291.535,36.822,291.288,99628.667,290.887,100087.071,
2004-06-25 06:50:00,295.948,296.429,292.601,291.745,37.489,291.342,99631.167,290.939,100087.102,
2004-06-25 06:55:00,296.021,296.853,292.845,291.636,36.799,291.395,99633.667,290.895,100087.177,
2004-06-25 07:00:00,296.149,297.310,293.143,291.838,74.894,291.449,99636.167,290.934,100087.213,
2004-06-25 07:05:00,296.240,297.731,293.464,291.828,74.443,291.546,99636.069,290.993,100087.183,
2004-06-25 07:10:00,296.389,298.201,293.843,292.098,76.354,291.643,99635.972,291.111,100087.118,
2004-06-25 07:15:00,296.475,298.601,294.158,292.021,37.719,291.740,99635.875,291.124,100087.101,
2004-06-25 07:20:00,296.619,299.051,294.532,292.220,38.395,291.837,99635.778,291.172,100087.072,
2004-06-25 07:25:00,296.701,299.429,294.898,292.108,37.979,291.934,99635.681,291.162,100087.070,
2004-06-25 07:30:00,296.842,299.805,295.282,292.393,39.113,292.031,99635.583,291.276,100087.007,
2004-06-25 07:35:00,296.919,300.319,295.585,292.266,38.560,292.128,99635.486,291.269,100086.999,
2004-06-25 07:40:00,297.068,300.685,295.983,292.578,39.700,292.225,99635.389,291.393,100086.930,
2004-06-25 07:45:00,297.117,300.954,296.311,292.422,38.992,292.322,99635.292,291.375,100086.926,
2004-06-25 07:50:00,297.277,301.330,296.748,292.769,40.219,292.419,99635.194,291.512,100086.850,
2004-06-25 07:55:00,297.318,301.558,297.073,292.576,39.376,292.516,99635.097,291.482,100086.850,
2004-06-25 08:00:00,297.487,301.911,297.526,292.965,40.739,292.613,99635.000,291.634,100086.765,
2004-06-25 08:05:00,297.522,302.100,297.869,292.745,39.757,292.769,99633.306,291.613,100086.732,
2004-06-25 08:10:00,297.705,302.438,298.361,293.186,41.193,292.926,99631.611,291.800,100086.600,
2004-06-25 08:15:00,297.737,302.596,298.703,292.947,40.105,293.083,99629.917,291.775,100086.567,
2004-06-25 08:20:00,297.951,302.938,299.229,293.509,41.915,293.240,99628.222,292.016,100086.411,
2004-06-25 08:25:00,297.976,303.060,299.588,293.223,40.675,293.396,99626.528,291.991,100086.376,
2004-06-25 08:30:00,298.202,303.382,300.137,293.888,42.772,293.553,99624.833,292.268,100086.201,
2004-06-25 08:35:00,298.203,303.631,300.439,293.488,41.153,293.710,99623.139,292.207,100086.182,
2004-06-25 08:40:00,298.459,303.957,301.022,294.265,43.555,293.867,99621.444,292.516,100085.993,
2004-06-25 08:45:00,298.412,303.960,301.314,293.739,41.535,294.023,99619.750,292.419,100085.989,
2004-06-25 08:50:00,298.709,304.324,301.961,294.670,44.361,294.180,99618.056,292.776,100085.777,
2004-06-25 08:55:00,298.624,304.251,302.215,293.986,41.860,294.337,99616.361,292.634,100085.793,
2004-06-25 09:00:00,298.989,304.689,302.983,295.107,45.202,294.493,99614.667,293.048,100085.554,
2004-06-25 09:05:00,298.885,304.604,303.296,294.235,42.228,294.590,99612.778,292.865,100085.566,
2004-06-25 09:10:00,299.295,305.062,304.140,295.540,46.016,294.687,99610.889,293.337,100085.280,
2004-06-25 09:15:00,299.135,304.895,304.407,294.395,42.212,294.784,99609.000,293.062,100085.331,
2004-06-25 09:20:00,299.534,305.567,305.313,295.935,46.767,294.880,99607.111,293.595,100085.018,
2004-06-25 09:25:00,299.295,305.349,305.586,294.531,42.345,294.977,99605.222,293.247,100085.100,
2004-06-25 09:30:00,299.868,305.784,306.457,296.335,47.670,295.074,99603.333,293.856,100084.754,
2004-06-25 09:35:00,299.605,305.393,306.538,294.673,42.432,295.171,99601.444,293.437,100084.864,
2004-06-25 09:40:00,300.238,305.859,307.452,296.731,48.305,295.267,99599.556,294.115,100084.487,
2004-06-25 09:45:00,299.935,305.395,307.483,294.842,42.582,295.364,99597.667,293.637,100084.621,
2004-06-25 09:50:00,300.613,305.874,308.420,297.099,49.013,295.461,99595.778,294.367,100084.222,
2004-06-25 09:55:00,300.292,305.369,308.429,295.088,42.891,295.558,99593.889,293.863,100084.364,
2004-06-25 10:00:00,300.978,305.838,309.362,297.396,49.300,295.654,99592.000,294.598,100083.964,
2004-06-25 10:05:00,300.648,305.306,309.341,295.308,43.130,295.766,99588.028,294.050,100084.165,
2004-06-25 10:10:00,301.341,305.771,310.254,297.689,49.681,295.877,99584.056,294.781,100083.813,
2004-06-25 10:15:00,301.007,305.223,310.227,295.547,43.482,295.989,99580.083,294.234,100084.012,
2004-06-25 10:20:00,301.710,305.691,311.140,298.012,50.158,296.101,99576.111,294.992,100083.642,
2004-06-25 10:25:00,301.404,305.099,311.081,295.771,43.782,296.212,99572.139,294.416,100083.850,
2004-06-25 10:30:00,302.052,305.620,312.164,298.333,50.615,296.324,99568.167,295.202,100083.466,
2004-06-25 10:35:00,301.692,304.998,312.280,295.992,44.073,296.435,99564.194,294.596,100083.684,
2004-06-25 10:40:00,302.383,305.510,313.384,298.668,51.209,296.547,99560.222,295.419,100083.282,
2004-06-25 10:45:00,301.985,304.891,313.544,296.222,44.389,296.659,99556.250,294.785,100083.510,
2004-06-25 10:50:00,302.694,305.394,314.710,299.015,52.390,296.770,99552.278,295.645,100083.090,
2004-06-25 10:55:00,302.277,304.739,314.870,296.461,44.476,296.882,99548.306,294.981,100083.328,
2004-06-25 11:00:00,302.991,305.216,315.994,299.370,53.858,296.993,99544.333,295.877,100082.889,
2004-06-25 11:05:00,302.542,304.495,316.126,296.716,44.770,297.087,99541.792,295.197,100083.114,
2004-06-25 11:10:00,305.014,303.322,317.313,299.685,55.160,297.180,99539.250,296.113,100082.647,
2004-06-25 11:15:00,304.418,303.023,317.428,296.943,45.064,297.274,99536.708,295.397,100082.887,
2004-06-25 11:20:00,305.003,303.900,318.633,299.995,56.444,297.368,99534.167,296.331,100082.414,
2004-06-25 11:25:00,304.409,303.632,318.757,297.205,45.513,297.461,99531.625,295.615,100082.652,
2004-06-25 11:30:00,305.038,304.568,319.832,300.305,57.731,297.555,99529.083,296.557,100082.175,
2004-06-25 11:35:00,304.425,304.289,319.788,297.472,46.403,297.648,99526.542,295.839,100082.410,
2004-06-25 11:40:00,305.071,305.258,320.867,300.593,58.935,297.742,99524.000,296.778,100081.933,
2004-06-25 11:45:00,304.457,304.991,320.782,297.732,47.409,297.835,99521.458,296.059,100082.166,
2004-06-25 11:50:00,305.113,305.981,321.830,300.865,60.072,297.929,99518.917,296.994,100081.690,
2004-06-25 11:55:00,304.500,305.724,321.738,297.986,48.458,298.023,99516.375,296.278,100081.919,
2004-06-25 12:00:00,305.171,306.741,322.853,301.119,61.169,298.116,99513.833,297.206,100081.445,
2004-06-25 12:05:00,304.585,306.515,322.808,298.242,49.510,298.178,99510.417,296.506,100081.649,
2004-06-25 12:10:00,305.252,307.544,323.883,301.393,62.290,298.239,99507.000,297.452,100081.151,
2004-06-25 12:15:00,304.685,307.343,323.851,298.529,50.636,298.300,99503.583,296.778,100081.339,
2004-06-25 12:20:00,305.326,308.360,324.896,301.585,63.041,298.362,99500.167,297.699,100080.850,
2004-06-25 12:25:00,304.776,308.179,324.875,298.740,51.445,298.423,99496.750,297.018,100081.042,
2004-06-25 12:30:00,305.438,309.160,325.731,301.701,63.468,298.484,99493.333,297.911,100080.567,
2004-06-25 12:35:00,304.964,308.968,325.574,298.905,52.070,298.546,99489.917,297.231,100080.760,
2004-06-25 12:40:00,305.603,309.911,326.402,301.785,63.771,298.607,99486.500,298.105,100080.296,
2004-06-25 12:45:00,305.160,309.715,326.201,299.052,52.622,298.669,99483.083,297.431,100080.488,
2004-06-25 12:50:00,305.780,310.614,326.942,301.843,63.968,298.730,99479.667,298.283,100080.036,
2004-06-25 12:55:00,305.366,310.412,326.759,299.180,53.102,298.791,99476.250,297.617,100080.228,
2004-06-25 13:00:00,306.042,311.280,327.321,301.881,64.083,298.853,99472.833,298.446,100079.788,
2004-06-25 13:05:00,305.627,311.035,326.914,299.299,53.559,298.936,99470.111,297.798,100079.967,
2004-06-25 13:10:00,306.200,311.811,327.384,301.847,63.953,299.020,99467.389,298.578,100079.541,
2004-06-25 13:15:00,305.793,311.548,326.988,299.397,53.982,299.104,99464.667,297.947,100079.717,
2004-06-25 13:20:00,306.367,312.292,327.462,301.938,64.359,299.187,99461.944,298.719,100079.302,
2004-06-25 13:25:00,305.975,312.014,326.969,299.616,54.893,299.271,99459.222,298.154,100079.450,
2004-06-25 13:30:00,306.497,312.690,327.296,302.036,64.789,299.355,99456.500,298.878,100079.057,
2004-06-25 13:35:00,306.076,312.380,326.784,299.819,55.740,299.438,99453.778,298.352,100079.187,
2004-06-25 13:40:00,306.688,312.900,327.089,302.076,64.985,299.522,99451.056,299.009,100078.824,
2004-06-25 13:45:00,306.286,312.561,326.502,299.969,56.375,299.606,99448.333,298.515,100078.942,
2004-06-25 13:50:00,306.759,313.103,326.700,302.055,64.929,299.689,99445.611,299.108,100078.607,
2004-06-25 13:55:00,306.360,312.752,326.127,300.053,56.759,299.773,99442.889,298.639,100078.715,
2004-06-25 14:00:00,306.821,313.284,326.513,301.945,64.539,299.857,99440.167,299.165,100078.408,
2004-06-25 14:05:00,306.477,312.986,326.124,299.997,56.571,299.859,99438.444,298.651,100078.603,
2004-06-25 14:10:00,306.910,313.480,326.426,301.844,64.115,299.861,99436.722,299.135,100078.384,
2004-06-25 14:15:00,306.606,313.201,326.072,300.018,56.621,299.863,99435.000,298.682,100078.552,
2004-06-25 14:20:00,307.022,313.668,326.351,301.841,64.049,299.866,99433.278,299.184,100078.312,
2004-06-25 14:25:00,306.778,313.431,326.062,300.240,57.477,299.868,99431.556,298.863,100078.414,
2004-06-25 14:30:00,307.233,314.069,326.598,302.326,66.008,299.870,99429.833,299.477,100078.123,
2004-06-25 14:35:00,306.988,313.970,326.506,300.588,58.842,299.872,99428.111,299.115,100078.230,
2004-06-25 14:40:00,307.381,314.556,326.961,302.341,66.014,299.874,99426.389,299.608,100077.985,
2004-06-25 14:45:00,307.170,314.510,326.972,300.733,59.379,299.877,99424.667,299.280,100078.080,
2004-06-25 14:50:00,307.574,315.138,327.504,302.650,67.247,299.879,99422.944,299.847,100077.802,
2004-06-25 14:55:00,307.363,315.104,327.498,300.951,60.233,299.881,99421.222,299.480,100077.904,
2004-06-25 15:00:00,307.662,315.595,327.687,302.641,67.172,299.883,99419.500,299.963,100077.659,
2004-06-25 15:05:00,307.381,315.451,327.420,301.013,60.457,299.876,99418.208,299.585,100077.795,
2004-06-25 15:10:00,307.685,315.949,327.649,302.731,67.531,299.870,99416.917,300.067,100077.580,
2004-06-25 15:15:00,307.362,315.762,327.343,301.017,60.477,299.863,99415.625,299.617,100077.746,
2004-06-25 15:20:00,307.637,316.220,327.548,302.585,66.938,299.856,99414.333,300.021,100077.564,
2004-06-25 15:25:00,307.300,316.020,327.151,300.958,60.248,299.850,99413.042,299.582,100077.734,
2004-06-25 15:30:00,307.516,316.628,327.225,302.578,66.923,299.843,99411.750,300.008,100077.545,
2004-06-25 15:35:00,307.150,316.392,326.756,301.014,60.503,299.836,99410.458,299.608,100077.694,
2004-06-25 15:40:00,307.402,316.805,326.828,302.584,66.985,299.830,99409.167,300.016,100077.508,
2004-06-25 15:45:00,307.023,316.541,326.271,301.061,60.722,299.823,99407.875,299.630,100077.649,
2004-06-25 15:50:00,307.259,316.910,326.260,302.540,66.826,299.816,99406.583,300.003,100077.474,
2004-06-25 15:55:00,306.866,316.620,325.695,301.054,60.715,299.810,99405.292,299.622,100077.611,
2004-06-25 16:00:00,307.138,317.050,325.987,302.420,66.346,299.803,99404.000,299.955,100077.449,
2004-06-25 16:05:00,306.818,316.867,325.708,300.976,60.404,299.787,99401.792,299.584,100077.565,
2004-06-25 16:10:00,307.025,317.227,325.893,302.095,64.991,299.770,99399.583,299.825,100077.428,
2004-06-25 16:15:00,306.709,317.040,325.614,300.628,58.966,299.754,99397.375,299.401,100077.574,
2004-06-25 16:20:00,306.916,317.402,325.791,301.817,63.809,299.737,99395.167,299.707,100077.414,
2004-06-25 16:25:00,306.655,317.263,325.603,300.595,58.794,299.721,99392.958,299.401,100077.513,
2004-06-25 16:30:00,306.818,317.341,325.534,301.537,62.623,299.704,99390.750,299.598,100077.402,
2004-06-25 16:35:00,306.508,317.081,325.119,300.261,57.407,299.688,99388.542,299.237,100077.532,
2004-06-25 16:40:00,306.690,317.157,325.075,301.328,61.736,299.671,99386.333,299.526,100077.388,
2004-06-25 16:45:00,306.467,316.565,324.657,300.263,57.387,299.655,99384.125,299.254,100077.484,
2004-06-25 16:50:00,306.572,316.548,324.511,300.967,60.222,299.638,99381.917,299.379,100077.415,
2004-06-25 16:55:00,306.355,316.122,324.105,299.872,55.762,299.622,99379.708,299.055,100077.543,
2004-06-25 17:00:00,306.549,315.835,323.857,300.831,119.266,299.605,99377.500,299.319,100077.422,
2004-06-25 17:05:00,306.358,315.337,323.296,299.957,112.228,299.481,99378.542,299.102,100077.552,
2004-06-25 17:10:00,306.467,315.173,322.994,300.849,59.643,299.358,99379.583,299.351,100077.435,
2004-06-25 17:15:00,306.205,314.379,322.399,299.573,55.470,299.234,99380.625,298.829,100077.707,
2004-06-25 17:20:00,306.214,314.105,322.041,299.894,56.863,299.110,99381.667,298.774,100077.791,
2004-06-25 17:25:00,305.999,313.540,321.436,299.025,55.065,298.986,99382.708,298.461,100077.981,
2004-06-25 17:30:00,306.051,313.399,321.156,299.890,57.943,298.862,99383.750,298.660,100077.947,
2004-06-25 17:35:00,305.798,312.926,320.621,298.938,55.839,298.739,99384.792,298.343,100078.131,
2004-06-25 17:40:00,305.800,312.735,320.298,299.496,57.926,298.615,99385.833,298.434,100078.141,
2004-06-25 17:45:00,305.569,312.306,319.774,298.753,56.346,298.491,99386.875,298.194,100078.293,
2004-06-25 17:50:00,305.591,312.154,319.459,299.510,59.117,298.367,99387.917,298.354,100078.273,
2004-06-25 17:55:00,305.331,311.703,318.916,298.604,56.915,298.243,99388.958,298.050,100078.450,
2004-06-25 18:00:00,305.312,311.511,318.532,299.212,59.325,298.120,99390.000,298.172,100078.445,
2004-06-25 18:05:00,305.033,310.902,317.942,298.456,57.764,297.892,99389.153,297.886,100078.676,
2004-06-25 18:10:00,305.019,310.730,317.559,299.148,60.841,297.664,99388.306,297.981,100078.751,
2004-06-25 18:15:00,304.729,310.244,316.957,298.280,58.688,297.436,99387.458,297.665,100078.996,
2004-06-25 18:20:00,304.684,310.027,316.561,298.825,61.275,297.209,99386.611,297.705,100079.093,
2004-06-25 18:25:00,304.377,309.536,315.925,297.931,59.061,296.981,99385.764,297.347,100079.360,
2004-06-25 18:30:00,304.314,309.298,315.483,298.430,61.694,296.753,99384.917,297.363,100079.470,
2004-06-25 18:35:00,303.987,308.785,314.834,297.517,59.150,296.525,99384.069,296.978,100079.753,
2004-06-25 18:40:00,303.905,308.535,314.391,297.956,61.417,296.297,99383.222,296.971,100079.875,
2004-06-25 18:45:00,303.570,308.022,313.717,297.067,59.085,296.070,99382.375,296.582,100080.163,
2004-06-25 18:50:00,303.497,307.789,313.266,297.604,61.578,295.842,99381.528,296.630,100080.260,
2004-06-25 18:55:00,303.165,307.289,312.607,296.781,59.282,295.614,99380.681,296.285,100080.526,
2004-06-25 19:00:00,303.074,307.042,312.116,297.324,61.764,295.386,99379.833,296.338,100080.618,
2004-06-25 19:05:00,302.716,306.524,311.386,296.501,59.138,295.262,99381.736,296.025,100080.804,
2004-06-25 19:10:00,302.626,306.283,310.890,297.044,61.082,295.137,99383.639,296.126,100080.808,
2004-06-25 19:15:00,302.201,305.689,310.137,296.044,57.480,295.013,99385.542,295.692,100081.061,
2004-06-25 19:20:00,302.094,305.427,309.640,296.471,59.008,294.888,99387.444,295.727,100081.110,
2004-06-25 19:25:00,301.740,304.919,308.915,295.769,56.507,294.764,99389.347,295.444,100081.296,
2004-06-25 19:30:00,301.661,304.718,308.479,296.269,58.094,294.639,99391.250,295.538,100081.308,
2004-06-25 19:35:00,301.325,304.263,307.813,295.534,55.726,294.515,99393.153,295.243,100081.495,
2004-06-25 19:40:00,301.234,304.059,307.373,295.941,56.821,294.390,99395.056,295.313,100081.518,
2004-06-25 19:45:00,300.915,303.630,306.735,295.288,54.645,294.266,99396.958,295.036,100081.700,
2004-06-25 19:50:00,300.815,303.428,306.306,295.635,55.495,294.141,99398.861,295.089,100081.732,
2004-06-25 19:55:00,300.517,303.026,305.692,295.076,53.582,294.017,99400.764,294.848,100081.898,
2004-06-25 20:00:00,300.399,302.824,305.249,295.361,54.531,293.892,99402.667,294.879,100081.940,
2004-06-25 20:05:00,300.100,302.439,304.647,294.841,52.809,293.782,99404.125,294.631,100082.139,
2004-06-25 20:10:00,299.978,302.243,304.219,295.105,53.393,293.673,99405.583,294.636,100082.222,
2004-06-25 20:15:00,299.681,301.870,303.623,294.604,51.557,293.563,99407.042,294.393,100082.418,
2004-06-25 20:20:00,299.557,301.680,303.200,294.858,52.372,293.453,99408.500,294.397,100082.500,
2004-06-25 20:25:00,299.263,301.316,302.620,294.372,50.681,293.343,99409.958,294.160,100082.693,
2004-06-25 20:30:00,299.166,301.159,302.260,294.619,51.532,293.233,99411.417,294.163,100082.775,
2004-06-25 20:35:00,298.905,300.832,301.735,294.144,49.868,293.124,99412.875,293.930,100082.966,
2004-06-25 20:40:00,298.811,300.683,301.380,294.385,50.715,293.014,99414.333,293.933,100083.048,
2004-06-25 20:45:00,300.341,298.530,300.835,293.919,49.057,292.904,99415.792,293.703,100083.237,
2004-06-25 20:50:00,300.206,298.444,300.515,294.154,49.900,292.794,99417.250,293.704,100083.320,
2004-06-25 20:55:00,299.899,298.195,300.028,293.697,47.954,292.685,99418.708,293.477,100083.508,
2004-06-25 21:00:00,299.806,298.139,299.790,293.926,0.000,292.575,99420.167,293.476,100083.592,
2004-06-25 21:05:00,299.546,297.925,299.408,293.459,0.000,292.524,99420.347,293.255,100083.726,
2004-06-25 21:10:00,299.479,297.890,299.213,293.743,0.000,292.473,99420.528,293.319,100083.725,
2004-06-25 21:15:00,299.257,297.708,298.853,293.367,0.000,292.422,99420.708,293.169,100083.822,
2004-06-25 21:20:00,299.208,297.688,298.662,293.671,0.000,292.371,99420.889,293.247,100083.813,
2004-06-25 21:25:00,299.000,297.516,298.356,293.298,0.000,292.320,99421.069,293.098,100083.908,
2004-06-25 21:30:00,298.962,297.503,298.214,293.587,0.000,292.269,99421.250,293.170,100083.901,
2004-06-25 21:35:00,298.767,297.342,297.910,293.225,0.000,292.218,99421.431,293.026,100083.993,
2004-06-25 21:40:00,298.737,297.335,297.767,293.508,0.000,292.167,99421.611,293.097,100083.986,
2004-06-25 21:45:00,298.554,297.184,297.505,293.159,0.000,292.115,99421.792,292.959,100084.074,
2004-06-25 21:50:00,298.531,297.181,297.399,293.436,0.000,292.064,99421.972,293.028,100084.066,
2004-06-25 21:55:00,298.358,297.038,297.139,293.098,0.000,292.013,99422.153,292.897,100084.150,
2004-06-25 22:00:00,298.346,297.037,297.022,293.367,0.000,291.962,99422.333,292.963,100084.141,
2004-06-25 22:05:00,298.197,296.906,296.793,293.070,0.000,291.960,99421.125,292.872,100084.172,
2004-06-25 22:10:00,298.200,296.917,296.711,293.376,0.000,291.958,99419.917,292.985,100084.103,
2004-06-25 22:15:00,298.069,296.801,296.490,293.116,0.000,291.955,99418.708,292.918,100084.114,
2004-06-25 22:20:00,298.079,296.817,296.404,293.425,0.000,291.953,99417.500,293.037,100084.038,
2004-06-25 22:25:00,297.960,296.711,296.211,293.182,0.000,291.951,99416.292,292.983,100084.038,
2004-06-25 22:30:00,297.975,296.731,296.145,293.487,0.000,291.949,99415.083,293.104,100083.954,
2004-06-25 22:35:00,297.869,296.635,295.956,293.265,0.000,291.946,99413.875,293.066,100083.938,
2004-06-25 22:40:00,297.889,296.658,295.886,293.569,0.000,291.944,99412.667,293.194,100083.841,
2004-06-25 22:45:00,297.796,296.573,295.722,293.375,0.000,291.942,99411.458,293.176,100083.803,
2004-06-25 22:50:00,297.821,296.601,295.670,293.682,0.000,291.939,99410.250,293.317,100083.685,
2004-06-25 22:55:00,297.742,296.528,295.513,293.524,0.000,291.937,99409.042,293.328,100083.614,
2004-06-25 23:00:00,297.789,296.572,295.480,293.844,0.000,291.935,99407.833,293.494,100083.460,
2004-06-25 23:05:00,297.718,296.501,295.347,293.615,0.000,291.870,99407.236,293.397,100083.578,
2004-06-25 23:10:00,297.725,296.505,295.286,293.731,0.000,291.806,99406.639,293.345,100083.696,
2004-06-25 23:15:00,297.633,296.410,295.131,293.390,0.000,291.741,99406.042,293.152,100083.877,
2004-06-25 23:20:00,297.629,296.402,295.057,293.452,0.000,291.677,99405.444,293.077,100084.002,
2004-06-25 23:25:00,297.545,296.314,294.919,293.148,0.000,291.612,99404.847,292.904,100084.169,
2004-06-25 23:30:00,297.545,296.308,294.856,293.238,0.000,291.548,99404.250,292.846,100084.284,
2004-06-25 23:35:00,297.468,296.225,294.723,292.945,0.000,291.483,99403.653,292.682,100084.444,
2004-06-25 23:40:00,297.468,296.218,294.657,293.035,0.000,291.418,99403.056,292.627,100084.556,
2004-06-25 23:45:00,297.396,296.137,294.533,292.743,0.000,291.354,99402.458,292.464,100084.714,
2004-06-25 23:50:00,297.397,296.131,294.472,292.830,0.000,291.289,99401.861,292.409,100084.823,
2004-06-25 23:55:00,297.330,296.053,294.352,292.542,0.000,291.225,99401.264,292.249,100084.979,
2004-06-26 00:00:00,297.320,296.046,294.311,292.629,0.000,291.160,99400.667,292.196,100085.086,
2004-06-26 00:05:00,297.250,295.977,294.229,292.385,0.000,291.123,99400.014,292.088,100085.164,
2004-06-26 00:10:00,297.253,295.983,294.207,292.538,0.000,291.086,99399.361,292.107,100085.182,
2004-06-26 00:15:00,297.191,295.923,294.131,292.328,0.000,291.048,99398.708,292.024,100085.246,
2004-06-26 00:20:00,297.197,295.933,294.109,292.481,0.000,291.011,99398.056,292.044,100085.264,
2004-06-26 00:25:00,297.136,295.875,294.051,292.264,0.000,290.974,99397.403,291.957,100085.331,
2004-06-26 00:30:00,297.141,295.885,294.047,292.404,0.000,290.936,99396.750,291.971,100085.352,
