cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 18:10:00,302.511,313.160,316.714,296.861,190.711,294.959,99468.833,295.638,100081.477,
2004-06-23 18:15:00,302.377,312.734,316.162,296.760,187.781,294.905,99471.417,295.573,100081.523,
2004-06-23 18:20:00,302.243,312.313,315.618,296.660,184.893,294.851,99474.000,295.511,100081.568,
2004-06-23 18:25:00,302.104,311.877,314.998,296.570,182.300,294.797,99476.583,295.449,100081.613,
2004-06-23 18:30:00,301.906,311.231,314.321,296.450,176.687,294.743,99479.167,295.380,100081.660,
2004-06-23 18:35:00,301.730,310.718,313.659,296.340,172.890,294.689,99481.750,295.307,100081.707,
2004-06-23 18:40:00,301.551,310.208,313.006,296.215,169.415,294.635,99484.333,295.236,100081.753,
2004-06-23 18:45:00,301.367,309.691,312.301,296.097,166.281,294.581,99486.917,295.167,100081.796,
2004-06-23 18:50:00,301.192,309.193,311.619,296.022,163.933,294.527,99489.500,295.124,100081.825,
2004-06-23 18:55:00,301.027,308.709,310.962,296.016,162.874,294.473,99492.083,295.112,100081.837,
2004-06-23 19:00:00,300.906,308.298,310.467,296.020,154.466,294.418,99494.667,295.109,100081.844,
2004-06-23 19:05:00,300.785,307.893,309.952,295.996,153.426,294.366,99499.042,295.099,100081.835,
2004-06-23 19:10:00,300.671,307.424,309.465,296.100,153.172,294.314,99503.417,295.134,100081.801,
2004-06-23 19:15:00,300.572,307.055,308.972,296.150,153.000,294.262,99507.792,295.184,100081.749,
2004-06-23 19:20:00,300.477,306.696,308.487,296.225,153.615,294.210,99512.167,295.242,100081.682,
2004-06-23 19:25:00,300.386,306.356,308.049,296.274,154.240,294.158,99516.542,295.313,100081.594,
2004-06-23 19:30:00,300.297,306.062,307.642,296.357,155.811,294.106,99520.917,295.408,100081.478,
2004-06-23 19:35:00,300.216,305.791,307.236,296.458,158.118,294.054,99525.292,295.537,100081.325,
2004-06-23 19:40:00,300.143,305.531,306.837,296.604,161.378,294.002,99529.667,295.708,100081.123,
2004-06-23 19:45:00,300.083,305.300,306.485,296.789,165.506,293.950,99534.042,295.932,100080.861,
2004-06-23 19:50:00,300.032,305.082,306.141,297.032,171.316,293.898,99538.417,296.221,100080.524,
2004-06-23 19:55:00,299.989,304.852,305.805,297.348,178.726,293.846,99542.792,296.595,100080.088,
2004-06-23 20:00:00,299.972,304.691,305.471,297.763,186.584,293.794,99547.167,297.080,100079.527,
2004-06-23 20:05:00,299.920,304.501,305.142,297.932,189.443,293.785,99549.444,297.173,100079.569,
2004-06-23 20:10:00,299.801,304.243,304.759,297.737,186.540,293.777,99551.722,296.927,100079.820,
2004-06-23 20:15:00,299.648,303.963,304.357,297.391,179.896,293.768,99554.000,296.629,100080.068,
2004-06-23 20:20:00,299.519,303.713,303.974,297.171,174.935,293.760,99556.278,296.444,100080.244,
2004-06-23 20:25:00,299.388,303.480,303.609,297.072,171.618,293.751,99558.556,296.337,100080.373,
2004-06-23 20:30:00,299.303,303.302,303.316,297.006,169.065,293.743,99560.833,296.255,100080.480,
2004-06-23 20:35:00,299.215,303.134,303.019,296.932,165.866,293.734,99563.111,296.171,100080.581,
2004-06-23 20:40:00,299.125,302.962,302.719,296.845,163.176,293.726,99565.389,296.086,100080.676,
2004-06-23 20:45:00,302.748,298.983,302.336,296.762,161.083,293.717,99567.667,296.006,100080.763,
2004-06-23 20:50:00,302.602,298.907,302.080,296.686,158.459,293.709,99569.944,295.935,100080.842,
2004-06-23 20:55:00,302.460,298.829,301.821,296.617,156.405,293.700,99572.222,295.869,100080.914,
2004-06-23 21:00:00,302.293,298.738,301.523,296.552,0.000,293.692,99574.500,295.809,100080.980,
2004-06-23 21:05:00,302.057,298.578,301.188,296.032,0.000,293.648,99575.319,295.352,100081.260,
2004-06-23 21:10:00,301.878,298.471,300.892,295.843,0.000,293.603,99576.139,295.184,100081.416,
2004-06-23 21:15:00,301.718,298.377,300.615,295.798,0.000,293.559,99576.958,295.094,100081.525,
2004-06-23 21:20:00,301.649,298.368,300.404,296.256,0.000,293.515,99577.778,295.101,100081.581,
2004-06-23 21:25:00,301.578,298.355,300.195,296.588,0.000,293.471,99578.597,295.051,100081.658,
2004-06-23 21:30:00,301.455,298.293,299.950,296.622,0.000,293.426,99579.417,294.917,100081.765,
2004-06-23 21:35:00,301.304,298.201,299.675,296.429,0.000,293.382,99580.236,294.733,100081.897,
2004-06-23 21:40:00,301.146,298.103,299.396,296.196,0.000,293.338,99581.056,294.528,100082.045,
2004-06-23 21:45:00,300.978,297.991,299.132,295.945,0.000,293.293,99581.875,294.346,100082.188,
2004-06-23 21:50:00,300.820,297.889,298.876,295.749,0.000,293.249,99582.694,294.183,100082.323,
2004-06-23 21:55:00,300.661,297.781,298.622,295.564,0.000,293.205,99583.514,294.053,100082.443,
2004-06-23 22:00:00,300.514,297.685,298.377,295.445,0.000,293.161,99584.333,293.951,100082.549,
2004-06-23 22:05:00,300.373,297.592,298.142,295.352,0.000,293.120,99583.611,293.915,100082.572,
2004-06-23 22:10:00,300.248,297.516,297.922,295.345,0.000,293.080,99582.889,293.951,100082.545,
2004-06-23 22:15:00,300.140,297.452,297.711,295.386,0.000,293.039,99582.167,294.027,100082.483,
2004-06-23 22:20:00,300.042,297.399,297.510,295.480,0.000,292.999,99581.444,294.127,100082.394,
2004-06-23 22:25:00,299.963,297.362,297.339,295.615,0.000,292.959,99580.722,294.252,100082.281,
2004-06-23 22:30:00,299.894,297.335,297.177,295.793,0.000,292.918,99580.000,294.402,100082.153,
2004-06-23 22:35:00,299.844,297.326,297.024,296.007,0.000,292.878,99579.278,294.576,100082.014,
2004-06-23 22:40:00,299.801,297.324,296.879,296.245,0.000,292.837,99578.556,294.772,100081.827,
2004-06-23 22:45:00,299.698,297.259,296.701,296.121,0.000,292.797,99577.833,295.054,100081.476,
2004-06-23 22:50:00,299.608,297.207,296.535,296.060,0.000,292.756,99577.111,295.362,100081.077,
2004-06-23 22:55:00,299.571,297.208,296.425,296.279,0.000,292.716,99576.389,295.667,100080.643,
2004-06-23 23:00:00,299.567,297.231,296.336,296.551,0.000,292.675,99575.667,295.957,100080.130,
2004-06-23 23:05:00,299.572,297.259,296.255,296.795,0.000,292.631,99574.278,296.184,100080.013,
2004-06-23 23:10:00,299.596,297.307,296.187,297.141,0.000,292.587,99572.889,296.313,100080.039,
2004-06-23 23:15:00,299.614,297.344,296.092,297.381,0.000,292.542,99571.500,296.400,100080.132,
2004-06-23 23:20:00,299.599,297.347,295.965,297.460,0.000,292.498,99570.111,296.363,100080.413,
2004-06-23 23:25:00,299.561,297.323,295.837,297.387,0.000,292.453,99568.722,296.070,100080.786,
2004-06-23 23:30:00,299.502,297.278,295.690,297.196,0.000,292.409,99567.333,295.702,100081.120,
2004-06-23 23:35:00,299.433,297.221,295.542,296.993,0.000,292.364,99565.944,295.424,100081.402,
2004-06-23 23:40:00,299.376,297.176,295.402,296.840,0.000,292.320,99564.556,295.212,100081.645,
2004-06-23 23:45:00,299.320,297.130,295.256,296.729,0.000,292.275,99563.167,295.035,100081.858,
2004-06-23 23:50:00,299.269,297.089,295.112,296.639,0.000,292.231,99561.778,294.874,100082.052,
2004-06-23 23:55:00,299.219,297.046,294.967,296.553,0.000,292.186,99560.389,294.727,100082.229,
2004-06-24 00:00:00,299.149,296.998,294.842,296.460,0.000,292.142,99559.000,294.589,100082.395,
2004-06-24 00:05:00,299.081,296.952,294.721,296.391,0.000,292.124,99557.861,294.570,100082.297,
2004-06-24 00:10:00,299.019,296.911,294.604,296.353,0.000,292.107,99556.722,294.645,100082.085,
2004-06-24 00:15:00,298.954,296.867,294.486,296.302,0.000,292.089,99555.583,294.774,100081.824,
2004-06-24 00:20:00,298.896,296.832,294.375,296.300,0.000,292.072,99554.444,294.900,100081.599,
2004-06-24 00:25:00,298.847,296.804,294.281,296.337,0.000,292.054,99553.306,295.053,100081.279,
2004-06-24 00:30:00,298.807,296.785,294.196,296.429,0.000,292.036,99552.167,295.239,100080.825,
2004-06-24 00:35:00,298.780,296.779,294.117,296.559,0.000,292.019,99551.028,295.468,100080.175,
2004-06-24 00:40:00,298.759,296.780,294.046,296.724,0.000,292.001,99549.889,295.735,100079.217,
2004-06-24 00:45:00,298.751,296.793,293.997,296.910,0.000,291.983,99548.750,296.027,100078.052,
2004-06-24 00:50:00,298.744,296.808,293.951,297.098,0.000,291.966,99547.611,296.317,100077.414,
2004-06-24 00:55:00,298.742,296.827,293.904,297.270,0.000,291.948,99546.472,296.603,100076.975,
2004-06-24 01:00:00,298.747,296.839,293.809,297.428,0.000,291.930,99545.333,296.892,100076.667,
2004-06-24 01:05:00,298.755,296.851,293.725,297.575,0.000,291.891,99543.278,297.197,100076.399,
2004-06-24 01:10:00,298.759,296.858,293.633,297.702,0.000,291.851,99541.222,297.494,100076.180,
2004-06-24 01:15:00,298.762,296.861,293.535,297.807,0.000,291.811,99539.167,297.778,100076.003,
2004-06-24 01:20:00,298.762,296.861,293.431,297.896,0.000,291.771,99537.111,298.042,100075.861,
2004-06-24 01:25:00,298.760,296.856,293.313,297.968,0.000,291.731,99535.056,298.284,100075.751,
2004-06-24 01:30:00,298.755,296.848,293.189,298.028,0.000,291.691,99533.000,298.505,100075.666,
2004-06-24 01:35:00,298.749,296.836,293.062,298.078,0.000,291.651,99530.944,298.702,100075.606,
2004-06-24 01:40:00,298.741,296.822,292.931,298.120,0.000,291.611,99528.889,298.876,100075.567,
2004-06-24 01:45:00,298.731,296.805,292.782,298.156,0.000,291.571,99526.833,299.028,100075.548,
2004-06-24 01:50:00,298.721,296.787,292.631,298.189,0.000,291.531,99524.778,299.157,100075.547,
2004-06-24 01:55:00,298.709,296.766,292.479,298.222,0.000,291.491,99522.722,299.263,100075.564,
2004-06-24 02:00:00,298.694,296.748,292.349,298.247,0.000,291.451,99520.667,299.350,100075.589,
2004-06-24 02:05:00,298.677,296.728,292.205,298.263,0.000,291.390,99521.750,299.423,100075.553,
2004-06-24 02:10:00,298.657,296.705,292.060,298.262,0.000,291.329,99522.833,299.489,100075.483,
2004-06-24 02:15:00,298.638,296.684,291.916,298.280,0.000,291.269,99523.917,299.542,100075.396,
2004-06-24 02:20:00,298.618,296.661,291.771,298.289,0.000,291.208,99525.000,299.591,100075.294,
2004-06-24 02:25:00,298.599,296.640,291.624,298.313,0.000,291.147,99526.083,299.634,100075.183,
2004-06-24 02:30:00,298.578,296.618,291.478,298.328,0.000,291.087,99527.167,299.678,100075.065,
2004-06-24 02:35:00,298.557,296.596,291.333,298.351,0.000,291.026,99528.250,299.721,100074.941,
2004-06-24 02:40:00,298.535,296.575,291.191,298.373,0.000,290.965,99529.333,299.764,100074.813,
2004-06-24 02:45:00,298.514,296.555,291.050,298.405,0.000,290.904,99530.417,299.804,100074.681,
2004-06-24 02:50:00,298.492,296.536,290.912,298.437,0.000,290.844,99531.500,299.841,100074.548,
2004-06-24 02:55:00,298.470,296.519,290.780,298.475,0.000,290.783,99532.583,299.871,100074.415,
2004-06-24 03:00:00,298.452,296.505,290.665,298.507,0.000,290.722,99533.667,299.907,100074.279,
2004-06-24 03:05:00,298.434,296.493,290.560,298.541,179.685,290.671,99535.056,299.941,100074.148,
2004-06-24 03:10:00,298.585,296.666,290.526,300.023,169.373,290.619,99536.444,302.362,100073.653,
2004-06-24 03:15:00,298.726,296.818,290.482,301.088,165.298,290.567,99537.833,304.404,100073.035,
2004-06-24 03:20:00,298.739,296.836,290.394,301.133,81.228,290.515,99539.222,304.761,100071.976,
2004-06-24 03:25:00,298.772,296.874,290.344,301.204,80.345,290.463,99540.611,304.170,100071.508,
2004-06-24 03:30:00,298.801,296.909,290.296,301.249,80.029,290.412,99542.000,304.149,100071.265,
2004-06-24 03:35:00,298.800,296.914,290.240,301.109,0.000,290.360,99543.389,303.496,100072.545,
2004-06-24 03:40:00,298.703,296.825,290.145,300.277,0.000,290.308,99544.778,301.752,100074.606,
2004-06-24 03:45:00,298.585,296.717,290.060,299.446,0.000,290.256,99546.167,299.881,100076.574,
2004-06-24 03:50:00,298.472,296.616,289.976,298.663,0.000,290.205,99547.556,298.395,100078.127,
2004-06-24 03:55:00,298.343,296.505,289.896,298.003,0.000,290.153,99548.944,297.290,100079.342,
2004-06-24 04:00:00,298.226,296.408,289.827,297.447,0.000,290.101,99550.333,296.425,100080.326,
2004-06-24 04:05:00,298.117,296.320,289.764,297.063,0.000,290.120,99550.903,295.990,100080.631,
2004-06-24 04:10:00,298.026,296.248,289.709,296.818,0.000,290.138,99551.472,295.790,100080.765,
2004-06-24 04:15:00,297.945,296.186,289.661,296.666,0.000,290.157,99552.042,295.689,100080.844,
2004-06-24 04:20:00,297.871,296.131,289.617,296.567,0.000,290.176,99552.611,295.627,100080.902,
2004-06-24 04:25:00,297.805,296.082,289.588,296.491,0.000,290.195,99553.181,295.576,100080.953,
2004-06-24 04:30:00,297.739,296.034,289.560,296.421,0.000,290.213,99553.750,295.526,100081.001,
2004-06-24 04:35:00,297.676,295.990,289.531,296.353,0.000,290.232,99554.319,295.474,100081.051,
2004-06-24 04:40:00,297.614,295.945,289.502,296.286,0.000,290.251,99554.889,295.419,100081.101,
2004-06-24 04:45:00,297.554,295.903,289.488,296.220,0.000,290.269,99555.458,295.364,100081.152,
2004-06-24 04:50:00,297.495,295.861,289.474,296.158,0.000,290.288,99556.028,295.311,100081.202,
2004-06-24 04:55:00,297.437,295.821,289.460,296.098,0.000,290.307,99556.597,295.258,100081.250,
2004-06-24 05:00:00,297.382,295.778,289.411,296.042,665.332,290.325,99557.167,295.208,100081.298,
2004-06-24 05:05:00,298.008,296.369,289.813,299.959,459.026,290.354,99557.806,300.053,100079.914,
2004-06-24 05:10:00,298.107,296.471,289.869,300.803,421.613,290.382,99558.444,300.607,100080.004,
2004-06-24 05:15:00,297.861,296.244,289.631,298.999,198.602,290.410,99559.083,297.565,100081.483,
2004-06-24 05:20:00,296.046,297.628,289.474,296.964,199.584,290.439,99559.722,294.881,100083.153,
2004-06-24 05:25:00,295.889,297.450,289.375,296.111,183.685,290.467,99560.361,293.944,100084.032,
2004-06-24 05:30:00,297.396,295.978,289.396,295.786,174.602,290.495,99561.000,293.554,100084.555,
2004-06-24 05:35:00,297.343,296.098,289.430,295.560,166.970,290.524,99561.639,293.290,100084.945,
2004-06-24 05:40:00,297.297,296.227,289.470,295.373,162.371,290.552,99562.278,293.006,100085.289,
2004-06-24 05:45:00,297.257,296.394,289.509,295.174,157.698,290.580,99562.917,292.738,100085.585,
2004-06-24 05:50:00,297.225,296.568,289.557,295.023,154.048,290.608,99563.556,292.512,100085.818,
2004-06-24 05:55:00,296.983,296.518,289.461,293.586,134.980,290.637,99564.194,291.600,100086.342,
2004-06-24 06:00:00,296.730,296.443,289.382,292.023,224.372,290.665,99564.833,290.959,100086.736,
2004-06-24 06:05:00,296.693,296.570,289.475,292.034,109.356,290.690,99565.194,290.907,100086.911,
2004-06-24 06:10:00,296.641,296.905,289.551,291.876,106.528,290.716,99565.556,290.624,100087.171,
2004-06-24 06:15:00,296.600,297.049,289.626,291.698,103.815,290.741,99565.917,290.456,100087.370,
2004-06-24 06:20:00,296.584,297.217,289.721,291.675,103.320,290.766,99566.278,290.342,100087.534,
2004-06-24 06:25:00,296.563,297.371,289.852,291.530,101.048,290.792,99566.639,290.220,100087.695,
2004-06-24 06:30:00,296.583,297.737,290.054,291.593,101.339,290.817,99567.000,290.143,100087.832,
2004-06-24 06:35:00,296.579,298.088,290.236,291.426,97.068,290.843,99567.361,290.022,100087.986,
2004-06-24 06:40:00,296.637,298.492,290.469,291.621,98.085,290.868,99567.722,290.076,100088.054,
2004-06-24 06:45:00,296.735,298.959,290.784,291.965,101.339,290.893,99568.083,290.215,100088.078,
2004-06-24 06:50:00,296.858,299.694,291.111,292.337,105.199,290.919,99568.444,290.346,100088.101,
2004-06-24 06:55:00,296.951,300.194,291.419,292.488,106.511,290.944,99568.806,290.422,100088.147,
2004-06-24 07:00:00,297.048,300.680,291.741,292.734,236.437,290.969,99569.167,290.497,100088.193,
2004-06-24 07:05:00,297.220,301.233,292.191,293.339,268.436,290.996,99569.514,290.998,100088.031,
2004-06-24 07:10:00,297.327,301.711,292.600,293.560,138.232,291.022,99569.861,291.135,100088.018,
2004-06-24 07:15:00,297.336,302.085,292.926,293.116,134.831,291.048,99570.208,290.677,100088.292,
2004-06-24 07:20:00,297.454,302.555,293.338,293.288,138.041,291.074,99570.556,290.682,100088.376,
2004-06-24 07:25:00,297.546,302.987,293.800,293.362,139.751,291.101,99570.903,290.713,100088.433,
2004-06-24 07:30:00,297.627,303.352,294.231,293.463,141.928,291.127,99571.250,290.716,100088.494,
2004-06-24 07:35:00,297.701,303.691,294.655,293.503,143.375,291.153,99571.597,290.717,100088.560,
2004-06-24 07:40:00,297.818,304.315,295.093,293.611,146.309,291.179,99571.944,290.720,100088.626,
2004-06-24 07:45:00,297.900,304.658,295.567,293.666,147.899,291.206,99572.292,290.722,100088.692,
2004-06-24 07:50:00,297.991,305.004,296.052,293.771,150.120,291.232,99572.639,290.725,100088.757,
2004-06-24 07:55:00,298.073,305.309,296.531,293.826,151.528,291.258,99572.986,290.726,100088.822,
2004-06-24 08:00:00,298.174,305.643,297.033,293.926,149.961,291.284,99573.333,290.728,100088.886,
2004-06-24 08:05:00,298.272,305.949,297.575,294.003,151.025,291.361,99573.750,290.768,100088.872,
2004-06-24 08:10:00,298.380,306.257,298.130,294.125,153.049,291.438,99574.167,290.829,100088.839,
2004-06-24 08:15:00,298.484,306.539,298.683,294.207,154.492,291.514,99574.583,290.890,100088.806,
2004-06-24 08:20:00,298.596,306.819,299.246,294.323,156.598,291.591,99575.000,290.948,100088.775,
2004-06-24 08:25:00,298.705,307.074,299.855,294.403,158.173,291.668,99575.417,291.004,100088.746,
2004-06-24 08:30:00,298.806,307.267,300.414,294.516,160.030,291.744,99575.833,291.061,100088.715,
2004-06-24 08:35:00,298.902,307.428,300.969,294.587,161.139,291.821,99576.250,291.116,100088.683,
2004-06-24 08:40:00,299.004,307.591,301.531,294.691,162.094,291.898,99576.667,291.173,100088.651,
2004-06-24 08:45:00,299.100,307.716,302.117,294.762,162.525,291.974,99577.083,291.228,100088.619,
2004-06-24 08:50:00,299.202,307.842,302.709,294.863,163.538,292.051,99577.500,291.283,100088.586,
2004-06-24 08:55:00,299.299,307.935,303.299,294.935,164.294,292.128,99577.917,291.338,100088.551,
2004-06-24 09:00:00,299.447,308.132,303.898,295.032,164.734,292.204,99578.333,291.394,100088.516,
2004-06-24 09:05:00,299.545,308.200,304.514,295.085,164.975,292.241,99579.736,291.425,100088.516,
2004-06-24 09:10:00,299.636,308.259,305.126,295.104,164.461,292.277,99581.139,291.408,100088.541,
2004-06-24 09:15:00,299.722,308.283,305.737,295.111,164.315,292.313,99582.542,291.382,100088.572,
2004-06-24 09:20:00,299.808,308.303,306.351,295.123,163.966,292.349,99583.944,291.357,100088.601,
2004-06-24 09:25:00,299.892,308.293,306.987,295.135,163.398,292.385,99585.347,291.333,100088.628,
2004-06-24 09:30:00,299.958,308.246,307.571,295.144,163.061,292.421,99586.750,291.307,100088.655,
2004-06-24 09:35:00,300.019,308.168,308.155,295.147,162.408,292.457,99588.153,291.280,100088.681,
2004-06-24 09:40:00,300.079,308.085,308.739,295.145,161.230,292.494,99589.556,291.247,100088.707,
2004-06-24 09:45:00,300.131,307.967,309.324,295.129,159.686,292.530,99590.958,291.209,100088.735,
2004-06-24 09:50:00,300.182,307.845,309.907,295.105,158.449,292.566,99592.361,291.164,100088.763,
2004-06-24 09:55:00,300.226,307.690,310.488,295.068,156.741,292.602,99593.764,291.115,100088.791,
2004-06-24 10:00:00,300.280,307.563,311.126,295.019,155.345,292.638,99595.167,291.059,100088.820,
2004-06-24 10:05:00,300.334,307.412,311.772,294.982,153.846,292.729,99592.278,291.047,100088.774,
2004-06-24 10:10:00,300.419,307.288,312.445,295.110,155.122,292.821,99589.389,291.148,100088.666,
2004-06-24 10:15:00,300.513,307.151,313.124,295.265,157.143,292.912,99586.500,291.300,100088.532,
2004-06-24 10:20:00,300.615,307.019,313.811,295.472,159.617,293.003,99583.611,291.465,100088.388,
2004-06-24 10:25:00,300.717,306.865,314.527,295.627,161.671,293.095,99580.722,291.630,100088.241,
2004-06-24 10:30:00,300.826,306.707,315.211,295.829,164.864,293.186,99577.833,291.802,100088.090,
2004-06-24 10:35:00,300.991,306.555,315.889,295.988,166.630,293.277,99574.944,291.973,100087.937,
2004-06-24 10:40:00,301.102,306.380,316.571,296.176,169.210,293.369,99572.056,292.142,100087.784,
2004-06-24 10:45:00,301.217,306.185,317.266,296.327,171.454,293.460,99569.167,292.310,100087.630,
2004-06-24 10:50:00,301.336,305.991,317.962,296.500,173.528,293.551,99566.278,292.475,100087.475,
2004-06-24 10:55:00,301.449,305.774,318.653,296.638,175.245,293.643,99563.389,292.636,100087.321,
2004-06-24 11:00:00,301.544,305.517,319.219,296.799,170.288,293.734,99560.500,292.795,100087.167,
2004-06-24 11:05:00,301.624,305.227,319.770,296.878,171.285,293.745,99557.458,292.882,100087.095,
2004-06-24 11:10:00,305.008,301.773,320.315,296.958,172.845,293.757,99554.417,292.944,100087.042,
2004-06-24 11:15:00,304.893,302.043,320.847,296.981,173.512,293.768,99551.375,292.983,100086.998,
2004-06-24 11:20:00,304.778,302.313,321.374,297.009,174.387,293.779,99548.333,293.016,100086.954,
2004-06-24 11:25:00,304.693,302.625,321.846,297.055,175.509,293.790,99545.292,293.075,100086.897,
2004-06-24 11:30:00,304.606,302.935,322.293,297.155,178.364,293.802,99542.250,293.161,100086.827,
2004-06-24 11:35:00,304.539,303.274,322.737,297.264,181.334,293.813,99539.208,293.264,100086.747,
2004-06-24 11:40:00,304.475,303.614,323.178,297.386,184.536,293.824,99536.167,293.371,100086.662,
2004-06-24 11:45:00,304.420,303.972,323.561,297.487,187.239,293.836,99533.125,293.470,100086.580,
2004-06-24 11:50:00,304.365,304.327,323.940,297.583,189.737,293.847,99530.083,293.560,100086.501,
2004-06-24 11:55:00,304.317,304.695,324.311,297.662,191.876,293.858,99527.042,293.641,100086.425,
2004-06-24 12:00:00,304.265,305.056,324.668,297.737,204.976,293.869,99524.000,293.717,100086.350,
2004-06-24 12:05:00,304.240,305.380,324.982,297.881,208.764,293.985,99521.875,293.894,100086.154,
2004-06-24 12:10:00,304.200,305.749,325.283,297.965,210.917,294.100,99519.750,294.031,100085.961,
2004-06-24 12:15:00,304.175,306.126,325.585,298.084,213.484,294.216,99517.625,294.184,100085.766,
2004-06-24 12:20:00,304.148,306.499,325.882,298.196,215.207,294.331,99515.500,294.330,100085.577,
2004-06-24 12:25:00,304.134,306.886,326.133,298.336,216.902,294.447,99513.375,294.484,100085.384,
2004-06-24 12:30:00,304.123,307.265,326.362,298.471,218.967,294.562,99511.250,294.642,100085.189,
2004-06-24 12:35:00,304.121,307.652,326.591,298.621,221.711,294.678,99509.125,294.806,100084.991,
2004-06-24 12:40:00,304.120,308.035,326.813,298.766,224.457,294.793,99507.000,294.972,100084.791,
2004-06-24 12:45:00,304.127,308.422,326.988,298.919,227.618,294.909,99504.875,295.140,100084.590,
2004-06-24 12:50:00,304.135,308.806,327.160,299.071,230.707,295.024,99502.750,295.309,100084.388,
2004-06-24 12:55:00,304.150,309.192,327.329,299.227,234.029,295.140,99500.625,295.480,100084.185,
2004-06-24 13:00:00,304.170,309.583,327.559,299.378,233.959,295.255,99498.500,295.651,100083.981,
2004-06-24 13:05:00,304.190,309.968,327.742,299.498,235.815,295.334,99495.750,295.771,100083.845,
2004-06-24 13:10:00,304.194,310.336,327.909,299.546,235.578,295.413,99493.000,295.830,100083.743,
2004-06-24 13:15:00,304.210,310.710,328.082,299.638,237.580,295.492,99490.250,295.899,100083.640,
2004-06-24 13:20:00,304.225,311.079,328.250,299.726,238.254,295.572,99487.500,295.978,100083.532,
2004-06-24 13:25:00,304.249,311.453,328.401,299.847,239.331,295.651,99484.750,296.065,100083.420,
2004-06-24 13:30:00,304.273,311.803,328.515,299.943,240.061,295.730,99482.000,296.146,100083.308,
2004-06-24 13:35:00,304.302,312.149,328.629,300.050,240.924,295.809,99479.250,296.222,100083.199,
2004-06-24 13:40:00,304.324,312.484,328.734,300.125,241.452,295.888,99476.500,296.286,100083.093,
2004-06-24 13:45:00,304.349,312.809,328.804,300.197,241.993,295.967,99473.750,296.339,100082.991,
2004-06-24 13:50:00,304.367,313.122,328.866,300.235,242.164,296.046,99471.000,296.378,100082.894,
2004-06-24 13:55:00,304.379,313.584,328.923,300.256,242.734,296.125,99468.250,296.402,100082.802,
2004-06-24 14:00:00,304.418,313.927,329.166,300.237,242.674,296.204,99465.500,296.410,100082.715,
2004-06-24 14:05:00,304.452,314.278,329.378,300.177,242.738,296.236,99463.597,296.381,100082.658,
2004-06-24 14:10:00,304.510,314.651,329.609,300.234,244.276,296.268,99461.694,296.447,100082.560,
2004-06-24 14:15:00,304.583,315.028,329.844,300.335,246.433,296.300,99459.792,296.555,100082.439,
2004-06-24 14:20:00,304.658,315.404,330.077,300.448,249.338,296.332,99457.889,296.669,100082.310,
2004-06-24 14:25:00,304.738,315.776,330.343,300.538,252.057,296.363,99455.986,296.780,100082.180,
2004-06-24 14:30:00,304.800,316.131,330.583,300.626,254.910,296.395,99454.083,296.887,100082.052,
2004-06-24 14:35:00,304.861,316.478,330.815,300.685,257.440,296.427,99452.181,296.984,100081.927,
2004-06-24 14:40:00,304.919,316.818,331.039,300.731,259.878,296.459,99450.278,297.070,100081.807,
2004-06-24 14:45:00,304.984,317.160,331.278,300.819,262.672,296.491,99448.375,297.195,100081.668,
2004-06-24 14:50:00,305.062,317.513,331.521,300.988,266.268,296.523,99446.472,297.364,100081.509,
2004-06-24 14:55:00,305.151,317.871,331.765,301.211,270.402,296.555,99444.569,297.573,100081.331,
2004-06-24 15:00:00,305.210,318.135,331.765,301.469,277.718,296.587,99442.667,297.801,100081.143,
2004-06-24 15:05:00,305.267,318.380,331.746,301.690,282.131,296.536,99442.292,297.975,100081.033,
2004-06-24 15:10:00,305.311,318.606,331.714,301.831,285.746,296.486,99441.917,298.077,100080.964,
2004-06-24 15:15:00,305.338,318.790,331.669,301.902,288.679,296.436,99441.542,298.139,100080.913,
2004-06-24 15:20:00,305.363,318.967,331.618,301.955,291.408,296.386,99441.167,298.192,100080.864,
2004-06-24 15:25:00,305.377,319.111,331.465,301.991,293.907,296.335,99440.792,298.240,100080.819,
2004-06-24 15:30:00,305.396,319.223,331.280,302.021,296.178,296.285,99440.417,298.281,100080.777,
2004-06-24 15:35:00,305.406,319.303,331.094,302.039,298.228,296.235,99440.042,298.317,100080.737,
2004-06-24 15:40:00,305.417,319.379,330.906,302.053,300.192,296.185,99439.667,298.348,100080.701,
2004-06-24 15:45:00,305.421,319.422,330.630,302.058,301.967,296.134,99439.292,298.376,100080.666,
2004-06-24 15:50:00,305.424,319.460,330.357,302.060,303.649,296.084,99438.917,298.400,100080.634,
2004-06-24 15:55:00,305.360,319.535,330.082,302.055,304.831,296.034,99438.542,298.420,100080.603,
2004-06-24 16:00:00,305.357,319.541,329.809,302.046,296.058,295.984,99438.167,298.437,100080.576,
2004-06-24 16:05:00,305.341,319.528,329.464,302.031,293.618,296.012,99438.153,298.470,100080.486,
2004-06-24 16:10:00,305.322,319.509,329.120,301.999,293.126,296.040,99438.139,298.502,100080.389,
2004-06-24 16:15:00,305.305,319.467,328.779,301.983,293.015,296.069,99438.125,298.541,100080.293,
2004-06-24 16:20:00,305.287,319.421,328.439,301.964,292.983,296.097,99438.111,298.576,100080.202,
