cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,295.279,293.482,293.747,290.039,0.000,288.787,100006.200,289.171,100088.710,
2004-06-01 22:25:00,295.184,293.432,293.628,290.199,0.000,288.738,100008.071,289.152,100088.756,
2004-06-01 22:30:00,295.069,293.361,293.494,290.242,0.000,288.689,100009.942,289.132,100088.801,
2004-06-01 22:35:00,294.960,293.299,293.357,290.247,0.000,288.640,100011.812,289.094,100088.854,
2004-06-01 22:40:00,294.833,293.217,293.204,290.156,0.000,288.591,100013.683,289.045,100088.913,
2004-06-01 22:45:00,294.717,293.149,293.083,290.107,0.000,288.542,100015.554,288.993,100088.974,
2004-06-01 22:50:00,294.595,293.074,292.957,290.030,0.000,288.493,100017.425,288.942,100089.035,
2004-06-01 22:55:00,294.485,293.011,292.841,289.996,0.000,288.444,100019.296,288.893,100089.095,
2004-06-01 23:00:00,294.393,292.947,292.721,289.937,0.000,288.395,100021.167,288.845,100089.154,
2004-06-01 23:05:00,294.320,292.899,292.625,289.939,0.000,288.386,100022.208,288.847,100089.142,
2004-06-01 23:10:00,294.245,292.849,292.528,289.934,0.000,288.378,100023.250,288.863,100089.117,
2004-06-01 23:15:00,294.186,292.812,292.438,289.962,0.000,288.370,100024.292,288.883,100089.089,
2004-06-01 23:20:00,294.125,292.773,292.346,289.981,0.000,288.362,100025.333,288.906,100089.058,
2004-06-01 23:25:00,294.074,292.742,292.271,290.013,0.000,288.353,100026.375,288.930,100089.024,
2004-06-01 23:30:00,294.024,292.712,292.198,290.047,0.000,288.345,100027.417,288.961,100088.983,
2004-06-01 23:35:00,293.981,292.686,292.124,290.084,0.000,288.337,100028.458,288.995,100088.937,
2004-06-01 23:40:00,293.940,292.664,292.054,290.134,0.000,288.329,100029.500,289.038,100088.882,
2004-06-01 23:45:00,293.905,292.644,291.997,290.180,0.000,288.320,100030.542,289.087,100088.817,
2004-06-01 23:50:00,293.875,292.630,291.945,290.250,0.000,288.312,100031.583,289.149,100088.738,
2004-06-01 23:55:00,293.849,292.619,291.892,290.314,0.000,288.304,100032.625,289.222,100088.643,
2004-06-02 00:00:00,293.837,292.611,291.823,290.413,0.000,288.296,100033.667,289.315,100088.525,
2004-06-02 00:05:00,293.979,292.751,291.905,291.176,0.000,288.237,100034.792,289.396,100088.524,
2004-06-02 00:10:00,294.046,292.820,291.915,291.625,0.000,288.178,100035.917,289.391,100088.573,
2004-06-02 00:15:00,294.064,292.839,291.844,291.715,0.000,288.119,100037.042,289.335,100088.642,
2004-06-02 00:20:00,294.044,292.821,291.736,291.631,0.000,288.060,100038.167,289.274,100088.717,
2004-06-02 00:25:00,294.017,292.794,291.648,291.551,0.000,288.001,100039.292,289.198,100088.799,
2004-06-02 00:30:00,293.985,292.762,291.555,291.444,0.000,287.943,100040.417,289.130,100088.880,
2004-06-02 00:35:00,293.954,292.729,291.470,291.381,0.000,287.884,100041.542,289.058,100088.963,
2004-06-02 00:40:00,293.920,292.693,291.381,291.302,0.000,287.825,100042.667,288.997,100089.041,
2004-06-02 00:45:00,293.887,292.657,291.277,291.250,0.000,287.766,100043.792,288.932,100089.121,
2004-06-02 00:50:00,293.853,292.620,291.169,291.189,0.000,287.707,100044.917,288.873,100089.197,
2004-06-02 00:55:00,293.820,292.582,291.064,291.143,0.000,287.649,100046.042,288.811,100089.275,
2004-06-02 01:00:00,293.786,292.553,290.999,291.094,0.000,287.590,100047.167,288.754,100089.351,
2004-06-02 01:05:00,293.751,292.522,290.927,291.042,0.000,287.559,100045.972,288.679,100089.461,
2004-06-02 01:10:00,293.716,292.491,290.855,290.992,0.000,287.527,100044.778,288.596,100089.573,
2004-06-02 01:15:00,293.675,292.455,290.778,290.914,0.000,287.496,100043.583,288.510,100089.681,
2004-06-02 01:20:00,293.637,292.421,290.704,290.848,0.000,287.465,100042.389,288.430,100089.779,
2004-06-02 01:25:00,293.592,292.381,290.631,290.755,0.000,287.434,100041.194,288.354,100089.869,
2004-06-02 01:30:00,293.552,292.346,290.564,290.690,0.000,287.403,100040.000,288.291,100089.950,
2004-06-02 01:35:00,293.507,292.306,290.493,290.606,0.000,287.371,100038.806,288.238,100090.022,
2004-06-02 01:40:00,293.467,292.272,290.428,290.550,0.000,287.340,100037.611,288.191,100090.088,
2004-06-02 01:45:00,293.422,292.231,290.360,290.466,0.000,287.309,100036.417,288.142,100090.153,
2004-06-02 01:50:00,293.381,292.196,290.298,290.409,0.000,287.278,100035.222,288.097,100090.215,
2004-06-02 01:55:00,293.335,292.155,290.230,290.325,0.000,287.247,100034.028,288.051,100090.275,
2004-06-02 02:00:00,293.282,292.116,290.181,290.271,0.000,287.215,100032.833,288.007,100090.334,
2004-06-02 02:05:00,293.222,292.072,290.131,290.190,0.000,287.151,100033.653,287.965,100090.385,
2004-06-02 02:10:00,293.166,292.030,290.083,290.127,0.000,287.086,100034.472,287.928,100090.431,
2004-06-02 02:15:00,293.112,291.994,290.042,290.095,0.000,287.022,100035.292,287.886,100090.477,
2004-06-02 02:20:00,293.060,291.959,290.002,290.070,0.000,286.957,100036.111,287.854,100090.515,
2004-06-02 02:25:00,293.015,291.932,289.978,290.079,0.000,286.893,100036.931,287.827,100090.546,
2004-06-02 02:30:00,292.971,291.906,289.954,290.090,0.000,286.828,100037.750,287.810,100090.565,
2004-06-02 02:35:00,292.933,291.887,289.935,290.118,0.000,286.764,100038.569,287.801,100090.571,
2004-06-02 02:40:00,292.897,291.869,289.919,290.154,0.000,286.699,100039.389,287.807,100090.555,
2004-06-02 02:45:00,292.867,291.858,289.917,290.201,0.000,286.634,100040.208,287.830,100090.510,
2004-06-02 02:50:00,292.843,291.853,289.922,290.272,0.000,286.570,100041.028,287.885,100090.418,
2004-06-02 02:55:00,292.827,291.855,289.931,290.357,0.000,286.505,100041.847,287.981,100090.253,
2004-06-02 03:00:00,292.845,291.872,289.917,290.494,0.000,286.441,100042.667,288.150,100089.966,
2004-06-02 03:05:00,292.864,291.888,289.905,290.605,0.000,286.420,100044.208,288.274,100089.862,
2004-06-02 03:10:00,292.884,291.906,289.893,290.725,0.000,286.400,100045.750,288.350,100089.816,
2004-06-02 03:15:00,292.896,291.913,289.863,290.779,0.000,286.379,100047.292,288.384,100089.806,
2004-06-02 03:20:00,292.909,291.921,289.833,290.835,0.000,286.359,100048.833,288.390,100089.814,
2004-06-02 03:25:00,292.912,291.918,289.785,290.835,0.000,286.339,100050.375,288.383,100089.828,
2004-06-02 03:30:00,292.920,291.919,289.741,290.857,0.000,286.318,100051.917,288.375,100089.842,
2004-06-02 03:35:00,292.922,291.912,289.689,290.845,0.000,286.298,100053.458,288.367,100089.855,
2004-06-02 03:40:00,292.930,291.911,289.641,290.863,0.000,286.277,100055.000,288.359,100089.868,
2004-06-02 03:45:00,292.932,291.904,289.575,290.849,0.000,286.257,100056.542,288.350,100089.882,
2004-06-02 03:50:00,292.939,291.901,289.511,290.861,0.000,286.237,100058.083,288.341,100089.895,
2004-06-02 03:55:00,292.941,291.893,289.441,290.843,0.000,286.216,100059.625,288.331,100089.908,
2004-06-02 04:00:00,292.935,291.885,289.405,290.851,0.000,286.196,100061.167,288.321,100089.922,
2004-06-02 04:05:00,292.921,291.871,289.357,290.819,0.000,286.229,100063.375,288.282,100090.006,
2004-06-02 04:10:00,292.910,291.858,289.310,290.801,0.000,286.263,100065.583,288.217,100090.105,
2004-06-02 04:15:00,292.888,291.836,289.258,290.735,0.000,286.296,100067.792,288.138,100090.202,
2004-06-02 04:20:00,292.869,291.818,289.209,290.692,0.000,286.330,100070.000,288.064,100090.285,
2004-06-02 04:25:00,292.843,291.792,289.158,290.618,0.000,286.363,100072.208,288.001,100090.352,
2004-06-02 04:30:00,292.822,291.771,289.111,290.579,0.000,286.396,100074.417,287.952,100090.405,
2004-06-02 04:35:00,292.795,291.745,289.061,290.515,0.000,286.430,100076.625,287.911,100090.446,
2004-06-02 04:40:00,292.773,291.724,289.015,290.482,0.000,286.463,100078.833,287.878,100090.479,
2004-06-02 04:45:00,292.745,291.697,288.965,290.421,0.000,286.497,100081.042,287.849,100090.504,
2004-06-02 04:50:00,292.721,291.674,288.919,290.389,0.000,286.530,100083.250,287.826,100090.523,
2004-06-02 04:55:00,292.691,291.646,288.869,290.330,0.000,286.564,100085.458,287.807,100090.536,
2004-06-02 05:00:00,292.658,291.618,288.824,290.300,208.910,286.597,100087.667,287.792,100090.545,
2004-06-02 05:05:00,292.795,291.772,288.911,291.353,196.914,286.629,100091.556,289.032,100090.103,
2004-06-02 05:10:00,292.809,291.796,288.907,291.618,202.638,286.661,100095.444,289.379,100089.957,
2004-06-02 05:15:00,292.787,291.781,288.855,291.495,99.848,286.692,100099.333,289.159,100090.095,
2004-06-02 05:20:00,292.678,291.673,288.733,290.852,92.394,286.724,100103.222,288.386,100090.525,
2004-06-02 05:25:00,291.436,292.447,288.584,289.371,71.036,286.756,100107.111,287.605,100091.005,
2004-06-02 05:30:00,292.260,291.341,288.450,288.226,51.615,286.787,100111.000,287.217,100091.254,
2004-06-02 05:35:00,292.216,291.439,288.481,288.227,50.833,286.819,100114.889,287.121,100091.353,
2004-06-02 05:40:00,292.217,291.586,288.552,288.484,54.547,286.851,100118.778,287.118,100091.398,
2004-06-02 05:45:00,292.154,291.693,288.541,288.230,50.225,286.882,100122.667,287.101,100091.443,
2004-06-02 05:50:00,292.160,291.870,288.591,288.366,52.460,286.914,100126.556,287.081,100091.487,
2004-06-02 05:55:00,292.097,291.971,288.577,288.081,47.974,286.946,100130.444,287.028,100091.546,
2004-06-02 06:00:00,292.162,292.172,288.682,288.476,108.269,286.977,100134.333,287.082,100091.552,
2004-06-02 06:05:00,292.159,292.306,288.753,288.443,53.449,287.063,100135.264,287.186,100091.549,
2004-06-02 06:10:00,292.215,292.705,288.864,288.643,56.480,287.148,100136.194,287.120,100091.623,
2004-06-02 06:15:00,292.224,292.870,288.937,288.598,55.675,287.233,100137.125,287.155,100091.650,
2004-06-02 06:20:00,292.332,293.133,289.101,289.075,62.782,287.318,100138.056,287.263,100091.634,
2004-06-02 06:25:00,292.331,293.275,289.193,288.905,60.152,287.404,100138.986,287.321,100091.635,
2004-06-02 06:30:00,292.460,293.694,289.442,289.343,66.986,287.489,100139.917,287.403,100091.625,
2004-06-02 06:35:00,292.474,294.003,289.582,289.150,64.584,287.574,100140.847,287.454,100091.628,
2004-06-02 06:40:00,292.613,294.428,289.843,289.584,71.629,287.659,100141.778,287.531,100091.618,
2004-06-02 06:45:00,292.628,294.745,290.032,289.351,68.338,287.745,100142.708,287.574,100091.622,
2004-06-02 06:50:00,292.778,295.188,290.351,289.786,75.398,287.830,100143.639,287.643,100091.613,
2004-06-02 06:55:00,292.813,295.756,290.545,289.532,71.376,287.915,100144.569,287.682,100091.617,
2004-06-02 07:00:00,292.977,296.209,290.883,289.974,157.498,288.000,100145.500,287.747,100091.608,
2004-06-02 07:05:00,293.057,296.608,291.189,289.977,162.168,288.033,100147.153,288.031,100091.502,
2004-06-02 07:10:00,293.233,297.091,291.586,290.425,89.695,288.066,100148.806,288.110,100091.490,
2004-06-02 07:15:00,293.214,297.372,291.797,289.909,81.766,288.099,100150.458,287.903,100091.627,
2004-06-02 07:20:00,293.405,297.850,292.206,290.369,89.946,288.131,100152.111,287.938,100091.652,
2004-06-02 07:25:00,293.403,298.126,292.489,289.954,82.985,288.164,100153.764,287.896,100091.702,
2004-06-02 07:30:00,293.582,298.535,292.922,290.418,90.832,288.197,100155.417,287.930,100091.716,
2004-06-02 07:35:00,293.564,298.736,293.174,289.987,83.039,288.230,100157.069,287.893,100091.762,
2004-06-02 07:40:00,293.748,299.127,293.616,290.461,91.426,288.262,100158.722,287.913,100091.784,
2004-06-02 07:45:00,293.720,299.293,293.890,289.999,83.315,288.295,100160.375,287.875,100091.831,
2004-06-02 07:50:00,293.912,299.665,294.373,290.507,93.273,288.328,100162.028,287.899,100091.848,
2004-06-02 07:55:00,293.873,299.795,294.640,290.006,84.191,288.361,100163.681,287.858,100091.895,
2004-06-02 08:00:00,294.069,300.137,295.125,290.559,91.299,288.393,100165.333,287.887,100091.908,
2004-06-02 08:05:00,294.001,300.207,295.382,289.996,81.352,288.431,100168.542,287.828,100091.958,
2004-06-02 08:10:00,294.230,300.755,295.898,290.575,92.366,288.468,100171.750,287.850,100091.970,
2004-06-02 08:15:00,294.148,300.805,296.140,289.977,81.938,288.505,100174.958,287.788,100092.023,
2004-06-02 08:20:00,294.378,301.142,296.681,290.649,94.615,288.542,100178.167,287.846,100092.018,
2004-06-02 08:25:00,294.277,301.142,296.918,290.002,83.147,288.580,100181.375,287.786,100092.068,
2004-06-02 08:30:00,294.498,301.436,297.450,290.753,97.621,288.617,100184.583,287.866,100092.050,
2004-06-02 08:35:00,294.333,301.348,297.609,290.018,84.352,288.654,100187.792,287.786,100092.109,
2004-06-02 08:40:00,294.576,301.628,298.169,290.843,100.238,288.691,100191.000,287.884,100092.082,
2004-06-02 08:45:00,294.379,301.481,298.303,290.032,85.227,288.729,100194.208,287.784,100092.149,
2004-06-02 08:50:00,294.644,301.747,298.893,290.936,102.454,288.766,100197.417,287.907,100092.109,
2004-06-02 08:55:00,294.416,301.543,299.000,290.048,85.832,288.803,100200.625,287.781,100092.187,
2004-06-02 09:00:00,294.714,301.813,299.642,291.032,103.829,288.840,100203.833,287.934,100092.130,
2004-06-02 09:05:00,294.511,301.670,299.758,290.094,86.096,288.901,100204.597,287.821,100092.151,
2004-06-02 09:10:00,294.796,301.899,300.398,291.037,104.582,288.962,100205.361,287.955,100092.049,
2004-06-02 09:15:00,294.551,301.640,300.515,290.104,85.611,289.023,100206.125,287.845,100092.067,
2004-06-02 09:20:00,294.881,301.884,301.203,291.190,106.066,289.084,100206.889,288.062,100091.925,
2004-06-02 09:25:00,294.642,301.597,301.336,290.281,86.656,289.145,100207.653,287.984,100091.921,
2004-06-02 09:30:00,295.039,301.755,301.915,291.398,107.812,289.206,100208.417,288.218,100091.768,
2004-06-02 09:35:00,294.850,301.368,301.898,290.470,87.926,289.267,100209.181,288.133,100091.765,
2004-06-02 09:40:00,295.242,301.501,302.454,291.548,108.648,289.328,100209.944,288.349,100091.620,
2004-06-02 09:45:00,295.041,301.051,302.405,290.657,89.113,289.389,100210.708,288.283,100091.607,
2004-06-02 09:50:00,295.426,301.163,302.912,291.690,108.560,289.450,100211.472,288.480,100091.470,
2004-06-02 09:55:00,295.258,300.768,302.861,290.854,90.561,289.510,100212.236,288.439,100091.443,
2004-06-02 10:00:00,295.658,300.893,303.458,291.826,109.422,289.571,100213.000,288.612,100091.318,
2004-06-02 10:05:00,295.577,300.584,303.540,291.143,93.916,289.698,100211.375,288.729,100091.072,
2004-06-02 10:10:00,296.003,300.730,304.123,292.215,113.706,289.825,100209.750,289.079,100090.700,
2004-06-02 10:15:00,295.940,300.436,304.204,291.535,98.983,289.951,100208.125,289.232,100090.416,
2004-06-02 10:20:00,296.314,300.538,304.715,292.401,115.450,290.078,100206.500,289.493,100090.088,
2004-06-02 10:25:00,296.290,300.239,304.806,291.702,101.403,290.205,100204.875,289.578,100089.846,
2004-06-02 10:30:00,296.594,300.273,305.152,292.487,116.346,290.331,100203.250,289.804,100089.543,
2004-06-02 10:35:00,296.503,299.948,305.108,291.833,103.194,290.458,100201.625,289.888,100089.309,
2004-06-02 10:40:00,296.796,299.981,305.432,292.598,116.830,290.585,100200.000,290.125,100089.004,
2004-06-02 10:45:00,296.710,299.674,305.344,291.975,104.743,290.711,100198.375,290.201,100088.777,
2004-06-02 10:50:00,296.981,299.703,305.597,292.711,117.160,290.838,100196.750,290.444,100088.474,
2004-06-02 10:55:00,296.901,299.418,305.511,292.113,106.147,290.965,100195.125,290.503,100088.261,
2004-06-02 11:00:00,297.110,299.415,305.563,292.826,114.019,291.091,100193.500,290.759,100087.957,
2004-06-02 11:05:00,299.242,297.103,305.196,292.146,102.875,291.148,100189.167,290.661,100087.956,
2004-06-02 11:10:00,299.309,297.351,305.169,292.798,112.593,291.204,100184.833,290.830,100087.839,
2004-06-02 11:15:00,299.076,297.249,304.802,292.154,102.460,291.261,100180.500,290.705,100087.864,
2004-06-02 11:20:00,299.178,297.505,304.795,292.861,112.211,291.317,100176.167,290.926,100087.721,
2004-06-02 11:25:00,298.952,297.377,304.325,292.240,102.549,291.373,100171.833,290.803,100087.741,
2004-06-02 11:30:00,299.097,297.671,304.458,292.948,112.453,291.430,100167.500,291.047,100087.586,
2004-06-02 11:35:00,298.910,297.582,304.215,292.323,103.162,291.486,100163.167,290.899,100087.619,
2004-06-02 11:40:00,299.149,297.889,304.357,293.031,113.054,291.542,100158.833,291.159,100087.457,
2004-06-02 11:45:00,298.981,297.791,304.106,292.408,104.013,291.599,100154.500,290.995,100087.498,
2004-06-02 11:50:00,299.165,298.089,304.255,293.120,113.868,291.655,100150.167,291.275,100087.325,
2004-06-02 11:55:00,298.999,297.984,304.000,292.499,104.982,291.711,100145.833,291.094,100087.374,
2004-06-02 12:00:00,299.203,298.306,304.216,293.213,118.366,291.768,100141.500,291.391,100087.194,
2004-06-02 12:05:00,299.065,298.234,304.048,292.631,109.954,291.870,100139.361,291.245,100087.183,
2004-06-02 12:10:00,299.281,298.564,304.285,293.369,120.654,291.972,100137.222,291.601,100086.928,
2004-06-02 12:15:00,299.155,298.500,304.121,292.803,112.229,292.075,100135.083,291.452,100086.914,
2004-06-02 12:20:00,299.377,298.832,304.356,293.535,122.737,292.177,100132.944,291.824,100086.651,
2004-06-02 12:25:00,299.260,298.774,304.219,292.981,114.491,292.279,100130.806,291.663,100086.643,
2004-06-02 12:30:00,299.466,299.089,304.453,293.703,124.701,292.382,100128.667,292.047,100086.375,
2004-06-02 12:35:00,299.337,299.019,304.298,293.163,116.692,292.484,100126.528,291.877,100086.371,
2004-06-02 12:40:00,299.543,299.330,304.526,293.869,126.659,292.587,100124.389,292.270,100086.099,
2004-06-02 12:45:00,299.419,299.262,304.383,293.345,118.898,292.689,100122.250,292.093,100086.099,
2004-06-02 12:50:00,299.622,299.567,304.615,294.038,128.593,292.791,100120.111,292.492,100085.824,
2004-06-02 12:55:00,299.503,299.504,304.478,293.532,121.084,292.894,100117.972,292.309,100085.826,
2004-06-02 13:00:00,299.697,299.796,304.691,294.204,128.976,292.996,100115.833,292.712,100085.550,
2004-06-02 13:05:00,299.561,299.710,304.527,293.647,120.846,293.015,100113.361,292.433,100085.688,
2004-06-02 13:10:00,299.745,299.989,304.731,294.283,129.620,293.033,100110.889,292.775,100085.539,
2004-06-02 13:15:00,299.606,299.899,304.568,293.727,121.684,293.052,100108.417,292.476,100085.691,
2004-06-02 13:20:00,299.787,300.170,304.770,294.356,130.367,293.070,100105.944,292.819,100085.538,
2004-06-02 13:25:00,299.648,300.078,304.601,293.805,122.492,293.089,100103.472,292.517,100085.689,
2004-06-02 13:30:00,299.834,300.421,304.931,294.436,130.621,293.107,100101.000,292.869,100085.528,
2004-06-02 13:35:00,299.703,300.412,304.896,293.889,122.481,293.126,100098.528,292.563,100085.678,
2004-06-02 13:40:00,299.786,300.897,305.225,294.523,130.873,293.145,100096.056,292.927,100085.509,
2004-06-02 13:45:00,299.648,300.927,305.220,293.981,123.071,293.163,100093.583,292.616,100085.659,
2004-06-02 13:50:00,299.828,301.319,305.579,294.621,131.752,293.182,100091.111,292.995,100085.480,
2004-06-02 13:55:00,299.695,301.360,305.572,294.082,123.571,293.200,100088.639,292.677,100085.629,
2004-06-02 14:00:00,299.886,301.769,305.941,294.729,132.309,293.219,100086.167,293.072,100085.439,
2004-06-02 14:05:00,299.755,301.819,305.967,294.170,124.402,293.192,100086.028,292.721,100085.624,
2004-06-02 14:10:00,299.913,302.196,306.320,294.682,131.908,293.165,100085.889,293.004,100085.516,
2004-06-02 14:15:00,299.687,302.420,306.356,294.171,124.662,293.138,100085.750,292.665,100085.702,
2004-06-02 14:20:00,299.848,302.808,306.706,294.690,132.630,293.110,100085.611,292.953,100085.595,
