cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 16:05:00,307.103,311.069,312.562,305.431,368.804,303.877,99692.056,304.856,100071.707,
2004-06-27 16:10:00,307.105,311.130,312.566,305.434,182.382,303.818,99696.111,304.838,100071.716,
2004-06-27 16:15:00,307.005,311.073,312.443,305.010,180.408,303.758,99700.167,304.420,100071.926,
2004-06-27 16:20:00,307.015,311.137,312.439,304.987,238.905,303.699,99704.222,304.384,100071.967,
2004-06-27 16:25:00,307.038,311.210,312.462,305.079,267.855,303.640,99708.278,304.478,100071.932,
2004-06-27 16:30:00,307.043,311.271,312.456,305.219,122.388,303.580,99712.333,304.599,100071.880,
2004-06-27 16:35:00,306.888,311.152,312.270,304.762,370.947,303.521,99716.389,304.165,100072.084,
2004-06-27 16:40:00,307.100,311.436,312.483,305.651,368.490,303.461,99720.444,304.975,100071.734,
2004-06-27 16:45:00,307.034,311.409,312.379,305.506,182.433,303.402,99724.500,304.840,100071.773,
2004-06-27 16:50:00,306.913,311.322,312.217,305.169,180.675,303.343,99728.556,304.489,100071.945,
2004-06-27 16:55:00,306.841,311.472,312.136,305.113,239.801,303.283,99732.611,304.434,100071.984,
2004-06-27 17:00:00,306.829,311.521,312.140,305.277,361.078,303.224,99736.667,304.594,100071.909,
2004-06-27 17:05:00,306.883,311.660,312.176,305.690,122.591,303.122,99742.583,304.967,100071.767,
2004-06-27 17:10:00,306.612,311.444,311.862,304.907,325.142,303.020,99748.500,304.231,100072.045,
2004-06-27 17:15:00,306.482,311.376,311.716,304.707,366.444,302.918,99754.417,304.086,100072.183,
2004-06-27 17:20:00,306.317,311.269,311.530,304.377,361.204,302.817,99760.333,303.832,100072.356,
2004-06-27 17:25:00,306.174,311.183,311.350,304.199,178.765,302.715,99766.250,303.687,100072.484,
2004-06-27 17:30:00,305.923,310.883,310.978,303.528,235.673,302.613,99772.167,303.106,100072.807,
2004-06-27 17:35:00,305.851,310.765,310.817,303.627,354.267,302.511,99778.083,303.209,100072.827,
2004-06-27 17:40:00,305.781,310.649,310.659,303.741,120.464,302.409,99784.000,303.330,100072.817,
2004-06-27 17:45:00,305.467,310.252,310.197,302.812,268.729,302.308,99789.917,302.511,100073.245,
2004-06-27 17:50:00,305.499,310.226,310.094,303.266,357.126,302.206,99795.833,302.895,100073.142,
2004-06-27 17:55:00,305.397,310.043,309.862,303.220,353.240,302.104,99801.750,302.858,100073.200,
2004-06-27 18:00:00,305.249,309.786,309.560,302.997,175.012,302.002,99807.667,302.647,100073.351,
2004-06-27 18:05:00,305.047,309.328,309.192,302.629,230.647,301.876,99812.986,302.307,100073.569,
2004-06-27 18:10:00,304.983,309.156,308.950,302.758,347.662,301.750,99818.306,302.424,100073.580,
2004-06-27 18:15:00,304.864,308.900,308.659,302.674,208.696,301.624,99823.625,302.343,100073.665,
2004-06-27 18:20:00,304.606,308.498,308.231,302.024,260.698,301.498,99828.944,301.796,100073.979,
2004-06-27 18:25:00,304.550,308.311,307.993,302.260,257.215,301.371,99834.264,301.956,100073.970,
2004-06-27 18:30:00,304.389,308.020,307.649,302.102,253.461,301.245,99839.583,301.819,100074.084,
2004-06-27 18:35:00,304.200,307.698,307.270,301.787,343.593,301.119,99844.903,301.560,100074.255,
2004-06-27 18:40:00,304.101,307.474,306.984,301.839,227.749,300.993,99850.222,301.584,100074.300,
2004-06-27 18:45:00,303.926,307.168,306.622,301.599,225.558,300.867,99855.542,301.373,100074.449,
2004-06-27 18:50:00,303.796,306.913,306.310,301.545,210.000,300.741,99860.861,301.305,100074.537,
2004-06-27 18:55:00,303.666,306.658,306.004,301.505,278.034,300.614,99866.181,301.257,100074.616,
2004-06-27 19:00:00,303.585,306.467,305.752,301.679,349.300,300.488,99871.500,301.365,100074.621,
2004-06-27 19:05:00,303.709,306.493,305.692,302.661,256.705,300.374,99878.139,302.278,100074.282,
2004-06-27 19:10:00,303.689,306.364,305.485,303.048,255.024,300.260,99884.778,302.604,100074.186,
2004-06-27 19:15:00,303.548,306.115,305.122,302.794,253.547,300.146,99891.417,302.500,100074.232,
2004-06-27 19:20:00,303.444,305.905,304.797,302.688,138.020,300.032,99898.056,302.246,100074.363,
2004-06-27 19:25:00,303.155,305.452,304.352,301.974,0.000,299.918,99904.694,301.541,100074.697,
2004-06-27 19:30:00,302.869,305.075,303.909,301.157,57.381,299.803,99911.333,300.663,100075.122,
2004-06-27 19:35:00,302.715,304.835,303.642,301.087,268.862,299.689,99917.972,300.675,100075.185,
2004-06-27 19:40:00,302.818,304.863,303.626,302.113,264.464,299.575,99924.611,301.830,100074.731,
2004-06-27 19:45:00,302.786,304.755,303.421,302.402,129.816,299.461,99931.250,302.228,100074.485,
2004-06-27 19:50:00,302.547,304.437,303.018,301.819,127.739,299.347,99937.889,301.475,100074.757,
2004-06-27 19:55:00,302.369,304.188,302.685,301.531,125.916,299.233,99944.528,301.181,100074.899,
2004-06-27 20:00:00,302.249,304.004,302.413,301.479,134.816,299.118,99951.167,301.168,100074.872,
2004-06-27 20:05:00,302.137,303.834,302.146,301.495,0.000,299.008,99955.156,301.249,100074.886,
2004-06-27 20:10:00,301.867,303.505,301.730,300.807,0.000,298.897,99959.144,300.465,100075.252,
2004-06-27 20:15:00,301.661,303.246,301.389,300.453,0.000,298.786,99963.133,300.094,100075.509,
2004-06-27 20:20:00,301.479,303.017,301.070,300.208,0.000,298.676,99967.122,299.854,100075.688,
2004-06-27 20:25:00,301.298,302.799,300.747,300.029,0.000,298.565,99971.111,299.682,100075.834,
2004-06-27 20:30:00,301.165,302.637,300.496,299.891,0.000,298.454,99975.100,299.527,100075.970,
2004-06-27 20:35:00,301.037,302.486,300.243,299.756,0.000,298.344,99979.089,299.381,100076.104,
2004-06-27 20:40:00,300.910,302.336,299.991,299.630,0.000,298.233,99983.078,299.240,100076.235,
2004-06-27 20:45:00,302.148,300.741,299.662,299.508,0.000,298.122,99987.067,299.106,100076.363,
2004-06-27 20:50:00,302.020,300.631,299.442,299.391,0.000,298.012,99991.056,298.976,100076.490,
2004-06-27 20:55:00,301.898,300.522,299.219,299.280,0.000,297.901,99995.044,298.850,100076.616,
2004-06-27 21:00:00,301.760,300.409,298.996,299.172,0.000,297.790,99999.033,298.728,100076.741,
2004-06-27 21:05:00,301.634,300.303,298.788,299.067,0.000,297.702,100001.476,298.606,100076.875,
2004-06-27 21:10:00,301.508,300.198,298.578,298.967,0.000,297.614,100003.919,298.487,100077.006,
2004-06-27 21:15:00,301.389,300.099,298.369,298.873,0.000,297.526,100006.362,298.374,100077.133,
2004-06-27 21:20:00,301.270,300.000,298.160,298.782,0.000,297.438,100008.806,298.264,100077.258,
2004-06-27 21:25:00,301.158,299.907,297.973,298.695,0.000,297.350,100011.249,298.158,100077.382,
2004-06-27 21:30:00,301.046,299.814,297.786,298.612,0.000,297.262,100013.692,298.054,100077.505,
2004-06-27 21:35:00,300.940,299.725,297.600,298.531,0.000,297.174,100016.135,297.954,100077.624,
2004-06-27 21:40:00,300.834,299.637,297.414,298.454,0.000,297.086,100018.578,297.856,100077.741,
2004-06-27 21:45:00,300.733,299.552,297.244,298.379,0.000,296.998,100021.021,297.762,100077.855,
2004-06-27 21:50:00,300.633,299.468,297.075,298.307,0.000,296.909,100023.464,297.671,100077.967,
2004-06-27 21:55:00,300.537,299.387,296.905,298.235,0.000,296.821,100025.907,297.581,100078.076,
2004-06-27 22:00:00,300.446,299.312,296.750,298.167,0.000,296.733,100028.350,297.495,100078.183,
2004-06-27 22:05:00,300.360,299.240,296.610,298.099,0.000,296.659,100030.460,297.408,100078.295,
2004-06-27 22:10:00,300.273,299.168,296.470,298.030,0.000,296.585,100032.569,297.318,100078.406,
2004-06-27 22:15:00,300.191,299.099,296.329,297.961,0.000,296.510,100034.679,297.231,100078.515,
2004-06-27 22:20:00,300.109,299.031,296.189,297.894,0.000,296.436,100036.789,297.144,100078.624,
2004-06-27 22:25:00,300.030,298.965,296.065,297.828,0.000,296.362,100038.899,297.060,100078.734,
2004-06-27 22:30:00,299.953,298.900,295.942,297.766,0.000,296.287,100041.008,296.978,100078.842,
2004-06-27 22:35:00,299.879,298.838,295.819,297.706,0.000,296.213,100043.118,296.900,100078.949,
2004-06-27 22:40:00,299.806,298.777,295.697,297.650,0.000,296.139,100045.228,296.823,100079.056,
2004-06-27 22:45:00,299.736,298.718,295.589,297.596,0.000,296.064,100047.337,296.748,100079.162,
2004-06-27 22:50:00,299.667,298.660,295.481,297.544,0.000,295.990,100049.447,296.674,100079.267,
2004-06-27 22:55:00,299.600,298.605,295.373,297.493,0.000,295.916,100051.557,296.601,100079.372,
2004-06-27 23:00:00,299.542,298.557,295.285,297.443,0.000,295.841,100053.667,296.528,100079.476,
2004-06-27 23:05:00,299.489,298.514,295.212,297.407,0.000,295.781,100053.750,296.484,100079.507,
2004-06-27 23:10:00,299.438,298.474,295.142,297.380,0.000,295.720,100053.833,296.462,100079.518,
2004-06-27 23:15:00,299.394,298.439,295.073,297.363,0.000,295.660,100053.917,296.448,100079.523,
2004-06-27 23:20:00,299.350,298.405,295.004,297.349,0.000,295.599,100054.000,296.435,100079.536,
2004-06-27 23:25:00,299.312,298.376,294.955,297.339,0.000,295.539,100054.083,296.421,100079.556,
2004-06-27 23:30:00,299.274,298.347,294.907,297.333,0.000,295.478,100054.167,296.418,100079.544,
2004-06-27 23:35:00,299.241,298.323,294.860,297.329,0.000,295.418,100054.250,296.421,100079.522,
2004-06-27 23:40:00,299.208,298.299,294.813,297.329,0.000,295.357,100054.333,296.428,100079.485,
2004-06-27 23:45:00,299.181,298.280,294.783,297.334,0.000,295.297,100054.417,296.443,100079.430,
2004-06-27 23:50:00,299.155,298.263,294.754,297.348,0.000,295.236,100054.500,296.472,100079.349,
2004-06-27 23:55:00,299.134,298.251,294.727,297.371,0.000,295.176,100054.583,296.514,100079.238,
2004-06-28 00:00:00,299.103,298.225,294.644,297.402,0.000,295.115,100054.667,296.570,100079.092,
2004-06-28 00:05:00,299.074,298.202,294.568,297.437,0.000,295.128,100053.861,296.624,100079.071,
2004-06-28 00:10:00,299.044,298.176,294.491,297.461,0.000,295.141,100053.056,296.663,100079.090,
2004-06-28 00:15:00,299.013,298.149,294.411,297.477,0.000,295.153,100052.250,296.695,100079.131,
2004-06-28 00:20:00,298.978,298.118,294.329,297.477,0.000,295.166,100051.444,296.713,100079.184,
2004-06-28 00:25:00,298.940,298.084,294.231,297.457,0.000,295.179,100050.639,296.721,100079.197,
2004-06-28 00:30:00,298.898,298.044,294.130,297.411,0.000,295.192,100049.833,296.686,100079.255,
2004-06-28 00:35:00,298.850,297.998,294.025,297.343,0.000,295.205,100049.028,296.606,100079.360,
2004-06-28 00:40:00,298.802,297.953,293.920,297.276,0.000,295.217,100048.222,296.522,100079.465,
2004-06-28 00:45:00,298.753,297.905,293.803,297.210,0.000,295.230,100047.417,296.438,100079.564,
2004-06-28 00:50:00,298.703,297.857,293.684,297.140,0.000,295.243,100046.611,296.352,100079.659,
2004-06-28 00:55:00,298.651,297.806,293.565,297.064,0.000,295.256,100045.806,296.262,100079.751,
2004-06-28 01:00:00,298.597,297.758,293.499,296.989,0.000,295.269,100045.000,296.174,100079.840,
2004-06-28 01:05:00,298.544,297.711,293.429,296.922,0.000,295.234,100044.028,296.105,100079.879,
2004-06-28 01:10:00,298.493,297.666,293.360,296.871,0.000,295.199,100043.056,296.054,100079.917,
2004-06-28 01:15:00,298.441,297.623,293.292,296.824,0.000,295.164,100042.083,295.994,100079.993,
2004-06-28 01:20:00,298.393,297.581,293.227,296.791,0.000,295.129,100041.111,295.957,100080.024,
2004-06-28 01:25:00,298.346,297.543,293.177,296.769,0.000,295.095,100040.139,295.935,100080.034,
2004-06-28 01:30:00,298.301,297.505,293.129,296.753,0.000,295.060,100039.167,295.922,100080.030,
2004-06-28 01:35:00,298.258,297.471,293.081,296.745,0.000,295.025,100038.194,295.916,100080.011,
2004-06-28 01:40:00,298.217,297.439,293.036,296.746,0.000,294.990,100037.222,295.922,100079.974,
2004-06-28 01:45:00,298.179,297.410,293.004,296.758,0.000,294.955,100036.250,295.942,100079.914,
2004-06-28 01:50:00,298.144,297.384,292.974,296.777,0.000,294.921,100035.278,295.974,100079.832,
2004-06-28 01:55:00,298.112,297.361,292.946,296.805,0.000,294.886,100034.306,296.019,100079.724,
2004-06-28 02:00:00,298.088,297.342,292.884,296.840,0.000,294.851,100033.333,296.078,100079.587,
2004-06-28 02:05:00,298.068,297.325,292.830,296.877,0.000,294.820,100031.796,296.130,100079.597,
2004-06-28 02:10:00,298.045,297.306,292.773,296.903,0.000,294.789,100030.258,296.162,100079.656,
2004-06-28 02:15:00,298.024,297.288,292.715,296.920,0.000,294.757,100028.721,296.187,100079.739,
2004-06-28 02:20:00,298.000,297.267,292.654,296.922,143.502,294.726,100027.183,296.202,100079.814,
2004-06-28 02:25:00,298.120,297.401,292.698,297.757,149.364,294.695,100025.646,297.237,100079.530,
2004-06-28 02:30:00,298.165,297.451,292.679,298.160,151.928,294.664,100024.108,297.745,100079.369,
2004-06-28 02:35:00,298.168,297.458,292.608,298.169,75.707,294.632,100022.571,297.668,100079.450,
2004-06-28 02:40:00,298.079,297.368,292.468,297.631,73.297,294.601,100021.033,296.902,100079.894,
2004-06-28 02:45:00,298.013,297.299,292.364,297.318,71.695,294.570,100019.496,296.478,100080.227,
2004-06-28 02:50:00,297.973,297.259,292.280,297.167,0.000,294.539,100017.958,296.274,100080.433,
2004-06-28 02:55:00,297.879,297.159,292.164,296.720,0.000,294.508,100016.421,295.750,100080.735,
2004-06-28 03:00:00,297.826,297.108,292.144,296.510,0.000,294.476,100014.883,295.465,100080.957,
2004-06-28 03:05:00,297.773,297.058,292.115,296.367,0.000,294.468,100017.074,295.326,100081.013,
2004-06-28 03:10:00,297.733,297.022,292.097,296.309,0.000,294.459,100019.264,295.271,100081.016,
2004-06-28 03:15:00,297.699,296.992,292.080,296.271,0.000,294.450,100021.454,295.244,100081.004,
2004-06-28 03:20:00,297.666,296.965,292.065,296.247,0.000,294.441,100023.644,295.225,100081.001,
2004-06-28 03:25:00,297.638,296.942,292.074,296.223,0.000,294.432,100025.835,295.205,100081.019,
2004-06-28 03:30:00,297.611,296.921,292.084,296.212,0.000,294.423,100028.025,295.203,100080.999,
2004-06-28 03:35:00,297.588,296.904,292.095,296.205,0.000,294.415,100030.215,295.212,100080.964,
2004-06-28 03:40:00,297.566,296.889,292.107,296.205,0.000,294.406,100032.406,295.226,100080.917,
2004-06-28 03:45:00,297.548,296.878,292.137,296.212,0.000,294.397,100034.596,295.249,100080.854,
2004-06-28 03:50:00,297.533,296.869,292.170,296.230,0.000,294.388,100036.786,295.284,100080.768,
2004-06-28 03:55:00,297.522,296.865,292.203,296.257,0.000,294.379,100038.976,295.333,100080.657,
2004-06-28 04:00:00,297.506,296.851,292.165,296.294,0.000,294.371,100041.167,295.395,100080.517,
2004-06-28 04:05:00,297.493,296.841,292.136,296.337,0.000,294.353,100042.514,295.469,100080.349,
2004-06-28 04:10:00,297.482,296.832,292.107,296.391,0.000,294.335,100043.861,295.558,100080.140,
2004-06-28 04:15:00,297.473,296.826,292.080,296.455,0.000,294.317,100045.208,295.665,100079.882,
2004-06-28 04:20:00,297.466,296.822,292.053,296.530,0.000,294.299,100046.556,295.793,100079.559,
2004-06-28 04:25:00,297.463,296.821,292.011,296.614,0.000,294.281,100047.903,295.937,100079.153,
2004-06-28 04:30:00,297.461,296.822,291.970,296.711,0.000,294.263,100049.250,296.106,100078.706,
2004-06-28 04:35:00,297.462,296.825,291.929,296.811,0.000,294.245,100050.597,296.279,100078.424,
2004-06-28 04:40:00,297.462,296.829,291.886,296.912,0.000,294.228,100051.944,296.457,100078.207,
2004-06-28 04:45:00,297.463,296.834,291.833,297.012,0.000,294.210,100053.292,296.642,100078.034,
2004-06-28 04:50:00,297.464,296.837,291.779,297.107,145.353,294.192,100054.639,296.826,100077.897,
2004-06-28 04:55:00,297.626,297.013,291.836,298.215,154.677,294.174,100055.986,298.485,100077.330,
2004-06-28 05:00:00,297.739,297.140,291.854,299.060,630.751,294.156,100057.333,299.877,100076.681,
2004-06-28 05:05:00,298.186,297.626,292.075,301.807,421.928,294.112,100061.389,304.554,100074.235,
2004-06-28 05:10:00,298.241,297.691,292.028,302.103,398.726,294.068,100065.444,304.477,100073.736,
2004-06-28 05:15:00,298.129,297.573,291.847,301.005,190.433,294.024,100069.500,301.653,100076.350,
2004-06-28 05:20:00,297.410,297.983,291.710,299.275,181.928,293.980,100073.556,298.598,100078.839,
2004-06-28 05:25:00,297.255,297.841,291.557,298.301,195.583,293.936,100077.611,297.131,100080.236,
2004-06-28 05:30:00,297.820,297.350,291.523,297.912,207.846,293.892,100081.667,296.568,100080.949,
2004-06-28 05:35:00,297.814,297.498,291.515,297.789,201.349,293.848,100085.722,296.358,100081.337,
2004-06-28 05:40:00,297.805,297.646,291.508,297.642,195.673,293.805,100089.778,296.146,100081.617,
2004-06-28 05:45:00,297.804,297.834,291.495,297.481,190.404,293.761,100093.833,295.914,100081.855,
2004-06-28 05:50:00,297.804,298.023,291.487,297.315,185.942,293.717,100097.889,295.689,100082.067,
2004-06-28 05:55:00,297.823,298.458,291.484,297.168,181.949,293.673,100101.944,295.491,100082.261,
2004-06-28 06:00:00,297.679,298.444,291.490,295.893,351.333,293.629,100106.000,294.473,100082.824,
2004-06-28 06:05:00,297.551,298.482,291.523,294.930,157.368,293.650,100109.542,294.121,100083.111,
2004-06-28 06:10:00,297.483,298.583,291.582,294.452,149.248,293.672,100113.083,293.671,100083.431,
2004-06-28 06:15:00,297.448,298.711,291.669,294.340,146.678,293.693,100116.625,293.533,100083.600,
2004-06-28 06:20:00,297.450,298.878,291.781,294.484,147.619,293.715,100120.167,293.499,100083.712,
2004-06-28 06:25:00,297.437,299.020,291.914,294.439,146.791,293.736,100123.708,293.444,100083.827,
2004-06-28 06:30:00,297.465,299.330,292.113,294.582,148.384,293.757,100127.250,293.409,100083.931,
2004-06-28 06:35:00,297.430,299.577,292.259,294.279,143.256,293.779,100130.792,293.229,100084.102,
2004-06-28 06:40:00,297.412,299.831,292.417,294.083,137.129,293.800,100134.333,293.069,100084.263,
2004-06-28 06:45:00,297.464,300.173,292.685,294.318,137.136,293.822,100137.875,293.176,100084.298,
2004-06-28 06:50:00,297.566,300.558,292.999,294.825,140.752,293.843,100141.417,293.364,100084.294,
2004-06-28 06:55:00,297.638,301.156,293.254,294.905,140.545,293.865,100144.958,293.423,100084.341,
2004-06-28 07:00:00,297.740,301.541,293.544,295.109,306.029,293.886,100148.500,293.455,100084.402,
2004-06-28 07:05:00,297.944,302.063,293.983,295.790,338.151,293.957,100148.556,294.052,100084.137,
2004-06-28 07:10:00,298.086,302.513,294.372,296.129,180.495,294.028,100148.611,294.289,100084.008,
2004-06-28 07:15:00,298.110,302.829,294.641,295.672,178.354,294.099,100148.667,293.869,100084.192,
2004-06-28 07:20:00,298.283,303.293,295.043,296.017,186.526,294.170,100148.722,294.005,100084.146,
2004-06-28 07:25:00,298.416,303.705,295.482,296.169,191.742,294.241,100148.778,294.182,100084.062,
2004-06-28 07:30:00,298.556,304.044,295.891,296.415,197.770,294.311,100148.833,294.306,100083.992,
2004-06-28 07:35:00,298.674,304.342,296.273,296.482,200.922,294.382,100148.889,294.411,100083.933,
2004-06-28 07:40:00,298.823,304.670,296.687,296.724,206.700,294.453,100148.944,294.521,100083.875,
2004-06-28 07:45:00,298.944,304.944,297.109,296.785,210.084,294.524,100149.000,294.619,100083.822,
2004-06-28 07:50:00,299.097,305.248,297.570,297.019,216.090,294.595,100149.056,294.721,100083.765,
2004-06-28 07:55:00,299.221,305.499,298.004,297.065,218.672,294.666,100149.111,294.814,100083.712,
2004-06-28 08:00:00,299.368,305.761,298.456,297.293,215.727,294.737,100149.167,294.906,100083.659,
2004-06-28 08:05:00,299.492,305.978,298.917,297.376,219.118,294.961,100147.694,295.093,100083.414,
2004-06-28 08:10:00,299.654,306.230,299.410,297.658,225.820,295.185,100146.222,295.333,100083.121,
2004-06-28 08:15:00,299.783,306.428,299.873,297.752,229.973,295.410,100144.750,295.575,100082.828,
2004-06-28 08:20:00,299.950,306.660,300.367,298.038,236.975,295.634,100143.278,295.816,100082.540,
2004-06-28 08:25:00,300.082,306.836,300.858,298.121,241.116,295.858,100141.806,296.047,100082.256,
2004-06-28 08:30:00,300.277,306.949,301.313,298.407,247.487,296.082,100140.333,296.285,100081.969,
2004-06-28 08:35:00,300.430,306.994,301.722,298.463,250.472,296.307,100138.861,296.511,100081.687,
2004-06-28 08:40:00,300.624,307.085,302.161,298.732,256.458,296.531,100137.389,296.744,100081.402,
2004-06-28 08:45:00,300.779,307.103,302.555,298.785,259.591,296.755,100135.917,296.965,100081.122,
2004-06-28 08:50:00,300.975,307.164,302.979,299.042,265.674,296.980,100134.444,297.194,100080.839,
2004-06-28 08:55:00,301.131,307.163,303.359,299.099,267.735,297.204,100132.972,297.410,100080.562,
2004-06-28 09:00:00,301.325,307.204,303.769,299.335,265.189,297.428,100131.500,297.627,100080.285,
2004-06-28 09:05:00,301.475,307.012,304.118,299.353,265.619,297.596,100129.264,297.790,100080.051,
2004-06-28 09:10:00,301.660,307.038,304.493,299.546,257.543,297.764,100127.028,297.961,100079.819,
2004-06-28 09:15:00,301.805,306.992,304.826,299.557,257.855,297.932,100124.792,298.100,100079.601,
2004-06-28 09:20:00,301.993,306.992,305.192,299.769,248.814,298.099,100122.556,298.293,100079.360,
2004-06-28 09:25:00,302.137,306.948,305.495,299.793,249.490,298.267,100120.319,298.440,100079.138,
2004-06-28 09:30:00,302.273,306.887,305.729,300.003,250.718,298.435,100118.083,298.639,100078.894,
2004-06-28 09:35:00,302.369,306.788,305.931,300.066,250.730,298.603,100115.847,298.819,100078.657,
2004-06-28 09:40:00,302.494,306.722,306.156,300.256,251.825,298.770,100113.611,299.011,100078.416,
2004-06-28 09:45:00,302.582,306.620,306.303,300.332,251.795,298.938,100111.375,299.192,100078.180,
2004-06-28 09:50:00,302.694,306.546,306.469,300.508,252.685,299.106,100109.139,299.378,100077.942,
2004-06-28 09:55:00,302.776,306.446,306.613,300.588,252.957,299.274,100106.903,299.557,100077.707,
2004-06-28 10:00:00,302.876,306.371,306.772,300.753,255.568,299.442,100104.667,299.741,100077.471,
2004-06-28 10:05:00,302.937,306.262,306.850,300.780,255.197,299.519,100101.083,299.822,100077.387,
2004-06-28 10:10:00,303.014,306.173,306.942,300.873,254.871,299.596,100097.500,299.885,100077.327,
2004-06-28 10:15:00,303.066,306.064,307.016,300.897,253.746,299.673,100093.917,299.936,100077.272,
2004-06-28 10:20:00,303.132,305.973,307.102,300.985,253.262,299.750,100090.333,299.996,100077.211,
2004-06-28 10:25:00,303.179,305.869,307.130,301.023,252.229,299.827,100086.750,300.055,100077.151,
2004-06-28 10:30:00,303.327,305.823,307.310,301.108,251.850,299.904,100083.167,300.117,100077.089,
2004-06-28 10:35:00,303.431,305.799,307.480,301.155,251.497,299.981,100079.583,300.178,100077.028,
2004-06-28 10:40:00,303.544,305.783,307.656,301.238,251.329,300.058,100076.000,300.241,100076.966,
2004-06-28 10:45:00,303.652,305.773,307.830,301.288,251.153,300.135,100072.417,300.301,100076.906,
2004-06-28 10:50:00,303.767,305.770,308.009,301.371,251.134,300.212,100068.833,300.364,100076.844,
2004-06-28 10:55:00,303.878,305.769,308.181,301.426,251.070,300.289,100065.250,300.424,100076.783,
2004-06-28 11:00:00,304.005,305.785,308.392,301.503,239.504,300.365,100061.667,300.484,100076.723,
2004-06-28 11:05:00,304.116,305.789,308.599,301.501,238.578,300.430,100059.222,300.476,100076.721,
2004-06-28 11:10:00,305.822,304.254,308.823,301.571,238.304,300.494,100056.778,300.512,100076.705,
2004-06-28 11:15:00,305.882,304.417,309.042,301.621,238.023,300.558,100054.333,300.546,100076.686,
2004-06-28 11:20:00,305.945,304.583,309.264,301.689,237.649,300.622,100051.889,300.580,100076.667,
2004-06-28 11:25:00,306.017,304.755,309.499,301.738,237.278,300.686,100049.444,300.609,100076.649,
2004-06-28 11:30:00,306.071,304.919,309.810,301.799,236.781,300.750,100047.000,300.634,100076.633,
2004-06-28 11:35:00,306.127,305.090,310.119,301.839,236.271,300.814,100044.556,300.652,100076.619,
2004-06-28 11:40:00,306.185,305.266,310.432,301.881,235.599,300.878,100042.111,300.662,100076.607,
2004-06-28 11:45:00,306.241,305.448,310.779,301.905,234.921,300.942,100039.667,300.663,100076.599,
2004-06-28 11:50:00,306.296,305.632,311.126,301.920,234.025,301.006,100037.222,300.652,100076.596,
2004-06-28 11:55:00,306.243,305.805,311.476,301.929,233.119,301.071,100034.778,300.642,100076.592,
2004-06-28 12:00:00,306.306,306.019,311.836,301.975,246.074,301.135,100032.333,300.660,100076.574,
2004-06-28 12:05:00,306.376,306.262,312.249,302.112,247.028,301.212,100030.169,300.778,100076.475,
2004-06-28 12:10:00,306.459,306.521,312.674,302.309,249.399,301.288,100028.006,300.949,100076.345,
2004-06-28 12:15:00,306.556,306.803,313.102,302.515,252.253,301.365,100025.842,301.136,100076.204,
2004-06-28 12:20:00,306.651,307.087,313.529,302.709,255.352,301.442,100023.678,301.311,100076.066,
2004-06-28 12:25:00,306.749,307.385,313.995,302.871,258.182,301.519,100021.514,301.465,100075.936,
2004-06-28 12:30:00,306.857,307.680,314.419,303.052,261.653,301.596,100019.350,301.633,100075.800,
2004-06-28 12:35:00,306.975,307.991,314.846,303.243,265.167,301.673,100017.186,301.817,100075.656,
2004-06-28 12:40:00,307.092,308.303,315.275,303.438,268.736,301.750,100015.022,301.999,100075.510,
2004-06-28 12:45:00,307.213,308.625,315.720,303.610,271.994,301.826,100012.858,302.166,100075.370,
2004-06-28 12:50:00,307.332,308.945,316.164,303.768,275.154,301.903,100010.694,302.318,100075.237,
2004-06-28 12:55:00,307.451,309.272,316.605,303.906,277.995,301.980,100008.531,302.453,100075.110,
2004-06-28 13:00:00,307.547,309.554,316.914,304.033,277.128,302.057,100006.367,302.577,100074.989,
2004-06-28 13:05:00,307.629,309.824,317.210,304.092,278.480,302.068,100004.358,302.615,100074.971,
2004-06-28 13:10:00,307.695,310.074,317.487,304.063,279.002,302.079,100002.350,302.561,100075.004,
2004-06-28 13:15:00,307.759,310.321,317.765,304.069,279.592,302.090,100000.342,302.528,100075.034,
2004-06-28 13:20:00,307.828,310.570,318.041,304.097,280.579,302.101,99998.333,302.517,100075.054,
2004-06-28 13:25:00,307.900,310.819,318.270,304.160,281.822,302.112,99996.325,302.534,100075.061,
2004-06-28 13:30:00,307.797,311.162,318.508,304.224,282.104,302.124,99994.317,302.555,100075.064,
2004-06-28 13:35:00,307.825,311.425,318.743,304.293,282.801,302.135,99992.308,302.572,100075.067,
2004-06-28 13:40:00,307.850,311.685,318.971,304.352,283.333,302.146,99990.300,302.584,100075.072,
2004-06-28 13:45:00,307.875,311.940,319.163,304.409,283.843,302.157,99988.292,302.591,100075.078,
2004-06-28 13:50:00,307.897,312.191,319.350,304.455,284.484,302.168,99986.283,302.589,100075.086,
2004-06-28 13:55:00,307.916,312.435,319.531,304.496,285.041,302.179,99984.275,302.581,100075.095,
2004-06-28 14:00:00,307.953,312.756,319.901,304.521,285.385,302.190,99982.267,302.562,100075.108,
2004-06-28 14:05:00,307.990,313.084,320.257,304.543,286.158,302.189,99980.425,302.548,100075.100,
2004-06-28 14:10:00,308.039,313.427,320.626,304.624,287.780,302.187,99978.583,302.595,100075.063,
2004-06-28 14:15:00,308.096,313.793,321.000,304.732,289.917,302.186,99976.742,302.669,100075.010,
