cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 20:25:00,302.887,304.563,303.105,302.562,148.865,298.901,99443.847,302.446,100073.798,
2004-06-26 20:30:00,302.866,304.503,302.943,302.937,72.509,298.783,99446.417,302.917,100073.656,
2004-06-26 20:35:00,302.732,304.345,302.676,302.527,71.302,298.664,99448.986,302.415,100073.822,
2004-06-26 20:40:00,302.620,304.206,302.424,302.221,70.333,298.546,99451.556,302.005,100074.056,
2004-06-26 20:45:00,304.056,302.493,302.172,302.048,69.698,298.428,99454.125,301.783,100074.237,
2004-06-26 20:50:00,303.951,302.411,301.992,301.948,0.000,298.310,99456.694,301.671,100074.356,
2004-06-26 20:55:00,303.798,302.274,301.773,301.519,0.000,298.191,99459.264,301.159,100074.609,
2004-06-26 21:00:00,303.657,302.156,301.548,301.260,0.000,298.073,99461.833,300.872,100074.802,
2004-06-26 21:05:00,303.526,302.045,301.342,301.075,0.000,297.941,99462.611,300.669,100074.998,
2004-06-26 21:10:00,303.401,301.941,301.140,300.934,0.000,297.808,99463.389,300.508,100075.178,
2004-06-26 21:15:00,303.284,301.844,300.941,300.812,0.000,297.676,99464.167,300.355,100075.353,
2004-06-26 21:20:00,303.167,301.746,300.742,300.691,0.000,297.543,99464.944,300.202,100075.527,
2004-06-26 21:25:00,303.055,301.652,300.556,300.568,0.000,297.411,99465.722,300.044,100075.704,
2004-06-26 21:30:00,302.942,301.558,300.370,300.446,0.000,297.279,99466.500,299.886,100075.880,
2004-06-26 21:35:00,302.834,301.466,300.184,300.323,0.000,297.146,99467.278,299.729,100076.057,
2004-06-26 21:40:00,302.726,301.374,299.999,300.204,0.000,297.014,99468.056,299.575,100076.232,
2004-06-26 21:45:00,302.621,301.285,299.828,300.087,0.000,296.881,99468.833,299.422,100076.406,
2004-06-26 21:50:00,302.516,301.196,299.655,299.972,0.000,296.749,99469.611,299.272,100076.579,
2004-06-26 21:55:00,302.415,301.110,299.482,299.859,0.000,296.616,99470.389,299.124,100076.750,
2004-06-26 22:00:00,302.319,301.028,299.321,299.748,0.000,296.484,99471.167,298.978,100076.921,
2004-06-26 22:05:00,302.224,300.947,299.172,299.632,0.000,296.322,99473.000,298.813,100077.142,
2004-06-26 22:10:00,302.129,300.865,299.021,299.508,0.000,296.159,99474.833,298.629,100077.380,
2004-06-26 22:15:00,302.035,300.784,298.870,299.378,0.000,295.997,99476.667,298.429,100077.629,
2004-06-26 22:20:00,301.940,300.702,298.718,299.242,0.000,295.834,99478.500,298.221,100077.881,
2004-06-26 22:25:00,301.847,300.620,298.579,299.104,0.000,295.672,99480.333,298.011,100078.133,
2004-06-26 22:30:00,301.755,300.539,298.440,298.969,0.000,295.509,99482.167,297.806,100078.383,
2004-06-26 22:35:00,301.665,300.459,298.301,298.838,0.000,295.347,99484.000,297.603,100078.630,
2004-06-26 22:40:00,301.575,300.380,298.163,298.710,0.000,295.184,99485.833,297.404,100078.876,
2004-06-26 22:45:00,301.487,300.303,298.036,298.584,0.000,295.022,99487.667,297.206,100079.122,
2004-06-26 22:50:00,301.399,300.225,297.908,298.458,0.000,294.859,99489.500,297.008,100079.367,
2004-06-26 22:55:00,301.314,300.149,297.781,298.334,0.000,294.697,99491.333,296.811,100079.611,
2004-06-26 23:00:00,301.233,300.078,297.668,298.210,0.000,294.534,99493.167,296.615,100079.855,
2004-06-26 23:05:00,301.160,300.014,297.570,298.120,0.000,294.510,99497.542,296.511,100079.891,
2004-06-26 23:10:00,301.094,299.957,297.476,298.066,0.000,294.485,99501.917,296.484,100079.865,
2004-06-26 23:15:00,301.037,299.909,297.387,298.046,0.000,294.460,99506.292,296.502,100079.813,
2004-06-26 23:20:00,300.983,299.865,297.299,298.048,0.000,294.436,99510.667,296.542,100079.750,
2004-06-26 23:25:00,300.938,299.829,297.231,298.059,0.000,294.411,99515.042,296.591,100079.681,
2004-06-26 23:30:00,300.892,299.792,297.163,298.069,0.000,294.387,99519.417,296.640,100079.611,
2004-06-26 23:35:00,300.851,299.761,297.095,298.075,0.000,294.362,99523.792,296.687,100079.542,
2004-06-26 23:40:00,300.810,299.728,297.026,298.079,0.000,294.337,99528.167,296.732,100079.473,
2004-06-26 23:45:00,300.772,299.700,296.974,298.080,0.000,294.313,99532.542,296.775,100079.407,
2004-06-26 23:50:00,300.735,299.671,296.922,298.081,0.000,294.288,99536.917,296.817,100079.344,
2004-06-26 23:55:00,300.702,299.645,296.870,298.081,0.000,294.263,99541.292,296.856,100079.284,
2004-06-27 00:00:00,300.649,299.601,296.765,298.081,0.000,294.239,99545.667,296.894,100079.223,
2004-06-27 00:05:00,300.597,299.557,296.669,298.076,0.000,294.215,99551.444,296.920,100079.212,
2004-06-27 00:10:00,300.544,299.512,296.571,298.068,0.000,294.192,99557.222,296.930,100079.222,
2004-06-27 00:15:00,300.488,299.464,296.473,298.051,0.000,294.169,99563.000,296.921,100079.260,
2004-06-27 00:20:00,300.430,299.414,296.373,298.022,0.000,294.145,99568.778,296.887,100079.322,
2004-06-27 00:25:00,300.369,299.360,296.262,297.978,0.000,294.122,99574.556,296.831,100079.401,
2004-06-27 00:30:00,300.306,299.304,296.149,297.925,0.000,294.098,99580.333,296.761,100079.487,
2004-06-27 00:35:00,300.240,299.245,296.035,297.868,0.000,294.075,99586.111,296.688,100079.574,
2004-06-27 00:40:00,300.175,299.187,295.922,297.814,0.000,294.051,99591.889,296.616,100079.659,
2004-06-27 00:45:00,300.110,299.128,295.802,297.764,0.000,294.028,99597.667,296.549,100079.741,
2004-06-27 00:50:00,300.045,299.069,295.681,297.719,0.000,294.005,99603.444,296.485,100079.821,
2004-06-27 00:55:00,299.979,299.010,295.562,297.675,0.000,293.981,99609.222,296.423,100079.900,
2004-06-27 01:00:00,299.929,298.966,295.485,297.632,0.000,293.958,99615.000,296.361,100079.977,
2004-06-27 01:05:00,299.880,298.923,295.407,297.585,0.000,293.914,99618.458,296.288,100080.085,
2004-06-27 01:10:00,299.830,298.879,295.328,297.532,0.000,293.869,99621.917,296.202,100080.205,
2004-06-27 01:15:00,299.781,298.836,295.249,297.473,0.000,293.825,99625.375,296.106,100080.331,
2004-06-27 01:20:00,299.732,298.792,295.169,297.408,0.000,293.781,99628.833,296.004,100080.459,
2004-06-27 01:25:00,299.684,298.749,295.102,297.341,0.000,293.737,99632.292,295.901,100080.586,
2004-06-27 01:30:00,299.637,298.707,295.035,297.276,0.000,293.692,99635.750,295.801,100080.712,
2004-06-27 01:35:00,299.591,298.666,294.968,297.213,0.000,293.648,99639.208,295.703,100080.835,
2004-06-27 01:40:00,299.545,298.625,294.902,297.153,0.000,293.604,99642.667,295.607,100080.956,
2004-06-27 01:45:00,299.501,298.585,294.844,297.094,0.000,293.560,99646.125,295.513,100081.075,
2004-06-27 01:50:00,299.457,298.546,294.786,297.036,0.000,293.515,99649.583,295.421,100081.193,
2004-06-27 01:55:00,299.414,298.508,294.729,296.979,0.000,293.471,99653.042,295.330,100081.309,
2004-06-27 02:00:00,299.375,298.473,294.680,296.922,0.000,293.427,99656.500,295.240,100081.424,
2004-06-27 02:05:00,299.337,298.440,294.641,296.870,0.000,293.346,99660.014,295.159,100081.518,
2004-06-27 02:10:00,299.301,298.407,294.602,296.820,0.000,293.265,99663.528,295.086,100081.605,
2004-06-27 02:15:00,299.266,298.377,294.563,296.773,0.000,293.184,99667.042,295.019,100081.689,
2004-06-27 02:20:00,299.232,298.347,294.524,296.728,0.000,293.103,99670.556,294.953,100081.773,
2004-06-27 02:25:00,299.199,298.318,294.495,296.682,0.000,293.021,99674.069,294.887,100081.857,
2004-06-27 02:30:00,299.167,298.290,294.467,296.635,0.000,292.940,99677.583,294.820,100081.942,
2004-06-27 02:35:00,299.135,298.262,294.438,296.587,0.000,292.859,99681.097,294.752,100082.027,
2004-06-27 02:40:00,299.104,298.234,294.410,296.538,0.000,292.778,99684.611,294.684,100082.113,
2004-06-27 02:45:00,299.073,298.208,294.389,296.488,0.000,292.697,99688.125,294.615,100082.199,
2004-06-27 02:50:00,299.043,298.181,294.369,296.438,0.000,292.616,99691.639,294.546,100082.286,
2004-06-27 02:55:00,299.013,298.155,294.349,296.389,0.000,292.535,99695.153,294.476,100082.372,
2004-06-27 03:00:00,298.976,298.121,294.308,296.339,0.000,292.454,99698.667,294.407,100082.459,
2004-06-27 03:05:00,298.939,298.087,294.271,296.285,0.000,292.399,99702.944,294.328,100082.568,
2004-06-27 03:10:00,298.900,298.052,294.234,296.223,0.000,292.344,99707.222,294.237,100082.686,
2004-06-27 03:15:00,298.858,298.013,294.195,296.149,0.000,292.289,99711.500,294.138,100082.805,
2004-06-27 03:20:00,298.815,297.973,294.155,296.067,0.000,292.233,99715.778,294.036,100082.923,
2004-06-27 03:25:00,298.770,297.930,294.111,295.979,0.000,292.178,99720.056,293.934,100083.038,
2004-06-27 03:30:00,298.724,297.887,294.067,295.891,0.000,292.123,99724.333,293.836,100083.149,
2004-06-27 03:35:00,298.677,297.842,294.023,295.800,0.000,292.068,99728.611,293.739,100083.256,
2004-06-27 03:40:00,298.629,297.798,293.979,295.709,0.000,292.013,99732.889,293.644,100083.360,
2004-06-27 03:45:00,298.580,297.751,293.932,295.614,0.000,291.958,99737.167,293.551,100083.462,
2004-06-27 03:50:00,298.531,297.704,293.885,295.520,0.000,291.903,99741.444,293.460,100083.562,
2004-06-27 03:55:00,298.480,297.656,293.838,295.425,0.000,291.848,99745.722,293.371,100083.659,
2004-06-27 04:00:00,298.412,297.593,293.773,295.331,0.000,291.793,99750.000,293.283,100083.755,
2004-06-27 04:05:00,298.343,297.530,293.705,295.251,0.000,291.849,99754.194,293.234,100083.761,
2004-06-27 04:10:00,298.278,297.471,293.640,295.195,0.000,291.904,99758.389,293.224,100083.735,
2004-06-27 04:15:00,298.213,297.413,293.578,295.162,0.000,291.959,99762.583,293.236,100083.694,
2004-06-27 04:20:00,298.151,297.358,293.518,295.143,0.000,292.014,99766.778,293.260,100083.647,
2004-06-27 04:25:00,298.089,297.305,293.454,295.134,0.000,292.070,99770.972,293.288,100083.596,
2004-06-27 04:30:00,298.028,297.252,293.390,295.128,0.000,292.125,99775.167,293.320,100083.544,
2004-06-27 04:35:00,297.968,297.200,293.328,295.127,0.000,292.180,99779.361,293.353,100083.491,
2004-06-27 04:40:00,297.909,297.149,293.266,295.127,0.000,292.236,99783.556,293.388,100083.436,
2004-06-27 04:45:00,297.851,297.100,293.204,295.131,0.000,292.291,99787.750,293.425,100083.381,
2004-06-27 04:50:00,297.793,297.051,293.143,295.136,0.000,292.346,99791.944,293.462,100083.326,
2004-06-27 04:55:00,297.736,297.003,293.082,295.143,0.000,292.402,99796.139,293.499,100083.270,
2004-06-27 05:00:00,297.693,296.967,293.032,295.150,0.000,292.457,99800.333,293.536,100083.214,
2004-06-27 05:05:00,297.654,296.933,292.983,295.162,0.000,292.561,99802.153,293.579,100083.148,
2004-06-27 05:10:00,297.615,296.900,292.935,295.177,0.000,292.665,99803.972,293.626,100083.077,
2004-06-27 05:15:00,297.581,296.870,292.888,295.197,0.000,292.768,99805.792,293.676,100083.004,
2004-06-27 05:20:00,296.854,297.559,292.865,295.218,0.000,292.872,99807.611,293.728,100082.930,
2004-06-27 05:25:00,296.831,297.531,292.827,295.241,0.000,292.976,99809.431,293.782,100082.854,
2004-06-27 05:30:00,296.817,297.512,292.807,295.265,0.000,293.079,99811.250,293.836,100082.778,
2004-06-27 05:35:00,296.806,297.497,292.786,295.290,0.000,293.183,99813.069,293.890,100082.702,
2004-06-27 05:40:00,296.795,297.481,292.766,295.314,0.000,293.287,99814.889,293.944,100082.625,
2004-06-27 05:45:00,296.788,297.470,292.754,295.339,0.000,293.390,99816.708,293.998,100082.550,
2004-06-27 05:50:00,296.781,297.458,292.743,295.364,0.000,293.494,99818.528,294.052,100082.475,
2004-06-27 05:55:00,296.776,297.449,292.732,295.388,0.000,293.598,99820.347,294.105,100082.401,
2004-06-27 06:00:00,296.772,297.441,292.720,295.411,0.000,293.701,99822.167,294.157,100082.328,
2004-06-27 06:05:00,296.769,297.434,292.716,295.427,0.000,293.781,99824.208,294.190,100082.309,
2004-06-27 06:10:00,296.764,297.425,292.711,295.438,0.000,293.860,99826.250,294.211,100082.289,
2004-06-27 06:15:00,296.760,297.417,292.705,295.441,0.000,293.939,99828.292,294.228,100082.275,
2004-06-27 06:20:00,296.756,297.409,292.698,295.441,0.000,294.018,99830.333,294.241,100082.261,
2004-06-27 06:25:00,296.751,297.401,292.696,295.435,0.000,294.097,99832.375,294.252,100082.246,
2004-06-27 06:30:00,296.760,297.406,292.720,295.432,0.000,294.176,99834.417,294.264,100082.229,
2004-06-27 06:35:00,296.771,297.414,292.742,295.428,0.000,294.256,99836.458,294.279,100082.207,
2004-06-27 06:40:00,296.783,297.423,292.766,295.428,0.000,294.335,99838.500,294.296,100082.181,
2004-06-27 06:45:00,296.799,297.436,292.802,295.427,0.000,294.414,99840.542,294.316,100082.150,
2004-06-27 06:50:00,296.816,297.449,292.838,295.431,0.000,294.493,99842.583,294.338,100082.116,
2004-06-27 06:55:00,296.788,297.420,292.835,295.184,0.000,294.572,99844.625,294.520,100081.991,
2004-06-27 07:00:00,296.780,297.407,292.875,295.019,0.000,294.651,99846.667,294.676,100081.865,
2004-06-27 07:05:00,296.820,297.441,292.968,295.140,0.000,294.750,99846.819,294.794,100081.752,
2004-06-27 07:10:00,296.866,297.481,293.067,295.295,0.000,294.849,99846.972,294.883,100081.657,
2004-06-27 07:15:00,296.912,297.520,293.154,295.380,0.000,294.948,99847.125,294.964,100081.566,
2004-06-27 07:20:00,296.960,297.561,293.243,295.472,0.000,295.046,99847.278,295.031,100081.483,
2004-06-27 07:25:00,296.988,297.582,293.339,295.433,0.000,295.145,99847.431,295.022,100081.438,
2004-06-27 07:30:00,297.016,297.603,293.437,295.368,0.000,295.244,99847.583,295.071,100081.366,
2004-06-27 07:35:00,297.067,297.647,293.557,295.427,0.000,295.342,99847.736,295.144,100081.280,
2004-06-27 07:40:00,297.113,297.685,293.672,295.458,0.000,295.441,99847.889,295.223,100081.191,
2004-06-27 07:45:00,297.178,297.743,293.813,295.553,0.000,295.540,99848.042,295.294,100081.106,
2004-06-27 07:50:00,297.786,297.230,293.942,295.587,0.000,295.639,99848.194,295.362,100081.023,
2004-06-27 07:55:00,297.874,297.330,294.107,295.811,0.000,295.737,99848.347,295.347,100080.983,
2004-06-27 08:00:00,297.939,297.403,294.224,295.935,0.000,295.836,99848.500,295.359,100080.935,
2004-06-27 08:05:00,297.998,297.470,294.347,295.989,0.000,295.985,99847.417,295.588,100080.757,
2004-06-27 08:10:00,298.038,297.519,294.451,295.954,0.000,296.134,99846.333,295.805,100080.552,
2004-06-27 08:15:00,298.115,297.605,294.593,296.105,0.000,296.283,99845.250,295.949,100080.401,
2004-06-27 08:20:00,298.188,297.686,294.729,296.233,0.000,296.431,99844.167,296.069,100080.266,
2004-06-27 08:25:00,298.271,297.777,294.873,296.382,0.000,296.580,99843.083,296.189,100080.132,
2004-06-27 08:30:00,298.343,297.857,295.004,296.482,0.000,296.729,99842.000,296.305,100079.998,
2004-06-27 08:35:00,298.422,297.943,295.139,296.598,0.000,296.878,99840.917,296.422,100079.864,
2004-06-27 08:40:00,298.496,298.024,295.269,296.689,0.000,297.026,99839.833,296.537,100079.730,
2004-06-27 08:45:00,298.576,298.111,295.409,296.800,0.000,297.175,99838.750,296.653,100079.597,
2004-06-27 08:50:00,298.654,298.196,295.548,296.901,0.000,297.324,99837.667,296.768,100079.463,
2004-06-27 08:55:00,298.737,298.286,295.688,297.014,0.000,297.473,99836.583,296.885,100079.330,
2004-06-27 09:00:00,298.828,298.381,295.838,297.117,0.000,297.622,99835.500,297.001,100079.197,
2004-06-27 09:05:00,298.918,298.475,295.990,297.197,0.000,297.755,99833.042,297.074,100079.125,
2004-06-27 09:10:00,299.008,298.567,296.142,297.271,0.000,297.888,99830.583,297.146,100079.056,
2004-06-27 09:15:00,299.101,298.663,296.295,297.353,0.000,298.022,99828.125,297.222,100078.982,
2004-06-27 09:20:00,299.195,298.759,296.449,297.435,0.000,298.155,99825.667,297.302,100078.904,
2004-06-27 09:25:00,299.297,298.863,296.616,297.546,0.000,298.289,99823.208,297.398,100078.817,
2004-06-27 09:30:00,299.454,299.032,296.895,297.670,0.000,298.422,99820.750,297.508,100078.721,
2004-06-27 09:35:00,299.623,299.213,297.177,297.806,0.000,298.555,99818.292,297.628,100078.619,
2004-06-27 09:40:00,299.791,299.392,297.459,297.939,0.000,298.689,99815.833,297.750,100078.513,
2004-06-27 09:45:00,299.975,299.587,297.789,298.077,0.000,298.822,99813.375,297.875,100078.404,
2004-06-27 09:50:00,300.158,299.781,298.119,298.212,0.000,298.956,99810.917,298.000,100078.294,
2004-06-27 09:55:00,300.354,299.986,298.452,298.353,0.000,299.089,99808.458,298.129,100078.182,
2004-06-27 10:00:00,300.536,300.181,298.781,298.491,0.000,299.222,99806.000,298.257,100078.068,
2004-06-27 10:05:00,300.727,300.384,299.159,298.632,0.000,299.341,99803.125,298.386,100077.953,
2004-06-27 10:10:00,300.920,300.588,299.538,298.792,0.000,299.459,99800.250,298.537,100077.827,
2004-06-27 10:15:00,301.119,300.796,299.916,298.955,0.000,299.578,99797.375,298.689,100077.698,
2004-06-27 10:20:00,301.316,301.001,300.291,299.108,139.687,299.696,99794.500,298.834,100077.570,
2004-06-27 10:25:00,301.625,301.317,300.791,299.803,139.762,299.814,99791.625,299.500,100077.199,
2004-06-27 10:30:00,301.824,301.521,301.200,299.951,136.431,299.933,99788.750,299.621,100077.060,
2004-06-27 10:35:00,302.053,301.752,301.619,300.165,288.567,300.051,99785.875,299.793,100076.922,
2004-06-27 10:40:00,302.380,302.080,302.121,300.859,281.079,300.170,99783.000,300.440,100076.561,
2004-06-27 10:45:00,302.603,302.301,302.568,300.976,272.105,300.288,99780.125,300.527,100076.438,
2004-06-27 10:50:00,302.846,302.538,303.031,301.189,134.256,300.406,99777.250,300.698,100076.299,
2004-06-27 10:55:00,302.959,302.644,303.381,300.807,128.693,300.525,99774.375,300.326,100076.407,
2004-06-27 11:00:00,303.169,302.850,303.809,300.941,124.749,300.643,99771.500,300.454,100076.298,
2004-06-27 11:05:00,303.320,302.994,304.196,300.886,142.496,300.761,99767.958,300.421,100076.229,
2004-06-27 11:10:00,303.189,303.523,304.619,301.051,138.720,300.878,99764.417,300.587,100076.072,
2004-06-27 11:15:00,303.356,303.701,305.003,301.063,134.738,300.995,99760.875,300.612,100075.980,
2004-06-27 11:20:00,303.550,303.907,305.408,301.198,193.482,301.113,99757.333,300.747,100075.841,
2004-06-27 11:25:00,303.778,304.151,305.838,301.476,259.880,301.230,99753.792,301.021,100075.632,
2004-06-27 11:30:00,303.814,304.259,306.164,301.833,257.248,301.347,99750.250,301.361,100075.388,
2004-06-27 11:35:00,303.943,304.424,306.438,301.976,123.346,301.465,99746.708,301.500,100075.238,
2004-06-27 11:40:00,303.972,304.479,306.606,301.709,120.431,301.582,99743.167,301.250,100075.278,
2004-06-27 11:45:00,304.074,304.617,306.828,301.815,187.995,301.700,99739.625,301.366,100075.156,
2004-06-27 11:50:00,304.206,304.786,307.079,302.037,143.042,301.817,99736.083,301.596,100074.966,
2004-06-27 11:55:00,304.278,304.893,307.265,302.022,138.952,301.934,99732.542,301.600,100074.880,
2004-06-27 12:00:00,304.388,305.052,307.518,302.149,194.583,302.052,99729.000,301.726,100074.747,
2004-06-27 12:05:00,304.517,305.236,307.765,302.375,258.449,302.129,99726.931,301.945,100074.591,
2004-06-27 12:10:00,304.666,305.443,308.033,302.678,128.439,302.207,99724.861,302.224,100074.408,
2004-06-27 12:15:00,304.661,305.485,308.130,302.360,119.786,302.285,99722.792,301.926,100074.494,
2004-06-27 12:20:00,304.770,305.652,308.348,302.480,118.173,302.362,99720.722,302.035,100074.408,
2004-06-27 12:25:00,304.817,305.755,308.499,302.426,261.836,302.440,99718.653,302.006,100074.370,
2004-06-27 12:30:00,305.034,306.039,308.809,303.039,142.291,302.518,99716.583,302.583,100074.055,
2004-06-27 12:35:00,305.004,306.053,308.845,302.659,138.806,302.596,99714.514,302.233,100074.153,
2004-06-27 12:40:00,305.131,306.239,309.049,302.886,194.761,302.673,99712.444,302.435,100074.027,
2004-06-27 12:45:00,305.216,306.380,309.204,303.008,258.650,302.751,99710.375,302.567,100073.913,
2004-06-27 12:50:00,305.366,306.592,309.427,303.379,128.784,302.829,99708.306,302.914,100073.701,
2004-06-27 12:55:00,305.333,306.604,309.447,303.012,119.531,302.906,99706.236,302.573,100073.802,
2004-06-27 13:00:00,305.435,306.767,309.635,303.134,118.005,302.984,99704.167,302.685,100073.717,
2004-06-27 13:05:00,305.479,306.869,309.760,303.088,263.146,303.026,99703.139,302.665,100073.673,
2004-06-27 13:10:00,305.700,307.163,310.070,303.731,143.681,303.069,99702.111,303.283,100073.340,
2004-06-27 13:15:00,305.670,307.185,310.103,303.338,140.375,303.111,99701.083,302.923,100073.435,
2004-06-27 13:20:00,305.790,307.371,310.294,303.535,196.704,303.154,99700.056,303.108,100073.315,
2004-06-27 13:25:00,305.866,307.509,310.451,303.605,261.033,303.196,99699.028,303.194,100073.219,
2004-06-27 13:30:00,306.005,307.701,310.646,303.928,130.106,303.239,99698.000,303.509,100073.022,
2004-06-27 13:35:00,305.962,307.697,310.648,303.496,237.423,303.281,99696.972,303.111,100073.150,
2004-06-27 13:40:00,306.151,307.941,310.888,303.990,303.889,303.324,99695.944,303.578,100072.901,
2004-06-27 13:45:00,306.222,308.055,311.002,304.028,373.546,303.366,99694.917,303.633,100072.813,
2004-06-27 13:50:00,306.399,308.282,311.223,304.494,249.205,303.409,99693.889,304.063,100072.567,
2004-06-27 13:55:00,306.353,308.268,311.211,304.020,242.943,303.451,99692.861,303.630,100072.713,
2004-06-27 14:00:00,306.462,308.396,311.285,304.240,361.503,303.494,99691.833,303.835,100072.588,
2004-06-27 14:05:00,306.527,308.472,311.309,304.342,262.427,303.531,99691.375,303.942,100072.507,
2004-06-27 14:10:00,306.707,308.312,311.277,304.228,121.049,303.569,99690.917,303.836,100072.533,
2004-06-27 14:15:00,306.645,308.197,311.158,303.789,191.106,303.606,99690.458,303.433,100072.705,
2004-06-27 14:20:00,306.762,308.278,311.228,304.056,265.955,303.643,99690.000,303.683,100072.577,
2004-06-27 14:25:00,306.826,308.308,311.211,304.174,130.864,303.681,99689.542,303.807,100072.487,
2004-06-27 14:30:00,306.788,308.301,311.187,303.962,190.551,303.718,99689.083,303.609,100072.553,
2004-06-27 14:35:00,306.700,308.620,311.284,304.188,243.277,303.755,99688.625,303.814,100072.439,
2004-06-27 14:40:00,306.749,308.717,311.355,304.322,363.056,303.793,99688.167,303.942,100072.348,
2004-06-27 14:45:00,306.897,308.978,311.550,304.865,221.363,303.830,99687.708,304.434,100072.088,
2004-06-27 14:50:00,306.784,308.948,311.455,304.452,291.577,303.867,99687.250,304.045,100072.230,
2004-06-27 14:55:00,306.923,309.196,311.638,304.948,365.964,303.905,99686.792,304.486,100072.011,
2004-06-27 15:00:00,306.945,309.335,311.737,305.000,266.623,303.942,99686.333,304.538,100071.944,
2004-06-27 15:05:00,306.891,309.652,311.835,304.994,263.684,303.942,99686.472,304.513,100071.946,
2004-06-27 15:10:00,306.900,309.777,311.915,304.939,144.485,303.941,99686.611,304.448,100071.972,
2004-06-27 15:15:00,306.816,309.833,311.911,304.614,299.746,303.941,99686.750,304.147,100072.105,
2004-06-27 15:20:00,306.962,310.144,312.159,305.119,221.095,303.940,99686.889,304.606,100071.891,
2004-06-27 15:25:00,306.870,310.186,312.143,304.750,369.463,303.940,99687.028,304.272,100072.023,
2004-06-27 15:30:00,307.084,310.518,312.408,305.482,183.030,303.939,99687.167,304.918,100071.726,
2004-06-27 15:35:00,306.876,310.375,312.196,304.654,180.083,303.939,99687.306,304.163,100072.049,
2004-06-27 15:40:00,307.004,310.605,312.357,305.051,178.505,303.938,99687.444,304.505,100071.905,
2004-06-27 15:45:00,306.887,310.554,312.248,304.621,144.312,303.938,99687.583,304.131,100072.057,
2004-06-27 15:50:00,306.952,310.705,312.342,304.859,202.276,303.938,99687.722,304.341,100071.961,
2004-06-27 15:55:00,306.927,310.749,312.339,304.785,169.593,303.937,99687.861,304.280,100071.972,
2004-06-27 16:00:00,306.953,310.843,312.393,304.884,371.740,303.937,99688.000,304.365,100071.925,
2004-06-27 16:05:00,307.103,311.069,312.562,305.432,368.791,303.877,99692.056,304.856,100071.707,
2004-06-27 16:10:00,307.104,311.130,312.566,305.435,182.376,303.818,99696.111,304.838,100071.716,
2004-06-27 16:15:00,307.005,311.073,312.443,305.010,180.399,303.758,99700.167,304.419,100071.927,
2004-06-27 16:20:00,307.015,311.137,312.439,304.988,238.893,303.699,99704.222,304.385,100071.967,
2004-06-27 16:25:00,307.038,311.210,312.463,305.080,267.843,303.640,99708.278,304.478,100071.932,
2004-06-27 16:30:00,307.043,311.271,312.457,305.220,122.384,303.580,99712.333,304.599,100071.880,
2004-06-27 16:35:00,306.888,311.152,312.270,304.763,370.934,303.521,99716.389,304.166,100072.084,
2004-06-27 16:40:00,307.100,311.436,312.483,305.652,368.478,303.461,99720.444,304.975,100071.734,
2004-06-27 16:45:00,307.034,311.410,312.380,305.507,182.429,303.402,99724.500,304.841,100071.773,
2004-06-27 16:50:00,306.913,311.322,312.217,305.171,180.671,303.343,99728.556,304.489,100071.945,
2004-06-27 16:55:00,306.842,311.472,312.137,305.116,239.800,303.283,99732.611,304.435,100071.984,
2004-06-27 17:00:00,306.830,311.522,312.141,305.279,361.082,303.224,99736.667,304.594,100071.909,
2004-06-27 17:05:00,306.883,311.661,312.177,305.692,122.590,303.122,99742.583,304.967,100071.767,
2004-06-27 17:10:00,306.612,311.445,311.862,304.910,325.149,303.020,99748.500,304.231,100072.045,
2004-06-27 17:15:00,306.482,311.377,311.716,304.710,366.445,302.918,99754.417,304.086,100072.182,
2004-06-27 17:20:00,306.318,311.271,311.531,304.381,361.209,302.817,99760.333,303.834,100072.354,
2004-06-27 17:25:00,306.174,311.183,311.351,304.200,178.768,302.715,99766.250,303.687,100072.483,
2004-06-27 17:30:00,305.923,310.883,310.978,303.529,235.674,302.613,99772.167,303.105,100072.807,
2004-06-27 17:35:00,305.851,310.765,310.818,303.629,354.264,302.511,99778.083,303.209,100072.827,
2004-06-27 17:40:00,305.781,310.649,310.659,303.741,120.462,302.409,99784.000,303.329,100072.818,
2004-06-27 17:45:00,305.467,310.252,310.198,302.813,268.721,302.308,99789.917,302.511,100073.245,
2004-06-27 17:50:00,305.500,310.227,310.095,303.268,357.116,302.206,99795.833,302.895,100073.142,
2004-06-27 17:55:00,305.400,310.046,309.865,303.233,353.258,302.104,99801.750,302.867,100073.196,
2004-06-27 18:00:00,305.250,309.786,309.561,302.999,175.022,302.002,99807.667,302.648,100073.350,
2004-06-27 18:05:00,305.046,309.327,309.191,302.626,230.648,301.876,99812.986,302.304,100073.571,
2004-06-27 18:10:00,304.983,309.156,308.951,302.759,347.656,301.750,99818.306,302.424,100073.581,
2004-06-27 18:15:00,304.863,308.899,308.659,302.673,208.691,301.624,99823.625,302.341,100073.666,
2004-06-27 18:20:00,304.606,308.499,308.232,302.025,260.687,301.498,99828.944,301.796,100073.979,
2004-06-27 18:25:00,304.551,308.312,307.994,302.263,257.208,301.371,99834.264,301.957,100073.970,
2004-06-27 18:30:00,304.390,308.021,307.650,302.104,253.457,301.245,99839.583,301.820,100074.084,
2004-06-27 18:35:00,304.200,307.699,307.270,301.788,343.588,301.119,99844.903,301.560,100074.255,
