cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,295.180,293.378,293.661,290.115,0.000,288.787,100006.200,289.191,100088.700,
2004-06-01 22:25:00,295.062,293.305,293.519,290.072,0.000,288.738,100008.071,289.146,100088.757,
2004-06-01 22:30:00,294.943,293.231,293.378,290.019,0.000,288.689,100009.942,289.099,100088.816,
2004-06-01 22:35:00,294.827,293.162,293.240,289.975,0.000,288.640,100011.812,289.052,100088.874,
2004-06-01 22:40:00,294.710,293.091,293.102,289.923,0.000,288.591,100013.683,289.005,100088.933,
2004-06-01 22:45:00,294.595,293.024,292.979,289.878,0.000,288.542,100015.554,288.957,100088.992,
2004-06-01 22:50:00,294.480,292.957,292.856,289.827,0.000,288.493,100017.425,288.909,100089.051,
2004-06-01 22:55:00,294.368,292.892,292.736,289.781,0.000,288.444,100019.296,288.861,100089.111,
2004-06-01 23:00:00,294.280,292.832,292.616,289.729,0.000,288.395,100021.167,288.813,100089.170,
2004-06-01 23:05:00,294.205,292.783,292.517,289.721,0.000,288.386,100022.208,288.814,100089.158,
2004-06-01 23:10:00,294.132,292.735,292.420,289.721,0.000,288.378,100023.250,288.830,100089.134,
2004-06-01 23:15:00,294.072,292.698,292.328,289.744,0.000,288.370,100024.292,288.850,100089.106,
2004-06-01 23:20:00,294.012,292.660,292.236,289.765,0.000,288.362,100025.333,288.872,100089.076,
2004-06-01 23:25:00,293.961,292.629,292.161,289.798,0.000,288.353,100026.375,288.898,100089.040,
2004-06-01 23:30:00,293.911,292.598,292.086,289.829,0.000,288.345,100027.417,288.928,100089.000,
2004-06-01 23:35:00,293.869,292.574,292.013,289.871,0.000,288.337,100028.458,288.963,100088.953,
2004-06-01 23:40:00,293.827,292.550,291.941,289.915,0.000,288.329,100029.500,289.005,100088.899,
2004-06-01 23:45:00,293.794,292.533,291.885,289.971,0.000,288.320,100030.542,289.055,100088.833,
2004-06-01 23:50:00,293.762,292.517,291.830,290.032,0.000,288.312,100031.583,289.116,100088.755,
2004-06-01 23:55:00,293.738,292.509,291.779,290.108,0.000,288.304,100032.625,289.190,100088.660,
2004-06-02 00:00:00,293.724,292.499,291.708,290.197,0.000,288.296,100033.667,289.282,100088.542,
2004-06-02 00:05:00,293.846,292.618,291.770,290.867,0.000,288.237,100034.792,289.355,100088.544,
2004-06-02 00:10:00,293.922,292.697,291.788,291.356,0.000,288.178,100035.917,289.356,100088.590,
2004-06-02 00:15:00,293.958,292.734,291.736,291.534,0.000,288.119,100037.042,289.308,100088.656,
2004-06-02 00:20:00,293.938,292.715,291.628,291.453,0.000,288.060,100038.167,289.250,100088.728,
2004-06-02 00:25:00,293.916,292.693,291.544,291.390,0.000,288.001,100039.292,289.177,100088.809,
2004-06-02 00:30:00,293.883,292.660,291.449,291.270,0.000,287.943,100040.417,289.109,100088.890,
2004-06-02 00:35:00,293.854,292.628,291.366,291.210,0.000,287.884,100041.542,289.036,100088.974,
2004-06-02 00:40:00,293.818,292.590,291.275,291.113,0.000,287.825,100042.667,288.972,100089.053,
2004-06-02 00:45:00,293.787,292.556,291.172,291.066,0.000,287.766,100043.792,288.906,100089.133,
2004-06-02 00:50:00,293.750,292.516,291.063,290.988,0.000,287.707,100044.917,288.846,100089.211,
2004-06-02 00:55:00,293.719,292.480,290.959,290.948,0.000,287.649,100046.042,288.783,100089.289,
2004-06-02 01:00:00,293.682,292.448,290.891,290.883,0.000,287.590,100047.167,288.725,100089.365,
2004-06-02 01:05:00,293.649,292.418,290.820,290.839,0.000,287.559,100045.972,288.650,100089.476,
2004-06-02 01:10:00,293.610,292.383,290.744,290.769,0.000,287.527,100044.778,288.565,100089.589,
2004-06-02 01:15:00,293.571,292.349,290.669,290.701,0.000,287.496,100043.583,288.479,100089.696,
2004-06-02 01:20:00,293.529,292.311,290.592,290.618,0.000,287.465,100042.389,288.403,100089.792,
2004-06-02 01:25:00,293.487,292.274,290.522,290.545,0.000,287.434,100041.194,288.337,100089.878,
2004-06-02 01:30:00,293.444,292.236,290.451,290.463,0.000,287.403,100040.000,288.278,100089.956,
2004-06-02 01:35:00,293.400,292.197,290.382,290.388,0.000,287.371,100038.806,288.222,100090.030,
2004-06-02 01:40:00,293.355,292.157,290.311,290.305,0.000,287.340,100037.611,288.169,100090.099,
2004-06-02 01:45:00,293.311,292.118,290.245,290.230,0.000,287.309,100036.417,288.118,100090.165,
2004-06-02 01:50:00,293.265,292.077,290.177,290.148,0.000,287.278,100035.222,288.069,100090.229,
2004-06-02 01:55:00,293.220,292.038,290.111,290.076,0.000,287.247,100034.028,288.021,100090.291,
2004-06-02 02:00:00,293.161,291.993,290.056,289.997,0.000,287.215,100032.833,287.975,100090.351,
2004-06-02 02:05:00,293.101,291.949,290.006,289.929,0.000,287.151,100033.653,287.933,100090.402,
2004-06-02 02:10:00,293.039,291.901,289.953,289.844,0.000,287.086,100034.472,287.892,100090.450,
2004-06-02 02:15:00,292.984,291.864,289.910,289.818,0.000,287.022,100035.292,287.851,100090.496,
2004-06-02 02:20:00,292.927,291.824,289.865,289.779,0.000,286.957,100036.111,287.817,100090.535,
2004-06-02 02:25:00,292.881,291.796,289.838,289.793,0.000,286.893,100036.931,287.790,100090.566,
2004-06-02 02:30:00,292.832,291.766,289.809,289.792,0.000,286.828,100037.750,287.772,100090.585,
2004-06-02 02:35:00,292.793,291.746,289.789,289.828,0.000,286.764,100038.569,287.763,100090.591,
2004-06-02 02:40:00,292.752,291.725,289.767,289.853,0.000,286.699,100039.389,287.768,100090.575,
2004-06-02 02:45:00,292.722,291.714,289.765,289.910,0.000,286.634,100040.208,287.791,100090.530,
2004-06-02 02:50:00,292.694,291.704,289.765,289.970,0.000,286.570,100041.028,287.844,100090.439,
2004-06-02 02:55:00,292.678,291.707,289.774,290.069,0.000,286.505,100041.847,287.941,100090.275,
2004-06-02 03:00:00,292.694,291.721,289.757,290.195,0.000,286.441,100042.667,288.106,100089.991,
2004-06-02 03:05:00,292.716,291.740,289.749,290.323,0.000,286.420,100044.208,288.229,100089.888,
2004-06-02 03:10:00,292.733,291.755,289.735,290.433,0.000,286.400,100045.750,288.305,100089.841,
2004-06-02 03:15:00,292.751,291.767,289.710,290.508,0.000,286.379,100047.292,288.342,100089.828,
2004-06-02 03:20:00,292.761,291.773,289.677,290.553,0.000,286.359,100048.833,288.349,100089.834,
2004-06-02 03:25:00,292.770,291.774,289.635,290.573,0.000,286.339,100050.375,288.345,100089.847,
2004-06-02 03:30:00,292.776,291.773,289.589,290.581,0.000,286.318,100051.917,288.337,100089.861,
2004-06-02 03:35:00,292.782,291.770,289.541,290.585,0.000,286.298,100053.458,288.330,100089.874,
2004-06-02 03:40:00,292.788,291.767,289.491,290.587,0.000,286.277,100055.000,288.322,100089.887,
2004-06-02 03:45:00,292.794,291.763,289.429,290.586,0.000,286.257,100056.542,288.313,100089.900,
2004-06-02 03:50:00,292.799,291.759,289.365,290.584,0.000,286.237,100058.083,288.304,100089.913,
2004-06-02 03:55:00,292.805,291.753,289.299,290.578,0.000,286.216,100059.625,288.294,100089.927,
2004-06-02 04:00:00,292.796,291.744,289.262,290.571,0.000,286.196,100061.167,288.284,100089.940,
2004-06-02 04:05:00,292.785,291.731,289.216,290.551,0.000,286.229,100063.375,288.245,100090.024,
2004-06-02 04:10:00,292.771,291.716,289.168,290.518,0.000,286.263,100065.583,288.180,100090.123,
2004-06-02 04:15:00,292.751,291.696,289.118,290.464,0.000,286.296,100067.792,288.102,100090.219,
2004-06-02 04:20:00,292.730,291.674,289.067,290.402,0.000,286.330,100070.000,288.027,100090.302,
2004-06-02 04:25:00,292.705,291.650,289.017,290.339,0.000,286.363,100072.208,287.964,100090.370,
2004-06-02 04:30:00,292.681,291.626,288.968,290.280,0.000,286.396,100074.417,287.912,100090.424,
2004-06-02 04:35:00,292.655,291.601,288.920,290.225,0.000,286.430,100076.625,287.871,100090.466,
2004-06-02 04:40:00,292.629,291.576,288.872,290.173,0.000,286.463,100078.833,287.836,100090.499,
2004-06-02 04:45:00,292.602,291.549,288.823,290.121,0.000,286.497,100081.042,287.806,100090.525,
2004-06-02 04:50:00,292.574,291.523,288.774,290.070,0.000,286.530,100083.250,287.781,100090.545,
2004-06-02 04:55:00,292.546,291.496,288.726,290.020,0.000,286.564,100085.458,287.760,100090.560,
2004-06-02 05:00:00,292.509,291.464,288.678,289.972,185.297,286.597,100087.667,287.743,100090.569,
2004-06-02 05:05:00,292.626,291.596,288.749,290.908,176.561,286.629,100091.556,288.847,100090.186,
2004-06-02 05:10:00,292.642,291.622,288.747,291.196,182.830,286.661,100095.444,289.165,100090.060,
2004-06-02 05:15:00,292.626,291.613,288.701,291.130,90.561,286.692,100099.333,288.991,100090.180,
2004-06-02 05:20:00,292.527,291.516,288.588,290.565,83.941,286.724,100103.222,288.293,100090.573,
2004-06-02 05:25:00,291.298,292.313,288.453,289.191,65.442,286.756,100107.111,287.564,100091.026,
2004-06-02 05:30:00,292.128,291.206,288.320,288.056,47.776,286.787,100111.000,287.186,100091.269,
2004-06-02 05:35:00,292.069,291.287,288.335,287.946,45.558,286.819,100114.889,287.077,100091.375,
2004-06-02 05:40:00,292.064,291.428,288.398,288.157,48.451,286.851,100118.778,287.068,100091.424,
2004-06-02 05:45:00,292.014,291.549,288.400,287.993,45.634,286.882,100122.667,287.065,100091.461,
2004-06-02 05:50:00,292.009,291.715,288.440,288.078,47.067,286.914,100126.556,287.042,100091.507,
2004-06-02 05:55:00,291.957,291.827,288.435,287.858,43.634,286.946,100130.444,286.989,100091.566,
2004-06-02 06:00:00,291.994,292.000,288.514,288.103,94.744,286.977,100134.333,287.014,100091.586,
2004-06-02 06:05:00,291.994,292.137,288.588,288.098,47.073,287.063,100135.264,287.086,100091.599,
2004-06-02 06:10:00,292.040,292.527,288.692,288.267,49.367,287.148,100136.194,287.036,100091.667,
2004-06-02 06:15:00,292.060,292.703,288.774,288.294,49.496,287.233,100137.125,287.073,100091.693,
2004-06-02 06:20:00,292.154,292.952,288.924,288.707,55.197,287.318,100138.056,287.180,100091.677,
2004-06-02 06:25:00,292.177,293.118,289.037,288.670,54.373,287.404,100138.986,287.245,100091.675,
2004-06-02 06:30:00,292.289,293.521,289.271,289.035,59.426,287.489,100139.917,287.331,100091.663,
2004-06-02 06:35:00,292.331,293.858,289.436,288.983,58.645,287.574,100140.847,287.390,100091.662,
2004-06-02 06:40:00,292.456,294.269,289.682,289.347,63.359,287.659,100141.778,287.469,100091.651,
2004-06-02 06:45:00,292.503,294.618,289.900,289.265,62.028,287.745,100142.708,287.521,100091.650,
2004-06-02 06:50:00,292.638,295.046,290.205,289.619,66.363,287.830,100143.639,287.592,100091.641,
2004-06-02 06:55:00,292.708,295.650,290.430,289.524,64.851,287.915,100144.569,287.638,100091.641,
2004-06-02 07:00:00,292.857,296.087,290.754,289.881,138.702,288.000,100145.500,287.706,100091.630,
2004-06-02 07:05:00,292.969,296.518,291.089,290.018,146.976,288.033,100147.153,287.967,100091.535,
2004-06-02 07:10:00,293.134,296.990,291.476,290.394,79.060,288.066,100148.806,288.053,100091.521,
2004-06-02 07:15:00,293.159,297.314,291.727,290.062,74.939,288.099,100150.458,287.875,100091.643,
2004-06-02 07:20:00,293.333,297.776,292.120,290.423,79.401,288.131,100152.111,287.917,100091.664,
2004-06-02 07:25:00,293.378,298.098,292.447,290.198,76.647,288.164,100153.764,287.889,100091.706,
2004-06-02 07:30:00,293.536,298.486,292.861,290.537,80.457,288.197,100155.417,287.924,100091.719,
2004-06-02 07:35:00,293.570,298.737,293.160,290.309,77.417,288.230,100157.069,287.901,100091.759,
2004-06-02 07:40:00,293.729,299.104,293.580,290.643,81.279,288.262,100158.722,287.921,100091.780,
2004-06-02 07:45:00,293.758,299.325,293.908,290.404,78.334,288.295,100160.375,287.898,100091.819,
2004-06-02 07:50:00,293.920,299.668,294.363,290.749,82.733,288.328,100162.028,287.920,100091.837,
2004-06-02 07:55:00,293.946,299.860,294.692,290.496,79.856,288.361,100163.681,287.895,100091.875,
2004-06-02 08:00:00,294.104,300.165,295.142,290.852,81.608,288.393,100165.333,287.919,100091.890,
2004-06-02 08:05:00,294.113,300.308,295.474,290.577,78.411,288.431,100168.542,287.884,100091.929,
2004-06-02 08:10:00,294.295,300.811,295.946,290.922,82.813,288.468,100171.750,287.894,100091.946,
2004-06-02 08:15:00,294.305,300.946,296.277,290.662,80.028,288.505,100174.958,287.861,100091.984,
2004-06-02 08:20:00,294.476,301.228,296.762,291.056,84.967,288.542,100178.167,287.901,100091.988,
2004-06-02 08:25:00,294.485,301.329,297.107,290.807,82.331,288.580,100181.375,287.878,100092.020,
2004-06-02 08:30:00,294.629,301.551,297.566,291.216,87.598,288.617,100184.583,287.931,100092.015,
2004-06-02 08:35:00,294.587,301.576,297.847,290.916,84.465,288.654,100187.792,287.896,100092.051,
2004-06-02 08:40:00,294.732,301.764,298.310,291.322,89.626,288.691,100191.000,287.953,100092.043,
2004-06-02 08:45:00,294.674,301.745,298.584,290.999,86.129,288.729,100194.208,287.907,100092.084,
2004-06-02 08:50:00,294.817,301.899,299.055,291.415,91.323,288.766,100197.417,287.976,100092.070,
2004-06-02 08:55:00,294.748,301.837,299.321,291.072,87.602,288.803,100200.625,287.918,100092.115,
2004-06-02 09:00:00,294.899,301.975,299.820,291.498,92.262,288.840,100203.833,287.999,100092.093,
2004-06-02 09:05:00,294.873,301.990,300.113,291.172,88.784,288.901,100204.597,287.973,100092.071,
2004-06-02 09:10:00,294.982,302.062,300.580,291.467,92.443,288.962,100205.361,288.013,100092.015,
2004-06-02 09:15:00,294.933,301.978,300.895,291.210,89.064,289.023,100206.125,288.005,100091.983,
2004-06-02 09:20:00,295.063,302.044,301.387,291.578,93.112,289.084,100206.889,288.112,100091.895,
2004-06-02 09:25:00,295.033,301.943,301.729,291.389,90.788,289.145,100207.653,288.144,100091.839,
2004-06-02 09:30:00,295.216,301.910,302.096,291.749,94.200,289.206,100208.417,288.265,100091.739,
2004-06-02 09:35:00,295.243,301.714,302.296,291.559,91.419,289.267,100209.181,288.284,100091.687,
2004-06-02 09:40:00,295.419,301.657,302.640,291.891,94.681,289.328,100209.944,288.397,100091.591,
2004-06-02 09:45:00,295.432,301.396,302.805,291.723,91.867,289.389,100210.708,288.422,100091.536,
2004-06-02 09:50:00,295.608,301.323,303.104,292.038,94.657,289.450,100211.472,288.532,100091.440,
2004-06-02 09:55:00,295.648,301.111,303.261,291.893,92.566,289.510,100212.236,288.565,100091.379,
2004-06-02 10:00:00,295.847,301.059,303.657,292.186,95.569,289.571,100213.000,288.670,100091.285,
2004-06-02 10:05:00,295.956,300.920,303.928,292.158,95.021,289.698,100211.375,288.843,100091.014,
2004-06-02 10:10:00,296.201,300.905,304.332,292.600,99.785,289.825,100209.750,289.143,100090.665,
2004-06-02 10:15:00,296.301,300.759,304.574,292.493,98.960,289.951,100208.125,289.339,100090.362,
2004-06-02 10:20:00,296.519,300.722,304.931,292.804,102.617,290.078,100206.500,289.560,100090.051,
2004-06-02 10:25:00,296.637,300.551,305.161,292.612,101.340,290.205,100204.875,289.684,100089.791,
2004-06-02 10:30:00,296.798,300.457,305.366,292.875,104.721,290.331,100203.250,289.872,100089.506,
2004-06-02 10:35:00,296.837,300.251,305.449,292.700,103.411,290.458,100201.625,289.996,100089.252,
2004-06-02 10:40:00,296.994,300.161,305.643,292.962,106.530,290.585,100200.000,290.190,100088.967,
2004-06-02 10:45:00,297.029,299.966,305.673,292.802,105.228,290.711,100198.375,290.312,100088.719,
2004-06-02 10:50:00,297.173,299.878,305.801,293.051,108.103,290.838,100196.750,290.505,100088.440,
2004-06-02 10:55:00,297.207,299.699,305.826,292.903,106.872,290.965,100195.125,290.619,100088.201,
2004-06-02 11:00:00,297.295,299.585,305.763,293.144,106.525,291.091,100193.500,290.814,100087.926,
2004-06-02 11:05:00,299.519,297.405,305.509,292.902,103.987,291.148,100189.167,290.784,100087.892,
2004-06-02 11:10:00,299.473,297.530,305.364,293.088,105.690,291.204,100184.833,290.876,100087.812,
2004-06-02 11:15:00,299.354,297.553,305.120,292.905,103.780,291.261,100180.500,290.835,100087.797,
2004-06-02 11:20:00,299.338,297.679,304.986,293.134,105.474,291.317,100176.167,290.963,100087.698,
2004-06-02 11:25:00,299.232,297.685,304.648,292.990,103.802,291.373,100171.833,290.940,100087.671,
2004-06-02 11:30:00,299.256,297.844,304.648,293.219,105.838,291.430,100167.500,291.076,100087.567,
2004-06-02 11:35:00,299.193,297.894,304.544,293.074,104.409,291.486,100163.167,291.043,100087.545,
2004-06-02 11:40:00,299.307,298.062,304.546,293.298,106.516,291.542,100158.833,291.181,100087.441,
2004-06-02 11:45:00,299.268,298.109,304.441,293.161,105.231,291.599,100154.500,291.146,100087.420,
2004-06-02 11:50:00,299.324,298.263,304.445,293.389,107.389,291.655,100150.167,291.291,100087.313,
2004-06-02 11:55:00,299.290,298.308,304.341,293.255,106.167,291.711,100145.833,291.253,100087.293,
2004-06-02 12:00:00,299.364,298.482,304.407,293.483,111.660,291.768,100141.500,291.401,100087.184,
2004-06-02 12:05:00,299.358,298.560,304.390,293.393,111.198,291.870,100139.361,291.411,100087.099,
2004-06-02 12:10:00,299.444,298.742,304.479,293.645,113.849,291.972,100137.222,291.605,100086.921,
2004-06-02 12:15:00,299.449,298.827,304.464,293.565,113.263,292.075,100135.083,291.623,100086.827,
2004-06-02 12:20:00,299.543,299.014,304.553,293.821,115.907,292.177,100132.944,291.824,100086.646,
2004-06-02 12:25:00,299.555,299.103,304.563,293.744,115.364,292.279,100130.806,291.840,100086.554,
2004-06-02 12:30:00,299.638,299.276,304.654,294.001,117.963,292.382,100128.667,292.044,100086.371,
2004-06-02 12:35:00,299.635,299.349,304.643,293.927,117.428,292.484,100126.528,292.059,100086.280,
2004-06-02 12:40:00,299.720,299.523,304.733,294.182,119.978,292.587,100124.389,292.264,100086.097,
2004-06-02 12:45:00,299.719,299.595,304.731,294.111,119.471,292.689,100122.250,292.278,100086.006,
2004-06-02 12:50:00,299.805,299.767,304.829,294.365,121.975,292.791,100120.111,292.485,100085.822,
2004-06-02 12:55:00,299.806,299.839,304.828,294.296,121.492,292.894,100117.972,292.497,100085.732,
2004-06-02 13:00:00,299.888,300.004,304.912,294.548,122.584,292.996,100115.833,292.705,100085.548,
2004-06-02 13:05:00,299.867,300.049,304.880,294.411,121.242,293.015,100113.361,292.623,100085.593,
2004-06-02 13:10:00,299.944,300.205,304.961,294.642,123.333,293.033,100110.889,292.769,100085.536,
2004-06-02 13:15:00,299.918,300.243,304.926,294.499,122.031,293.052,100108.417,292.668,100085.595,
2004-06-02 13:20:00,299.992,300.394,305.005,294.726,124.065,293.070,100105.944,292.813,100085.536,
2004-06-02 13:25:00,299.965,300.428,304.965,294.584,122.782,293.089,100103.472,292.713,100085.591,
2004-06-02 13:30:00,300.046,300.651,305.173,294.817,124.335,293.107,100101.000,292.862,100085.527,
2004-06-02 13:35:00,300.027,300.768,305.266,294.677,122.742,293.126,100098.528,292.762,100085.578,
2004-06-02 13:40:00,300.005,301.135,305.474,294.916,124.591,293.145,100096.056,292.918,100085.508,
2004-06-02 13:45:00,299.978,301.290,305.596,294.778,123.280,293.163,100093.583,292.820,100085.557,
2004-06-02 13:50:00,300.054,301.564,305.836,295.025,125.512,293.182,100091.111,292.984,100085.480,
2004-06-02 13:55:00,300.031,301.730,305.955,294.889,124.004,293.200,100088.639,292.886,100085.524,
2004-06-02 14:00:00,300.119,302.021,306.205,295.145,126.232,293.219,100086.167,293.059,100085.440,
2004-06-02 14:05:00,300.099,302.196,306.357,294.990,124.862,293.192,100086.028,292.937,100085.516,
2004-06-02 14:10:00,300.151,302.453,306.589,295.103,125.945,293.165,100085.889,292.990,100085.517,
2004-06-02 14:15:00,300.036,302.801,306.751,294.994,125.194,293.138,100085.750,292.872,100085.599,
2004-06-02 14:20:00,300.100,303.080,306.991,295.149,126.809,293.110,100085.611,292.959,100085.586,
2004-06-02 14:25:00,300.103,303.324,307.185,295.115,126.698,293.083,100085.472,292.898,100085.639,
