cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 23:00:00,300.335,299.618,0.000,300.814,302.993,297.309,293.001,100166.000,300.194,100075.817,
2004-06-28 23:05:00,300.233,299.976,0.000,300.737,302.897,297.128,293.027,100162.056,300.121,100075.686,
2004-06-28 23:10:00,300.297,300.349,0.000,300.681,302.822,296.955,293.053,100158.111,300.215,100075.435,
2004-06-28 23:15:00,300.378,300.720,0.000,300.637,302.761,296.780,293.079,100154.167,300.299,100075.300,
2004-06-28 23:20:00,300.454,301.087,0.000,300.594,302.672,296.605,293.105,100150.222,300.369,100075.136,
2004-06-28 23:25:00,300.518,301.453,0.000,300.554,302.619,296.445,293.131,100146.278,300.436,100074.950,
2004-06-28 23:30:00,300.578,301.815,0.000,300.513,302.564,296.285,293.156,100142.333,300.504,100074.748,
2004-06-28 23:35:00,300.640,302.175,0.000,300.478,302.519,296.126,293.182,100138.389,300.578,100074.531,
2004-06-28 23:40:00,300.707,302.532,0.000,300.443,302.474,295.968,293.208,100134.444,300.656,100074.303,
2004-06-28 23:45:00,300.777,302.811,0.000,300.413,302.436,295.825,293.234,100130.500,300.738,100074.084,
2004-06-28 23:50:00,300.842,300.173,0.000,300.384,302.397,295.685,293.260,100126.556,300.812,100074.552,
2004-06-28 23:55:00,300.885,298.511,0.000,300.356,302.360,295.548,293.286,100122.611,300.848,100075.508,
2004-06-29 00:00:00,300.467,297.414,0.000,300.276,302.250,295.391,293.312,100118.667,300.085,100077.573,
2004-06-29 00:05:00,298.892,297.947,0.000,300.065,301.978,295.216,293.314,100115.333,298.608,100077.780,
2004-06-29 00:10:00,298.720,298.599,0.000,300.001,301.884,295.097,293.317,100112.000,298.614,100077.354,
2004-06-29 00:15:00,298.965,299.405,0.000,299.961,301.815,295.001,293.320,100108.667,298.894,100076.814,
2004-06-29 00:20:00,299.128,300.416,0.000,299.911,301.737,294.907,293.322,100105.333,299.042,100076.494,
2004-06-29 00:25:00,299.250,301.700,0.000,299.871,301.669,294.833,293.325,100102.000,299.155,100076.011,
2004-06-29 00:30:00,299.369,302.888,0.000,299.833,301.602,294.763,293.328,100098.667,299.287,100075.451,
2004-06-29 00:35:00,299.493,302.713,0.000,299.796,301.582,294.697,293.330,100095.333,299.435,100075.147,
2004-06-29 00:40:00,299.629,302.537,0.000,299.774,301.526,294.636,293.333,100092.000,299.586,100074.941,
2004-06-29 00:45:00,299.764,302.361,0.000,299.759,301.483,294.609,293.336,100088.667,299.735,100074.795,
2004-06-29 00:50:00,299.893,302.185,0.000,299.745,301.441,294.584,293.338,100085.333,299.878,100074.694,
2004-06-29 00:55:00,300.013,302.008,0.000,299.738,301.403,294.561,293.341,100082.000,300.016,100074.628,
2004-06-29 01:00:00,300.121,301.831,0.000,299.727,301.377,294.462,293.344,100078.667,300.147,100074.590,
2004-06-29 01:05:00,300.217,301.562,0.000,299.718,301.354,294.381,293.293,100077.361,300.264,100074.597,
2004-06-29 01:10:00,300.300,301.299,0.000,299.707,301.328,294.297,293.242,100076.056,300.363,100074.634,
2004-06-29 01:15:00,300.372,301.038,0.000,299.683,301.288,294.210,293.191,100074.750,300.445,100074.693,
2004-06-29 01:20:00,300.430,300.781,0.000,299.667,301.263,294.121,293.140,100073.444,300.508,100074.794,
2004-06-29 01:25:00,300.468,300.527,0.000,299.648,301.236,294.018,293.090,100072.139,300.547,100074.967,
2004-06-29 01:30:00,300.477,300.275,0.000,299.624,301.204,293.911,293.039,100070.833,300.540,100075.202,
2004-06-29 01:35:00,300.414,300.025,0.000,299.589,301.163,293.798,292.988,100069.528,300.398,100075.462,
2004-06-29 01:40:00,300.211,299.779,0.000,299.537,301.101,293.675,292.937,100068.222,300.168,100075.723,
2004-06-29 01:45:00,299.981,299.534,0.000,299.476,301.032,293.538,292.886,100066.917,299.938,100075.992,
2004-06-29 01:50:00,299.759,299.292,0.000,299.418,300.965,293.403,292.836,100065.611,299.708,100076.265,
2004-06-29 01:55:00,299.536,299.052,0.000,299.354,300.893,293.269,292.785,100064.306,299.475,100076.539,
2004-06-29 02:00:00,299.315,298.833,0.000,299.295,300.824,293.147,292.734,100063.000,299.249,100076.797,
2004-06-29 02:05:00,299.142,298.783,0.000,299.238,300.759,293.017,292.712,100063.014,299.081,100076.932,
2004-06-29 02:10:00,299.020,298.733,0.000,299.188,300.702,292.890,292.690,100063.028,298.967,100077.024,
2004-06-29 02:15:00,298.934,298.683,0.000,299.142,300.651,292.766,292.669,100063.042,298.887,100077.097,
2004-06-29 02:20:00,298.867,298.634,0.000,299.098,300.602,292.644,292.647,100063.056,298.824,100077.160,
2004-06-29 02:25:00,298.808,298.585,0.000,299.057,300.558,292.523,292.625,100063.069,298.768,100077.220,
2004-06-29 02:30:00,298.751,298.536,0.000,299.016,300.514,292.403,292.603,100063.083,298.715,100077.277,
2004-06-29 02:35:00,298.694,298.487,0.000,298.978,300.472,292.285,292.581,100063.097,298.662,100077.335,
2004-06-29 02:40:00,298.637,298.439,0.000,298.939,300.431,292.169,292.559,100063.111,298.609,100077.392,
2004-06-29 02:45:00,298.579,298.391,0.000,298.901,300.392,292.058,292.538,100063.125,298.555,100077.450,
2004-06-29 02:50:00,298.522,298.344,0.000,298.863,300.352,291.950,292.516,100063.139,298.501,100077.507,
2004-06-29 02:55:00,298.465,298.296,0.000,298.826,300.313,291.848,292.494,100063.153,298.447,100077.565,
2004-06-29 03:00:00,298.408,298.249,0.000,298.788,300.270,291.747,292.472,100063.167,298.394,100077.622,
2004-06-29 03:05:00,298.376,298.356,0.000,298.754,300.230,291.654,292.456,100063.153,298.371,100077.589,
2004-06-29 03:10:00,298.373,298.471,0.000,298.722,300.194,291.562,292.440,100063.139,298.378,100077.526,
2004-06-29 03:15:00,298.387,298.571,0.000,298.694,300.161,291.471,292.424,100063.125,298.395,100077.488,
2004-06-29 03:20:00,298.417,298.658,0.000,298.667,300.130,291.381,292.408,100063.111,298.417,100077.447,
2004-06-29 03:25:00,298.458,298.730,0.000,298.644,300.102,291.299,292.392,100063.097,298.448,100077.402,
2004-06-29 03:30:00,298.507,298.791,0.000,298.621,300.076,291.218,292.376,100063.083,298.486,100077.353,
2004-06-29 03:35:00,298.558,298.837,0.000,298.601,300.052,291.137,292.361,100063.069,298.528,100077.304,
2004-06-29 03:40:00,298.608,298.872,0.000,298.580,300.028,291.056,292.345,100063.056,298.572,100077.257,
2004-06-29 03:45:00,298.653,298.843,0.000,298.561,300.006,290.982,292.329,100063.042,298.612,100077.226,
2004-06-29 03:50:00,298.673,296.936,0.000,298.540,299.981,290.908,292.313,100063.028,298.624,100077.656,
2004-06-29 03:55:00,298.489,295.738,0.000,298.501,299.933,290.825,292.297,100063.014,298.352,100078.975,
2004-06-29 04:00:00,297.141,294.947,0.000,298.342,299.740,290.726,292.281,100063.000,296.743,100080.683,
2004-06-29 04:05:00,296.312,295.733,0.000,298.207,299.574,290.666,292.285,100064.306,296.114,100080.497,
2004-06-29 04:10:00,296.599,296.916,0.000,298.201,299.552,290.660,292.288,100065.611,296.507,100079.603,
2004-06-29 04:15:00,296.843,298.805,0.000,298.187,299.520,290.662,292.292,100066.917,296.738,100079.057,
2004-06-29 04:20:00,297.030,298.806,0.000,298.166,299.483,290.669,292.296,100068.222,296.889,100078.769,
2004-06-29 04:25:00,297.177,298.743,0.000,298.154,299.454,290.712,292.299,100069.528,297.030,100078.569,
2004-06-29 04:30:00,297.301,298.663,0.000,298.140,299.423,290.758,292.303,100070.833,297.169,100078.420,
2004-06-29 04:35:00,297.417,298.569,0.000,298.132,299.400,290.805,292.307,100072.139,297.300,100078.311,
2004-06-29 04:40:00,297.528,298.460,0.000,298.125,299.377,290.855,292.310,100073.444,297.421,100078.233,
2004-06-29 04:45:00,297.628,298.337,0.000,298.112,299.390,290.942,292.314,100074.750,297.529,100078.184,
2004-06-29 04:50:00,297.717,298.198,0.000,298.112,299.369,291.029,292.318,100076.056,297.623,100078.160,
2004-06-29 04:55:00,297.794,298.046,0.000,298.113,299.355,291.114,292.321,100077.361,297.704,100078.159,
2004-06-29 05:00:00,297.858,297.896,94.283,298.101,299.343,291.035,292.325,100078.667,297.772,100078.174,
2004-06-29 05:05:00,300.918,297.512,109.598,298.579,299.774,291.256,292.384,100078.722,298.967,100078.051,
2004-06-29 05:10:00,302.579,297.171,128.012,298.752,300.022,291.305,292.443,100078.778,300.115,100077.982,
2004-06-29 05:15:00,300.822,296.849,55.095,298.538,299.796,291.049,292.501,100078.833,299.651,100078.115,
2004-06-29 05:20:00,298.656,296.554,50.037,299.561,298.329,290.845,292.560,100078.889,298.215,100078.785,
2004-06-29 05:25:00,297.799,296.275,47.852,299.408,298.190,290.676,292.619,100078.944,297.408,100079.399,
2004-06-29 05:30:00,297.425,296.018,46.668,299.349,298.138,290.588,292.677,100079.000,296.988,100079.816,
2004-06-29 05:35:00,297.201,295.776,45.719,299.301,298.093,290.515,292.736,100079.056,296.728,100080.121,
2004-06-29 05:40:00,296.403,295.554,42.412,299.179,297.980,290.421,292.795,100079.111,296.157,100080.553,
2004-06-29 05:45:00,295.831,295.346,38.872,299.088,297.891,290.317,292.853,100079.167,295.702,100080.916,
2004-06-29 05:50:00,295.579,295.155,36.790,299.041,297.839,290.239,292.912,100079.222,295.458,100081.171,
2004-06-29 05:55:00,295.421,294.979,35.505,299.004,297.795,290.179,292.971,100079.278,295.290,100081.377,
2004-06-29 06:00:00,295.286,294.818,68.996,298.966,297.762,290.164,293.029,100079.333,295.146,100081.560,
2004-06-29 06:05:00,295.192,294.505,66.648,298.942,297.741,290.159,293.149,100079.778,294.986,100081.851,
2004-06-29 06:10:00,294.928,294.245,31.683,298.895,297.698,290.148,293.268,100080.222,294.725,100082.162,
2004-06-29 06:15:00,294.530,294.026,29.801,298.835,297.644,290.133,293.388,100080.667,294.389,100082.477,
2004-06-29 06:20:00,294.324,293.864,28.492,298.800,297.614,290.125,293.507,100081.111,294.188,100082.692,
2004-06-29 06:25:00,294.221,293.763,27.634,298.776,297.596,290.147,293.627,100081.556,294.080,100082.819,
2004-06-29 06:30:00,294.186,293.724,27.103,297.635,298.789,290.228,293.746,100082.000,294.038,100082.870,
2004-06-29 06:35:00,294.183,293.709,26.764,297.697,298.814,290.309,293.866,100082.444,294.030,100082.886,
2004-06-29 06:40:00,294.208,293.729,26.574,297.760,298.843,290.391,293.985,100082.889,294.051,100082.864,
2004-06-29 06:45:00,294.247,293.765,26.472,297.844,298.887,290.518,294.105,100083.333,294.087,100082.821,
2004-06-29 06:50:00,294.294,293.811,26.434,297.926,298.931,290.645,294.224,100083.778,294.134,100082.766,
2004-06-29 06:55:00,294.340,293.863,26.399,298.029,298.987,290.773,294.344,100084.222,294.183,100082.705,
2004-06-29 07:00:00,294.385,293.922,52.766,298.124,299.029,290.921,294.463,100084.667,294.233,100082.640,
2004-06-29 07:05:00,294.551,293.978,53.185,298.243,299.090,291.130,294.601,100084.431,294.361,100082.540,
2004-06-29 07:10:00,294.616,294.037,26.583,298.343,299.135,291.340,294.738,100084.194,294.431,100082.462,
2004-06-29 07:15:00,294.527,294.100,26.265,298.429,299.165,291.544,294.876,100083.958,294.396,100082.431,
2004-06-29 07:20:00,294.553,294.165,26.170,298.527,299.210,291.753,295.014,100083.722,294.429,100082.372,
2004-06-29 07:25:00,294.623,294.232,26.186,298.628,299.261,292.013,295.152,100083.486,294.496,100082.294,
2004-06-29 07:30:00,294.704,294.301,26.231,298.750,299.321,292.291,295.289,100083.250,294.574,100082.208,
2004-06-29 07:35:00,294.781,294.372,26.272,298.874,299.385,292.566,295.427,100083.014,294.650,100082.121,
2004-06-29 07:40:00,294.856,294.445,26.393,298.995,299.450,292.837,295.565,100082.778,294.724,100082.034,
2004-06-29 07:45:00,294.930,294.519,26.491,299.120,299.520,293.151,295.702,100082.542,294.798,100081.946,
2004-06-29 07:50:00,295.008,294.595,26.561,299.179,299.659,293.462,295.840,100082.306,294.875,100081.855,
2004-06-29 07:55:00,295.087,294.672,26.617,299.299,299.741,293.768,295.978,100082.069,294.954,100081.763,
2004-06-29 08:00:00,295.170,294.751,26.670,299.435,299.846,294.053,296.116,100081.833,295.036,100081.669,
2004-06-29 08:05:00,295.317,294.935,26.810,299.589,299.965,294.377,296.251,100079.361,295.185,100081.475,
2004-06-29 08:10:00,295.499,295.119,27.090,299.747,300.090,294.705,296.386,100076.889,295.367,100081.259,
2004-06-29 08:15:00,295.689,295.303,27.345,299.917,300.227,295.035,296.522,100074.417,295.556,100081.039,
2004-06-29 08:20:00,295.874,295.488,27.552,300.084,300.362,295.364,296.657,100071.944,295.742,100080.820,
2004-06-29 08:25:00,296.054,295.672,27.803,300.259,300.506,295.718,296.793,100069.472,295.924,100080.604,
2004-06-29 08:30:00,296.237,295.857,28.027,300.291,300.573,295.880,296.928,100067.000,296.108,100080.387,
2004-06-29 08:35:00,296.410,296.042,28.196,300.318,300.636,296.042,297.064,100064.528,296.285,100080.174,
2004-06-29 08:40:00,296.583,296.228,28.346,300.350,300.699,296.203,297.199,100062.056,296.462,100079.961,
2004-06-29 08:45:00,296.758,296.414,28.576,300.363,300.750,296.323,297.334,100059.583,296.639,100079.747,
2004-06-29 08:50:00,296.932,296.600,28.783,300.431,300.744,296.442,297.470,100057.111,296.817,100079.534,
2004-06-29 08:55:00,297.106,296.787,28.958,300.441,300.781,296.560,297.605,100054.639,296.995,100079.320,
2004-06-29 09:00:00,297.281,296.975,29.111,300.452,300.815,296.672,297.741,100052.167,297.173,100079.106,
2004-06-29 09:05:00,297.317,296.915,28.998,300.431,300.821,296.719,297.850,100050.735,297.204,100079.113,
2004-06-29 09:10:00,297.270,296.868,28.602,300.400,300.812,296.756,297.960,100049.303,297.157,100079.170,
2004-06-29 09:15:00,297.202,296.831,28.153,300.351,300.788,296.790,298.070,100047.871,297.095,100079.228,
2004-06-29 09:20:00,297.157,296.801,27.721,300.262,300.820,296.826,298.179,100046.439,297.053,100079.270,
2004-06-29 09:25:00,297.131,296.778,27.504,300.205,300.797,296.815,298.289,100045.007,297.027,100079.298,
2004-06-29 09:30:00,297.113,296.760,27.436,300.346,300.912,297.153,298.399,100043.575,297.009,100079.319,
2004-06-29 09:35:00,297.124,296.747,27.488,300.504,301.037,297.496,298.508,100042.143,297.012,100079.327,
2004-06-29 09:40:00,297.145,296.739,27.571,300.729,301.139,297.846,298.618,100040.711,297.025,100079.327,
2004-06-29 09:45:00,297.170,296.734,27.655,300.920,301.280,298.279,298.728,100039.279,297.041,100079.322,
2004-06-29 09:50:00,297.204,296.734,27.766,301.106,301.422,298.715,298.837,100037.847,297.064,100079.311,
2004-06-29 09:55:00,297.271,296.736,27.956,301.311,301.584,299.156,298.947,100036.415,297.111,100079.287,
2004-06-29 10:00:00,297.377,296.742,28.233,301.514,301.748,299.616,299.057,100034.983,297.185,100079.248,
2004-06-29 10:05:00,297.546,296.820,28.658,301.736,301.935,300.181,299.132,100029.812,297.321,100079.135,
2004-06-29 10:10:00,297.744,296.897,29.144,301.957,302.126,300.749,299.207,100024.642,297.483,100079.003,
2004-06-29 10:15:00,297.945,296.975,29.643,302.184,302.331,301.315,299.282,100019.471,297.651,100078.867,
2004-06-29 10:20:00,298.148,297.052,30.150,302.405,302.536,301.880,299.356,100014.300,297.819,100078.733,
2004-06-29 10:25:00,298.357,297.129,30.666,302.660,302.709,302.530,299.431,100009.129,297.990,100078.597,
2004-06-29 10:30:00,298.588,297.206,31.243,302.780,302.928,302.964,299.506,100003.958,298.176,100078.454,
2004-06-29 10:35:00,298.777,297.284,31.710,302.920,303.100,303.391,299.581,99998.788,298.336,100078.322,
2004-06-29 10:40:00,298.956,297.361,32.159,303.059,303.271,303.814,299.656,99993.617,298.488,100078.195,
2004-06-29 10:45:00,299.139,297.439,32.624,303.187,303.439,304.229,299.731,99988.446,298.642,100078.068,
2004-06-29 10:50:00,299.323,297.516,33.087,303.316,303.608,304.640,299.806,99983.275,298.797,100077.940,
2004-06-29 10:55:00,299.505,297.593,33.548,303.438,303.775,305.049,299.881,99978.104,298.950,100077.812,
2004-06-29 11:00:00,299.687,297.670,34.005,303.548,303.929,305.419,299.956,99972.933,299.103,100077.685,
2004-06-29 11:05:00,299.868,297.768,34.469,303.651,304.080,305.760,300.063,99967.939,299.261,100077.543,
2004-06-29 11:10:00,300.022,297.866,34.870,304.237,303.760,306.094,300.169,99962.944,299.403,100077.407,
2004-06-29 11:15:00,300.169,297.964,35.261,304.417,303.889,306.425,300.276,99957.950,299.537,100077.275,
2004-06-29 11:20:00,300.320,298.062,35.657,304.597,304.019,306.755,300.383,99952.956,299.672,100077.144,
2004-06-29 11:25:00,300.473,298.161,36.060,304.782,304.152,307.050,300.490,99947.961,299.808,100077.013,
2004-06-29 11:30:00,300.616,298.259,36.444,304.939,304.256,307.319,300.596,99942.967,299.939,100076.884,
2004-06-29 11:35:00,300.751,298.358,36.811,305.095,304.357,307.586,300.703,99937.972,300.063,100076.758,
2004-06-29 11:40:00,300.885,298.458,37.178,305.251,304.458,307.852,300.810,99932.978,300.187,100076.633,
2004-06-29 11:45:00,301.020,298.557,37.541,305.405,304.554,308.084,300.917,99927.983,300.311,100076.507,
2004-06-29 11:50:00,301.146,298.656,37.883,305.557,304.649,308.313,301.024,99922.989,300.429,100076.384,
2004-06-29 11:55:00,301.271,298.756,38.226,305.707,304.739,308.542,301.130,99917.994,300.545,100076.262,
2004-06-29 12:00:00,301.396,298.856,38.573,305.879,304.847,308.825,301.237,99913.000,300.662,100076.139,
2004-06-29 12:05:00,301.517,298.924,38.911,306.053,304.953,309.083,301.293,99907.903,300.770,100076.041,
2004-06-29 12:10:00,301.658,298.993,39.286,306.231,305.063,309.345,301.348,99902.806,300.887,100075.941,
2004-06-29 12:15:00,301.809,299.061,39.689,306.416,305.176,309.609,301.404,99897.708,301.015,100075.835,
2004-06-29 12:20:00,301.959,299.129,40.091,306.600,305.289,309.873,301.459,99892.611,301.143,100075.727,
2004-06-29 12:25:00,302.106,299.197,40.479,306.788,305.403,310.134,301.515,99887.514,301.270,100075.620,
2004-06-29 12:30:00,302.252,299.265,40.867,306.965,305.512,310.368,301.571,99882.417,301.396,100075.513,
2004-06-29 12:35:00,302.389,299.333,41.238,307.142,305.619,310.601,301.626,99877.319,301.516,100075.409,
2004-06-29 12:40:00,302.524,299.401,41.599,307.318,305.726,310.834,301.682,99872.222,301.635,100075.306,
2004-06-29 12:45:00,302.659,299.469,41.962,307.493,305.832,311.054,301.737,99867.125,301.753,100075.203,
2004-06-29 12:50:00,302.789,299.537,42.319,307.667,305.937,311.273,301.793,99862.028,301.868,100075.101,
2004-06-29 12:55:00,302.918,299.605,42.666,307.840,306.041,311.491,301.848,99856.931,301.982,100075.000,
2004-06-29 13:00:00,303.047,299.673,43.015,307.997,306.137,311.673,301.904,99851.833,302.096,100074.900,
2004-06-29 13:05:00,303.169,299.753,43.341,308.150,306.230,311.838,301.949,99847.278,302.208,100074.792,
2004-06-29 13:10:00,303.318,299.832,43.713,308.307,306.329,312.007,301.994,99842.722,302.338,100074.676,
2004-06-29 13:15:00,303.463,299.911,44.063,308.461,306.426,312.175,302.038,99838.167,302.470,100074.559,
2004-06-29 13:20:00,303.595,299.989,44.383,308.611,306.521,312.340,302.083,99833.611,302.594,100074.444,
2004-06-29 13:25:00,303.718,300.067,44.673,308.757,306.612,312.479,302.128,99829.056,302.711,100074.334,
2004-06-29 13:30:00,303.832,300.145,44.943,308.884,306.695,312.588,302.173,99824.500,302.819,100074.228,
2004-06-29 13:35:00,303.932,300.221,45.176,309.002,306.773,312.694,302.218,99819.944,302.918,100074.127,
2004-06-29 13:40:00,304.031,300.298,45.399,309.119,306.851,312.800,302.262,99815.389,303.015,100074.028,
2004-06-29 13:45:00,304.128,300.373,45.625,309.227,306.925,312.877,302.307,99810.833,303.110,100073.930,
2004-06-29 13:50:00,304.215,300.448,45.821,309.332,306.996,312.952,302.352,99806.278,303.198,100073.836,
2004-06-29 13:55:00,304.298,300.523,46.018,309.430,307.064,313.026,302.397,99801.722,303.283,100073.744,
2004-06-29 14:00:00,304.381,300.597,46.207,309.509,307.124,313.060,302.442,99797.167,303.367,100073.654,
2004-06-29 14:05:00,304.402,300.591,46.247,309.565,307.165,313.052,302.480,99791.653,303.391,100073.638,
2004-06-29 14:10:00,304.354,300.590,46.105,309.602,307.191,313.029,302.519,99786.139,303.360,100073.652,
2004-06-29 14:15:00,304.332,300.592,46.041,309.631,307.212,313.012,302.557,99780.625,303.341,100073.661,
2004-06-29 14:20:00,304.337,300.598,46.054,309.666,307.241,313.001,302.595,99775.111,303.344,100073.657,
2004-06-29 14:25:00,304.350,300.607,46.091,309.692,307.264,312.952,302.634,99769.597,303.356,100073.646,
2004-06-29 14:30:00,304.348,300.620,46.077,309.877,307.293,313.149,302.672,99764.083,303.359,100073.636,
2004-06-29 14:35:00,304.423,300.636,46.271,310.095,307.337,313.358,302.711,99758.569,303.415,100073.599,
2004-06-29 14:40:00,304.499,300.656,46.470,310.492,307.295,313.560,302.749,99753.056,303.476,100073.557,
2004-06-29 14:45:00,304.576,300.679,46.660,310.762,307.335,313.800,302.788,99747.542,303.538,100073.512,
2004-06-29 14:50:00,304.664,300.706,46.887,311.034,307.377,314.037,302.826,99742.028,303.608,100073.461,
2004-06-29 14:55:00,304.755,300.737,47.122,311.322,307.424,314.267,302.864,99736.514,303.682,100073.406,
2004-06-29 15:00:00,304.846,300.771,47.363,311.821,307.394,314.552,302.903,99731.000,303.757,100073.349,
2004-06-29 15:05:00,304.952,300.795,47.639,312.183,307.449,314.881,302.885,99726.222,303.840,100073.293,
2004-06-29 15:10:00,305.066,300.821,47.934,312.547,307.505,315.207,302.867,99721.444,303.929,100073.234,
2004-06-29 15:15:00,305.180,300.850,48.228,312.922,307.568,315.526,302.850,99716.667,304.018,100073.173,
2004-06-29 15:20:00,305.293,300.881,48.522,313.296,307.629,315.840,302.832,99711.889,304.108,100073.110,
2004-06-29 15:25:00,305.408,300.915,48.818,313.680,307.695,316.187,302.814,99707.111,304.200,100073.045,
2004-06-29 15:30:00,305.535,300.952,49.145,314.131,307.684,316.383,302.797,99702.333,304.300,100072.973,
2004-06-29 15:35:00,305.617,300.991,49.354,314.413,307.704,316.564,302.779,99697.556,304.371,100072.914,
2004-06-29 15:40:00,305.697,301.033,49.556,314.691,307.720,316.738,302.761,99692.778,304.440,100072.855,
2004-06-29 15:45:00,305.779,301.078,49.766,314.946,307.732,316.887,302.744,99688.000,304.511,100072.792,
2004-06-29 15:50:00,305.856,301.126,49.960,315.194,307.740,317.029,302.726,99683.222,304.580,100072.729,
2004-06-29 15:55:00,305.933,301.177,50.154,315.424,307.741,317.166,302.708,99678.444,304.649,100072.663,
2004-06-29 16:00:00,306.010,301.230,50.347,315.645,307.737,317.286,302.691,99673.667,304.719,100072.596,
2004-06-29 16:05:00,306.064,301.253,50.479,315.843,307.720,317.362,302.657,99671.306,304.766,100072.557,
2004-06-29 16:10:00,306.099,301.273,50.564,316.030,307.696,317.427,302.624,99668.944,304.797,100072.529,
2004-06-29 16:15:00,306.133,301.290,50.645,316.198,307.663,317.485,302.591,99666.583,304.826,100072.505,
2004-06-29 16:20:00,306.164,301.304,50.717,316.445,307.652,317.537,302.558,99664.222,304.852,100072.484,
2004-06-29 16:25:00,306.192,301.315,50.785,316.606,307.609,317.546,302.525,99661.861,304.875,100072.466,
2004-06-29 16:30:00,306.203,301.323,50.806,316.559,307.601,317.365,302.492,99659.500,304.886,100072.455,
2004-06-29 16:35:00,306.152,301.328,50.660,316.372,307.540,317.172,302.458,99657.139,304.853,100072.467,
2004-06-29 16:40:00,306.097,301.330,50.508,316.276,307.508,316.984,302.425,99654.778,304.814,100072.484,
2004-06-29 16:45:00,306.047,301.328,50.368,316.120,307.471,316.719,302.392,99652.417,304.778,100072.502,
2004-06-29 16:50:00,305.970,301.324,50.156,315.956,307.427,316.451,302.359,99650.056,304.722,100072.531,
2004-06-29 16:55:00,305.891,301.316,49.940,315.757,307.381,316.189,302.326,99647.694,304.664,100072.564,
2004-06-29 17:00:00,305.811,301.305,99.447,315.566,307.344,315.957,302.293,99645.333,304.604,100072.599,
2004-06-29 17:05:00,305.952,301.272,100.166,315.411,307.364,315.721,302.201,99643.028,304.690,100072.581,
2004-06-29 17:10:00,305.887,301.364,49.894,315.198,307.330,315.436,302.108,99640.722,304.670,100072.534,
2004-06-29 17:15:00,305.516,301.295,48.884,314.700,307.208,315.074,302.016,99638.417,304.401,100072.694,
2004-06-29 17:20:00,305.377,301.228,48.500,314.463,307.159,314.781,301.924,99636.111,304.268,100072.809,
2004-06-29 17:25:00,305.258,301.161,48.165,314.183,307.102,314.462,301.832,99633.806,304.162,100072.905,
2004-06-29 17:30:00,305.116,301.095,47.777,313.799,306.990,314.022,301.740,99631.500,304.042,100073.004,
2004-06-29 17:35:00,304.930,301.029,47.268,313.388,306.860,313.578,301.648,99629.194,303.890,100073.119,
2004-06-29 17:40:00,304.746,300.964,46.771,312.980,306.730,313.142,301.556,99626.889,303.737,100073.236,
2004-06-29 17:45:00,304.567,300.900,46.283,312.548,306.588,312.655,301.463,99624.583,303.588,100073.350,
2004-06-29 17:50:00,304.372,300.836,45.761,311.959,306.433,312.171,301.371,99622.278,303.430,100073.468,
2004-06-29 17:55:00,304.174,300.773,45.229,311.495,306.274,311.695,301.279,99619.972,303.268,100073.588,
2004-06-29 18:00:00,303.980,300.710,44.714,311.054,306.120,311.250,301.187,99617.667,303.110,100073.705,
2004-06-29 18:05:00,303.678,300.449,43.914,310.576,305.930,310.738,300.897,99616.403,302.834,100073.996,
2004-06-29 18:10:00,303.304,300.189,42.939,310.084,305.723,310.214,300.606,99615.139,302.491,100074.333,
2004-06-29 18:15:00,302.938,299.931,41.983,309.453,305.487,309.699,300.316,99613.875,302.149,100074.670,
2004-06-29 18:20:00,302.587,299.674,41.073,308.967,305.272,309.195,300.026,99612.611,301.819,100075.000,
2004-06-29 18:25:00,302.243,299.420,40.191,308.368,305.043,308.667,299.736,99611.347,301.497,100075.326,
2004-06-29 18:30:00,301.885,299.167,39.272,308.001,304.828,308.259,299.445,99610.083,301.166,100075.654,
2004-06-29 18:35:00,301.562,298.917,38.446,307.644,304.614,307.859,299.155,99608.819,300.858,100075.971,
2004-06-29 18:40:00,301.240,298.670,37.630,307.287,304.402,307.460,298.865,99607.556,300.553,100076.285,
2004-06-29 18:45:00,300.913,298.425,36.798,306.953,304.185,307.072,298.574,99606.292,300.245,100076.599,
2004-06-29 18:50:00,300.585,298.185,35.970,306.619,303.968,306.685,298.284,99605.028,299.937,100076.912,
2004-06-29 18:55:00,300.255,297.948,35.140,306.299,303.746,306.296,297.994,99603.764,299.628,100077.222,
2004-06-29 19:00:00,299.919,297.716,68.599,305.989,303.525,305.914,297.703,99602.500,299.316,100077.532,
2004-06-29 19:05:00,299.303,297.601,32.775,305.621,303.235,305.481,297.541,99605.319,298.839,100077.846,
2004-06-29 19:10:00,298.732,297.489,31.368,305.266,302.958,305.061,297.379,99608.139,298.382,100078.149,
2004-06-29 19:15:00,298.474,297.382,30.743,304.985,302.737,304.714,297.217,99610.958,298.149,100078.344,
2004-06-29 19:20:00,298.244,297.278,30.181,304.710,302.523,304.372,297.054,99613.778,297.951,100078.512,
2004-06-29 19:25:00,298.073,297.180,29.760,304.467,302.328,304.044,296.892,99616.597,297.802,100078.651,
2004-06-29 19:30:00,297.983,297.088,29.533,304.267,302.170,303.771,296.730,99619.417,297.706,100078.761,
2004-06-29 19:35:00,297.894,297.004,29.319,304.087,302.024,303.494,296.567,99622.236,297.618,100078.861,
