cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 23:45:00,293.340,293.355,0.000,294.011,294.331,290.945,292.275,99563.167,293.359,100083.446,
2004-06-23 23:50:00,293.373,293.306,0.000,293.988,294.304,290.879,292.231,99561.778,293.364,100083.479,
2004-06-23 23:55:00,293.398,293.257,0.000,293.967,294.280,290.810,292.186,99560.389,293.367,100083.512,
2004-06-24 00:00:00,293.395,293.208,0.000,293.939,294.248,290.746,292.142,99559.000,293.355,100083.552,
2004-06-24 00:05:00,293.352,293.187,0.000,293.905,294.210,290.680,292.124,99557.861,293.324,100083.586,
2004-06-24 00:10:00,293.167,293.166,0.000,293.844,294.145,290.592,292.107,99556.722,293.230,100083.636,
2004-06-24 00:15:00,293.002,293.146,0.000,293.783,294.079,290.506,292.089,99555.583,293.110,100083.701,
2004-06-24 00:20:00,292.890,293.125,0.000,293.731,294.023,290.430,292.072,99554.444,293.005,100083.770,
2004-06-24 00:25:00,292.822,293.104,0.000,293.683,293.972,290.356,292.054,99553.306,292.929,100083.832,
2004-06-24 00:30:00,292.772,293.083,0.000,293.638,293.924,290.286,292.036,99552.167,292.875,100083.884,
2004-06-24 00:35:00,292.759,293.063,0.000,293.601,293.883,290.222,292.019,99551.028,292.849,100083.919,
2004-06-24 00:40:00,292.769,293.042,0.000,293.568,293.848,290.162,292.001,99549.889,292.843,100083.941,
2004-06-24 00:45:00,292.808,293.022,0.000,293.544,293.821,290.112,291.983,99548.750,292.857,100083.952,
2004-06-24 00:50:00,292.860,293.001,0.000,293.523,293.796,290.065,291.966,99547.611,292.883,100083.955,
2004-06-24 00:55:00,292.912,292.981,0.000,293.505,293.776,290.017,291.948,99546.472,292.912,100083.954,
2004-06-24 01:00:00,292.938,292.961,0.000,293.482,293.751,289.964,291.930,99545.333,292.931,100083.954,
2004-06-24 01:05:00,292.923,292.914,0.000,293.454,293.720,289.912,291.891,99543.278,292.929,100083.969,
2004-06-24 01:10:00,292.707,292.867,0.000,293.386,293.649,289.825,291.851,99541.222,292.827,100084.024,
2004-06-24 01:15:00,292.538,292.821,0.000,293.322,293.582,289.746,291.811,99539.167,292.689,100084.116,
2004-06-24 01:20:00,292.415,292.775,0.000,293.267,293.524,289.675,291.771,99537.111,292.565,100084.223,
2004-06-24 01:25:00,292.333,292.729,0.000,293.214,293.469,289.605,291.731,99535.056,292.474,100084.319,
2004-06-24 01:30:00,292.272,292.683,0.000,293.166,293.418,289.538,291.691,99533.000,292.408,100084.396,
2004-06-24 01:35:00,292.261,292.638,0.000,293.128,293.378,289.480,291.651,99530.944,292.376,100084.450,
2004-06-24 01:40:00,292.276,292.592,0.000,293.095,293.342,289.427,291.611,99528.889,292.366,100084.490,
2004-06-24 01:45:00,292.324,292.547,0.000,293.072,293.317,289.383,291.571,99526.833,292.381,100084.515,
2004-06-24 01:50:00,292.378,292.502,0.000,293.049,293.293,289.341,291.531,99524.778,292.405,100084.532,
2004-06-24 01:55:00,292.412,292.458,0.000,293.028,293.269,289.295,291.491,99522.722,292.422,100084.549,
2004-06-24 02:00:00,292.386,292.413,0.000,292.994,293.233,289.239,291.451,99520.667,292.411,100084.576,
2004-06-24 02:05:00,292.298,292.366,0.000,292.947,293.184,289.178,291.390,99521.750,292.360,100084.623,
2004-06-24 02:10:00,292.074,292.319,0.000,292.872,293.108,289.092,291.329,99522.833,292.222,100084.707,
2004-06-24 02:15:00,291.889,292.273,0.000,292.799,293.032,289.013,291.269,99523.917,292.064,100084.820,
2004-06-24 02:20:00,291.731,292.227,0.000,292.730,292.962,288.938,291.208,99525.000,291.914,100084.943,
2004-06-24 02:25:00,291.610,292.182,0.000,292.663,292.894,288.860,291.147,99526.083,291.793,100085.056,
2004-06-24 02:30:00,291.507,292.138,0.000,292.599,292.829,288.786,291.087,99527.167,291.694,100085.151,
2004-06-24 02:35:00,291.437,292.095,0.000,292.541,292.769,288.719,291.026,99528.250,291.620,100085.229,
2004-06-24 02:40:00,291.372,292.052,0.000,292.484,292.711,288.652,290.965,99529.333,291.555,100085.298,
2004-06-24 02:45:00,291.321,292.010,0.000,292.430,292.656,288.588,290.904,99530.417,291.501,100085.360,
2004-06-24 02:50:00,291.268,291.969,0.000,292.377,292.601,288.523,290.844,99531.500,291.449,100085.418,
2004-06-24 02:55:00,291.223,291.928,0.000,292.325,292.549,288.460,290.783,99532.583,291.403,100085.472,
2004-06-24 03:00:00,291.175,291.887,0.000,292.280,292.501,288.394,290.722,99533.667,291.356,100085.526,
2004-06-24 03:05:00,291.136,291.861,0.000,292.237,292.457,288.332,290.671,99535.056,291.316,100085.570,
2004-06-24 03:10:00,291.097,291.837,0.000,292.195,292.413,288.270,290.619,99536.444,291.278,100085.610,
2004-06-24 03:15:00,291.063,291.814,0.000,292.156,292.373,288.209,290.567,99537.833,291.244,100085.648,
2004-06-24 03:20:00,291.029,291.794,0.000,292.117,292.332,288.148,290.515,99539.222,291.210,100085.685,
2004-06-24 03:25:00,290.999,291.775,0.000,292.080,292.293,288.089,290.463,99540.611,291.179,100085.719,
2004-06-24 03:30:00,290.968,291.759,0.000,292.044,292.255,288.030,290.412,99542.000,291.149,100085.752,
2004-06-24 03:35:00,290.939,291.745,0.000,292.009,292.219,287.971,290.360,99543.389,291.120,100085.783,
2004-06-24 03:40:00,290.911,291.733,0.000,291.975,292.182,287.912,290.308,99544.778,291.092,100085.814,
2004-06-24 03:45:00,290.883,291.724,0.000,291.941,292.147,287.854,290.256,99546.167,291.064,100085.845,
2004-06-24 03:50:00,290.855,291.718,0.000,291.908,292.112,287.797,290.205,99547.556,291.035,100085.878,
2004-06-24 03:55:00,290.827,291.716,0.000,291.876,292.078,287.739,290.153,99548.944,291.005,100085.913,
2004-06-24 04:00:00,290.795,291.717,0.000,291.845,292.045,287.681,290.101,99550.333,290.972,100085.956,
2004-06-24 04:05:00,290.767,291.768,0.000,291.815,292.014,287.624,290.120,99550.903,290.943,100085.984,
2004-06-24 04:10:00,290.741,291.820,0.000,291.786,291.983,287.568,290.138,99551.472,290.916,100086.011,
2004-06-24 04:15:00,290.719,291.873,0.000,291.759,291.954,287.512,290.157,99552.042,290.893,100086.024,
2004-06-24 04:20:00,290.700,291.927,0.000,291.732,291.926,287.456,290.176,99552.611,290.872,100086.034,
2004-06-24 04:25:00,290.684,291.983,0.000,291.707,291.899,287.402,290.195,99553.181,290.855,100086.038,
2004-06-24 04:30:00,290.672,292.040,0.000,291.683,291.873,287.349,290.213,99553.750,290.841,100086.035,
2004-06-24 04:35:00,290.664,292.098,0.000,291.661,291.850,287.295,290.232,99554.319,290.833,100086.025,
2004-06-24 04:40:00,290.661,292.158,0.000,291.640,291.827,287.243,290.251,99554.889,290.828,100086.009,
2004-06-24 04:45:00,290.659,292.220,0.000,291.621,291.806,287.191,290.269,99555.458,290.826,100085.989,
2004-06-24 04:50:00,290.664,292.283,0.000,291.603,291.786,287.141,290.288,99556.028,290.830,100085.963,
2004-06-24 04:55:00,290.671,292.348,0.000,291.586,291.768,287.091,290.307,99556.597,290.837,100085.931,
2004-06-24 05:00:00,290.683,292.415,47.097,291.569,291.750,287.036,290.325,99557.167,290.847,100085.895,
2004-06-24 05:05:00,291.326,292.264,50.926,291.667,291.850,287.078,290.354,99557.806,291.226,100085.734,
2004-06-24 05:10:00,291.641,292.120,52.780,291.705,291.889,287.068,290.382,99558.444,291.507,100085.574,
2004-06-24 05:15:00,291.867,291.976,27.062,291.748,291.934,287.043,290.410,99559.083,291.732,100085.430,
2004-06-24 05:20:00,291.669,291.837,26.601,292.170,291.945,287.032,290.439,99559.722,291.698,100085.392,
2004-06-24 05:25:00,291.625,291.699,26.511,292.256,291.944,287.001,290.467,99560.361,291.663,100085.459,
2004-06-24 05:30:00,291.584,291.566,26.397,292.377,291.948,286.979,290.495,99561.000,291.612,100085.562,
2004-06-24 05:35:00,291.559,291.437,26.290,292.495,291.950,286.959,290.524,99561.639,291.561,100085.675,
2004-06-24 05:40:00,291.508,291.314,26.095,292.609,291.947,286.938,290.552,99562.278,291.494,100085.796,
2004-06-24 05:45:00,291.438,291.197,25.824,292.724,291.939,286.911,290.580,99562.917,291.412,100085.921,
2004-06-24 05:50:00,291.360,291.089,25.516,292.838,291.930,286.886,290.608,99563.556,291.324,100086.044,
2004-06-24 05:55:00,291.288,290.989,25.206,292.927,291.920,286.862,290.637,99564.194,291.240,100086.160,
2004-06-24 06:00:00,291.221,290.900,49.817,293.255,291.925,286.879,290.665,99564.833,291.162,100086.265,
2004-06-24 06:05:00,291.481,290.818,51.052,293.421,291.983,286.943,290.690,99565.194,291.265,100086.293,
2004-06-24 06:10:00,291.548,290.756,25.618,293.559,292.007,286.983,290.716,99565.556,291.303,100086.319,
2004-06-24 06:15:00,291.225,290.703,24.640,293.633,291.974,286.978,290.741,99565.917,291.122,100086.426,
2004-06-24 06:20:00,290.945,290.653,23.774,293.715,291.949,286.979,290.766,99566.278,290.919,100086.558,
2004-06-24 06:25:00,290.770,290.608,23.099,293.798,291.931,287.015,290.792,99566.639,290.771,100086.669,
2004-06-24 06:30:00,290.633,290.567,22.601,293.899,291.921,287.061,290.817,99567.000,290.653,100086.762,
2004-06-24 06:35:00,290.539,290.528,22.175,294.002,291.917,287.115,290.843,99567.361,290.565,100086.837,
2004-06-24 06:40:00,290.447,290.493,21.824,294.104,291.913,287.170,290.868,99567.722,290.485,100086.906,
2004-06-24 06:45:00,290.388,290.459,21.530,294.211,291.917,287.248,290.893,99568.083,290.426,100086.964,
2004-06-24 06:50:00,290.335,290.427,21.321,294.318,291.922,287.328,290.919,99568.444,290.375,100087.016,
2004-06-24 06:55:00,290.304,290.396,21.148,294.427,291.933,287.412,290.944,99568.806,290.340,100087.058,
2004-06-24 07:00:00,290.275,290.367,42.100,294.524,291.938,287.498,290.969,99569.167,290.309,100087.096,
2004-06-24 07:05:00,290.467,290.384,43.201,294.653,291.983,287.633,290.996,99569.514,290.422,100087.041,
2004-06-24 07:10:00,290.525,290.400,21.793,294.760,292.005,287.754,291.022,99569.861,290.479,100086.996,
2004-06-24 07:15:00,290.377,290.417,21.356,294.834,291.999,287.849,291.048,99570.208,290.400,100087.016,
2004-06-24 07:20:00,290.455,290.435,21.149,294.943,292.032,287.974,291.074,99570.556,290.446,100086.985,
2004-06-24 07:25:00,290.504,290.452,20.710,295.041,292.059,288.121,291.101,99570.903,290.488,100086.950,
2004-06-24 07:30:00,290.587,290.470,20.783,295.071,292.080,288.232,291.127,99571.250,290.551,100086.906,
2004-06-24 07:35:00,290.654,290.489,20.908,295.091,292.100,288.340,291.153,99571.597,290.602,100086.868,
2004-06-24 07:40:00,290.707,290.507,21.031,295.110,292.119,288.446,291.179,99571.944,290.646,100086.832,
2004-06-24 07:45:00,290.733,290.526,21.114,295.109,292.132,288.555,291.206,99572.292,290.672,100086.805,
2004-06-24 07:50:00,290.751,290.545,21.144,295.107,292.144,288.663,291.232,99572.639,290.691,100086.781,
2004-06-24 07:55:00,290.765,290.565,21.181,295.092,292.155,288.769,291.258,99572.986,290.707,100086.759,
2004-06-24 08:00:00,290.784,290.585,21.214,295.084,292.167,288.872,291.284,99573.333,290.726,100086.735,
2004-06-24 08:05:00,290.786,290.576,21.049,295.064,292.176,288.972,291.361,99573.750,290.727,100086.740,
2004-06-24 08:10:00,290.786,290.569,20.880,295.043,292.184,289.071,291.438,99574.167,290.725,100086.746,
2004-06-24 08:15:00,290.787,290.563,20.752,295.100,292.199,289.169,291.514,99574.583,290.723,100086.751,
2004-06-24 08:20:00,290.792,290.558,20.639,295.069,292.207,289.268,291.591,99575.000,290.725,100086.754,
2004-06-24 08:25:00,290.798,290.554,20.547,295.042,292.214,289.365,291.668,99575.417,290.728,100086.755,
2004-06-24 08:30:00,290.805,290.552,20.455,295.103,292.242,289.537,291.744,99575.833,290.732,100086.755,
2004-06-24 08:35:00,290.817,290.551,20.384,295.161,292.273,289.712,291.821,99576.250,290.739,100086.752,
2004-06-24 08:40:00,290.830,290.551,20.199,295.216,292.304,289.889,291.898,99576.667,290.749,100086.747,
2004-06-24 08:45:00,290.843,290.551,20.059,295.278,292.339,290.092,291.974,99577.083,290.758,100086.742,
2004-06-24 08:50:00,290.859,290.554,19.958,295.336,292.374,290.297,292.051,99577.500,290.769,100086.735,
2004-06-24 08:55:00,290.876,290.557,19.884,295.395,292.413,290.504,292.128,99577.917,290.782,100086.727,
2004-06-24 09:00:00,290.895,290.561,19.817,295.463,292.456,290.714,292.204,99578.333,290.796,100086.716,
2004-06-24 09:05:00,290.916,290.568,19.803,295.531,292.503,290.956,292.241,99579.736,290.812,100086.703,
2004-06-24 09:10:00,290.941,290.576,19.825,295.596,292.551,291.202,292.277,99581.139,290.832,100086.689,
2004-06-24 09:15:00,290.966,290.584,19.959,295.660,292.602,291.454,292.313,99582.542,290.852,100086.673,
2004-06-24 09:20:00,290.993,290.592,20.066,295.721,292.654,291.708,292.349,99583.944,290.873,100086.656,
2004-06-24 09:25:00,291.018,290.601,20.135,295.778,292.708,291.994,292.385,99585.347,290.894,100086.639,
2004-06-24 09:30:00,291.048,290.611,20.306,295.799,292.752,292.232,292.421,99586.750,290.917,100086.620,
2004-06-24 09:35:00,291.073,290.622,20.424,295.813,292.797,292.471,292.457,99588.153,290.938,100086.602,
2004-06-24 09:40:00,291.100,290.633,20.504,295.826,292.842,292.712,292.494,99589.556,290.961,100086.583,
2004-06-24 09:45:00,291.127,290.645,20.563,295.828,292.887,292.965,292.530,99590.958,290.983,100086.563,
2004-06-24 09:50:00,291.157,290.657,20.736,295.829,292.932,293.220,292.566,99592.361,291.008,100086.542,
2004-06-24 09:55:00,291.188,290.671,20.864,295.822,292.978,293.476,292.602,99593.764,291.033,100086.520,
2004-06-24 10:00:00,291.220,290.684,20.957,295.802,293.021,293.728,292.638,99595.167,291.060,100086.496,
2004-06-24 10:05:00,291.231,290.657,20.909,295.769,293.062,293.984,292.729,99592.278,291.062,100086.513,
2004-06-24 10:10:00,291.244,290.633,20.819,295.735,293.102,294.240,292.821,99589.389,291.063,100086.530,
2004-06-24 10:15:00,291.261,290.612,20.724,295.692,293.142,294.495,292.912,99586.500,291.067,100086.543,
2004-06-24 10:20:00,291.280,290.594,20.510,295.648,293.182,294.750,293.003,99583.611,291.075,100086.552,
2004-06-24 10:25:00,291.303,290.579,20.352,295.595,293.223,295.009,293.095,99580.722,291.086,100086.558,
2004-06-24 10:30:00,291.329,290.567,20.239,295.597,293.294,295.427,293.186,99577.833,291.100,100086.559,
2004-06-24 10:35:00,291.382,290.558,20.119,295.595,293.375,295.848,293.277,99574.944,291.133,100086.550,
2004-06-24 10:40:00,291.443,290.552,20.063,295.588,293.457,296.272,293.369,99572.056,291.172,100086.536,
2004-06-24 10:45:00,291.503,290.548,20.040,295.577,293.546,296.753,293.460,99569.167,291.212,100086.518,
2004-06-24 10:50:00,291.575,290.547,19.970,295.562,293.637,297.236,293.551,99566.278,291.260,100086.496,
2004-06-24 10:55:00,291.650,290.549,19.948,295.539,293.736,297.720,293.643,99563.389,291.312,100086.469,
2004-06-24 11:00:00,291.726,290.554,19.961,295.521,293.839,298.228,293.734,99560.500,291.365,100086.440,
2004-06-24 11:05:00,291.867,290.658,20.258,295.505,293.960,298.811,293.745,99557.458,291.486,100086.311,
2004-06-24 11:10:00,292.031,290.761,20.676,294.117,295.518,299.398,293.757,99554.417,291.631,100086.163,
2004-06-24 11:15:00,292.180,290.866,21.093,294.350,295.591,299.986,293.768,99551.375,291.768,100086.019,
2004-06-24 11:20:00,292.313,290.971,21.489,294.619,295.698,300.573,293.779,99548.333,291.893,100085.882,
2004-06-24 11:25:00,292.481,291.077,21.983,294.901,295.797,301.231,293.790,99545.292,292.039,100085.735,
2004-06-24 11:30:00,292.698,291.183,22.703,295.094,295.831,301.482,293.802,99542.250,292.217,100085.572,
2004-06-24 11:35:00,292.850,291.290,23.256,295.284,295.858,301.726,293.813,99539.208,292.356,100085.427,
2004-06-24 11:40:00,292.994,291.398,23.757,295.464,295.884,301.965,293.824,99536.167,292.487,100085.285,
2004-06-24 11:45:00,293.150,291.507,24.274,295.636,295.906,302.122,293.836,99533.125,292.627,100085.139,
2004-06-24 11:50:00,293.289,291.616,24.742,295.798,295.924,302.274,293.847,99530.083,292.757,100084.997,
2004-06-24 11:55:00,293.417,291.726,25.176,295.946,295.937,302.422,293.858,99527.042,292.879,100084.858,
2004-06-24 12:00:00,293.544,291.837,25.696,296.081,295.942,302.541,293.869,99524.000,293.001,100084.720,
2004-06-24 12:05:00,293.599,291.844,25.905,296.188,295.930,302.545,293.985,99521.875,293.050,100084.685,
2004-06-24 12:10:00,293.596,291.857,25.864,296.279,295.910,302.541,294.100,99519.750,293.051,100084.676,
2004-06-24 12:15:00,293.590,291.874,25.738,296.348,295.880,302.534,294.216,99517.625,293.050,100084.665,
2004-06-24 12:20:00,293.599,291.896,25.606,296.414,295.853,302.527,294.331,99515.500,293.062,100084.644,
2004-06-24 12:25:00,293.608,291.923,25.461,296.458,295.819,302.423,294.447,99513.375,293.077,100084.618,
2004-06-24 12:30:00,293.594,291.954,25.253,296.698,295.867,302.810,294.562,99511.250,293.078,100084.595,
2004-06-24 12:35:00,293.683,291.989,25.269,296.973,295.937,303.205,294.678,99509.125,293.145,100084.540,
2004-06-24 12:40:00,293.791,292.028,25.328,297.257,296.009,303.601,294.793,99507.000,293.229,100084.472,
2004-06-24 12:45:00,293.881,292.070,25.353,297.583,296.097,304.081,294.909,99504.875,293.304,100084.404,
2004-06-24 12:50:00,293.984,292.117,25.403,297.917,296.187,304.561,295.024,99502.750,293.387,100084.331,
2004-06-24 12:55:00,294.094,292.168,25.469,298.288,296.291,305.040,295.140,99500.625,293.477,100084.252,
2004-06-24 13:00:00,294.204,292.222,25.538,298.660,296.389,305.509,295.255,99498.500,293.567,100084.170,
2004-06-24 13:05:00,294.350,292.348,25.773,299.071,296.503,306.087,295.334,99495.750,293.700,100084.019,
2004-06-24 13:10:00,294.589,292.474,26.269,299.502,296.632,306.673,295.413,99493.000,293.899,100083.833,
2004-06-24 13:15:00,294.862,292.601,26.871,299.972,296.777,307.263,295.492,99490.250,294.123,100083.635,
2004-06-24 13:20:00,295.122,292.727,27.462,300.444,296.920,307.848,295.572,99487.500,294.340,100083.440,
2004-06-24 13:25:00,295.383,292.854,27.998,300.948,297.076,308.509,295.651,99484.750,294.557,100083.245,
2004-06-24 13:30:00,295.683,292.981,28.650,301.284,297.181,308.840,295.730,99482.000,294.798,100083.040,
2004-06-24 13:35:00,295.905,293.109,29.167,301.609,297.277,309.165,295.809,99479.250,294.992,100082.855,
2004-06-24 13:40:00,296.110,293.236,29.654,301.927,297.370,309.487,295.888,99476.500,295.173,100082.677,
2004-06-24 13:45:00,296.334,293.364,30.172,302.227,297.460,309.760,295.967,99473.750,295.365,100082.495,
2004-06-24 13:50:00,296.550,293.492,30.671,302.523,297.549,310.032,296.046,99471.000,295.553,100082.314,
2004-06-24 13:55:00,296.759,293.620,31.153,302.802,297.633,310.302,296.125,99468.250,295.737,100082.135,
2004-06-24 14:00:00,296.969,293.748,31.634,303.074,297.723,310.554,296.204,99465.500,295.922,100081.956,
2004-06-24 14:05:00,297.164,293.859,32.086,303.329,297.809,310.736,296.236,99463.597,296.093,100081.794,
2004-06-24 14:10:00,297.271,293.970,32.381,303.565,297.881,310.907,296.268,99461.694,296.206,100081.661,
2004-06-24 14:15:00,297.330,294.080,32.582,303.778,297.944,311.070,296.300,99459.792,296.285,100081.544,
2004-06-24 14:20:00,297.386,294.189,32.857,303.986,298.006,311.231,296.332,99457.889,296.358,100081.432,
2004-06-24 14:25:00,297.433,294.298,33.101,304.176,298.061,311.329,296.363,99455.986,296.424,100081.323,
2004-06-24 14:30:00,297.442,294.406,33.242,304.280,298.089,311.308,296.395,99454.083,296.467,100081.226,
2004-06-24 14:35:00,297.401,294.514,33.273,304.348,298.101,311.284,296.427,99452.181,296.476,100081.145,
2004-06-24 14:40:00,297.344,294.622,33.246,304.425,298.072,311.256,296.459,99450.278,296.472,100081.071,
2004-06-24 14:45:00,297.340,294.729,33.314,304.459,298.073,311.145,296.491,99448.375,296.501,100080.983,
2004-06-24 14:50:00,297.358,294.835,33.425,304.494,298.078,311.039,296.523,99446.472,296.545,100080.888,
2004-06-24 14:55:00,297.406,294.940,33.602,304.505,298.082,310.937,296.555,99444.569,296.610,100080.784,
2004-06-24 15:00:00,297.488,295.045,33.854,304.526,298.090,310.862,296.587,99442.667,296.697,100080.670,
2004-06-24 15:05:00,297.509,295.037,34.000,304.513,298.084,310.704,296.536,99442.292,296.716,100080.660,
2004-06-24 15:10:00,297.441,295.030,33.981,304.481,298.064,310.535,296.486,99441.917,296.667,100080.691,
2004-06-24 15:15:00,297.352,295.022,33.917,304.422,298.033,310.365,296.436,99441.542,296.604,100080.727,
2004-06-24 15:20:00,297.287,295.014,33.882,304.364,298.006,310.199,296.386,99441.167,296.556,100080.756,
2004-06-24 15:25:00,297.219,295.005,33.836,304.281,297.971,309.975,296.335,99440.792,296.507,100080.784,
2004-06-24 15:30:00,297.126,294.997,33.744,304.256,297.947,309.831,296.285,99440.417,296.443,100080.820,
2004-06-24 15:35:00,297.047,294.988,33.674,304.220,297.921,309.688,296.235,99440.042,296.387,100080.853,
2004-06-24 15:40:00,296.973,294.980,33.606,304.182,297.895,309.545,296.185,99439.667,296.333,100080.884,
2004-06-24 15:45:00,296.892,294.971,33.529,304.138,297.866,309.378,296.134,99439.292,296.277,100080.918,
2004-06-24 15:50:00,296.804,294.962,33.434,304.091,297.836,309.210,296.084,99438.917,296.215,100080.953,
2004-06-24 15:55:00,296.716,294.952,33.207,304.036,297.803,309.043,296.034,99438.542,296.152,100080.989,
2004-06-24 16:00:00,296.630,294.943,33.033,303.981,297.771,308.877,295.984,99438.167,296.091,100081.025,
2004-06-24 16:05:00,296.614,295.034,33.192,303.929,297.748,308.705,296.012,99438.153,296.103,100080.960,
2004-06-24 16:10:00,296.683,295.123,33.503,303.891,297.738,308.544,296.040,99438.139,296.179,100080.860,
2004-06-24 16:15:00,296.776,295.212,33.829,303.854,297.734,308.387,296.069,99438.125,296.271,100080.754,
2004-06-24 16:20:00,296.852,295.299,34.116,303.812,297.728,308.227,296.097,99438.111,296.352,100080.654,
2004-06-24 16:25:00,296.925,295.386,34.380,303.768,297.724,308.059,296.125,99438.097,296.430,100080.556,
2004-06-24 16:30:00,297.003,295.471,34.647,303.704,297.717,307.872,296.154,99438.083,296.511,100080.458,
2004-06-24 16:35:00,297.075,295.554,34.900,303.634,297.710,307.685,296.182,99438.069,296.588,100080.363,
2004-06-24 16:40:00,297.171,295.636,35.359,303.567,297.706,307.502,296.210,99438.056,296.679,100080.262,
2004-06-24 16:45:00,297.292,295.716,35.828,303.496,297.708,307.309,296.239,99438.042,296.787,100080.156,
2004-06-24 16:50:00,297.416,295.795,36.252,303.425,297.709,307.117,296.267,99438.028,296.897,100080.048,
2004-06-24 16:55:00,297.538,295.873,36.641,303.348,297.712,306.926,296.295,99438.014,297.006,100079.942,
2004-06-24 17:00:00,297.654,295.948,74.101,303.252,297.712,306.693,296.324,99438.000,297.111,100079.839,
2004-06-24 17:05:00,297.850,295.902,75.231,303.164,297.727,306.458,296.238,99438.917,297.236,100079.807,
2004-06-24 17:10:00,297.778,295.998,37.546,303.030,297.698,306.193,296.151,99439.833,297.220,100079.752,
2004-06-24 17:15:00,297.424,295.927,36.875,302.835,297.619,305.894,296.065,99440.750,296.977,100079.903,
2004-06-24 17:20:00,297.255,295.857,36.751,302.673,297.571,305.621,295.979,99441.667,296.829,100080.027,
2004-06-24 17:25:00,297.148,295.788,36.677,302.500,297.518,305.323,295.892,99442.583,296.730,100080.125,
2004-06-24 17:30:00,297.042,295.720,36.555,302.331,297.466,305.032,295.806,99443.500,296.635,100080.217,
2004-06-24 17:35:00,296.943,295.651,36.422,302.155,297.410,304.745,295.720,99444.417,296.546,100080.307,
2004-06-24 17:40:00,296.853,295.584,36.295,301.981,297.355,304.462,295.633,99445.333,296.463,100080.394,
2004-06-24 17:45:00,296.762,295.518,36.159,301.721,297.287,304.160,295.547,99446.250,296.379,100080.481,
2004-06-24 17:50:00,296.660,295.452,36.001,301.541,297.227,303.860,295.461,99447.167,296.289,100080.570,
2004-06-24 17:55:00,296.555,295.385,35.833,301.345,297.161,303.562,295.374,99448.083,296.196,100080.661,
2004-06-24 18:00:00,296.261,295.316,35.247,301.125,297.061,303.266,295.288,99449.000,295.978,100080.811,
2004-06-24 18:05:00,296.068,295.221,34.910,300.918,296.974,302.973,295.172,99450.361,295.811,100080.958,
2004-06-24 18:10:00,295.960,295.127,34.902,300.729,296.902,302.695,295.056,99451.722,295.702,100081.079,
2004-06-24 18:15:00,295.878,295.033,34.892,300.543,296.831,302.422,294.940,99453.083,295.613,100081.188,
2004-06-24 18:20:00,295.782,294.940,34.792,300.356,296.759,302.149,294.824,99454.444,295.519,100081.298,
2004-06-24 18:25:00,295.678,294.848,34.663,300.168,296.684,301.878,294.709,99455.806,295.418,100081.411,
2004-06-24 18:30:00,295.570,294.756,34.551,299.981,296.609,301.609,294.593,99457.167,295.316,100081.524,
2004-06-24 18:35:00,295.465,294.665,34.425,299.794,296.533,301.341,294.477,99458.528,295.216,100081.636,
2004-06-24 18:40:00,295.362,294.576,34.285,299.609,296.458,301.076,294.361,99459.889,295.116,100081.747,
2004-06-24 18:45:00,295.260,294.487,34.296,299.425,296.382,300.815,294.245,99461.250,295.019,100081.856,
2004-06-24 18:50:00,295.160,294.399,34.251,299.243,296.306,300.556,294.129,99462.611,294.923,100081.965,
2004-06-24 18:55:00,295.061,294.312,34.160,299.062,296.229,300.299,294.013,99463.972,294.827,100082.072,
2004-06-24 19:00:00,294.962,294.226,34.044,298.880,296.151,300.039,293.897,99465.333,294.733,100082.178,
2004-06-24 19:05:00,294.904,294.201,33.996,298.708,296.079,299.791,293.846,99465.444,294.681,100082.223,
2004-06-24 19:10:00,294.869,294.179,33.990,298.541,296.011,299.547,293.795,99465.556,294.650,100082.254,
2004-06-24 19:15:00,294.838,294.159,33.997,298.379,295.945,299.306,293.743,99465.667,294.623,100082.281,
2004-06-24 19:20:00,294.804,294.142,34.002,298.219,295.878,299.067,293.692,99465.778,294.595,100082.306,
2004-06-24 19:25:00,294.771,294.129,34.014,298.063,295.813,298.837,293.641,99465.889,294.568,100082.328,
2004-06-24 19:30:00,294.742,294.120,34.043,297.932,295.757,298.629,293.590,99466.000,294.545,100082.346,
2004-06-24 19:35:00,294.720,294.115,34.097,297.809,295.704,298.424,293.538,99466.111,294.528,100082.358,
2004-06-24 19:40:00,294.704,294.116,34.173,297.687,295.652,298.220,293.487,99466.222,294.517,100082.363,
2004-06-24 19:45:00,294.693,294.123,34.273,297.575,295.604,298.032,293.436,99466.333,294.511,100082.361,
2004-06-24 19:50:00,294.691,294.137,34.402,297.465,295.557,297.846,293.385,99466.444,294.513,100082.350,
2004-06-24 19:55:00,294.696,294.160,34.566,297.364,295.514,297.662,293.333,99466.556,294.524,100082.330,
2004-06-24 20:00:00,294.711,294.193,34.771,297.269,295.473,297.485,293.282,99466.667,294.543,100082.298,
2004-06-24 20:05:00,294.669,294.129,34.807,297.170,295.426,297.318,293.205,99467.681,294.503,100082.356,
2004-06-24 20:10:00,294.594,294.066,34.867,297.066,295.372,297.146,293.127,99468.694,294.432,100082.435,
2004-06-24 20:15:00,294.510,294.004,34.849,296.964,295.317,296.973,293.050,99469.708,294.354,100082.517,
2004-06-24 20:20:00,294.435,293.941,34.785,296.865,295.263,296.801,292.972,99470.722,294.282,100082.597,
