cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 22:40:00,299.348,299.942,291.636,298.636,62.147,100216.143,98.659,296.139,100045.228,298.066,100078.435,
2004-06-27 22:45:00,299.310,299.900,291.730,298.554,62.336,100216.313,97.638,296.064,100047.337,297.958,100078.560,
2004-06-27 22:50:00,299.273,299.859,291.824,298.473,62.521,100216.481,96.643,295.990,100049.447,297.853,100078.684,
2004-06-27 22:55:00,299.237,299.819,291.916,298.395,62.692,100216.646,81.587,295.916,100051.557,297.750,100078.807,
2004-06-27 23:00:00,299.202,299.780,292.005,298.246,63.135,100216.889,79.796,295.841,100053.667,297.565,100078.962,
2004-06-27 23:05:00,299.168,299.742,292.091,298.154,63.415,100216.983,78.655,295.781,100053.750,297.472,100079.010,
2004-06-27 23:10:00,299.128,299.698,292.115,298.109,63.578,100216.997,78.049,295.720,100053.833,297.450,100079.009,
2004-06-27 23:15:00,299.085,299.651,292.082,298.099,63.721,100216.958,77.858,295.660,100053.917,297.474,100078.974,
2004-06-27 23:20:00,299.043,299.605,291.992,298.112,63.857,100216.887,77.931,295.599,100054.000,297.521,100078.919,
2004-06-27 23:25:00,299.003,299.561,291.858,298.139,64.002,100216.792,78.151,295.539,100054.083,297.584,100078.846,
2004-06-27 23:30:00,298.965,299.519,291.691,298.177,64.145,100216.673,78.503,295.478,100054.167,297.660,100078.755,
2004-06-27 23:35:00,298.930,299.481,291.495,298.227,64.287,100216.523,78.993,295.418,100054.250,297.755,100078.642,
2004-06-27 23:40:00,298.899,299.446,291.271,298.292,64.419,100216.337,79.652,295.357,100054.333,297.874,100078.501,
2004-06-27 23:45:00,298.869,299.413,291.018,298.376,64.509,100216.105,80.519,295.297,100054.417,298.021,100078.325,
2004-06-27 23:50:00,298.843,299.384,290.767,298.480,64.544,100215.819,81.615,295.236,100054.500,298.202,100078.109,
2004-06-27 23:55:00,298.820,299.357,290.546,298.607,64.535,100215.470,73.715,295.176,100054.583,298.423,100077.844,
2004-06-28 00:00:00,298.801,299.335,290.328,298.709,64.679,100215.107,74.769,295.115,100054.667,298.625,100077.549,
2004-06-28 00:05:00,298.786,299.316,290.098,298.801,64.770,100215.058,75.710,295.128,100053.861,298.754,100077.558,
2004-06-28 00:10:00,298.774,299.302,289.870,298.827,64.973,100215.226,75.890,295.141,100053.056,298.740,100077.735,
2004-06-28 00:15:00,298.765,299.290,289.664,298.761,65.345,100215.551,75.023,295.153,100052.250,298.549,100078.003,
2004-06-28 00:20:00,298.756,299.277,289.497,298.614,65.853,100215.921,73.223,295.166,100051.444,298.274,100078.270,
2004-06-28 00:25:00,298.742,299.260,289.429,298.452,66.269,100216.252,71.247,295.179,100050.639,298.025,100078.498,
2004-06-28 00:30:00,298.721,299.236,289.442,298.307,66.535,100216.521,69.474,295.192,100049.833,297.833,100078.684,
2004-06-28 00:35:00,298.693,299.205,289.472,298.189,66.649,100216.739,68.010,295.205,100049.028,297.684,100078.836,
2004-06-28 00:40:00,298.661,299.169,289.493,298.081,66.709,100216.926,66.665,295.217,100048.222,297.555,100078.967,
2004-06-28 00:45:00,298.626,299.131,289.523,297.977,66.791,100217.098,65.370,295.230,100047.417,297.435,100079.083,
2004-06-28 00:50:00,298.589,299.092,289.579,297.872,66.902,100217.260,64.066,295.243,100046.611,297.319,100079.190,
2004-06-28 00:55:00,298.552,299.052,289.673,297.769,67.016,100217.412,61.094,295.256,100045.806,297.208,100079.287,
2004-06-28 01:00:00,298.514,299.011,289.796,297.657,67.176,100217.565,59.716,295.269,100045.000,297.091,100079.382,
2004-06-28 01:05:00,298.476,298.969,289.939,297.563,67.333,100217.636,58.546,295.234,100044.028,297.013,100079.407,
2004-06-28 01:10:00,298.436,298.926,290.087,297.502,67.451,100217.652,57.747,295.199,100043.056,296.980,100079.399,
2004-06-28 01:15:00,298.396,298.883,290.196,297.471,67.708,100217.626,57.303,295.164,100042.083,296.985,100079.366,
2004-06-28 01:20:00,298.356,298.841,290.253,297.466,67.865,100217.566,57.157,295.129,100041.111,297.017,100079.312,
2004-06-28 01:25:00,298.319,298.802,290.264,297.481,67.991,100217.477,57.240,295.095,100040.139,297.070,100079.240,
2004-06-28 01:30:00,298.286,298.765,290.247,297.511,68.015,100217.361,57.503,295.060,100039.167,297.141,100079.149,
2004-06-28 01:35:00,298.255,298.732,290.211,297.556,67.994,100217.218,57.931,295.025,100038.194,297.231,100079.038,
2004-06-28 01:40:00,298.228,298.702,290.153,297.617,67.715,100217.042,58.543,294.990,100037.222,297.342,100078.905,
2004-06-28 01:45:00,298.204,298.676,290.075,297.694,67.526,100216.831,59.336,294.955,100036.250,297.475,100078.746,
2004-06-28 01:50:00,298.184,298.653,289.976,297.788,67.264,100216.580,60.327,294.921,100035.278,297.634,100078.557,
2004-06-28 01:55:00,298.167,298.634,289.856,297.899,67.005,100216.286,60.604,294.886,100034.306,297.821,100078.336,
2004-06-28 02:00:00,298.154,298.619,289.711,298.022,66.763,100215.957,61.921,294.851,100033.333,298.027,100078.087,
2004-06-28 02:05:00,298.145,298.607,289.539,298.126,66.569,100215.900,63.024,294.820,100031.796,298.167,100078.093,
2004-06-28 02:10:00,298.142,298.601,289.369,298.158,66.574,100216.123,63.298,294.789,100030.258,298.151,100078.326,
2004-06-28 02:15:00,298.143,298.600,289.233,298.077,66.860,100216.587,62.278,294.757,100028.721,297.900,100078.717,
2004-06-28 02:20:00,298.144,298.598,289.153,297.886,67.392,100217.119,59.999,294.726,100027.183,297.514,100079.109,
2004-06-28 02:25:00,298.140,298.592,289.192,297.665,67.888,100217.594,57.376,294.695,100025.646,297.159,100079.440,
2004-06-28 02:30:00,298.127,298.577,289.339,297.468,68.217,100217.981,55.044,294.664,100024.108,296.887,100079.711,
2004-06-28 02:35:00,298.105,298.552,289.493,297.311,68.381,100218.295,53.158,294.632,100022.571,296.677,100079.937,
2004-06-28 02:40:00,298.078,298.522,289.606,297.176,68.757,100218.568,51.529,294.601,100021.033,296.497,100080.134,
2004-06-28 02:45:00,298.047,298.489,289.705,297.048,69.078,100218.820,49.984,294.570,100019.496,296.328,100080.314,
2004-06-28 02:50:00,298.016,298.455,289.818,296.923,69.369,100219.059,48.482,294.539,100017.958,296.165,100080.480,
2004-06-28 02:55:00,297.984,298.421,289.954,296.800,69.632,100219.284,46.644,294.508,100016.421,296.010,100080.636,
2004-06-28 03:00:00,297.951,298.386,290.102,296.681,69.896,100219.497,45.201,294.476,100014.883,295.861,100080.782,
2004-06-28 03:05:00,297.918,298.351,290.251,296.588,70.109,100219.569,44.070,294.468,100017.074,295.774,100080.807,
2004-06-28 03:10:00,297.882,298.312,290.352,296.533,70.242,100219.567,43.381,294.459,100019.264,295.749,100080.783,
2004-06-28 03:15:00,297.844,298.272,290.395,296.513,70.257,100219.516,43.090,294.450,100021.454,295.766,100080.731,
2004-06-28 03:20:00,297.807,298.232,290.396,296.521,70.203,100219.430,43.111,294.441,100023.644,295.813,100080.658,
2004-06-28 03:25:00,297.771,298.195,290.359,296.547,70.127,100219.318,43.341,294.432,100025.835,295.879,100080.569,
2004-06-28 03:30:00,297.739,298.160,290.303,296.585,70.050,100219.183,43.711,294.423,100028.025,295.961,100080.463,
2004-06-28 03:35:00,297.709,298.128,290.238,296.634,69.977,100219.023,44.211,294.415,100030.215,296.058,100080.339,
2004-06-28 03:40:00,297.683,298.100,290.164,296.696,69.886,100218.836,44.853,294.406,100032.406,296.173,100080.196,
2004-06-28 03:45:00,297.659,298.074,290.080,296.771,69.789,100218.620,45.640,294.397,100034.596,296.307,100080.030,
2004-06-28 03:50:00,297.639,298.051,289.982,296.859,69.674,100218.373,46.579,294.388,100036.786,296.460,100079.843,
2004-06-28 03:55:00,297.621,298.032,289.867,296.958,69.542,100218.104,52.097,294.379,100038.976,296.630,100079.641,
2004-06-28 04:00:00,297.606,298.015,289.733,297.097,69.280,100217.755,53.626,294.371,100041.167,296.858,100079.386,
2004-06-28 04:05:00,297.595,298.001,289.576,297.236,69.034,100217.411,55.189,294.353,100042.514,297.087,100079.133,
2004-06-28 04:10:00,297.588,297.992,289.406,297.386,68.754,100217.006,56.874,294.335,100043.861,297.338,100078.827,
2004-06-28 04:15:00,297.585,297.988,289.210,297.549,68.400,100216.542,58.704,294.317,100045.208,297.615,100078.471,
2004-06-28 04:20:00,297.587,297.987,288.994,297.730,67.795,100216.006,60.746,294.299,100046.556,297.925,100078.055,
2004-06-28 04:25:00,297.592,297.991,288.750,297.932,67.215,100215.371,63.012,294.281,100047.903,298.276,100077.556,
2004-06-28 04:30:00,297.601,297.998,288.466,298.151,66.654,100214.680,65.481,294.263,100049.250,298.665,100077.016,
2004-06-28 04:35:00,297.615,298.010,288.139,298.374,66.142,100214.146,67.985,294.245,100050.597,299.066,100076.638,
2004-06-28 04:40:00,297.633,298.026,287.773,298.591,65.705,100213.674,70.413,294.228,100051.944,299.461,100076.318,
2004-06-28 04:45:00,297.654,298.046,287.383,298.794,65.370,100213.248,72.684,294.210,100053.292,299.837,100076.035,
2004-06-28 04:50:00,297.679,298.069,286.987,298.979,65.169,100212.869,74.743,294.192,100054.639,300.174,100075.784,
2004-06-28 04:55:00,297.706,298.093,286.610,299.138,65.167,100212.551,87.034,294.174,100055.986,300.448,100075.572,
2004-06-28 05:00:00,297.734,298.119,286.271,299.300,65.386,100212.391,88.845,294.156,100057.333,300.663,100075.515,
2004-06-28 05:05:00,297.761,298.144,285.980,299.322,66.135,100212.905,89.868,294.112,100061.389,300.513,100076.009,
2004-06-28 05:10:00,297.796,298.195,285.880,299.150,67.329,100213.882,88.682,294.068,100065.444,299.924,100076.813,
2004-06-28 05:15:00,297.831,298.259,285.944,298.813,68.636,100215.090,85.608,294.024,100069.500,299.071,100077.733,
2004-06-28 05:20:00,297.856,298.323,286.171,298.315,69.822,100216.862,80.703,293.980,100073.556,297.960,100079.117,
2004-06-28 05:25:00,297.867,298.379,286.525,297.758,70.673,100218.478,75.131,293.936,100077.611,296.875,100080.331,
2004-06-28 05:30:00,297.860,298.424,286.968,297.253,71.080,100219.641,70.155,293.892,100081.667,296.042,100081.163,
2004-06-28 05:35:00,297.835,298.456,287.502,296.861,71.042,100220.408,66.478,293.848,100085.722,295.498,100081.700,
2004-06-28 05:40:00,297.799,298.479,288.131,296.579,70.966,100220.916,63.997,293.805,100089.778,295.152,100082.058,
2004-06-28 05:45:00,297.757,298.499,288.841,296.386,70.782,100221.277,62.492,293.761,100093.833,294.911,100082.315,
2004-06-28 05:50:00,297.716,298.518,289.617,296.239,70.627,100221.560,61.506,293.717,100097.889,294.724,100082.515,
2004-06-28 05:55:00,297.681,298.541,290.421,295.418,71.678,100222.265,62.427,293.673,100101.944,294.210,100082.860,
2004-06-28 06:00:00,297.652,298.569,291.177,294.508,72.397,100222.879,52.706,293.629,100106.000,293.799,100083.156,
2004-06-28 06:05:00,297.586,298.557,291.613,294.221,71.958,100223.208,50.955,293.650,100109.542,293.595,100083.369,
2004-06-28 06:10:00,297.503,298.550,291.871,294.195,71.491,100223.411,52.136,293.672,100113.083,293.469,100083.533,
2004-06-28 06:15:00,297.424,298.561,292.105,294.058,71.602,100223.616,52.004,293.693,100116.625,293.359,100083.683,
2004-06-28 06:20:00,297.376,298.614,292.374,294.101,71.393,100223.764,53.896,293.715,100120.167,293.271,100083.819,
2004-06-28 06:25:00,297.340,298.682,292.527,294.022,71.588,100223.931,54.347,293.736,100123.708,293.184,100083.950,
2004-06-28 06:30:00,297.327,298.779,292.720,294.131,71.405,100224.039,56.765,293.757,100127.250,293.123,100084.067,
2004-06-28 06:35:00,297.323,298.879,292.796,294.049,71.632,100224.197,56.789,293.779,100130.792,293.043,100084.191,
2004-06-28 06:40:00,297.338,298.991,293.167,293.831,70.326,100224.460,55.182,293.800,100134.333,292.878,100084.355,
2004-06-28 06:45:00,297.357,299.095,296.015,293.890,68.658,100224.471,56.697,293.822,100137.875,292.934,100084.412,
2004-06-28 06:50:00,297.369,299.184,297.582,294.324,66.542,100224.323,62.468,293.843,100141.417,293.095,100084.420,
2004-06-28 06:55:00,297.393,299.275,298.615,294.495,65.587,100224.280,65.951,293.865,100144.958,293.187,100084.454,
2004-06-28 07:00:00,297.445,299.387,299.404,294.651,64.784,100224.285,68.435,293.886,100148.500,293.225,100084.511,
2004-06-28 07:05:00,297.509,299.500,299.980,294.775,64.120,100224.195,70.062,293.957,100148.556,293.310,100084.478,
2004-06-28 07:10:00,297.576,299.598,300.334,294.997,63.285,100224.049,72.803,294.028,100148.611,293.431,100084.420,
2004-06-28 07:15:00,297.645,299.683,300.617,295.127,62.928,100223.926,74.454,294.099,100148.667,293.545,100084.363,
2004-06-28 07:20:00,297.719,299.761,300.902,295.319,62.436,100223.795,76.787,294.170,100148.722,293.655,100084.307,
2004-06-28 07:25:00,297.795,299.830,301.150,295.429,62.090,100223.687,78.167,294.241,100148.778,293.755,100084.256,
2004-06-28 07:30:00,297.874,299.894,301.387,295.600,61.585,100223.569,80.217,294.311,100148.833,293.854,100084.204,
2004-06-28 07:35:00,297.954,299.950,301.598,295.693,61.232,100223.471,81.357,294.382,100148.889,293.943,100084.156,
2004-06-28 07:40:00,298.035,300.001,301.811,295.845,60.742,100223.364,83.143,294.453,100148.944,294.032,100084.107,
2004-06-28 07:45:00,298.117,300.045,302.003,295.929,60.573,100223.274,84.134,294.524,100149.000,294.114,100084.061,
2004-06-28 07:50:00,298.201,300.084,302.199,296.064,60.282,100223.176,85.688,294.595,100149.056,294.194,100084.016,
2004-06-28 07:55:00,298.284,300.117,302.380,296.138,60.069,100223.094,72.942,294.666,100149.111,294.267,100083.972,
2004-06-28 08:00:00,298.368,300.145,302.563,296.211,59.880,100223.054,73.659,294.737,100149.167,294.290,100083.952,
2004-06-28 08:05:00,298.453,300.165,302.733,296.360,59.544,100222.724,74.870,294.961,100147.694,294.485,100083.706,
2004-06-28 08:10:00,298.537,300.162,302.631,296.527,59.165,100222.361,76.378,295.185,100146.222,294.694,100083.428,
2004-06-28 08:15:00,298.625,300.148,302.673,296.665,58.927,100221.993,77.654,295.410,100144.750,294.917,100083.145,
2004-06-28 08:20:00,298.715,300.127,302.726,296.840,58.551,100221.626,79.430,295.634,100143.278,295.135,100082.868,
2004-06-28 08:25:00,298.806,300.104,302.798,296.976,58.341,100221.267,80.848,295.858,100141.806,295.349,100082.593,
2004-06-28 08:30:00,298.898,300.082,302.878,297.149,57.991,100220.900,83.861,296.082,100140.333,295.567,100082.316,
2004-06-28 08:35:00,298.992,300.103,302.956,297.291,57.757,100220.535,86.726,296.307,100138.861,295.787,100082.037,
2004-06-28 08:40:00,299.088,300.163,303.045,297.464,57.397,100220.163,89.864,296.531,100137.389,296.009,100081.757,
2004-06-28 08:45:00,299.186,300.248,303.137,297.610,57.151,100219.797,92.617,296.755,100135.917,296.230,100081.478,
2004-06-28 08:50:00,299.285,300.350,303.238,297.782,56.789,100219.427,95.592,296.980,100134.444,296.450,100081.199,
2004-06-28 08:55:00,299.387,300.463,303.337,297.931,56.371,100219.063,94.215,297.204,100132.972,296.668,100080.921,
2004-06-28 09:00:00,299.491,300.582,303.443,298.081,56.088,100218.712,96.709,297.428,100131.500,296.870,100080.651,
2004-06-28 09:05:00,299.596,300.700,303.546,298.217,55.764,100218.388,98.359,297.596,100129.264,297.065,100080.404,
2004-06-28 09:10:00,299.687,300.805,303.531,298.340,55.293,100218.090,99.828,297.764,100127.028,297.233,100080.171,
2004-06-28 09:15:00,299.768,300.899,303.550,298.469,54.794,100217.783,101.334,297.932,100124.792,297.412,100079.935,
2004-06-28 09:20:00,299.839,300.983,303.560,298.611,54.323,100217.469,102.950,298.099,100122.556,297.597,100079.697,
2004-06-28 09:25:00,299.905,301.058,303.593,298.755,53.866,100217.149,104.569,298.267,100120.319,297.788,100079.455,
2004-06-28 09:30:00,299.966,301.129,303.632,298.905,53.274,100216.828,106.228,298.435,100118.083,297.980,100079.213,
2004-06-28 09:35:00,300.025,301.194,303.674,299.054,52.606,100216.508,107.851,298.603,100115.847,298.171,100078.971,
2004-06-28 09:40:00,300.081,301.255,303.716,299.202,52.051,100216.190,109.436,298.770,100113.611,298.361,100078.730,
2004-06-28 09:45:00,300.134,301.311,303.755,299.347,51.446,100215.874,110.953,298.938,100111.375,298.550,100078.490,
2004-06-28 09:50:00,300.186,301.362,303.792,299.492,50.926,100215.559,112.452,299.106,100109.139,298.737,100078.251,
2004-06-28 09:55:00,300.236,301.410,303.827,299.633,50.477,100215.247,114.111,299.274,100106.903,298.922,100078.014,
2004-06-28 10:00:00,300.285,301.453,303.860,299.772,49.949,100214.937,115.493,299.442,100104.667,299.106,100077.777,
2004-06-28 10:05:00,300.331,301.491,303.890,299.844,49.593,100214.816,116.815,299.519,100101.083,299.190,100077.691,
2004-06-28 10:10:00,300.389,301.541,304.101,299.922,49.084,100214.714,118.197,299.596,100097.500,299.262,100077.625,
2004-06-28 10:15:00,300.452,301.598,304.260,299.991,48.490,100214.621,119.456,299.673,100093.917,299.324,100077.564,
2004-06-28 10:20:00,300.520,301.659,304.434,300.064,47.967,100214.523,120.756,299.750,100090.333,299.392,100077.499,
2004-06-28 10:25:00,300.591,301.721,304.605,300.140,47.378,100214.421,122.081,299.827,100086.750,299.462,100077.433,
2004-06-28 10:30:00,300.664,301.785,304.787,300.217,46.869,100214.319,123.400,299.904,100083.167,299.533,100077.367,
2004-06-28 10:35:00,300.739,301.850,304.976,300.297,46.297,100214.216,124.750,299.981,100079.583,299.604,100077.300,
2004-06-28 10:40:00,300.817,301.916,305.167,300.375,45.649,100214.113,126.061,300.058,100076.000,299.675,100077.233,
2004-06-28 10:45:00,300.895,301.982,305.362,300.454,45.105,100214.011,127.367,300.135,100072.417,299.745,100077.167,
2004-06-28 10:50:00,300.976,302.048,305.558,300.533,44.499,100213.910,128.676,300.212,100068.833,299.815,100077.102,
2004-06-28 10:55:00,301.057,302.113,305.757,300.611,43.987,100213.809,129.417,300.289,100065.250,299.884,100077.036,
2004-06-28 11:00:00,301.140,302.178,305.958,300.686,43.421,100213.711,130.661,300.365,100061.667,299.951,100076.972,
2004-06-28 11:05:00,301.223,302.242,306.160,300.748,42.804,100213.661,132.215,300.430,100059.222,299.992,100076.947,
2004-06-28 11:10:00,301.302,302.328,306.471,300.821,42.218,100213.605,133.943,300.494,100056.778,300.041,100076.923,
2004-06-28 11:15:00,301.377,302.431,306.782,300.897,41.702,100213.549,135.722,300.558,100054.333,300.089,100076.898,
2004-06-28 11:20:00,301.452,302.549,307.111,300.974,41.095,100213.491,137.548,300.622,100051.889,300.136,100076.872,
2004-06-28 11:25:00,301.525,302.680,307.445,301.048,40.549,100213.436,139.360,300.686,100049.444,300.181,100076.846,
2004-06-28 11:30:00,301.599,302.822,307.783,301.120,39.914,100213.384,141.189,300.750,100047.000,300.222,100076.822,
2004-06-28 11:35:00,301.672,302.973,308.125,301.186,39.351,100213.337,142.969,300.814,100044.556,300.257,100076.800,
2004-06-28 11:40:00,301.745,303.133,308.468,301.245,38.710,100213.296,144.707,300.878,100042.111,300.285,100076.780,
2004-06-28 11:45:00,301.818,303.301,308.813,301.294,38.147,100213.263,146.356,300.942,100039.667,300.305,100076.763,
2004-06-28 11:50:00,301.891,303.476,309.157,301.330,37.514,100213.240,147.891,301.006,100037.222,300.313,100076.751,
2004-06-28 11:55:00,301.963,303.657,309.500,301.367,36.945,100213.215,148.623,301.071,100034.778,300.324,100076.737,
2004-06-28 12:00:00,302.034,303.844,309.842,301.424,36.281,100213.171,150.423,301.135,100032.333,300.353,100076.714,
2004-06-28 12:05:00,302.104,304.036,310.194,301.527,35.790,100213.040,152.341,301.212,100030.169,300.437,100076.629,
