cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 11:35:00,303.786,305.280,313.151,306.078,24.138,100205.022,195.915,305.923,99354.528,305.479,100070.747,
2004-06-26 11:40:00,303.900,305.404,313.263,306.212,23.976,100204.842,197.799,306.018,99353.222,305.606,100070.626,
2004-06-26 11:45:00,304.013,305.527,313.373,306.345,23.817,100204.664,199.659,306.112,99351.917,305.731,100070.507,
2004-06-26 11:50:00,304.125,305.648,313.483,306.476,23.661,100204.487,201.505,306.206,99350.611,305.856,100070.387,
2004-06-26 11:55:00,304.237,305.768,313.592,306.607,23.506,100204.310,202.495,306.301,99349.306,305.980,100070.268,
2004-06-26 12:00:00,304.348,305.887,313.700,306.733,23.358,100204.137,204.269,306.395,99348.000,306.101,100070.151,
2004-06-26 12:05:00,304.459,306.005,313.808,306.844,23.242,100204.008,205.698,306.441,99346.292,306.198,100070.068,
2004-06-26 12:10:00,304.565,306.119,313.884,306.935,23.162,100203.900,206.891,306.488,99344.583,306.275,100069.998,
2004-06-26 12:15:00,304.668,306.228,313.941,307.015,23.098,100203.801,207.964,306.534,99342.875,306.343,100069.931,
2004-06-26 12:20:00,304.767,306.333,313.978,307.091,22.944,100203.702,208.991,306.581,99341.167,306.411,100069.865,
2004-06-26 12:25:00,304.861,306.434,314.005,307.165,22.810,100203.605,209.989,306.627,99339.458,306.478,100069.799,
2004-06-26 12:30:00,304.953,306.532,314.033,307.237,22.712,100203.509,210.956,306.674,99337.750,306.543,100069.733,
2004-06-26 12:35:00,305.042,306.626,314.060,307.307,22.638,100203.415,211.900,306.720,99336.042,306.607,100069.668,
2004-06-26 12:40:00,305.128,306.718,314.086,307.375,22.579,100203.322,212.825,306.767,99334.333,306.670,100069.604,
2004-06-26 12:45:00,305.212,306.808,314.111,307.442,22.431,100203.229,213.733,306.813,99332.625,306.733,100069.539,
2004-06-26 12:50:00,305.294,306.896,314.137,307.508,22.304,100203.137,214.628,306.860,99330.917,306.795,100069.476,
2004-06-26 12:55:00,305.374,306.982,314.162,307.573,22.213,100203.046,214.066,306.906,99329.208,306.856,100069.412,
2004-06-26 13:00:00,305.453,307.066,314.187,307.632,22.151,100202.960,214.871,306.952,99327.500,306.912,100069.351,
2004-06-26 13:05:00,305.531,307.149,314.212,307.694,22.064,100202.872,215.546,307.000,99324.597,306.971,100069.289,
2004-06-26 13:10:00,305.605,307.225,314.188,307.715,22.002,100202.820,215.737,307.048,99321.694,306.992,100069.243,
2004-06-26 13:15:00,305.676,307.295,314.222,307.729,21.932,100202.776,215.856,307.095,99318.792,307.006,100069.203,
2004-06-26 13:20:00,305.742,307.358,314.244,307.744,21.851,100202.731,215.978,307.143,99315.889,307.022,100069.163,
2004-06-26 13:25:00,305.803,307.416,314.284,307.762,21.764,100202.683,216.132,307.191,99312.986,307.041,100069.122,
2004-06-26 13:30:00,305.861,307.468,314.340,307.776,21.776,100202.637,216.248,307.238,99310.083,307.059,100069.081,
2004-06-26 13:35:00,305.916,307.517,314.407,307.791,21.766,100202.592,216.363,307.286,99307.181,307.076,100069.041,
2004-06-26 13:40:00,305.968,307.562,314.475,307.801,21.723,100202.549,216.425,307.334,99304.278,307.090,100069.002,
2004-06-26 13:45:00,306.018,307.605,314.546,307.811,21.658,100202.508,216.472,307.381,99301.375,307.103,100068.964,
2004-06-26 13:50:00,306.066,307.644,314.616,307.815,21.582,100202.470,216.458,307.429,99298.472,307.113,100068.928,
2004-06-26 13:55:00,306.112,307.681,314.687,307.817,21.500,100202.434,215.699,307.476,99295.569,307.120,100068.892,
2004-06-26 14:00:00,306.156,307.715,314.755,307.811,21.419,100202.404,215.570,307.524,99292.667,307.123,100068.858,
2004-06-26 14:05:00,306.198,307.747,314.824,307.819,21.416,100202.338,215.508,307.575,99290.417,307.146,100068.797,
2004-06-26 14:10:00,306.235,307.776,314.862,307.876,21.429,100202.225,216.002,307.626,99288.167,307.217,100068.712,
2004-06-26 14:15:00,306.268,307.803,314.842,307.949,21.463,100202.097,216.672,307.676,99285.917,307.304,100068.620,
2004-06-26 14:20:00,306.299,307.831,314.818,308.016,21.520,100201.974,217.290,307.727,99283.667,307.385,100068.529,
2004-06-26 14:25:00,306.331,307.860,314.773,308.079,21.587,100201.856,217.837,307.778,99281.417,307.462,100068.440,
2004-06-26 14:30:00,306.363,307.890,314.705,308.139,21.657,100201.738,218.369,307.829,99279.167,307.537,100068.352,
2004-06-26 14:35:00,306.394,307.919,314.620,308.195,21.732,100201.625,218.834,307.880,99276.917,307.608,100068.265,
2004-06-26 14:40:00,306.424,307.948,314.530,308.267,21.787,100201.498,219.485,307.930,99274.667,307.695,100068.173,
2004-06-26 14:45:00,306.454,307.977,314.433,308.354,21.823,100201.356,220.317,307.981,99272.417,307.797,100068.073,
2004-06-26 14:50:00,306.483,308.005,314.350,308.451,21.848,100201.206,221.245,308.032,99270.167,307.908,100067.969,
2004-06-26 14:55:00,306.512,308.035,314.274,308.548,21.768,100201.055,226.693,308.083,99267.917,308.019,100067.865,
2004-06-26 15:00:00,306.543,308.064,314.203,308.657,21.696,100200.893,227.745,308.133,99265.667,308.141,100067.756,
2004-06-26 15:05:00,306.574,308.094,314.129,308.696,21.728,100200.880,228.790,308.081,99265.694,308.169,100067.758,
2004-06-26 15:10:00,306.607,308.150,314.170,308.715,21.798,100200.899,229.606,308.028,99265.722,308.169,100067.783,
2004-06-26 15:15:00,306.639,308.221,314.169,308.722,21.886,100200.926,230.283,307.975,99265.750,308.158,100067.810,
2004-06-26 15:20:00,306.669,308.303,314.147,308.724,21.982,100200.953,230.908,307.922,99265.778,308.146,100067.836,
2004-06-26 15:25:00,306.696,308.393,314.114,308.723,22.083,100200.983,231.491,307.869,99265.806,308.132,100067.862,
2004-06-26 15:30:00,306.722,308.488,314.083,308.719,22.090,100201.015,232.037,307.816,99265.833,308.114,100067.890,
2004-06-26 15:35:00,306.746,308.587,314.051,308.713,22.118,100201.049,232.566,307.763,99265.861,308.094,100067.918,
2004-06-26 15:40:00,306.769,308.691,314.019,308.719,22.168,100201.070,233.230,307.711,99265.889,308.087,100067.939,
2004-06-26 15:45:00,306.790,308.797,313.986,308.741,22.222,100201.076,234.073,307.658,99265.917,308.096,100067.954,
2004-06-26 15:50:00,306.811,308.906,313.966,308.771,22.280,100201.074,235.006,307.605,99265.944,308.112,100067.963,
2004-06-26 15:55:00,306.832,309.018,313.956,308.802,22.341,100201.070,249.696,307.552,99265.972,308.129,100067.971,
2004-06-26 16:00:00,306.854,309.134,313.949,308.882,22.347,100201.023,251.222,307.499,99266.000,308.190,100067.960,
2004-06-26 16:05:00,306.876,309.254,313.939,308.876,22.373,100201.111,251.272,307.352,99266.236,308.150,100068.039,
2004-06-26 16:10:00,306.897,309.364,313.893,308.818,22.486,100201.255,250.728,307.205,99266.472,308.057,100068.149,
2004-06-26 16:15:00,306.912,309.464,313.765,308.737,22.662,100201.417,249.908,307.058,99266.708,307.946,100068.268,
2004-06-26 16:20:00,306.920,309.553,313.591,308.647,22.871,100201.581,248.997,306.911,99266.944,307.834,100068.387,
2004-06-26 16:25:00,306.920,309.632,313.409,308.555,23.096,100201.744,248.053,306.764,99267.181,307.722,100068.505,
2004-06-26 16:30:00,306.913,309.703,313.231,308.461,23.332,100201.907,247.081,306.617,99267.417,307.610,100068.622,
2004-06-26 16:35:00,306.901,309.768,313.055,308.366,23.574,100202.070,246.095,306.470,99267.653,307.499,100068.739,
2004-06-26 16:40:00,306.884,309.827,312.879,308.270,23.820,100202.233,245.092,306.323,99267.889,307.388,100068.856,
2004-06-26 16:45:00,306.863,309.882,312.704,308.173,24.069,100202.394,244.081,306.176,99268.125,307.277,100068.971,
2004-06-26 16:50:00,306.839,309.934,312.530,308.076,24.322,100202.555,243.060,306.029,99268.361,307.167,100069.086,
2004-06-26 16:55:00,306.811,309.983,312.357,307.979,24.576,100202.716,259.423,305.882,99268.597,307.057,100069.200,
2004-06-26 17:00:00,306.781,310.029,312.185,307.943,24.747,100202.819,259.128,305.734,99268.833,307.006,100069.288,
2004-06-26 17:05:00,306.749,310.073,312.014,307.828,25.031,100203.026,257.000,305.541,99272.694,306.869,100069.437,
2004-06-26 17:10:00,306.715,310.086,311.784,307.722,25.477,100203.168,237.240,305.347,99276.556,306.759,100069.530,
2004-06-26 17:15:00,306.626,309.478,308.861,306.774,27.218,100204.067,226.070,305.153,99280.417,305.936,100069.994,
2004-06-26 17:20:00,306.531,309.016,308.502,306.414,28.027,100204.465,221.598,304.959,99284.278,305.641,100070.249,
2004-06-26 17:25:00,306.397,308.614,307.472,306.150,28.751,100204.783,218.213,304.765,99288.139,305.420,100070.457,
2004-06-26 17:30:00,306.257,308.279,307.084,305.889,29.398,100205.098,214.855,304.571,99292.000,305.195,100070.662,
2004-06-26 17:35:00,306.122,307.995,306.749,305.648,29.954,100205.403,211.717,304.377,99295.861,304.980,100070.863,
2004-06-26 17:40:00,305.991,307.749,306.410,305.442,30.564,100205.688,208.988,304.183,99299.722,304.784,100071.056,
2004-06-26 17:45:00,305.863,307.529,306.085,305.230,31.133,100205.974,206.175,303.990,99303.583,304.587,100071.250,
2004-06-26 17:50:00,305.739,307.330,305.786,305.026,31.783,100206.259,203.461,303.796,99307.444,304.391,100071.443,
2004-06-26 17:55:00,305.618,307.146,305.485,304.818,32.373,100206.543,213.487,303.602,99311.306,304.196,100071.636,
2004-06-26 18:00:00,305.499,306.974,305.186,304.657,32.822,100206.791,211.279,303.408,99315.167,304.036,100071.813,
2004-06-26 18:05:00,305.380,306.809,304.888,304.440,33.485,100207.074,208.240,303.225,99318.542,303.837,100071.999,
2004-06-26 18:10:00,305.262,306.650,304.605,304.187,34.152,100207.385,204.799,303.043,99321.917,303.609,100072.199,
2004-06-26 18:15:00,305.142,306.493,304.289,303.931,34.776,100207.699,201.309,302.860,99325.292,303.380,100072.400,
2004-06-26 18:20:00,305.017,306.335,303.943,303.663,35.595,100208.017,197.688,302.678,99328.667,303.148,100072.602,
2004-06-26 18:25:00,304.887,306.176,303.587,303.375,36.387,100208.342,193.830,302.495,99332.042,302.908,100072.805,
2004-06-26 18:30:00,304.754,306.015,303.216,303.084,37.370,100208.662,189.942,302.312,99335.417,302.672,100073.003,
2004-06-26 18:35:00,304.615,305.851,302.822,302.907,37.996,100208.898,187.350,302.130,99338.792,302.512,100073.162,
2004-06-26 18:40:00,304.473,305.685,302.407,302.831,38.364,100209.059,185.908,301.947,99342.167,302.415,100073.286,
2004-06-26 18:45:00,304.333,305.525,302.004,302.765,38.704,100209.209,184.587,301.764,99345.542,302.328,100073.403,
2004-06-26 18:50:00,304.201,305.373,301.617,302.681,39.304,100209.363,183.051,301.582,99348.917,302.236,100073.519,
2004-06-26 18:55:00,304.079,305.234,301.143,302.666,39.688,100209.476,185.118,301.399,99352.292,302.169,100073.617,
2004-06-26 19:00:00,303.956,305.095,300.607,302.636,40.102,100209.559,184.201,301.217,99355.667,302.126,100073.686,
2004-06-26 19:05:00,303.842,304.967,299.997,302.587,40.488,100209.671,183.216,301.073,99361.944,302.060,100073.773,
2004-06-26 19:10:00,303.734,304.844,299.382,302.515,41.074,100209.788,181.973,300.929,99368.222,301.986,100073.858,
2004-06-26 19:15:00,303.634,304.731,298.752,302.442,41.601,100209.899,180.706,300.786,99374.500,301.915,100073.936,
2004-06-26 19:20:00,303.536,304.619,298.115,302.379,42.070,100209.990,179.549,300.642,99380.778,301.858,100074.000,
2004-06-26 19:25:00,303.441,304.511,297.465,302.329,42.518,100210.058,178.533,300.498,99387.056,301.815,100074.048,
2004-06-26 19:30:00,303.348,304.406,296.808,302.295,43.141,100210.099,177.689,300.354,99393.333,301.790,100074.076,
2004-06-26 19:35:00,303.258,304.304,296.143,302.276,43.714,100210.109,177.015,300.211,99399.611,301.785,100074.081,
2004-06-26 19:40:00,303.171,304.205,295.475,302.279,44.249,100210.079,176.584,300.067,99405.889,301.806,100074.056,
2004-06-26 19:45:00,303.087,304.110,294.803,302.307,44.782,100210.000,176.433,299.923,99412.167,301.858,100073.996,
2004-06-26 19:50:00,303.006,304.018,294.131,302.370,45.323,100209.856,176.672,299.780,99418.444,301.950,100073.888,
2004-06-26 19:55:00,302.930,303.932,293.459,302.474,46.051,100209.633,176.012,299.636,99424.722,302.095,100073.723,
2004-06-26 20:00:00,302.859,303.851,292.789,302.628,46.754,100209.311,177.282,299.492,99431.000,302.302,100073.483,
2004-06-26 20:05:00,302.794,303.776,292.120,303.208,45.675,100208.817,183.747,299.374,99433.569,302.855,100073.304,
2004-06-26 20:10:00,302.740,303.713,291.505,303.705,44.715,100208.327,189.253,299.256,99436.139,303.447,100073.151,
2004-06-26 20:15:00,302.716,303.681,290.943,303.826,44.708,100208.192,190.464,299.138,99438.708,303.638,100073.103,
2004-06-26 20:20:00,302.709,303.666,290.444,303.746,45.234,100208.357,189.371,299.019,99441.278,303.483,100073.192,
2004-06-26 20:25:00,302.703,303.652,290.012,303.616,45.864,100208.608,187.717,298.901,99443.847,303.256,100073.350,
2004-06-26 20:30:00,302.686,303.627,289.645,303.523,46.401,100208.819,186.479,298.783,99446.417,303.082,100073.496,
2004-06-26 20:35:00,302.660,303.592,289.328,303.443,46.876,100208.982,185.380,298.664,99448.986,302.966,100073.613,
2004-06-26 20:40:00,302.628,303.552,289.056,303.379,47.310,100209.117,184.477,298.546,99451.556,302.876,100073.712,
2004-06-26 20:45:00,302.592,303.509,288.823,303.312,47.728,100209.248,183.539,298.428,99454.125,302.791,100073.806,
2004-06-26 20:50:00,302.555,303.464,288.623,303.245,48.157,100209.380,182.610,298.310,99456.694,302.703,100073.901,
2004-06-26 20:55:00,302.516,303.418,288.451,303.173,48.581,100209.516,170.032,298.191,99459.264,302.611,100073.998,
2004-06-26 21:00:00,302.477,303.372,288.304,303.050,49.121,100209.710,168.435,298.073,99461.833,302.454,100074.119,
2004-06-26 21:05:00,302.436,303.324,288.175,302.937,49.624,100209.947,166.993,297.941,99462.611,302.298,100074.290,
2004-06-26 21:10:00,302.394,303.275,288.082,302.832,50.064,100210.189,165.641,297.808,99463.389,302.139,100074.471,
2004-06-26 21:15:00,302.351,303.226,288.018,302.721,50.473,100210.436,164.228,297.676,99464.167,301.974,100074.654,
2004-06-26 21:20:00,302.308,303.176,287.976,302.607,50.847,100210.683,162.777,297.543,99464.944,301.808,100074.834,
2004-06-26 21:25:00,302.265,303.126,287.956,302.493,51.183,100210.927,161.338,297.411,99465.722,301.644,100075.013,
2004-06-26 21:30:00,302.221,303.076,287.953,302.379,51.494,100211.169,159.908,297.279,99466.500,301.483,100075.190,
2004-06-26 21:35:00,302.176,303.026,287.962,302.267,51.779,100211.409,158.500,297.146,99467.278,301.324,100075.366,
2004-06-26 21:40:00,302.131,302.975,287.980,302.154,52.049,100211.648,157.094,297.014,99468.056,301.166,100075.542,
2004-06-26 21:45:00,302.086,302.924,288.007,302.042,52.357,100211.887,155.697,296.881,99468.833,301.008,100075.717,
2004-06-26 21:50:00,302.041,302.874,288.040,301.929,52.674,100212.125,154.299,296.749,99469.611,300.851,100075.892,
2004-06-26 21:55:00,301.996,302.823,288.080,301.817,52.978,100212.362,136.420,296.616,99470.389,300.695,100076.066,
2004-06-26 22:00:00,301.951,302.772,288.124,301.629,53.503,100212.683,134.148,296.484,99471.167,300.448,100076.275,
2004-06-26 22:05:00,301.905,302.721,288.172,301.464,53.929,100213.034,132.138,296.322,99473.000,300.216,100076.531,
2004-06-26 22:10:00,301.857,302.668,288.240,301.313,54.282,100213.382,130.293,296.159,99474.833,299.991,100076.793,
2004-06-26 22:15:00,301.808,302.614,288.322,301.161,54.613,100213.732,128.437,295.997,99476.667,299.762,100077.054,
2004-06-26 22:20:00,301.759,302.560,288.414,301.005,54.936,100214.081,126.543,295.834,99478.500,299.533,100077.313,
2004-06-26 22:25:00,301.710,302.505,288.517,300.848,55.248,100214.430,124.647,295.672,99480.333,299.305,100077.571,
2004-06-26 22:30:00,301.660,302.451,288.629,300.692,55.548,100214.777,122.771,295.509,99482.167,299.078,100077.828,
2004-06-26 22:35:00,301.610,302.396,288.746,300.537,55.844,100215.123,120.906,295.347,99484.000,298.853,100078.084,
2004-06-26 22:40:00,301.560,302.341,288.866,300.383,56.135,100215.467,119.055,295.184,99485.833,298.630,100078.340,
2004-06-26 22:45:00,301.509,302.286,288.988,300.229,56.425,100215.811,117.215,295.022,99487.667,298.407,100078.595,
2004-06-26 22:50:00,301.458,302.230,289.111,300.076,56.716,100216.153,115.386,294.859,99489.500,298.185,100078.849,
2004-06-26 22:55:00,301.407,302.175,289.235,299.923,57.010,100216.495,99.464,294.697,99491.333,297.964,100079.103,
2004-06-26 23:00:00,301.356,302.119,289.357,299.704,57.533,100216.910,96.868,294.534,99493.167,297.666,100079.387,
2004-06-26 23:05:00,301.305,302.064,289.479,299.566,57.855,100217.020,95.196,294.510,99497.542,297.534,100079.428,
2004-06-26 23:10:00,301.247,302.001,289.549,299.511,58.027,100216.986,94.479,294.485,99501.917,297.534,100079.381,
2004-06-26 23:15:00,301.186,301.936,289.577,299.517,58.080,100216.880,94.451,294.460,99506.292,297.608,100079.296,
2004-06-26 23:20:00,301.127,301.873,289.567,299.546,58.103,100216.755,94.696,294.436,99510.667,297.700,100079.200,
2004-06-26 23:25:00,301.074,301.815,289.526,299.574,58.163,100216.634,94.927,294.411,99515.042,297.784,100079.106,
2004-06-26 23:30:00,301.024,301.762,289.465,299.593,58.278,100216.524,95.067,294.387,99519.417,297.857,100079.018,
2004-06-26 23:35:00,300.979,301.713,289.392,299.609,58.426,100216.419,95.157,294.362,99523.792,297.924,100078.931,
2004-06-26 23:40:00,300.936,301.666,289.309,299.624,58.638,100216.314,95.242,294.337,99528.167,297.991,100078.845,
2004-06-26 23:45:00,300.895,301.620,289.218,299.641,58.869,100216.206,95.356,294.313,99532.542,298.059,100078.757,
2004-06-26 23:50:00,300.855,301.577,289.119,299.661,59.100,100216.095,95.497,294.288,99536.917,298.131,100078.667,
2004-06-26 23:55:00,300.816,301.534,289.012,299.684,59.316,100215.979,86.411,294.263,99541.292,298.206,100078.574,
2004-06-27 00:00:00,300.779,301.493,288.898,299.662,59.689,100215.914,86.057,294.239,99545.667,298.226,100078.502,
2004-06-27 00:05:00,300.743,301.453,288.776,299.638,60.009,100215.970,85.683,294.215,99551.444,298.211,100078.548,
2004-06-27 00:10:00,300.709,301.415,288.690,299.601,60.302,100216.076,85.164,294.192,99557.222,298.155,100078.634,
2004-06-27 00:15:00,300.677,301.379,288.635,299.542,60.607,100216.211,84.391,294.169,99563.000,298.067,100078.734,
2004-06-27 00:20:00,300.645,301.344,288.603,299.470,60.900,100216.353,83.471,294.145,99568.778,297.969,100078.834,
2004-06-27 00:25:00,300.614,301.309,288.598,299.397,61.200,100216.490,82.540,294.122,99574.556,297.876,100078.932,
2004-06-27 00:30:00,300.581,301.273,288.612,299.330,61.459,100216.618,81.682,294.098,99580.333,297.792,100079.024,
2004-06-27 00:35:00,300.548,301.236,288.638,299.268,61.676,100216.740,80.873,294.075,99586.111,297.712,100079.113,
2004-06-27 00:40:00,300.515,301.199,288.671,299.208,61.854,100216.859,80.096,294.051,99591.889,297.636,100079.199,
2004-06-27 00:45:00,300.482,301.162,288.709,299.148,62.007,100216.977,79.327,294.028,99597.667,297.560,100079.285,
2004-06-27 00:50:00,300.449,301.126,288.753,299.089,62.141,100217.093,78.564,294.005,99603.444,297.485,100079.369,
2004-06-27 00:55:00,300.416,301.090,288.800,299.031,62.256,100217.208,76.129,293.981,99609.222,297.410,100079.453,
2004-06-27 01:00:00,300.384,301.054,288.850,298.965,62.393,100217.331,75.285,293.958,99615.000,297.327,100079.539,
2004-06-27 01:05:00,300.352,301.019,288.901,298.895,62.573,100217.493,74.409,293.914,99618.458,297.230,100079.661,
