cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 17:05:00,303.277,315.248,310.409,301.912,41.131,100216.206,209.812,296.238,99438.917,298.785,100079.560,
2004-06-24 17:10:00,303.277,315.120,310.255,301.939,41.139,100215.914,164.176,296.151,99439.833,298.908,100079.296,
2004-06-24 17:15:00,303.138,313.494,302.727,299.696,46.701,100217.747,138.443,296.065,99440.750,297.225,100080.087,
2004-06-24 17:20:00,303.010,312.292,301.870,298.929,48.946,100218.304,129.539,295.979,99441.667,296.808,100080.377,
2004-06-24 17:25:00,302.784,311.261,299.962,298.699,49.751,100218.582,126.751,295.892,99442.583,296.599,100080.544,
2004-06-24 17:30:00,302.548,310.420,299.352,298.367,50.750,100218.849,122.778,295.806,99443.500,296.412,100080.685,
2004-06-24 17:35:00,302.336,309.731,299.034,298.104,51.480,100219.061,119.598,295.720,99444.417,296.274,100080.804,
2004-06-24 17:40:00,302.143,309.157,298.784,298.049,51.690,100219.193,118.795,295.633,99445.333,296.189,100080.901,
2004-06-24 17:45:00,301.966,308.665,298.600,297.893,52.170,100219.344,116.843,295.547,99446.250,296.102,100080.997,
2004-06-24 17:50:00,301.813,308.248,298.476,297.829,52.414,100219.472,115.942,295.461,99447.167,296.021,100081.089,
2004-06-24 17:55:00,301.674,307.879,298.354,297.695,52.842,100219.614,127.031,295.374,99448.083,295.939,100081.182,
2004-06-24 18:00:00,301.549,307.555,298.242,297.691,52.900,100219.695,126.845,295.288,99449.000,295.902,100081.254,
2004-06-24 18:05:00,301.433,307.259,298.128,297.542,53.399,100219.842,124.790,295.172,99450.361,295.815,100081.348,
2004-06-24 18:10:00,301.325,306.991,298.005,297.454,53.942,100219.992,123.434,295.056,99451.722,295.715,100081.450,
2004-06-24 18:15:00,301.218,306.736,297.831,297.272,54.708,100220.169,121.001,294.940,99453.083,295.603,100081.558,
2004-06-24 18:20:00,301.114,306.497,297.639,297.166,55.188,100220.331,119.441,294.824,99454.444,295.492,100081.664,
2004-06-24 18:25:00,301.008,306.265,297.432,296.972,55.891,100220.514,116.884,294.709,99455.806,295.374,100081.774,
2004-06-24 18:30:00,300.903,306.045,297.228,296.857,56.341,100220.679,115.230,294.593,99457.167,295.260,100081.881,
2004-06-24 18:35:00,300.797,305.829,297.015,296.659,57.047,100220.864,112.618,294.477,99458.528,295.140,100081.991,
2004-06-24 18:40:00,300.692,305.622,296.807,296.538,57.511,100221.029,110.896,294.361,99459.889,295.026,100082.097,
2004-06-24 18:45:00,300.585,305.418,296.592,296.332,58.498,100221.216,108.205,294.245,99461.250,294.904,100082.207,
2004-06-24 18:50:00,300.479,305.222,296.382,296.207,59.155,100221.379,106.430,294.129,99462.611,294.792,100082.311,
2004-06-24 18:55:00,300.370,305.027,296.165,296.005,59.984,100221.562,106.602,294.013,99463.972,294.673,100082.418,
2004-06-24 19:00:00,300.263,304.840,295.953,295.879,60.521,100221.718,104.830,293.897,99465.333,294.569,100082.516,
2004-06-24 19:05:00,300.155,304.653,295.735,295.710,61.199,100221.801,102.512,293.846,99465.444,294.505,100082.545,
2004-06-24 19:10:00,300.046,304.472,295.510,295.500,61.999,100221.913,99.728,293.795,99465.556,294.419,100082.583,
2004-06-24 19:15:00,299.943,304.305,295.364,295.580,61.864,100221.897,100.248,293.743,99465.667,294.413,100082.585,
2004-06-24 19:20:00,299.831,304.127,295.186,295.639,61.813,100221.849,100.535,293.692,99465.778,294.446,100082.563,
2004-06-24 19:25:00,299.737,303.976,295.014,295.764,61.584,100221.783,101.568,293.641,99465.889,294.482,100082.534,
2004-06-24 19:30:00,299.648,303.829,294.836,295.754,61.808,100221.749,101.071,293.590,99466.000,294.506,100082.505,
2004-06-24 19:35:00,299.573,303.701,294.645,295.796,61.866,100221.702,101.164,293.538,99466.111,294.528,100082.472,
2004-06-24 19:40:00,299.497,303.572,294.431,295.790,62.103,100221.653,100.707,293.487,99466.222,294.558,100082.429,
2004-06-24 19:45:00,299.426,303.452,294.191,295.837,62.178,100221.576,100.852,293.436,99466.333,294.601,100082.373,
2004-06-24 19:50:00,299.355,303.331,293.925,295.869,62.328,100221.480,100.840,293.385,99466.444,294.659,100082.299,
2004-06-24 19:55:00,299.288,303.218,293.628,295.936,62.399,100221.354,99.843,293.333,99466.556,294.733,100082.207,
2004-06-24 20:00:00,299.222,303.106,293.300,296.003,62.524,100221.203,100.211,293.282,99466.667,294.824,100082.093,
2004-06-24 20:05:00,299.161,303.002,292.934,296.005,62.760,100221.243,100.124,293.205,99467.681,294.812,100082.132,
2004-06-24 20:10:00,299.107,302.906,292.592,295.939,63.402,100221.346,99.260,293.127,99468.694,294.747,100082.203,
2004-06-24 20:15:00,299.056,302.814,292.267,295.847,64.009,100221.463,98.087,293.050,99469.708,294.671,100082.278,
2004-06-24 20:20:00,299.001,302.719,291.955,295.781,64.416,100221.561,97.215,292.972,99470.722,294.608,100082.345,
2004-06-24 20:25:00,298.944,302.624,291.652,295.726,64.731,100221.648,96.463,292.895,99471.736,294.555,100082.407,
2004-06-24 20:30:00,298.886,302.528,291.354,295.684,64.978,100221.729,95.860,292.817,99472.750,294.506,100082.466,
2004-06-24 20:35:00,298.828,302.435,291.062,295.627,65.273,100221.815,95.088,292.740,99473.764,294.455,100082.526,
2004-06-24 20:40:00,298.771,302.342,290.777,295.579,65.532,100221.898,94.416,292.663,99474.778,294.404,100082.585,
2004-06-24 20:45:00,298.714,302.251,290.498,295.519,65.838,100221.983,93.598,292.585,99475.792,294.352,100082.645,
2004-06-24 20:50:00,298.657,302.161,290.224,295.472,66.098,100222.065,92.934,292.508,99476.806,294.302,100082.703,
2004-06-24 20:55:00,298.601,302.072,289.954,295.413,66.406,100222.148,80.534,292.430,99477.819,294.252,100082.760,
2004-06-24 21:00:00,298.544,301.984,289.687,295.333,66.802,100222.259,79.463,292.353,99478.833,294.174,100082.830,
2004-06-24 21:05:00,298.488,301.898,289.423,295.291,67.001,100222.290,78.890,292.356,99477.931,294.150,100082.846,
2004-06-24 21:10:00,298.432,301.812,289.179,295.299,66.983,100222.285,78.882,292.358,99477.028,294.154,100082.844,
2004-06-24 21:15:00,298.378,301.730,288.953,295.297,67.002,100222.279,78.750,292.361,99476.125,294.161,100082.840,
2004-06-24 21:20:00,298.329,301.653,288.744,295.298,66.995,100222.276,78.665,292.364,99475.222,294.164,100082.837,
2004-06-24 21:25:00,298.283,301.579,288.564,295.277,67.066,100222.281,78.323,292.367,99474.319,294.162,100082.837,
2004-06-24 21:30:00,298.239,301.509,288.410,296.185,63.732,100221.830,88.588,292.370,99473.417,294.464,100082.707,
2004-06-24 21:35:00,298.197,301.441,288.275,296.920,61.317,100221.385,96.875,292.372,99472.514,294.813,100082.568,
2004-06-24 21:40:00,298.202,301.424,288.221,297.213,60.533,100221.156,100.123,292.375,99471.611,295.012,100082.458,
2004-06-24 21:45:00,298.236,301.436,288.374,297.179,60.817,100221.149,99.636,292.378,99470.708,295.018,100082.423,
2004-06-24 21:50:00,298.274,301.450,288.711,297.074,61.296,100221.247,98.348,292.381,99469.806,294.921,100082.454,
2004-06-24 21:55:00,298.297,301.449,289.117,296.947,61.815,100221.347,80.336,292.384,99468.903,294.832,100082.496,
2004-06-24 22:00:00,298.304,301.434,289.453,296.793,62.489,100221.510,78.469,292.386,99468.000,294.672,100082.565,
2004-06-24 22:05:00,298.299,301.405,289.687,296.665,62.986,100221.683,76.925,292.285,99465.847,294.558,100082.678,
2004-06-24 22:10:00,298.283,301.366,289.940,296.594,63.206,100221.843,76.017,292.183,99463.694,294.460,100082.794,
2004-06-24 22:15:00,298.259,301.321,290.261,296.504,63.485,100221.996,74.915,292.081,99461.542,294.370,100082.906,
2004-06-24 22:20:00,298.234,301.273,290.512,296.443,63.678,100222.147,74.141,291.979,99459.389,294.276,100083.018,
2004-06-24 22:25:00,298.205,301.223,290.709,296.353,63.968,100222.300,73.053,291.877,99457.236,294.186,100083.128,
2004-06-24 22:30:00,298.175,301.172,290.853,296.294,64.097,100222.449,72.316,291.776,99455.083,294.094,100083.240,
2004-06-24 22:35:00,298.143,301.120,290.951,296.210,64.290,100222.599,71.295,291.674,99452.931,294.006,100083.350,
2004-06-24 22:40:00,298.111,301.067,291.007,296.154,64.396,100222.747,70.589,291.572,99450.778,293.914,100083.461,
2004-06-24 22:45:00,298.078,301.014,291.031,296.071,64.620,100222.898,69.591,291.470,99448.625,293.824,100083.571,
2004-06-24 22:50:00,298.044,300.961,291.028,296.014,64.772,100223.047,68.875,291.368,99446.472,293.731,100083.683,
2004-06-24 22:55:00,298.009,300.907,291.004,295.931,65.035,100223.200,53.780,291.266,99444.319,293.639,100083.795,
2004-06-24 23:00:00,297.974,300.853,290.964,295.798,65.449,100223.433,52.178,291.165,99442.167,293.461,100083.942,
2004-06-24 23:05:00,297.938,300.798,290.913,295.696,65.717,100223.575,50.939,291.118,99441.764,293.354,100084.033,
2004-06-24 23:10:00,297.899,300.741,290.826,295.643,65.819,100223.670,50.257,291.071,99441.361,293.287,100084.098,
2004-06-24 23:15:00,297.858,300.682,290.736,295.584,65.963,100223.748,49.494,291.025,99440.958,293.239,100084.151,
2004-06-24 23:20:00,297.818,300.625,290.648,295.549,66.035,100223.820,49.022,290.978,99440.556,293.192,100084.202,
2004-06-24 23:25:00,297.780,300.569,290.568,295.490,66.218,100223.897,48.268,290.932,99440.153,293.144,100084.253,
2004-06-24 23:30:00,297.742,300.514,290.496,295.452,66.337,100223.973,47.749,290.885,99439.750,293.094,100084.307,
2004-06-24 23:35:00,297.705,300.460,290.431,295.393,66.541,100224.052,46.988,290.838,99439.347,293.045,100084.360,
2004-06-24 23:40:00,297.669,300.407,290.369,295.355,66.673,100224.128,46.471,290.792,99438.944,292.995,100084.413,
2004-06-24 23:45:00,297.633,300.354,290.309,295.297,66.886,100224.206,45.733,290.745,99438.542,292.947,100084.465,
2004-06-24 23:50:00,297.597,300.302,290.250,295.260,67.025,100224.280,45.231,290.699,99438.139,292.899,100084.517,
2004-06-24 23:55:00,297.561,300.250,290.192,295.205,67.240,100224.356,35.256,290.652,99437.736,292.852,100084.569,
2004-06-25 00:00:00,297.526,300.199,290.135,295.119,67.589,100224.486,34.177,290.605,99437.333,292.747,100084.645,
2004-06-25 00:05:00,297.490,300.148,290.078,295.063,67.843,100224.495,33.437,290.588,99437.917,292.715,100084.631,
2004-06-25 00:10:00,297.453,300.095,290.003,295.056,67.946,100224.436,33.259,290.570,99438.500,292.735,100084.574,
2004-06-25 00:15:00,297.416,300.043,289.923,295.064,68.037,100224.334,33.260,290.553,99439.083,292.790,100084.489,
2004-06-25 00:20:00,297.381,299.993,289.839,295.106,68.043,100224.202,33.644,290.535,99439.667,292.864,100084.384,
2004-06-25 00:25:00,297.349,299.946,289.754,295.147,68.104,100224.046,34.013,290.518,99440.250,292.955,100084.261,
2004-06-25 00:30:00,297.321,299.904,289.667,295.214,68.107,100223.862,34.677,290.500,99440.833,293.061,100084.119,
2004-06-25 00:35:00,297.296,299.864,289.579,295.279,68.158,100223.648,35.322,290.483,99441.417,293.186,100083.953,
2004-06-25 00:40:00,297.274,299.829,289.487,295.372,68.147,100223.397,36.281,290.465,99442.000,293.332,100083.760,
2004-06-25 00:45:00,297.256,299.797,289.388,295.468,68.173,100223.106,37.271,290.448,99442.583,293.504,100083.535,
2004-06-25 00:50:00,297.241,299.768,289.281,295.593,68.130,100222.766,38.597,290.430,99443.167,293.704,100083.274,
2004-06-25 00:55:00,297.229,299.743,289.162,295.725,68.064,100222.376,38.318,290.413,99443.750,293.935,100082.974,
2004-06-25 01:00:00,297.222,299.722,289.083,295.875,67.936,100221.955,39.928,290.395,99444.333,294.181,100082.649,
2004-06-25 01:05:00,297.218,299.705,289.020,296.017,67.812,100221.667,41.438,290.420,99445.667,294.405,100082.453,
2004-06-25 01:10:00,297.218,299.692,288.960,296.149,67.692,100221.452,42.849,290.444,99447.000,294.585,100082.316,
2004-06-25 01:15:00,297.221,299.682,288.904,296.240,67.746,100221.322,43.777,290.468,99448.333,294.705,100082.241,
2004-06-25 01:20:00,297.227,299.675,288.851,296.296,67.932,100221.263,44.313,290.492,99449.667,294.760,100082.210,
2004-06-25 01:25:00,297.233,299.667,288.825,296.311,68.239,100221.247,44.381,290.516,99451.000,294.773,100082.201,
2004-06-25 01:30:00,297.237,299.658,288.825,296.317,68.523,100221.243,44.351,290.540,99452.333,294.773,100082.199,
2004-06-25 01:35:00,297.238,299.647,288.836,296.317,68.773,100221.237,44.247,290.564,99453.667,294.777,100082.194,
2004-06-25 01:40:00,297.236,299.632,288.838,296.327,68.926,100221.223,44.264,290.588,99455.000,294.787,100082.185,
2004-06-25 01:45:00,297.233,299.616,288.824,296.334,69.043,100221.206,44.248,290.612,99456.333,294.801,100082.174,
2004-06-25 01:50:00,297.228,299.598,288.797,296.346,69.146,100221.187,44.290,290.636,99457.667,294.815,100082.162,
2004-06-25 01:55:00,297.222,299.579,288.762,296.351,69.268,100221.170,43.351,290.660,99459.000,294.827,100082.150,
2004-06-25 02:00:00,297.215,299.560,288.727,296.354,69.378,100221.160,43.282,290.684,99460.333,294.832,100082.141,
2004-06-25 02:05:00,297.208,299.541,288.695,296.341,69.505,100221.229,43.039,290.683,99462.208,294.808,100082.203,
2004-06-25 02:10:00,297.201,299.521,288.679,296.318,69.624,100221.336,42.677,290.683,99464.083,294.752,100082.291,
2004-06-25 02:15:00,297.194,299.502,288.675,296.274,69.774,100221.466,42.085,290.682,99465.958,294.672,100082.392,
2004-06-25 02:20:00,297.186,299.482,288.681,296.225,69.915,100221.604,41.423,290.681,99467.833,294.582,100082.496,
2004-06-25 02:25:00,297.177,299.461,288.696,296.168,70.044,100221.740,40.688,290.681,99469.708,294.493,100082.597,
2004-06-25 02:30:00,297.166,299.438,288.716,296.119,70.122,100221.870,40.037,290.680,99471.583,294.410,100082.695,
2004-06-25 02:35:00,297.154,299.414,288.732,296.070,70.181,100221.994,39.384,290.679,99473.458,294.332,100082.789,
2004-06-25 02:40:00,297.141,299.389,288.743,296.026,70.208,100222.114,38.797,290.679,99475.333,294.257,100082.880,
2004-06-25 02:45:00,297.127,299.363,288.752,295.979,70.241,100222.232,38.171,290.678,99477.208,294.183,100082.969,
2004-06-25 02:50:00,297.112,299.337,288.760,295.936,70.254,100222.347,37.589,290.677,99479.083,294.110,100083.057,
2004-06-25 02:55:00,297.098,299.311,288.768,295.889,70.280,100222.462,36.602,290.677,99480.958,294.038,100083.143,
2004-06-25 03:00:00,297.083,299.284,288.778,295.843,70.345,100222.577,35.999,290.676,99482.833,293.964,100083.229,
2004-06-25 03:05:00,297.067,299.257,288.788,295.774,70.428,100222.841,35.116,290.663,99485.958,293.832,100083.446,
2004-06-25 03:10:00,297.051,299.229,288.790,295.675,70.530,100223.160,33.913,290.651,99489.083,293.643,100083.696,
2004-06-25 03:15:00,297.032,299.199,288.793,295.541,70.700,100223.493,32.293,290.638,99492.208,293.425,100083.942,
2004-06-25 03:20:00,297.010,299.166,288.804,295.399,70.848,100223.805,30.592,290.625,99495.333,293.213,100084.165,
2004-06-25 03:25:00,296.983,299.128,288.826,295.256,70.919,100224.084,28.885,290.613,99498.458,293.025,100084.362,
2004-06-25 03:30:00,296.953,299.086,288.850,295.133,70.901,100224.329,27.394,290.600,99501.583,292.863,100084.534,
2004-06-25 03:35:00,296.919,299.041,288.862,295.013,70.894,100224.547,25.942,290.587,99504.708,292.719,100084.686,
2004-06-25 03:40:00,296.883,298.994,288.867,294.902,70.891,100224.747,24.602,290.575,99507.833,292.586,100084.824,
2004-06-25 03:45:00,296.846,298.946,288.872,294.788,70.889,100224.933,23.219,290.562,99510.958,292.464,100084.949,
2004-06-25 03:50:00,296.808,298.897,288.882,294.681,70.877,100225.106,21.923,290.549,99514.083,292.348,100085.065,
2004-06-25 03:55:00,296.769,298.847,288.884,294.570,70.927,100225.269,25.020,290.537,99517.208,292.240,100085.172,
2004-06-25 04:00:00,296.730,298.796,288.881,294.492,70.882,100225.394,24.063,290.524,99520.333,292.167,100085.259,
2004-06-25 04:05:00,296.689,298.745,288.879,294.395,70.962,100225.527,22.912,290.521,99523.764,292.083,100085.346,
2004-06-25 04:10:00,296.650,298.694,288.891,294.302,71.072,100225.658,21.799,290.519,99527.194,291.996,100085.430,
2004-06-25 04:15:00,296.611,298.644,288.905,294.203,71.241,100225.786,20.616,290.516,99530.625,291.912,100085.510,
2004-06-25 04:20:00,296.572,298.595,288.917,294.113,71.338,100225.905,19.541,290.513,99534.056,291.832,100085.585,
2004-06-25 04:25:00,296.533,298.545,288.924,294.021,71.454,100226.016,18.449,290.510,99537.486,291.759,100085.654,
2004-06-25 04:30:00,296.494,298.495,288.913,293.939,71.557,100226.120,17.462,290.507,99540.917,291.689,100085.718,
2004-06-25 04:35:00,296.455,298.445,288.899,293.853,71.704,100226.220,16.434,290.505,99544.347,291.623,100085.779,
2004-06-25 04:40:00,296.416,298.395,288.888,293.776,71.838,100226.313,15.518,290.502,99547.778,291.561,100085.835,
2004-06-25 04:45:00,296.377,298.346,288.879,293.697,72.019,100226.401,14.562,290.499,99551.208,291.503,100085.888,
2004-06-25 04:50:00,296.338,298.296,288.872,293.627,72.178,100226.483,13.718,290.496,99554.639,291.448,100085.938,
2004-06-25 04:55:00,296.300,298.248,288.867,293.553,72.371,100226.562,23.375,290.493,99558.069,291.397,100085.985,
2004-06-25 05:00:00,296.262,298.199,288.862,293.546,72.281,100226.571,23.269,290.490,99561.500,291.413,100086.001,
2004-06-25 05:05:00,296.225,298.152,288.858,293.493,72.400,100226.617,22.800,290.517,99565.222,291.390,100086.027,
2004-06-25 05:10:00,296.194,298.111,288.936,293.456,72.407,100226.658,22.513,290.543,99568.944,291.368,100086.054,
2004-06-25 05:15:00,296.167,298.074,288.968,293.418,72.424,100226.700,22.216,290.569,99572.667,291.343,100086.080,
2004-06-25 05:20:00,296.144,298.041,288.990,293.386,72.458,100226.737,21.991,290.596,99576.389,291.323,100086.105,
2004-06-25 05:25:00,296.123,298.010,289.009,293.360,72.143,100226.770,21.824,290.622,99580.111,291.304,100086.126,
2004-06-25 05:30:00,296.104,297.981,289.486,293.383,71.457,100226.747,22.229,290.648,99583.833,291.339,100086.123,
2004-06-25 05:35:00,296.087,297.955,289.989,293.425,70.785,100226.697,22.858,290.674,99587.556,291.398,100086.104,
2004-06-25 05:40:00,296.074,297.932,290.331,293.463,70.228,100226.654,23.447,290.701,99591.278,291.449,100086.086,
2004-06-25 05:45:00,296.065,297.914,290.593,293.490,69.803,100226.623,23.925,290.727,99595.000,291.485,100086.075,
2004-06-25 05:50:00,296.060,297.899,290.806,293.513,69.382,100226.600,24.347,290.753,99598.722,291.514,100086.068,
2004-06-25 05:55:00,296.057,297.886,290.986,293.530,69.019,100226.583,34.328,290.780,99602.444,291.538,100086.063,
2004-06-25 06:00:00,296.056,297.876,291.144,292.731,71.247,100226.901,25.373,290.806,99606.167,291.385,100086.143,
2004-06-25 06:05:00,296.056,297.867,291.287,291.877,73.300,100227.399,17.424,290.859,99608.667,291.099,100086.385,
2004-06-25 06:10:00,296.020,297.855,291.595,291.998,72.062,100227.541,20.544,290.913,99611.167,291.004,100086.533,
2004-06-25 06:15:00,295.953,297.837,291.940,292.016,71.586,100227.655,22.450,290.967,99613.667,290.957,100086.644,
2004-06-25 06:20:00,295.914,297.868,292.408,292.208,70.535,100227.670,26.290,291.020,99616.167,290.975,100086.713,
2004-06-25 06:25:00,295.896,297.929,292.901,292.310,69.916,100227.682,29.064,291.074,99618.667,291.011,100086.766,
2004-06-25 06:30:00,295.904,298.026,293.403,292.551,68.573,100227.646,33.383,291.127,99621.167,291.071,100086.803,
2004-06-25 06:35:00,295.927,298.143,293.865,292.601,67.989,100227.647,35.494,291.181,99623.667,291.120,100086.840,
2004-06-25 06:40:00,295.971,298.283,294.305,292.822,66.890,100227.615,39.397,291.234,99626.167,291.175,100086.873,
