Fichier CAPITOUL-FLX-30MN
MOIS : 2005/02 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
17/02/2005	162959.000	+9999	+9999	+9999	0.230	-6.87
17/02/2005	165959.000	+9999	+9999	+9999	0.201	-14.07
17/02/2005	172959.000	+9999	+9999	+9999	0.177	-18.89
17/02/2005	175959.000	+9999	+9999	+9999	0.223	-21.58
17/02/2005	182959.000	+9999	+9999	+9999	0.212	-21.82
17/02/2005	185959.000	+9999	+9999	+9999	0.212	-21.39
17/02/2005	192959.000	+9999	+9999	+9999	0.224	-21.17
17/02/2005	195959.000	+9999	+9999	+9999	0.236	-21.03
17/02/2005	202959.000	+9999	+9999	+9999	0.245	-20.63
17/02/2005	205959.000	+9999	+9999	+9999	0.267	-20.44
17/02/2005	212959.000	+9999	+9999	+9999	0.241	-20.30
17/02/2005	215959.000	+9999	+9999	+9999	0.247	-20.43
17/02/2005	222959.000	+9999	+9999	+9999	0.201	-20.40
17/02/2005	225959.000	+9999	+9999	+9999	0.196	-20.17
17/02/2005	232959.000	+9999	+9999	+9999	0.191	-20.17
17/02/2005	235959.000	+9999	+9999	+9999	0.185	-19.92
18/02/2005	002959.000	+9999	+9999	+9999	0.181	-19.83
18/02/2005	005959.000	+9999	+9999	+9999	0.128	-19.46
18/02/2005	012959.000	+9999	+9999	+9999	0.120	-19.44
18/02/2005	015959.000	+9999	+9999	+9999	0.115	-19.34
18/02/2005	022959.000	+9999	+9999	+9999	0.119	-19.48
18/02/2005	025959.000	+9999	+9999	+9999	0.135	-20.09
18/02/2005	032959.000	+9999	+9999	+9999	0.155	-20.78
18/02/2005	035959.000	+9999	+9999	+9999	0.160	-21.16
18/02/2005	042959.000	+9999	+9999	+9999	0.111	-20.94
18/02/2005	045959.000	+9999	+9999	+9999	0.144	-18.73
18/02/2005	052959.000	+9999	+9999	+9999	0.110	-18.01
18/02/2005	055959.000	+9999	+9999	+9999	0.091	-18.20
18/02/2005	062959.000	+9999	+9999	+9999	0.127	-18.61
18/02/2005	065959.000	+9999	+9999	+9999	0.141	-18.09
18/02/2005	072959.000	+9999	+9999	+9999	0.102	-13.22
18/02/2005	075959.000	+9999	+9999	+9999	0.186	-3.68
18/02/2005	082959.000	+9999	+9999	+9999	0.161	6.32
18/02/2005	085959.000	+9999	+9999	+9999	0.119	14.97
18/02/2005	092959.000	+9999	+9999	+9999	0.122	21.89
18/02/2005	095959.000	+9999	+9999	+9999	0.134	28.53
18/02/2005	102959.000	+9999	+9999	+9999	0.181	30.38
18/02/2005	105959.000	+9999	+9999	+9999	0.114	35.41
18/02/2005	112959.000	+9999	+9999	+9999	0.187	54.75
18/02/2005	115959.000	+9999	+9999	+9999	0.248	74.99
18/02/2005	122959.000	+9999	+9999	+9999	0.237	80.73
18/02/2005	125959.000	+9999	+9999	+9999	0.194	94.03
18/02/2005	132959.000	+9999	+9999	+9999	0.109	128.83
18/02/2005	135959.000	+9999	+9999	+9999	0.188	157.32
18/02/2005	142959.000	+9999	+9999	+9999	0.223	128.74
18/02/2005	145959.000	+9999	+9999	+9999	0.227	115.52
18/02/2005	152959.000	12.143	15.367	70.623	0.234	83.55
18/02/2005	155959.000	2.183	3.889	32.610	0.168	45.68
18/02/2005	162959.000	0.498	2.301	35.183	0.213	13.75
18/02/2005	165959.000	-3.822	-2.273	30.217	0.245	-11.67
18/02/2005	172959.000	-4.267	-3.254	18.943	0.194	-35.01
18/02/2005	175959.000	-4.284	-3.584	14.692	0.216	-23.10
18/02/2005	182959.000	-6.428	-5.377	19.900	0.224	-20.74
18/02/2005	185959.000	-9.222	-7.730	29.329	0.305	-20.12
18/02/2005	192959.000	-6.840	-5.509	25.503	0.282	-20.75
18/02/2005	195959.000	-2.973	-2.083	17.576	0.210	-18.82
18/02/2005	202959.000	-8.163	-6.501	32.754	0.260	-19.20
18/02/2005	205959.000	-6.749	-5.113	31.104	0.239	-17.34
18/02/2005	212959.000	-0.585	0.861	27.172	0.200	-16.32
18/02/2005	215959.000	-6.864	-6.293	11.158	0.176	-16.02
18/02/2005	222959.000	-2.904	-1.916	19.030	0.182	-16.34
18/02/2005	225959.000	-6.675	-5.838	16.472	0.172	-19.04
18/02/2005	232959.000	-12.975	-12.064	19.491	0.197	-20.57
18/02/2005	235959.000	-15.239	-14.016	24.692	0.232	-24.94
19/02/2005	002959.000	-17.119	-15.401	31.569	0.269	-17.06
19/02/2005	005959.000	-15.234	-13.311	36.277	0.298	-15.31
19/02/2005	012959.000	-16.095	-15.015	21.728	0.321	-14.16
19/02/2005	015959.000	-10.097	-8.779	26.306	0.235	-7.74
19/02/2005	022959.000	-10.511	-9.218	25.759	0.286	-6.54
19/02/2005	025959.000	3.900	4.975	19.609	0.221	-5.18
19/02/2005	032959.000	-5.801	-4.460	26.066	0.207	-3.86
19/02/2005	035959.000	7.549	8.120	7.912	0.256	-3.86
19/02/2005	042959.000	-5.059	-0.878	+9999	0.307	-2.78
19/02/2005	045959.000	0.475	-0.860	-19.395	0.359	-2.15
19/02/2005	052959.000	-16.350	-15.195	25.062	0.314	-4.40
19/02/2005	055959.000	-20.301	-16.304	79.647	0.420	-39.80
19/02/2005	062959.000	-12.597	-11.452	17.786	0.430	-42.27
19/02/2005	065959.000	1.242	1.763	9.750	0.376	-12.18
19/02/2005	072959.000	2.414	-6.743	+9999	0.414	3.22
19/02/2005	075959.000	-7.735	-7.548	6.347	0.355	29.11
19/02/2005	082959.000	-5.161	-5.794	45.013	0.370	26.60
19/02/2005	085959.000	-3.075	3.481	83.044	0.324	52.05
19/02/2005	092959.000	-16.602	-13.663	59.191	0.441	38.85
19/02/2005	095959.000	8.333	11.139	52.094	0.427	64.00
19/02/2005	102959.000	10.783	14.016	60.178	0.430	92.03
19/02/2005	105959.000	6.262	10.516	78.221	0.427	189.82
19/02/2005	112959.000	7.528	13.904	117.408	0.453	276.85
19/02/2005	115959.000	8.797	14.342	102.835	0.442	208.46
19/02/2005	122959.000	-16.824	-13.000	71.287	0.475	87.20
19/02/2005	125959.000	-30.517	-24.385	115.440	0.599	178.17
19/02/2005	132959.000	83.673	54.195	+9999	0.522	158.01
19/02/2005	135959.000	-13.301	-13.329	-0.434	0.671	311.55
19/02/2005	142959.000	-59.028	-47.969	207.586	0.630	180.84
19/02/2005	145959.000	+9999	+9999	105.517	0.520	22.08
19/02/2005	152959.000	-43.397	-37.388	119.602	0.454	43.12
19/02/2005	155959.000	6.007	4.219	+9999	0.276	81.69
19/02/2005	162959.000	-51.117	-50.583	13.214	0.392	8.66
19/02/2005	165959.000	-9.238	-6.934	44.132	0.304	-7.94
19/02/2005	172959.000	-12.670	-11.380	24.661	0.262	-52.24
19/02/2005	175959.000	-22.443	-21.158	25.534	0.246	-66.98
19/02/2005	182959.000	-17.512	-16.860	13.153	0.146	-33.31
19/02/2005	185959.000	-12.225	-11.893	6.849	0.144	-25.02
19/02/2005	192959.000	-23.030	-22.526	10.903	0.198	-22.08
19/02/2005	195959.000	-20.746	-19.848	18.420	0.232	-32.38
19/02/2005	202959.000	-23.400	-22.829	11.637	0.217	-72.07
19/02/2005	205959.000	-16.787	-16.515	6.238	0.155	-84.09
19/02/2005	212959.000	-8.581	-8.603	0.005	0.105	-52.93
19/02/2005	215959.000	-9.684	-9.682	0.735	0.113	-33.86
19/02/2005	222959.000	-14.362	-14.202	3.745	0.140	-28.17
19/02/2005	225959.000	-9.135	-8.863	5.232	0.123	-31.43
19/02/2005	232959.000	-10.777	-10.441	6.600	0.143	-35.40
19/02/2005	235959.000	-7.034	-6.882	3.369	0.126	-40.20
20/02/2005	002959.000	-6.852	-8.095	-22.214	0.121	-36.20
20/02/2005	005959.000	-3.960	-3.911	1.282	0.112	-81.53
20/02/2005	012959.000	-23.467	-23.472	1.242	0.196	-45.06
20/02/2005	015959.000	-21.023	-20.517	10.790	0.193	-19.49
20/02/2005	022959.000	-8.384	-7.842	10.922	0.193	-31.16
20/02/2005	025959.000	-7.462	-7.322	3.282	0.209	-19.84
20/02/2005	032959.000	-13.917	-14.503	-10.458	0.259	-53.63
20/02/2005	035959.000	-13.671	-14.558	-15.264	0.294	-51.46
20/02/2005	042959.000	-9.801	-9.445	7.118	0.277	-25.25
20/02/2005	045959.000	-7.323	-6.714	12.158	0.289	-24.38
20/02/2005	052959.000	-4.562	-3.622	17.751	0.250	-22.04
20/02/2005	055959.000	-1.732	-0.834	17.492	0.259	-21.82
20/02/2005	062959.000	-2.495	-1.773	13.652	0.248	-20.35
20/02/2005	065959.000	-2.898	-2.339	10.069	0.192	-21.30
20/02/2005	072959.000	-1.624	-1.048	10.750	0.229	-10.89
20/02/2005	075959.000	1.861	2.637	14.836	0.211	5.55
20/02/2005	082959.000	1.281	2.698	28.230	0.230	21.65
20/02/2005	085959.000	1.143	3.153	36.643	0.296	43.01
20/02/2005	092959.000	-1.234	-3.180	+9999	0.275	51.58
20/02/2005	095959.000	6.785	9.320	56.618	0.278	74.70
20/02/2005	102959.000	21.539	24.698	57.690	0.263	72.02
20/02/2005	105959.000	21.099	24.028	52.547	0.238	54.95
20/02/2005	112959.000	9.940	13.073	57.907	0.256	45.98
20/02/2005	115959.000	12.448	15.116	49.531	0.265	63.16
20/02/2005	122959.000	6.795	8.467	31.894	0.198	66.07
20/02/2005	125959.000	30.305	33.538	59.132	0.229	107.27
20/02/2005	132959.000	29.122	33.103	72.061	0.259	132.39
20/02/2005	135959.000	9.348	13.168	63.579	0.218	92.00
20/02/2005	142959.000	13.996	16.370	42.696	0.183	64.30
20/02/2005	145959.000	25.641	29.558	72.353	0.269	113.81
20/02/2005	152959.000	-3.150	-0.918	+9999	0.293	18.12
20/02/2005	155959.000	-7.308	-4.416	63.356	0.252	32.66
20/02/2005	162959.000	-12.064	-10.589	29.489	0.244	8.29
20/02/2005	165959.000	-19.260	-18.337	18.630	0.218	-21.68
20/02/2005	172959.000	-9.197	-8.636	10.814	0.198	-51.71
20/02/2005	175959.000	-1.900	-0.914	17.102	0.167	-35.09
20/02/2005	182959.000	-1.910	-0.945	15.892	0.161	-31.46
20/02/2005	185959.000	-1.803	-1.084	10.915	0.155	-73.84
20/02/2005	192959.000	-1.959	-1.428	9.177	0.174	-91.51
20/02/2005	195959.000	-1.324	-0.355	+9999	0.176	-93.30
20/02/2005	202959.000	+9999	+9999	+9999	0.123	-92.52
20/02/2005	205959.000	+9999	+9999	+9999	0.147	-91.65
20/02/2005	212959.000	+9999	+9999	+9999	0.165	-93.43
20/02/2005	215959.000	+9999	+9999	+9999	0.148	-93.17
20/02/2005	222959.000	+9999	+9999	+9999	0.117	-92.24
20/02/2005	225959.000	+9999	+9999	+9999	0.144	-90.54
20/02/2005	232959.000	+9999	+9999	+9999	0.149	-90.33
20/02/2005	235959.000	+9999	+9999	+9999	0.144	-84.81
21/02/2005	002959.000	+9999	+9999	+9999	0.200	-88.80
21/02/2005	005959.000	+9999	+9999	+9999	0.202	-86.33
21/02/2005	012959.000	+9999	+9999	+9999	0.213	-87.38
21/02/2005	015959.000	+9999	+9999	+9999	0.212	-85.65
21/02/2005	022959.000	+9999	+9999	+9999	0.206	-57.92
21/02/2005	025959.000	+9999	+9999	+9999	0.282	-64.73
21/02/2005	032959.000	+9999	+9999	+9999	0.289	-70.20
21/02/2005	035959.000	+9999	+9999	+9999	0.227	-46.88
21/02/2005	042959.000	+9999	+9999	+9999	0.198	-63.89
21/02/2005	045959.000	+9999	+9999	+9999	0.240	-53.51
21/02/2005	052959.000	+9999	+9999	+9999	0.217	-30.38
21/02/2005	055959.000	+9999	+9999	+9999	0.272	-23.11
21/02/2005	062959.000	+9999	+9999	+9999	0.263	-24.70
21/02/2005	065959.000	+9999	+9999	+9999	0.272	-17.96
21/02/2005	072959.000	+9999	+9999	+9999	0.250	-3.10
21/02/2005	075959.000	+9999	+9999	+9999	0.293	12.84
21/02/2005	082959.000	+9999	+9999	+9999	0.239	15.82
21/02/2005	085959.000	+9999	+9999	+9999	0.250	32.33
21/02/2005	092959.000	+9999	+9999	+9999	0.234	103.12
21/02/2005	095959.000	+9999	+9999	+9999	0.316	174.33
21/02/2005	102959.000	+9999	+9999	+9999	0.283	208.93
21/02/2005	105959.000	+9999	+9999	+9999	0.370	217.67
21/02/2005	112959.000	+9999	+9999	+9999	0.432	201.20
21/02/2005	115959.000	+9999	+9999	+9999	0.416	175.03
21/02/2005	122959.000	+9999	+9999	+9999	0.317	151.02
21/02/2005	125959.000	+9999	+9999	+9999	0.334	239.87
21/02/2005	132959.000	74.055	80.614	117.953	0.306	341.73
21/02/2005	135959.000	77.338	84.314	126.068	0.341	293.01
21/02/2005	142959.000	71.415	77.847	116.012	0.350	211.19
21/02/2005	145959.000	12.669	15.959	61.159	0.290	87.92
21/02/2005	152959.000	11.161	14.798	68.261	0.258	84.03
21/02/2005	155959.000	0.180	2.861	50.220	0.260	39.94
21/02/2005	162959.000	-6.019	-3.750	42.266	0.239	-18.14
21/02/2005	165959.000	-12.827	-12.326	10.444	0.172	-64.72
21/02/2005	172959.000	-20.866	-19.481	28.579	0.296	-80.50
21/02/2005	175959.000	-6.399	-5.430	21.782	0.287	-82.56
21/02/2005	182959.000	1.377	-0.108	+9999	0.233	-66.33
21/02/2005	185959.000	+9999	+9999	+9999	0.236	-30.00
21/02/2005	192959.000	+9999	+9999	+9999	0.116	-36.51
21/02/2005	195959.000	+9999	+9999	+9999	0.139	-27.88
21/02/2005	202959.000	+9999	+9999	+9999	0.120	-10.15
21/02/2005	205959.000	+9999	+9999	+9999	0.095	-8.09
21/02/2005	212959.000	+9999	+9999	+9999	0.058	-54.72
21/02/2005	215959.000	+9999	+9999	+9999	0.060	-27.18
21/02/2005	222959.000	+9999	+9999	+9999	0.182	-51.40
21/02/2005	225959.000	+9999	+9999	+9999	0.187	-56.94
21/02/2005	232959.000	+9999	+9999	+9999	0.156	-27.79
21/02/2005	235959.000	+9999	+9999	+9999	0.178	-7.00
22/02/2005	002959.000	+9999	+9999	+9999	0.122	-6.74
22/02/2005	005959.000	+9999	+9999	+9999	0.068	-20.47
22/02/2005	012959.000	+9999	+9999	+9999	0.057	-32.85
22/02/2005	015959.000	+9999	+9999	+9999	0.076	-12.30
22/02/2005	022959.000	+9999	+9999	+9999	0.039	-1.63
22/02/2005	025959.000	+9999	+9999	+9999	0.075	-3.19
22/02/2005	032959.000	+9999	+9999	+9999	0.076	-2.35
22/02/2005	035959.000	+9999	+9999	+9999	0.100	-3.10
22/02/2005	042959.000	+9999	+9999	+9999	0.088	-5.45
22/02/2005	045959.000	+9999	+9999	+9999	0.084	-6.57
22/02/2005	052959.000	+9999	+9999	+9999	0.078	-7.41
22/02/2005	055959.000	+9999	+9999	+9999	0.092	-13.23
22/02/2005	062959.000	+9999	+9999	+9999	0.159	-24.72
22/02/2005	065959.000	+9999	+9999	+9999	0.232	-24.39
22/02/2005	072959.000	+9999	+9999	+9999	0.134	-1.26
22/02/2005	075959.000	+9999	+9999	+9999	0.141	10.85
22/02/2005	082959.000	+9999	+9999	+9999	0.278	19.51
22/02/2005	085959.000	+9999	+9999	+9999	0.291	81.42
22/02/2005	092959.000	+9999	+9999	+9999	0.312	137.45
22/02/2005	095959.000	+9999	+9999	+9999	0.370	164.19
22/02/2005	102959.000	8.874	1.692	+9999	0.328	253.02
22/02/2005	105959.000	-2.132	4.468	121.489	0.282	326.50
22/02/2005	112959.000	26.176	33.931	135.534	0.230	211.27
22/02/2005	115959.000	49.404	55.292	108.477	0.188	229.26
22/02/2005	122959.000	67.606	74.512	126.313	0.160	242.45
22/02/2005	125959.000	91.834	99.553	138.761	0.211	280.81
22/02/2005	132959.000	122.320	131.754	169.888	0.287	308.03
22/02/2005	135959.000	98.846	107.133	147.948	0.189	264.88
22/02/2005	142959.000	46.879	52.567	103.835	0.168	138.83
22/02/2005	145959.000	55.951	60.957	89.991	0.208	184.00
22/02/2005	152959.000	22.291	27.366	94.132	0.245	89.19
22/02/2005	155959.000	8.980	12.267	60.542	0.169	29.86
22/02/2005	162959.000	-1.233	1.172	46.524	0.177	-9.04
22/02/2005	165959.000	-10.963	-9.714	24.618	0.197	-41.93
22/02/2005	172959.000	-15.369	-14.780	11.781	0.167	-65.62
22/02/2005	175959.000	-14.770	-13.925	16.946	0.180	-79.23
22/02/2005	182959.000	-3.887	-3.781	2.313	0.105	-90.25
22/02/2005	185959.000	-1.025	-0.859	3.918	0.098	-83.71
22/02/2005	192959.000	-0.559	-0.400	3.746	0.098	-89.68
22/02/2005	195959.000	-0.339	0.060	+9999	0.126	-91.27
22/02/2005	202959.000	+9999	+9999	+9999	0.173	-91.89
22/02/2005	205959.000	+9999	+9999	+9999	0.199	-90.84
22/02/2005	212959.000	+9999	+9999	+9999	0.200	-89.76
22/02/2005	215959.000	+9999	+9999	+9999	0.183	-79.88
22/02/2005	222959.000	+9999	+9999	+9999	0.163	-51.11
22/02/2005	225959.000	+9999	+9999	+9999	0.214	-52.57
22/02/2005	232959.000	+9999	+9999	+9999	0.176	-58.36
22/02/2005	235959.000	+9999	+9999	+9999	0.148	-45.29
23/02/2005	002959.000	+9999	+9999	+9999	0.149	-39.38
23/02/2005	005959.000	+9999	+9999	+9999	0.107	-59.74
23/02/2005	012959.000	+9999	+9999	+9999	0.166	-47.29
23/02/2005	015959.000	+9999	+9999	+9999	0.193	-30.51
23/02/2005	022959.000	+9999	+9999	+9999	0.186	-45.25
23/02/2005	025959.000	+9999	+9999	+9999	0.197	-51.88
23/02/2005	032959.000	+9999	+9999	+9999	0.183	-65.96
23/02/2005	035959.000	+9999	+9999	+9999	0.176	-90.06
23/02/2005	042959.000	+9999	+9999	+9999	0.125	-88.75
23/02/2005	045959.000	+9999	+9999	+9999	0.095	-87.96
23/02/2005	052959.000	+9999	+9999	+9999	0.131	-86.87
23/02/2005	055959.000	+9999	+9999	+9999	0.140	-83.58
23/02/2005	062959.000	+9999	+9999	+9999	0.136	-79.84
23/02/2005	065959.000	+9999	+9999	+9999	0.133	-74.32
23/02/2005	072959.000	+9999	+9999	+9999	0.128	-33.87
23/02/2005	075959.000	+9999	+9999	+9999	0.172	36.44
23/02/2005	082959.000	+9999	+9999	+9999	0.182	106.28
23/02/2005	085959.000	+9999	+9999	+9999	0.175	161.36
23/02/2005	092959.000	+9999	+9999	+9999	0.166	226.04
23/02/2005	095959.000	+9999	+9999	+9999	0.190	280.12
23/02/2005	102959.000	+9999	+9999	+9999	0.193	256.32
23/02/2005	105959.000	+9999	270.788	+9999	0.216	167.45
23/02/2005	112959.000	-23.915	-19.705	77.722	0.146	278.74
23/02/2005	115959.000	9.488	12.818	64.476	0.132	285.13
23/02/2005	122959.000	68.011	76.205	148.327	0.229	333.13
23/02/2005	125959.000	113.868	123.659	174.451	0.284	335.20
23/02/2005	132959.000	121.104	128.687	135.632	0.102	322.07
23/02/2005	135959.000	112.810	121.684	159.835	0.265	322.89
23/02/2005	142959.000	92.472	100.530	144.870	0.239	259.76
23/02/2005	145959.000	60.082	66.008	107.090	0.267	176.87
23/02/2005	152959.000	58.686	65.054	116.934	0.312	149.97
23/02/2005	155959.000	28.165	32.846	85.071	0.276	92.46
23/02/2005	162959.000	1.735	4.708	57.215	0.203	7.29
23/02/2005	165959.000	-4.553	-2.778	32.967	0.138	-14.24
23/02/2005	172959.000	-1.593	-1.416	4.391	0.094	-53.60
23/02/2005	175959.000	-0.126	-0.078	1.147	0.032	-56.08
23/02/2005	182959.000	0.375	0.407	0.345	0.023	-57.59
23/02/2005	185959.000	-0.073	-0.070	-0.051	0.022	-70.66
23/02/2005	192959.000	-0.055	-0.033	0.089	0.027	-45.55
23/02/2005	195959.000	-1.608	-1.590	0.360	0.049	-32.04
23/02/2005	202959.000	0.797	0.771	-1.037	0.065	-47.51
23/02/2005	205959.000	0.246	0.281	0.179	0.029	-60.70
23/02/2005	212959.000	1.201	1.025	0.015	0.042	-64.59
23/02/2005	215959.000	-0.272	-0.421	0.631	0.047	-30.86
23/02/2005	222959.000	-0.276	-0.247	0.535	0.033	-35.32
23/02/2005	225959.000	0.044	0.025	-0.629	0.010	-64.08
23/02/2005	232959.000	-0.110	-0.090	+9999	0.024	-24.27
23/02/2005	235959.000	+9999	+9999	+9999	0.016	-25.31
24/02/2005	002959.000	+9999	+9999	+9999	0.052	-18.78
24/02/2005	005959.000	+9999	+9999	+9999	0.049	-24.33
24/02/2005	012959.000	+9999	+9999	+9999	0.039	-23.14
24/02/2005	015959.000	+9999	+9999	+9999	0.023	-16.87
24/02/2005	022959.000	+9999	+9999	+9999	0.067	-18.12
24/02/2005	025959.000	+9999	+9999	+9999	0.041	-19.95
24/02/2005	032959.000	+9999	+9999	+9999	0.048	-20.21
24/02/2005	035959.000	+9999	+9999	+9999	0.036	-15.16
24/02/2005	042959.000	+9999	+9999	+9999	0.030	-15.94
24/02/2005	045959.000	+9999	+9999	+9999	0.052	-27.67
24/02/2005	052959.000	+9999	+9999	+9999	0.023	-41.07
24/02/2005	055959.000	+9999	+9999	+9999	0.030	-66.42
24/02/2005	062959.000	+9999	+9999	+9999	0.034	-80.02
24/02/2005	065959.000	+9999	+9999	+9999	0.034	-69.00
24/02/2005	072959.000	+9999	+9999	+9999	0.064	-53.37
24/02/2005	075959.000	+9999	+9999	+9999	0.043	-36.54
24/02/2005	082959.000	+9999	+9999	+9999	0.047	-22.37
24/02/2005	085959.000	+9999	+9999	+9999	0.039	0.56
24/02/2005	092959.000	+9999	+9999	+9999	0.086	210.63
24/02/2005	095959.000	39.297	44.434	95.048	0.127	276.08
24/02/2005	102959.000	84.576	89.646	90.623	0.121	339.27
24/02/2005	105959.000	101.745	107.194	96.529	0.201	364.93
24/02/2005	112959.000	140.429	147.982	133.314	0.182	411.83
24/02/2005	115959.000	127.354	134.209	120.943	0.249	400.64
24/02/2005	122959.000	105.570	110.710	90.471	0.221	341.53
24/02/2005	125959.000	156.116	166.235	180.579	0.319	348.91
24/02/2005	132959.000	165.659	174.595	157.162	0.294	404.32
24/02/2005	135959.000	149.421	159.366	175.701	0.268	377.51
24/02/2005	142959.000	114.722	125.635	196.431	0.276	375.65
24/02/2005	145959.000	41.685	47.519	105.856	0.225	121.88
24/02/2005	152959.000	26.746	30.368	66.967	0.163	75.14
24/02/2005	155959.000	11.990	14.993	54.881	0.218	52.60
24/02/2005	162959.000	2.196	4.664	45.922	0.165	22.15
24/02/2005	165959.000	-9.865	-8.220	30.591	0.118	-10.90
24/02/2005	172959.000	-3.077	-2.566	9.284	0.070	-27.57
24/02/2005	175959.000	-1.265	-1.251	0.058	0.035	-57.53
24/02/2005	182959.000	-3.946	-3.709	4.422	0.063	-49.31
24/02/2005	185959.000	-0.742	-0.737	0.297	0.035	-72.30
24/02/2005	192959.000	-1.250	-1.263	-0.051	0.037	-77.82
24/02/2005	195959.000	-1.507	-1.513	-0.004	0.046	-58.06
24/02/2005	202959.000	-0.369	-0.365	0.156	0.030	-55.35
24/02/2005	205959.000	-0.434	-0.431	0.169	0.031	-73.52
24/02/2005	212959.000	-0.767	-0.756	0.119	0.039	-77.60
24/02/2005	215959.000	-0.306	-0.298	0.010	0.032	-75.85
24/02/2005	222959.000	-0.559	-0.526	0.667	0.041	-61.94
24/02/2005	225959.000	-3.764	-3.763	-0.035	0.060	-34.69
24/02/2005	232959.000	-0.624	-0.500	0.572	0.040	-75.60
24/02/2005	235959.000	-1.278	-1.051	1.182	0.069	-68.56
25/02/2005	002959.000	0.328	0.484	6.865	0.074	-74.37
25/02/2005	005959.000	0.329	0.284	-0.021	0.050	-73.60
25/02/2005	012959.000	+9999	+9999	+9999	0.043	-73.26
25/02/2005	015959.000	+9999	+9999	+9999	0.061	-74.66
25/02/2005	022959.000	+9999	+9999	+9999	0.045	-75.48
25/02/2005	025959.000	+9999	+9999	+9999	0.028	-75.52
25/02/2005	032959.000	+9999	+9999	+9999	0.046	-76.19
25/02/2005	035959.000	+9999	+9999	+9999	0.090	-76.83
25/02/2005	042959.000	+9999	+9999	+9999	0.073	-78.03
25/02/2005	045959.000	+9999	+9999	+9999	0.036	-76.88
25/02/2005	052959.000	+9999	+9999	+9999	0.036	-72.42
25/02/2005	055959.000	+9999	+9999	+9999	0.046	-74.88
25/02/2005	062959.000	+9999	+9999	+9999	0.069	-72.91
25/02/2005	065959.000	+9999	+9999	+9999	0.059	-54.62
25/02/2005	072959.000	+9999	+9999	+9999	0.045	2.65
25/02/2005	075959.000	+9999	+9999	+9999	0.086	49.97
25/02/2005	082959.000	+9999	+9999	+9999	0.080	104.16
25/02/2005	085959.000	+9999	+9999	+9999	0.115	175.61
25/02/2005	092959.000	+9999	+9999	+9999	0.199	242.12
25/02/2005	095959.000	4.085	7.153	52.328	0.188	296.19
25/02/2005	102959.000	112.375	118.668	111.898	0.187	337.16
25/02/2005	105959.000	133.314	138.942	96.970	0.179	365.70
25/02/2005	112959.000	168.547	177.249	152.182	0.239	384.33
25/02/2005	115959.000	173.588	182.596	157.396	0.226	396.79
25/02/2005	122959.000	147.525	155.810	145.258	0.208	391.38
25/02/2005	125959.000	142.249	149.373	123.993	0.093	387.82
25/02/2005	132959.000	142.545	149.814	126.364	0.306	354.02
25/02/2005	135959.000	103.302	109.434	107.248	0.195	258.09
25/02/2005	142959.000	98.475	104.572	106.427	0.259	272.85
25/02/2005	145959.000	90.175	95.365	91.050	0.199	236.78
25/02/2005	152959.000	45.938	49.714	66.886	0.175	164.86
25/02/2005	155959.000	18.897	21.018	36.350	0.111	83.39
25/02/2005	162959.000	3.620	4.833	21.380	0.087	9.83
25/02/2005	165959.000	-4.038	-3.917	3.096	0.076	-57.93
25/02/2005	172959.000	-3.246	-3.184	1.000	0.092	-68.83
25/02/2005	175959.000	-8.367	-8.342	0.727	0.134	-72.90
25/02/2005	182959.000	-11.980	-11.794	3.974	0.164	-78.12
25/02/2005	185959.000	-11.051	-10.857	4.287	0.131	-72.77
25/02/2005	192959.000	-9.336	-9.343	0.500	0.112	-73.27
25/02/2005	195959.000	-5.117	-5.136	-0.109	0.082	-75.18
25/02/2005	202959.000	-0.800	-0.798	0.105	0.051	-74.44
25/02/2005	205959.000	-0.186	-0.165	0.344	0.028	-74.69
25/02/2005	212959.000	-3.835	-3.855	-0.079	0.074	-75.62
25/02/2005	215959.000	-2.292	-2.326	-0.587	0.051	-72.27
25/02/2005	222959.000	-4.020	-4.129	-1.961	0.072	-72.71
25/02/2005	225959.000	-7.298	-7.177	2.771	0.104	-79.08
25/02/2005	232959.000	-5.131	-4.994	2.929	0.070	-78.41
25/02/2005	235959.000	-3.895	-3.782	2.363	0.088	-79.39
26/02/2005	002959.000	-6.886	-6.915	0.110	0.117	-76.05
26/02/2005	005959.000	-3.871	-3.656	4.480	0.106	-78.85
26/02/2005	012959.000	-1.973	-1.170	5.113	0.122	-78.06
26/02/2005	015959.000	-1.284	-1.218	0.898	0.164	-76.09
26/02/2005	022959.000	0.056	0.344	+9999	0.153	-77.78
26/02/2005	025959.000	+9999	+9999	+9999	0.185	-73.08
26/02/2005	032959.000	+9999	+9999	+9999	0.174	-75.02
26/02/2005	035959.000	+9999	+9999	+9999	0.213	-70.32
26/02/2005	042959.000	+9999	+9999	+9999	0.208	-72.31
26/02/2005	045959.000	+9999	+9999	+9999	0.163	-72.20
26/02/2005	052959.000	+9999	+9999	+9999	0.149	-63.62
