Fichier CAPITOUL-FLX-30MN
MOIS : 2004/12 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
28/12/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
28/12/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
29/12/2004	002959.000	+9999	+9999	+9999	0.114	+9999
29/12/2004	005959.000	+9999	+9999	+9999	0.165	+9999
29/12/2004	012959.000	+9999	+9999	+9999	0.165	+9999
29/12/2004	015959.000	+9999	+9999	+9999	0.166	+9999
29/12/2004	022959.000	+9999	+9999	+9999	0.231	+9999
29/12/2004	025959.000	+9999	+9999	+9999	0.275	+9999
29/12/2004	032959.000	+9999	+9999	+9999	0.254	+9999
29/12/2004	035959.000	+9999	+9999	+9999	0.232	+9999
29/12/2004	042959.000	+9999	+9999	+9999	0.198	+9999
29/12/2004	045959.000	+9999	+9999	+9999	0.274	+9999
29/12/2004	052959.000	+9999	+9999	+9999	0.299	+9999
29/12/2004	055959.000	+9999	+9999	+9999	0.307	+9999
29/12/2004	062959.000	+9999	+9999	+9999	0.164	+9999
29/12/2004	065959.000	+9999	+9999	+9999	0.263	+9999
29/12/2004	072959.000	+9999	+9999	+9999	0.232	+9999
29/12/2004	075959.000	+9999	+9999	+9999	0.251	+9999
29/12/2004	082959.000	+9999	+9999	+9999	0.247	+9999
29/12/2004	085959.000	+9999	+9999	+9999	0.300	+9999
29/12/2004	092959.000	+9999	+9999	+9999	0.319	+9999
29/12/2004	095959.000	+9999	+9999	+9999	0.437	+9999
29/12/2004	102959.000	+9999	+9999	+9999	0.420	+9999
29/12/2004	105959.000	+9999	+9999	+9999	0.459	+9999
29/12/2004	112959.000	+9999	+9999	+9999	0.387	+9999
29/12/2004	115959.000	+9999	+9999	+9999	0.402	+9999
29/12/2004	122959.000	+9999	+9999	+9999	0.393	+9999
29/12/2004	125959.000	+9999	+9999	+9999	0.440	+9999
29/12/2004	132959.000	+9999	+9999	+9999	0.440	+9999
29/12/2004	135959.000	+9999	+9999	+9999	0.403	+9999
29/12/2004	142959.000	+9999	+9999	+9999	0.389	+9999
29/12/2004	145959.000	53.599	-25.233	63.643	0.407	31.81
29/12/2004	152959.000	-20.728	-19.798	17.369	0.293	-5.03
29/12/2004	155959.000	-29.531	-28.967	10.436	0.306	-48.99
29/12/2004	162959.000	-30.150	-30.206	-0.329	0.234	-80.74
29/12/2004	165959.000	-29.105	-28.993	2.448	0.308	-65.35
29/12/2004	172959.000	-19.779	-19.910	-1.994	0.183	-57.76
29/12/2004	175959.000	-17.383	-17.415	-0.081	0.148	-46.24
29/12/2004	182959.000	-10.717	-15.066	+9999	0.169	-16.79
29/12/2004	185959.000	-33.599	-34.275	21.680	0.371	-13.06
29/12/2004	192959.000	-17.927	-16.731	22.120	0.160	-13.06
29/12/2004	195959.000	-17.316	-17.229	1.883	0.130	-15.62
29/12/2004	202959.000	-20.701	-20.541	3.095	0.172	-17.21
29/12/2004	205959.000	-19.814	-19.680	2.877	0.164	-19.29
29/12/2004	212959.000	-14.094	-13.990	2.289	0.145	-17.84
29/12/2004	215959.000	-17.317	-17.170	2.896	0.175	-21.70
29/12/2004	222959.000	-17.204	-17.070	2.656	0.190	-24.17
29/12/2004	225959.000	-15.522	-15.329	3.788	0.187	-22.89
29/12/2004	232959.000	-6.183	-6.100	1.386	0.070	-19.07
29/12/2004	235959.000	-12.329	-12.230	2.039	0.156	-17.32
30/12/2004	002959.000	-14.823	-14.918	-1.541	0.164	-16.03
30/12/2004	005959.000	-9.210	-9.159	1.235	0.115	-16.27
30/12/2004	012959.000	-14.234	-14.109	2.975	0.169	-17.17
30/12/2004	015959.000	-12.142	-11.901	4.866	0.154	-16.16
30/12/2004	022959.000	-9.478	-9.327	3.277	0.142	-16.41
30/12/2004	025959.000	-11.648	-11.474	3.327	0.171	-16.78
30/12/2004	032959.000	-10.635	-10.547	1.692	0.144	-16.43
30/12/2004	035959.000	-13.051	-13.084	-0.281	0.142	-16.98
30/12/2004	042959.000	-14.903	-14.862	1.388	0.145	-17.44
30/12/2004	045959.000	-8.346	-8.376	-0.451	0.097	-17.01
30/12/2004	052959.000	-3.542	-3.549	-0.125	0.036	-16.74
30/12/2004	055959.000	-2.625	-2.684	-1.199	0.057	-15.94
30/12/2004	062959.000	-5.821	-5.830	0.047	0.063	-15.75
30/12/2004	065959.000	-5.378	-5.333	0.571	0.086	-14.37
30/12/2004	072959.000	-5.882	-5.787	1.314	0.112	-13.20
30/12/2004	075959.000	-7.834	-7.608	3.764	0.135	-9.82
30/12/2004	082959.000	-5.873	-5.724	2.757	0.112	5.56
30/12/2004	085959.000	2.034	2.928	15.834	0.136	26.76
30/12/2004	092959.000	12.284	13.742	26.108	0.153	76.68
30/12/2004	095959.000	15.273	17.349	36.901	0.179	123.67
30/12/2004	102959.000	21.381	24.027	47.742	0.173	104.48
30/12/2004	105959.000	15.032	17.013	35.324	0.150	85.30
30/12/2004	112959.000	18.942	20.836	33.885	0.139	105.77
30/12/2004	115959.000	24.249	26.620	42.003	0.209	102.75
30/12/2004	122959.000	42.940	46.157	57.137	0.249	110.86
30/12/2004	125959.000	18.142	20.321	38.658	0.185	102.49
30/12/2004	132959.000	0.350	2.874	46.032	0.240	81.98
30/12/2004	135959.000	-5.547	-3.282	40.361	0.243	64.53
30/12/2004	142959.000	10.635	12.740	37.426	0.229	43.80
30/12/2004	145959.000	6.480	7.654	20.402	0.189	30.89
30/12/2004	152959.000	2.574	3.476	16.428	0.174	16.39
30/12/2004	155959.000	-0.539	0.362	16.452	0.176	2.30
30/12/2004	162959.000	-2.986	-2.534	8.108	0.147	-15.95
30/12/2004	165959.000	-2.127	-1.872	4.665	0.157	-14.83
30/12/2004	172959.000	-6.500	-6.235	5.142	0.211	-23.20
30/12/2004	175959.000	-5.726	-5.225	9.283	0.207	-6.95
30/12/2004	182959.000	-5.694	-5.299	6.490	0.172	-8.18
30/12/2004	185959.000	-5.250	-4.682	10.547	0.165	-8.18
30/12/2004	192959.000	-6.693	-6.633	1.023	0.188	-6.24
30/12/2004	195959.000	-5.416	-5.114	5.685	0.180	-5.23
30/12/2004	202959.000	-6.657	-5.535	20.117	0.180	-5.89
30/12/2004	205959.000	-3.492	-3.336	3.795	0.184	-5.09
30/12/2004	212959.000	0.732	0.343	-8.692	0.133	-4.83
30/12/2004	215959.000	-0.891	0.770	27.292	0.195	-2.77
30/12/2004	222959.000	-2.426	-5.379	+9999	0.215	-1.39
30/12/2004	225959.000	0.586	-7.175	+9999	0.304	-1.06
30/12/2004	232959.000	-8.938	-7.393	53.396	0.337	-1.68
30/12/2004	235959.000	-12.021	-14.932	+9999	0.321	-1.13
31/12/2004	002959.000	-1.244	-8.319	+9999	0.228	-2.16
31/12/2004	005959.000	-4.632	-2.661	43.351	0.174	-0.63
31/12/2004	012959.000	4.989	-1.447	+9999	0.173	0.14
31/12/2004	015959.000	-6.187	-2.110	56.284	0.136	0.40
31/12/2004	022959.000	-4.681	-2.454	45.839	0.162	0.41
31/12/2004	025959.000	-3.419	-1.444	38.568	0.162	0.43
31/12/2004	032959.000	-3.552	-1.148	46.332	0.178	0.52
31/12/2004	035959.000	-0.088	1.019	20.636	0.153	0.49
31/12/2004	042959.000	0.856	0.963	3.412	0.151	0.46
31/12/2004	045959.000	-0.138	0.133	6.689	0.144	0.52
31/12/2004	052959.000	-2.819	0.191	+9999	0.143	0.58
31/12/2004	055959.000	0.244	-0.064	11.243	0.119	0.47
31/12/2004	062959.000	-0.975	-1.834	-6.490	0.108	0.24
31/12/2004	065959.000	-1.770	-4.392	+9999	0.117	0.14
31/12/2004	072959.000	12.930	6.382	-24.003	0.107	0.53
31/12/2004	075959.000	21.260	6.377	+9999	0.137	5.98
31/12/2004	082959.000	-3.075	3.431	+9999	0.117	19.68
31/12/2004	085959.000	4.821	7.992	50.352	0.131	33.38
31/12/2004	092959.000	6.411	3.302	+9999	0.139	60.77
31/12/2004	095959.000	6.986	5.359	-4.212	0.155	74.39
31/12/2004	102959.000	15.726	13.239	+9999	0.144	102.89
31/12/2004	105959.000	58.716	64.300	98.603	0.245	254.14
31/12/2004	112959.000	65.089	71.474	112.069	0.286	264.72
31/12/2004	115959.000	57.659	63.805	108.879	0.300	216.83
31/12/2004	122959.000	58.829	64.734	104.276	0.274	249.57
31/12/2004	125959.000	49.529	53.248	65.215	0.231	285.26
31/12/2004	132959.000	34.137	38.596	79.170	0.329	135.12
31/12/2004	135959.000	16.538	19.868	59.705	0.323	93.67
31/12/2004	142959.000	13.607	16.122	43.728	0.298	60.58
31/12/2004	145959.000	4.328	6.105	33.141	0.277	44.11
31/12/2004	152959.000	3.931	5.348	23.290	0.201	18.83
31/12/2004	155959.000	-3.958	-3.353	11.371	0.185	-21.29
31/12/2004	162959.000	-1.386	-1.092	6.097	0.120	-10.36
31/12/2004	165959.000	-0.616	-0.450	2.673	0.079	-14.97
31/12/2004	172959.000	0.048	0.083	0.946	0.079	-13.70
31/12/2004	175959.000	-1.586	-1.349	4.058	0.132	-12.35
31/12/2004	182959.000	-5.760	-5.431	5.572	0.183	-16.97
31/12/2004	185959.000	-9.555	-9.467	2.220	0.209	-15.92
31/12/2004	192959.000	-7.630	-7.946	-5.083	0.217	-18.24
31/12/2004	195959.000	-9.857	-9.916	-0.494	0.249	-16.74
31/12/2004	202959.000	-6.276	-6.311	-0.937	0.208	-14.71
31/12/2004	205959.000	-5.211	-5.092	1.519	0.239	-10.64
31/12/2004	212959.000	-5.068	-4.895	3.751	0.238	-7.36
31/12/2004	215959.000	-6.383	-6.196	2.930	0.256	-7.66
31/12/2004	222959.000	-9.725	-9.639	1.860	0.284	-13.66
31/12/2004	225959.000	-6.062	-6.013	1.056	0.274	-13.01
31/12/2004	232959.000	-8.183	-8.287	-1.508	0.269	-18.55
31/12/2004	235959.000	-7.138	-7.209	-0.601	0.253	-24.21
