Fichier CAPITOUL-FLX-30MN
MOIS : 2004/10 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
17/10/2004	175959.000	-175.376	-27.779	+9999	0.226	-35.31
17/10/2004	182959.000	-100.402	-5.566	+9999	0.146	-31.18
17/10/2004	185959.000	-112.706	6.314	+9999	0.126	-29.68
17/10/2004	192959.000	176.577	3.666	+9999	0.413	-39.13
17/10/2004	195959.000	193.555	1.037	+9999	0.433	-36.12
17/10/2004	202959.000	138.809	11.076	+9999	0.318	-23.12
17/10/2004	205959.000	134.370	13.238	+9999	0.317	-20.61
17/10/2004	212959.000	180.644	-3.568	+9999	0.378	-20.04
17/10/2004	215959.000	42.568	3.395	+9999	0.323	-14.37
17/10/2004	222959.000	158.640	-15.278	+9999	0.594	-16.74
17/10/2004	225959.000	177.642	46.884	+9999	0.497	-19.23
17/10/2004	232959.000	126.776	-26.625	+9999	0.509	-21.94
17/10/2004	235959.000	175.091	8.052	+9999	0.517	-19.46
18/10/2004	002959.000	219.858	4.411	+9999	+9999	-20.32
18/10/2004	005959.000	171.489	25.692	+9999	0.588	-20.59
18/10/2004	012959.000	240.642	73.932	+9999	0.614	-20.56
18/10/2004	015959.000	212.370	53.231	+9999	0.611	-36.00
18/10/2004	022959.000	100.093	-32.545	+9999	0.545	-56.79
18/10/2004	025959.000	110.484	-38.091	+9999	0.567	-59.65
18/10/2004	032959.000	58.987	-44.689	+9999	0.567	-56.41
18/10/2004	035959.000	77.438	-51.083	+9999	0.626	-48.97
18/10/2004	042959.000	-7.905	-15.286	+9999	0.076	-56.14
18/10/2004	045959.000	-13.593	-13.604	-0.301	0.163	-49.00
18/10/2004	052959.000	-11.791	-11.733	0.618	0.161	-32.23
18/10/2004	055959.000	-10.747	-10.280	7.937	0.203	-30.61
18/10/2004	062959.000	-5.313	-5.428	-2.045	0.146	-36.44
18/10/2004	065959.000	-4.921	-4.571	6.463	0.171	-16.29
18/10/2004	072959.000	-4.989	-3.770	21.378	0.212	0.74
18/10/2004	075959.000	3.438	5.202	30.799	0.226	45.49
18/10/2004	082959.000	15.051	17.845	48.366	0.282	84.16
18/10/2004	085959.000	34.931	37.739	49.387	0.356	100.56
18/10/2004	092959.000	40.989	43.423	42.700	0.308	136.38
18/10/2004	095959.000	39.775	42.194	42.694	0.337	108.95
18/10/2004	102959.000	64.173	67.404	56.972	0.388	172.06
18/10/2004	105959.000	93.226	97.081	68.217	0.446	226.94
18/10/2004	112959.000	182.774	189.228	113.048	0.520	373.42
18/10/2004	115959.000	186.770	193.223	112.535	0.454	339.38
18/10/2004	122959.000	124.857	129.460	80.494	0.382	282.94
18/10/2004	125959.000	128.983	133.605	80.817	0.320	270.60
18/10/2004	132959.000	84.302	87.457	54.873	0.305	206.87
18/10/2004	135959.000	92.401	95.556	54.489	0.293	206.44
18/10/2004	142959.000	70.228	73.066	48.873	0.303	123.65
18/10/2004	145959.000	33.458	36.128	45.361	0.344	78.90
18/10/2004	152959.000	11.637	13.073	24.343	0.270	43.09
18/10/2004	155959.000	-2.750	-1.940	13.834	0.146	11.13
18/10/2004	162959.000	-3.241	-3.004	4.092	0.069	-9.94
18/10/2004	165959.000	-0.902	-0.841	0.775	0.036	-28.11
18/10/2004	172959.000	-17.344	-17.214	2.257	0.186	-46.25
18/10/2004	175959.000	-22.701	-22.753	-0.957	0.250	-39.15
18/10/2004	182959.000	-31.227	-31.134	1.324	0.297	-38.19
18/10/2004	185959.000	-19.066	-18.901	2.823	0.253	-35.33
18/10/2004	192959.000	-13.942	-13.956	-0.576	0.234	-29.12
18/10/2004	195959.000	-8.602	-8.696	-1.856	0.167	-25.93
18/10/2004	202959.000	-10.486	-10.676	-3.765	0.100	-22.83
18/10/2004	205959.000	-5.917	-6.093	-2.960	0.158	-15.33
18/10/2004	212959.000	-10.158	-10.009	2.800	0.209	-5.38
18/10/2004	215959.000	-8.211	-7.911	5.069	0.156	-4.88
18/10/2004	222959.000	-9.627	-8.526	19.656	0.139	-13.13
18/10/2004	225959.000	-9.348	-9.474	-1.767	0.113	-16.57
18/10/2004	232959.000	-11.109	-11.412	-4.901	0.147	-14.08
18/10/2004	235959.000	-8.374	-8.363	1.235	0.198	-8.10
19/10/2004	002959.000	-11.218	-8.699	46.832	0.195	-3.57
19/10/2004	005959.000	-8.839	-6.840	39.967	0.157	-2.22
19/10/2004	012959.000	+9999	-9.936	+9999	0.161	-3.15
19/10/2004	015959.000	+9999	-5.190	+9999	0.147	-6.01
19/10/2004	022959.000	+9999	-6.927	+9999	0.098	-11.32
19/10/2004	025959.000	+9999	-6.704	+9999	0.136	-8.57
19/10/2004	032959.000	+9999	-6.573	+9999	0.260	-6.39
19/10/2004	035959.000	+9999	-2.862	+9999	0.139	-6.56
19/10/2004	042959.000	+9999	-4.615	+9999	0.151	-5.78
19/10/2004	045959.000	+9999	-3.279	+9999	0.125	-5.50
19/10/2004	052959.000	+9999	-1.684	+9999	0.054	-5.10
19/10/2004	055959.000	+9999	-4.322	+9999	0.108	-4.30
19/10/2004	062959.000	+9999	-6.990	+9999	0.247	-3.25
19/10/2004	065959.000	-17.111	-10.249	+9999	0.185	0.63
19/10/2004	072959.000	-10.426	-9.432	17.450	0.284	10.09
19/10/2004	075959.000	-15.328	-13.463	32.326	0.280	22.76
19/10/2004	082959.000	-6.201	-4.352	31.553	0.268	43.80
19/10/2004	085959.000	-0.368	2.573	51.280	0.289	78.54
19/10/2004	092959.000	2.895	5.795	49.665	0.340	67.12
19/10/2004	095959.000	6.957	9.680	46.919	0.346	69.71
19/10/2004	102959.000	15.155	18.070	50.087	0.310	105.80
19/10/2004	105959.000	16.080	19.372	55.633	0.340	96.40
19/10/2004	112959.000	24.344	26.988	44.740	0.232	128.99
19/10/2004	115959.000	31.746	35.422	62.260	0.304	142.32
19/10/2004	122959.000	28.395	31.752	56.486	0.293	136.14
19/10/2004	125959.000	39.196	43.012	64.688	0.247	143.58
19/10/2004	132959.000	41.809	46.545	79.557	0.288	178.64
19/10/2004	135959.000	61.187	66.325	85.922	0.284	222.80
19/10/2004	142959.000	37.359	41.514	69.383	0.284	137.11
19/10/2004	145959.000	17.442	20.125	45.062	0.257	96.16
19/10/2004	152959.000	27.916	30.208	38.132	0.215	102.15
19/10/2004	155959.000	6.671	9.242	43.504	0.309	72.97
19/10/2004	162959.000	-8.104	-6.293	31.066	0.214	12.90
19/10/2004	165959.000	-30.223	-29.511	12.557	0.262	-51.01
19/10/2004	172959.000	-25.556	-25.393	3.313	0.172	-63.57
19/10/2004	175959.000	-39.824	-39.727	2.371	0.229	-63.04
19/10/2004	182959.000	-46.836	-47.369	-8.190	0.341	-64.38
19/10/2004	185959.000	-43.089	-43.624	-8.205	0.388	-66.46
19/10/2004	192959.000	-41.916	-41.758	4.233	0.485	-58.32
19/10/2004	195959.000	-24.424	-23.899	9.818	0.512	-44.84
19/10/2004	202959.000	-23.998	-22.609	24.557	0.568	-38.78
19/10/2004	205959.000	-20.695	-16.089	79.572	0.683	-48.22
19/10/2004	212959.000	-13.952	-10.561	58.217	0.691	-53.35
19/10/2004	215959.000	-6.487	-5.180	22.202	0.731	-35.10
19/10/2004	222959.000	5.129	7.208	35.514	0.687	-18.08
19/10/2004	225959.000	-4.707	-3.661	18.015	0.679	-22.44
19/10/2004	232959.000	-7.122	-7.815	-12.350	0.671	-18.98
19/10/2004	235959.000	-4.301	-2.937	23.521	0.651	-24.52
20/10/2004	002959.000	-2.742	-0.996	29.887	0.691	-31.19
20/10/2004	005959.000	-3.615	-5.200	-27.451	0.704	-20.72
20/10/2004	012959.000	-13.823	-12.264	26.969	0.734	-27.24
20/10/2004	015959.000	-9.522	-8.352	19.865	0.736	-27.83
20/10/2004	022959.000	-15.465	-17.067	-27.775	0.496	-18.11
20/10/2004	025959.000	-31.210	-32.176	-16.169	0.439	-18.28
20/10/2004	032959.000	-39.761	-28.095	213.604	0.350	-10.82
20/10/2004	035959.000	-13.239	-16.633	+9999	0.209	-9.14
20/10/2004	042959.000	-16.799	-15.927	15.230	0.408	-14.52
20/10/2004	045959.000	-21.865	-20.573	22.872	0.562	-12.92
20/10/2004	052959.000	-45.128	-33.460	206.243	0.574	-13.11
20/10/2004	055959.000	-20.978	-19.959	17.439	0.507	-15.91
20/10/2004	062959.000	-13.989	-13.621	6.085	0.431	-23.56
20/10/2004	065959.000	-13.677	-13.262	7.804	0.388	-15.98
20/10/2004	072959.000	-17.258	-16.484	13.678	0.425	-5.40
20/10/2004	075959.000	-4.936	-3.955	17.105	0.415	11.51
20/10/2004	082959.000	26.359	29.343	50.479	0.392	127.24
20/10/2004	085959.000	21.917	25.067	52.952	0.530	86.08
20/10/2004	092959.000	70.652	74.977	72.822	0.552	215.07
20/10/2004	095959.000	60.249	64.128	65.001	0.567	149.67
20/10/2004	102959.000	13.254	16.775	59.664	0.471	86.63
20/10/2004	105959.000	40.767	43.863	51.929	0.484	143.75
20/10/2004	112959.000	63.826	67.561	61.962	0.536	169.06
20/10/2004	115959.000	97.903	103.038	84.869	0.592	287.09
20/10/2004	122959.000	100.315	105.423	84.008	0.565	268.17
20/10/2004	125959.000	16.950	19.179	36.810	0.473	65.88
20/10/2004	132959.000	17.312	19.525	37.448	0.505	64.46
20/10/2004	135959.000	36.457	39.799	56.496	0.629	102.24
20/10/2004	142959.000	123.417	128.483	82.473	0.570	312.45
20/10/2004	145959.000	81.227	84.690	56.315	0.422	211.87
20/10/2004	152959.000	46.997	50.012	49.367	0.355	142.51
20/10/2004	155959.000	16.537	18.871	39.184	0.349	67.81
20/10/2004	162959.000	-9.000	-8.266	12.517	0.334	-15.55
20/10/2004	165959.000	-21.531	-21.513	0.901	0.260	-53.19
20/10/2004	172959.000	-26.059	-26.384	-4.718	0.239	-72.34
20/10/2004	175959.000	-38.624	-39.135	-8.087	0.266	-76.62
20/10/2004	182959.000	-41.493	-41.518	0.335	0.395	-57.21
20/10/2004	185959.000	-45.010	-45.338	-3.946	0.409	-62.76
20/10/2004	192959.000	-33.031	-33.763	-11.667	0.311	-71.26
20/10/2004	195959.000	-34.234	-35.217	-15.804	0.325	-74.44
20/10/2004	202959.000	-4.456	-4.761	-5.120	0.096	-61.09
20/10/2004	205959.000	1.473	1.490	0.365	0.094	-64.08
20/10/2004	212959.000	-4.862	-4.871	-0.141	0.059	-52.41
20/10/2004	215959.000	-37.045	-36.857	3.277	0.156	-49.96
20/10/2004	222959.000	+9999	+9999	74.836	0.370	-79.77
20/10/2004	225959.000	+9999	+9999	73.036	0.652	-83.22
20/10/2004	232959.000	+9999	+9999	72.571	+9999	-86.55
20/10/2004	235959.000	+9999	+9999	24.530	0.678	-85.40
21/10/2004	002959.000	-51.371	-51.973	-11.810	0.570	-83.22
21/10/2004	005959.000	+9999	+9999	8.969	0.573	-82.81
21/10/2004	012959.000	+9999	+9999	26.125	0.456	-81.26
21/10/2004	015959.000	-33.909	-33.988	-1.290	0.294	-65.00
21/10/2004	022959.000	-18.773	-18.455	5.665	0.349	-42.11
21/10/2004	025959.000	-2.284	-2.352	-1.217	0.067	-27.55
21/10/2004	032959.000	-9.232	-9.046	3.277	0.149	-13.87
21/10/2004	035959.000	-8.581	-8.419	2.724	0.116	-25.70
21/10/2004	042959.000	-7.205	-7.059	2.634	0.132	-21.08
21/10/2004	045959.000	-8.469	-8.258	3.631	0.129	-18.55
21/10/2004	052959.000	-3.409	-3.385	0.503	0.076	-19.89
21/10/2004	055959.000	-1.268	-1.213	1.146	0.042	-23.02
21/10/2004	062959.000	-4.702	-4.613	1.680	0.089	-10.38
21/10/2004	065959.000	-2.571	-2.445	2.059	0.075	-3.08
21/10/2004	072959.000	-1.657	-0.883	13.354	0.096	24.39
21/10/2004	075959.000	19.902	22.207	39.260	0.121	85.33
21/10/2004	082959.000	30.419	32.753	40.298	0.196	80.28
21/10/2004	085959.000	45.211	47.782	43.930	0.196	150.47
21/10/2004	092959.000	108.837	112.579	63.684	0.199	244.23
21/10/2004	095959.000	101.187	104.651	58.290	0.230	183.22
21/10/2004	102959.000	150.204	155.503	89.158	0.270	279.60
21/10/2004	105959.000	97.168	100.829	61.282	0.296	199.51
21/10/2004	112959.000	118.625	123.797	87.614	0.282	208.20
21/10/2004	115959.000	187.705	194.394	113.966	0.289	331.34
21/10/2004	122959.000	191.734	198.433	114.477	0.225	328.51
21/10/2004	125959.000	124.215	128.912	80.347	0.273	224.49
21/10/2004	132959.000	97.012	101.801	81.132	0.303	202.33
21/10/2004	135959.000	130.168	135.775	94.901	0.346	201.29
21/10/2004	142959.000	136.771	142.047	88.749	0.327	240.85
21/10/2004	145959.000	49.695	52.821	52.605	0.253	84.77
21/10/2004	152959.000	11.126	13.611	42.253	0.209	58.89
21/10/2004	155959.000	-11.534	-9.233	39.052	0.223	17.53
21/10/2004	162959.000	-7.327	-6.844	8.076	0.092	-12.05
21/10/2004	165959.000	-5.500	-4.986	8.760	0.061	-24.10
21/10/2004	172959.000	-12.496	-10.262	38.355	0.101	-19.95
21/10/2004	175959.000	-10.178	-9.255	15.861	0.082	-16.68
21/10/2004	182959.000	-25.195	-23.452	30.045	0.158	-23.73
21/10/2004	185959.000	-18.502	-17.399	19.054	0.128	-27.00
21/10/2004	192959.000	-15.370	-14.547	14.257	0.147	-32.66
21/10/2004	195959.000	-10.370	-9.846	9.083	0.091	-33.75
21/10/2004	202959.000	-8.136	-7.685	7.708	0.068	-31.56
21/10/2004	205959.000	-4.756	-4.272	8.340	0.085	-16.80
21/10/2004	212959.000	-11.114	-10.135	16.903	0.234	-28.10
21/10/2004	215959.000	-27.965	-27.520	7.999	0.330	-38.16
21/10/2004	222959.000	-13.970	-13.489	8.823	0.277	-41.69
21/10/2004	225959.000	-0.560	-0.219	5.840	0.264	-51.31
21/10/2004	232959.000	-5.702	-6.037	-5.700	0.122	-70.29
21/10/2004	235959.000	-5.270	-5.701	-7.393	0.060	-60.92
22/10/2004	002959.000	-4.868	-5.566	-12.029	0.062	-46.31
22/10/2004	005959.000	-5.400	-6.081	-11.827	0.064	-36.57
22/10/2004	012959.000	-1.902	-2.157	-4.309	0.043	-29.09
22/10/2004	015959.000	-0.270	-0.232	0.655	0.028	-20.66
22/10/2004	022959.000	-2.212	-2.766	-9.654	0.055	-17.43
22/10/2004	025959.000	-0.399	-0.728	-5.745	0.042	-25.42
22/10/2004	032959.000	-0.952	-0.432	10.369	0.031	-25.86
22/10/2004	035959.000	+9999	-0.636	+9999	0.037	-24.11
22/10/2004	042959.000	+9999	0.352	+9999	0.036	-22.23
22/10/2004	045959.000	+9999	-0.414	+9999	0.060	-22.35
22/10/2004	052959.000	+9999	-0.865	+9999	0.039	-21.99
22/10/2004	055959.000	+9999	-1.664	+9999	0.033	-19.88
22/10/2004	062959.000	+9999	-0.114	+9999	0.028	-12.44
22/10/2004	065959.000	+9999	-0.344	+9999	0.051	10.93
22/10/2004	072959.000	4.361	0.481	+9999	0.041	70.62
22/10/2004	075959.000	9.932	13.836	68.785	0.160	146.16
22/10/2004	082959.000	30.507	33.707	55.340	0.204	155.50
22/10/2004	085959.000	77.050	82.643	95.952	0.267	227.32
22/10/2004	092959.000	85.493	89.717	71.872	0.259	290.36
22/10/2004	095959.000	127.652	131.892	71.302	0.274	342.96
22/10/2004	102959.000	205.833	212.932	118.602	0.408	385.92
22/10/2004	105959.000	210.967	220.533	161.097	0.500	476.89
22/10/2004	112959.000	168.248	174.553	105.938	0.528	391.12
22/10/2004	115959.000	207.311	215.399	134.755	0.553	451.58
22/10/2004	122959.000	87.277	91.162	65.224	0.460	251.88
22/10/2004	125959.000	76.015	80.496	74.908	0.469	195.91
22/10/2004	132959.000	112.481	117.346	81.307	0.421	312.01
22/10/2004	135959.000	111.389	115.376	66.488	0.403	276.63
22/10/2004	142959.000	118.886	123.008	68.045	0.389	257.61
22/10/2004	145959.000	76.325	79.462	52.150	0.288	184.66
22/10/2004	152959.000	36.345	39.140	46.855	0.333	102.05
22/10/2004	155959.000	-1.962	-0.445	25.636	0.240	24.35
22/10/2004	162959.000	-3.629	-3.252	6.283	0.094	-1.46
22/10/2004	165959.000	-4.755	-4.523	3.841	0.093	-33.29
22/10/2004	172959.000	-6.988	-6.938	0.793	0.066	-65.41
22/10/2004	175959.000	-22.468	-22.628	-2.702	0.066	-66.51
22/10/2004	182959.000	-7.430	-7.551	-1.977	0.089	-67.41
22/10/2004	185959.000	-12.423	-12.655	-3.850	0.103	-66.67
22/10/2004	192959.000	-33.738	-34.224	-7.953	0.182	-67.28
22/10/2004	195959.000	-14.420	-14.687	-4.558	0.111	-67.21
22/10/2004	202959.000	-38.721	-39.775	-17.662	0.235	-68.55
22/10/2004	205959.000	-40.584	-41.547	-16.029	0.292	-74.17
22/10/2004	212959.000	-30.806	-31.562	-12.458	0.275	-75.07
22/10/2004	215959.000	-35.147	-36.435	-21.340	0.270	-74.83
22/10/2004	222959.000	-31.420	-32.988	-26.560	0.262	-74.42
22/10/2004	225959.000	-31.983	-34.017	+9999	0.241	-72.67
22/10/2004	232959.000	-31.016	-32.855	-30.982	0.199	-64.49
22/10/2004	235959.000	-17.570	-19.129	-26.598	0.143	-58.83
23/10/2004	002959.000	-18.331	-22.796	+9999	0.131	-40.29
23/10/2004	005959.000	-14.150	-18.918	+9999	0.153	-30.61
23/10/2004	012959.000	-16.522	-20.474	+9999	0.212	-27.70
23/10/2004	015959.000	-8.630	-8.304	7.303	0.253	-25.15
23/10/2004	022959.000	-0.582	-1.286	-12.789	0.284	-15.24
23/10/2004	025959.000	-4.089	-1.781	42.439	0.268	-10.95
23/10/2004	032959.000	3.383	1.882	-27.718	0.326	-4.23
23/10/2004	035959.000	-5.686	-4.374	25.001	0.261	-13.63
23/10/2004	042959.000	-14.868	-18.261	+9999	0.301	-22.02
23/10/2004	045959.000	+9999	+9999	+9999	+9999	-10.76
23/10/2004	052959.000	+9999	+9999	+9999	+9999	-10.32
23/10/2004	055959.000	+9999	+9999	+9999	+9999	-11.14
23/10/2004	062959.000	+9999	+9999	+9999	+9999	-14.02
23/10/2004	065959.000	+9999	+9999	+9999	+9999	2.69
23/10/2004	072959.000	+9999	+9999	+9999	+9999	34.89
23/10/2004	075959.000	+9999	+9999	+9999	+9999	104.06
23/10/2004	082959.000	+9999	+9999	+9999	+9999	179.71
23/10/2004	085959.000	+9999	+9999	+9999	+9999	209.44
23/10/2004	092959.000	+9999	+9999	+9999	+9999	276.47
23/10/2004	095959.000	+9999	+9999	+9999	+9999	334.81
23/10/2004	102959.000	+9999	+9999	+9999	+9999	375.51
23/10/2004	105959.000	+9999	+9999	+9999	+9999	401.89
23/10/2004	112959.000	+9999	+9999	+9999	+9999	413.28
23/10/2004	115959.000	+9999	+9999	+9999	+9999	425.25
23/10/2004	122959.000	+9999	+9999	+9999	+9999	387.20
23/10/2004	125959.000	+9999	+9999	+9999	+9999	389.51
23/10/2004	132959.000	+9999	+9999	+9999	+9999	331.83
23/10/2004	135959.000	+9999	+9999	+9999	+9999	269.03
23/10/2004	142959.000	+9999	+9999	+9999	+9999	224.85
23/10/2004	145959.000	+9999	+9999	+9999	+9999	132.94
23/10/2004	152959.000	+9999	+9999	+9999	+9999	121.97
23/10/2004	155959.000	+9999	+9999	+9999	+9999	46.76
23/10/2004	162959.000	+9999	+9999	+9999	+9999	-26.38
23/10/2004	165959.000	+9999	+9999	+9999	+9999	-80.96
23/10/2004	172959.000	+9999	+9999	+9999	+9999	-97.85
23/10/2004	175959.000	+9999	+9999	+9999	+9999	-96.87
23/10/2004	182959.000	+9999	+9999	+9999	+9999	-96.49
23/10/2004	185959.000	+9999	+9999	+9999	+9999	-94.88
23/10/2004	192959.000	+9999	+9999	+9999	+9999	-93.75
23/10/2004	195959.000	+9999	+9999	+9999	+9999	-91.11
23/10/2004	202959.000	+9999	+9999	+9999	+9999	-90.38
23/10/2004	205959.000	+9999	+9999	+9999	+9999	-88.45
23/10/2004	212959.000	+9999	+9999	+9999	+9999	-87.68
23/10/2004	215959.000	+9999	+9999	+9999	+9999	-86.84
23/10/2004	222959.000	+9999	+9999	+9999	+9999	-85.44
23/10/2004	225959.000	+9999	+9999	+9999	+9999	-85.02
23/10/2004	232959.000	+9999	+9999	+9999	+9999	-83.29
23/10/2004	235959.000	+9999	+9999	+9999	+9999	-82.85
24/10/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-83.48
24/10/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-81.13
24/10/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-78.38
24/10/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-76.88
24/10/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-75.72
24/10/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-74.25
24/10/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-73.79
24/10/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-73.82
24/10/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-73.42
24/10/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-72.79
24/10/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-72.42
24/10/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-73.80
24/10/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-70.59
24/10/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-49.23
24/10/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-7.65
24/10/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	68.67
24/10/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	148.68
24/10/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	160.59
24/10/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	216.20
24/10/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	340.19
24/10/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	399.28
24/10/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	326.11
24/10/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	248.52
24/10/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	236.41
24/10/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	223.51
24/10/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	198.58
24/10/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	253.62
24/10/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	311.46
24/10/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	123.03
24/10/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	74.62
24/10/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	52.19
24/10/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	41.27
24/10/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-19.30
24/10/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-54.80
24/10/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-71.23
24/10/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-74.24
24/10/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-61.99
24/10/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-59.37
24/10/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-68.04
24/10/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-67.02
24/10/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-27.62
24/10/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-27.79
24/10/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-26.92
24/10/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-41.49
24/10/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-45.13
24/10/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-44.72
24/10/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-23.77
24/10/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-12.65
25/10/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-25.90
25/10/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-13.27
25/10/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-10.23
25/10/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-13.56
25/10/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-14.18
25/10/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-26.60
25/10/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-30.54
25/10/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-36.35
25/10/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-33.25
25/10/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-27.98
25/10/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-34.99
25/10/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-47.54
25/10/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-24.43
25/10/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-26.75
25/10/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-7.59
25/10/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	32.44
25/10/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	29.08
25/10/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	47.60
25/10/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	167.16
