Fichier CAPITOUL-FLX-30MN
MOIS : 2004/06 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
16/06/2004	145959.000	184.229	201.141	277.038	0.445	383.31
16/06/2004	152959.000	111.202	123.820	208.002	0.329	287.53
16/06/2004	155959.000	71.084	80.708	158.667	0.337	177.01
16/06/2004	162959.000	30.231	38.523	139.165	0.304	134.84
16/06/2004	165959.000	-4.327	0.359	79.423	0.274	31.24
16/06/2004	172959.000	27.477	34.487	116.881	0.311	117.94
16/06/2004	175959.000	18.068	23.669	93.876	0.308	57.98
16/06/2004	182959.000	-8.866	-4.453	75.156	0.278	7.54
16/06/2004	185959.000	-30.354	-28.362	35.538	0.219	-35.10
16/06/2004	192959.000	-0.724	1.093	30.918	+9999	-35.31
16/06/2004	195959.000	+9999	-58.492	61.964	+9999	-76.23
16/06/2004	202959.000	-2.812	-0.507	40.495	0.375	-80.02
16/06/2004	205959.000	-14.029	-13.231	15.219	0.280	-77.79
16/06/2004	212959.000	-11.041	-10.825	4.425	0.333	-77.21
16/06/2004	215959.000	-15.215	-14.799	8.993	0.301	-76.27
16/06/2004	222959.000	-16.334	-16.087	5.237	0.261	-76.37
16/06/2004	225959.000	-29.119	-28.552	12.766	0.259	-76.12
16/06/2004	232959.000	-33.528	-34.150	-8.064	0.253	-76.13
16/06/2004	235959.000	-40.184	-40.194	2.924	0.332	-76.86
17/06/2004	002959.000	-37.226	-36.441	17.707	0.305	-77.59
17/06/2004	005959.000	-26.153	-25.858	7.489	0.261	-78.42
17/06/2004	012959.000	-25.275	-24.618	13.834	0.268	-79.02
17/06/2004	015959.000	-15.986	-15.864	3.306	0.274	-79.15
17/06/2004	022959.000	-7.301	-7.340	-0.768	0.283	-78.73
17/06/2004	025959.000	-8.711	-8.026	12.721	0.337	-78.36
17/06/2004	032959.000	-0.995	-0.937	1.485	0.355	-74.66
17/06/2004	035959.000	-0.101	0.361	8.122	0.331	-54.44
17/06/2004	042959.000	-3.813	-2.466	24.874	0.302	-35.44
17/06/2004	045959.000	0.804	1.293	8.380	0.276	-16.63
17/06/2004	052959.000	8.938	10.466	26.481	0.372	-13.90
17/06/2004	055959.000	16.739	20.079	57.788	0.424	29.28
17/06/2004	062959.000	36.986	42.581	96.743	0.483	96.28
17/06/2004	065959.000	49.413	54.617	87.483	0.440	172.39
17/06/2004	072959.000	69.841	77.000	121.074	0.488	229.45
17/06/2004	075959.000	75.860	82.605	112.455	0.396	299.78
17/06/2004	082959.000	113.394	122.326	147.796	0.404	359.68
17/06/2004	085959.000	140.398	152.607	202.321	0.368	377.67
17/06/2004	092959.000	167.174	182.389	251.775	0.306	459.32
17/06/2004	095959.000	194.611	208.864	233.555	0.421	497.28
17/06/2004	102959.000	155.421	169.334	229.522	0.284	525.67
17/06/2004	105959.000	204.808	222.903	298.805	0.477	550.74
17/06/2004	112959.000	206.721	222.791	262.990	0.403	562.02
17/06/2004	115959.000	185.105	200.706	256.041	0.360	565.92
17/06/2004	122959.000	210.433	225.628	248.103	0.333	563.42
17/06/2004	125959.000	175.641	187.136	186.379	0.362	554.31
17/06/2004	132959.000	198.481	216.833	300.212	0.454	531.36
17/06/2004	135959.000	180.725	195.494	240.524	0.347	499.86
17/06/2004	142959.000	141.500	156.462	245.475	0.428	461.21
17/06/2004	145959.000	132.516	144.161	190.400	0.314	414.34
17/06/2004	152959.000	77.959	87.520	158.094	0.255	349.26
17/06/2004	155959.000	89.977	100.139	166.548	0.360	299.31
17/06/2004	162959.000	102.309	114.895	206.517	0.314	236.41
17/06/2004	165959.000	56.551	64.004	122.329	0.289	172.78
17/06/2004	172959.000	32.387	39.833	123.514	0.302	108.94
17/06/2004	175959.000	7.608	13.479	99.257	0.261	43.20
17/06/2004	182959.000	-15.562	-11.016	77.767	0.241	-20.67
17/06/2004	185959.000	-18.840	-16.858	34.532	0.161	-64.34
17/06/2004	192959.000	-2.552	-2.340	3.801	0.052	-84.58
17/06/2004	195959.000	-1.445	-1.448	-0.061	0.041	-87.89
17/06/2004	202959.000	-0.891	-0.830	1.020	0.028	-86.02
17/06/2004	205959.000	-1.385	-1.336	0.904	0.035	-83.13
17/06/2004	212959.000	-0.629	-0.622	0.142	0.029	-80.20
17/06/2004	215959.000	-0.166	-0.151	0.237	0.020	-78.11
17/06/2004	222959.000	-0.119	-0.132	-0.232	0.022	-76.57
17/06/2004	225959.000	-8.996	-8.914	1.963	0.142	-78.33
17/06/2004	232959.000	-14.389	-14.204	3.911	0.138	-79.13
17/06/2004	235959.000	-12.037	-12.157	-1.501	0.121	-78.41
18/06/2004	002959.000	-4.746	-4.784	-0.409	0.078	-76.63
18/06/2004	005959.000	-3.969	-3.932	0.871	0.064	-74.99
18/06/2004	012959.000	-3.172	-3.169	0.136	0.051	-74.93
18/06/2004	015959.000	-4.356	-4.341	0.539	0.052	-73.93
18/06/2004	022959.000	-3.753	-3.755	0.123	0.062	-75.13
18/06/2004	025959.000	-13.311	-13.251	1.677	0.109	-75.69
18/06/2004	032959.000	-14.806	-14.513	5.916	0.115	-75.91
18/06/2004	035959.000	-11.561	-11.301	5.250	0.104	-70.32
18/06/2004	042959.000	-7.208	-7.253	-0.485	0.077	-72.36
18/06/2004	045959.000	-9.846	-9.374	8.906	0.125	-59.15
18/06/2004	052959.000	-5.584	-4.930	12.027	0.129	-29.34
18/06/2004	055959.000	-1.029	1.014	35.603	0.201	28.26
18/06/2004	062959.000	1.639	3.693	36.146	0.192	59.43
18/06/2004	065959.000	19.645	23.950	74.072	0.255	159.76
18/06/2004	072959.000	56.092	62.748	112.156	0.250	222.21
18/06/2004	075959.000	79.469	87.827	140.691	0.249	288.09
18/06/2004	082959.000	78.276	85.638	122.694	0.315	349.66
18/06/2004	085959.000	119.954	130.766	179.140	0.208	401.73
18/06/2004	092959.000	156.851	168.479	191.076	0.377	449.38
18/06/2004	095959.000	168.655	181.997	220.121	0.288	494.06
18/06/2004	102959.000	147.817	159.878	198.649	0.472	524.01
18/06/2004	105959.000	178.206	192.297	232.358	0.370	547.70
18/06/2004	112959.000	167.963	180.071	198.287	0.500	563.66
18/06/2004	115959.000	198.847	217.370	+9999	0.487	566.51
18/06/2004	122959.000	220.049	235.905	258.138	0.467	566.43
18/06/2004	125959.000	170.014	183.743	224.289	0.383	548.38
18/06/2004	132959.000	186.740	201.714	244.247	0.353	532.29
18/06/2004	135959.000	214.468	229.101	237.043	0.452	503.47
18/06/2004	142959.000	142.314	155.141	210.121	0.416	441.77
18/06/2004	145959.000	151.422	166.844	252.873	0.449	388.92
18/06/2004	152959.000	132.817	146.373	222.606	0.412	344.15
18/06/2004	155959.000	112.135	125.200	215.007	0.303	287.17
18/06/2004	162959.000	106.950	119.321	203.290	0.407	202.07
18/06/2004	165959.000	90.544	101.946	188.389	0.389	161.08
18/06/2004	172959.000	31.382	37.318	98.690	0.283	79.97
18/06/2004	175959.000	15.114	21.252	102.699	0.311	60.32
18/06/2004	182959.000	-15.942	-11.866	69.702	0.234	-20.76
18/06/2004	185959.000	-10.230	-9.116	19.239	0.117	-54.83
18/06/2004	192959.000	-2.842	-2.714	2.252	0.057	-64.51
18/06/2004	195959.000	-18.226	-17.309	16.608	0.164	-77.70
18/06/2004	202959.000	-24.027	-23.074	17.450	0.209	-87.70
18/06/2004	205959.000	-27.017	-26.926	2.935	0.213	-88.99
18/06/2004	212959.000	-26.467	-26.576	-0.501	0.209	-87.17
18/06/2004	215959.000	-25.929	-26.132	-1.766	0.179	-84.61
18/06/2004	222959.000	-27.061	-26.411	12.694	0.239	-81.53
18/06/2004	225959.000	-24.179	-23.149	19.334	0.293	-73.53
18/06/2004	232959.000	-4.555	-3.092	25.860	0.334	-32.15
18/06/2004	235959.000	-5.313	-3.935	24.629	0.423	-43.11
19/06/2004	002959.000	-16.337	-17.119	-10.882	0.432	-46.00
19/06/2004	005959.000	-30.953	-30.601	7.100	0.448	-36.56
19/06/2004	012959.000	-27.498	-27.155	6.993	0.398	-49.33
19/06/2004	015959.000	-12.296	-11.534	15.008	0.399	-29.28
19/06/2004	022959.000	9.465	11.290	32.562	0.433	-25.37
19/06/2004	025959.000	11.303	12.983	29.484	0.410	-35.04
19/06/2004	032959.000	-30.991	-30.656	8.047	0.407	-34.99
19/06/2004	035959.000	-36.107	-42.605	+9999	0.359	-26.22
19/06/2004	042959.000	-2.189	-6.165	+9999	0.246	-18.80
19/06/2004	045959.000	16.772	-0.757	+9999	0.129	-6.85
19/06/2004	052959.000	-6.905	-4.261	22.741	0.161	-11.60
19/06/2004	055959.000	-1.816	-0.056	32.173	0.170	-4.51
19/06/2004	062959.000	-8.274	-2.260	109.465	0.109	6.40
19/06/2004	065959.000	-2.620	-0.378	40.352	0.169	31.57
19/06/2004	072959.000	10.043	13.484	61.099	0.255	53.21
19/06/2004	075959.000	24.743	30.801	106.281	0.320	56.93
19/06/2004	082959.000	27.764	33.067	92.360	0.275	97.74
19/06/2004	085959.000	55.399	63.067	132.343	0.316	221.60
19/06/2004	092959.000	54.132	60.617	111.702	0.274	185.08
19/06/2004	095959.000	62.703	71.846	157.834	0.302	226.49
19/06/2004	102959.000	64.048	71.689	131.147	0.294	179.44
19/06/2004	105959.000	79.168	88.731	162.947	0.286	342.31
19/06/2004	112959.000	127.224	142.066	252.687	0.233	447.52
19/06/2004	115959.000	149.835	166.269	279.338	0.245	457.11
19/06/2004	122959.000	167.586	182.848	257.329	0.377	645.17
19/06/2004	125959.000	161.282	176.042	247.944	0.279	393.23
19/06/2004	132959.000	72.350	79.781	125.484	0.283	142.14
19/06/2004	135959.000	20.044	24.987	85.227	0.240	43.96
19/06/2004	142959.000	103.008	109.554	107.770	0.445	184.65
19/06/2004	145959.000	71.569	81.958	179.813	0.345	164.57
19/06/2004	152959.000	69.607	75.853	105.197	0.313	159.54
19/06/2004	155959.000	38.703	42.103	56.407	0.280	104.79
19/06/2004	162959.000	28.495	32.703	72.725	0.235	80.67
19/06/2004	165959.000	23.447	27.855	75.716	0.299	90.20
19/06/2004	172959.000	9.540	20.072	+9999	0.423	17.47
19/06/2004	175959.000	+9999	2.110	+9999	0.430	11.90
19/06/2004	182959.000	-11.551	-3.319	+9999	0.260	32.25
19/06/2004	185959.000	-21.739	-15.365	+9999	0.296	16.41
19/06/2004	192959.000	-22.823	-23.892	+9999	0.322	-30.29
19/06/2004	195959.000	-25.561	-18.955	62.352	0.421	-17.02
19/06/2004	202959.000	-3.576	-1.338	39.966	0.292	-32.01
19/06/2004	205959.000	1.392	3.752	41.247	0.285	-52.47
19/06/2004	212959.000	-3.310	-0.987	40.998	0.267	-46.28
19/06/2004	215959.000	-2.836	-0.249	46.182	0.277	-32.15
19/06/2004	222959.000	5.688	8.980	58.393	0.358	-28.75
19/06/2004	225959.000	6.862	10.855	69.588	0.356	-26.99
19/06/2004	232959.000	7.981	10.885	51.636	0.310	-27.03
19/06/2004	235959.000	6.776	9.995	56.638	0.341	-30.47
20/06/2004	002959.000	4.004	6.081	36.666	0.275	-29.67
20/06/2004	005959.000	5.056	6.631	28.139	0.251	-30.94
20/06/2004	012959.000	4.744	6.829	36.603	0.294	-26.88
20/06/2004	015959.000	-0.865	1.249	37.575	0.300	-28.48
20/06/2004	022959.000	-0.454	4.120	85.711	0.263	-20.00
20/06/2004	025959.000	-1.364	-0.616	13.352	0.267	-26.51
20/06/2004	032959.000	-0.866	1.069	35.212	0.273	-24.43
20/06/2004	035959.000	-7.312	-6.225	19.834	0.233	-36.95
20/06/2004	042959.000	-2.156	-0.665	26.248	0.225	-21.58
20/06/2004	045959.000	3.960	5.680	32.234	0.256	-8.17
20/06/2004	052959.000	13.545	15.483	34.358	0.285	19.83
20/06/2004	055959.000	17.636	20.749	53.908	0.314	38.27
20/06/2004	062959.000	30.539	34.185	62.986	0.315	61.02
20/06/2004	065959.000	37.387	42.050	81.113	0.332	104.97
20/06/2004	072959.000	65.208	72.340	122.871	0.368	172.61
20/06/2004	075959.000	59.493	66.304	117.530	0.339	203.96
20/06/2004	082959.000	119.860	134.395	250.405	0.480	412.80
20/06/2004	085959.000	110.192	123.933	236.131	0.426	413.80
20/06/2004	092959.000	87.739	102.069	246.884	0.466	294.65
20/06/2004	095959.000	62.203	71.920	167.325	0.471	231.11
20/06/2004	102959.000	121.262	132.924	199.344	0.496	415.04
20/06/2004	105959.000	97.292	109.607	211.140	0.463	285.73
20/06/2004	112959.000	116.298	130.679	246.405	0.466	476.02
20/06/2004	115959.000	116.071	128.843	217.792	0.473	349.17
20/06/2004	122959.000	125.782	139.871	240.813	0.512	447.46
20/06/2004	125959.000	211.508	232.987	+9999	0.550	499.06
20/06/2004	132959.000	55.269	61.955	114.023	0.492	106.28
20/06/2004	135959.000	75.907	82.727	116.114	0.491	165.48
20/06/2004	142959.000	125.215	137.516	209.789	0.413	439.70
20/06/2004	145959.000	103.323	113.388	171.287	0.483	267.88
20/06/2004	152959.000	65.032	71.873	116.630	0.489	146.58
20/06/2004	155959.000	56.178	61.847	96.688	0.492	106.76
20/06/2004	162959.000	64.577	69.896	90.237	0.422	183.22
20/06/2004	165959.000	72.001	78.613	113.268	0.604	86.38
20/06/2004	172959.000	40.520	45.047	77.448	0.496	63.31
20/06/2004	175959.000	27.594	30.331	46.865	0.485	18.05
20/06/2004	182959.000	24.577	26.943	40.439	0.440	8.04
20/06/2004	185959.000	16.679	19.424	46.940	0.423	-3.72
20/06/2004	192959.000	13.861	15.861	34.685	0.372	-36.97
20/06/2004	195959.000	-10.710	-9.968	14.007	0.319	-80.41
20/06/2004	202959.000	-19.174	-18.862	6.323	0.252	-91.41
20/06/2004	205959.000	-9.257	-8.273	17.769	0.246	-89.59
20/06/2004	212959.000	-3.079	-2.929	2.822	0.100	-68.88
20/06/2004	215959.000	-0.523	-0.476	0.767	0.048	-41.48
20/06/2004	222959.000	-1.565	-0.582	17.541	0.169	-26.54
20/06/2004	225959.000	-8.314	-7.379	16.379	0.237	-51.01
20/06/2004	232959.000	-13.611	-13.246	7.013	0.173	-82.18
20/06/2004	235959.000	-11.461	-11.383	1.525	0.107	-84.79
21/06/2004	002959.000	-14.224	-14.194	1.203	0.117	-84.41
21/06/2004	005959.000	-18.729	-18.888	-1.745	0.145	-80.43
21/06/2004	012959.000	-11.492	-11.467	1.019	0.105	-74.58
21/06/2004	015959.000	-6.218	-6.100	2.345	0.086	-67.46
21/06/2004	022959.000	-5.657	-5.500	3.052	0.085	-63.89
21/06/2004	025959.000	-2.175	-2.174	0.097	0.059	-79.88
21/06/2004	032959.000	0.048	0.055	-0.123	0.034	-78.57
21/06/2004	035959.000	1.660	1.721	0.917	0.022	-79.31
21/06/2004	042959.000	-2.972	-3.102	-1.873	0.031	-77.41
21/06/2004	045959.000	0.906	0.963	0.525	0.053	-60.33
21/06/2004	052959.000	0.926	0.872	-0.823	0.044	-31.77
21/06/2004	055959.000	11.170	13.071	33.202	0.121	29.96
21/06/2004	062959.000	31.811	35.617	67.131	0.204	102.10
21/06/2004	065959.000	48.292	52.518	72.375	0.220	172.71
21/06/2004	072959.000	47.878	52.201	74.188	0.212	226.48
21/06/2004	075959.000	76.934	83.040	104.447	0.256	299.50
21/06/2004	082959.000	85.362	92.799	126.524	0.190	346.99
21/06/2004	085959.000	156.486	169.112	213.796	0.156	494.22
21/06/2004	092959.000	139.267	149.500	172.937	0.201	481.11
21/06/2004	095959.000	182.744	196.613	234.559	0.289	510.04
21/06/2004	102959.000	172.955	185.673	213.566	0.268	487.99
21/06/2004	105959.000	161.399	174.442	219.793	0.162	453.02
21/06/2004	112959.000	115.852	124.388	143.610	0.161	417.75
21/06/2004	115959.000	96.885	116.720	+9999	0.194	257.75
21/06/2004	122959.000	98.975	113.723	250.905	0.126	392.78
21/06/2004	125959.000	162.128	176.284	237.996	0.233	423.83
21/06/2004	132959.000	103.204	114.174	184.823	0.239	301.93
21/06/2004	135959.000	123.616	136.238	212.080	0.277	412.00
21/06/2004	142959.000	58.698	67.537	150.170	0.183	199.86
21/06/2004	145959.000	46.502	53.306	115.233	0.127	195.67
21/06/2004	152959.000	62.117	69.371	122.449	0.207	233.21
21/06/2004	155959.000	27.403	33.034	96.239	0.249	141.53
21/06/2004	162959.000	93.611	104.176	177.378	0.233	263.38
21/06/2004	165959.000	43.978	50.141	103.762	0.246	165.08
21/06/2004	172959.000	29.035	33.880	82.209	0.213	110.01
21/06/2004	175959.000	7.548	10.407	48.695	0.223	29.85
21/06/2004	182959.000	-5.115	-3.200	33.955	0.193	-7.45
21/06/2004	185959.000	-4.878	-4.089	13.600	0.109	-25.53
21/06/2004	192959.000	-1.601	-1.434	3.526	0.062	-29.53
21/06/2004	195959.000	-0.017	1.080	19.235	0.056	-25.19
21/06/2004	202959.000	3.391	2.934	-8.771	0.094	-20.26
21/06/2004	205959.000	-6.631	-5.330	23.788	0.065	-16.11
21/06/2004	212959.000	-7.537	-5.421	38.361	0.096	-14.17
21/06/2004	215959.000	-2.845	-1.796	18.642	0.101	-14.28
21/06/2004	222959.000	-6.940	-1.325	88.270	0.098	-14.37
21/06/2004	225959.000	-1.875	-0.925	12.315	0.065	-14.33
21/06/2004	232959.000	-0.901	-0.808	1.816	0.034	-11.48
21/06/2004	235959.000	-4.586	-3.762	14.700	0.116	-10.85
22/06/2004	002959.000	-5.805	-7.464	-28.790	0.170	-7.57
22/06/2004	005959.000	-9.649	-8.712	17.349	0.054	-7.80
22/06/2004	012959.000	-6.767	-5.470	23.483	0.152	-8.13
22/06/2004	015959.000	-0.624	-0.419	3.579	0.033	-14.49
22/06/2004	022959.000	-0.330	-0.196	2.214	0.054	-20.84
22/06/2004	025959.000	0.378	0.361	-0.452	0.036	-20.09
22/06/2004	032959.000	0.443	0.349	-1.737	0.040	-23.96
22/06/2004	035959.000	-1.596	-1.492	2.274	0.053	-25.20
22/06/2004	042959.000	-1.609	-1.581	0.733	0.044	-16.15
22/06/2004	045959.000	-6.133	-6.172	-0.221	0.094	-1.47
22/06/2004	052959.000	-6.781	-6.029	14.430	0.144	16.59
22/06/2004	055959.000	3.377	5.890	44.470	0.139	62.80
22/06/2004	062959.000	24.780	28.436	63.305	0.174	112.85
22/06/2004	065959.000	26.855	31.429	79.228	0.267	132.33
22/06/2004	072959.000	32.973	40.009	121.637	0.340	170.60
22/06/2004	075959.000	48.589	57.440	152.417	0.409	232.11
22/06/2004	082959.000	86.200	103.742	300.522	0.435	380.54
22/06/2004	085959.000	115.241	133.390	308.737	0.518	394.04
22/06/2004	092959.000	139.772	158.306	312.350	0.442	498.53
22/06/2004	095959.000	130.668	148.285	296.519	0.419	506.30
22/06/2004	102959.000	175.424	197.469	369.178	0.452	563.72
22/06/2004	105959.000	170.696	191.067	339.595	0.399	598.02
22/06/2004	112959.000	157.571	176.302	310.851	0.439	599.63
22/06/2004	115959.000	128.695	147.195	308.834	0.472	528.75
22/06/2004	122959.000	167.139	188.190	348.318	0.486	584.38
22/06/2004	125959.000	161.869	184.707	378.914	0.449	614.17
22/06/2004	132959.000	131.000	148.617	291.949	0.514	563.76
22/06/2004	135959.000	139.324	158.269	312.836	0.469	522.65
22/06/2004	142959.000	119.935	135.388	254.681	0.491	481.80
22/06/2004	145959.000	135.191	150.090	244.583	0.556	417.40
22/06/2004	152959.000	119.230	132.056	209.607	0.570	359.38
22/06/2004	155959.000	115.859	130.811	246.458	0.646	273.79
22/06/2004	162959.000	105.679	119.386	226.405	0.605	288.62
22/06/2004	165959.000	70.811	80.163	154.842	0.584	168.69
22/06/2004	172959.000	46.559	54.478	132.926	0.625	94.58
22/06/2004	175959.000	21.506	26.812	89.487	0.617	9.96
22/06/2004	182959.000	15.255	19.242	68.369	0.591	0.53
22/06/2004	185959.000	3.500	5.993	43.548	0.587	-28.75
22/06/2004	192959.000	19.139	22.240	53.086	0.692	-33.82
22/06/2004	195959.000	3.400	4.446	18.709	0.616	-59.34
22/06/2004	202959.000	6.051	8.945	50.806	0.623	-63.63
22/06/2004	205959.000	25.545	26.692	16.806	0.688	-40.77
22/06/2004	212959.000	24.476	26.269	29.538	0.641	-34.40
22/06/2004	215959.000	27.325	23.988	-60.080	0.595	-25.66
22/06/2004	222959.000	-0.560	1.044	29.258	0.478	-25.95
22/06/2004	225959.000	1.126	-1.881	-52.584	0.483	-21.97
22/06/2004	232959.000	-16.781	-13.043	70.360	0.261	-20.47
22/06/2004	235959.000	-7.612	-7.482	3.489	0.147	-25.45
23/06/2004	002959.000	0.182	0.393	3.955	0.044	-27.74
23/06/2004	005959.000	-7.820	-7.176	12.469	0.178	-25.78
23/06/2004	012959.000	-4.820	-3.892	16.290	0.147	-25.63
23/06/2004	015959.000	-2.507	-2.206	5.739	0.086	-30.86
23/06/2004	022959.000	0.215	0.266	0.779	0.047	-42.83
23/06/2004	025959.000	0.568	0.255	-5.732	0.057	-57.18
23/06/2004	032959.000	-0.979	-0.233	13.420	0.046	-56.45
23/06/2004	035959.000	2.131	2.037	-1.743	0.109	-48.95
23/06/2004	042959.000	-3.425	-3.464	-0.792	0.056	-42.09
23/06/2004	045959.000	-6.380	-7.542	-20.043	0.079	-21.25
23/06/2004	052959.000	-1.897	-0.604	23.650	0.104	11.93
23/06/2004	055959.000	4.452	5.539	18.937	0.101	21.28
23/06/2004	062959.000	0.322	3.360	55.462	0.190	63.93
23/06/2004	065959.000	9.991	16.492	115.024	0.325	128.25
23/06/2004	072959.000	40.292	48.156	135.195	0.311	153.51
23/06/2004	075959.000	44.109	52.547	144.534	0.299	174.06
23/06/2004	082959.000	84.695	96.230	194.914	0.343	256.64
23/06/2004	085959.000	80.917	95.813	253.778	0.328	228.09
23/06/2004	092959.000	106.203	121.418	256.932	0.391	292.83
23/06/2004	095959.000	88.561	99.192	177.380	0.395	334.40
23/06/2004	102959.000	97.192	109.693	209.251	0.451	331.37
23/06/2004	105959.000	145.818	158.244	203.447	0.530	378.81
23/06/2004	112959.000	199.115	215.938	276.138	0.498	636.47
23/06/2004	115959.000	159.071	173.717	241.331	0.468	459.87
23/06/2004	122959.000	148.273	162.256	230.055	0.504	471.21
23/06/2004	125959.000	228.704	251.275	372.083	0.518	541.03
23/06/2004	132959.000	205.425	224.302	309.895	0.568	526.15
23/06/2004	135959.000	138.419	151.676	217.919	0.521	288.26
23/06/2004	142959.000	118.282	131.537	220.546	0.507	345.99
23/06/2004	145959.000	134.599	147.940	221.110	0.525	345.86
23/06/2004	152959.000	61.099	67.966	114.750	0.509	224.58
23/06/2004	155959.000	82.770	92.347	160.130	0.512	237.87
23/06/2004	162959.000	63.048	70.119	118.044	0.420	204.87
23/06/2004	165959.000	51.979	57.751	96.254	0.427	117.48
23/06/2004	172959.000	23.595	27.526	67.403	0.390	53.31
23/06/2004	175959.000	9.868	13.240	59.284	0.345	27.81
23/06/2004	182959.000	3.169	5.893	46.979	0.358	18.12
23/06/2004	185959.000	-1.954	0.453	41.325	0.335	-8.08
23/06/2004	192959.000	-7.986	-5.684	38.859	0.339	-16.28
23/06/2004	195959.000	-13.458	-11.908	27.687	0.280	-21.89
23/06/2004	202959.000	-16.975	-15.649	23.947	0.290	-24.32
23/06/2004	205959.000	-21.305	-19.650	29.806	0.309	-24.06
23/06/2004	212959.000	-21.008	-19.833	22.049	0.292	-21.07
23/06/2004	215959.000	-18.985	-18.050	17.130	0.292	-21.49
23/06/2004	222959.000	-24.710	-23.849	16.850	0.287	-21.32
23/06/2004	225959.000	-23.180	-22.049	20.821	0.270	-20.41
23/06/2004	232959.000	-24.991	-24.214	15.179	0.245	-20.33
23/06/2004	235959.000	-23.515	-22.065	27.395	0.281	-21.53
24/06/2004	002959.000	-28.115	-28.641	-7.176	0.340	-22.30
24/06/2004	005959.000	-26.922	-26.287	13.007	0.301	-27.82
24/06/2004	012959.000	-21.351	-21.180	4.445	0.237	-50.79
24/06/2004	015959.000	-25.217	-25.557	-4.264	0.237	-64.75
24/06/2004	022959.000	-11.737	-11.435	6.120	0.218	-69.28
24/06/2004	025959.000	-8.764	-8.670	2.242	0.164	-55.47
24/06/2004	032959.000	-3.103	-2.896	3.644	0.117	-34.74
24/06/2004	035959.000	-5.222	-4.207	19.334	0.154	-29.61
24/06/2004	042959.000	-4.032	-3.523	9.526	0.147	-27.97
24/06/2004	045959.000	-1.223	0.167	22.227	0.186	-16.06
24/06/2004	052959.000	2.259	3.840	28.896	0.228	-5.03
24/06/2004	055959.000	9.576	11.165	27.297	0.236	3.16
24/06/2004	062959.000	6.954	8.866	33.952	0.165	10.95
24/06/2004	065959.000	4.606	7.130	43.821	0.126	23.57
24/06/2004	072959.000	9.251	15.599	112.984	0.153	56.45
24/06/2004	075959.000	11.506	15.107	63.777	0.115	79.50
24/06/2004	082959.000	26.070	32.102	106.185	0.142	140.48
24/06/2004	085959.000	33.019	40.363	127.613	0.197	160.52
24/06/2004	092959.000	23.852	28.408	79.674	0.165	134.99
24/06/2004	095959.000	43.248	48.968	98.395	0.140	208.31
24/06/2004	102959.000	67.058	76.650	164.645	0.172	262.99
24/06/2004	105959.000	72.267	83.935	199.899	0.173	372.07
24/06/2004	112959.000	94.453	108.092	232.606	0.211	380.67
24/06/2004	115959.000	85.249	97.655	211.679	0.245	442.20
24/06/2004	122959.000	178.546	201.142	382.033	0.182	643.80
24/06/2004	125959.000	105.292	116.438	185.941	0.284	384.29
24/06/2004	132959.000	102.528	116.879	242.226	0.240	342.45
24/06/2004	135959.000	99.230	113.017	232.003	0.209	392.08
24/06/2004	142959.000	101.764	112.362	176.532	0.203	295.07
24/06/2004	145959.000	74.297	86.157	199.989	0.405	181.90
24/06/2004	152959.000	64.699	73.138	141.996	0.302	163.16
24/06/2004	155959.000	48.455	55.491	118.194	0.302	154.36
24/06/2004	162959.000	55.209	62.661	125.731	0.261	173.07
24/06/2004	165959.000	62.445	69.781	123.336	0.319	137.96
24/06/2004	172959.000	36.238	41.073	80.917	0.278	79.61
24/06/2004	175959.000	30.461	34.816	73.579	0.266	40.93
24/06/2004	182959.000	5.837	8.102	38.882	0.182	-4.29
24/06/2004	185959.000	1.904	3.407	26.201	0.199	-6.92
24/06/2004	192959.000	-5.646	-4.878	13.829	0.119	-26.80
24/06/2004	195959.000	-2.373	-2.354	0.433	0.053	-56.73
24/06/2004	202959.000	-1.387	-1.278	1.854	0.054	-70.60
24/06/2004	205959.000	-0.557	-0.492	1.330	0.021	-52.65
24/06/2004	212959.000	-2.443	-2.372	1.490	0.037	-17.70
24/06/2004	215959.000	-4.060	-3.981	1.660	0.053	-49.37
24/06/2004	222959.000	-1.271	-1.268	-0.082	0.028	-62.61
24/06/2004	225959.000	-2.334	-2.276	1.300	0.054	-42.24
24/06/2004	232959.000	-1.115	-1.163	-0.613	0.057	-30.08
24/06/2004	235959.000	-1.660	-1.565	1.821	0.051	-20.89
25/06/2004	002959.000	-5.006	-5.111	-1.480	0.078	-29.49
25/06/2004	005959.000	-11.773	-11.277	9.910	0.114	-24.98
25/06/2004	012959.000	-12.375	-11.764	11.853	0.120	-31.46
25/06/2004	015959.000	-24.129	-23.307	16.596	0.193	-19.49
25/06/2004	022959.000	-13.074	-11.619	27.146	0.275	-15.40
25/06/2004	025959.000	-11.548	-9.639	35.117	0.311	-35.32
25/06/2004	032959.000	-24.419	-23.670	15.269	0.334	-34.58
25/06/2004	035959.000	-8.932	-8.112	15.115	0.198	-9.34
