Fichier CAPITOUL-FLX-30MN
MOIS : 2004/04 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
22/04/2004	212959.000	-7.781	-7.611	-31.265	0.370	-3.04
22/04/2004	215959.000	9.048	-7.629	+9999	0.392	-2.15
22/04/2004	222959.000	1.331	-1.242	+9999	0.411	-2.63
22/04/2004	225959.000	-3.635	-4.982	-25.549	0.408	-2.76
22/04/2004	232959.000	7.199	0.502	+9999	0.428	-2.04
22/04/2004	235959.000	-2.655	2.613	99.143	0.371	-2.03
23/04/2004	002959.000	-1.911	-3.902	-6.299	0.455	-3.41
23/04/2004	005959.000	-11.057	-8.569	41.201	0.413	-3.13
23/04/2004	012959.000	-12.203	-14.152	+9999	0.441	-2.96
23/04/2004	015959.000	-14.920	-7.897	+9999	0.384	-3.44
23/04/2004	022959.000	-10.003	-9.562	13.127	0.346	-4.20
23/04/2004	025959.000	-9.058	-7.123	37.937	0.401	-2.76
23/04/2004	032959.000	-2.271	-3.653	-19.183	0.359	-2.22
23/04/2004	035959.000	1.733	-6.369	+9999	0.314	-2.13
23/04/2004	042959.000	-3.967	-2.633	11.292	0.343	-1.83
23/04/2004	045959.000	-7.066	-3.668	97.050	0.306	-2.03
23/04/2004	052959.000	-12.063	-7.638	52.773	0.360	-5.44
23/04/2004	055959.000	5.379	-1.429	+9999	0.329	0.41
23/04/2004	062959.000	8.420	0.184	+9999	0.383	7.75
23/04/2004	065959.000	5.566	-1.096	+9999	0.327	10.62
23/04/2004	072959.000	1.040	1.461	4.775	0.315	19.59
23/04/2004	075959.000	-1.979	-0.879	29.001	0.325	25.65
23/04/2004	082959.000	-1.045	7.509	160.191	0.368	58.49
23/04/2004	085959.000	3.151	4.611	26.204	0.325	71.83
23/04/2004	092959.000	17.143	20.725	63.049	0.339	159.00
23/04/2004	095959.000	52.067	59.197	124.174	0.416	320.56
23/04/2004	102959.000	+9999	+9999	+9999	0.439	+9999
23/04/2004	105959.000	26.298	30.846	104.126	0.308	268.15
23/04/2004	112959.000	34.042	45.512	199.097	0.341	415.44
23/04/2004	115959.000	33.001	46.412	232.838	0.448	413.65
23/04/2004	122959.000	45.976	61.181	262.720	0.364	477.37
23/04/2004	125959.000	-17.320	-9.803	130.811	0.315	208.47
23/04/2004	132959.000	-32.330	-26.382	103.611	0.353	172.38
23/04/2004	135959.000	-16.151	-8.042	141.149	0.382	214.84
23/04/2004	142959.000	-7.867	-1.815	103.851	0.333	133.66
23/04/2004	145959.000	-42.684	-35.352	128.183	0.388	112.23
23/04/2004	152959.000	-20.802	-14.237	113.853	0.342	120.14
23/04/2004	155959.000	-24.492	-16.919	131.219	0.339	156.16
23/04/2004	162959.000	-27.332	-21.006	108.340	0.337	105.60
23/04/2004	165959.000	-40.207	-35.336	84.091	0.307	50.51
23/04/2004	172959.000	-15.486	-12.770	46.799	0.238	22.29
23/04/2004	175959.000	-13.513	-10.834	45.984	0.264	8.22
23/04/2004	182959.000	-10.015	-8.899	19.775	0.455	-26.66
23/04/2004	185959.000	-11.040	-9.670	24.272	0.439	-63.47
23/04/2004	192959.000	-25.011	-24.381	11.741	0.472	-77.49
23/04/2004	195959.000	-37.005	-36.425	11.487	0.493	-79.01
23/04/2004	202959.000	-32.871	-32.212	11.874	0.419	-81.26
23/04/2004	205959.000	-31.288	-30.997	6.111	0.318	-82.49
23/04/2004	212959.000	-23.575	-23.247	6.028	0.194	-81.46
23/04/2004	215959.000	-31.504	-30.944	10.205	0.238	-80.67
23/04/2004	222959.000	-35.208	-34.580	11.376	0.237	-80.22
23/04/2004	225959.000	-19.965	-19.601	6.462	0.102	-79.57
23/04/2004	232959.000	-9.755	-9.721	0.813	0.069	-78.89
23/04/2004	235959.000	-17.138	-17.339	-3.401	0.147	-79.10
24/04/2004	002959.000	-23.261	-23.557	-4.663	0.216	-79.51
24/04/2004	005959.000	-21.475	-21.335	2.927	0.173	-79.04
24/04/2004	012959.000	-12.659	-12.576	1.619	0.137	-79.78
24/04/2004	015959.000	-5.401	-5.676	-4.789	0.142	-80.51
24/04/2004	022959.000	-8.230	-8.405	-3.562	0.153	-80.89
24/04/2004	025959.000	-3.871	-4.099	-3.776	0.148	-79.98
24/04/2004	032959.000	-5.718	-5.770	-0.615	0.143	-80.59
24/04/2004	035959.000	-5.668	-5.708	-0.608	0.081	-80.31
24/04/2004	042959.000	-6.020	-6.149	-2.189	0.117	-79.65
24/04/2004	045959.000	-6.123	-6.249	-2.154	0.114	-78.49
24/04/2004	052959.000	-5.356	-5.430	-1.139	0.160	-64.70
24/04/2004	055959.000	2.095	2.337	4.486	0.144	-22.34
24/04/2004	062959.000	10.245	11.214	16.738	0.176	44.69
24/04/2004	065959.000	23.486	26.026	45.109	0.210	129.16
24/04/2004	072959.000	38.568	43.877	93.610	0.278	212.13
24/04/2004	075959.000	35.758	41.032	93.506	0.247	287.91
24/04/2004	082959.000	46.639	54.007	129.356	0.180	366.61
24/04/2004	085959.000	48.922	58.758	172.548	0.214	440.81
24/04/2004	092959.000	71.396	83.803	216.315	0.256	504.37
24/04/2004	095959.000	91.063	104.123	227.020	0.260	559.55
24/04/2004	102959.000	93.658	107.699	244.188	0.238	565.56
24/04/2004	105959.000	91.363	104.912	234.648	0.271	586.52
24/04/2004	112959.000	126.881	145.354	+9999	0.329	593.06
24/04/2004	115959.000	114.567	136.433	+9999	0.339	554.76
24/04/2004	122959.000	104.810	128.675	+9999	0.371	639.02
24/04/2004	125959.000	78.145	95.892	+9999	0.251	611.11
24/04/2004	132959.000	67.217	84.422	295.616	0.225	541.35
24/04/2004	135959.000	73.839	93.787	+9999	0.148	536.70
24/04/2004	142959.000	48.330	63.482	259.910	0.178	507.27
24/04/2004	145959.000	35.313	45.999	182.798	0.135	439.29
24/04/2004	152959.000	28.643	41.410	218.048	0.293	397.40
24/04/2004	155959.000	25.682	37.446	200.906	0.161	330.13
24/04/2004	162959.000	7.742	19.250	197.279	0.294	255.73
24/04/2004	165959.000	-5.462	1.891	124.428	0.157	173.15
24/04/2004	172959.000	-19.912	-14.608	90.219	0.212	86.32
24/04/2004	175959.000	-29.916	-26.587	57.150	0.210	4.40
24/04/2004	182959.000	-32.355	-30.632	29.931	0.200	-53.76
24/04/2004	185959.000	-41.032	-39.626	24.564	0.241	-80.66
24/04/2004	192959.000	-33.226	-31.976	21.825	0.231	-86.36
24/04/2004	195959.000	-27.217	-25.810	24.490	0.221	-84.47
24/04/2004	202959.000	-35.918	-34.532	24.378	0.235	-83.04
24/04/2004	205959.000	-30.591	-29.476	19.583	0.208	-81.70
24/04/2004	212959.000	-18.876	-18.014	15.207	0.184	-80.71
24/04/2004	215959.000	-13.552	-12.887	11.651	0.163	-80.13
24/04/2004	222959.000	-12.651	-12.109	9.450	0.156	-80.74
24/04/2004	225959.000	-6.876	-6.653	3.779	0.099	-80.48
24/04/2004	232959.000	-1.007	-0.972	0.734	0.096	-80.02
24/04/2004	235959.000	-7.667	-7.497	3.008	0.071	-78.77
25/04/2004	002959.000	-1.459	-1.466	-0.042	0.057	-78.06
25/04/2004	005959.000	1.072	1.051	-0.295	0.041	-78.49
25/04/2004	012959.000	-0.017	-0.037	-0.226	0.032	-78.61
25/04/2004	015959.000	-1.498	-1.473	0.453	0.044	-79.04
25/04/2004	022959.000	-1.333	-1.331	0.134	0.030	-78.82
25/04/2004	025959.000	-12.910	-12.527	7.302	0.070	-78.99
25/04/2004	032959.000	-2.072	-2.059	0.240	0.023	-78.95
25/04/2004	035959.000	-2.265	-2.273	-0.120	0.029	-78.35
25/04/2004	042959.000	-2.112	-2.118	-0.026	0.040	-78.46
25/04/2004	045959.000	-2.162	-2.094	1.621	0.049	-76.57
25/04/2004	052959.000	-2.819	-2.801	0.335	0.053	-62.63
25/04/2004	055959.000	-2.385	-2.386	-0.310	0.043	-19.69
25/04/2004	062959.000	-8.959	-8.181	13.799	0.111	47.60
25/04/2004	065959.000	-5.293	-2.087	56.498	0.158	131.37
25/04/2004	072959.000	3.732	7.862	72.118	0.158	214.86
25/04/2004	075959.000	9.358	13.043	64.366	0.075	293.15
25/04/2004	082959.000	33.877	41.864	138.593	0.189	369.38
25/04/2004	085959.000	35.726	45.013	160.863	0.157	447.65
25/04/2004	092959.000	46.461	57.954	198.063	0.181	504.26
25/04/2004	095959.000	57.754	75.225	+9999	0.172	531.44
25/04/2004	102959.000	49.640	64.896	262.052	0.150	554.60
25/04/2004	105959.000	55.860	72.210	279.707	0.192	571.40
25/04/2004	112959.000	49.680	64.606	253.724	0.115	594.24
25/04/2004	115959.000	58.601	74.805	278.894	0.203	609.16
25/04/2004	122959.000	85.699	106.867	+9999	0.162	620.94
25/04/2004	125959.000	62.978	83.394	+9999	0.255	615.79
25/04/2004	132959.000	54.979	76.453	+9999	0.232	592.69
25/04/2004	135959.000	64.686	89.896	+9999	0.264	550.91
25/04/2004	142959.000	32.050	47.387	259.974	0.087	470.73
25/04/2004	145959.000	36.656	51.981	258.817	0.276	415.74
25/04/2004	152959.000	22.035	37.152	255.338	0.162	384.86
25/04/2004	155959.000	11.012	24.068	221.217	0.146	353.01
25/04/2004	162959.000	1.781	14.264	210.451	0.112	275.28
25/04/2004	165959.000	-9.390	-1.222	136.861	0.133	196.42
25/04/2004	172959.000	-16.658	-10.867	98.873	0.179	109.51
25/04/2004	175959.000	-11.565	-9.580	33.557	0.091	26.05
25/04/2004	182959.000	-5.765	-5.045	12.170	0.070	-42.68
25/04/2004	185959.000	-4.296	-4.063	3.977	0.047	-83.42
25/04/2004	192959.000	-5.062	-4.891	2.955	0.049	-95.77
25/04/2004	195959.000	-5.857	-5.629	3.749	0.058	-94.31
25/04/2004	202959.000	-4.244	-4.091	2.557	0.063	-91.39
25/04/2004	205959.000	1.458	1.347	-1.843	0.075	-89.58
25/04/2004	212959.000	0.748	0.797	0.786	0.060	-88.35
25/04/2004	215959.000	-4.567	-4.432	2.399	0.075	-86.21
25/04/2004	222959.000	-14.011	-13.651	6.291	0.111	-85.00
25/04/2004	225959.000	-4.561	-4.337	3.931	0.094	-85.48
25/04/2004	232959.000	-1.875	-1.802	1.279	0.095	-86.94
25/04/2004	235959.000	-0.184	-0.161	0.454	0.053	-87.56
26/04/2004	002959.000	1.856	1.791	-1.119	0.043	-87.26
26/04/2004	005959.000	-0.592	-0.582	0.038	0.023	-87.59
26/04/2004	012959.000	-1.535	-1.512	0.418	0.044	-86.46
26/04/2004	015959.000	-0.309	-0.333	-0.435	0.015	-85.78
26/04/2004	022959.000	1.442	1.447	0.082	0.025	-84.31
26/04/2004	025959.000	-1.338	-1.108	4.142	0.040	-84.55
26/04/2004	032959.000	-0.626	-0.647	-0.406	0.041	-85.41
26/04/2004	035959.000	0.061	0.072	0.257	0.037	-85.14
26/04/2004	042959.000	-0.330	-0.371	-0.760	0.005	-83.83
26/04/2004	045959.000	3.478	3.697	3.791	0.074	-81.85
26/04/2004	052959.000	-0.267	-0.436	-2.864	0.058	-70.02
26/04/2004	055959.000	-3.901	-3.924	-0.490	0.036	-22.14
26/04/2004	062959.000	-1.646	-0.595	18.575	0.139	43.09
26/04/2004	065959.000	12.958	15.814	51.078	0.140	128.70
26/04/2004	072959.000	31.695	35.432	65.537	0.165	214.40
26/04/2004	075959.000	38.914	44.681	100.190	0.172	293.81
26/04/2004	082959.000	41.102	47.774	116.235	0.210	372.11
26/04/2004	085959.000	54.091	62.893	152.746	0.122	447.74
26/04/2004	092959.000	72.532	83.051	181.299	0.243	502.67
26/04/2004	095959.000	78.295	90.203	205.372	0.196	535.12
26/04/2004	102959.000	81.960	95.845	238.808	0.191	551.99
26/04/2004	105959.000	86.002	102.327	280.035	0.273	569.10
26/04/2004	112959.000	62.299	76.588	244.430	0.199	585.74
26/04/2004	115959.000	77.112	95.033	+9999	0.096	605.50
26/04/2004	122959.000	55.687	70.416	251.231	0.208	607.70
26/04/2004	125959.000	64.263	80.774	280.365	0.182	599.68
26/04/2004	132959.000	94.666	114.945	+9999	0.193	575.77
26/04/2004	135959.000	52.351	65.928	230.355	0.136	533.08
26/04/2004	142959.000	60.513	75.571	254.831	0.200	485.23
26/04/2004	145959.000	66.591	82.644	271.086	0.197	432.78
26/04/2004	152959.000	52.260	67.998	265.502	0.244	378.99
26/04/2004	155959.000	39.732	53.479	231.903	0.132	321.01
26/04/2004	162959.000	25.901	36.072	172.212	0.153	245.27
26/04/2004	165959.000	6.496	16.409	167.165	0.161	161.60
26/04/2004	172959.000	-7.530	-0.898	111.854	0.113	80.86
26/04/2004	175959.000	-2.496	-1.684	13.585	0.056	2.79
26/04/2004	182959.000	-1.067	-0.982	1.316	0.047	-62.73
26/04/2004	185959.000	0.847	0.807	-0.774	0.054	-81.60
26/04/2004	192959.000	2.374	2.310	-1.107	0.039	-92.39
26/04/2004	195959.000	3.013	2.972	-0.588	0.044	-80.96
26/04/2004	202959.000	0.668	0.655	-0.230	0.019	-80.45
26/04/2004	205959.000	2.901	2.854	-0.857	0.032	-81.04
26/04/2004	212959.000	-0.223	-0.217	0.009	0.024	-81.80
26/04/2004	215959.000	-17.433	-16.468	16.695	0.090	-80.36
26/04/2004	222959.000	-28.558	-27.403	19.981	0.156	-81.19
26/04/2004	225959.000	-42.338	-40.784	26.767	0.215	-80.83
26/04/2004	232959.000	-45.816	-44.124	29.337	0.228	-79.85
26/04/2004	235959.000	-16.475	-15.792	11.771	0.191	-80.93
27/04/2004	002959.000	-26.131	-25.435	12.238	0.149	-79.51
27/04/2004	005959.000	-24.185	-23.073	19.527	0.234	-78.15
27/04/2004	012959.000	-15.704	-14.938	13.738	0.201	-79.85
27/04/2004	015959.000	-22.295	-21.595	12.494	0.201	-80.10
27/04/2004	022959.000	-25.895	-25.515	6.857	0.247	-79.05
27/04/2004	025959.000	-6.186	-5.575	10.451	0.214	-78.58
27/04/2004	032959.000	-15.489	-15.135	6.120	0.316	-78.37
27/04/2004	035959.000	-5.628	-5.263	6.263	0.238	-78.28
27/04/2004	042959.000	-2.841	-2.587	5.030	0.247	-64.67
27/04/2004	045959.000	3.459	4.675	21.772	0.231	-20.59
27/04/2004	052959.000	4.262	6.228	34.075	0.264	-9.05
27/04/2004	055959.000	3.045	4.238	21.331	0.226	18.93
27/04/2004	062959.000	8.238	9.769	27.868	0.231	41.21
27/04/2004	065959.000	10.296	12.582	39.783	0.241	55.80
27/04/2004	072959.000	7.355	9.046	29.425	0.177	56.57
27/04/2004	075959.000	14.251	16.850	45.376	0.176	80.44
27/04/2004	082959.000	14.146	16.486	40.695	0.157	101.60
27/04/2004	085959.000	22.437	25.579	54.771	0.062	130.06
27/04/2004	092959.000	26.323	29.575	57.934	0.089	195.88
27/04/2004	095959.000	33.434	38.605	90.885	0.162	12.09
27/04/2004	102959.000	58.374	64.919	113.858	0.138	-0.87
27/04/2004	105959.000	73.230	82.807	167.386	0.208	-26.33
27/04/2004	112959.000	113.277	127.122	239.744	0.221	+9999
27/04/2004	115959.000	80.267	91.673	197.587	0.230	+9999
27/04/2004	122959.000	80.764	94.560	236.854	0.214	605.16
27/04/2004	125959.000	80.496	93.850	229.063	0.171	423.20
27/04/2004	132959.000	56.104	65.901	169.250	0.165	349.57
27/04/2004	135959.000	40.272	48.286	138.106	0.108	320.06
27/04/2004	142959.000	25.954	32.652	115.450	0.075	231.46
27/04/2004	145959.000	27.863	34.843	119.743	0.090	234.71
27/04/2004	152959.000	18.284	25.708	126.364	0.121	99.61
27/04/2004	155959.000	-0.845	2.573	59.881	0.063	10.74
27/04/2004	162959.000	-3.485	-1.229	39.077	0.165	-10.70
27/04/2004	165959.000	-7.389	-3.027	77.341	0.140	6.94
27/04/2004	172959.000	-4.426	-0.523	69.264	0.147	16.24
27/04/2004	175959.000	-1.155	0.326	26.568	0.090	-9.74
27/04/2004	182959.000	-1.103	-0.436	10.986	0.042	-19.39
27/04/2004	185959.000	-0.016	0.158	2.979	0.024	-22.49
27/04/2004	192959.000	-0.292	-0.092	3.910	0.089	-20.72
27/04/2004	195959.000	10.409	2.858	+9999	0.228	-18.41
27/04/2004	202959.000	-3.074	3.636	160.424	0.303	-19.07
27/04/2004	205959.000	-9.436	-9.371	15.158	0.209	-17.75
27/04/2004	212959.000	4.142	-4.035	+9999	0.226	-12.46
27/04/2004	215959.000	-3.361	-5.387	+9999	0.200	-8.43
27/04/2004	222959.000	-2.523	-2.441	2.091	0.199	-7.90
27/04/2004	225959.000	25.568	15.707	+9999	0.242	-7.90
27/04/2004	232959.000	3.610	2.037	34.804	0.170	-7.51
27/04/2004	235959.000	-0.735	-2.885	-26.959	0.115	-6.82
28/04/2004	002959.000	-2.366	-0.773	+9999	0.077	-7.97
28/04/2004	005959.000	-0.048	-0.894	+9999	0.052	-7.58
28/04/2004	012959.000	0.098	1.743	+9999	0.070	-6.25
28/04/2004	015959.000	-0.956	3.234	+9999	0.068	-5.86
28/04/2004	022959.000	+9999	2.976	+9999	0.073	-5.67
28/04/2004	025959.000	+9999	1.125	+9999	0.120	-5.34
28/04/2004	032959.000	-8.359	-5.678	+9999	0.205	-5.41
28/04/2004	035959.000	-6.853	-6.159	-3.215	0.277	-5.30
28/04/2004	042959.000	-8.046	-17.293	+9999	0.268	-6.23
28/04/2004	045959.000	-2.252	-3.681	+9999	0.296	-6.21
28/04/2004	052959.000	6.461	-7.000	+9999	0.276	-3.48
28/04/2004	055959.000	-9.318	-6.823	43.246	0.200	-0.68
28/04/2004	062959.000	-5.701	-4.603	+9999	0.221	4.05
28/04/2004	065959.000	5.235	1.919	+9999	0.184	19.24
28/04/2004	072959.000	-2.156	1.732	68.158	0.142	47.77
28/04/2004	075959.000	3.388	0.372	+9999	0.161	48.84
28/04/2004	082959.000	7.295	3.088	+9999	0.193	32.05
28/04/2004	085959.000	4.695	7.479	+9999	0.178	53.62
28/04/2004	092959.000	1.505	1.667	20.474	0.184	67.36
28/04/2004	095959.000	11.550	6.271	+9999	0.123	46.18
28/04/2004	102959.000	6.068	7.350	+9999	0.055	54.09
28/04/2004	105959.000	-0.819	6.333	+9999	0.122	58.69
28/04/2004	112959.000	8.388	5.371	-28.301	0.170	59.71
28/04/2004	115959.000	16.745	16.197	-14.313	0.180	128.72
28/04/2004	122959.000	5.045	10.674	117.499	0.126	121.61
28/04/2004	125959.000	14.550	13.714	-27.219	0.189	92.95
28/04/2004	132959.000	7.470	8.778	26.364	0.173	100.33
28/04/2004	135959.000	5.020	6.418	25.131	0.152	100.67
28/04/2004	142959.000	8.924	4.861	+9999	0.187	49.00
28/04/2004	145959.000	11.275	6.890	+9999	0.124	72.56
28/04/2004	152959.000	1.409	3.069	30.271	0.147	31.73
28/04/2004	155959.000	-1.475	-3.503	+9999	0.182	30.79
28/04/2004	162959.000	-4.821	-0.442	82.491	0.140	24.27
28/04/2004	165959.000	2.458	3.352	49.690	0.093	20.14
28/04/2004	172959.000	-3.066	0.321	55.608	0.113	10.04
28/04/2004	175959.000	-5.073	-5.114	51.400	0.148	5.60
28/04/2004	182959.000	0.328	-2.269	-22.358	0.104	-3.96
28/04/2004	185959.000	-1.055	-0.310	+9999	0.064	-9.48
28/04/2004	192959.000	0.858	0.102	-13.477	0.059	-7.77
28/04/2004	195959.000	-2.014	-0.023	37.606	0.085	-6.49
28/04/2004	202959.000	-3.716	-1.617	35.725	0.072	-7.95
28/04/2004	205959.000	-1.891	0.463	38.810	0.067	-8.32
28/04/2004	212959.000	-2.032	-1.355	4.972	0.046	-7.62
28/04/2004	215959.000	0.773	-0.260	-20.028	0.054	-6.88
28/04/2004	222959.000	-1.200	-1.466	-5.553	0.062	-5.77
28/04/2004	225959.000	0.280	-3.061	+9999	0.103	-6.06
28/04/2004	232959.000	-0.430	-2.573	-18.534	0.110	-5.59
28/04/2004	235959.000	-3.900	-3.065	10.689	0.153	-5.14
29/04/2004	002959.000	0.870	1.283	9.769	0.152	-5.15
29/04/2004	005959.000	-0.106	0.762	14.908	0.132	-5.14
29/04/2004	012959.000	-2.730	0.011	46.647	0.139	-5.29
29/04/2004	015959.000	2.387	0.454	+9999	0.170	-4.98
29/04/2004	022959.000	-0.735	1.126	34.666	0.161	-4.85
29/04/2004	025959.000	-0.292	-0.798	13.790	0.167	-4.70
29/04/2004	032959.000	-4.275	-2.787	20.298	0.133	-5.02
29/04/2004	035959.000	-2.872	-1.184	+9999	0.073	-4.54
29/04/2004	042959.000	-0.065	-0.292	+9999	0.098	-3.76
29/04/2004	045959.000	-2.534	-1.203	17.899	0.100	-1.93
29/04/2004	052959.000	-3.300	-5.174	+9999	0.165	9.86
29/04/2004	055959.000	-7.597	-2.252	+9999	0.187	37.66
29/04/2004	062959.000	-4.202	5.001	+9999	0.129	40.31
29/04/2004	065959.000	-9.077	-1.955	+9999	0.169	48.03
29/04/2004	072959.000	12.781	3.624	+9999	0.121	44.74
29/04/2004	075959.000	-2.368	-3.569	+9999	0.180	20.18
29/04/2004	082959.000	-3.239	-3.065	14.309	0.160	37.38
29/04/2004	085959.000	6.923	1.895	+9999	0.120	42.42
29/04/2004	092959.000	4.686	8.675	+9999	0.185	152.59
29/04/2004	095959.000	8.067	7.787	+9999	0.184	193.48
29/04/2004	102959.000	16.704	8.793	+9999	0.128	259.12
29/04/2004	105959.000	16.901	24.300	138.679	0.105	245.74
29/04/2004	112959.000	14.947	20.123	91.859	0.098	165.77
29/04/2004	115959.000	-3.492	3.298	120.890	0.162	60.30
29/04/2004	122959.000	-1.131	2.146	57.826	0.102	82.56
29/04/2004	125959.000	-0.633	4.244	86.609	0.133	93.97
29/04/2004	132959.000	5.399	14.765	166.647	0.107	153.53
29/04/2004	135959.000	10.894	13.598	48.003	0.096	135.53
29/04/2004	142959.000	27.163	37.696	191.618	0.163	130.34
29/04/2004	145959.000	23.548	24.942	+9999	0.201	92.43
29/04/2004	152959.000	6.520	18.956	+9999	0.128	143.73
29/04/2004	155959.000	18.271	22.928	+9999	0.140	113.47
29/04/2004	162959.000	19.517	16.342	+9999	0.164	78.63
29/04/2004	165959.000	11.646	17.934	+9999	0.142	95.23
29/04/2004	172959.000	35.586	15.040	+9999	0.166	35.02
29/04/2004	175959.000	1.533	1.064	-22.684	0.140	9.64
29/04/2004	182959.000	-0.598	-2.504	+9999	0.174	3.38
29/04/2004	185959.000	-0.912	0.699	29.793	0.159	-6.21
29/04/2004	192959.000	-2.553	-1.470	20.289	0.120	-8.32
29/04/2004	195959.000	0.491	1.077	10.524	0.078	-8.39
29/04/2004	202959.000	0.243	0.691	8.326	0.085	-7.51
29/04/2004	205959.000	0.925	1.658	13.214	0.120	-6.88
29/04/2004	212959.000	2.410	3.883	26.290	0.169	-6.40
29/04/2004	215959.000	3.797	2.684	-6.623	0.251	-7.12
29/04/2004	222959.000	-18.155	-0.346	+9999	0.251	-7.41
29/04/2004	225959.000	-5.263	-3.697	28.432	0.316	-5.93
29/04/2004	232959.000	-6.672	-4.769	33.036	0.342	-5.04
29/04/2004	235959.000	-3.417	-1.965	25.534	0.373	-4.27
30/04/2004	002959.000	-4.051	-3.028	16.233	0.349	-4.12
30/04/2004	005959.000	-5.040	-3.378	28.621	0.303	-3.84
30/04/2004	012959.000	-1.195	0.406	29.186	0.288	-5.78
30/04/2004	015959.000	-0.858	0.929	30.934	0.327	-8.71
30/04/2004	022959.000	3.301	4.562	22.183	0.256	-10.36
30/04/2004	025959.000	-7.355	-6.384	17.210	0.236	-14.72
30/04/2004	032959.000	-7.058	-6.574	7.982	0.229	-14.99
30/04/2004	035959.000	-10.347	-9.775	10.711	0.223	-13.36
30/04/2004	042959.000	-7.715	-7.261	7.920	0.183	-12.69
30/04/2004	045959.000	-7.575	-7.027	9.037	0.167	-9.60
30/04/2004	052959.000	-5.537	-4.730	14.339	0.212	21.86
30/04/2004	055959.000	-1.610	-0.021	28.293	0.250	48.14
30/04/2004	062959.000	6.924	8.659	30.871	0.273	73.29
30/04/2004	065959.000	19.527	22.343	50.194	0.309	88.58
30/04/2004	072959.000	17.763	20.859	54.815	0.322	49.32
30/04/2004	075959.000	18.012	21.309	57.698	0.294	42.98
30/04/2004	082959.000	21.186	20.555	-14.794	0.309	72.01
30/04/2004	085959.000	55.890	54.568	78.057	0.347	217.69
30/04/2004	092959.000	65.969	51.440	+9999	0.380	121.54
30/04/2004	095959.000	33.461	43.628	219.931	0.350	125.45
30/04/2004	102959.000	23.902	17.206	+9999	0.227	98.27
30/04/2004	105959.000	21.646	15.299	+9999	0.236	107.97
30/04/2004	112959.000	19.872	23.552	65.448	0.226	109.57
30/04/2004	115959.000	14.843	17.871	53.938	0.139	95.93
30/04/2004	122959.000	26.475	30.863	78.030	0.158	170.24
30/04/2004	125959.000	39.379	46.233	120.847	0.123	309.49
30/04/2004	132959.000	63.229	72.176	157.899	0.175	540.82
30/04/2004	135959.000	66.578	75.954	164.755	0.175	460.45
30/04/2004	142959.000	47.701	55.310	134.712	0.203	20.74
30/04/2004	145959.000	17.033	20.340	58.214	0.089	106.68
30/04/2004	152959.000	87.046	96.883	173.096	0.133	521.02
30/04/2004	155959.000	83.651	91.997	146.528	0.169	405.17
30/04/2004	162959.000	70.463	78.194	135.586	0.223	245.98
30/04/2004	165959.000	40.021	45.973	103.924	0.218	131.46
30/04/2004	172959.000	15.523	18.539	53.453	0.249	14.03
30/04/2004	175959.000	25.177	28.557	58.951	0.256	7.29
30/04/2004	182959.000	-8.716	-7.189	27.396	0.303	-75.79
30/04/2004	185959.000	-12.731	-12.427	5.670	0.160	-76.68
30/04/2004	192959.000	-13.206	-13.061	2.508	0.143	-92.87
30/04/2004	195959.000	-8.556	-8.428	2.135	0.180	-92.19
30/04/2004	202959.000	-13.404	-13.365	0.819	0.242	-91.18
30/04/2004	205959.000	-7.589	-7.683	-1.571	0.165	-90.11
30/04/2004	212959.000	-10.457	-10.592	-2.463	0.195	-88.54
30/04/2004	215959.000	-9.530	-9.543	-0.319	0.210	-88.25
30/04/2004	222959.000	-11.189	-11.289	-1.620	0.193	-80.61
30/04/2004	225959.000	-7.697	-7.681	0.081	0.175	-63.96
30/04/2004	232959.000	-2.150	-2.037	2.232	0.094	-44.58
30/04/2004	235959.000	-6.806	-6.448	6.402	0.132	-32.54
