cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-10 15:40:00,294.529,64.992,291.583,99578.333,294.936,99446.578,
2008-07-10 15:45:00,292.547,51.780,291.600,99581.025,292.559,99447.112,
2008-07-10 15:50:00,294.372,64.637,291.617,99583.717,294.746,99446.609,
2008-07-10 15:55:00,292.565,52.644,291.633,99586.408,292.579,99447.096,
2008-07-10 16:00:00,294.211,64.277,291.650,99589.100,294.552,99446.641,
2008-07-10 16:05:00,292.561,53.198,291.642,99590.683,292.577,99447.095,
2008-07-10 16:10:00,294.009,63.330,291.633,99592.267,294.317,99446.706,
2008-07-10 16:15:00,292.531,53.409,291.625,99593.850,292.548,99447.114,
2008-07-10 16:20:00,293.824,62.468,291.617,99595.433,294.103,99446.767,
2008-07-10 16:25:00,292.496,53.559,291.608,99597.017,292.515,99447.135,
2008-07-10 16:30:00,293.632,61.525,291.600,99598.600,293.881,99446.830,
2008-07-10 16:35:00,292.458,53.663,291.592,99600.183,292.479,99447.156,
2008-07-10 16:40:00,293.444,60.581,291.583,99601.767,293.665,99446.893,
2008-07-10 16:45:00,292.416,53.706,291.575,99603.350,292.437,99447.179,
2008-07-10 16:50:00,293.258,59.623,291.567,99604.933,293.451,99446.955,
2008-07-10 16:55:00,292.371,32.448,291.558,99606.517,292.393,99447.202,
2008-07-10 17:00:00,293.049,37.200,291.550,99608.100,293.216,99447.027,
2008-07-10 17:05:00,292.283,32.017,291.525,99609.383,292.305,99447.249,
2008-07-10 17:10:00,292.843,35.913,291.500,99610.667,292.988,99447.111,
2008-07-10 17:15:00,292.208,31.607,291.475,99611.950,292.231,99447.296,
2008-07-10 17:20:00,292.669,34.803,291.450,99613.233,292.792,99447.184,
2008-07-10 17:25:00,292.130,29.903,291.425,99614.517,292.154,99447.344,
2008-07-10 17:30:00,292.490,30.794,291.400,99615.800,292.595,99447.259,
2008-07-10 17:35:00,292.039,26.125,291.375,99617.083,292.062,99447.396,
2008-07-10 17:40:00,292.319,26.468,291.350,99618.367,292.409,99447.333,
2008-07-10 17:45:00,291.931,22.235,291.325,99619.650,291.953,99447.453,
2008-07-10 17:50:00,292.152,22.174,291.300,99620.933,292.229,99447.407,
2008-07-10 17:55:00,291.819,9.954,291.275,99622.217,291.839,99447.512,
2008-07-10 18:00:00,291.981,9.469,291.250,99623.500,292.045,99447.483,
2008-07-10 18:05:00,291.668,6.277,291.192,99628.625,291.686,99447.597,
2008-07-10 18:10:00,291.459,3.978,291.133,99633.750,291.493,99447.711,
2008-07-10 18:15:00,291.291,1.967,291.075,99638.875,291.296,99447.779,
2008-07-10 18:20:00,291.519,2.679,291.017,99644.000,291.571,99447.740,
2008-07-10 18:25:00,291.226,0.047,290.958,99649.125,291.240,99447.849,
2008-07-10 18:30:00,291.148,0.047,290.900,99654.250,291.173,99447.903,
2008-07-10 18:35:00,290.997,0.047,290.842,99659.375,290.998,99447.967,
2008-07-10 18:40:00,291.101,0.047,290.783,99664.500,291.133,99447.965,
2008-07-10 18:45:00,290.873,0.047,290.725,99669.625,290.876,99448.057,
2008-07-10 18:50:00,290.856,0.047,290.667,99674.750,290.874,99448.090,
2008-07-10 18:55:00,290.733,0.034,290.608,99679.875,290.732,99448.146,
2008-07-10 19:00:00,290.785,0.034,290.550,99685.000,290.808,99448.161,
2008-07-10 19:05:00,290.595,0.034,290.483,99691.900,290.597,99448.244,
2008-07-10 19:10:00,290.783,0.034,290.417,99698.800,290.810,99448.206,
2008-07-10 19:15:00,290.590,0.034,290.350,99705.700,290.594,99448.289,
2008-07-10 19:20:00,290.611,0.034,290.283,99712.600,290.634,99448.315,
2008-07-10 19:25:00,290.438,0.034,290.217,99719.500,290.443,99448.394,
2008-07-10 19:30:00,290.445,0.034,290.150,99726.400,290.465,99448.422,
2008-07-10 19:35:00,290.292,0.034,290.083,99733.300,290.296,99448.496,
2008-07-10 19:40:00,290.287,0.034,290.017,99740.200,290.305,99448.527,
2008-07-10 19:45:00,290.144,0.034,289.950,99747.100,290.148,99448.598,
2008-07-10 19:50:00,290.134,0.034,289.883,99754.000,290.149,99448.631,
2008-07-10 19:55:00,289.995,0.038,289.817,99760.900,289.998,99448.701,
2008-07-10 20:00:00,289.983,0.038,289.750,99767.800,289.998,99448.735,
2008-07-10 20:05:00,289.848,0.038,289.683,99772.917,289.851,99448.803,
2008-07-10 20:10:00,289.839,0.038,289.617,99778.033,289.853,99448.835,
2008-07-10 20:15:00,289.708,0.038,289.550,99783.150,289.711,99448.903,
2008-07-10 20:20:00,289.694,0.038,289.483,99788.267,289.707,99448.937,
2008-07-10 20:25:00,289.566,0.038,289.417,99793.383,289.568,99449.004,
2008-07-10 20:30:00,289.552,0.038,289.350,99798.500,289.564,99449.038,
2008-07-10 20:35:00,289.426,0.038,289.283,99803.617,289.428,99449.104,
2008-07-10 20:40:00,289.410,0.038,289.217,99808.733,289.422,99449.138,
2008-07-10 20:45:00,289.286,0.038,289.150,99813.850,289.288,99449.204,
2008-07-10 20:50:00,289.270,0.038,289.083,99818.967,289.282,99449.239,
2008-07-10 20:55:00,289.147,0.018,289.017,99824.083,289.149,99449.304,
2008-07-10 21:00:00,289.130,0.018,288.950,99829.200,289.142,99449.339,
2008-07-10 21:05:00,289.023,0.018,288.900,99837.533,289.026,99449.392,
2008-07-10 21:10:00,289.022,0.018,288.850,99845.867,289.033,99449.415,
2008-07-10 21:15:00,288.918,0.018,288.800,99854.200,288.921,99449.468,
2008-07-10 21:20:00,288.915,0.018,288.750,99862.533,288.926,99449.491,
2008-07-10 21:25:00,288.814,0.018,288.700,99870.867,288.816,99449.543,
2008-07-10 21:30:00,288.809,0.018,288.650,99879.200,288.820,99449.567,
2008-07-10 21:35:00,288.710,0.018,288.600,99887.533,288.713,99449.618,
2008-07-10 21:40:00,288.704,0.018,288.550,99895.867,288.715,99449.642,
2008-07-10 21:45:00,288.607,0.018,288.500,99904.200,288.610,99449.693,
2008-07-10 21:50:00,288.599,0.018,288.450,99912.533,288.610,99449.718,
2008-07-10 21:55:00,288.504,0.011,288.400,99920.867,288.507,99449.768,
2008-07-10 22:00:00,288.495,0.011,288.350,99929.200,288.506,99449.793,
2008-07-10 22:05:00,288.416,0.011,288.317,99933.375,288.419,99449.831,
2008-07-10 22:10:00,288.422,0.011,288.283,99937.550,288.432,99449.845,
2008-07-10 22:15:00,288.346,0.011,288.250,99941.725,288.349,99449.882,
2008-07-10 22:20:00,288.349,0.011,288.217,99945.900,288.359,99449.896,
2008-07-10 22:25:00,288.275,0.011,288.183,99950.075,288.278,99449.933,
2008-07-10 22:30:00,288.277,0.011,288.150,99954.250,288.287,99449.947,
2008-07-10 22:35:00,288.205,0.011,288.117,99958.425,288.208,99449.983,
2008-07-10 22:40:00,288.205,0.011,288.083,99962.600,288.215,99449.998,
2008-07-10 22:45:00,288.136,0.011,288.050,99966.775,288.139,99450.034,
2008-07-10 22:50:00,288.134,0.011,288.017,99970.950,288.144,99450.049,
2008-07-10 22:55:00,288.169,0.011,287.983,99975.125,288.174,99450.046,
2008-07-10 23:00:00,288.113,0.011,287.950,99979.300,288.123,99450.080,
2008-07-10 23:05:00,288.106,0.011,287.933,99982.800,288.111,99450.088,
2008-07-10 23:10:00,288.066,0.011,287.917,99986.300,288.075,99450.110,
2008-07-10 23:15:00,288.065,0.011,287.900,99989.800,288.070,99450.116,
2008-07-10 23:20:00,288.025,0.011,287.883,99993.300,288.034,99450.137,
2008-07-10 23:25:00,288.025,0.011,287.867,99996.800,288.030,99450.143,
2008-07-10 23:30:00,288.125,0.011,287.850,100000.300,288.139,99450.116,
2008-07-10 23:35:00,288.108,0.011,287.833,100003.800,288.124,99450.128,
2008-07-10 23:40:00,288.104,0.011,287.817,100007.300,288.124,99450.137,
2008-07-10 23:45:00,288.077,0.011,287.800,100010.800,288.095,99450.153,
2008-07-10 23:50:00,288.066,0.011,287.783,100014.300,288.086,99450.164,
2008-07-10 23:55:00,288.038,0.011,287.767,100017.800,288.056,99450.180,
2008-07-11 00:00:00,288.025,0.011,287.750,100021.300,288.044,99450.192,
2008-07-11 00:05:00,287.950,0.011,287.642,100023.642,287.970,99450.256,
2008-07-11 00:10:00,287.868,0.011,287.533,100025.983,287.891,99450.328,
2008-07-11 00:15:00,287.762,0.011,287.425,100028.325,287.785,99450.407,
2008-07-11 00:20:00,287.677,0.011,287.317,100030.667,287.703,99450.480,
2008-07-11 00:25:00,287.561,0.011,287.208,100033.008,287.584,99450.561,
2008-07-11 00:30:00,287.486,0.011,287.100,100035.350,287.516,99450.633,
2008-07-11 00:35:00,287.362,0.011,286.992,100037.692,287.387,99450.716,
2008-07-11 00:40:00,287.296,0.011,286.883,100040.033,287.330,99450.785,
2008-07-11 00:45:00,287.168,0.011,286.775,100042.375,287.195,99450.870,
2008-07-11 00:50:00,287.107,0.011,286.667,100044.717,287.145,99450.937,
2008-07-11 00:55:00,286.976,0.011,286.558,100047.058,287.006,99451.023,
2008-07-11 01:00:00,286.918,0.011,286.450,100049.400,286.960,99451.090,
2008-07-11 01:05:00,286.850,0.011,286.458,100051.833,286.881,99451.111,
2008-07-11 01:10:00,286.879,0.011,286.467,100054.267,286.917,99451.101,
2008-07-11 01:15:00,286.835,0.011,286.475,100056.700,286.864,99451.110,
2008-07-11 01:20:00,286.866,0.011,286.483,100059.133,286.903,99451.099,
2008-07-11 01:25:00,286.827,0.011,286.492,100061.567,286.854,99451.107,
2008-07-11 01:30:00,286.856,0.011,286.500,100064.000,286.890,99451.096,
2008-07-11 01:35:00,286.820,0.011,286.508,100066.433,286.846,99451.102,
2008-07-11 01:40:00,286.848,0.011,286.517,100068.867,286.880,99451.093,
2008-07-11 01:45:00,286.815,0.011,286.525,100071.300,286.840,99451.098,
2008-07-11 01:50:00,286.841,0.011,286.533,100073.733,286.871,99451.089,
2008-07-11 01:55:00,286.812,0.011,286.542,100076.167,286.834,99451.093,
2008-07-11 02:00:00,286.835,0.011,286.550,100078.600,286.863,99451.084,
2008-07-11 02:05:00,286.809,0.011,286.558,100077.883,286.830,99451.088,
2008-07-11 02:10:00,286.830,0.011,286.567,100077.167,286.856,99451.079,
2008-07-11 02:15:00,286.808,0.011,286.575,100076.450,286.829,99451.081,
2008-07-11 02:20:00,286.828,0.011,286.583,100075.733,286.853,99451.073,
2008-07-11 02:25:00,286.810,0.011,286.592,100075.017,286.829,99451.075,
2008-07-11 02:30:00,286.828,0.011,286.600,100074.300,286.851,99451.067,
2008-07-11 02:35:00,286.812,0.011,286.608,100073.583,286.831,99451.068,
2008-07-11 02:40:00,286.828,0.011,286.617,100072.867,286.850,99451.060,
2008-07-11 02:45:00,286.815,0.011,286.625,100072.150,286.833,99451.060,
2008-07-11 02:50:00,286.829,0.011,286.633,100071.433,286.850,99451.053,
2008-07-11 02:55:00,286.819,0.011,286.642,100070.717,286.836,99451.053,
2008-07-11 03:00:00,286.831,0.011,286.650,100070.000,286.851,99451.046,
2008-07-11 03:05:00,286.819,0.011,286.650,100071.517,286.836,99451.049,
2008-07-11 03:10:00,286.824,0.011,286.650,100073.033,286.843,99451.048,
2008-07-11 03:15:00,286.814,0.011,286.650,100074.550,286.830,99451.051,
2008-07-11 03:20:00,286.817,0.011,286.650,100076.067,286.835,99451.051,
2008-07-11 03:25:00,286.809,0.011,286.650,100077.583,286.825,99451.053,
2008-07-11 03:30:00,286.811,0.011,286.650,100079.100,286.829,99451.053,
2008-07-11 03:35:00,286.805,0.011,286.650,100080.617,286.821,99451.055,
2008-07-11 03:40:00,286.806,0.011,286.650,100082.133,286.824,99451.055,
2008-07-11 03:45:00,286.802,0.011,286.650,100083.650,286.819,99451.056,
2008-07-11 03:50:00,286.802,0.011,286.650,100085.167,286.820,99451.057,
2008-07-11 03:55:00,286.800,0.011,286.650,100086.683,286.817,99451.057,
2008-07-11 04:00:00,286.800,0.011,286.650,100088.200,286.818,99451.058,
2008-07-11 04:05:00,286.795,0.011,286.642,100090.375,286.813,99451.062,
2008-07-11 04:10:00,286.801,0.011,286.633,100092.550,286.820,99451.064,
2008-07-11 04:15:00,286.809,0.011,286.625,100094.725,286.830,99451.065,
2008-07-11 04:20:00,286.821,0.011,286.617,100096.900,286.845,99451.065,
2008-07-11 04:25:00,286.834,0.011,286.608,100099.075,286.860,99451.064,
2008-07-11 04:30:00,286.851,0.011,286.600,100101.250,286.879,99451.063,
2008-07-11 04:35:00,286.867,0.011,286.592,100103.425,286.897,99451.061,
2008-07-11 04:40:00,286.747,0.011,286.583,100105.600,286.768,99451.100,
2008-07-11 04:45:00,286.672,0.011,286.575,100107.775,286.683,99451.128,
2008-07-11 04:50:00,286.673,0.011,286.567,100109.950,286.686,99451.132,
2008-07-11 04:55:00,286.670,0.018,286.558,100112.125,286.682,99451.136,
2008-07-11 05:00:00,286.677,0.018,286.550,100114.300,286.691,99451.137,
2008-07-11 05:05:00,286.667,0.018,286.533,100115.883,286.681,99451.147,
2008-07-11 05:10:00,286.668,0.018,286.517,100117.467,286.685,99451.154,
2008-07-11 05:15:00,286.664,0.018,286.500,100119.050,286.681,99451.162,
2008-07-11 05:20:00,286.670,0.018,286.483,100120.633,286.691,99451.167,
2008-07-11 05:25:00,286.668,0.018,286.467,100122.217,286.690,99451.174,
2008-07-11 05:30:00,286.679,0.018,286.450,100123.800,286.705,99451.178,
2008-07-11 05:35:00,286.679,0.018,286.433,100125.383,286.706,99451.185,
2008-07-11 05:40:00,286.694,0.018,286.417,100126.967,286.726,99451.187,
2008-07-11 05:45:00,286.696,0.018,286.400,100128.550,286.730,99451.194,
2008-07-11 05:50:00,286.715,0.018,286.383,100130.133,286.754,99451.195,
2008-07-11 05:55:00,286.720,3.909,286.367,100131.717,286.762,99451.200,
2008-07-11 06:00:00,286.751,3.756,286.350,100133.300,286.798,99451.197,
2008-07-11 06:05:00,286.850,3.363,286.458,100137.308,286.899,99451.122,
2008-07-11 06:10:00,286.996,2.960,286.567,100141.317,287.050,99451.030,
2008-07-11 06:15:00,287.115,2.626,286.675,100145.325,287.168,99450.945,
2008-07-11 06:20:00,287.255,2.296,286.783,100149.333,287.315,99450.855,
2008-07-11 06:25:00,287.370,2.022,286.892,100153.342,287.430,99450.772,
2008-07-11 06:30:00,287.513,1.737,287.000,100157.350,287.578,99450.682,
2008-07-11 06:35:00,287.631,1.499,287.108,100161.358,287.697,99450.598,
2008-07-11 06:40:00,287.777,1.242,287.217,100165.367,287.850,99450.506,
2008-07-11 06:45:00,287.897,1.031,287.325,100169.375,287.970,99450.422,
2008-07-11 06:50:00,288.045,0.016,287.433,100173.383,288.126,99450.330,
2008-07-11 06:55:00,288.163,0.043,287.542,100177.392,288.245,99450.247,
2008-07-11 07:00:00,288.316,0.043,287.650,100181.400,288.405,99450.154,
2008-07-11 07:05:00,288.425,0.043,287.742,100180.800,288.515,99450.080,
2008-07-11 07:10:00,288.560,0.043,287.833,100180.200,288.659,99450.000,
2008-07-11 07:15:00,288.660,0.043,287.925,100179.600,288.759,99449.929,
2008-07-11 07:20:00,288.799,0.043,288.017,100179.000,288.906,99449.848,
2008-07-11 07:25:00,288.901,0.043,288.108,100178.400,289.009,99449.776,
2008-07-11 07:30:00,289.042,0.043,288.200,100177.800,289.159,99449.694,
2008-07-11 07:35:00,289.142,0.043,288.292,100177.200,289.259,99449.623,
2008-07-11 07:40:00,289.286,0.043,288.383,100176.600,289.412,99449.541,
2008-07-11 07:45:00,289.385,0.043,288.475,100176.000,289.511,99449.471,
2008-07-11 07:50:00,289.531,0.043,288.567,100175.400,289.667,99449.388,
2008-07-11 07:55:00,289.627,0.472,288.658,100174.800,289.762,99449.318,
2008-07-11 08:00:00,289.777,2.052,288.750,100174.200,289.922,99449.234,
2008-07-11 08:05:00,289.879,4.233,288.850,100173.167,290.023,99449.159,
2008-07-11 08:10:00,289.867,5.336,288.950,100172.133,290.005,99449.129,
2008-07-11 08:15:00,289.897,6.476,289.050,100171.100,290.025,99449.077,
2008-07-11 08:20:00,290.027,8.109,289.150,100170.067,290.162,99448.996,
2008-07-11 08:25:00,290.107,9.254,289.250,100169.033,290.237,99448.928,
2008-07-11 08:30:00,290.231,10.670,289.350,100168.000,290.366,99448.849,
2008-07-11 08:35:00,290.299,11.599,289.450,100166.967,290.428,99448.784,
2008-07-11 08:40:00,290.426,12.839,289.550,100165.933,290.561,99448.704,
2008-07-11 08:45:00,290.493,13.588,289.650,100164.900,290.621,99448.640,
2008-07-11 08:50:00,290.623,14.713,289.750,100163.867,290.758,99448.560,
2008-07-11 08:55:00,290.687,15.336,289.850,100162.833,290.814,99448.496,
2008-07-11 09:00:00,290.820,16.384,289.950,100161.800,290.955,99448.415,
2008-07-11 09:05:00,290.867,16.720,290.033,100167.875,290.993,99448.364,
2008-07-11 09:10:00,291.438,20.628,290.117,100173.950,291.621,99448.143,
2008-07-11 09:15:00,291.498,21.002,290.200,100180.025,291.657,99448.076,
2008-07-11 09:20:00,291.660,22.058,290.283,100186.100,291.848,99448.001,
2008-07-11 09:25:00,291.613,21.659,290.367,100192.175,291.775,99447.977,
2008-07-11 09:30:00,291.826,23.032,290.450,100198.250,292.013,99447.881,
2008-07-11 09:35:00,291.814,22.842,290.533,100204.325,291.978,99447.844,
2008-07-11 09:40:00,292.026,24.184,290.617,100210.400,292.216,99447.748,
2008-07-11 09:45:00,291.992,23.820,290.700,100216.475,292.156,99447.719,
2008-07-11 09:50:00,292.217,25.229,290.783,100222.550,292.410,99447.620,
2008-07-11 09:55:00,292.166,24.734,290.867,100228.625,292.330,99447.595,
2008-07-11 10:00:00,292.411,26.251,290.950,100234.700,292.607,99447.490,
2008-07-11 10:05:00,292.345,25.564,291.042,100231.092,292.507,99447.466,
2008-07-11 10:10:00,292.628,27.276,291.133,100227.483,292.827,99447.346,
2008-07-11 10:15:00,292.536,26.401,291.225,100223.875,292.696,99447.329,
2008-07-11 10:20:00,292.839,28.182,291.317,100220.267,293.042,99447.205,
2008-07-11 10:25:00,292.710,26.877,291.408,100216.658,292.867,99447.199,
2008-07-11 10:30:00,293.052,28.812,291.500,100213.050,293.259,99447.064,
2008-07-11 10:35:00,292.881,27.209,291.592,100209.442,293.035,99447.070,
2008-07-11 10:40:00,293.268,29.442,291.683,100205.833,293.480,99446.923,
2008-07-11 10:45:00,293.046,27.477,291.775,100202.225,293.195,99446.942,
2008-07-11 10:50:00,293.489,30.083,291.867,100198.617,293.707,99446.780,
2008-07-11 10:55:00,293.203,27.687,291.958,100195.008,293.346,99446.817,
2008-07-11 11:00:00,293.760,31.066,292.050,100191.400,293.992,99446.622,
2008-07-11 11:05:00,293.346,27.726,292.117,100189.017,293.483,99446.706,
2008-07-11 11:10:00,294.059,32.134,292.183,100186.633,294.315,99446.478,
2008-07-11 11:15:00,293.494,28.490,292.250,100184.250,293.627,99446.603,
2008-07-11 11:20:00,294.353,35.256,292.317,100181.867,294.636,99446.336,
2008-07-11 11:25:00,293.606,30.990,292.383,100179.483,293.728,99446.508,
2008-07-11 11:30:00,294.694,39.335,292.450,100177.100,295.008,99446.179,
2008-07-11 11:35:00,293.693,33.330,292.517,100174.717,293.798,99446.421,
2008-07-11 11:40:00,295.044,43.492,292.583,100172.333,295.393,99446.021,
2008-07-11 11:45:00,293.769,35.613,292.650,100169.950,293.853,99446.336,
2008-07-11 11:50:00,295.427,47.892,292.717,100167.567,295.816,99445.854,
2008-07-11 11:55:00,293.830,33.795,292.783,100165.183,293.892,99446.256,
2008-07-11 12:00:00,295.831,48.441,292.850,100162.800,296.266,99445.682,
2008-07-11 12:05:00,293.909,36.080,292.917,100161.142,293.952,99446.171,
2008-07-11 12:10:00,296.214,52.638,292.983,100159.483,296.689,99445.514,
2008-07-11 12:15:00,294.057,38.486,293.050,100157.825,294.098,99446.067,
2008-07-11 12:20:00,296.500,55.938,293.117,100156.167,297.002,99445.377,
2008-07-11 12:25:00,294.213,40.878,293.183,100154.508,294.251,99445.963,
2008-07-11 12:30:00,296.747,58.951,293.250,100152.850,297.268,99445.250,
2008-07-11 12:35:00,294.355,43.160,293.317,100151.192,294.391,99445.864,
2008-07-11 12:40:00,296.963,61.736,293.383,100149.533,297.497,99445.132,
2008-07-11 12:45:00,294.494,45.409,293.450,100147.875,294.529,99445.766,
2008-07-11 12:50:00,297.145,64.275,293.517,100146.217,297.686,99445.024,
2008-07-11 12:55:00,294.634,51.693,293.583,100144.558,294.667,99445.668,
2008-07-11 13:00:00,297.321,70.803,293.650,100142.900,297.866,99444.917,
2008-07-11 13:05:00,294.750,53.672,293.683,100139.967,294.781,99445.590,
2008-07-11 13:10:00,297.403,72.431,293.717,100137.033,297.949,99444.864,
2008-07-11 13:15:00,294.822,55.209,293.750,100134.100,294.852,99445.540,
2008-07-11 13:20:00,297.471,73.918,293.783,100131.167,298.014,99444.816,
2008-07-11 13:25:00,294.892,56.689,293.817,100128.233,294.920,99445.491,
2008-07-11 13:30:00,297.512,75.178,293.850,100125.300,298.049,99444.776,
2008-07-11 13:35:00,294.959,58.108,293.883,100122.367,294.985,99445.443,
2008-07-11 13:40:00,297.540,76.309,293.917,100119.433,298.068,99444.739,
2008-07-11 13:45:00,295.022,59.465,293.950,100116.500,295.048,99445.397,
2008-07-11 13:50:00,297.553,77.302,293.983,100113.567,298.071,99444.706,
2008-07-11 13:55:00,295.087,60.741,294.017,100110.633,295.111,99445.350,
2008-07-11 14:00:00,297.553,78.113,294.050,100107.700,298.058,99444.677,
2008-07-11 14:05:00,295.135,62.008,294.067,100104.175,295.158,99445.315,
2008-07-11 14:10:00,297.479,78.639,294.083,100100.650,297.966,99444.684,
2008-07-11 14:15:00,295.134,63.041,294.100,100097.125,295.156,99445.304,
2008-07-11 14:20:00,297.398,79.105,294.117,100093.600,297.863,99444.692,
2008-07-11 14:25:00,295.169,64.295,294.133,100090.075,295.190,99445.280,
2008-07-11 14:30:00,297.374,79.945,294.150,100086.550,297.827,99444.683,
2008-07-11 14:35:00,295.206,65.537,294.167,100083.025,295.227,99445.256,
2008-07-11 14:40:00,297.325,80.591,294.183,100079.500,297.762,99444.682,
2008-07-11 14:45:00,295.245,66.783,294.200,100075.975,295.267,99445.230,
2008-07-11 14:50:00,297.267,81.152,294.217,100072.450,297.687,99444.684,
2008-07-11 14:55:00,295.278,67.965,294.233,100068.925,295.300,99445.207,
2008-07-11 15:00:00,297.206,81.683,294.250,100065.400,297.608,99444.687,
