cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-28 16:55:00,293.531,16.902,292.550,99141.850,293.639,99446.477,
2008-07-28 17:00:00,293.060,13.097,292.550,99142.000,293.077,99446.607,
2008-07-28 17:05:00,293.406,15.336,292.517,99141.100,293.504,99446.531,
2008-07-28 17:10:00,292.973,12.134,292.483,99140.200,292.989,99446.662,
2008-07-28 17:15:00,293.282,13.981,292.450,99139.300,293.371,99446.596,
2008-07-28 17:20:00,292.883,11.008,292.417,99138.400,292.898,99446.718,
2008-07-28 17:25:00,293.161,12.630,292.383,99137.500,293.242,99446.660,
2008-07-28 17:30:00,292.794,9.870,292.350,99136.600,292.809,99446.774,
2008-07-28 17:35:00,293.041,11.277,292.317,99135.700,293.116,99446.724,
2008-07-28 17:40:00,292.705,8.709,292.283,99134.800,292.719,99446.830,
2008-07-28 17:45:00,292.924,9.973,292.250,99133.900,292.991,99446.787,
2008-07-28 17:50:00,292.616,7.702,292.217,99133.000,292.628,99446.886,
2008-07-28 17:55:00,292.809,0.479,292.183,99132.100,292.869,99446.850,
2008-07-28 18:00:00,292.517,0.047,292.150,99131.200,292.528,99446.946,
2008-07-28 18:05:00,292.687,0.047,292.117,99132.300,292.741,99446.915,
2008-07-28 18:10:00,292.429,0.047,292.083,99133.400,292.440,99447.001,
2008-07-28 18:15:00,292.572,0.047,292.050,99134.500,292.620,99446.978,
2008-07-28 18:20:00,292.331,0.047,292.017,99135.600,292.340,99447.059,
2008-07-28 18:25:00,292.462,0.047,291.983,99136.700,292.504,99447.040,
2008-07-28 18:30:00,292.244,0.047,291.950,99137.800,292.251,99447.115,
2008-07-28 18:35:00,292.358,0.047,291.917,99138.900,292.397,99447.099,
2008-07-28 18:40:00,292.160,0.047,291.883,99140.000,292.167,99447.169,
2008-07-28 18:45:00,292.258,0.047,291.850,99141.100,292.292,99447.158,
2008-07-28 18:50:00,292.078,0.047,291.817,99142.200,292.083,99447.222,
2008-07-28 18:55:00,292.160,0.034,291.783,99143.300,292.190,99447.216,
2008-07-28 19:00:00,291.996,0.034,291.750,99144.400,292.002,99447.276,
2008-07-28 19:05:00,292.064,0.034,291.717,99147.742,292.091,99447.273,
2008-07-28 19:10:00,291.786,0.034,291.683,99151.083,291.789,99447.381,
2008-07-28 19:15:00,291.799,0.034,291.650,99154.425,291.814,99447.394,
2008-07-28 19:20:00,291.695,0.034,291.617,99157.767,291.697,99447.437,
2008-07-28 19:25:00,291.720,0.034,291.583,99161.108,291.734,99447.446,
2008-07-28 19:30:00,291.625,0.034,291.550,99164.450,291.626,99447.486,
2008-07-28 19:35:00,291.644,0.034,291.517,99167.792,291.656,99447.497,
2008-07-28 19:40:00,291.555,0.034,291.483,99171.133,291.556,99447.536,
2008-07-28 19:45:00,291.569,0.034,291.450,99174.475,291.580,99447.547,
2008-07-28 19:50:00,291.485,0.034,291.417,99177.817,291.487,99447.585,
2008-07-28 19:55:00,291.495,0.038,291.383,99181.158,291.505,99447.598,
2008-07-28 20:00:00,291.416,0.038,291.350,99184.500,291.417,99447.634,
2008-07-28 20:05:00,291.429,0.038,291.325,99182.658,291.438,99447.642,
2008-07-28 20:10:00,291.443,0.038,291.300,99180.817,291.444,99447.639,
2008-07-28 20:15:00,291.485,0.038,291.275,99178.975,291.496,99447.636,
2008-07-28 20:20:00,291.417,0.038,291.250,99177.133,291.421,99447.666,
2008-07-28 20:25:00,291.428,0.038,291.225,99175.292,291.440,99447.675,
2008-07-28 20:30:00,291.362,0.038,291.200,99173.450,291.366,99447.705,
2008-07-28 20:35:00,291.371,0.038,291.175,99171.608,291.383,99447.714,
2008-07-28 20:40:00,291.309,0.038,291.150,99169.767,291.313,99447.742,
2008-07-28 20:45:00,291.314,0.038,291.125,99167.925,291.325,99447.752,
2008-07-28 20:50:00,291.255,0.038,291.100,99166.083,291.259,99447.780,
2008-07-28 20:55:00,291.257,0.018,291.075,99164.242,291.268,99447.791,
2008-07-28 21:00:00,291.201,0.018,291.050,99162.400,291.206,99447.818,
2008-07-28 21:05:00,291.201,0.018,291.025,99157.225,291.211,99447.829,
2008-07-28 21:10:00,291.145,0.018,291.000,99152.050,291.149,99447.856,
2008-07-28 21:15:00,291.136,0.018,290.975,99146.875,291.145,99447.871,
2008-07-28 21:20:00,291.083,0.018,290.950,99141.700,291.086,99447.897,
2008-07-28 21:25:00,291.070,0.018,290.925,99136.525,291.077,99447.912,
2008-07-28 21:30:00,291.021,0.018,290.900,99131.350,291.024,99447.938,
2008-07-28 21:35:00,291.004,0.018,290.875,99126.175,291.010,99447.954,
2008-07-28 21:40:00,290.959,0.018,290.850,99121.000,290.961,99447.978,
2008-07-28 21:45:00,290.939,0.018,290.825,99115.825,290.943,99447.995,
2008-07-28 21:50:00,290.897,0.018,290.800,99110.650,290.899,99448.018,
2008-07-28 21:55:00,290.874,0.011,290.775,99105.475,290.877,99448.036,
2008-07-28 22:00:00,290.836,0.011,290.750,99100.300,290.837,99448.058,
2008-07-28 22:05:00,290.811,0.011,290.725,99099.550,290.813,99448.077,
2008-07-28 22:10:00,290.778,0.011,290.700,99098.800,290.779,99448.097,
2008-07-28 22:15:00,290.756,0.011,290.675,99098.050,290.757,99448.115,
2008-07-28 22:20:00,290.723,0.011,290.650,99097.300,290.723,99448.136,
2008-07-28 22:25:00,290.701,0.011,290.625,99096.550,290.703,99448.153,
2008-07-28 22:30:00,290.669,0.011,290.600,99095.800,290.670,99448.173,
2008-07-28 22:35:00,290.648,0.011,290.575,99095.050,290.650,99448.191,
2008-07-28 22:40:00,290.617,0.011,290.550,99094.300,290.618,99448.211,
2008-07-28 22:45:00,290.597,0.011,290.525,99093.550,290.599,99448.228,
2008-07-28 22:50:00,290.565,0.011,290.500,99092.800,290.566,99448.248,
2008-07-28 22:55:00,290.546,0.011,290.475,99092.050,290.548,99448.264,
2008-07-28 23:00:00,290.515,0.011,290.450,99091.300,290.516,99448.284,
2008-07-28 23:05:00,290.490,0.011,290.417,99090.333,290.493,99448.306,
2008-07-28 23:10:00,290.450,0.011,290.383,99089.367,290.452,99448.332,
2008-07-28 23:15:00,290.424,0.011,290.350,99088.400,290.427,99448.355,
2008-07-28 23:20:00,290.384,0.011,290.317,99087.433,290.386,99448.381,
2008-07-28 23:25:00,290.357,0.011,290.283,99086.467,290.361,99448.403,
2008-07-28 23:30:00,290.317,0.011,290.250,99085.500,290.319,99448.429,
2008-07-28 23:35:00,290.291,0.011,290.217,99084.533,290.294,99448.452,
2008-07-28 23:40:00,290.250,0.011,290.183,99083.567,290.253,99448.478,
2008-07-28 23:45:00,290.224,0.011,290.150,99082.600,290.228,99448.500,
2008-07-28 23:50:00,290.183,0.011,290.117,99081.633,290.186,99448.527,
2008-07-28 23:55:00,290.157,0.011,290.083,99080.667,290.161,99448.549,
2008-07-29 00:00:00,290.117,0.011,290.050,99079.700,290.120,99448.575,
2008-07-29 00:05:00,289.986,0.011,289.892,99078.983,289.991,99448.680,
2008-07-29 00:10:00,289.832,0.011,289.733,99078.267,289.837,99448.794,
2008-07-29 00:15:00,289.691,0.011,289.575,99077.550,289.700,99448.904,
2008-07-29 00:20:00,289.536,0.011,289.417,99076.833,289.545,99449.018,
2008-07-29 00:25:00,289.397,0.011,289.258,99076.117,289.408,99449.128,
2008-07-29 00:30:00,289.241,0.011,289.100,99075.400,289.252,99449.243,
2008-07-29 00:35:00,289.102,0.011,288.942,99074.683,289.116,99449.353,
2008-07-29 00:40:00,288.946,0.011,288.783,99073.967,288.960,99449.468,
2008-07-29 00:45:00,288.807,0.011,288.625,99073.250,288.824,99449.578,
2008-07-29 00:50:00,288.651,0.011,288.467,99072.533,288.667,99449.694,
2008-07-29 00:55:00,288.512,0.011,288.308,99071.817,288.531,99449.804,
2008-07-29 01:00:00,288.355,0.011,288.150,99071.100,288.373,99449.920,
2008-07-29 01:05:00,288.323,0.011,288.117,99070.467,288.343,99449.946,
2008-07-29 01:10:00,288.277,0.011,288.083,99069.833,288.296,99449.975,
2008-07-29 01:15:00,288.250,0.011,288.050,99069.200,288.270,99449.998,
2008-07-29 01:20:00,288.205,0.011,288.017,99068.567,288.223,99450.026,
2008-07-29 01:25:00,288.178,0.011,287.983,99067.933,288.197,99450.049,
2008-07-29 01:30:00,288.133,0.011,287.950,99067.300,288.151,99450.077,
2008-07-29 01:35:00,288.106,0.011,287.917,99066.667,288.125,99450.100,
2008-07-29 01:40:00,288.062,0.011,287.883,99066.033,288.080,99450.127,
2008-07-29 01:45:00,288.035,0.011,287.850,99065.400,288.053,99450.150,
2008-07-29 01:50:00,287.991,0.011,287.817,99064.767,288.008,99450.178,
2008-07-29 01:55:00,287.964,0.011,287.783,99064.133,287.982,99450.201,
2008-07-29 02:00:00,287.920,0.011,287.750,99063.500,287.937,99450.229,
2008-07-29 02:05:00,287.885,0.011,287.708,99064.783,287.903,99450.258,
2008-07-29 02:10:00,287.834,0.011,287.667,99066.067,287.851,99450.291,
2008-07-29 02:15:00,287.794,0.011,287.625,99067.350,287.811,99450.322,
2008-07-29 02:20:00,287.740,0.011,287.583,99068.633,287.755,99450.357,
2008-07-29 02:25:00,287.708,0.011,287.542,99069.917,287.723,99450.384,
2008-07-29 02:30:00,287.656,0.011,287.500,99071.200,287.670,99450.418,
2008-07-29 02:35:00,287.614,0.011,287.458,99072.483,287.628,99450.449,
2008-07-29 02:40:00,287.562,0.011,287.417,99073.767,287.574,99450.483,
2008-07-29 02:45:00,287.522,0.011,287.375,99075.050,287.534,99450.513,
2008-07-29 02:50:00,287.467,0.011,287.333,99076.333,287.477,99450.548,
2008-07-29 02:55:00,287.424,0.011,287.292,99077.617,287.434,99450.580,
2008-07-29 03:00:00,287.369,0.011,287.250,99078.900,287.377,99450.614,
2008-07-29 03:05:00,287.322,0.011,287.200,99078.783,287.330,99450.651,
2008-07-29 03:10:00,287.266,0.011,287.150,99078.667,287.273,99450.689,
2008-07-29 03:15:00,287.224,0.011,287.100,99078.550,287.233,99450.724,
2008-07-29 03:20:00,287.161,0.011,287.050,99078.433,287.168,99450.766,
2008-07-29 03:25:00,287.122,0.011,287.000,99078.317,287.132,99450.800,
2008-07-29 03:30:00,287.048,0.011,286.950,99078.200,287.055,99450.845,
2008-07-29 03:35:00,287.012,0.011,286.900,99078.083,287.022,99450.879,
2008-07-29 03:40:00,286.932,0.011,286.850,99077.967,286.937,99450.925,
2008-07-29 03:45:00,286.907,0.011,286.800,99077.850,286.918,99450.956,
2008-07-29 03:50:00,286.816,0.011,286.750,99077.733,286.821,99451.005,
2008-07-29 03:55:00,286.809,0.011,286.700,99077.617,286.821,99451.030,
2008-07-29 04:00:00,286.703,0.011,286.650,99077.500,286.706,99451.085,
2008-07-29 04:05:00,286.737,0.011,286.625,99078.717,286.752,99451.086,
2008-07-29 04:10:00,286.639,0.011,286.600,99079.933,286.640,99451.127,
2008-07-29 04:15:00,286.697,0.011,286.575,99081.150,286.714,99451.122,
2008-07-29 04:20:00,286.582,0.011,286.550,99082.367,286.583,99451.167,
2008-07-29 04:25:00,286.659,0.011,286.525,99083.583,286.680,99451.156,
2008-07-29 04:30:00,286.528,0.011,286.500,99084.800,286.528,99451.206,
2008-07-29 04:35:00,286.618,0.011,286.475,99086.017,286.641,99451.191,
2008-07-29 04:40:00,286.473,0.011,286.450,99087.233,286.474,99451.244,
2008-07-29 04:45:00,286.579,0.011,286.425,99088.450,286.605,99451.225,
2008-07-29 04:50:00,286.418,0.011,286.400,99089.667,286.417,99451.284,
2008-07-29 04:55:00,286.535,0.018,286.375,99090.883,286.562,99451.261,
2008-07-29 05:00:00,286.361,0.018,286.350,99092.100,286.360,99451.323,
2008-07-29 05:05:00,286.513,0.018,286.350,99093.108,286.541,99451.279,
2008-07-29 05:10:00,286.350,0.018,286.350,99094.117,286.347,99451.327,
2008-07-29 05:15:00,286.515,0.018,286.350,99095.125,286.544,99451.279,
2008-07-29 05:20:00,286.342,0.018,286.350,99096.133,286.339,99451.330,
2008-07-29 05:25:00,286.528,0.018,286.350,99097.142,286.560,99451.275,
2008-07-29 05:30:00,286.338,0.018,286.350,99098.150,286.335,99451.331,
2008-07-29 05:35:00,286.531,0.018,286.350,99099.158,286.563,99451.275,
2008-07-29 05:40:00,286.332,0.018,286.350,99100.167,286.327,99451.333,
2008-07-29 05:45:00,286.539,0.018,286.350,99101.175,286.574,99451.272,
2008-07-29 05:50:00,286.327,0.018,286.350,99102.183,286.322,99451.334,
2008-07-29 05:55:00,286.554,7.518,286.350,99103.192,286.591,99451.268,
2008-07-29 06:00:00,286.331,7.721,286.350,99104.200,286.326,99451.333,
2008-07-29 06:05:00,286.573,7.077,286.358,99105.917,286.611,99451.258,
2008-07-29 06:10:00,286.343,7.054,286.367,99107.633,286.336,99451.322,
2008-07-29 06:15:00,286.592,6.523,286.375,99109.350,286.631,99451.245,
2008-07-29 06:20:00,286.356,6.606,286.383,99111.067,286.349,99451.310,
2008-07-29 06:25:00,286.611,6.148,286.392,99112.783,286.651,99451.232,
2008-07-29 06:30:00,286.370,6.304,286.400,99114.500,286.362,99451.299,
2008-07-29 06:35:00,286.635,5.887,286.408,99116.217,286.675,99451.218,
2008-07-29 06:40:00,286.385,6.094,286.417,99117.933,286.377,99451.287,
2008-07-29 06:45:00,286.652,5.710,286.425,99119.650,286.693,99451.205,
2008-07-29 06:50:00,286.400,5.949,286.433,99121.367,286.391,99451.275,
2008-07-29 06:55:00,286.686,5.574,286.442,99123.083,286.730,99451.187,
2008-07-29 07:00:00,286.418,5.851,286.450,99124.800,286.409,99451.262,
2008-07-29 07:05:00,286.707,5.470,286.467,99124.883,286.750,99451.170,
2008-07-29 07:10:00,286.448,5.738,286.483,99124.967,286.439,99451.238,
2008-07-29 07:15:00,286.749,5.354,286.500,99125.050,286.794,99451.142,
2008-07-29 07:20:00,286.482,5.640,286.517,99125.133,286.473,99451.213,
2008-07-29 07:25:00,286.796,5.248,286.533,99125.217,286.842,99451.113,
2008-07-29 07:30:00,286.518,5.552,286.550,99125.300,286.509,99451.187,
2008-07-29 07:35:00,286.833,5.162,286.567,99125.383,286.880,99451.087,
2008-07-29 07:40:00,286.552,5.473,286.583,99125.467,286.543,99451.162,
2008-07-29 07:45:00,286.877,5.075,286.600,99125.550,286.925,99451.059,
2008-07-29 07:50:00,286.588,5.399,286.617,99125.633,286.579,99451.136,
2008-07-29 07:55:00,286.926,3.565,286.633,99125.717,286.977,99451.029,
2008-07-29 08:00:00,286.624,3.904,286.650,99125.800,286.615,99451.110,
2008-07-29 08:05:00,286.974,3.500,286.675,99127.333,287.026,99450.997,
2008-07-29 08:10:00,286.674,3.859,286.700,99128.867,286.665,99451.073,
2008-07-29 08:15:00,287.030,3.448,286.725,99130.400,287.083,99450.957,
2008-07-29 08:20:00,286.724,3.815,286.750,99131.933,286.715,99451.035,
2008-07-29 08:25:00,287.083,3.402,286.775,99133.467,287.136,99450.919,
2008-07-29 08:30:00,286.775,3.773,286.800,99135.000,286.765,99450.997,
2008-07-29 08:35:00,287.136,3.359,286.825,99136.533,287.189,99450.881,
2008-07-29 08:40:00,286.825,3.732,286.850,99138.067,286.816,99450.960,
2008-07-29 08:45:00,287.187,3.317,286.875,99139.600,287.240,99450.844,
2008-07-29 08:50:00,286.876,3.690,286.900,99141.133,286.866,99450.922,
2008-07-29 08:55:00,287.236,3.292,286.925,99142.667,287.289,99450.807,
2008-07-29 09:00:00,286.927,3.663,286.950,99144.200,286.917,99450.885,
2008-07-29 09:05:00,287.299,3.178,286.992,99141.117,287.352,99450.758,
2008-07-29 09:10:00,287.007,3.473,287.033,99138.033,286.997,99450.824,
2008-07-29 09:15:00,287.381,2.989,287.075,99134.950,287.435,99450.698,
2008-07-29 09:20:00,287.085,3.293,287.117,99131.867,287.074,99450.764,
2008-07-29 09:25:00,287.527,2.734,287.158,99128.783,287.590,99450.617,
2008-07-29 09:30:00,287.178,3.103,287.200,99125.700,287.168,99450.699,
2008-07-29 09:35:00,287.661,2.499,287.242,99122.617,287.734,99450.540,
2008-07-29 09:40:00,287.267,2.925,287.283,99119.533,287.258,99450.635,
2008-07-29 09:45:00,287.803,2.262,287.325,99116.450,287.886,99450.461,
2008-07-29 09:50:00,287.356,2.754,287.367,99113.367,287.346,99450.571,
2008-07-29 09:55:00,287.954,2.016,287.408,99110.283,288.048,99450.379,
2008-07-29 10:00:00,287.443,2.587,287.450,99107.200,287.434,99450.508,
2008-07-29 10:05:00,288.088,0.043,287.467,99107.617,288.194,99450.313,
2008-07-29 10:10:00,287.483,2.589,287.483,99108.033,287.474,99450.480,
2008-07-29 10:15:00,288.158,0.043,287.500,99108.450,288.269,99450.276,
2008-07-29 10:20:00,287.516,2.648,287.517,99108.867,287.506,99450.455,
2008-07-29 10:25:00,288.216,0.043,287.533,99109.283,288.332,99450.244,
2008-07-29 10:30:00,287.548,2.687,287.550,99109.700,287.536,99450.430,
2008-07-29 10:35:00,288.271,0.043,287.567,99110.117,288.390,99450.213,
2008-07-29 10:40:00,287.580,2.706,287.583,99110.533,287.568,99450.405,
2008-07-29 10:45:00,288.315,0.043,287.600,99110.950,288.435,99450.185,
2008-07-29 10:50:00,287.611,2.710,287.617,99111.367,287.598,99450.381,
2008-07-29 10:55:00,288.354,0.052,287.633,99111.783,288.475,99450.158,
2008-07-29 11:00:00,287.642,2.711,287.650,99112.200,287.629,99450.357,
2008-07-29 11:05:00,288.367,0.052,287.642,99111.142,288.488,99450.150,
2008-07-29 11:10:00,287.631,2.803,287.633,99110.083,287.617,99450.367,
2008-07-29 11:15:00,288.344,0.052,287.625,99109.025,288.463,99450.164,
2008-07-29 11:20:00,287.613,2.879,287.617,99107.967,287.599,99450.379,
2008-07-29 11:25:00,288.310,0.052,287.608,99106.908,288.426,99450.181,
2008-07-29 11:30:00,287.595,2.951,287.600,99105.850,287.580,99450.392,
2008-07-29 11:35:00,288.276,0.052,287.592,99104.792,288.389,99450.198,
2008-07-29 11:40:00,287.577,3.024,287.583,99103.733,287.562,99450.404,
2008-07-29 11:45:00,288.228,0.052,287.575,99102.675,288.335,99450.220,
2008-07-29 11:50:00,287.557,3.101,287.567,99101.617,287.541,99450.418,
2008-07-29 11:55:00,288.191,0.045,287.558,99100.558,288.295,99450.238,
2008-07-29 12:00:00,287.540,4.506,287.550,99099.500,287.525,99450.430,
2008-07-29 12:05:00,288.096,0.045,287.492,99104.942,288.193,99450.294,
2008-07-29 12:10:00,287.429,4.706,287.433,99110.383,287.413,99450.514,
2008-07-29 12:15:00,288.014,0.045,287.375,99115.825,288.117,99450.370,
2008-07-29 12:20:00,287.326,4.886,287.317,99121.267,287.311,99450.596,
2008-07-29 12:25:00,287.908,4.295,287.258,99126.708,288.011,99450.453,
2008-07-29 12:30:00,287.222,5.018,287.200,99132.150,287.208,99450.678,
2008-07-29 12:35:00,287.812,4.262,287.142,99137.592,287.917,99450.532,
2008-07-29 12:40:00,287.115,5.027,287.083,99143.033,287.102,99450.760,
2008-07-29 12:45:00,287.709,4.289,287.025,99148.475,287.816,99450.614,
2008-07-29 12:50:00,287.007,5.081,286.967,99153.917,286.994,99450.844,
2008-07-29 12:55:00,287.614,4.342,286.908,99159.358,287.724,99450.694,
2008-07-29 13:00:00,286.899,5.160,286.850,99164.800,286.887,99450.927,
2008-07-29 13:05:00,287.584,4.344,286.883,99161.867,287.696,99450.716,
2008-07-29 13:10:00,286.948,5.079,286.917,99158.933,286.935,99450.885,
2008-07-29 13:15:00,287.629,4.270,286.950,99156.000,287.738,99450.673,
2008-07-29 13:20:00,287.007,4.992,286.983,99153.067,286.993,99450.839,
2008-07-29 13:25:00,287.683,4.192,287.017,99150.133,287.789,99450.628,
2008-07-29 13:30:00,287.070,4.902,287.050,99147.200,287.057,99450.790,
2008-07-29 13:35:00,287.726,4.124,287.083,99144.267,287.830,99450.586,
2008-07-29 13:40:00,287.129,4.816,287.117,99141.333,287.115,99450.744,
2008-07-29 13:45:00,287.787,4.036,287.150,99138.400,287.889,99450.538,
2008-07-29 13:50:00,287.193,4.722,287.183,99135.467,287.179,99450.695,
2008-07-29 13:55:00,287.839,3.942,287.217,99132.533,287.939,99450.494,
2008-07-29 14:00:00,287.254,4.611,287.250,99129.600,287.241,99450.648,
2008-07-29 14:05:00,287.865,3.934,287.250,99130.183,287.963,99450.471,
2008-07-29 14:10:00,287.259,4.686,287.250,99130.767,287.245,99450.646,
2008-07-29 14:15:00,287.842,4.046,287.250,99131.350,287.937,99450.477,
2008-07-29 14:20:00,287.254,4.782,287.250,99131.933,287.240,99450.648,
2008-07-29 14:25:00,287.817,4.170,287.250,99132.517,287.907,99450.485,
2008-07-29 14:30:00,287.250,4.887,287.250,99133.100,287.236,99450.650,
2008-07-29 14:35:00,287.780,4.320,287.250,99133.683,287.864,99450.496,
2008-07-29 14:40:00,287.244,5.005,287.250,99134.267,287.231,99450.652,
2008-07-29 14:45:00,287.738,4.487,287.250,99134.850,287.814,99450.509,
2008-07-29 14:50:00,287.238,5.137,287.250,99135.433,287.224,99450.655,
2008-07-29 14:55:00,287.696,4.661,287.250,99136.017,287.767,99450.521,
2008-07-29 15:00:00,287.231,5.276,287.250,99136.600,287.218,99450.658,
2008-07-29 15:05:00,287.656,4.775,287.250,99134.000,287.720,99450.534,
2008-07-29 15:10:00,287.227,5.274,287.250,99131.400,287.214,99450.660,
2008-07-29 15:15:00,287.629,4.798,287.250,99128.800,287.689,99450.542,
2008-07-29 15:20:00,287.225,5.268,287.250,99126.200,287.212,99450.661,
2008-07-29 15:25:00,287.611,4.811,287.250,99123.600,287.668,99450.548,
2008-07-29 15:30:00,287.225,5.258,287.250,99121.000,287.213,99450.661,
2008-07-29 15:35:00,287.594,4.821,287.250,99118.400,287.648,99450.553,
2008-07-29 15:40:00,287.226,5.246,287.250,99115.800,287.214,99450.661,
2008-07-29 15:45:00,287.588,4.815,287.250,99113.200,287.642,99450.555,
2008-07-29 15:50:00,287.229,5.229,287.250,99110.600,287.218,99450.660,
2008-07-29 15:55:00,287.576,4.817,287.250,99108.000,287.629,99450.558,
2008-07-29 16:00:00,287.230,5.215,287.250,99105.400,287.219,99450.660,
2008-07-29 16:05:00,287.578,4.824,287.258,99102.725,287.629,99450.555,
2008-07-29 16:10:00,287.246,5.230,287.267,99100.050,287.235,99450.648,
2008-07-29 16:15:00,287.581,4.854,287.275,99097.375,287.630,99450.546,
2008-07-29 16:20:00,287.261,5.245,287.283,99094.700,287.251,99450.636,
2008-07-29 16:25:00,287.582,4.885,287.292,99092.025,287.629,99450.539,
2008-07-29 16:30:00,287.275,5.261,287.300,99089.350,287.265,99450.625,
