cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-15 07:40:00,291.157,0.025,290.350,99382.000,291.263,99448.131,
2008-07-15 07:45:00,291.298,0.025,290.450,99383.700,291.412,99448.047,
2008-07-15 07:50:00,291.409,0.025,290.550,99385.400,291.524,99447.970,
2008-07-15 07:55:00,291.554,3.253,290.650,99387.100,291.676,99447.885,
2008-07-15 08:00:00,291.669,4.293,290.750,99388.800,291.792,99447.807,
2008-07-15 08:05:00,291.818,5.669,290.850,99389.133,291.948,99447.720,
2008-07-15 08:10:00,291.917,6.600,290.950,99389.467,292.046,99447.648,
2008-07-15 08:15:00,292.052,7.693,291.050,99389.800,292.188,99447.566,
2008-07-15 08:20:00,292.150,8.458,291.150,99390.133,292.283,99447.493,
2008-07-15 08:25:00,292.292,9.463,291.250,99390.467,292.432,99447.409,
2008-07-15 08:30:00,292.386,10.203,291.350,99390.800,292.524,99447.337,
2008-07-15 08:35:00,292.528,11.245,291.450,99391.133,292.673,99447.253,
2008-07-15 08:40:00,292.620,11.905,291.550,99391.467,292.761,99447.182,
2008-07-15 08:45:00,292.764,12.902,291.650,99391.800,292.914,99447.097,
2008-07-15 08:50:00,292.852,13.482,291.750,99392.133,292.997,99447.028,
2008-07-15 08:55:00,293.000,14.465,291.850,99392.467,293.153,99446.942,
2008-07-15 09:00:00,293.083,14.977,291.950,99392.800,293.232,99446.874,
2008-07-15 09:05:00,293.215,15.695,292.025,99397.375,293.373,99446.803,
2008-07-15 09:10:00,292.775,12.511,292.100,99401.950,292.877,99446.920,
2008-07-15 09:15:00,292.839,12.756,292.175,99406.525,292.944,99446.872,
2008-07-15 09:20:00,292.839,12.562,292.250,99411.100,292.927,99446.838,
2008-07-15 09:25:00,293.026,13.642,292.325,99415.675,293.134,99446.753,
2008-07-15 09:30:00,293.119,14.080,292.400,99420.250,293.226,99446.693,
2008-07-15 09:35:00,293.195,14.408,292.475,99424.825,293.312,99446.643,
2008-07-15 09:40:00,293.205,14.276,292.550,99429.400,293.301,99446.602,
2008-07-15 09:45:00,293.574,16.596,292.625,99433.975,293.722,99446.469,
2008-07-15 09:50:00,293.475,15.726,292.700,99438.550,293.597,99446.466,
2008-07-15 09:55:00,293.545,16.000,292.775,99443.125,293.667,99446.413,
2008-07-15 10:00:00,293.731,17.065,292.850,99447.700,293.859,99446.323,
2008-07-15 10:05:00,294.014,18.723,292.917,99445.408,294.196,99446.227,
2008-07-15 10:10:00,294.560,22.172,292.983,99443.117,294.748,99445.988,
2008-07-15 10:15:00,294.399,20.788,293.050,99440.825,294.551,99445.999,
2008-07-15 10:20:00,294.332,19.989,293.117,99438.533,294.486,99446.010,
2008-07-15 10:25:00,294.733,22.269,293.183,99436.242,294.922,99445.856,
2008-07-15 10:30:00,294.693,21.521,293.250,99433.950,294.867,99445.839,
2008-07-15 10:35:00,294.807,21.813,293.317,99431.658,294.998,99445.783,
2008-07-15 10:40:00,294.882,21.830,293.383,99429.367,295.063,99445.727,
2008-07-15 10:45:00,295.166,23.256,293.450,99427.075,295.383,99445.617,
2008-07-15 10:50:00,295.006,21.645,293.517,99424.783,295.187,99445.635,
2008-07-15 10:55:00,295.384,23.691,293.583,99422.492,295.617,99445.500,
2008-07-15 11:00:00,295.250,22.227,293.650,99420.200,295.439,99445.503,
2008-07-15 11:05:00,295.616,24.167,293.708,99420.467,295.868,99445.379,
2008-07-15 11:10:00,295.374,21.953,293.767,99420.733,295.563,99445.417,
2008-07-15 11:15:00,295.878,25.535,293.825,99421.000,296.150,99445.253,
2008-07-15 11:20:00,295.499,23.711,293.883,99421.267,295.684,99445.329,
2008-07-15 11:25:00,296.091,28.513,293.942,99421.533,296.379,99445.143,
2008-07-15 11:30:00,295.617,26.051,294.000,99421.800,295.796,99445.242,
2008-07-15 11:35:00,296.343,31.776,294.058,99422.067,296.651,99445.021,
2008-07-15 11:40:00,295.702,28.181,294.117,99422.333,295.868,99445.165,
2008-07-15 11:45:00,296.608,35.147,294.175,99422.600,296.938,99444.896,
2008-07-15 11:50:00,295.779,30.287,294.233,99422.867,295.930,99445.089,
2008-07-15 11:55:00,296.885,30.917,294.292,99423.133,297.243,99444.767,
2008-07-15 12:00:00,295.823,24.468,294.350,99423.400,295.955,99445.023,
2008-07-15 12:05:00,297.143,34.227,294.350,99422.217,297.534,99444.670,
2008-07-15 12:10:00,295.756,25.379,294.350,99421.033,295.866,99445.036,
2008-07-15 12:15:00,297.355,36.871,294.350,99419.850,297.782,99444.610,
2008-07-15 12:20:00,295.672,25.972,294.350,99418.667,295.758,99445.054,
2008-07-15 12:25:00,297.585,39.604,294.350,99417.483,298.053,99444.546,
2008-07-15 12:30:00,295.593,26.592,294.350,99416.300,295.657,99445.071,
2008-07-15 12:35:00,297.821,42.363,294.350,99415.117,298.329,99444.481,
2008-07-15 12:40:00,295.581,27.652,294.350,99413.933,295.636,99445.071,
2008-07-15 12:45:00,298.041,45.014,294.350,99412.750,298.587,99444.419,
2008-07-15 12:50:00,295.614,29.027,294.350,99411.567,295.669,99445.058,
2008-07-15 12:55:00,298.176,47.083,294.350,99410.383,298.745,99444.382,
2008-07-15 13:00:00,295.633,30.303,294.350,99409.200,295.686,99445.050,
2008-07-15 13:05:00,298.337,49.260,294.408,99408.933,298.924,99444.312,
2008-07-15 13:10:00,295.744,32.056,294.467,99408.667,295.794,99444.968,
2008-07-15 13:15:00,298.476,51.207,294.525,99408.400,299.065,99444.224,
2008-07-15 13:20:00,295.855,33.811,294.583,99408.133,295.903,99444.887,
2008-07-15 13:25:00,298.592,52.992,294.642,99407.867,299.179,99444.142,
2008-07-15 13:30:00,295.965,35.555,294.700,99407.600,296.010,99444.807,
2008-07-15 13:35:00,298.690,54.660,294.758,99407.333,299.273,99444.066,
2008-07-15 13:40:00,296.071,37.282,294.817,99407.067,296.115,99444.728,
2008-07-15 13:45:00,298.767,56.195,294.875,99406.800,299.342,99443.995,
2008-07-15 13:50:00,296.178,39.017,294.933,99406.533,296.219,99444.649,
2008-07-15 13:55:00,298.829,57.622,294.992,99406.267,299.394,99443.928,
2008-07-15 14:00:00,296.284,40.780,295.050,99406.000,296.324,99444.571,
2008-07-15 14:05:00,298.850,58.846,295.075,99403.133,299.402,99443.886,
2008-07-15 14:10:00,296.335,42.195,295.100,99400.267,296.373,99444.535,
2008-07-15 14:15:00,298.855,59.939,295.125,99397.400,299.397,99443.864,
2008-07-15 14:20:00,296.391,43.622,295.150,99394.533,296.428,99444.498,
2008-07-15 14:25:00,298.838,60.857,295.175,99391.667,299.365,99443.846,
2008-07-15 14:30:00,296.440,44.985,295.200,99388.800,296.477,99444.462,
2008-07-15 14:35:00,298.809,61.673,295.225,99385.933,299.319,99443.831,
2008-07-15 14:40:00,296.489,46.327,295.250,99383.067,296.525,99444.427,
2008-07-15 14:45:00,298.766,62.383,295.275,99380.200,299.258,99443.821,
2008-07-15 14:50:00,296.534,47.629,295.300,99377.333,296.569,99444.394,
2008-07-15 14:55:00,298.714,63.007,295.325,99374.467,299.186,99443.813,
2008-07-15 15:00:00,296.580,48.915,295.350,99371.600,296.614,99444.361,
2008-07-15 15:05:00,298.632,63.309,295.350,99369.442,299.083,99443.824,
2008-07-15 15:10:00,296.569,49.574,295.350,99367.283,296.604,99444.364,
2008-07-15 15:15:00,298.473,62.933,295.350,99365.125,298.896,99443.868,
2008-07-15 15:20:00,296.541,50.080,295.350,99362.967,296.575,99444.375,
2008-07-15 15:25:00,298.310,62.510,295.350,99360.808,298.706,99443.914,
2008-07-15 15:30:00,296.512,50.560,295.350,99358.650,296.546,99444.386,
2008-07-15 15:35:00,298.143,62.028,295.350,99356.492,298.510,99443.961,
2008-07-15 15:40:00,296.481,50.997,295.350,99354.333,296.514,99444.398,
2008-07-15 15:45:00,297.971,61.487,295.350,99352.175,298.310,99444.009,
2008-07-15 15:50:00,296.450,51.396,295.350,99350.017,296.482,99444.410,
2008-07-15 15:55:00,297.798,60.908,295.350,99347.858,298.107,99444.058,
2008-07-15 16:00:00,296.415,51.754,295.350,99345.700,296.447,99444.423,
2008-07-15 16:05:00,297.624,60.186,295.350,99343.433,297.905,99444.108,
2008-07-15 16:10:00,296.356,51.680,295.350,99341.167,296.387,99444.446,
2008-07-15 16:15:00,297.385,58.858,295.350,99338.900,297.631,99444.179,
2008-07-15 16:20:00,296.292,51.525,295.350,99336.633,296.322,99444.470,
2008-07-15 16:25:00,297.156,57.554,295.350,99334.367,297.369,99444.247,
2008-07-15 16:30:00,296.213,51.216,295.350,99332.100,296.241,99444.499,
2008-07-15 16:35:00,296.936,56.252,295.350,99329.833,297.117,99444.312,
2008-07-15 16:40:00,296.160,51.030,295.350,99327.567,296.187,99444.519,
2008-07-15 16:45:00,296.729,54.986,295.350,99325.300,296.881,99444.375,
2008-07-15 16:50:00,296.133,50.960,295.350,99323.033,296.158,99444.530,
2008-07-15 16:55:00,296.677,50.524,295.350,99320.767,296.816,99444.388,
2008-07-15 17:00:00,296.154,46.968,295.350,99318.500,296.183,99444.524,
2008-07-15 17:05:00,296.576,49.877,295.325,99320.533,296.702,99444.427,
2008-07-15 17:10:00,296.132,46.850,295.300,99322.567,296.164,99444.550,
2008-07-15 17:15:00,296.461,49.089,295.275,99324.600,296.572,99444.479,
2008-07-15 17:20:00,296.081,45.469,295.250,99326.633,296.114,99444.587,
2008-07-15 17:25:00,296.332,45.500,295.225,99328.667,296.428,99444.536,
2008-07-15 17:30:00,296.017,41.669,295.200,99330.700,296.051,99444.628,
2008-07-15 17:35:00,296.213,41.326,295.175,99332.733,296.298,99444.591,
2008-07-15 17:40:00,295.944,37.811,295.150,99334.767,295.977,99444.671,
2008-07-15 17:45:00,296.097,37.173,295.125,99336.800,296.172,99444.645,
2008-07-15 17:50:00,295.867,33.927,295.100,99338.833,295.899,99444.716,
2008-07-15 17:55:00,295.983,0.016,295.075,99340.867,296.050,99444.700,
2008-07-15 18:00:00,295.736,0.016,295.050,99342.900,295.767,99444.781,
2008-07-15 18:05:00,295.824,0.016,295.025,99344.633,295.884,99444.772,
2008-07-15 18:10:00,295.410,0.016,295.000,99346.367,295.432,99444.919,
2008-07-15 18:15:00,295.407,0.016,294.975,99348.100,295.444,99444.936,
2008-07-15 18:20:00,295.273,0.016,294.950,99349.833,295.289,99444.982,
2008-07-15 18:25:00,295.286,0.016,294.925,99351.567,295.313,99444.992,
2008-07-15 18:30:00,295.156,0.016,294.900,99353.300,295.165,99445.038,
2008-07-15 18:35:00,295.171,0.016,294.875,99355.033,295.191,99445.047,
2008-07-15 18:40:00,295.071,0.016,294.850,99356.767,295.077,99445.085,
2008-07-15 18:45:00,295.078,0.016,294.825,99358.500,295.093,99445.095,
2008-07-15 18:50:00,294.997,0.016,294.800,99360.233,295.001,99445.128,
2008-07-15 18:55:00,294.995,0.016,294.775,99361.967,295.007,99445.141,
2008-07-15 19:00:00,294.927,0.016,294.750,99363.700,294.931,99445.170,
2008-07-15 19:05:00,294.910,0.016,294.717,99368.942,294.919,99445.190,
2008-07-15 19:10:00,294.988,0.016,294.683,99374.183,294.991,99445.167,
2008-07-15 19:15:00,295.019,0.016,294.650,99379.425,295.028,99445.167,
2008-07-15 19:20:00,294.956,0.016,294.617,99384.667,294.962,99445.201,
2008-07-15 19:25:00,294.915,0.016,294.583,99389.908,294.924,99445.229,
2008-07-15 19:30:00,294.853,0.016,294.550,99395.150,294.859,99445.262,
2008-07-15 19:35:00,294.824,0.016,294.517,99400.392,294.832,99445.285,
2008-07-15 19:40:00,294.766,0.016,294.483,99405.633,294.770,99445.316,
2008-07-15 19:45:00,294.735,0.016,294.450,99410.875,294.742,99445.340,
2008-07-15 19:50:00,294.677,0.016,294.417,99416.117,294.682,99445.371,
2008-07-15 19:55:00,294.646,0.016,294.383,99421.358,294.652,99445.395,
2008-07-15 20:00:00,294.590,0.016,294.350,99426.600,294.594,99445.426,
2008-07-15 20:05:00,294.551,0.016,294.308,99430.475,294.557,99445.455,
2008-07-15 20:10:00,294.490,0.016,294.267,99434.350,294.493,99445.491,
2008-07-15 20:15:00,294.451,0.016,294.225,99438.225,294.456,99445.520,
2008-07-15 20:20:00,294.393,0.016,294.183,99442.100,294.396,99445.555,
2008-07-15 20:25:00,294.354,0.016,294.142,99445.975,294.358,99445.584,
2008-07-15 20:30:00,294.297,0.016,294.100,99449.850,294.299,99445.618,
2008-07-15 20:35:00,294.257,0.016,294.058,99453.725,294.261,99445.648,
2008-07-15 20:40:00,294.201,0.016,294.017,99457.600,294.204,99445.682,
2008-07-15 20:45:00,294.162,0.016,293.975,99461.475,294.165,99445.711,
2008-07-15 20:50:00,294.107,0.016,293.933,99465.350,294.109,99445.745,
2008-07-15 20:55:00,294.067,0.020,293.892,99469.225,294.070,99445.775,
2008-07-15 21:00:00,294.013,0.020,293.850,99473.100,294.015,99445.808,
2008-07-15 21:05:00,293.980,0.020,293.817,99469.108,293.983,99445.832,
2008-07-15 21:10:00,293.933,0.020,293.783,99465.117,293.935,99445.860,
2008-07-15 21:15:00,293.900,0.020,293.750,99461.125,293.902,99445.885,
2008-07-15 21:20:00,293.855,0.020,293.717,99457.133,293.856,99445.912,
2008-07-15 21:25:00,293.958,0.020,293.683,99453.142,293.957,99445.885,
2008-07-15 21:30:00,293.884,0.020,293.650,99449.150,293.890,99445.925,
2008-07-15 21:35:00,293.888,0.020,293.617,99445.158,293.888,99445.933,
2008-07-15 21:40:00,293.803,0.020,293.583,99441.167,293.808,99445.978,
2008-07-15 21:45:00,293.800,0.020,293.550,99437.175,293.799,99445.988,
2008-07-15 21:50:00,293.721,0.020,293.517,99433.183,293.727,99446.031,
2008-07-15 21:55:00,293.714,0.011,293.483,99429.192,293.712,99446.042,
2008-07-15 22:00:00,293.791,0.011,293.450,99425.200,293.793,99446.027,
2008-07-15 22:05:00,293.792,0.011,293.417,99427.775,293.797,99446.038,
2008-07-15 22:10:00,293.767,0.011,293.383,99430.350,293.775,99446.059,
2008-07-15 22:15:00,293.727,0.011,293.350,99432.925,293.734,99446.086,
2008-07-15 22:20:00,293.681,0.011,293.317,99435.500,293.688,99446.114,
2008-07-15 22:25:00,293.637,0.011,293.283,99438.075,293.644,99446.142,
2008-07-15 22:30:00,293.589,0.011,293.250,99440.650,293.595,99446.171,
2008-07-15 22:35:00,293.546,0.011,293.217,99443.225,293.553,99446.198,
2008-07-15 22:40:00,293.498,0.011,293.183,99445.800,293.504,99446.227,
2008-07-15 22:45:00,293.456,0.011,293.150,99448.375,293.462,99446.254,
2008-07-15 22:50:00,293.409,0.011,293.117,99450.950,293.414,99446.282,
2008-07-15 22:55:00,293.367,0.011,293.083,99453.525,293.373,99446.310,
2008-07-15 23:00:00,293.321,0.011,293.050,99456.100,293.325,99446.338,
2008-07-15 23:05:00,293.280,0.011,293.017,99458.967,293.285,99446.365,
2008-07-15 23:10:00,293.235,0.011,292.983,99461.833,293.238,99446.392,
2008-07-15 23:15:00,293.195,0.011,292.950,99464.700,293.200,99446.418,
2008-07-15 23:20:00,293.151,0.011,292.917,99467.567,293.154,99446.446,
2008-07-15 23:25:00,293.112,0.011,292.883,99470.433,293.116,99446.472,
2008-07-15 23:30:00,293.068,0.011,292.850,99473.300,293.071,99446.499,
2008-07-15 23:35:00,293.029,0.011,292.817,99476.167,293.033,99446.526,
2008-07-15 23:40:00,292.986,0.011,292.783,99479.033,292.989,99446.553,
2008-07-15 23:45:00,292.948,0.011,292.750,99481.900,292.951,99446.579,
2008-07-15 23:50:00,292.905,0.011,292.717,99484.767,292.907,99446.606,
2008-07-15 23:55:00,292.867,0.009,292.683,99487.633,292.870,99446.631,
2008-07-16 00:00:00,292.825,0.009,292.650,99490.500,292.827,99446.658,
2008-07-16 00:05:00,292.700,0.009,292.417,99491.033,292.707,99446.780,
2008-07-16 00:10:00,292.519,0.009,292.183,99491.567,292.530,99446.929,
2008-07-16 00:15:00,292.320,0.009,291.950,99492.100,292.334,99447.086,
2008-07-16 00:20:00,292.111,0.009,291.717,99492.633,292.127,99447.245,
2008-07-16 00:25:00,291.905,0.009,291.483,99493.167,291.923,99447.403,
2008-07-16 00:30:00,291.694,0.009,291.250,99493.700,291.713,99447.563,
2008-07-16 00:35:00,291.486,0.009,291.017,99494.233,291.508,99447.723,
2008-07-16 00:40:00,291.274,0.009,290.783,99494.767,291.297,99447.884,
2008-07-16 00:45:00,291.065,0.009,290.550,99495.300,291.090,99448.045,
2008-07-16 00:50:00,290.853,0.009,290.317,99495.833,290.878,99448.207,
2008-07-16 00:55:00,290.371,0.009,290.083,99496.367,290.390,99448.469,
2008-07-16 01:00:00,290.010,0.009,289.850,99496.900,290.020,99448.686,
2008-07-16 01:05:00,290.009,0.009,289.858,99499.375,290.020,99448.687,
2008-07-16 01:10:00,290.001,0.009,289.867,99501.850,290.009,99448.685,
2008-07-16 01:15:00,290.010,0.009,289.875,99504.325,290.019,99448.680,
2008-07-16 01:20:00,290.004,0.009,289.883,99506.800,290.011,99448.678,
2008-07-16 01:25:00,290.013,0.009,289.892,99509.275,290.021,99448.672,
2008-07-16 01:30:00,290.009,0.009,289.900,99511.750,290.015,99448.670,
2008-07-16 01:35:00,290.018,0.009,289.908,99514.225,290.025,99448.664,
2008-07-16 01:40:00,290.015,0.009,289.917,99516.700,290.020,99448.662,
2008-07-16 01:45:00,290.139,0.009,289.925,99519.175,290.150,99448.615,
2008-07-16 01:50:00,290.214,0.009,289.933,99521.650,290.223,99448.583,
2008-07-16 01:55:00,290.239,0.009,289.942,99524.125,290.254,99448.573,
2008-07-16 02:00:00,290.242,0.009,289.950,99526.600,290.257,99448.569,
2008-07-16 02:05:00,290.232,0.009,289.933,99528.250,290.247,99448.578,
2008-07-16 02:10:00,290.213,0.009,289.917,99529.900,290.228,99448.591,
2008-07-16 02:15:00,290.192,0.009,289.900,99531.550,290.208,99448.605,
2008-07-16 02:20:00,290.170,0.009,289.883,99533.200,290.185,99448.620,
2008-07-16 02:25:00,290.148,0.009,289.867,99534.850,290.164,99448.634,
2008-07-16 02:30:00,290.125,0.009,289.850,99536.500,290.141,99448.648,
2008-07-16 02:35:00,290.104,0.009,289.833,99538.150,290.120,99448.662,
2008-07-16 02:40:00,290.081,0.009,289.817,99539.800,290.097,99448.677,
2008-07-16 02:45:00,290.060,0.009,289.800,99541.450,290.076,99448.691,
2008-07-16 02:50:00,290.038,0.009,289.783,99543.100,290.053,99448.705,
2008-07-16 02:55:00,290.017,0.009,289.767,99544.750,290.032,99448.719,
2008-07-16 03:00:00,289.994,0.009,289.750,99546.400,290.009,99448.733,
2008-07-16 03:05:00,289.966,0.009,289.717,99548.217,289.981,99448.755,
2008-07-16 03:10:00,289.932,0.009,289.683,99550.033,289.948,99448.779,
2008-07-16 03:15:00,289.899,0.009,289.650,99551.850,289.915,99448.804,
2008-07-16 03:20:00,289.864,0.009,289.617,99553.667,289.880,99448.829,
2008-07-16 03:25:00,289.830,0.009,289.583,99555.483,289.846,99448.854,
2008-07-16 03:30:00,289.795,0.009,289.550,99557.300,289.811,99448.879,
2008-07-16 03:35:00,289.761,0.009,289.517,99559.117,289.777,99448.903,
2008-07-16 03:40:00,289.726,0.009,289.483,99560.933,289.742,99448.928,
2008-07-16 03:45:00,289.692,0.009,289.450,99562.750,289.708,99448.953,
2008-07-16 03:50:00,289.657,0.009,289.417,99564.567,289.674,99448.978,
2008-07-16 03:55:00,289.623,0.009,289.383,99566.383,289.640,99449.003,
2008-07-16 04:00:00,289.589,0.009,289.350,99568.200,289.605,99449.027,
2008-07-16 04:05:00,289.555,0.009,289.317,99573.275,289.571,99449.052,
2008-07-16 04:10:00,289.521,0.009,289.283,99578.350,289.538,99449.077,
2008-07-16 04:15:00,289.503,0.009,289.250,99583.425,289.521,99449.097,
2008-07-16 04:20:00,289.489,0.009,289.217,99588.500,289.509,99449.115,
2008-07-16 04:25:00,289.479,0.009,289.183,99593.575,289.502,99449.132,
2008-07-16 04:30:00,289.321,0.009,289.150,99598.650,289.338,99449.198,
2008-07-16 04:35:00,289.223,0.009,289.117,99603.725,289.233,99449.245,
2008-07-16 04:40:00,289.194,0.009,289.083,99608.800,289.204,99449.268,
2008-07-16 04:45:00,289.173,0.009,289.050,99613.875,289.184,99449.289,
2008-07-16 04:50:00,289.147,0.009,289.017,99618.950,289.159,99449.311,
2008-07-16 04:55:00,289.127,0.016,288.983,99624.025,289.140,99449.331,
2008-07-16 05:00:00,289.102,0.016,288.950,99629.100,289.117,99449.353,
2008-07-16 05:05:00,289.103,0.016,288.942,99635.058,289.119,99449.356,
2008-07-16 05:10:00,289.103,0.016,288.933,99641.017,289.120,99449.360,
2008-07-16 05:15:00,289.110,0.016,288.925,99646.975,289.128,99449.361,
2008-07-16 05:20:00,289.114,0.016,288.917,99652.933,289.133,99449.363,
2008-07-16 05:25:00,289.122,0.016,288.908,99658.892,289.144,99449.364,
2008-07-16 05:30:00,289.127,0.016,288.900,99664.850,289.150,99449.366,
2008-07-16 05:35:00,289.137,0.016,288.892,99670.808,289.162,99449.366,
2008-07-16 05:40:00,289.143,0.016,288.883,99676.767,289.170,99449.367,
2008-07-16 05:45:00,289.155,0.016,288.875,99682.725,289.185,99449.367,
2008-07-16 05:50:00,289.163,0.016,288.867,99688.683,289.194,99449.368,
2008-07-16 05:55:00,289.177,0.009,288.858,99694.642,289.211,99449.367,
2008-07-16 06:00:00,289.186,0.009,288.850,99700.600,289.222,99449.367,
2008-07-16 06:05:00,289.268,0.009,288.925,99703.158,289.307,99449.312,
2008-07-16 06:10:00,289.354,0.009,289.000,99705.717,289.394,99449.253,
2008-07-16 06:15:00,289.445,0.009,289.075,99708.275,289.487,99449.193,
2008-07-16 06:20:00,289.529,0.009,289.150,99710.833,289.572,99449.136,
2008-07-16 06:25:00,289.620,0.009,289.225,99713.392,289.666,99449.076,
2008-07-16 06:30:00,289.706,0.009,289.300,99715.950,289.753,99449.017,
2008-07-16 06:35:00,289.800,0.009,289.375,99718.508,289.849,99448.957,
2008-07-16 06:40:00,289.886,0.009,289.450,99721.067,289.937,99448.898,
2008-07-16 06:45:00,289.981,0.009,289.525,99723.625,290.036,99448.837,
2008-07-16 06:50:00,290.069,0.009,289.600,99726.183,290.124,99448.779,
2008-07-16 06:55:00,290.166,0.009,289.675,99728.742,290.225,99448.717,
2008-07-16 07:00:00,290.254,0.009,289.750,99731.300,290.314,99448.658,
2008-07-16 07:05:00,290.360,0.009,289.833,99734.158,290.424,99448.591,
2008-07-16 07:10:00,290.176,0.009,289.917,99737.017,290.215,99448.621,
