cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-21 02:20:00,288.525,0.011,288.383,99201.700,288.539,99449.772,
2008-07-21 02:25:00,288.490,0.011,288.342,99202.650,288.505,99449.801,
2008-07-21 02:30:00,288.441,0.011,288.300,99203.600,288.456,99449.834,
2008-07-21 02:35:00,288.406,0.011,288.258,99204.550,288.421,99449.862,
2008-07-21 02:40:00,288.357,0.011,288.217,99205.500,288.372,99449.895,
2008-07-21 02:45:00,288.322,0.011,288.175,99206.450,288.338,99449.924,
2008-07-21 02:50:00,288.274,0.011,288.133,99207.400,288.289,99449.957,
2008-07-21 02:55:00,288.238,0.011,288.092,99208.350,288.254,99449.986,
2008-07-21 03:00:00,288.191,0.011,288.050,99209.300,288.205,99450.018,
2008-07-21 03:05:00,288.148,0.011,288.000,99211.808,288.164,99450.053,
2008-07-21 03:10:00,288.093,0.011,287.950,99214.317,288.108,99450.091,
2008-07-21 03:15:00,288.050,0.011,287.900,99216.825,288.067,99450.126,
2008-07-21 03:20:00,287.996,0.011,287.850,99219.333,288.012,99450.164,
2008-07-21 03:25:00,287.953,0.011,287.800,99221.842,287.970,99450.199,
2008-07-21 03:30:00,287.899,0.011,287.750,99224.350,287.916,99450.237,
2008-07-21 03:35:00,287.857,0.011,287.700,99226.858,287.874,99450.272,
2008-07-21 03:40:00,287.803,0.011,287.650,99229.367,287.820,99450.310,
2008-07-21 03:45:00,287.760,0.011,287.600,99231.875,287.779,99450.345,
2008-07-21 03:50:00,287.707,0.011,287.550,99234.383,287.724,99450.383,
2008-07-21 03:55:00,287.664,0.011,287.500,99236.892,287.683,99450.418,
2008-07-21 04:00:00,287.611,0.011,287.450,99239.400,287.629,99450.456,
2008-07-21 04:05:00,287.612,0.011,287.450,99243.050,287.631,99450.456,
2008-07-21 04:10:00,287.604,0.011,287.450,99246.700,287.622,99450.458,
2008-07-21 04:15:00,287.607,0.011,287.450,99250.350,287.626,99450.458,
2008-07-21 04:20:00,287.606,0.011,287.450,99254.000,287.624,99450.458,
2008-07-21 04:25:00,287.613,0.011,287.450,99257.650,287.632,99450.456,
2008-07-21 04:30:00,287.610,0.011,287.450,99261.300,287.629,99450.457,
2008-07-21 04:35:00,287.618,0.011,287.450,99264.950,287.638,99450.454,
2008-07-21 04:40:00,287.616,0.011,287.450,99268.600,287.635,99450.455,
2008-07-21 04:45:00,287.623,0.011,287.450,99272.250,287.644,99450.453,
2008-07-21 04:50:00,287.622,0.011,287.450,99275.900,287.643,99450.453,
2008-07-21 04:55:00,287.631,0.018,287.450,99279.550,287.652,99450.450,
2008-07-21 05:00:00,287.630,0.018,287.450,99283.200,287.651,99450.450,
2008-07-21 05:05:00,287.682,0.018,287.500,99285.958,287.704,99450.413,
2008-07-21 05:10:00,287.729,0.018,287.550,99288.717,287.750,99450.377,
2008-07-21 05:15:00,287.786,0.018,287.600,99291.475,287.808,99450.338,
2008-07-21 05:20:00,287.836,0.018,287.650,99294.233,287.858,99450.301,
2008-07-21 05:25:00,287.896,0.018,287.700,99296.992,287.919,99450.261,
2008-07-21 05:30:00,287.947,0.018,287.750,99299.750,287.970,99450.223,
2008-07-21 05:35:00,288.008,0.018,287.800,99302.508,288.032,99450.183,
2008-07-21 05:40:00,288.060,0.018,287.850,99305.267,288.084,99450.145,
2008-07-21 05:45:00,288.122,0.018,287.900,99308.025,288.148,99450.105,
2008-07-21 05:50:00,288.176,0.018,287.950,99310.783,288.202,99450.066,
2008-07-21 05:55:00,288.239,0.016,288.000,99313.542,288.267,99450.025,
2008-07-21 06:00:00,288.295,0.016,288.050,99316.300,288.324,99449.986,
2008-07-21 06:05:00,288.400,0.016,288.142,99320.217,288.431,99449.915,
2008-07-21 06:10:00,288.492,0.016,288.233,99324.133,288.523,99449.847,
2008-07-21 06:15:00,288.600,0.016,288.325,99328.050,288.633,99449.775,
2008-07-21 06:20:00,288.697,0.016,288.417,99331.967,288.731,99449.705,
2008-07-21 06:25:00,288.807,0.016,288.508,99335.883,288.843,99449.632,
2008-07-21 06:30:00,288.904,0.016,288.600,99339.800,288.941,99449.563,
2008-07-21 06:35:00,289.016,0.016,288.692,99343.717,289.056,99449.489,
2008-07-21 06:40:00,289.115,0.016,288.783,99347.633,289.155,99449.420,
2008-07-21 06:45:00,289.231,0.016,288.875,99351.550,289.275,99449.345,
2008-07-21 06:50:00,289.329,0.016,288.967,99355.467,289.373,99449.276,
2008-07-21 06:55:00,289.445,0.043,289.058,99359.383,289.492,99449.201,
2008-07-21 07:00:00,289.545,0.043,289.150,99363.300,289.594,99449.131,
2008-07-21 07:05:00,289.637,0.043,289.208,99365.042,289.690,99449.077,
2008-07-21 07:10:00,289.701,0.043,289.267,99366.783,289.754,99449.033,
2008-07-21 07:15:00,289.789,0.043,289.325,99368.525,289.847,99448.981,
2008-07-21 07:20:00,289.855,0.043,289.383,99370.267,289.913,99448.935,
2008-07-21 07:25:00,289.942,0.043,289.442,99372.008,290.005,99448.884,
2008-07-21 07:30:00,290.004,0.043,289.500,99373.750,290.067,99448.840,
2008-07-21 07:35:00,290.094,0.043,289.558,99375.492,290.161,99448.788,
2008-07-21 07:40:00,290.156,0.043,289.617,99377.233,290.222,99448.743,
2008-07-21 07:45:00,290.246,0.043,289.675,99378.975,290.317,99448.691,
2008-07-21 07:50:00,290.306,0.043,289.733,99380.717,290.377,99448.648,
2008-07-21 07:55:00,290.396,15.929,289.792,99382.458,290.472,99448.595,
2008-07-21 08:00:00,290.471,16.598,289.850,99384.200,290.546,99448.546,
2008-07-21 08:05:00,290.576,18.258,289.925,99386.283,290.655,99448.482,
2008-07-21 08:10:00,290.666,19.653,290.000,99388.367,290.747,99448.422,
2008-07-21 08:15:00,290.784,21.098,290.075,99390.450,290.871,99448.354,
2008-07-21 08:20:00,290.872,22.217,290.150,99392.533,290.959,99448.295,
2008-07-21 08:25:00,290.997,23.496,290.225,99394.617,291.092,99448.225,
2008-07-21 08:30:00,291.084,24.458,290.300,99396.700,291.179,99448.166,
2008-07-21 08:35:00,291.212,25.714,290.375,99398.783,291.316,99448.096,
2008-07-21 08:40:00,291.298,26.619,290.450,99400.867,291.401,99448.037,
2008-07-21 08:45:00,291.433,27.819,290.525,99402.950,291.546,99447.965,
2008-07-21 08:50:00,291.516,28.615,290.600,99405.033,291.628,99447.907,
2008-07-21 08:55:00,291.656,29.773,290.675,99407.117,291.779,99447.833,
2008-07-21 09:00:00,291.736,30.480,290.750,99409.200,291.857,99447.776,
2008-07-21 09:05:00,291.903,31.444,290.850,99408.650,292.036,99447.684,
2008-07-21 09:10:00,291.496,28.488,290.950,99408.100,291.579,99447.787,
2008-07-21 09:15:00,291.950,31.395,291.050,99407.550,292.097,99447.617,
2008-07-21 09:20:00,291.895,30.830,291.150,99407.000,292.008,99447.588,
2008-07-21 09:25:00,292.133,32.253,291.250,99406.450,292.285,99447.482,
2008-07-21 09:30:00,292.120,31.972,291.350,99405.900,292.238,99447.435,
2008-07-21 09:35:00,292.326,33.176,291.450,99405.350,292.478,99447.342,
2008-07-21 09:40:00,292.289,32.728,291.550,99404.800,292.400,99447.298,
2008-07-21 09:45:00,292.726,35.503,291.650,99404.250,292.911,99447.142,
2008-07-21 09:50:00,292.417,33.200,291.750,99403.700,292.521,99447.179,
2008-07-21 09:55:00,292.796,35.588,291.850,99403.150,292.949,99447.027,
2008-07-21 10:00:00,292.830,35.612,291.950,99402.600,292.960,99446.973,
2008-07-21 10:05:00,292.938,36.204,292.000,99398.958,293.106,99446.932,
2008-07-21 10:10:00,293.533,40.096,292.050,99395.317,293.696,99446.672,
2008-07-21 10:15:00,293.341,38.621,292.100,99391.675,293.467,99446.698,
2008-07-21 10:20:00,293.295,38.121,292.150,99388.033,293.440,99446.720,
2008-07-21 10:25:00,293.682,40.430,292.200,99384.392,293.851,99446.571,
2008-07-21 10:30:00,293.595,39.508,292.250,99380.750,293.755,99446.578,
2008-07-21 10:35:00,293.764,40.319,292.300,99377.108,293.949,99446.511,
2008-07-21 10:40:00,293.746,39.841,292.350,99373.467,293.909,99446.490,
2008-07-21 10:45:00,294.100,41.884,292.400,99369.825,294.313,99446.365,
2008-07-21 10:50:00,293.840,39.737,292.450,99366.183,294.001,99446.418,
2008-07-21 10:55:00,294.331,42.705,292.500,99362.542,294.568,99446.258,
2008-07-21 11:00:00,294.014,40.148,292.550,99358.900,294.176,99446.319,
2008-07-21 11:05:00,294.590,43.700,292.608,99358.300,294.853,99446.136,
2008-07-21 11:10:00,294.118,40.127,292.667,99357.700,294.275,99446.237,
2008-07-21 11:15:00,294.868,45.488,292.725,99357.100,295.157,99446.005,
2008-07-21 11:20:00,294.208,41.771,292.783,99356.500,294.354,99446.158,
2008-07-21 11:25:00,295.122,48.761,292.842,99355.900,295.434,99445.883,
2008-07-21 11:30:00,294.284,43.820,292.900,99355.300,294.416,99446.082,
2008-07-21 11:35:00,295.406,52.211,292.958,99354.700,295.745,99445.752,
2008-07-21 11:40:00,294.338,45.690,293.017,99354.100,294.452,99446.012,
2008-07-21 11:45:00,295.706,55.734,293.075,99353.500,296.075,99445.617,
2008-07-21 11:50:00,294.384,47.469,293.133,99352.900,294.476,99445.945,
2008-07-21 11:55:00,296.021,55.322,293.192,99352.300,296.425,99445.478,
2008-07-21 12:00:00,294.422,45.152,293.250,99351.700,294.493,99445.880,
2008-07-21 12:05:00,296.322,58.701,293.275,99347.258,296.762,99445.357,
2008-07-21 12:10:00,294.424,46.274,293.300,99342.817,294.478,99445.852,
2008-07-21 12:15:00,296.578,61.417,293.325,99338.375,297.055,99445.264,
2008-07-21 12:20:00,294.488,47.675,293.350,99333.933,294.538,99445.809,
2008-07-21 12:25:00,296.804,63.916,293.375,99329.492,297.309,99445.178,
2008-07-21 12:30:00,294.568,49.178,293.400,99325.050,294.617,99445.762,
2008-07-21 12:35:00,296.967,65.980,293.425,99320.608,297.490,99445.110,
2008-07-21 12:40:00,294.635,50.583,293.450,99316.167,294.682,99445.719,
2008-07-21 12:45:00,297.101,67.842,293.475,99311.725,297.637,99445.050,
2008-07-21 12:50:00,294.698,51.961,293.500,99307.283,294.744,99445.678,
2008-07-21 12:55:00,297.213,73.583,293.525,99302.842,297.757,99444.997,
2008-07-21 13:00:00,294.765,57.405,293.550,99298.400,294.809,99445.635,
2008-07-21 13:05:00,297.313,75.125,293.583,99297.050,297.862,99444.942,
2008-07-21 13:10:00,294.835,58.633,293.617,99295.700,294.877,99445.585,
2008-07-21 13:15:00,297.375,76.278,293.650,99294.350,297.921,99444.896,
2008-07-21 13:20:00,294.899,59.782,293.683,99293.000,294.940,99445.538,
2008-07-21 13:25:00,297.414,77.237,293.717,99291.650,297.955,99444.856,
2008-07-21 13:30:00,294.962,60.881,293.750,99290.300,295.001,99445.492,
2008-07-21 13:35:00,297.438,78.049,293.783,99288.950,297.970,99444.821,
2008-07-21 13:40:00,295.020,61.907,293.817,99287.600,295.059,99445.447,
2008-07-21 13:45:00,297.450,78.735,293.850,99286.250,297.971,99444.789,
2008-07-21 13:50:00,295.079,62.894,293.883,99284.900,295.116,99445.403,
2008-07-21 13:55:00,297.448,79.244,293.917,99283.550,297.957,99444.761,
2008-07-21 14:00:00,295.136,63.858,293.950,99282.200,295.172,99445.359,
2008-07-21 14:05:00,297.431,79.968,293.975,99278.967,297.926,99444.741,
2008-07-21 14:10:00,295.174,65.117,294.000,99275.733,295.210,99445.328,
2008-07-21 14:15:00,297.387,80.682,294.025,99272.500,297.865,99444.732,
2008-07-21 14:20:00,295.207,66.371,294.050,99269.267,295.241,99445.299,
2008-07-21 14:25:00,297.342,81.433,294.075,99266.033,297.804,99444.724,
2008-07-21 14:30:00,295.240,67.677,294.100,99262.800,295.274,99445.270,
2008-07-21 14:35:00,297.291,82.189,294.125,99259.567,297.735,99444.717,
2008-07-21 14:40:00,295.273,69.033,294.150,99256.333,295.306,99445.242,
2008-07-21 14:45:00,297.238,82.984,294.175,99253.100,297.663,99444.711,
2008-07-21 14:50:00,295.306,70.446,294.200,99249.867,295.339,99445.213,
2008-07-21 14:55:00,297.179,83.801,294.225,99246.633,297.585,99444.707,
2008-07-21 15:00:00,295.340,71.926,294.250,99243.400,295.372,99445.184,
2008-07-21 15:05:00,297.099,84.153,294.250,99240.058,297.486,99444.718,
2008-07-21 15:10:00,295.330,72.375,294.250,99236.717,295.363,99445.189,
2008-07-21 15:15:00,297.006,84.023,294.250,99233.375,297.376,99444.745,
2008-07-21 15:20:00,295.323,72.821,294.250,99230.033,295.355,99445.191,
2008-07-21 15:25:00,296.898,83.775,294.250,99226.692,297.248,99444.774,
2008-07-21 15:30:00,295.311,73.219,294.250,99223.350,295.343,99445.195,
2008-07-21 15:35:00,296.783,83.461,294.250,99220.008,297.113,99444.806,
2008-07-21 15:40:00,295.294,73.557,294.250,99216.667,295.325,99445.202,
2008-07-21 15:45:00,296.662,83.077,294.250,99213.325,296.969,99444.839,
2008-07-21 15:50:00,295.277,73.873,294.250,99209.983,295.307,99445.208,
2008-07-21 15:55:00,296.533,82.649,294.250,99206.642,296.818,99444.876,
2008-07-21 16:00:00,295.256,74.172,294.250,99203.300,295.286,99445.216,
2008-07-21 16:05:00,296.389,82.194,294.233,99199.825,296.651,99444.923,
2008-07-21 16:10:00,295.200,74.431,294.217,99196.350,295.229,99445.248,
2008-07-21 16:15:00,296.207,81.616,294.200,99192.875,296.446,99444.989,
2008-07-21 16:20:00,295.133,74.656,294.183,99189.400,295.162,99445.284,
2008-07-21 16:25:00,296.026,81.085,294.167,99185.925,296.241,99445.055,
2008-07-21 16:30:00,295.066,74.922,294.150,99182.450,295.094,99445.321,
2008-07-21 16:35:00,295.846,80.609,294.133,99178.975,296.038,99445.122,
2008-07-21 16:40:00,295.000,75.252,294.117,99175.500,295.027,99445.357,
2008-07-21 16:45:00,295.668,80.219,294.100,99172.025,295.837,99445.188,
2008-07-21 16:50:00,294.931,75.651,294.083,99168.550,294.958,99445.394,
2008-07-21 16:55:00,295.494,58.697,294.067,99165.075,295.641,99445.252,
2008-07-21 17:00:00,294.839,54.709,294.050,99161.600,294.865,99445.440,
2008-07-21 17:05:00,295.282,57.829,294.008,99159.950,295.409,99445.341,
2008-07-21 17:10:00,294.725,54.140,293.967,99158.300,294.751,99445.511,
2008-07-21 17:15:00,295.074,55.361,293.925,99156.650,295.182,99445.438,
2008-07-21 17:20:00,294.602,50.691,293.883,99155.000,294.627,99445.585,
2008-07-21 17:25:00,294.885,51.158,293.842,99153.350,294.980,99445.529,
2008-07-21 17:30:00,294.464,46.827,293.800,99151.700,294.487,99445.664,
2008-07-21 17:35:00,294.698,46.953,293.758,99150.050,294.780,99445.621,
2008-07-21 17:40:00,294.325,42.954,293.717,99148.400,294.347,99445.743,
2008-07-21 17:45:00,294.516,42.779,293.675,99146.750,294.588,99445.712,
2008-07-21 17:50:00,294.184,39.050,293.633,99145.100,294.203,99445.823,
2008-07-21 17:55:00,294.341,30.709,293.592,99143.450,294.404,99445.801,
2008-07-21 18:00:00,294.055,27.785,293.550,99141.800,294.072,99445.898,
2008-07-21 18:05:00,294.187,27.963,293.492,99143.883,294.244,99445.889,
2008-07-21 18:10:00,293.658,23.653,293.433,99145.967,293.668,99446.089,
2008-07-21 18:15:00,293.853,11.631,293.375,99148.050,293.903,99446.057,
2008-07-21 18:20:00,293.572,9.700,293.317,99150.133,293.583,99446.161,
2008-07-21 18:25:00,293.559,9.585,293.258,99152.217,293.591,99446.195,
2008-07-21 18:30:00,293.394,8.434,293.200,99154.300,293.396,99446.261,
2008-07-21 18:35:00,293.453,8.804,293.142,99156.383,293.487,99446.276,
2008-07-21 18:40:00,293.226,7.228,293.083,99158.467,293.228,99446.363,
2008-07-21 18:45:00,293.333,7.921,293.025,99160.550,293.364,99446.359,
2008-07-21 18:50:00,293.129,6.493,292.967,99162.633,293.132,99446.441,
2008-07-21 18:55:00,293.113,6.335,292.908,99164.717,293.133,99446.474,
2008-07-21 19:00:00,292.982,5.404,292.850,99166.800,292.981,99446.532,
2008-07-21 19:05:00,293.035,5.759,292.775,99171.408,293.063,99446.553,
2008-07-21 19:10:00,292.973,5.323,292.700,99176.017,292.974,99446.583,
2008-07-21 19:15:00,292.972,5.305,292.625,99180.625,292.993,99446.618,
2008-07-21 19:20:00,292.777,3.964,292.550,99185.233,292.779,99446.709,
2008-07-21 19:25:00,292.796,4.080,292.475,99189.842,292.818,99446.737,
2008-07-21 19:30:00,292.620,2.867,292.400,99194.450,292.624,99446.819,
2008-07-21 19:35:00,292.635,2.943,292.325,99199.058,292.656,99446.848,
2008-07-21 19:40:00,292.461,1.740,292.250,99203.667,292.465,99446.930,
2008-07-21 19:45:00,292.469,1.773,292.175,99208.275,292.490,99446.961,
2008-07-21 19:50:00,292.301,0.602,292.100,99212.883,292.305,99447.042,
2008-07-21 19:55:00,292.305,0.038,292.025,99217.492,292.324,99447.074,
2008-07-21 20:00:00,292.141,0.038,291.950,99222.100,292.145,99447.153,
2008-07-21 20:05:00,292.140,0.038,291.875,99222.200,292.159,99447.187,
2008-07-21 20:10:00,291.984,0.038,291.800,99222.300,291.988,99447.264,
2008-07-21 20:15:00,291.981,0.038,291.725,99222.400,291.999,99447.298,
2008-07-21 20:20:00,291.828,0.038,291.650,99222.500,291.832,99447.374,
2008-07-21 20:25:00,291.823,0.038,291.575,99222.600,291.841,99447.409,
2008-07-21 20:30:00,291.673,0.038,291.500,99222.700,291.678,99447.484,
2008-07-21 20:35:00,291.666,0.038,291.425,99222.800,291.684,99447.519,
2008-07-21 20:40:00,291.520,0.038,291.350,99222.900,291.524,99447.594,
2008-07-21 20:45:00,291.511,0.038,291.275,99223.000,291.529,99447.630,
2008-07-21 20:50:00,291.367,0.038,291.200,99223.100,291.372,99447.703,
2008-07-21 20:55:00,291.356,0.018,291.125,99223.200,291.374,99447.740,
2008-07-21 21:00:00,291.215,0.018,291.050,99223.300,291.221,99447.813,
2008-07-21 21:05:00,291.217,0.018,290.992,99217.992,291.235,99447.838,
2008-07-21 21:10:00,291.093,0.018,290.933,99212.683,291.099,99447.899,
2008-07-21 21:15:00,291.094,0.018,290.875,99207.375,291.111,99447.925,
2008-07-21 21:20:00,290.973,0.018,290.817,99202.067,290.979,99447.985,
2008-07-21 21:25:00,290.971,0.018,290.758,99196.758,290.988,99448.012,
2008-07-21 21:30:00,290.853,0.018,290.700,99191.450,290.859,99448.071,
2008-07-21 21:35:00,290.849,0.018,290.642,99186.142,290.866,99448.098,
2008-07-21 21:40:00,290.734,0.018,290.583,99180.833,290.740,99448.157,
2008-07-21 21:45:00,290.727,0.018,290.525,99175.525,290.744,99448.185,
2008-07-21 21:50:00,290.615,0.018,290.467,99170.217,290.622,99448.243,
2008-07-21 21:55:00,290.606,0.011,290.408,99164.908,290.623,99448.271,
2008-07-21 22:00:00,290.497,0.011,290.350,99159.600,290.504,99448.328,
2008-07-21 22:05:00,290.493,0.011,290.300,99160.317,290.510,99448.352,
2008-07-21 22:10:00,290.394,0.011,290.250,99161.033,290.401,99448.402,
2008-07-21 22:15:00,290.389,0.011,290.200,99161.750,290.405,99448.426,
2008-07-21 22:20:00,290.292,0.011,290.150,99162.467,290.300,99448.476,
2008-07-21 22:25:00,290.285,0.011,290.100,99163.183,290.302,99448.500,
2008-07-21 22:30:00,290.190,0.011,290.050,99163.900,290.199,99448.549,
2008-07-21 22:35:00,290.182,0.011,290.000,99164.617,290.198,99448.574,
2008-07-21 22:40:00,290.089,0.011,289.950,99165.333,290.098,99448.623,
2008-07-21 22:45:00,290.079,0.011,289.900,99166.050,290.096,99448.648,
2008-07-21 22:50:00,289.989,0.011,289.850,99166.767,289.998,99448.696,
2008-07-21 22:55:00,289.977,0.011,289.800,99167.483,289.994,99448.722,
2008-07-21 23:00:00,289.888,0.011,289.750,99168.200,289.897,99448.769,
2008-07-21 23:05:00,289.890,0.011,289.717,99168.925,289.906,99448.784,
2008-07-21 23:10:00,289.818,0.011,289.683,99169.650,289.827,99448.819,
2008-07-21 23:15:00,289.819,0.011,289.650,99170.375,289.836,99448.834,
2008-07-21 23:20:00,289.750,0.011,289.617,99171.100,289.759,99448.869,
2008-07-21 23:25:00,289.750,0.011,289.583,99171.825,289.766,99448.884,
2008-07-21 23:30:00,289.682,0.011,289.550,99172.550,289.692,99448.918,
2008-07-21 23:35:00,289.681,0.011,289.517,99173.275,289.697,99448.933,
2008-07-21 23:40:00,289.615,0.011,289.483,99174.000,289.625,99448.967,
2008-07-21 23:45:00,289.613,0.011,289.450,99174.725,289.629,99448.983,
2008-07-21 23:50:00,289.548,0.011,289.417,99175.450,289.559,99449.016,
2008-07-21 23:55:00,289.545,0.011,289.383,99176.175,289.561,99449.032,
2008-07-22 00:00:00,289.481,0.011,289.350,99176.900,289.492,99449.065,
2008-07-22 00:05:00,289.427,0.011,289.258,99178.083,289.444,99449.120,
2008-07-22 00:10:00,289.311,0.011,289.167,99179.267,289.324,99449.194,
2008-07-22 00:15:00,289.253,0.011,289.075,99180.450,289.271,99449.252,
2008-07-22 00:20:00,289.136,0.011,288.983,99181.633,289.150,99449.326,
2008-07-22 00:25:00,289.077,0.011,288.892,99182.817,289.096,99449.384,
2008-07-22 00:30:00,288.960,0.011,288.800,99184.000,288.975,99449.458,
2008-07-22 00:35:00,288.900,0.011,288.708,99185.183,288.920,99449.516,
2008-07-22 00:40:00,288.784,0.011,288.617,99186.367,288.799,99449.591,
2008-07-22 00:45:00,288.723,0.011,288.525,99187.550,288.744,99449.649,
2008-07-22 00:50:00,288.607,0.011,288.433,99188.733,288.623,99449.723,
2008-07-22 00:55:00,288.545,0.011,288.342,99189.917,288.567,99449.782,
2008-07-22 01:00:00,288.430,0.011,288.250,99191.100,288.447,99449.856,
2008-07-22 01:05:00,288.418,0.011,288.217,99193.583,288.441,99449.875,
2008-07-22 01:10:00,288.356,0.011,288.183,99196.067,288.373,99449.909,
2008-07-22 01:15:00,288.346,0.011,288.150,99198.550,288.368,99449.926,
2008-07-22 01:20:00,288.285,0.011,288.117,99201.033,288.302,99449.959,
2008-07-22 01:25:00,288.275,0.011,288.083,99203.517,288.296,99449.977,
2008-07-22 01:30:00,288.215,0.011,288.050,99206.000,288.232,99450.010,
2008-07-22 01:35:00,288.204,0.011,288.017,99208.483,288.225,99450.028,
2008-07-22 01:40:00,288.145,0.011,287.983,99210.967,288.162,99450.060,
2008-07-22 01:45:00,288.134,0.011,287.950,99213.450,288.154,99450.078,
2008-07-22 01:50:00,288.076,0.011,287.917,99215.933,288.092,99450.110,
