cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-16 11:05:00,294.655,0.014,293.308,99827.717,294.784,99445.806,
2008-07-16 11:10:00,296.079,0.014,293.367,99827.633,296.473,99445.395,
2008-07-16 11:15:00,294.689,0.014,293.425,99827.550,294.796,99445.742,
2008-07-16 11:20:00,296.451,0.014,293.483,99827.467,296.891,99445.241,
2008-07-16 11:25:00,294.700,0.014,293.542,99827.383,294.781,99445.685,
2008-07-16 11:30:00,296.851,0.014,293.600,99827.300,297.341,99445.080,
2008-07-16 11:35:00,294.726,0.014,293.658,99827.217,294.783,99445.622,
2008-07-16 11:40:00,297.266,0.014,293.717,99827.133,297.808,99444.914,
2008-07-16 11:45:00,294.847,0.014,293.775,99827.050,294.898,99445.535,
2008-07-16 11:50:00,297.649,0.014,293.833,99826.967,298.237,99444.758,
2008-07-16 11:55:00,294.999,0.014,293.892,99826.883,295.050,99445.438,
2008-07-16 12:00:00,297.952,0.014,293.950,99826.800,298.571,99444.623,
2008-07-16 12:05:00,295.103,0.014,293.958,99822.917,295.153,99445.375,
2008-07-16 12:10:00,298.140,0.433,293.967,99819.033,298.785,99444.561,
2008-07-16 12:15:00,295.148,0.014,293.975,99815.150,295.197,99445.352,
2008-07-16 12:20:00,298.292,3.514,293.983,99811.267,298.958,99444.511,
2008-07-16 12:25:00,295.196,0.014,293.992,99807.383,295.243,99445.328,
2008-07-16 12:30:00,298.415,6.231,294.000,99803.500,299.098,99444.468,
2008-07-16 12:35:00,295.237,0.014,294.008,99799.617,295.283,99445.306,
2008-07-16 12:40:00,298.520,8.692,294.017,99795.733,299.215,99444.430,
2008-07-16 12:45:00,295.274,0.014,294.025,99791.850,295.319,99445.285,
2008-07-16 12:50:00,298.600,10.903,294.033,99787.967,299.302,99444.399,
2008-07-16 12:55:00,295.311,0.020,294.042,99784.083,295.354,99445.265,
2008-07-16 13:00:00,298.668,12.994,294.050,99780.200,299.377,99444.372,
2008-07-16 13:05:00,295.371,0.020,294.092,99779.050,295.412,99445.226,
2008-07-16 13:10:00,298.759,14.962,294.133,99777.900,299.468,99444.311,
2008-07-16 13:15:00,295.459,0.020,294.175,99776.750,295.498,99445.164,
2008-07-16 13:20:00,298.816,16.650,294.217,99775.600,299.517,99444.258,
2008-07-16 13:25:00,295.544,0.020,294.258,99774.450,295.580,99445.104,
2008-07-16 13:30:00,298.853,18.163,294.300,99773.300,299.544,99444.211,
2008-07-16 13:35:00,295.624,0.020,294.342,99772.150,295.659,99445.045,
2008-07-16 13:40:00,298.875,19.530,294.383,99771.000,299.552,99444.169,
2008-07-16 13:45:00,295.704,0.020,294.425,99769.850,295.737,99444.987,
2008-07-16 13:50:00,298.881,20.763,294.467,99768.700,299.543,99444.131,
2008-07-16 13:55:00,295.781,0.249,294.508,99767.550,295.813,99444.930,
2008-07-16 14:00:00,298.876,21.933,294.550,99766.400,299.521,99444.096,
2008-07-16 14:05:00,295.838,1.967,294.567,99763.375,295.869,99444.889,
2008-07-16 14:10:00,298.816,22.858,294.583,99760.350,299.441,99444.096,
2008-07-16 14:15:00,295.865,3.442,294.600,99757.325,295.895,99444.867,
2008-07-16 14:20:00,298.741,23.601,294.617,99754.300,299.346,99444.102,
2008-07-16 14:25:00,295.892,4.844,294.633,99751.275,295.921,99444.846,
2008-07-16 14:30:00,298.656,24.218,294.650,99748.250,299.239,99444.111,
2008-07-16 14:35:00,295.917,6.185,294.667,99745.225,295.946,99444.826,
2008-07-16 14:40:00,298.560,24.722,294.683,99742.200,299.119,99444.123,
2008-07-16 14:45:00,295.939,7.478,294.700,99739.175,295.968,99444.807,
2008-07-16 14:50:00,298.459,25.164,294.717,99736.150,298.992,99444.136,
2008-07-16 14:55:00,295.961,8.744,294.733,99733.125,295.989,99444.789,
2008-07-16 15:00:00,298.352,25.547,294.750,99730.100,298.860,99444.152,
2008-07-16 15:05:00,295.968,9.725,294.750,99728.667,295.997,99444.781,
2008-07-16 15:10:00,298.195,25.221,294.750,99727.233,298.675,99444.194,
2008-07-16 15:15:00,295.943,10.265,294.750,99725.800,295.972,99444.790,
2008-07-16 15:20:00,298.024,24.744,294.750,99724.367,298.474,99444.242,
2008-07-16 15:25:00,295.917,10.757,294.750,99722.933,295.946,99444.801,
2008-07-16 15:30:00,297.847,24.190,294.750,99721.500,298.267,99444.292,
2008-07-16 15:35:00,295.889,11.195,294.750,99720.067,295.918,99444.812,
2008-07-16 15:40:00,297.665,23.553,294.750,99718.633,298.053,99444.344,
2008-07-16 15:45:00,295.859,11.566,294.750,99717.200,295.887,99444.824,
2008-07-16 15:50:00,297.482,22.871,294.750,99715.767,297.840,99444.396,
2008-07-16 15:55:00,295.827,11.883,294.750,99714.333,295.854,99444.836,
2008-07-16 16:00:00,297.298,22.133,294.750,99712.900,297.625,99444.448,
2008-07-16 16:05:00,295.780,12.022,294.733,99709.142,295.808,99444.859,
2008-07-16 16:10:00,297.077,21.029,294.717,99705.383,297.374,99444.525,
2008-07-16 16:15:00,295.705,11.881,294.700,99701.625,295.732,99444.899,
2008-07-16 16:20:00,296.860,19.902,294.683,99697.867,297.127,99444.601,
2008-07-16 16:25:00,295.629,11.689,294.667,99694.108,295.656,99444.939,
2008-07-16 16:30:00,296.640,18.700,294.650,99690.350,296.877,99444.680,
2008-07-16 16:35:00,295.552,11.439,294.633,99686.592,295.578,99444.979,
2008-07-16 16:40:00,296.426,17.497,294.617,99682.833,296.635,99444.756,
2008-07-16 16:45:00,295.472,11.123,294.600,99679.075,295.498,99445.020,
2008-07-16 16:50:00,296.217,16.277,294.583,99675.317,296.399,99444.831,
2008-07-16 16:55:00,295.394,10.761,294.567,99671.558,295.419,99445.061,
2008-07-16 17:00:00,296.014,15.041,294.550,99667.800,296.171,99444.905,
2008-07-16 17:05:00,295.299,10.236,294.517,99669.000,295.323,99445.113,
2008-07-16 17:10:00,295.201,9.611,294.483,99670.200,295.294,99445.209,
2008-07-16 17:15:00,294.934,7.821,294.450,99671.400,294.948,99445.280,
2008-07-16 17:20:00,295.324,9.188,294.417,99672.600,295.441,99445.204,
2008-07-16 17:25:00,294.835,4.232,294.383,99673.800,294.854,99445.341,
2008-07-16 17:30:00,295.210,5.151,294.350,99675.000,295.319,99445.262,
2008-07-16 17:35:00,294.747,0.371,294.317,99676.200,294.768,99445.397,
2008-07-16 17:40:00,294.962,0.201,294.283,99677.400,295.044,99445.359,
2008-07-16 17:45:00,294.710,0.009,294.250,99678.600,294.729,99445.433,
2008-07-16 17:50:00,294.821,0.009,294.217,99679.800,294.896,99445.431,
2008-07-16 17:55:00,294.524,0.009,294.183,99681.000,294.538,99445.518,
2008-07-16 18:00:00,294.817,0.009,294.150,99682.200,294.895,99445.457,
2008-07-16 18:05:00,294.449,0.009,294.117,99682.250,294.466,99445.571,
2008-07-16 18:10:00,295.078,0.009,294.083,99682.300,295.160,99445.372,
2008-07-16 18:15:00,294.558,0.009,294.050,99682.350,294.574,99445.538,
2008-07-16 18:20:00,294.590,0.009,294.017,99682.400,294.641,99445.561,
2008-07-16 18:25:00,294.342,0.009,293.983,99682.450,294.350,99445.643,
2008-07-16 18:30:00,294.439,0.009,293.950,99682.500,294.476,99445.632,
2008-07-16 18:35:00,294.218,0.009,293.917,99682.550,294.223,99445.710,
2008-07-16 18:40:00,294.298,0.009,293.883,99682.600,294.327,99445.703,
2008-07-16 18:45:00,294.125,0.009,293.850,99682.650,294.130,99445.766,
2008-07-16 18:50:00,294.188,0.009,293.817,99682.700,294.212,99445.764,
2008-07-16 18:55:00,294.040,0.009,293.783,99682.750,294.044,99445.820,
2008-07-16 19:00:00,294.085,0.009,293.750,99682.800,294.106,99445.823,
2008-07-16 19:05:00,293.944,0.009,293.700,99686.575,293.948,99445.884,
2008-07-16 19:10:00,293.958,0.009,293.650,99690.350,293.975,99445.903,
2008-07-16 19:15:00,293.828,0.009,293.600,99694.125,293.831,99445.961,
2008-07-16 19:20:00,293.831,0.009,293.550,99697.900,293.846,99445.983,
2008-07-16 19:25:00,293.713,0.009,293.500,99701.675,293.717,99446.038,
2008-07-16 19:30:00,293.707,0.009,293.450,99705.450,293.720,99446.062,
2008-07-16 19:35:00,293.600,0.009,293.400,99709.225,293.603,99446.114,
2008-07-16 19:40:00,293.586,0.009,293.350,99713.000,293.597,99446.141,
2008-07-16 19:45:00,293.485,0.009,293.300,99716.775,293.488,99446.191,
2008-07-16 19:50:00,293.467,0.009,293.250,99720.550,293.477,99446.218,
2008-07-16 19:55:00,293.372,0.009,293.200,99724.325,293.374,99446.267,
2008-07-16 20:00:00,293.350,0.009,293.150,99728.100,293.358,99446.295,
2008-07-16 20:05:00,293.245,0.009,293.083,99730.417,293.247,99446.353,
2008-07-16 20:10:00,293.207,0.009,293.017,99732.733,293.215,99446.393,
2008-07-16 20:15:00,293.105,0.009,292.950,99735.050,293.107,99446.451,
2008-07-16 20:20:00,293.063,0.009,292.883,99737.367,293.070,99446.492,
2008-07-16 20:25:00,292.963,0.009,292.817,99739.683,292.964,99446.549,
2008-07-16 20:30:00,292.920,0.009,292.750,99742.000,292.927,99446.591,
2008-07-16 20:35:00,292.822,0.009,292.683,99744.317,292.823,99446.648,
2008-07-16 20:40:00,292.779,0.009,292.617,99746.633,292.786,99446.689,
2008-07-16 20:45:00,292.682,0.009,292.550,99748.950,292.683,99446.746,
2008-07-16 20:50:00,292.639,0.009,292.483,99751.267,292.645,99446.787,
2008-07-16 20:55:00,292.542,0.016,292.417,99753.583,292.544,99446.843,
2008-07-16 21:00:00,292.499,0.016,292.350,99755.900,292.506,99446.885,
2008-07-16 21:05:00,292.411,0.016,292.292,99751.767,292.412,99446.935,
2008-07-16 21:10:00,292.376,0.016,292.233,99747.633,292.382,99446.971,
2008-07-16 21:15:00,292.288,0.016,292.175,99743.500,292.290,99447.021,
2008-07-16 21:20:00,292.252,0.016,292.117,99739.367,292.258,99447.057,
2008-07-16 21:25:00,292.166,0.016,292.058,99735.233,292.167,99447.107,
2008-07-16 21:30:00,292.129,0.016,292.000,99731.100,292.135,99447.143,
2008-07-16 21:35:00,292.044,0.016,291.942,99726.967,292.045,99447.193,
2008-07-16 21:40:00,292.007,0.016,291.883,99722.833,292.013,99447.229,
2008-07-16 21:45:00,291.923,0.016,291.825,99718.700,291.924,99447.279,
2008-07-16 21:50:00,291.886,0.016,291.767,99714.567,291.891,99447.315,
2008-07-16 21:55:00,291.802,0.009,291.708,99710.433,291.803,99447.364,
2008-07-16 22:00:00,291.764,0.009,291.650,99706.300,291.770,99447.400,
2008-07-16 22:05:00,291.681,0.009,291.592,99707.450,291.682,99447.450,
2008-07-16 22:10:00,291.644,0.009,291.533,99708.600,291.649,99447.486,
2008-07-16 22:15:00,291.562,0.009,291.475,99709.750,291.563,99447.535,
2008-07-16 22:20:00,291.524,0.009,291.417,99710.900,291.530,99447.571,
2008-07-16 22:25:00,291.443,0.009,291.358,99712.050,291.444,99447.620,
2008-07-16 22:30:00,291.405,0.009,291.300,99713.200,291.410,99447.656,
2008-07-16 22:35:00,291.324,0.009,291.242,99714.350,291.326,99447.705,
2008-07-16 22:40:00,291.286,0.009,291.183,99715.500,291.292,99447.741,
2008-07-16 22:45:00,291.206,0.009,291.125,99716.650,291.208,99447.790,
2008-07-16 22:50:00,291.168,0.009,291.067,99717.800,291.173,99447.827,
2008-07-16 22:55:00,291.088,0.009,291.008,99718.950,291.090,99447.875,
2008-07-16 23:00:00,291.049,0.009,290.950,99720.100,291.055,99447.912,
2008-07-16 23:05:00,290.970,0.009,290.892,99719.917,290.972,99447.960,
2008-07-16 23:10:00,290.932,0.009,290.833,99719.733,290.938,99447.996,
2008-07-16 23:15:00,290.853,0.009,290.775,99719.550,290.856,99448.045,
2008-07-16 23:20:00,290.814,0.009,290.717,99719.367,290.821,99448.081,
2008-07-16 23:25:00,290.834,0.009,290.658,99719.183,290.839,99448.093,
2008-07-16 23:30:00,290.745,0.009,290.600,99719.000,290.752,99448.147,
2008-07-16 23:35:00,290.714,0.009,290.542,99718.817,290.720,99448.180,
2008-07-16 23:40:00,290.625,0.009,290.483,99718.633,290.633,99448.233,
2008-07-16 23:45:00,290.603,0.009,290.425,99718.450,290.609,99448.263,
2008-07-16 23:50:00,290.508,0.009,290.367,99718.267,290.515,99448.318,
2008-07-16 23:55:00,290.491,0.011,290.308,99718.083,290.499,99448.346,
2008-07-17 00:00:00,290.390,0.011,290.250,99717.900,290.397,99448.403,
2008-07-17 00:05:00,290.293,0.011,290.075,99718.650,290.303,99448.502,
2008-07-17 00:10:00,290.075,0.011,289.900,99719.400,290.085,99448.644,
2008-07-17 00:15:00,289.996,0.011,289.725,99720.150,290.013,99448.741,
2008-07-17 00:20:00,289.747,0.011,289.550,99720.900,289.758,99448.891,
2008-07-17 00:25:00,289.699,0.011,289.375,99721.650,289.723,99448.979,
2008-07-17 00:30:00,289.418,0.011,289.200,99722.400,289.431,99449.140,
2008-07-17 00:35:00,289.193,0.011,289.025,99723.150,289.210,99449.290,
2008-07-17 00:40:00,289.013,0.011,288.850,99723.900,289.027,99449.419,
2008-07-17 00:45:00,288.859,0.011,288.675,99724.650,288.876,99449.541,
2008-07-17 00:50:00,288.686,0.011,288.500,99725.400,288.703,99449.669,
2008-07-17 00:55:00,288.522,0.011,288.325,99726.150,288.540,99449.795,
2008-07-17 01:00:00,288.356,0.011,288.150,99726.900,288.375,99449.920,
2008-07-17 01:05:00,288.327,0.011,288.133,99724.558,288.346,99449.938,
2008-07-17 01:10:00,288.308,0.011,288.117,99722.217,288.328,99449.951,
2008-07-17 01:15:00,288.280,0.011,288.100,99719.875,288.298,99449.967,
2008-07-17 01:20:00,288.266,0.011,288.083,99717.533,288.284,99449.979,
2008-07-17 01:25:00,288.236,0.011,288.067,99715.192,288.253,99449.996,
2008-07-17 01:30:00,288.224,0.011,288.050,99712.850,288.242,99450.007,
2008-07-17 01:35:00,288.195,0.011,288.033,99710.508,288.210,99450.023,
2008-07-17 01:40:00,288.184,0.011,288.017,99708.167,288.201,99450.034,
2008-07-17 01:45:00,288.154,0.011,288.000,99705.825,288.169,99450.050,
2008-07-17 01:50:00,288.144,0.011,287.983,99703.483,288.160,99450.061,
2008-07-17 01:55:00,288.114,0.011,287.967,99701.142,288.129,99450.077,
2008-07-17 02:00:00,288.104,0.011,287.950,99698.800,288.120,99450.088,
2008-07-17 02:05:00,288.060,0.011,287.917,99698.475,288.074,99450.116,
2008-07-17 02:10:00,288.035,0.011,287.883,99698.150,288.051,99450.138,
2008-07-17 02:15:00,287.991,0.011,287.850,99697.825,288.005,99450.166,
2008-07-17 02:20:00,287.966,0.011,287.817,99697.500,287.982,99450.188,
2008-07-17 02:25:00,287.922,0.011,287.783,99697.175,287.936,99450.216,
2008-07-17 02:30:00,287.897,0.011,287.750,99696.850,287.914,99450.238,
2008-07-17 02:35:00,287.854,0.011,287.717,99696.525,287.868,99450.266,
2008-07-17 02:40:00,287.829,0.011,287.683,99696.200,287.845,99450.288,
2008-07-17 02:45:00,287.785,0.011,287.650,99695.875,287.800,99450.316,
2008-07-17 02:50:00,287.761,0.011,287.617,99695.550,287.777,99450.338,
2008-07-17 02:55:00,287.717,0.011,287.583,99695.225,287.732,99450.366,
2008-07-17 03:00:00,287.693,0.011,287.550,99694.900,287.709,99450.388,
2008-07-17 03:05:00,287.642,0.011,287.508,99695.158,287.657,99450.421,
2008-07-17 03:10:00,287.610,0.011,287.467,99695.417,287.626,99450.449,
2008-07-17 03:15:00,287.561,0.011,287.425,99695.675,287.575,99450.482,
2008-07-17 03:20:00,287.529,0.011,287.383,99695.933,287.545,99450.510,
2008-07-17 03:25:00,287.479,0.011,287.342,99696.192,287.494,99450.544,
2008-07-17 03:30:00,287.447,0.011,287.300,99696.450,287.464,99450.572,
2008-07-17 03:35:00,287.398,0.011,287.258,99696.708,287.414,99450.605,
2008-07-17 03:40:00,287.366,0.011,287.217,99696.967,287.384,99450.633,
2008-07-17 03:45:00,287.317,0.011,287.175,99697.225,287.333,99450.666,
2008-07-17 03:50:00,287.286,0.011,287.133,99697.483,287.304,99450.694,
2008-07-17 03:55:00,287.237,0.011,287.092,99697.742,287.254,99450.727,
2008-07-17 04:00:00,287.205,0.011,287.050,99698.000,287.224,99450.755,
2008-07-17 04:05:00,287.171,0.011,287.025,99699.858,287.188,99450.776,
2008-07-17 04:10:00,287.156,0.011,287.000,99701.717,287.175,99450.792,
2008-07-17 04:15:00,287.128,0.011,286.975,99703.575,287.146,99450.811,
2008-07-17 04:20:00,287.116,0.011,286.950,99705.433,287.137,99450.826,
2008-07-17 04:25:00,287.089,0.011,286.925,99707.292,287.109,99450.845,
2008-07-17 04:30:00,287.079,0.011,286.900,99709.150,287.100,99450.859,
2008-07-17 04:35:00,287.052,0.011,286.875,99711.008,287.073,99450.878,
2008-07-17 04:40:00,287.043,0.011,286.850,99712.867,287.066,99450.891,
2008-07-17 04:45:00,287.018,0.011,286.825,99714.725,287.040,99450.910,
2008-07-17 04:50:00,287.010,0.011,286.800,99716.583,287.035,99450.923,
2008-07-17 04:55:00,286.985,0.018,286.775,99718.442,287.010,99450.941,
2008-07-17 05:00:00,286.978,0.018,286.750,99720.300,287.005,99450.954,
2008-07-17 05:05:00,287.011,0.018,286.792,99722.867,287.037,99450.927,
2008-07-17 05:10:00,287.068,0.018,286.833,99725.433,287.096,99450.891,
2008-07-17 05:15:00,287.106,0.018,286.875,99728.000,287.133,99450.861,
2008-07-17 05:20:00,287.164,0.018,286.917,99730.567,287.194,99450.825,
2008-07-17 05:25:00,287.204,0.018,286.958,99733.133,287.233,99450.794,
2008-07-17 05:30:00,287.264,0.018,287.000,99735.700,287.296,99450.757,
2008-07-17 05:35:00,287.306,0.018,287.042,99738.267,287.336,99450.726,
2008-07-17 05:40:00,287.367,0.018,287.083,99740.833,287.401,99450.689,
2008-07-17 05:45:00,287.410,0.018,287.125,99743.400,287.443,99450.657,
2008-07-17 05:50:00,287.473,0.018,287.167,99745.967,287.510,99450.620,
2008-07-17 05:55:00,287.518,1.663,287.208,99748.533,287.554,99450.588,
2008-07-17 06:00:00,287.585,1.478,287.250,99751.100,287.624,99450.549,
2008-07-17 06:05:00,287.665,1.203,287.333,99749.017,287.704,99450.488,
2008-07-17 06:10:00,287.768,0.929,287.417,99746.933,287.811,99450.421,
2008-07-17 06:15:00,287.851,0.703,287.500,99744.850,287.892,99450.359,
2008-07-17 06:20:00,287.956,0.470,287.583,99742.767,288.002,99450.291,
2008-07-17 06:25:00,288.040,0.016,287.667,99740.683,288.084,99450.229,
2008-07-17 06:30:00,288.147,0.016,287.750,99738.600,288.196,99450.160,
2008-07-17 06:35:00,288.232,0.016,287.833,99736.517,288.280,99450.097,
2008-07-17 06:40:00,288.341,0.016,287.917,99734.433,288.394,99450.028,
2008-07-17 06:45:00,288.426,0.016,288.000,99732.350,288.478,99449.965,
2008-07-17 06:50:00,288.538,0.016,288.083,99730.267,288.595,99449.895,
2008-07-17 06:55:00,288.623,0.043,288.167,99728.183,288.679,99449.833,
2008-07-17 07:00:00,288.738,0.043,288.250,99726.100,288.799,99449.762,
2008-07-17 07:05:00,288.816,0.043,288.325,99725.583,288.876,99449.705,
2008-07-17 07:10:00,288.923,0.043,288.400,99725.067,288.989,99449.641,
2008-07-17 07:15:00,288.998,0.043,288.475,99724.550,289.063,99449.585,
2008-07-17 07:20:00,289.108,0.043,288.550,99724.033,289.179,99449.519,
2008-07-17 07:25:00,289.183,0.043,288.625,99723.517,289.253,99449.463,
2008-07-17 07:30:00,289.295,0.043,288.700,99723.000,289.370,99449.397,
2008-07-17 07:35:00,289.369,0.043,288.775,99722.483,289.443,99449.342,
2008-07-17 07:40:00,289.483,0.043,288.850,99721.967,289.563,99449.275,
2008-07-17 07:45:00,289.556,0.043,288.925,99721.450,289.635,99449.220,
2008-07-17 07:50:00,289.673,0.043,289.000,99720.933,289.759,99449.152,
2008-07-17 07:55:00,289.752,6.949,289.075,99720.417,289.837,99449.095,
2008-07-17 08:00:00,289.887,8.311,289.150,99719.900,289.981,99449.021,
2008-07-17 08:05:00,289.957,9.961,289.225,99719.283,290.048,99448.967,
2008-07-17 08:10:00,290.097,11.847,289.300,99718.667,290.198,99448.893,
2008-07-17 08:15:00,290.166,13.057,289.375,99718.050,290.264,99448.838,
2008-07-17 08:20:00,290.305,14.575,289.450,99717.433,290.414,99448.764,
2008-07-17 08:25:00,290.370,15.453,289.525,99716.817,290.474,99448.711,
2008-07-17 08:30:00,290.519,16.880,289.600,99716.200,290.635,99448.634,
2008-07-17 08:35:00,290.573,17.609,289.675,99715.583,290.684,99448.584,
2008-07-17 08:40:00,290.729,18.965,289.750,99714.967,290.854,99448.506,
2008-07-17 08:45:00,290.777,19.514,289.825,99714.350,290.895,99448.457,
2008-07-17 08:50:00,290.940,20.797,289.900,99713.733,291.072,99448.377,
2008-07-17 08:55:00,290.976,21.177,289.975,99713.117,291.099,99448.332,
2008-07-17 09:00:00,291.154,22.477,290.050,99712.500,291.294,99448.248,
2008-07-17 09:05:00,291.168,22.473,290.117,99717.475,291.297,99448.213,
2008-07-17 09:10:00,290.840,20.114,290.183,99722.450,290.941,99448.310,
2008-07-17 09:15:00,291.262,22.888,290.250,99727.425,291.425,99448.163,
2008-07-17 09:20:00,291.214,22.443,290.317,99732.400,291.355,99448.149,
2008-07-17 09:25:00,291.303,22.943,290.383,99737.375,291.457,99448.095,
2008-07-17 09:30:00,291.444,23.796,290.450,99742.350,291.601,99448.023,
2008-07-17 09:35:00,291.516,24.179,290.517,99747.325,291.686,99447.980,
2008-07-17 09:40:00,291.504,23.994,290.583,99752.300,291.650,99447.946,
2008-07-17 09:45:00,291.805,25.952,290.650,99757.275,291.995,99447.836,
2008-07-17 09:50:00,291.707,25.185,290.717,99762.250,291.869,99447.835,
2008-07-17 09:55:00,291.828,25.933,290.783,99767.225,292.000,99447.769,
2008-07-17 10:00:00,291.976,26.854,290.850,99772.200,292.154,99447.697,
2008-07-17 10:05:00,292.060,27.196,290.908,99768.375,292.254,99447.654,
2008-07-17 10:10:00,293.038,33.670,290.967,99764.550,293.275,99447.264,
2008-07-17 10:15:00,292.404,29.123,291.025,99760.725,292.538,99447.417,
2008-07-17 10:20:00,292.690,30.852,291.083,99756.900,292.904,99447.346,
2008-07-17 10:25:00,292.709,30.671,291.142,99753.075,292.872,99447.292,
2008-07-17 10:30:00,293.059,32.763,291.200,99749.250,293.300,99447.177,
2008-07-17 10:35:00,292.714,30.122,291.258,99745.425,292.877,99447.247,
2008-07-17 10:40:00,293.236,33.416,291.317,99741.600,293.481,99447.074,
