cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-14 22:55:00,292.206,0.011,291.800,99254.750,292.224,99447.188,
2008-07-14 23:00:00,292.150,0.011,291.750,99253.400,292.166,99447.226,
2008-07-14 23:05:00,292.108,0.011,291.717,99253.467,292.126,99447.254,
2008-07-14 23:10:00,292.061,0.011,291.683,99253.533,292.077,99447.283,
2008-07-14 23:15:00,292.021,0.011,291.650,99253.600,292.039,99447.310,
2008-07-14 23:20:00,291.975,0.011,291.617,99253.667,291.990,99447.338,
2008-07-14 23:25:00,291.936,0.011,291.583,99253.733,291.952,99447.365,
2008-07-14 23:30:00,291.890,0.011,291.550,99253.800,291.905,99447.393,
2008-07-14 23:35:00,291.852,0.011,291.517,99253.867,291.868,99447.419,
2008-07-14 23:40:00,291.807,0.011,291.483,99253.933,291.821,99447.447,
2008-07-14 23:45:00,291.769,0.011,291.450,99254.000,291.784,99447.473,
2008-07-14 23:50:00,291.725,0.011,291.417,99254.067,291.739,99447.500,
2008-07-14 23:55:00,291.687,0.011,291.383,99254.133,291.702,99447.526,
2008-07-15 00:00:00,291.643,0.011,291.350,99254.200,291.657,99447.554,
2008-07-15 00:05:00,291.525,0.011,291.133,99254.233,291.543,99447.669,
2008-07-15 00:10:00,291.349,0.011,290.917,99254.267,291.371,99447.812,
2008-07-15 00:15:00,291.158,0.011,290.700,99254.300,291.183,99447.961,
2008-07-15 00:20:00,290.957,0.011,290.483,99254.333,290.982,99448.112,
2008-07-15 00:25:00,290.761,0.011,290.267,99254.367,290.788,99448.262,
2008-07-15 00:30:00,290.559,0.011,290.050,99254.400,290.585,99448.414,
2008-07-15 00:35:00,290.361,0.011,289.833,99254.433,290.390,99448.565,
2008-07-15 00:40:00,289.892,0.011,289.617,99254.467,289.912,99448.815,
2008-07-15 00:45:00,289.564,0.011,289.400,99254.500,289.575,99449.015,
2008-07-15 00:50:00,289.352,0.011,289.183,99254.533,289.364,99449.171,
2008-07-15 00:55:00,289.158,0.011,288.967,99254.567,289.173,99449.323,
2008-07-15 01:00:00,288.940,0.011,288.750,99254.600,288.954,99449.482,
2008-07-15 01:05:00,288.942,0.011,288.758,99255.417,288.959,99449.481,
2008-07-15 01:10:00,288.929,0.011,288.767,99256.233,288.941,99449.481,
2008-07-15 01:15:00,288.943,0.011,288.775,99257.050,288.957,99449.474,
2008-07-15 01:20:00,288.931,0.011,288.783,99257.867,288.943,99449.474,
2008-07-15 01:25:00,288.946,0.011,288.792,99258.683,288.960,99449.466,
2008-07-15 01:30:00,288.936,0.011,288.800,99259.500,288.947,99449.466,
2008-07-15 01:35:00,288.952,0.011,288.808,99260.317,288.964,99449.458,
2008-07-15 01:40:00,288.943,0.011,288.817,99261.133,288.952,99449.457,
2008-07-15 01:45:00,288.958,0.011,288.825,99261.950,288.969,99449.450,
2008-07-15 01:50:00,288.950,0.011,288.833,99262.767,288.959,99449.448,
2008-07-15 01:55:00,288.965,0.011,288.842,99263.583,288.975,99449.441,
2008-07-15 02:00:00,288.958,0.011,288.850,99264.400,288.966,99449.439,
2008-07-15 02:05:00,288.958,0.011,288.842,99264.217,288.968,99449.443,
2008-07-15 02:10:00,289.063,0.011,288.833,99264.033,289.077,99449.410,
2008-07-15 02:15:00,289.143,0.011,288.825,99263.850,289.161,99449.383,
2008-07-15 02:20:00,289.139,0.011,288.817,99263.667,289.161,99449.389,
2008-07-15 02:25:00,289.133,0.011,288.808,99263.483,289.157,99449.396,
2008-07-15 02:30:00,289.112,0.011,288.800,99263.300,289.133,99449.405,
2008-07-15 02:35:00,289.108,0.011,288.792,99263.117,289.131,99449.410,
2008-07-15 02:40:00,289.084,0.011,288.783,99262.933,289.104,99449.422,
2008-07-15 02:45:00,289.079,0.011,288.775,99262.750,289.101,99449.428,
2008-07-15 02:50:00,289.054,0.011,288.767,99262.567,289.075,99449.439,
2008-07-15 02:55:00,289.049,0.011,288.758,99262.383,289.071,99449.445,
2008-07-15 03:00:00,289.025,0.011,288.750,99262.200,289.045,99449.455,
2008-07-15 03:05:00,289.016,0.011,288.733,99262.600,289.037,99449.466,
2008-07-15 03:10:00,288.987,0.011,288.717,99263.000,289.007,99449.482,
2008-07-15 03:15:00,288.977,0.011,288.700,99263.400,288.999,99449.492,
2008-07-15 03:20:00,288.950,0.011,288.683,99263.800,288.970,99449.507,
2008-07-15 03:25:00,288.941,0.011,288.667,99264.200,288.963,99449.518,
2008-07-15 03:30:00,288.915,0.011,288.650,99264.600,288.935,99449.533,
2008-07-15 03:35:00,288.905,0.011,288.633,99265.000,288.928,99449.544,
2008-07-15 03:40:00,288.880,0.011,288.617,99265.400,288.901,99449.559,
2008-07-15 03:45:00,288.870,0.011,288.600,99265.800,288.893,99449.569,
2008-07-15 03:50:00,288.846,0.011,288.583,99266.200,288.867,99449.584,
2008-07-15 03:55:00,288.836,0.011,288.567,99266.600,288.859,99449.595,
2008-07-15 04:00:00,288.812,0.011,288.550,99267.000,288.834,99449.609,
2008-07-15 04:05:00,288.799,0.011,288.525,99269.417,288.823,99449.624,
2008-07-15 04:10:00,288.771,0.011,288.500,99271.833,288.794,99449.642,
2008-07-15 04:15:00,288.773,0.011,288.475,99274.250,288.800,99449.653,
2008-07-15 04:20:00,288.764,0.011,288.450,99276.667,288.792,99449.666,
2008-07-15 04:25:00,288.609,0.011,288.425,99279.083,288.629,99449.727,
2008-07-15 04:30:00,288.516,0.011,288.400,99281.500,288.528,99449.769,
2008-07-15 04:35:00,288.503,0.011,288.375,99283.917,288.516,99449.784,
2008-07-15 04:40:00,288.484,0.011,288.350,99286.333,288.497,99449.800,
2008-07-15 04:45:00,288.473,0.011,288.325,99288.750,288.489,99449.814,
2008-07-15 04:50:00,288.455,0.011,288.300,99291.167,288.471,99449.830,
2008-07-15 04:55:00,288.447,0.018,288.275,99293.583,288.465,99449.843,
2008-07-15 05:00:00,288.430,0.018,288.250,99296.000,288.449,99449.859,
2008-07-15 05:05:00,288.457,0.018,288.267,99300.375,288.478,99449.844,
2008-07-15 05:10:00,288.483,0.018,288.283,99304.750,288.504,99449.829,
2008-07-15 05:15:00,288.518,0.018,288.300,99309.125,288.541,99449.811,
2008-07-15 05:20:00,288.545,0.018,288.317,99313.500,288.569,99449.795,
2008-07-15 05:25:00,288.582,0.018,288.333,99317.875,288.608,99449.776,
2008-07-15 05:30:00,288.610,0.018,288.350,99322.250,288.638,99449.760,
2008-07-15 05:35:00,288.650,0.018,288.367,99326.625,288.681,99449.741,
2008-07-15 05:40:00,288.680,0.018,288.383,99331.000,288.713,99449.724,
2008-07-15 05:45:00,288.722,0.018,288.400,99335.375,288.758,99449.704,
2008-07-15 05:50:00,288.755,0.018,288.417,99339.750,288.793,99449.686,
2008-07-15 05:55:00,288.799,0.016,288.433,99344.125,288.841,99449.665,
2008-07-15 06:00:00,288.834,0.016,288.450,99348.500,288.878,99449.647,
2008-07-15 06:05:00,288.937,0.016,288.542,99350.158,288.985,99449.579,
2008-07-15 06:10:00,289.048,0.016,288.633,99351.817,289.097,99449.505,
2008-07-15 06:15:00,289.165,0.016,288.725,99353.475,289.217,99449.429,
2008-07-15 06:20:00,289.267,0.016,288.817,99355.133,289.321,99449.359,
2008-07-15 06:25:00,289.382,0.016,288.908,99356.792,289.440,99449.285,
2008-07-15 06:30:00,289.486,0.016,289.000,99358.450,289.544,99449.214,
2008-07-15 06:35:00,289.604,0.016,289.092,99360.108,289.667,99449.138,
2008-07-15 06:40:00,289.709,0.016,289.183,99361.767,289.774,99449.067,
2008-07-15 06:45:00,289.830,0.016,289.275,99363.425,289.900,99448.991,
2008-07-15 06:50:00,289.936,0.016,289.367,99365.083,290.007,99448.920,
2008-07-15 06:55:00,290.059,0.025,289.458,99366.742,290.135,99448.843,
2008-07-15 07:00:00,290.166,0.025,289.550,99368.400,290.244,99448.771,
2008-07-15 07:05:00,290.298,0.025,289.650,99370.100,290.381,99448.689,
2008-07-15 07:10:00,290.413,0.025,289.750,99371.800,290.498,99448.611,
2008-07-15 07:15:00,290.548,0.025,289.850,99373.500,290.639,99448.528,
2008-07-15 07:20:00,290.661,0.025,289.950,99375.200,290.753,99448.451,
2008-07-15 07:25:00,290.797,0.025,290.050,99376.900,290.895,99448.368,
2008-07-15 07:30:00,290.910,0.025,290.150,99378.600,291.009,99448.290,
2008-07-15 07:35:00,291.049,0.025,290.250,99380.300,291.154,99448.207,
2008-07-15 07:40:00,291.162,0.025,290.350,99382.000,291.268,99448.130,
2008-07-15 07:45:00,291.302,0.025,290.450,99383.700,291.416,99448.045,
2008-07-15 07:50:00,291.415,0.025,290.550,99385.400,291.529,99447.969,
2008-07-15 07:55:00,291.557,3.846,290.650,99387.100,291.679,99447.884,
2008-07-15 08:00:00,291.674,4.880,290.750,99388.800,291.796,99447.805,
2008-07-15 08:05:00,291.821,6.202,290.850,99389.133,291.951,99447.719,
2008-07-15 08:10:00,291.922,7.108,290.950,99389.467,292.051,99447.646,
2008-07-15 08:15:00,292.055,8.156,291.050,99389.800,292.191,99447.564,
2008-07-15 08:20:00,292.155,8.904,291.150,99390.133,292.288,99447.491,
2008-07-15 08:25:00,292.294,9.861,291.250,99390.467,292.433,99447.408,
2008-07-15 08:30:00,292.391,10.602,291.350,99390.800,292.529,99447.335,
2008-07-15 08:35:00,292.530,11.603,291.450,99391.133,292.674,99447.252,
2008-07-15 08:40:00,292.624,12.258,291.550,99391.467,292.765,99447.181,
2008-07-15 08:45:00,292.766,13.218,291.650,99391.800,292.914,99447.096,
2008-07-15 08:50:00,292.856,13.805,291.750,99392.133,293.001,99447.026,
2008-07-15 08:55:00,293.001,14.750,291.850,99392.467,293.153,99446.941,
2008-07-15 09:00:00,293.088,15.269,291.950,99392.800,293.236,99446.872,
2008-07-15 09:05:00,293.216,15.936,292.025,99397.375,293.373,99446.803,
2008-07-15 09:10:00,292.778,12.737,292.100,99401.950,292.879,99446.919,
2008-07-15 09:15:00,292.839,12.940,292.175,99406.525,292.943,99446.871,
2008-07-15 09:20:00,292.841,12.740,292.250,99411.100,292.929,99446.837,
2008-07-15 09:25:00,293.023,13.757,292.325,99415.675,293.130,99446.754,
2008-07-15 09:30:00,293.119,14.198,292.400,99420.250,293.227,99446.693,
2008-07-15 09:35:00,293.193,14.481,292.475,99424.825,293.309,99446.644,
2008-07-15 09:40:00,293.207,14.355,292.550,99429.400,293.303,99446.602,
2008-07-15 09:45:00,293.569,16.603,292.625,99433.975,293.716,99446.470,
2008-07-15 09:50:00,293.479,15.769,292.700,99438.550,293.601,99446.465,
2008-07-15 09:55:00,293.540,15.962,292.775,99443.125,293.661,99446.414,
2008-07-15 10:00:00,293.735,17.062,292.850,99447.700,293.863,99446.322,
2008-07-15 10:05:00,294.008,18.651,292.917,99445.408,294.188,99446.228,
2008-07-15 10:10:00,294.567,22.189,292.983,99443.117,294.756,99445.986,
2008-07-15 10:15:00,294.392,20.705,293.050,99440.825,294.542,99446.001,
2008-07-15 10:20:00,294.337,19.989,293.117,99438.533,294.492,99446.008,
2008-07-15 10:25:00,294.720,22.135,293.183,99436.242,294.905,99445.860,
2008-07-15 10:30:00,294.701,21.529,293.250,99433.950,294.876,99445.836,
2008-07-15 10:35:00,294.792,21.659,293.317,99431.658,294.980,99445.787,
2008-07-15 10:40:00,294.889,21.817,293.383,99429.367,295.071,99445.725,
2008-07-15 10:45:00,295.146,23.058,293.450,99427.075,295.359,99445.622,
2008-07-15 10:50:00,295.017,21.645,293.517,99424.783,295.199,99445.632,
2008-07-15 10:55:00,295.362,23.463,293.583,99422.492,295.590,99445.505,
2008-07-15 11:00:00,295.264,22.239,293.650,99420.200,295.455,99445.499,
2008-07-15 11:05:00,295.587,23.872,293.708,99420.467,295.833,99445.387,
2008-07-15 11:10:00,295.390,21.953,293.767,99420.733,295.582,99445.413,
2008-07-15 11:15:00,295.843,25.186,293.825,99421.000,296.107,99445.263,
2008-07-15 11:20:00,295.522,23.776,293.883,99421.267,295.712,99445.322,
2008-07-15 11:25:00,296.044,28.115,293.942,99421.533,296.323,99445.156,
2008-07-15 11:30:00,295.649,26.200,294.000,99421.800,295.833,99445.233,
2008-07-15 11:35:00,296.289,31.355,294.058,99422.067,296.585,99445.035,
2008-07-15 11:40:00,295.741,28.418,294.117,99422.333,295.915,99445.154,
2008-07-15 11:45:00,296.537,34.650,294.175,99422.600,296.854,99444.914,
2008-07-15 11:50:00,295.831,30.640,294.233,99422.867,295.992,99445.075,
2008-07-15 11:55:00,296.801,30.358,294.292,99423.133,297.142,99444.790,
2008-07-15 12:00:00,295.885,24.921,294.350,99423.400,296.030,99445.007,
2008-07-15 12:05:00,297.039,33.563,294.350,99422.217,297.409,99444.697,
2008-07-15 12:10:00,295.828,25.924,294.350,99421.033,295.953,99445.017,
2008-07-15 12:15:00,297.231,36.089,294.350,99419.850,297.634,99444.643,
2008-07-15 12:20:00,295.749,26.566,294.350,99418.667,295.851,99445.034,
2008-07-15 12:25:00,297.444,38.723,294.350,99417.483,297.884,99444.584,
2008-07-15 12:30:00,295.662,27.152,294.350,99416.300,295.740,99445.053,
2008-07-15 12:35:00,297.669,41.425,294.350,99415.117,298.147,99444.521,
2008-07-15 12:40:00,295.596,27.867,294.350,99413.933,295.655,99445.067,
2008-07-15 12:45:00,297.891,44.106,294.350,99412.750,298.408,99444.460,
2008-07-15 12:50:00,295.614,29.154,294.350,99411.567,295.671,99445.059,
2008-07-15 12:55:00,298.077,46.540,294.350,99410.383,298.626,99444.408,
2008-07-15 13:00:00,295.641,30.501,294.350,99409.200,295.696,99445.048,
2008-07-15 13:05:00,298.244,48.780,294.408,99408.933,298.812,99444.338,
2008-07-15 13:10:00,295.753,32.288,294.467,99408.667,295.805,99444.967,
2008-07-15 13:15:00,298.402,50.886,294.525,99408.400,298.976,99444.243,
2008-07-15 13:20:00,295.864,34.069,294.583,99408.133,295.914,99444.886,
2008-07-15 13:25:00,298.525,52.756,294.642,99407.867,299.100,99444.160,
2008-07-15 13:30:00,295.975,35.856,294.700,99407.600,296.023,99444.805,
2008-07-15 13:35:00,298.628,54.483,294.758,99407.333,299.198,99444.082,
2008-07-15 13:40:00,296.081,37.609,294.817,99407.067,296.127,99444.726,
2008-07-15 13:45:00,298.713,56.103,294.875,99406.800,299.278,99444.009,
2008-07-15 13:50:00,296.189,39.383,294.933,99406.533,296.233,99444.646,
2008-07-15 13:55:00,298.779,57.583,294.992,99406.267,299.333,99443.942,
2008-07-15 14:00:00,296.295,41.174,295.050,99406.000,296.337,99444.568,
2008-07-15 14:05:00,298.808,58.891,295.075,99403.133,299.351,99443.897,
2008-07-15 14:10:00,296.346,42.622,295.100,99400.267,296.387,99444.532,
2008-07-15 14:15:00,298.815,60.026,295.125,99397.400,299.348,99443.874,
2008-07-15 14:20:00,296.403,44.087,295.150,99394.533,296.443,99444.494,
2008-07-15 14:25:00,298.801,60.997,295.175,99391.667,299.321,99443.855,
2008-07-15 14:30:00,296.453,45.478,295.200,99388.800,296.492,99444.459,
2008-07-15 14:35:00,298.777,61.877,295.225,99385.933,299.281,99443.839,
2008-07-15 14:40:00,296.503,46.855,295.250,99383.067,296.541,99444.424,
2008-07-15 14:45:00,298.737,62.629,295.275,99380.200,299.222,99443.828,
2008-07-15 14:50:00,296.549,48.191,295.300,99377.333,296.586,99444.390,
2008-07-15 14:55:00,298.688,63.304,295.325,99374.467,299.154,99443.820,
2008-07-15 15:00:00,296.595,49.506,295.350,99371.600,296.632,99444.357,
2008-07-15 15:05:00,298.609,63.648,295.350,99369.442,299.054,99443.829,
2008-07-15 15:10:00,296.585,50.194,295.350,99367.283,296.622,99444.360,
2008-07-15 15:15:00,298.452,63.314,295.350,99365.125,298.870,99443.873,
2008-07-15 15:20:00,296.557,50.727,295.350,99362.967,296.593,99444.371,
2008-07-15 15:25:00,298.291,62.934,295.350,99360.808,298.683,99443.918,
2008-07-15 15:30:00,296.529,51.235,295.350,99358.650,296.564,99444.381,
2008-07-15 15:35:00,298.126,62.490,295.350,99356.492,298.489,99443.965,
2008-07-15 15:40:00,296.499,51.699,295.350,99354.333,296.534,99444.393,
2008-07-15 15:45:00,297.957,61.987,295.350,99352.175,298.291,99444.012,
2008-07-15 15:50:00,296.467,52.123,295.350,99350.017,296.502,99444.405,
2008-07-15 15:55:00,297.786,61.449,295.350,99347.858,298.092,99444.061,
2008-07-15 16:00:00,296.433,52.503,295.350,99345.700,296.467,99444.418,
2008-07-15 16:05:00,297.614,60.759,295.350,99343.433,297.891,99444.110,
2008-07-15 16:10:00,296.374,52.460,295.350,99341.167,296.408,99444.440,
2008-07-15 16:15:00,297.376,59.465,295.350,99338.900,297.620,99444.181,
2008-07-15 16:20:00,296.309,52.316,295.350,99336.633,296.341,99444.465,
2008-07-15 16:25:00,297.151,58.205,295.350,99334.367,297.362,99444.247,
2008-07-15 16:30:00,296.231,52.033,295.350,99332.100,296.261,99444.494,
2008-07-15 16:35:00,296.931,56.924,295.350,99329.833,297.110,99444.313,
2008-07-15 16:40:00,296.177,51.857,295.350,99327.567,296.205,99444.514,
2008-07-15 16:45:00,296.727,55.693,295.350,99325.300,296.877,99444.375,
2008-07-15 16:50:00,296.150,51.812,295.350,99323.033,296.178,99444.525,
2008-07-15 16:55:00,296.675,51.255,295.350,99320.767,296.812,99444.388,
2008-07-15 17:00:00,296.172,47.842,295.350,99318.500,296.203,99444.519,
2008-07-15 17:05:00,296.576,50.638,295.325,99320.533,296.700,99444.426,
2008-07-15 17:10:00,296.151,47.750,295.300,99322.567,296.185,99444.545,
2008-07-15 17:15:00,296.463,49.880,295.275,99324.600,296.572,99444.477,
2008-07-15 17:20:00,296.101,46.370,295.250,99326.633,296.136,99444.581,
2008-07-15 17:25:00,296.335,46.263,295.225,99328.667,296.430,99444.534,
2008-07-15 17:30:00,296.037,42.519,295.200,99330.700,296.073,99444.622,
2008-07-15 17:35:00,296.217,42.045,295.175,99332.733,296.302,99444.589,
2008-07-15 17:40:00,295.964,38.609,295.150,99334.767,295.999,99444.665,
2008-07-15 17:45:00,296.102,37.847,295.125,99336.800,296.177,99444.643,
2008-07-15 17:50:00,295.887,34.672,295.100,99338.833,295.921,99444.710,
2008-07-15 17:55:00,295.989,0.016,295.075,99340.867,296.055,99444.697,
2008-07-15 18:00:00,295.755,0.016,295.050,99342.900,295.788,99444.776,
2008-07-15 18:05:00,295.830,0.016,295.025,99344.633,295.890,99444.770,
2008-07-15 18:10:00,295.423,0.016,295.000,99346.367,295.447,99444.915,
2008-07-15 18:15:00,295.411,0.016,294.975,99348.100,295.448,99444.935,
2008-07-15 18:20:00,295.285,0.016,294.950,99349.833,295.302,99444.979,
2008-07-15 18:25:00,295.290,0.016,294.925,99351.567,295.318,99444.991,
2008-07-15 18:30:00,295.167,0.016,294.900,99353.300,295.177,99445.035,
2008-07-15 18:35:00,295.175,0.016,294.875,99355.033,295.196,99445.046,
2008-07-15 18:40:00,295.081,0.016,294.850,99356.767,295.088,99445.082,
2008-07-15 18:45:00,295.083,0.016,294.825,99358.500,295.098,99445.094,
2008-07-15 18:50:00,295.006,0.016,294.800,99360.233,295.012,99445.126,
2008-07-15 18:55:00,295.000,0.016,294.775,99361.967,295.012,99445.139,
2008-07-15 19:00:00,294.936,0.016,294.750,99363.700,294.941,99445.168,
2008-07-15 19:05:00,294.915,0.016,294.717,99368.942,294.925,99445.189,
2008-07-15 19:10:00,295.003,0.016,294.683,99374.183,295.008,99445.162,
2008-07-15 19:15:00,295.035,0.016,294.650,99379.425,295.045,99445.162,
2008-07-15 19:20:00,294.973,0.016,294.617,99384.667,294.981,99445.196,
2008-07-15 19:25:00,294.932,0.016,294.583,99389.908,294.943,99445.225,
2008-07-15 19:30:00,294.870,0.016,294.550,99395.150,294.877,99445.257,
2008-07-15 19:35:00,294.840,0.016,294.517,99400.392,294.850,99445.280,
2008-07-15 19:40:00,294.782,0.016,294.483,99405.633,294.789,99445.311,
2008-07-15 19:45:00,294.750,0.016,294.450,99410.875,294.759,99445.336,
2008-07-15 19:50:00,294.693,0.016,294.417,99416.117,294.699,99445.366,
2008-07-15 19:55:00,294.661,0.016,294.383,99421.358,294.669,99445.391,
2008-07-15 20:00:00,294.606,0.016,294.350,99426.600,294.611,99445.421,
2008-07-15 20:05:00,294.567,0.016,294.308,99430.475,294.574,99445.451,
2008-07-15 20:10:00,294.506,0.016,294.267,99434.350,294.511,99445.486,
2008-07-15 20:15:00,294.467,0.016,294.225,99438.225,294.473,99445.515,
2008-07-15 20:20:00,294.408,0.016,294.183,99442.100,294.413,99445.550,
2008-07-15 20:25:00,294.369,0.016,294.142,99445.975,294.375,99445.580,
2008-07-15 20:30:00,294.312,0.016,294.100,99449.850,294.316,99445.614,
2008-07-15 20:35:00,294.272,0.016,294.058,99453.725,294.278,99445.643,
2008-07-15 20:40:00,294.217,0.016,294.017,99457.600,294.221,99445.677,
2008-07-15 20:45:00,294.177,0.016,293.975,99461.475,294.182,99445.707,
2008-07-15 20:50:00,294.122,0.016,293.933,99465.350,294.126,99445.740,
2008-07-15 20:55:00,294.082,0.020,293.892,99469.225,294.087,99445.770,
2008-07-15 21:00:00,294.029,0.020,293.850,99473.100,294.032,99445.803,
2008-07-15 21:05:00,293.995,0.020,293.817,99469.108,293.999,99445.828,
2008-07-15 21:10:00,293.948,0.020,293.783,99465.117,293.951,99445.856,
2008-07-15 21:15:00,293.915,0.020,293.750,99461.125,293.919,99445.880,
2008-07-15 21:20:00,293.870,0.020,293.717,99457.133,293.873,99445.907,
2008-07-15 21:25:00,293.988,0.020,293.683,99453.142,293.990,99445.875,
2008-07-15 21:30:00,293.910,0.020,293.650,99449.150,293.918,99445.917,
2008-07-15 21:35:00,293.920,0.020,293.617,99445.158,293.923,99445.923,
2008-07-15 21:40:00,293.828,0.020,293.583,99441.167,293.836,99445.970,
2008-07-15 21:45:00,293.832,0.020,293.550,99437.175,293.834,99445.978,
2008-07-15 21:50:00,293.746,0.020,293.517,99433.183,293.754,99446.023,
2008-07-15 21:55:00,293.746,0.011,293.483,99429.192,293.747,99446.032,
2008-07-15 22:00:00,293.836,0.011,293.450,99425.200,293.842,99446.013,
2008-07-15 22:05:00,293.846,0.011,293.417,99427.775,293.857,99446.022,
2008-07-15 22:10:00,293.823,0.011,293.383,99430.350,293.836,99446.043,
2008-07-15 22:15:00,293.782,0.011,293.350,99432.925,293.796,99446.070,
2008-07-15 22:20:00,293.736,0.011,293.317,99435.500,293.749,99446.098,
