cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-15 22:30:00,293.639,0.011,293.250,99440.650,293.650,99446.156,
2008-07-15 22:35:00,293.596,0.011,293.217,99443.225,293.609,99446.183,
2008-07-15 22:40:00,293.547,0.011,293.183,99445.800,293.558,99446.212,
2008-07-15 22:45:00,293.505,0.011,293.150,99448.375,293.516,99446.239,
2008-07-15 22:50:00,293.457,0.011,293.117,99450.950,293.467,99446.268,
2008-07-15 22:55:00,293.415,0.011,293.083,99453.525,293.426,99446.295,
2008-07-15 23:00:00,293.368,0.011,293.050,99456.100,293.378,99446.323,
2008-07-15 23:05:00,293.327,0.011,293.017,99458.967,293.337,99446.350,
2008-07-15 23:10:00,293.282,0.011,292.983,99461.833,293.290,99446.378,
2008-07-15 23:15:00,293.242,0.011,292.950,99464.700,293.251,99446.404,
2008-07-15 23:20:00,293.197,0.011,292.917,99467.567,293.205,99446.432,
2008-07-15 23:25:00,293.158,0.011,292.883,99470.433,293.166,99446.458,
2008-07-15 23:30:00,293.114,0.011,292.850,99473.300,293.121,99446.486,
2008-07-15 23:35:00,293.075,0.011,292.817,99476.167,293.082,99446.512,
2008-07-15 23:40:00,293.031,0.011,292.783,99479.033,293.038,99446.539,
2008-07-15 23:45:00,292.992,0.011,292.750,99481.900,293.000,99446.565,
2008-07-15 23:50:00,292.950,0.011,292.717,99484.767,292.956,99446.592,
2008-07-15 23:55:00,292.911,0.009,292.683,99487.633,292.918,99446.618,
2008-07-16 00:00:00,292.869,0.009,292.650,99490.500,292.875,99446.645,
2008-07-16 00:05:00,292.743,0.009,292.417,99491.033,292.755,99446.766,
2008-07-16 00:10:00,292.561,0.009,292.183,99491.567,292.576,99446.916,
2008-07-16 00:15:00,292.360,0.009,291.950,99492.100,292.379,99447.074,
2008-07-16 00:20:00,292.150,0.009,291.717,99492.633,292.170,99447.233,
2008-07-16 00:25:00,291.943,0.009,291.483,99493.167,291.965,99447.391,
2008-07-16 00:30:00,291.732,0.009,291.250,99493.700,291.755,99447.552,
2008-07-16 00:35:00,291.523,0.009,291.017,99494.233,291.548,99447.712,
2008-07-16 00:40:00,291.310,0.009,290.783,99494.767,291.336,99447.873,
2008-07-16 00:45:00,291.101,0.009,290.550,99495.300,291.128,99448.034,
2008-07-16 00:50:00,290.887,0.009,290.317,99495.833,290.916,99448.196,
2008-07-16 00:55:00,290.388,0.009,290.083,99496.367,290.410,99448.464,
2008-07-16 01:00:00,290.015,0.009,289.850,99496.900,290.024,99448.684,
2008-07-16 01:05:00,290.012,0.009,289.858,99499.375,290.022,99448.686,
2008-07-16 01:10:00,290.005,0.009,289.867,99501.850,290.013,99448.684,
2008-07-16 01:15:00,290.013,0.009,289.875,99504.325,290.022,99448.678,
2008-07-16 01:20:00,290.008,0.009,289.883,99506.800,290.015,99448.677,
2008-07-16 01:25:00,290.017,0.009,289.892,99509.275,290.024,99448.671,
2008-07-16 01:30:00,290.013,0.009,289.900,99511.750,290.019,99448.668,
2008-07-16 01:35:00,290.022,0.009,289.908,99514.225,290.029,99448.663,
2008-07-16 01:40:00,290.020,0.009,289.917,99516.700,290.025,99448.660,
2008-07-16 01:45:00,290.149,0.009,289.925,99519.175,290.159,99448.612,
2008-07-16 01:50:00,290.241,0.009,289.933,99521.650,290.252,99448.575,
2008-07-16 01:55:00,290.270,0.009,289.942,99524.125,290.288,99448.563,
2008-07-16 02:00:00,290.275,0.009,289.950,99526.600,290.293,99448.559,
2008-07-16 02:05:00,290.268,0.009,289.933,99528.250,290.286,99448.567,
2008-07-16 02:10:00,290.248,0.009,289.917,99529.900,290.267,99448.580,
2008-07-16 02:15:00,290.228,0.009,289.900,99531.550,290.247,99448.594,
2008-07-16 02:20:00,290.205,0.009,289.883,99533.200,290.224,99448.609,
2008-07-16 02:25:00,290.184,0.009,289.867,99534.850,290.203,99448.623,
2008-07-16 02:30:00,290.161,0.009,289.850,99536.500,290.180,99448.637,
2008-07-16 02:35:00,290.140,0.009,289.833,99538.150,290.159,99448.651,
2008-07-16 02:40:00,290.117,0.009,289.817,99539.800,290.136,99448.665,
2008-07-16 02:45:00,290.096,0.009,289.800,99541.450,290.115,99448.679,
2008-07-16 02:50:00,290.073,0.009,289.783,99543.100,290.092,99448.694,
2008-07-16 02:55:00,290.052,0.009,289.767,99544.750,290.071,99448.707,
2008-07-16 03:00:00,290.030,0.009,289.750,99546.400,290.048,99448.722,
2008-07-16 03:05:00,290.001,0.009,289.717,99548.217,290.020,99448.744,
2008-07-16 03:10:00,289.968,0.009,289.683,99550.033,289.987,99448.768,
2008-07-16 03:15:00,289.935,0.009,289.650,99551.850,289.954,99448.792,
2008-07-16 03:20:00,289.900,0.009,289.617,99553.667,289.919,99448.817,
2008-07-16 03:25:00,289.867,0.009,289.583,99555.483,289.886,99448.842,
2008-07-16 03:30:00,289.831,0.009,289.550,99557.300,289.851,99448.867,
2008-07-16 03:35:00,289.798,0.009,289.517,99559.117,289.817,99448.892,
2008-07-16 03:40:00,289.763,0.009,289.483,99560.933,289.782,99448.917,
2008-07-16 03:45:00,289.729,0.009,289.450,99562.750,289.749,99448.941,
2008-07-16 03:50:00,289.694,0.009,289.417,99564.567,289.714,99448.966,
2008-07-16 03:55:00,289.661,0.009,289.383,99566.383,289.681,99448.991,
2008-07-16 04:00:00,289.626,0.009,289.350,99568.200,289.646,99449.016,
2008-07-16 04:05:00,289.593,0.009,289.317,99573.275,289.613,99449.040,
2008-07-16 04:10:00,289.559,0.009,289.283,99578.350,289.579,99449.065,
2008-07-16 04:15:00,289.541,0.009,289.250,99583.425,289.563,99449.085,
2008-07-16 04:20:00,289.528,0.009,289.217,99588.500,289.552,99449.103,
2008-07-16 04:25:00,289.518,0.009,289.183,99593.575,289.545,99449.120,
2008-07-16 04:30:00,289.342,0.009,289.150,99598.650,289.361,99449.191,
2008-07-16 04:35:00,289.229,0.009,289.117,99603.725,289.239,99449.243,
2008-07-16 04:40:00,289.200,0.009,289.083,99608.800,289.210,99449.266,
2008-07-16 04:45:00,289.178,0.009,289.050,99613.875,289.189,99449.287,
2008-07-16 04:50:00,289.153,0.009,289.017,99618.950,289.165,99449.309,
2008-07-16 04:55:00,289.131,0.016,288.983,99624.025,289.145,99449.329,
2008-07-16 05:00:00,289.108,0.016,288.950,99629.100,289.122,99449.351,
2008-07-16 05:05:00,289.108,0.016,288.942,99635.058,289.123,99449.355,
2008-07-16 05:10:00,289.109,0.016,288.933,99641.017,289.125,99449.358,
2008-07-16 05:15:00,289.115,0.016,288.925,99646.975,289.134,99449.359,
2008-07-16 05:20:00,289.119,0.016,288.917,99652.933,289.139,99449.361,
2008-07-16 05:25:00,289.128,0.016,288.908,99658.892,289.149,99449.362,
2008-07-16 05:30:00,289.133,0.016,288.900,99664.850,289.156,99449.363,
2008-07-16 05:35:00,289.142,0.016,288.892,99670.808,289.168,99449.364,
2008-07-16 05:40:00,289.149,0.016,288.883,99676.767,289.176,99449.365,
2008-07-16 05:45:00,289.161,0.016,288.875,99682.725,289.190,99449.365,
2008-07-16 05:50:00,289.168,0.016,288.867,99688.683,289.200,99449.366,
2008-07-16 05:55:00,289.182,0.009,288.858,99694.642,289.217,99449.365,
2008-07-16 06:00:00,289.192,0.009,288.850,99700.600,289.228,99449.365,
2008-07-16 06:05:00,289.273,0.009,288.925,99703.158,289.312,99449.310,
2008-07-16 06:10:00,289.360,0.009,289.000,99705.717,289.400,99449.251,
2008-07-16 06:15:00,289.449,0.009,289.075,99708.275,289.491,99449.192,
2008-07-16 06:20:00,289.534,0.009,289.150,99710.833,289.578,99449.133,
2008-07-16 06:25:00,289.625,0.009,289.225,99713.392,289.670,99449.074,
2008-07-16 06:30:00,289.711,0.009,289.300,99715.950,289.758,99449.015,
2008-07-16 06:35:00,289.804,0.009,289.375,99718.508,289.853,99448.955,
2008-07-16 06:40:00,289.891,0.009,289.450,99721.067,289.942,99448.896,
2008-07-16 06:45:00,289.986,0.009,289.525,99723.625,290.039,99448.836,
2008-07-16 06:50:00,290.074,0.009,289.600,99726.183,290.129,99448.777,
2008-07-16 06:55:00,290.170,0.009,289.675,99728.742,290.229,99448.715,
2008-07-16 07:00:00,290.259,0.009,289.750,99731.300,290.319,99448.656,
2008-07-16 07:05:00,290.363,0.009,289.833,99734.158,290.427,99448.589,
2008-07-16 07:10:00,290.178,0.009,289.917,99737.017,290.217,99448.620,
2008-07-16 07:15:00,290.273,0.009,290.000,99739.875,290.314,99448.556,
2008-07-16 07:20:00,290.328,0.009,290.083,99742.733,290.363,99448.503,
2008-07-16 07:25:00,290.492,0.009,290.167,99745.592,290.540,99448.419,
2008-07-16 07:30:00,290.570,0.009,290.250,99748.450,290.618,99448.361,
2008-07-16 07:35:00,290.631,0.009,290.333,99751.308,290.677,99448.307,
2008-07-16 07:40:00,290.755,0.009,290.417,99754.167,290.803,99448.233,
2008-07-16 07:45:00,290.924,0.009,290.500,99757.025,290.991,99448.151,
2008-07-16 07:50:00,290.904,0.009,290.583,99759.883,290.954,99448.120,
2008-07-16 07:55:00,291.062,0.009,290.667,99762.742,291.121,99448.035,
2008-07-16 08:00:00,291.232,0.009,290.750,99765.600,291.306,99447.953,
2008-07-16 08:05:00,291.213,0.009,290.825,99766.933,291.277,99447.927,
2008-07-16 08:10:00,291.747,0.009,290.900,99768.267,291.852,99447.716,
2008-07-16 08:15:00,291.683,0.009,290.975,99769.600,291.753,99447.691,
2008-07-16 08:20:00,291.878,0.009,291.050,99770.933,291.989,99447.617,
2008-07-16 08:25:00,291.837,0.009,291.125,99772.267,291.921,99447.592,
2008-07-16 08:30:00,292.048,0.009,291.200,99773.600,292.159,99447.500,
2008-07-16 08:35:00,292.048,0.009,291.275,99774.933,292.140,99447.464,
2008-07-16 08:40:00,292.231,0.009,291.350,99776.267,292.344,99447.381,
2008-07-16 08:45:00,292.242,0.009,291.425,99777.600,292.341,99447.343,
2008-07-16 08:50:00,292.414,0.009,291.500,99778.933,292.532,99447.262,
2008-07-16 08:55:00,292.456,0.009,291.575,99780.267,292.564,99447.215,
2008-07-16 09:00:00,292.659,0.009,291.650,99781.600,292.788,99447.124,
2008-07-16 09:05:00,292.674,0.009,291.725,99788.158,292.791,99447.086,
2008-07-16 09:10:00,292.884,0.009,291.800,99794.717,293.023,99446.993,
2008-07-16 09:15:00,292.896,0.009,291.875,99801.275,293.021,99446.955,
2008-07-16 09:20:00,293.115,0.009,291.950,99807.833,293.265,99446.860,
2008-07-16 09:25:00,293.109,0.009,292.025,99814.392,293.241,99446.828,
2008-07-16 09:30:00,293.355,0.009,292.100,99820.950,293.517,99446.725,
2008-07-16 09:35:00,293.320,0.009,292.175,99827.508,293.459,99446.700,
2008-07-16 09:40:00,293.594,0.009,292.250,99834.067,293.769,99446.590,
2008-07-16 09:45:00,293.533,0.009,292.325,99840.625,293.679,99446.572,
2008-07-16 09:50:00,293.843,0.009,292.400,99847.183,294.032,99446.453,
2008-07-16 09:55:00,293.740,0.009,292.475,99853.742,293.892,99446.447,
2008-07-16 10:00:00,294.099,0.009,292.550,99860.300,294.302,99446.314,
2008-07-16 10:05:00,293.930,0.009,292.608,99857.592,294.087,99446.332,
2008-07-16 10:10:00,294.326,0.009,292.667,99854.883,294.546,99446.197,
2008-07-16 10:15:00,294.094,0.009,292.725,99852.175,294.255,99446.233,
2008-07-16 10:20:00,294.568,0.009,292.783,99849.467,294.806,99446.076,
2008-07-16 10:25:00,294.245,0.009,292.842,99846.758,294.407,99446.137,
2008-07-16 10:30:00,294.817,0.009,292.900,99844.050,295.076,99445.954,
2008-07-16 10:35:00,294.386,0.009,292.958,99841.342,294.547,99446.043,
2008-07-16 10:40:00,295.080,0.009,293.017,99838.633,295.363,99445.828,
2008-07-16 10:45:00,294.507,0.009,293.075,99835.925,294.664,99445.956,
2008-07-16 10:50:00,295.368,0.009,293.133,99833.217,295.679,99445.695,
2008-07-16 10:55:00,294.609,0.014,293.192,99830.508,294.758,99445.873,
2008-07-16 11:00:00,295.680,0.014,293.250,99827.800,296.024,99445.557,
2008-07-16 11:05:00,294.688,0.014,293.308,99827.717,294.823,99445.797,
2008-07-16 11:10:00,296.018,0.014,293.367,99827.633,296.401,99445.411,
2008-07-16 11:15:00,294.727,0.014,293.425,99827.550,294.842,99445.732,
2008-07-16 11:20:00,296.378,0.014,293.483,99827.467,296.804,99445.260,
2008-07-16 11:25:00,294.741,0.014,293.542,99827.383,294.830,99445.674,
2008-07-16 11:30:00,296.766,0.014,293.600,99827.300,297.240,99445.102,
2008-07-16 11:35:00,294.760,0.014,293.658,99827.217,294.823,99445.614,
2008-07-16 11:40:00,297.176,0.014,293.717,99827.133,297.701,99444.939,
2008-07-16 11:45:00,294.844,0.014,293.775,99827.050,294.895,99445.536,
2008-07-16 11:50:00,297.582,0.014,293.833,99826.967,298.157,99444.776,
2008-07-16 11:55:00,295.001,0.014,293.892,99826.883,295.052,99445.438,
2008-07-16 12:00:00,297.891,0.014,293.950,99826.800,298.499,99444.640,
2008-07-16 12:05:00,295.107,0.014,293.958,99822.917,295.157,99445.375,
2008-07-16 12:10:00,298.087,0.014,293.967,99819.033,298.722,99444.576,
2008-07-16 12:15:00,295.151,0.014,293.975,99815.150,295.201,99445.352,
2008-07-16 12:20:00,298.243,3.098,293.983,99811.267,298.900,99444.524,
2008-07-16 12:25:00,295.199,0.014,293.992,99807.383,295.248,99445.327,
2008-07-16 12:30:00,298.370,5.874,294.000,99803.500,299.044,99444.480,
2008-07-16 12:35:00,295.241,0.014,294.008,99799.617,295.288,99445.305,
2008-07-16 12:40:00,298.477,8.375,294.017,99795.733,299.163,99444.441,
2008-07-16 12:45:00,295.279,0.014,294.025,99791.850,295.325,99445.284,
2008-07-16 12:50:00,298.561,10.639,294.033,99787.967,299.256,99444.410,
2008-07-16 12:55:00,295.315,0.020,294.042,99784.083,295.359,99445.264,
2008-07-16 13:00:00,298.632,12.775,294.050,99780.200,299.335,99444.381,
2008-07-16 13:05:00,295.376,0.020,294.092,99779.050,295.418,99445.224,
2008-07-16 13:10:00,298.723,14.760,294.133,99777.900,299.425,99444.321,
2008-07-16 13:15:00,295.464,0.020,294.175,99776.750,295.504,99445.163,
2008-07-16 13:20:00,298.783,16.485,294.217,99775.600,299.478,99444.267,
2008-07-16 13:25:00,295.549,0.020,294.258,99774.450,295.587,99445.102,
2008-07-16 13:30:00,298.821,18.021,294.300,99773.300,299.506,99444.220,
2008-07-16 13:35:00,295.629,0.020,294.342,99772.150,295.665,99445.044,
2008-07-16 13:40:00,298.845,19.419,294.383,99771.000,299.516,99444.177,
2008-07-16 13:45:00,295.709,0.020,294.425,99769.850,295.743,99444.985,
2008-07-16 13:50:00,298.851,20.662,294.467,99768.700,299.507,99444.139,
2008-07-16 13:55:00,295.787,0.402,294.508,99767.550,295.819,99444.928,
2008-07-16 14:00:00,298.848,21.855,294.550,99766.400,299.487,99444.104,
2008-07-16 14:05:00,295.843,2.126,294.567,99763.375,295.874,99444.887,
2008-07-16 14:10:00,298.788,22.808,294.583,99760.350,299.408,99444.103,
2008-07-16 14:15:00,295.872,3.631,294.600,99757.325,295.902,99444.865,
2008-07-16 14:20:00,298.715,23.580,294.617,99754.300,299.314,99444.109,
2008-07-16 14:25:00,295.898,5.051,294.633,99751.275,295.928,99444.845,
2008-07-16 14:30:00,298.630,24.222,294.650,99748.250,299.208,99444.118,
2008-07-16 14:35:00,295.923,6.414,294.667,99745.225,295.953,99444.825,
2008-07-16 14:40:00,298.537,24.761,294.683,99742.200,299.090,99444.129,
2008-07-16 14:45:00,295.946,7.734,294.700,99739.175,295.976,99444.805,
2008-07-16 14:50:00,298.435,25.223,294.717,99736.150,298.964,99444.142,
2008-07-16 14:55:00,295.968,9.021,294.733,99733.125,295.997,99444.787,
2008-07-16 15:00:00,298.329,25.635,294.750,99730.100,298.832,99444.157,
2008-07-16 15:05:00,295.976,10.028,294.750,99728.667,296.006,99444.778,
2008-07-16 15:10:00,298.174,25.334,294.750,99727.233,298.649,99444.199,
2008-07-16 15:15:00,295.951,10.582,294.750,99725.800,295.981,99444.788,
2008-07-16 15:20:00,298.004,24.880,294.750,99724.367,298.449,99444.247,
2008-07-16 15:25:00,295.925,11.095,294.750,99722.933,295.955,99444.798,
2008-07-16 15:30:00,297.827,24.341,294.750,99721.500,298.242,99444.297,
2008-07-16 15:35:00,295.898,11.549,294.750,99720.067,295.927,99444.809,
2008-07-16 15:40:00,297.647,23.739,294.750,99718.633,298.032,99444.348,
2008-07-16 15:45:00,295.868,11.939,294.750,99717.200,295.897,99444.821,
2008-07-16 15:50:00,297.466,23.077,294.750,99715.767,297.819,99444.400,
2008-07-16 15:55:00,295.836,12.274,294.750,99714.333,295.865,99444.833,
2008-07-16 16:00:00,297.281,22.355,294.750,99712.900,297.605,99444.452,
2008-07-16 16:05:00,295.790,12.428,294.733,99709.142,295.818,99444.857,
2008-07-16 16:10:00,297.063,21.278,294.717,99705.383,297.355,99444.529,
2008-07-16 16:15:00,295.714,12.302,294.700,99701.625,295.743,99444.896,
2008-07-16 16:20:00,296.846,20.165,294.683,99697.867,297.109,99444.605,
2008-07-16 16:25:00,295.639,12.126,294.667,99694.108,295.667,99444.936,
2008-07-16 16:30:00,296.628,18.996,294.650,99690.350,296.862,99444.682,
2008-07-16 16:35:00,295.562,11.890,294.633,99686.592,295.589,99444.976,
2008-07-16 16:40:00,296.415,17.812,294.617,99682.833,296.621,99444.758,
2008-07-16 16:45:00,295.483,11.596,294.600,99679.075,295.510,99445.017,
2008-07-16 16:50:00,296.208,16.615,294.583,99675.317,296.387,99444.833,
2008-07-16 16:55:00,295.403,11.236,294.567,99671.558,295.430,99445.058,
2008-07-16 17:00:00,296.006,15.402,294.550,99667.800,296.160,99444.907,
2008-07-16 17:05:00,295.310,10.731,294.517,99669.000,295.335,99445.110,
2008-07-16 17:10:00,295.197,10.011,294.483,99670.200,295.288,99445.210,
2008-07-16 17:15:00,294.942,8.310,294.450,99671.400,294.957,99445.278,
2008-07-16 17:20:00,295.319,9.575,294.417,99672.600,295.434,99445.205,
2008-07-16 17:25:00,294.843,4.694,294.383,99673.800,294.863,99445.338,
2008-07-16 17:30:00,295.206,5.511,294.350,99675.000,295.312,99445.263,
2008-07-16 17:35:00,294.755,0.798,294.317,99676.200,294.777,99445.395,
2008-07-16 17:40:00,294.959,0.539,294.283,99677.400,295.039,99445.359,
2008-07-16 17:45:00,294.718,0.009,294.250,99678.600,294.739,99445.431,
2008-07-16 17:50:00,294.818,0.009,294.217,99679.800,294.891,99445.432,
2008-07-16 17:55:00,294.531,0.009,294.183,99681.000,294.545,99445.516,
2008-07-16 18:00:00,294.813,0.009,294.150,99682.200,294.890,99445.458,
2008-07-16 18:05:00,294.456,0.009,294.117,99682.250,294.473,99445.569,
2008-07-16 18:10:00,295.074,0.009,294.083,99682.300,295.154,99445.372,
2008-07-16 18:15:00,294.565,0.009,294.050,99682.350,294.582,99445.536,
2008-07-16 18:20:00,294.587,0.009,294.017,99682.400,294.637,99445.562,
2008-07-16 18:25:00,294.349,0.009,293.983,99682.450,294.359,99445.640,
2008-07-16 18:30:00,294.437,0.009,293.950,99682.500,294.473,99445.633,
2008-07-16 18:35:00,294.223,0.009,293.917,99682.550,294.229,99445.708,
2008-07-16 18:40:00,294.296,0.009,293.883,99682.600,294.324,99445.704,
2008-07-16 18:45:00,294.131,0.009,293.850,99682.650,294.136,99445.764,
2008-07-16 18:50:00,294.186,0.009,293.817,99682.700,294.210,99445.765,
2008-07-16 18:55:00,294.046,0.009,293.783,99682.750,294.050,99445.818,
2008-07-16 19:00:00,294.084,0.009,293.750,99682.800,294.104,99445.823,
2008-07-16 19:05:00,293.949,0.009,293.700,99686.575,293.954,99445.882,
2008-07-16 19:10:00,293.957,0.009,293.650,99690.350,293.974,99445.903,
2008-07-16 19:15:00,293.833,0.009,293.600,99694.125,293.837,99445.960,
2008-07-16 19:20:00,293.830,0.009,293.550,99697.900,293.845,99445.983,
2008-07-16 19:25:00,293.718,0.009,293.500,99701.675,293.722,99446.036,
2008-07-16 19:30:00,293.707,0.009,293.450,99705.450,293.719,99446.062,
2008-07-16 19:35:00,293.605,0.009,293.400,99709.225,293.608,99446.113,
2008-07-16 19:40:00,293.586,0.009,293.350,99713.000,293.597,99446.140,
2008-07-16 19:45:00,293.490,0.009,293.300,99716.775,293.493,99446.189,
2008-07-16 19:50:00,293.467,0.009,293.250,99720.550,293.476,99446.218,
2008-07-16 19:55:00,293.377,0.009,293.200,99724.325,293.380,99446.265,
2008-07-16 20:00:00,293.350,0.009,293.150,99728.100,293.358,99446.295,
2008-07-16 20:05:00,293.250,0.009,293.083,99730.417,293.253,99446.352,
2008-07-16 20:10:00,293.207,0.009,293.017,99732.733,293.215,99446.393,
2008-07-16 20:15:00,293.109,0.009,292.950,99735.050,293.112,99446.450,
2008-07-16 20:20:00,293.063,0.009,292.883,99737.367,293.070,99446.492,
2008-07-16 20:25:00,292.967,0.009,292.817,99739.683,292.969,99446.548,
2008-07-16 20:30:00,292.921,0.009,292.750,99742.000,292.927,99446.590,
2008-07-16 20:35:00,292.826,0.009,292.683,99744.317,292.828,99446.646,
2008-07-16 20:40:00,292.779,0.009,292.617,99746.633,292.786,99446.689,
2008-07-16 20:45:00,292.686,0.009,292.550,99748.950,292.688,99446.744,
2008-07-16 20:50:00,292.639,0.009,292.483,99751.267,292.645,99446.787,
2008-07-16 20:55:00,292.546,0.016,292.417,99753.583,292.548,99446.842,
2008-07-16 21:00:00,292.500,0.016,292.350,99755.900,292.506,99446.884,
2008-07-16 21:05:00,292.415,0.016,292.292,99751.767,292.416,99446.934,
2008-07-16 21:10:00,292.376,0.016,292.233,99747.633,292.382,99446.971,
2008-07-16 21:15:00,292.292,0.016,292.175,99743.500,292.294,99447.020,
2008-07-16 21:20:00,292.252,0.016,292.117,99739.367,292.258,99447.057,
2008-07-16 21:25:00,292.169,0.016,292.058,99735.233,292.171,99447.106,
2008-07-16 21:30:00,292.130,0.016,292.000,99731.100,292.135,99447.143,
2008-07-16 21:35:00,292.047,0.016,291.942,99726.967,292.049,99447.192,
2008-07-16 21:40:00,292.007,0.016,291.883,99722.833,292.013,99447.229,
2008-07-16 21:45:00,291.926,0.016,291.825,99718.700,291.927,99447.278,
2008-07-16 21:50:00,291.885,0.016,291.767,99714.567,291.891,99447.315,
2008-07-16 21:55:00,291.805,0.009,291.708,99710.433,291.806,99447.363,
2008-07-16 22:00:00,291.764,0.009,291.650,99706.300,291.769,99447.400,
2008-07-16 22:05:00,291.684,0.009,291.592,99707.450,291.685,99447.449,
