cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-15 06:40:00,289.717,0.016,289.183,99361.767,289.783,99449.065,
2008-07-15 06:45:00,289.820,0.016,289.275,99363.425,289.887,99448.994,
2008-07-15 06:50:00,289.945,0.016,289.367,99365.083,290.018,99448.917,
2008-07-15 06:55:00,290.048,0.025,289.458,99366.742,290.123,99448.846,
2008-07-15 07:00:00,290.176,0.025,289.550,99368.400,290.256,99448.769,
2008-07-15 07:05:00,290.286,0.025,289.650,99370.100,290.367,99448.693,
2008-07-15 07:10:00,290.425,0.025,289.750,99371.800,290.512,99448.608,
2008-07-15 07:15:00,290.536,0.025,289.850,99373.500,290.624,99448.531,
2008-07-15 07:20:00,290.674,0.025,289.950,99375.200,290.769,99448.448,
2008-07-15 07:25:00,290.784,0.025,290.050,99376.900,290.879,99448.371,
2008-07-15 07:30:00,290.924,0.025,290.150,99378.600,291.027,99448.287,
2008-07-15 07:35:00,291.035,0.025,290.250,99380.300,291.137,99448.211,
2008-07-15 07:40:00,291.177,0.025,290.350,99382.000,291.288,99448.126,
2008-07-15 07:45:00,291.287,0.025,290.450,99383.700,291.397,99448.050,
2008-07-15 07:50:00,291.431,0.025,290.550,99385.400,291.549,99447.964,
2008-07-15 07:55:00,291.540,3.537,290.650,99387.100,291.658,99447.889,
2008-07-15 08:00:00,291.693,4.831,290.750,99388.800,291.820,99447.800,
2008-07-15 08:05:00,291.803,5.913,290.850,99389.133,291.929,99447.724,
2008-07-15 08:10:00,291.943,7.104,290.950,99389.467,292.077,99447.641,
2008-07-15 08:15:00,292.034,7.877,291.050,99389.800,292.165,99447.570,
2008-07-15 08:20:00,292.177,8.932,291.150,99390.133,292.316,99447.485,
2008-07-15 08:25:00,292.271,9.596,291.250,99390.467,292.407,99447.414,
2008-07-15 08:30:00,292.416,10.667,291.350,99390.800,292.559,99447.329,
2008-07-15 08:35:00,292.505,11.333,291.450,99391.133,292.644,99447.259,
2008-07-15 08:40:00,292.652,12.360,291.550,99391.467,292.799,99447.173,
2008-07-15 08:45:00,292.738,12.949,291.650,99391.800,292.881,99447.104,
2008-07-15 08:50:00,292.888,13.941,291.750,99392.133,293.039,99447.018,
2008-07-15 08:55:00,292.970,14.469,291.850,99392.467,293.116,99446.950,
2008-07-15 09:00:00,293.123,15.445,291.950,99392.800,293.279,99446.863,
2008-07-15 09:05:00,293.181,15.647,292.025,99397.375,293.331,99446.812,
2008-07-15 09:10:00,292.803,12.874,292.100,99401.950,292.911,99446.913,
2008-07-15 09:15:00,292.816,12.759,292.175,99406.525,292.915,99446.877,
2008-07-15 09:20:00,292.866,12.897,292.250,99411.100,292.960,99446.830,
2008-07-15 09:25:00,292.992,13.545,292.325,99415.675,293.093,99446.762,
2008-07-15 09:30:00,293.158,14.469,292.400,99420.250,293.273,99446.683,
2008-07-15 09:35:00,293.160,14.275,292.475,99424.825,293.269,99446.653,
2008-07-15 09:40:00,293.241,14.622,292.550,99429.400,293.344,99446.593,
2008-07-15 09:45:00,293.522,16.328,292.625,99433.975,293.659,99446.482,
2008-07-15 09:50:00,293.532,16.189,292.700,99438.550,293.667,99446.452,
2008-07-15 09:55:00,293.494,15.713,292.775,99443.125,293.605,99446.426,
2008-07-15 10:00:00,293.798,17.569,292.850,99447.700,293.939,99446.305,
2008-07-15 10:05:00,293.932,18.217,292.917,99445.408,294.096,99446.247,
2008-07-15 10:10:00,294.703,23.194,292.983,99443.117,294.918,99445.949,
2008-07-15 10:15:00,294.296,20.129,293.050,99440.825,294.427,99446.027,
2008-07-15 10:20:00,294.453,20.860,293.117,99438.533,294.631,99445.977,
2008-07-15 10:25:00,294.576,21.234,293.183,99436.242,294.735,99445.899,
2008-07-15 10:30:00,294.875,22.799,293.250,99433.950,295.085,99445.789,
2008-07-15 10:35:00,294.629,20.635,293.317,99431.658,294.786,99445.831,
2008-07-15 10:40:00,295.089,23.266,293.383,99429.367,295.310,99445.671,
2008-07-15 10:45:00,294.930,21.671,293.450,99427.075,295.101,99445.680,
2008-07-15 10:50:00,295.270,23.461,293.517,99424.783,295.502,99445.563,
2008-07-15 10:55:00,295.086,21.671,293.583,99422.492,295.261,99445.580,
2008-07-15 11:00:00,295.594,24.587,293.650,99420.200,295.851,99445.410,
2008-07-15 11:05:00,295.239,21.596,293.708,99420.467,295.416,99445.480,
2008-07-15 11:10:00,295.802,24.863,293.767,99420.733,296.075,99445.302,
2008-07-15 11:15:00,295.391,22.212,293.825,99421.000,295.567,99445.384,
2008-07-15 11:20:00,296.051,27.480,293.883,99421.267,296.345,99445.181,
2008-07-15 11:25:00,295.477,24.337,293.942,99421.533,295.644,99445.307,
2008-07-15 11:30:00,296.320,30.860,294.000,99421.800,296.636,99445.054,
2008-07-15 11:35:00,295.567,26.512,294.058,99422.067,295.721,99445.227,
2008-07-15 11:40:00,296.585,34.240,294.117,99422.333,296.926,99444.929,
2008-07-15 11:45:00,295.633,28.547,294.175,99422.600,295.770,99445.155,
2008-07-15 11:50:00,296.893,37.942,294.233,99422.867,297.265,99444.792,
2008-07-15 11:55:00,295.679,22.746,294.292,99423.133,295.794,99445.088,
2008-07-15 12:00:00,297.207,33.976,294.350,99423.400,297.614,99444.656,
2008-07-15 12:05:00,295.659,24.183,294.350,99422.217,295.752,99445.063,
2008-07-15 12:10:00,297.449,37.016,294.350,99421.033,297.897,99444.586,
2008-07-15 12:15:00,295.580,24.852,294.350,99419.850,295.650,99445.080,
2008-07-15 12:20:00,297.697,39.877,294.350,99418.667,298.187,99444.517,
2008-07-15 12:25:00,295.537,25.726,294.350,99417.483,295.591,99445.087,
2008-07-15 12:30:00,297.942,42.722,294.350,99416.300,298.475,99444.449,
2008-07-15 12:35:00,295.574,27.143,294.350,99415.117,295.628,99445.073,
2008-07-15 12:40:00,298.113,45.043,294.350,99413.933,298.674,99444.401,
2008-07-15 12:45:00,295.599,28.472,294.350,99412.750,295.652,99445.062,
2008-07-15 12:50:00,298.243,47.090,294.350,99411.567,298.825,99444.364,
2008-07-15 12:55:00,295.618,29.753,294.350,99410.383,295.669,99445.054,
2008-07-15 13:00:00,298.339,48.908,294.350,99409.200,298.936,99444.336,
2008-07-15 13:05:00,295.681,31.269,294.408,99408.933,295.730,99445.011,
2008-07-15 13:10:00,298.494,50.980,294.467,99408.667,299.097,99444.244,
2008-07-15 13:15:00,295.794,33.053,294.525,99408.400,295.841,99444.929,
2008-07-15 13:20:00,298.601,52.727,294.583,99408.133,299.201,99444.165,
2008-07-15 13:25:00,295.904,34.818,294.642,99407.867,295.949,99444.848,
2008-07-15 13:30:00,298.695,54.377,294.700,99407.600,299.289,99444.089,
2008-07-15 13:35:00,296.012,36.571,294.758,99407.333,296.055,99444.769,
2008-07-15 13:40:00,298.769,55.906,294.817,99407.067,299.356,99444.019,
2008-07-15 13:45:00,296.121,38.328,294.875,99406.800,296.161,99444.689,
2008-07-15 13:50:00,298.831,57.354,294.933,99406.533,299.407,99443.952,
2008-07-15 13:55:00,296.225,40.063,294.992,99406.267,296.264,99444.611,
2008-07-15 14:00:00,298.877,58.725,295.050,99406.000,299.439,99443.890,
2008-07-15 14:05:00,296.307,41.711,295.075,99403.133,296.345,99444.553,
2008-07-15 14:10:00,298.865,59.724,295.100,99400.267,299.414,99443.872,
2008-07-15 14:15:00,296.361,43.158,295.125,99397.400,296.398,99444.516,
2008-07-15 14:20:00,298.863,60.773,295.150,99394.533,299.399,99443.850,
2008-07-15 14:25:00,296.412,44.552,295.175,99391.667,296.448,99444.481,
2008-07-15 14:30:00,298.831,61.602,295.200,99388.800,299.351,99443.836,
2008-07-15 14:35:00,296.464,45.941,295.225,99385.933,296.500,99444.445,
2008-07-15 14:40:00,298.791,62.351,295.250,99383.067,299.293,99443.825,
2008-07-15 14:45:00,296.511,47.278,295.275,99380.200,296.546,99444.411,
2008-07-15 14:50:00,298.742,63.019,295.300,99377.333,299.223,99443.816,
2008-07-15 14:55:00,296.558,48.594,295.325,99374.467,296.593,99444.377,
2008-07-15 15:00:00,298.680,63.589,295.350,99371.600,299.140,99443.811,
2008-07-15 15:05:00,296.581,49.627,295.350,99369.442,296.616,99444.360,
2008-07-15 15:10:00,298.545,63.408,295.350,99367.283,298.979,99443.847,
2008-07-15 15:15:00,296.554,50.169,295.350,99365.125,296.589,99444.370,
2008-07-15 15:20:00,298.383,63.016,295.350,99362.967,298.790,99443.893,
2008-07-15 15:25:00,296.528,50.690,295.350,99360.808,296.562,99444.380,
2008-07-15 15:30:00,298.216,62.564,295.350,99358.650,298.595,99443.940,
2008-07-15 15:35:00,296.499,51.166,295.350,99356.492,296.533,99444.391,
2008-07-15 15:40:00,298.047,62.068,295.350,99354.333,298.398,99443.987,
2008-07-15 15:45:00,296.468,51.594,295.350,99352.175,296.501,99444.403,
2008-07-15 15:50:00,297.876,61.524,295.350,99350.017,298.198,99444.036,
2008-07-15 15:55:00,296.436,51.993,295.350,99347.858,296.469,99444.415,
2008-07-15 16:00:00,297.701,60.935,295.350,99345.700,297.994,99444.085,
2008-07-15 16:05:00,296.402,52.231,295.350,99343.433,296.433,99444.429,
2008-07-15 16:10:00,297.483,59.782,295.350,99341.167,297.742,99444.149,
2008-07-15 16:15:00,296.324,52.015,295.350,99338.900,296.354,99444.458,
2008-07-15 16:20:00,297.269,58.615,295.350,99336.633,297.497,99444.213,
2008-07-15 16:25:00,296.257,51.824,295.350,99334.367,296.286,99444.483,
2008-07-15 16:30:00,297.033,57.242,295.350,99332.100,297.227,99444.283,
2008-07-15 16:35:00,296.182,51.524,295.350,99329.833,296.209,99444.511,
2008-07-15 16:40:00,296.817,55.948,295.350,99327.567,296.980,99444.348,
2008-07-15 16:45:00,296.153,51.480,295.350,99325.300,296.179,99444.522,
2008-07-15 16:50:00,296.702,55.292,295.350,99323.033,296.847,99444.381,
2008-07-15 16:55:00,296.154,47.394,295.350,99320.767,296.182,99444.523,
2008-07-15 17:00:00,296.632,50.681,295.350,99318.500,296.763,99444.401,
2008-07-15 17:05:00,296.150,47.412,295.325,99320.533,296.181,99444.535,
2008-07-15 17:10:00,296.530,50.023,295.300,99322.567,296.649,99444.449,
2008-07-15 17:15:00,296.118,47.202,295.275,99324.600,296.151,99444.565,
2008-07-15 17:20:00,296.394,48.055,295.250,99326.633,296.496,99444.507,
2008-07-15 17:25:00,296.060,44.075,295.225,99328.667,296.094,99444.604,
2008-07-15 17:30:00,296.273,43.835,295.200,99330.700,296.363,99444.563,
2008-07-15 17:35:00,295.991,40.209,295.175,99332.733,296.025,99444.646,
2008-07-15 17:40:00,296.156,39.640,295.150,99334.767,296.235,99444.617,
2008-07-15 17:45:00,295.915,36.304,295.125,99336.800,295.949,99444.690,
2008-07-15 17:50:00,296.041,35.469,295.100,99338.833,296.112,99444.672,
2008-07-15 17:55:00,295.836,0.016,295.075,99340.867,295.868,99444.736,
2008-07-15 18:00:00,295.880,0.016,295.050,99342.900,295.943,99444.745,
2008-07-15 18:05:00,295.700,0.016,295.025,99344.633,295.731,99444.803,
2008-07-15 18:10:00,295.496,0.016,295.000,99346.367,295.538,99444.898,
2008-07-15 18:15:00,295.316,0.016,294.975,99348.100,295.333,99444.959,
2008-07-15 18:20:00,295.362,0.016,294.950,99349.833,295.396,99444.960,
2008-07-15 18:25:00,295.215,0.016,294.925,99351.567,295.226,99445.010,
2008-07-15 18:30:00,295.225,0.016,294.900,99353.300,295.248,99445.021,
2008-07-15 18:35:00,295.116,0.016,294.875,99355.033,295.124,99445.061,
2008-07-15 18:40:00,295.125,0.016,294.850,99356.767,295.142,99445.071,
2008-07-15 18:45:00,295.038,0.016,294.825,99358.500,295.043,99445.106,
2008-07-15 18:50:00,295.038,0.016,294.800,99360.233,295.051,99445.118,
2008-07-15 18:55:00,294.966,0.016,294.775,99361.967,294.970,99445.148,
2008-07-15 19:00:00,294.958,0.016,294.750,99363.700,294.968,99445.162,
2008-07-15 19:05:00,294.890,0.016,294.717,99368.942,294.894,99445.195,
2008-07-15 19:10:00,295.028,0.016,294.683,99374.183,295.039,99445.156,
2008-07-15 19:15:00,295.014,0.016,294.650,99379.425,295.021,99445.168,
2008-07-15 19:20:00,294.980,0.016,294.617,99384.667,294.991,99445.195,
2008-07-15 19:25:00,294.909,0.016,294.583,99389.908,294.916,99445.231,
2008-07-15 19:30:00,294.876,0.016,294.550,99395.150,294.885,99445.255,
2008-07-15 19:35:00,294.818,0.016,294.517,99400.392,294.824,99445.286,
2008-07-15 19:40:00,294.787,0.016,294.483,99405.633,294.796,99445.310,
2008-07-15 19:45:00,294.729,0.016,294.450,99410.875,294.734,99445.341,
2008-07-15 19:50:00,294.698,0.016,294.417,99416.117,294.705,99445.366,
2008-07-15 19:55:00,294.641,0.016,294.383,99421.358,294.646,99445.396,
2008-07-15 20:00:00,294.609,0.016,294.350,99426.600,294.616,99445.420,
2008-07-15 20:05:00,294.547,0.016,294.308,99430.475,294.551,99445.456,
2008-07-15 20:10:00,294.508,0.016,294.267,99434.350,294.514,99445.486,
2008-07-15 20:15:00,294.448,0.016,294.225,99438.225,294.452,99445.520,
2008-07-15 20:20:00,294.410,0.016,294.183,99442.100,294.415,99445.550,
2008-07-15 20:25:00,294.352,0.016,294.142,99445.975,294.355,99445.584,
2008-07-15 20:30:00,294.312,0.016,294.100,99449.850,294.317,99445.614,
2008-07-15 20:35:00,294.256,0.016,294.058,99453.725,294.259,99445.648,
2008-07-15 20:40:00,294.216,0.016,294.017,99457.600,294.221,99445.678,
2008-07-15 20:45:00,294.161,0.016,293.975,99461.475,294.164,99445.711,
2008-07-15 20:50:00,294.121,0.016,293.933,99465.350,294.126,99445.741,
2008-07-15 20:55:00,294.067,0.020,293.892,99469.225,294.070,99445.774,
2008-07-15 21:00:00,294.027,0.020,293.850,99473.100,294.031,99445.804,
2008-07-15 21:05:00,293.980,0.020,293.817,99469.108,293.983,99445.832,
2008-07-15 21:10:00,293.946,0.020,293.783,99465.117,293.950,99445.857,
2008-07-15 21:15:00,293.901,0.020,293.750,99461.125,293.903,99445.884,
2008-07-15 21:20:00,293.868,0.020,293.717,99457.133,293.871,99445.908,
2008-07-15 21:25:00,293.961,0.020,293.683,99453.142,293.959,99445.883,
2008-07-15 21:30:00,293.898,0.020,293.650,99449.150,293.905,99445.921,
2008-07-15 21:35:00,293.891,0.020,293.617,99445.158,293.890,99445.931,
2008-07-15 21:40:00,293.815,0.020,293.583,99441.167,293.823,99445.974,
2008-07-15 21:45:00,293.803,0.020,293.550,99437.175,293.801,99445.986,
2008-07-15 21:50:00,293.734,0.020,293.517,99433.183,293.741,99446.027,
2008-07-15 21:55:00,293.717,0.011,293.483,99429.192,293.715,99446.040,
2008-07-15 22:00:00,293.813,0.011,293.450,99425.200,293.818,99446.021,
2008-07-15 22:05:00,293.812,0.011,293.417,99427.775,293.818,99446.032,
2008-07-15 22:10:00,293.796,0.011,293.383,99430.350,293.807,99446.051,
2008-07-15 22:15:00,293.749,0.011,293.350,99432.925,293.758,99446.079,
2008-07-15 22:20:00,293.710,0.011,293.317,99435.500,293.721,99446.106,
2008-07-15 22:25:00,293.659,0.011,293.283,99438.075,293.668,99446.135,
2008-07-15 22:30:00,293.618,0.011,293.250,99440.650,293.628,99446.162,
2008-07-15 22:35:00,293.568,0.011,293.217,99443.225,293.577,99446.191,
2008-07-15 22:40:00,293.527,0.011,293.183,99445.800,293.536,99446.219,
2008-07-15 22:45:00,293.478,0.011,293.150,99448.375,293.486,99446.247,
2008-07-15 22:50:00,293.437,0.011,293.117,99450.950,293.445,99446.274,
2008-07-15 22:55:00,293.389,0.011,293.083,99453.525,293.396,99446.303,
2008-07-15 23:00:00,293.348,0.011,293.050,99456.100,293.356,99446.330,
2008-07-15 23:05:00,293.301,0.011,293.017,99458.967,293.308,99446.358,
2008-07-15 23:10:00,293.261,0.011,292.983,99461.833,293.268,99446.384,
2008-07-15 23:15:00,293.217,0.011,292.950,99464.700,293.222,99446.412,
2008-07-15 23:20:00,293.177,0.011,292.917,99467.567,293.184,99446.438,
2008-07-15 23:25:00,293.133,0.011,292.883,99470.433,293.138,99446.466,
2008-07-15 23:30:00,293.094,0.011,292.850,99473.300,293.100,99446.492,
2008-07-15 23:35:00,293.050,0.011,292.817,99476.167,293.055,99446.519,
2008-07-15 23:40:00,293.012,0.011,292.783,99479.033,293.017,99446.545,
2008-07-15 23:45:00,292.969,0.011,292.750,99481.900,292.973,99446.572,
2008-07-15 23:50:00,292.930,0.011,292.717,99484.767,292.935,99446.598,
2008-07-15 23:55:00,292.888,0.009,292.683,99487.633,292.892,99446.625,
2008-07-16 00:00:00,292.850,0.009,292.650,99490.500,292.854,99446.651,
2008-07-16 00:05:00,292.720,0.009,292.417,99491.033,292.729,99446.773,
2008-07-16 00:10:00,292.542,0.009,292.183,99491.567,292.556,99446.922,
2008-07-16 00:15:00,292.338,0.009,291.950,99492.100,292.355,99447.080,
2008-07-16 00:20:00,292.133,0.009,291.717,99492.633,292.152,99447.238,
2008-07-16 00:25:00,291.923,0.009,291.483,99493.167,291.942,99447.398,
2008-07-16 00:30:00,291.715,0.009,291.250,99493.700,291.737,99447.557,
2008-07-16 00:35:00,291.503,0.009,291.017,99494.233,291.526,99447.718,
2008-07-16 00:40:00,291.295,0.009,290.783,99494.767,291.319,99447.878,
2008-07-16 00:45:00,291.082,0.009,290.550,99495.300,291.107,99448.040,
2008-07-16 00:50:00,290.872,0.009,290.317,99495.833,290.900,99448.201,
2008-07-16 00:55:00,290.379,0.009,290.083,99496.367,290.399,99448.467,
2008-07-16 01:00:00,290.018,0.009,289.850,99496.900,290.028,99448.684,
2008-07-16 01:05:00,290.003,0.009,289.858,99499.375,290.013,99448.688,
2008-07-16 01:10:00,290.010,0.009,289.867,99501.850,290.019,99448.682,
2008-07-16 01:15:00,290.005,0.009,289.875,99504.325,290.013,99448.681,
2008-07-16 01:20:00,290.012,0.009,289.883,99506.800,290.020,99448.676,
2008-07-16 01:25:00,290.009,0.009,289.892,99509.275,290.015,99448.673,
2008-07-16 01:30:00,290.017,0.009,289.900,99511.750,290.024,99448.668,
2008-07-16 01:35:00,290.015,0.009,289.908,99514.225,290.020,99448.665,
2008-07-16 01:40:00,290.147,0.009,289.917,99516.700,290.157,99448.616,
2008-07-16 01:45:00,290.082,0.009,289.925,99519.175,290.089,99448.634,
2008-07-16 01:50:00,290.143,0.009,289.933,99521.650,290.153,99448.611,
2008-07-16 01:55:00,290.225,0.009,289.942,99524.125,290.235,99448.577,
2008-07-16 02:00:00,290.253,0.009,289.950,99526.600,290.268,99448.566,
2008-07-16 02:05:00,290.246,0.009,289.933,99528.250,290.262,99448.574,
2008-07-16 02:10:00,290.230,0.009,289.917,99529.900,290.248,99448.586,
2008-07-16 02:15:00,290.209,0.009,289.900,99531.550,290.226,99448.600,
2008-07-16 02:20:00,290.189,0.009,289.883,99533.200,290.207,99448.614,
2008-07-16 02:25:00,290.166,0.009,289.867,99534.850,290.183,99448.628,
2008-07-16 02:30:00,290.145,0.009,289.850,99536.500,290.162,99448.642,
2008-07-16 02:35:00,290.122,0.009,289.833,99538.150,290.139,99448.657,
2008-07-16 02:40:00,290.101,0.009,289.817,99539.800,290.118,99448.671,
2008-07-16 02:45:00,290.078,0.009,289.800,99541.450,290.095,99448.685,
2008-07-16 02:50:00,290.057,0.009,289.783,99543.100,290.074,99448.699,
2008-07-16 02:55:00,290.034,0.009,289.767,99544.750,290.051,99448.713,
2008-07-16 03:00:00,290.014,0.009,289.750,99546.400,290.030,99448.727,
2008-07-16 03:05:00,289.983,0.009,289.717,99548.217,290.000,99448.750,
2008-07-16 03:10:00,289.952,0.009,289.683,99550.033,289.969,99448.773,
2008-07-16 03:15:00,289.917,0.009,289.650,99551.850,289.934,99448.798,
2008-07-16 03:20:00,289.884,0.009,289.617,99553.667,289.901,99448.823,
2008-07-16 03:25:00,289.849,0.009,289.583,99555.483,289.866,99448.848,
2008-07-16 03:30:00,289.815,0.009,289.550,99557.300,289.833,99448.872,
2008-07-16 03:35:00,289.780,0.009,289.517,99559.117,289.797,99448.897,
2008-07-16 03:40:00,289.746,0.009,289.483,99560.933,289.764,99448.922,
2008-07-16 03:45:00,289.711,0.009,289.450,99562.750,289.729,99448.947,
2008-07-16 03:50:00,289.677,0.009,289.417,99564.567,289.695,99448.972,
2008-07-16 03:55:00,289.642,0.009,289.383,99566.383,289.661,99448.997,
2008-07-16 04:00:00,289.609,0.009,289.350,99568.200,289.628,99449.021,
2008-07-16 04:05:00,289.575,0.009,289.317,99573.275,289.593,99449.046,
2008-07-16 04:10:00,289.541,0.009,289.283,99578.350,289.560,99449.070,
2008-07-16 04:15:00,289.523,0.009,289.250,99583.425,289.543,99449.090,
2008-07-16 04:20:00,289.510,0.009,289.217,99588.500,289.532,99449.108,
2008-07-16 04:25:00,289.499,0.009,289.183,99593.575,289.524,99449.126,
2008-07-16 04:30:00,289.332,0.009,289.150,99598.650,289.350,99449.195,
2008-07-16 04:35:00,289.224,0.009,289.117,99603.725,289.234,99449.245,
2008-07-16 04:40:00,289.199,0.009,289.083,99608.800,289.210,99449.267,
2008-07-16 04:45:00,289.174,0.009,289.050,99613.875,289.185,99449.288,
2008-07-16 04:50:00,289.153,0.009,289.017,99618.950,289.165,99449.309,
2008-07-16 04:55:00,289.128,0.016,288.983,99624.025,289.141,99449.331,
2008-07-16 05:00:00,289.108,0.016,288.950,99629.100,289.122,99449.351,
2008-07-16 05:05:00,289.104,0.016,288.942,99635.058,289.119,99449.356,
2008-07-16 05:10:00,289.109,0.016,288.933,99641.017,289.126,99449.358,
2008-07-16 05:15:00,289.111,0.016,288.925,99646.975,289.129,99449.360,
2008-07-16 05:20:00,289.120,0.016,288.917,99652.933,289.140,99449.361,
2008-07-16 05:25:00,289.123,0.016,288.908,99658.892,289.144,99449.363,
2008-07-16 05:30:00,289.133,0.016,288.900,99664.850,289.156,99449.364,
2008-07-16 05:35:00,289.138,0.016,288.892,99670.808,289.163,99449.365,
2008-07-16 05:40:00,289.149,0.016,288.883,99676.767,289.177,99449.365,
2008-07-16 05:45:00,289.156,0.016,288.875,99682.725,289.185,99449.366,
2008-07-16 05:50:00,289.169,0.016,288.867,99688.683,289.201,99449.366,
2008-07-16 05:55:00,289.178,0.009,288.858,99694.642,289.211,99449.366,
2008-07-16 06:00:00,289.193,0.009,288.850,99700.600,289.230,99449.365,
2008-07-16 06:05:00,289.269,0.009,288.925,99703.158,289.307,99449.311,
2008-07-16 06:10:00,289.362,0.009,289.000,99705.717,289.402,99449.251,
