cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-11 05:50:00,290.080,0.018,289.600,99726.183,290.136,99693.795,
2008-07-11 05:55:00,290.176,0.016,289.675,99728.742,290.235,99693.733,
2008-07-11 06:00:00,290.265,0.016,289.750,99731.300,290.326,99693.674,
2008-07-11 06:05:00,290.369,0.016,289.833,99734.158,290.433,99693.607,
2008-07-11 06:10:00,290.181,0.016,289.917,99737.017,290.220,99693.638,
2008-07-11 06:15:00,290.275,0.016,290.000,99739.875,290.317,99693.575,
2008-07-11 06:20:00,290.330,0.016,290.083,99742.733,290.366,99693.522,
2008-07-11 06:25:00,290.495,0.016,290.167,99745.592,290.544,99693.437,
2008-07-11 06:30:00,290.574,0.016,290.250,99748.450,290.622,99693.379,
2008-07-11 06:35:00,290.634,0.016,290.333,99751.308,290.680,99693.325,
2008-07-11 06:40:00,290.758,0.016,290.417,99754.167,290.806,99693.251,
2008-07-11 06:45:00,290.928,0.016,290.500,99757.025,290.995,99693.168,
2008-07-11 06:50:00,290.907,0.016,290.583,99759.883,290.957,99693.137,
2008-07-11 06:55:00,291.066,0.043,290.667,99762.742,291.124,99693.052,
2008-07-11 07:00:00,291.236,0.043,290.750,99765.600,291.310,99692.969,
2008-07-11 07:05:00,291.216,0.043,290.825,99766.933,291.280,99692.944,
2008-07-11 07:10:00,291.753,3.918,290.900,99768.267,291.858,99692.731,
2008-07-11 07:15:00,291.693,3.679,290.975,99769.600,291.763,99692.705,
2008-07-11 07:20:00,291.886,5.099,291.050,99770.933,291.998,99692.631,
2008-07-11 07:25:00,291.847,4.854,291.125,99772.267,291.931,99692.606,
2008-07-11 07:30:00,292.058,6.374,291.200,99773.600,292.168,99692.513,
2008-07-11 07:35:00,292.059,6.444,291.275,99774.933,292.151,99692.477,
2008-07-11 07:40:00,292.241,7.713,291.350,99776.267,292.355,99692.394,
2008-07-11 07:45:00,292.253,7.789,291.425,99777.600,292.353,99692.355,
2008-07-11 07:50:00,292.426,8.933,291.500,99778.933,292.544,99692.274,
2008-07-11 07:55:00,292.470,38.224,291.575,99780.267,292.577,99692.226,
2008-07-11 08:00:00,292.705,39.795,291.650,99781.600,292.834,99692.122,
2008-07-11 08:05:00,292.717,39.750,291.725,99788.158,292.832,99692.084,
2008-07-11 08:10:00,292.928,41.063,291.800,99794.717,293.067,99691.991,
2008-07-11 08:15:00,292.946,41.031,291.875,99801.275,293.070,99691.951,
2008-07-11 08:20:00,293.162,42.356,291.950,99807.833,293.312,99691.856,
2008-07-11 08:25:00,293.156,42.142,292.025,99814.392,293.287,99691.823,
2008-07-11 08:30:00,293.407,43.684,292.100,99820.950,293.569,99691.719,
2008-07-11 08:35:00,293.371,43.253,292.175,99827.508,293.509,99691.694,
2008-07-11 08:40:00,293.647,44.947,292.250,99834.067,293.821,99691.583,
2008-07-11 08:45:00,293.589,44.346,292.325,99840.625,293.734,99691.564,
2008-07-11 08:50:00,293.897,46.248,292.400,99847.183,294.084,99691.445,
2008-07-11 08:55:00,293.796,45.347,292.475,99853.742,293.947,99691.438,
2008-07-11 09:00:00,294.157,47.590,292.550,99860.300,294.360,99691.304,
2008-07-11 09:05:00,293.988,46.125,292.608,99857.592,294.144,99691.322,
2008-07-11 09:10:00,294.385,48.536,292.667,99854.883,294.605,99691.187,
2008-07-11 09:15:00,294.156,46.653,292.725,99852.175,294.315,99691.221,
2008-07-11 09:20:00,294.629,49.539,292.783,99849.467,294.866,99691.065,
2008-07-11 09:25:00,294.306,46.844,292.842,99846.758,294.466,99691.125,
2008-07-11 09:30:00,294.879,50.283,292.900,99844.050,295.137,99690.942,
2008-07-11 09:35:00,294.451,46.856,292.958,99841.342,294.610,99691.030,
2008-07-11 09:40:00,295.145,51.119,293.017,99838.633,295.427,99690.815,
2008-07-11 09:45:00,294.571,46.686,293.075,99835.925,294.725,99690.942,
2008-07-11 09:50:00,295.434,52.099,293.133,99833.217,295.744,99690.681,
2008-07-11 09:55:00,294.675,46.392,293.192,99830.508,294.821,99690.859,
2008-07-11 10:00:00,295.748,53.234,293.250,99827.800,296.092,99690.542,
2008-07-11 10:05:00,294.755,45.881,293.308,99827.717,294.888,99690.782,
2008-07-11 10:10:00,296.089,54.465,293.367,99827.633,296.472,99690.395,
2008-07-11 10:15:00,294.795,45.790,293.425,99827.550,294.908,99690.716,
2008-07-11 10:20:00,296.449,57.946,293.483,99827.467,296.875,99690.244,
2008-07-11 10:25:00,294.816,47.590,293.542,99827.383,294.903,99690.655,
2008-07-11 10:30:00,296.841,62.294,293.600,99827.300,297.315,99690.085,
2008-07-11 10:35:00,294.843,49.449,293.658,99827.217,294.904,99690.592,
2008-07-11 10:40:00,297.254,66.811,293.717,99827.133,297.779,99689.919,
2008-07-11 10:45:00,294.945,51.846,293.775,99827.050,294.995,99690.508,
2008-07-11 10:50:00,297.653,71.259,293.833,99826.967,298.228,99689.757,
2008-07-11 10:55:00,295.108,54.702,293.892,99826.883,295.158,99690.407,
2008-07-11 11:00:00,297.966,75.158,293.950,99826.800,298.573,99689.619,
2008-07-11 11:05:00,295.220,57.166,293.958,99822.917,295.270,99690.341,
2008-07-11 11:10:00,298.160,77.979,293.967,99819.033,298.793,99689.556,
2008-07-11 11:15:00,295.270,58.822,293.975,99815.150,295.318,99690.316,
2008-07-11 11:20:00,298.320,80.367,293.983,99811.267,298.975,99689.502,
2008-07-11 11:25:00,295.318,60.441,293.992,99807.383,295.365,99690.292,
2008-07-11 11:30:00,298.448,82.532,294.000,99803.500,299.119,99689.458,
2008-07-11 11:35:00,295.361,62.022,294.008,99799.617,295.407,99690.269,
2008-07-11 11:40:00,298.556,84.557,294.017,99795.733,299.240,99689.419,
2008-07-11 11:45:00,295.396,63.552,294.025,99791.850,295.441,99690.249,
2008-07-11 11:50:00,298.642,86.434,294.033,99787.967,299.334,99689.386,
2008-07-11 11:55:00,295.434,61.084,294.042,99784.083,295.478,99690.229,
2008-07-11 12:00:00,298.706,84.150,294.050,99780.200,299.405,99689.360,
2008-07-11 12:05:00,295.488,62.635,294.092,99779.050,295.530,99690.191,
2008-07-11 12:10:00,298.805,85.892,294.133,99777.900,299.505,99689.297,
2008-07-11 12:15:00,295.576,64.288,294.175,99776.750,295.616,99690.130,
2008-07-11 12:20:00,298.864,87.333,294.217,99775.600,299.556,99689.243,
2008-07-11 12:25:00,295.662,65.899,294.258,99774.450,295.699,99690.069,
2008-07-11 12:30:00,298.905,88.633,294.300,99773.300,299.587,99689.194,
2008-07-11 12:35:00,295.743,67.454,294.342,99772.150,295.778,99690.010,
2008-07-11 12:40:00,298.931,89.803,294.383,99771.000,299.600,99689.150,
2008-07-11 12:45:00,295.823,68.985,294.425,99769.850,295.856,99689.952,
2008-07-11 12:50:00,298.940,90.836,294.467,99768.700,299.593,99689.111,
2008-07-11 12:55:00,295.900,74.512,294.508,99767.550,295.932,99689.895,
2008-07-11 13:00:00,298.944,91.478,294.550,99766.400,299.580,99689.073,
2008-07-11 13:05:00,295.956,76.012,294.567,99763.375,295.987,99689.854,
2008-07-11 13:10:00,298.886,91.478,294.583,99760.350,299.502,99689.073,
2008-07-11 13:15:00,295.984,77.536,294.600,99757.325,296.014,99689.832,
2008-07-11 13:20:00,298.811,91.478,294.617,99754.300,299.408,99689.078,
2008-07-11 13:25:00,296.008,79.006,294.633,99751.275,296.038,99689.812,
2008-07-11 13:30:00,298.729,91.478,294.650,99748.250,299.303,99689.086,
2008-07-11 13:35:00,296.033,80.449,294.667,99745.225,296.063,99689.792,
2008-07-11 13:40:00,298.634,91.478,294.683,99742.200,299.184,99689.098,
2008-07-11 13:45:00,296.055,81.856,294.700,99739.175,296.084,99689.773,
2008-07-11 13:50:00,298.535,91.478,294.717,99736.150,299.060,99689.111,
2008-07-11 13:55:00,296.077,83.205,294.733,99733.125,296.106,99689.754,
2008-07-11 14:00:00,298.429,91.433,294.750,99730.100,298.929,99689.126,
2008-07-11 14:05:00,296.082,84.295,294.750,99728.667,296.112,99689.747,
2008-07-11 14:10:00,298.274,91.433,294.750,99727.233,298.746,99689.168,
2008-07-11 14:15:00,296.058,84.953,294.750,99725.800,296.088,99689.757,
2008-07-11 14:20:00,298.103,91.433,294.750,99724.367,298.546,99689.216,
2008-07-11 14:25:00,296.032,85.534,294.750,99722.933,296.062,99689.767,
2008-07-11 14:30:00,297.927,91.433,294.750,99721.500,298.340,99689.266,
2008-07-11 14:35:00,296.005,86.039,294.750,99720.067,296.035,99689.778,
2008-07-11 14:40:00,297.747,91.433,294.750,99718.633,298.129,99689.317,
2008-07-11 14:45:00,295.975,86.456,294.750,99717.200,296.004,99689.790,
2008-07-11 14:50:00,297.565,91.433,294.750,99715.767,297.916,99689.369,
2008-07-11 14:55:00,295.943,86.801,294.750,99714.333,295.972,99689.802,
2008-07-11 15:00:00,297.382,91.431,294.750,99712.900,297.703,99689.421,
2008-07-11 15:05:00,295.897,86.954,294.733,99709.142,295.926,99689.825,
2008-07-11 15:10:00,297.162,91.431,294.717,99705.383,297.452,99689.498,
2008-07-11 15:15:00,295.820,86.804,294.700,99701.625,295.849,99689.865,
2008-07-11 15:20:00,296.945,91.431,294.683,99697.867,297.206,99689.575,
2008-07-11 15:25:00,295.746,86.595,294.667,99694.108,295.774,99689.905,
2008-07-11 15:30:00,296.725,91.431,294.650,99690.350,296.957,99689.654,
2008-07-11 15:35:00,295.668,86.294,294.633,99686.592,295.696,99689.945,
2008-07-11 15:40:00,296.512,91.431,294.617,99682.833,296.716,99689.730,
2008-07-11 15:45:00,295.588,85.917,294.600,99679.075,295.615,99689.987,
2008-07-11 15:50:00,296.302,90.882,294.583,99675.317,296.480,99689.806,
2008-07-11 15:55:00,295.508,85.499,294.567,99671.558,295.535,99690.028,
2008-07-11 16:00:00,296.100,89.590,294.550,99667.800,296.253,99689.880,
2008-07-11 16:05:00,295.410,84.896,294.517,99669.000,295.436,99690.081,
2008-07-11 16:10:00,295.247,83.804,294.483,99670.200,295.338,99690.202,
2008-07-11 16:15:00,295.006,82.177,294.450,99671.400,295.022,99690.265,
2008-07-11 16:20:00,295.385,83.469,294.417,99672.600,295.500,99690.192,
2008-07-11 16:25:00,294.903,78.510,294.383,99673.800,294.923,99690.328,
2008-07-11 16:30:00,295.272,79.391,294.350,99675.000,295.379,99690.250,
2008-07-11 16:35:00,294.815,74.614,294.317,99676.200,294.837,99690.385,
2008-07-11 16:40:00,295.015,74.340,294.283,99677.400,295.095,99690.350,
2008-07-11 16:45:00,294.787,71.139,294.250,99678.600,294.808,99690.417,
2008-07-11 16:50:00,294.872,70.080,294.217,99679.800,294.946,99690.423,
2008-07-11 16:55:00,294.582,45.204,294.183,99681.000,294.597,99690.509,
2008-07-11 17:00:00,294.857,45.816,294.150,99682.200,294.934,99690.454,
2008-07-11 17:05:00,294.493,42.524,294.117,99682.250,294.510,99690.567,
2008-07-11 17:10:00,295.144,46.196,294.083,99682.300,295.224,99690.357,
2008-07-11 17:15:00,294.629,41.905,294.050,99682.350,294.647,99690.522,
2008-07-11 17:20:00,294.629,27.906,294.017,99682.400,294.678,99690.557,
2008-07-11 17:25:00,294.384,26.231,293.983,99682.450,294.394,99690.639,
2008-07-11 17:30:00,294.470,26.824,293.950,99682.500,294.507,99690.632,
2008-07-11 17:35:00,294.255,25.346,293.917,99682.550,294.261,99690.708,
2008-07-11 17:40:00,294.327,25.836,293.883,99682.600,294.355,99690.704,
2008-07-11 17:45:00,294.162,24.704,293.850,99682.650,294.167,99690.765,
2008-07-11 17:50:00,294.217,25.078,293.817,99682.700,294.241,99690.765,
2008-07-11 17:55:00,294.076,15.745,293.783,99682.750,294.081,99690.819,
2008-07-11 18:00:00,294.107,15.930,293.750,99682.800,294.127,99690.827,
2008-07-11 18:05:00,293.971,14.991,293.700,99686.575,293.975,99690.887,
2008-07-11 18:10:00,293.979,15.034,293.650,99690.350,293.996,99690.908,
2008-07-11 18:15:00,293.853,14.163,293.600,99694.125,293.858,99690.965,
2008-07-11 18:20:00,293.851,14.129,293.550,99697.900,293.866,99690.988,
2008-07-11 18:25:00,293.737,13.337,293.500,99701.675,293.742,99691.042,
2008-07-11 18:30:00,293.726,13.241,293.450,99705.450,293.739,99691.068,
2008-07-11 18:35:00,293.622,12.511,293.400,99709.225,293.626,99691.119,
2008-07-11 18:40:00,293.604,12.363,293.350,99713.000,293.615,99691.147,
2008-07-11 18:45:00,293.507,11.673,293.300,99716.775,293.510,99691.196,
2008-07-11 18:50:00,293.484,11.493,293.250,99720.550,293.494,99691.225,
2008-07-11 18:55:00,293.392,10.822,293.200,99724.325,293.395,99691.273,
2008-07-11 19:00:00,293.366,10.612,293.150,99728.100,293.375,99691.303,
2008-07-11 19:05:00,293.264,9.928,293.083,99730.417,293.267,99691.360,
2008-07-11 19:10:00,293.222,9.649,293.017,99732.733,293.230,99691.401,
2008-07-11 19:15:00,293.123,8.974,292.950,99735.050,293.125,99691.459,
2008-07-11 19:20:00,293.077,8.666,292.883,99737.367,293.085,99691.501,
2008-07-11 19:25:00,292.979,7.998,292.817,99739.683,292.982,99691.558,
2008-07-11 19:30:00,292.934,7.685,292.750,99742.000,292.941,99691.600,
2008-07-11 19:35:00,292.837,7.022,292.683,99744.317,292.839,99691.657,
2008-07-11 19:40:00,292.791,6.701,292.617,99746.633,292.798,99691.699,
2008-07-11 19:45:00,292.696,6.040,292.550,99748.950,292.698,99691.755,
2008-07-11 19:50:00,292.650,5.714,292.483,99751.267,292.656,99691.798,
2008-07-11 19:55:00,292.555,1.944,292.417,99753.583,292.557,99691.854,
2008-07-11 20:00:00,292.506,1.588,292.350,99755.900,292.513,99691.897,
2008-07-11 20:05:00,292.419,0.974,292.292,99751.767,292.422,99691.948,
2008-07-11 20:10:00,292.381,0.690,292.233,99747.633,292.388,99691.984,
2008-07-11 20:15:00,292.296,0.080,292.175,99743.500,292.298,99692.034,
2008-07-11 20:20:00,292.257,0.038,292.117,99739.367,292.263,99692.071,
2008-07-11 20:25:00,292.173,0.038,292.058,99735.233,292.174,99692.121,
2008-07-11 20:30:00,292.134,0.038,292.000,99731.100,292.140,99692.157,
2008-07-11 20:35:00,292.050,0.038,291.942,99726.967,292.052,99692.207,
2008-07-11 20:40:00,292.012,0.038,291.883,99722.833,292.017,99692.243,
2008-07-11 20:45:00,291.929,0.038,291.825,99718.700,291.931,99692.293,
2008-07-11 20:50:00,291.890,0.038,291.767,99714.567,291.895,99692.330,
2008-07-11 20:55:00,291.808,0.018,291.708,99710.433,291.809,99692.378,
2008-07-11 21:00:00,291.768,0.018,291.650,99706.300,291.774,99692.415,
2008-07-11 21:05:00,291.687,0.018,291.592,99707.450,291.689,99692.464,
2008-07-11 21:10:00,291.648,0.018,291.533,99708.600,291.653,99692.501,
2008-07-11 21:15:00,291.567,0.018,291.475,99709.750,291.569,99692.550,
2008-07-11 21:20:00,291.528,0.018,291.417,99710.900,291.533,99692.587,
2008-07-11 21:25:00,291.448,0.018,291.358,99712.050,291.450,99692.635,
2008-07-11 21:30:00,291.408,0.018,291.300,99713.200,291.414,99692.672,
2008-07-11 21:35:00,291.329,0.018,291.242,99714.350,291.331,99692.720,
2008-07-11 21:40:00,291.289,0.018,291.183,99715.500,291.295,99692.758,
2008-07-11 21:45:00,291.211,0.018,291.125,99716.650,291.213,99692.806,
2008-07-11 21:50:00,291.171,0.018,291.067,99717.800,291.177,99692.843,
2008-07-11 21:55:00,291.093,0.011,291.008,99718.950,291.095,99692.891,
2008-07-11 22:00:00,291.053,0.011,290.950,99720.100,291.059,99692.928,
2008-07-11 22:05:00,290.975,0.011,290.892,99719.917,290.978,99692.976,
2008-07-11 22:10:00,290.935,0.011,290.833,99719.733,290.941,99693.013,
2008-07-11 22:15:00,290.858,0.011,290.775,99719.550,290.861,99693.061,
2008-07-11 22:20:00,290.817,0.011,290.717,99719.367,290.824,99693.098,
2008-07-11 22:25:00,290.741,0.011,290.658,99719.183,290.744,99693.146,
2008-07-11 22:30:00,290.700,0.011,290.600,99719.000,290.707,99693.183,
2008-07-11 22:35:00,290.728,0.011,290.542,99718.817,290.734,99693.193,
2008-07-11 22:40:00,290.633,0.011,290.483,99718.633,290.641,99693.249,
2008-07-11 22:45:00,290.609,0.011,290.425,99718.450,290.616,99693.279,
2008-07-11 22:50:00,290.514,0.011,290.367,99718.267,290.522,99693.335,
2008-07-11 22:55:00,290.498,0.011,290.308,99718.083,290.506,99693.363,
2008-07-11 23:00:00,290.396,0.011,290.250,99717.900,290.404,99693.420,
2008-07-11 23:05:00,290.299,0.011,290.075,99718.650,290.310,99693.519,
2008-07-11 23:10:00,290.081,0.011,289.900,99719.400,290.091,99693.661,
2008-07-11 23:15:00,290.002,0.011,289.725,99720.150,290.019,99693.758,
2008-07-11 23:20:00,289.753,0.011,289.550,99720.900,289.764,99693.909,
2008-07-11 23:25:00,289.704,0.011,289.375,99721.650,289.728,99693.998,
2008-07-11 23:30:00,289.423,0.011,289.200,99722.400,289.436,99694.158,
2008-07-11 23:35:00,289.195,0.011,289.025,99723.150,289.211,99694.311,
2008-07-11 23:40:00,289.017,0.011,288.850,99723.900,289.031,99694.440,
2008-07-11 23:45:00,288.861,0.011,288.675,99724.650,288.878,99694.562,
2008-07-11 23:50:00,288.689,0.011,288.500,99725.400,288.706,99694.690,
2008-07-11 23:55:00,288.524,0.011,288.325,99726.150,288.542,99694.816,
2008-07-12 00:00:00,288.358,0.011,288.150,99726.900,288.378,99694.942,
2008-07-12 00:05:00,288.329,0.011,288.133,99724.558,288.348,99694.960,
2008-07-12 00:10:00,288.311,0.011,288.117,99722.217,288.330,99694.973,
2008-07-12 00:15:00,288.282,0.011,288.100,99719.875,288.300,99694.989,
2008-07-12 00:20:00,288.268,0.011,288.083,99717.533,288.287,99695.001,
2008-07-12 00:25:00,288.239,0.011,288.067,99715.192,288.255,99695.018,
2008-07-12 00:30:00,288.227,0.011,288.050,99712.850,288.245,99695.029,
2008-07-12 00:35:00,288.197,0.011,288.033,99710.508,288.213,99695.045,
2008-07-12 00:40:00,288.186,0.011,288.017,99708.167,288.204,99695.056,
2008-07-12 00:45:00,288.156,0.011,288.000,99705.825,288.172,99695.072,
2008-07-12 00:50:00,288.146,0.011,287.983,99703.483,288.163,99695.083,
2008-07-12 00:55:00,288.116,0.011,287.967,99701.142,288.131,99695.099,
2008-07-12 01:00:00,288.106,0.011,287.950,99698.800,288.123,99695.110,
2008-07-12 01:05:00,288.062,0.011,287.917,99698.475,288.077,99695.138,
2008-07-12 01:10:00,288.037,0.011,287.883,99698.150,288.053,99695.160,
2008-07-12 01:15:00,287.993,0.011,287.850,99697.825,288.008,99695.188,
2008-07-12 01:20:00,287.968,0.011,287.817,99697.500,287.984,99695.210,
2008-07-12 01:25:00,287.924,0.011,287.783,99697.175,287.939,99695.238,
2008-07-12 01:30:00,287.900,0.011,287.750,99696.850,287.916,99695.261,
2008-07-12 01:35:00,287.856,0.011,287.717,99696.525,287.870,99695.288,
2008-07-12 01:40:00,287.831,0.011,287.683,99696.200,287.847,99695.311,
2008-07-12 01:45:00,287.788,0.011,287.650,99695.875,287.802,99695.338,
2008-07-12 01:50:00,287.763,0.011,287.617,99695.550,287.779,99695.361,
2008-07-12 01:55:00,287.720,0.011,287.583,99695.225,287.734,99695.388,
2008-07-12 02:00:00,287.695,0.011,287.550,99694.900,287.711,99695.411,
2008-07-12 02:05:00,287.645,0.011,287.508,99695.158,287.659,99695.444,
2008-07-12 02:10:00,287.612,0.011,287.467,99695.417,287.629,99695.472,
2008-07-12 02:15:00,287.563,0.011,287.425,99695.675,287.578,99695.506,
2008-07-12 02:20:00,287.531,0.011,287.383,99695.933,287.548,99695.534,
2008-07-12 02:25:00,287.482,0.011,287.342,99696.192,287.497,99695.567,
2008-07-12 02:30:00,287.450,0.011,287.300,99696.450,287.467,99695.595,
2008-07-12 02:35:00,287.401,0.011,287.258,99696.708,287.416,99695.628,
2008-07-12 02:40:00,287.369,0.011,287.217,99696.967,287.386,99695.656,
2008-07-12 02:45:00,287.320,0.011,287.175,99697.225,287.336,99695.689,
2008-07-12 02:50:00,287.288,0.011,287.133,99697.483,287.306,99695.717,
2008-07-12 02:55:00,287.240,0.011,287.092,99697.742,287.256,99695.750,
2008-07-12 03:00:00,287.208,0.011,287.050,99698.000,287.226,99695.779,
2008-07-12 03:05:00,287.174,0.011,287.025,99699.858,287.191,99695.800,
2008-07-12 03:10:00,287.158,0.011,287.000,99701.717,287.177,99695.816,
2008-07-12 03:15:00,287.130,0.011,286.975,99703.575,287.148,99695.835,
2008-07-12 03:20:00,287.119,0.011,286.950,99705.433,287.139,99695.850,
2008-07-12 03:25:00,287.092,0.011,286.925,99707.292,287.111,99695.869,
2008-07-12 03:30:00,287.082,0.011,286.900,99709.150,287.103,99695.883,
2008-07-12 03:35:00,287.055,0.011,286.875,99711.008,287.076,99695.902,
2008-07-12 03:40:00,287.046,0.011,286.850,99712.867,287.069,99695.916,
2008-07-12 03:45:00,287.021,0.011,286.825,99714.725,287.043,99695.934,
2008-07-12 03:50:00,287.012,0.011,286.800,99716.583,287.037,99695.947,
2008-07-12 03:55:00,286.988,0.011,286.775,99718.442,287.013,99695.965,
2008-07-12 04:00:00,286.981,0.011,286.750,99720.300,287.008,99695.978,
2008-07-12 04:05:00,287.014,0.011,286.792,99722.867,287.040,99695.951,
2008-07-12 04:10:00,287.071,0.011,286.833,99725.433,287.099,99695.915,
2008-07-12 04:15:00,287.109,0.011,286.875,99728.000,287.136,99695.885,
2008-07-12 04:20:00,287.168,0.011,286.917,99730.567,287.197,99695.848,
2008-07-12 04:25:00,287.208,0.011,286.958,99733.133,287.237,99695.817,
2008-07-12 04:30:00,287.268,0.011,287.000,99735.700,287.299,99695.781,
2008-07-12 04:35:00,287.310,0.011,287.042,99738.267,287.341,99695.749,
2008-07-12 04:40:00,287.371,0.011,287.083,99740.833,287.404,99695.712,
2008-07-12 04:45:00,287.414,0.011,287.125,99743.400,287.448,99695.680,
2008-07-12 04:50:00,287.477,0.011,287.167,99745.967,287.514,99695.643,
2008-07-12 04:55:00,287.522,0.018,287.208,99748.533,287.558,99695.611,
2008-07-12 05:00:00,287.586,0.018,287.250,99751.100,287.626,99695.573,
2008-07-12 05:05:00,287.667,0.018,287.333,99749.017,287.707,99695.512,
2008-07-12 05:10:00,287.771,0.018,287.417,99746.933,287.813,99695.444,
2008-07-12 05:15:00,287.854,0.018,287.500,99744.850,287.895,99695.382,
